hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.09380,35.59380,25.28120,1.00680,-0.19910,0.22860,1.76360,-1.22040,-1.69020,0.77780,-0.07930,-0.62120,0.05260
14.15620,35.50000,25.12500,1.00540,-0.20080,0.22740,0.72600,-0.51850,-1.65970,0.77800,-0.07980,-0.62090,0.05310
14.31250,35.43750,25.23440,1.00050,-0.20440,0.22450,-0.79980,0.21400,-1.59870,0.77780,-0.08050,-0.62100,0.05350
14.12500,35.35940,25.35940,0.99610,-0.20880,0.22300,-2.26470,0.79380,-1.47660,0.77770,-0.08140,-0.62100,0.05390
14.01560,35.39060,25.28120,0.99360,-0.21270,0.22230,-3.18020,1.22100,-1.14090,0.77760,-0.08230,-0.62100,0.05430
13.96880,35.48440,25.09380,0.99270,-0.21400,0.22150,-3.18020,1.46520,-0.50000,0.77750,-0.08330,-0.62100,0.05460
14.18750,35.42190,25.15620,0.99230,-0.21120,0.22170,-2.32570,1.46520,0.29340,0.77740,-0.08420,-0.62100,0.05510
14.14060,35.40620,25.26560,0.99170,-0.20420,0.21980,-1.04400,1.19050,1.02580,0.77710,-0.08400,-0.62140,0.05470
14.04690,35.45310,25.39060,0.98990,-0.19730,0.21600,0.14620,0.76330,1.39200,0.77690,-0.08350,-0.62180,0.05430
14.09380,35.57810,25.26560,0.98700,-0.19330,0.21190,0.81760,0.24450,1.17840,0.77660,-0.08300,-0.62220,0.05400
14.26560,35.51560,25.31250,0.98390,-0.19380,0.20940,1.03120,-0.24380,0.56810,0.77620,-0.08260,-0.62270,0.05370
14.23440,35.45310,25.28120,0.98110,-0.19880,0.21080,1.27540,-0.61000,-0.10330,0.77580,-0.08250,-0.62330,0.05360
14.04690,35.32810,25.40620,0.97980,-0.20410,0.21340,1.94670,-0.91520,-0.56110,0.77560,-0.08300,-0.62340,0.05430
14.03120,35.50000,25.21880,0.98090,-0.20700,0.21530,3.22850,-1.43400,-0.68320,0.77560,-0.08350,-0.62320,0.05510
14.07810,35.57810,25.23440,0.98460,-0.20670,0.21820,4.66280,-2.16640,-0.53060,0.77590,-0.08350,-0.62290,0.05570
14.17190,35.46880,25.23440,0.99030,-0.20570,0.22240,5.63940,-2.86830,-0.53060,0.77620,-0.08300,-0.62250,0.05600
14.15620,35.42190,25.31250,0.99410,-0.20530,0.22700,5.91400,-3.29560,-0.80520,0.77650,-0.08240,-0.62210,0.05630
14.07810,35.53120,25.34380,0.99500,-0.20590,0.23060,5.45630,-3.29560,-1.17140,0.77680,-0.08190,-0.62180,0.05650
14.15620,35.67190,25.29690,0.99600,-0.20530,0.23130,4.44920,-2.77680,-1.23250,0.77720,-0.08140,-0.62140,0.05670
14.20310,35.53120,25.25000,0.99700,-0.20340,0.22910,2.86230,-1.76970,-0.77470,0.77750,-0.08090,-0.62100,0.05670
14.29690,35.50000,25.39060,0.99830,-0.20380,0.22530,0.90910,-0.51850,-0.01180,0.77780,-0.08010,-0.62090,0.05620
14.10940,35.46880,25.39060,0.99970,-0.20670,0.22260,-1.07450,0.67170,0.69010,0.77740,-0.08080,-0.62120,0.05660
14.15620,35.56250,25.37500,0.99990,-0.21090,0.22070,-2.44780,1.43470,1.08690,0.77710,-0.08160,-0.62140,0.05690
14.12500,35.54690,25.25000,0.99810,-0.21570,0.21820,-2.69190,1.55670,1.14790,0.77680,-0.08250,-0.62160,0.05730
14.29690,35.48440,25.32810,0.99540,-0.21820,0.21690,-1.77640,1.03790,1.14790,0.77660,-0.08330,-0.62180,0.05770
14.12500,35.45310,25.31250,0.99260,-0.21620,0.21630,-0.18950,0.09190,1.45310,0.77620,-0.08400,-0.62210,0.05830
14.10940,35.51560,25.43750,0.98840,-0.21170,0.21480,1.42790,-0.94570,2.09390,0.77570,-0.08430,-0.62260,0.05860
14.10940,35.60940,25.29690,0.98430,-0.20840,0.21420,2.46550,-1.83070,2.82640,0.77520,-0.08410,-0.62330,0.05870
14.20310,35.51560,25.39060,0.98230,-0.20700,0.21600,2.95380,-2.50210,3.37570,0.77550,-0.08350,-0.62310,0.05870
14.21880,35.42190,25.39060,0.98270,-0.20480,0.22110,3.32000,-2.86830,3.65030,0.77580,-0.08310,-0.62270,0.05890
14.12500,35.46880,25.48440,0.98560,-0.20040,0.22740,3.96090,-2.99040,3.71140,0.77600,-0.08260,-0.62250,0.05920
14.09380,35.53120,25.29690,0.99000,-0.19270,0.23140,4.54070,-2.86830,3.61980,0.77620,-0.08190,-0.62230,0.05930
14.21880,35.59380,25.35940,0.99250,-0.18360,0.23300,4.57130,-2.50210,3.34520,0.77640,-0.08110,-0.62210,0.05930
14.28120,35.40620,25.28120,0.99140,-0.17890,0.23320,3.65570,-1.95280,2.94840,0.77660,-0.08030,-0.62200,0.05920
14.21880,35.50000,25.43750,0.99010,-0.17980,0.23450,1.82470,-1.31190,2.39910,0.77690,-0.07970,-0.62180,0.05900
14.15620,35.50000,25.39060,0.99360,-0.18400,0.23710,-0.43360,-0.67110,1.78880,0.77720,-0.07920,-0.62150,0.05870
14.17190,35.60940,25.32810,0.99880,-0.19130,0.23650,-2.35620,-0.03020,1.20890,0.77750,-0.07890,-0.62110,0.05830
14.21880,35.59380,25.32810,1.00140,-0.20030,0.23120,-3.42430,0.51910,0.78170,0.77800,-0.07880,-0.62060,0.05790
14.25000,35.51560,25.39060,0.99940,-0.20890,0.22410,-3.51590,1.06840,0.59860,0.77770,-0.07970,-0.62080,0.05830
14.10940,35.45310,25.39060,0.99540,-0.21450,0.21780,-2.93610,1.61780,0.84270,0.77740,-0.08050,-0.62110,0.05850
14.17190,35.50000,25.39060,0.99370,-0.21570,0.21270,-2.08160,1.92290,1.63620,0.77710,-0.08120,-0.62140,0.05880
14.14060,35.53120,25.29690,0.99480,-0.21410,0.21080,-1.10500,1.83140,2.73480,0.77670,-0.08180,-0.62170,0.05910
14.25000,35.43750,25.31250,0.99550,-0.21180,0.21070,-0.00640,1.40410,3.77240,0.77630,-0.08220,-0.62210,0.05950
14.14060,35.42190,25.34380,0.99390,-0.20800,0.21140,1.09230,0.70220,4.41330,0.77590,-0.08240,-0.62260,0.05970
14.12500,35.39060,25.39060,0.99060,-0.20210,0.21380,2.34350,-0.18280,4.53540,0.77560,-0.08190,-0.62300,0.05960
13.90620,35.32810,25.09380,0.98680,-0.19710,0.21670,3.74730,-1.06780,4.13860,0.77560,-0.08110,-0.62310,0.05950
14.07810,35.40620,25.10940,0.98380,-0.19450,0.22120,5.09010,-1.83070,3.28410,0.77580,-0.08030,-0.62300,0.05950
14.10940,35.39060,25.17190,0.98220,-0.19450,0.22680,6.03610,-2.53260,2.06340,0.77610,-0.07950,-0.62270,0.05970
14.14060,35.42190,25.39060,0.98310,-0.19490,0.23020,6.28020,-3.08190,0.75120,0.77640,-0.07870,-0.62240,0.05990
14.03120,35.35940,25.17190,0.98670,-0.19440,0.23110,5.88350,-3.23450,-0.22540,0.77670,-0.07790,-0.62210,0.06000
14.10940,35.43750,25.18750,0.99170,-0.19560,0.23180,4.99850,-2.89880,-0.59160,0.77700,-0.07710,-0.62180,0.06000
14.07810,35.25000,25.12500,0.99780,-0.19840,0.23270,3.77780,-2.07490,-0.43900,0.77740,-0.07650,-0.62150,0.06000
13.95310,35.18750,25.18750,1.00360,-0.20130,0.23290,2.46550,-0.94570,-0.10330,0.77780,-0.07610,-0.62100,0.06010
13.79690,35.10940,25.01560,1.00650,-0.20480,0.23130,1.27540,0.39710,0.04930,0.77820,-0.07630,-0.62040,0.06040
13.79690,35.20310,24.93750,1.00800,-0.20820,0.22770,0.39040,1.70930,-0.01180,0.77800,-0.07690,-0.62060,0.06090
13.84380,35.10940,24.90620,1.00710,-0.21060,0.22340,-0.25050,2.65540,0.04930,0.77770,-0.07740,-0.62090,0.06110
13.90620,35.12500,24.98440,1.00460,-0.21110,0.21860,-0.73880,3.14360,0.32390,0.77740,-0.07780,-0.62110,0.06130
13.84380,35.23440,24.96880,1.00290,-0.21070,0.21480,-1.10500,3.17420,0.87320,0.77710,-0.07820,-0.62140,0.06130
14.00000,35.39060,25.07810,1.00100,-0.21210,0.21270,-1.28810,2.68590,1.48360,0.77680,-0.07860,-0.62180,0.06150
14.04690,35.46880,25.06250,0.99960,-0.21360,0.21160,-1.25760,2.28910,1.75830,0.77650,-0.07910,-0.62210,0.06170
14.15620,35.40620,25.23440,0.99640,-0.21730,0.21030,-0.70830,1.31260,2.09390,0.77610,-0.07970,-0.62240,0.06210
14.10940,35.42190,25.29690,0.99170,-0.21930,0.21070,0.48190,0.33600,2.03290,0.77570,-0.08030,-0.62280,0.06260
14.15620,35.51560,25.37500,0.98650,-0.21840,0.21200,2.22140,-0.39640,1.84980,0.77540,-0.08090,-0.62310,0.06320
14.10940,35.64060,25.26560,0.98150,-0.21740,0.21300,4.05250,-0.79310,1.88030,0.77510,-0.08140,-0.62330,0.06410
14.28120,35.53120,25.32810,0.97800,-0.21720,0.21460,5.48680,-0.94570,2.33810,0.77500,-0.08190,-0.62330,0.06520
14.17190,35.43750,25.31250,0.97680,-0.21490,0.21650,6.12770,-0.97620,3.04000,0.77530,-0.08200,-0.62280,0.06610
14.12500,35.48440,25.34380,0.97790,-0.21280,0.21860,6.00560,-0.85420,3.61980,0.77570,-0.08140,-0.62230,0.06650
14.12500,35.59380,25.25000,0.98060,-0.21330,0.22080,5.36470,-0.48800,3.86400,0.77610,-0.08090,-0.62180,0.06680
14.20310,35.65620,25.32810,0.98230,-0.21620,0.22400,4.54070,0.06140,3.77240,0.77650,-0.08090,-0.62120,0.06750
14.21880,35.46880,25.28120,0.98280,-0.21900,0.22640,3.93040,0.61070,3.52830,0.77700,-0.08110,-0.62050,0.06830
14.15620,35.50000,25.39060,0.98430,-0.21950,0.22640,3.74730,0.88530,3.28410,0.77740,-0.08130,-0.61990,0.06900
14.04690,35.53120,25.31250,0.98930,-0.21880,0.22500,3.77780,0.94640,3.22310,0.77710,-0.08090,-0.62030,0.06910
14.12500,35.53120,25.29690,0.99540,-0.21840,0.22450,3.59470,1.03790,3.19260,0.77680,-0.08050,-0.62070,0.06910
14.18750,35.54690,25.25000,0.99980,-0.21950,0.22570,2.89280,1.22100,3.04000,0.77660,-0.08000,-0.62110,0.06900
14.21880,35.48440,25.39060,1.00270,-0.22360,0.22680,1.76360,1.40410,2.79590,0.77660,-0.08080,-0.62090,0.06990
14.06250,35.48440,25.34380,1.00430,-0.23010,0.22840,0.63450,1.52620,2.67380,0.77660,-0.08170,-0.62060,0.07070
14.09380,35.65620,25.35940,1.00470,-0.23820,0.23060,0.05470,1.67880,2.97900,0.77680,-0.08260,-0.62030,0.07150
14.18750,35.60940,25.31250,1.00370,-0.24730,0.23250,0.14620,2.04500,3.77240,0.77690,-0.08350,-0.61990,0.07240
14.25000,35.54690,25.40620,1.00150,-0.25520,0.23520,0.75660,2.50280,4.71850,0.77710,-0.08450,-0.61940,0.07330
14.14060,35.54690,25.40620,1.00020,-0.26100,0.23990,1.58050,2.86900,5.57300,0.77730,-0.08540,-0.61880,0.07440
14.15620,35.64060,25.48440,1.00130,-0.26480,0.24730,2.37400,2.96050,6.30540,0.77770,-0.08610,-0.61820,0.07540
14.17190,35.64060,25.37500,1.00520,-0.26730,0.25440,3.07590,2.89950,7.12930,0.77810,-0.08680,-0.61740,0.07650
14.21880,35.60940,25.37500,1.01140,-0.27190,0.25910,3.65570,3.38780,8.41110,0.77850,-0.08750,-0.61660,0.07770
14.21880,35.51560,25.42190,1.01810,-0.27880,0.26370,4.26610,5.40190,10.51680,0.77900,-0.08830,-0.61570,0.07910
14.06250,35.46880,25.43750,1.02250,-0.28460,0.27040,4.60180,9.12510,13.47700,0.77970,-0.08930,-0.61440,0.08060
14.09380,35.57810,25.29690,1.02240,-0.29060,0.27910,4.32710,13.88580,16.71190,0.78070,-0.09040,-0.61280,0.08230
14.18750,35.56250,25.35940,1.01680,-0.30020,0.29090,3.44210,18.34140,19.45840,0.78190,-0.09170,-0.61090,0.08410
14.17190,35.40620,25.34380,1.00970,-0.31350,0.30500,2.03830,21.05750,21.04540,0.78320,-0.09320,-0.60880,0.08580
13.95310,35.26560,25.31250,1.00870,-0.33530,0.31560,0.08520,21.42370,21.32000,0.78440,-0.09500,-0.60660,0.08760
13.82810,35.32810,25.17190,1.02000,-0.36600,0.32010,-1.99000,20.32500,20.83170,0.78550,-0.09690,-0.60460,0.08920
13.89060,35.32810,25.12500,1.04320,-0.39340,0.31970,-2.90550,20.14190,21.35050,0.78650,-0.09910,-0.60280,0.09090
13.89060,35.23440,25.10940,1.06520,-0.41200,0.32290,-1.59330,24.07870,24.95160,0.78760,-0.10140,-0.60060,0.09300
13.93750,35.17190,25.26560,1.07300,-0.43590,0.34280,1.39740,34.11900,32.09270,0.78920,-0.10400,-0.59760,0.09550
13.81250,35.21880,25.17190,1.06920,-0.47520,0.38180,4.87640,48.61480,41.52270,0.79160,-0.10680,-0.59350,0.09870
13.82810,35.25000,25.17190,1.06230,-0.52180,0.42820,8.41650,63.08020,51.68500,0.79470,-0.11000,-0.58810,0.10260
13.85940,35.17190,25.07810,1.06340,-0.56780,0.46580,12.04810,74.00550,61.38960,0.79820,-0.11350,-0.58180,0.10730
13.84380,35.09380,25.17190,1.07510,-0.61100,0.48990,14.64210,82.30620,69.87350,0.80200,-0.11740,-0.57480,0.11260
13.70310,35.07810,25.18750,1.08520,-0.64040,0.50360,14.39790,90.75960,77.13670,0.80600,-0.12180,-0.56700,0.11830
13.64060,35.10940,25.17190,1.08820,-0.64780,0.51510,9.82030,99.88440,83.78950,0.81020,-0.12690,-0.55860,0.12420
13.62500,35.09380,25.03120,1.08920,-0.65240,0.52880,0.57350,109.07020,90.65600,0.81460,-0.13320,-0.54940,0.12990
13.70310,35.03120,25.06250,1.09230,-0.68570,0.54470,-11.26740,118.53060,98.49900,0.81900,-0.14070,-0.53960,0.13550
13.54690,34.89060,25.04690,1.09770,-0.75950,0.56570,-20.81940,128.54041,108.02050,0.82330,-0.14960,-0.52890,0.14120
13.48440,34.90620,25.10940,1.09970,-0.85850,0.59400,-21.76540,138.94690,118.91520,0.82780,-0.15910,-0.51740,0.14750
13.40620,34.96880,24.90620,1.09090,-0.94490,0.62400,-12.57960,150.94031,130.60350,0.83250,-0.16870,-0.50450,0.15480
13.42190,34.87500,24.92190,1.05650,-0.98530,0.65080,2.31300,165.16150,144.15331,0.83760,-0.17780,-0.49000,0.16340
13.39060,34.81250,24.93750,0.99030,-0.98290,0.67380,15.77120,177.00230,160.51070,0.84280,-0.18690,-0.47400,0.17350
13.26560,34.70310,25.01560,0.91420,-0.97030,0.69220,19.73850,180.29820,177.11230,0.84750,-0.19620,-0.45720,0.18490
13.14060,34.76560,24.90620,0.86010,-0.97020,0.70380,10.18650,174.10310,189.50240,0.85120,-0.20660,-0.44050,0.19670
13.14060,34.81250,24.89060,0.83950,-0.98630,0.68840,-9.95510,162.04871,195.88060,0.85340,-0.21840,-0.42490,0.20830
13.14060,34.65620,24.84380,0.83560,-1.02690,0.65190,-33.20950,150.51300,197.58960,0.85420,-0.23170,-0.41050,0.21920
13.03120,34.59380,24.93750,0.82180,-1.09940,0.63810,-50.11620,144.10429,198.07780,0.85400,-0.24600,-0.39690,0.22940
12.87500,34.57810,24.87500,0.80230,-1.19260,0.64630,-54.63280,142.27330,201.43480,0.85320,-0.26050,-0.38320,0.23950
12.90620,34.59380,24.84380,0.79750,-1.28610,0.65480,-46.88140,143.49400,210.49850,0.85190,-0.27470,-0.36890,0.25040
12.90620,34.46880,24.73440,0.78110,-1.34990,0.67470,-29.51690,147.33920,225.69620,0.85040,-0.28800,-0.35340,0.26270
12.84380,34.35940,24.78120,0.71520,-1.35320,0.71290,-7.72730,151.06230,245.50220,0.84860,-0.30010,-0.33640,0.27690
12.62500,34.31250,24.75000,0.61730,-1.31130,0.74480,9.88130,149.81110,265.82681,0.84620,-0.31140,-0.31820,0.29290
12.54690,34.32810,24.68750,0.54080,-1.26430,0.74420,14.88620,140.47270,282.15369,0.84260,-0.32220,-0.30000,0.31020
12.51560,34.35940,24.56250,0.51140,-1.23870,0.71750,5.94450,125.09190,292.95700,0.83740,-0.33320,-0.28280,0.32810
12.59380,34.15620,24.64060,0.50630,-1.24770,0.68900,-8.21560,108.55140,299.33511,0.83070,-0.34460,-0.26690,0.34630
12.51560,34.09380,24.64060,0.50510,-1.27530,0.68000,-18.16430,94.66590,302.41739,0.82270,-0.35600,-0.25210,0.36450
12.39060,34.15620,24.67190,0.50530,-1.29420,0.69000,-20.88040,85.78520,303.97379,0.81380,-0.36700,-0.23780,0.38270
12.31250,34.10940,24.53120,0.49730,-1.28300,0.70330,-16.36380,82.58090,307.02560,0.80430,-0.37730,-0.22340,0.40100
12.37500,34.07810,24.59380,0.47240,-1.23680,0.70410,-7.72730,83.64900,313.73941,0.79440,-0.38670,-0.20830,0.41950
12.26560,33.93750,24.50000,0.44020,-1.16290,0.67730,-0.09790,86.54820,323.19989,0.78380,-0.39550,-0.19220,0.43840
12.15620,33.92190,24.56250,0.40680,-1.09500,0.63180,4.17450,89.90510,332.59930,0.77250,-0.40400,-0.17520,0.45750
12.10940,33.93750,24.35940,0.36570,-1.06400,0.60470,7.10420,93.23150,339.28271,0.76040,-0.41210,-0.15750,0.47660
12.07810,33.90620,24.32810,0.32140,-1.05080,0.59650,9.82030,94.57430,342.70059,0.74760,-0.41980,-0.13930,0.49540
12.09380,33.81250,24.25000,0.28300,-1.02640,0.58400,12.26170,92.95690,345.38620,0.73410,-0.42690,-0.12090,0.51400
12.09380,33.76560,24.35940,0.25410,-0.99100,0.57120,16.32050,90.51550,349.20090,0.71990,-0.43320,-0.10220,0.53260
12.00000,33.75000,24.25000,0.23920,-0.96420,0.56960,20.01320,90.05770,353.65640,0.70490,-0.43890,-0.08300,0.55090
12.04690,33.84380,24.18750,0.23140,-0.93740,0.57800,20.92870,91.82770,357.41010,0.68920,-0.44420,-0.06350,0.56890
12.14060,33.82810,24.10940,0.21430,-0.88100,0.58780,19.49440,94.91000,360.06509,0.67250,-0.44930,-0.04370,0.58640
12.28120,33.89060,24.25000,0.17970,-0.78520,0.58570,14.61150,99.06040,361.98770,0.65500,-0.45440,-0.02370,0.60330
12.25000,33.81250,24.26560,0.13250,-0.67610,0.57720,6.15820,103.60750,362.93381,0.63640,-0.45960,-0.00380,0.61950
12.26560,33.90620,24.26560,0.08550,-0.59860,0.58010,-5.25540,108.82600,361.53000,0.61670,-0.46530,0.01580,0.63470
12.34380,34.03120,24.20310,0.05020,-0.57410,0.58220,-21.15510,115.99760,357.68481,0.59590,-0.47180,0.03470,0.64890
12.42190,33.96880,24.25000,0.02300,-0.57550,0.57620,-37.69560,123.38290,353.07660,0.57410,-0.47910,0.05280,0.66190
12.29690,34.01560,24.17190,-0.01160,-0.55740,0.57180,-46.72880,127.47230,348.80411,0.55150,-0.48660,0.07040,0.67390
12.35940,34.07810,24.21880,-0.06090,-0.48740,0.56670,-45.11140,126.77030,344.53171,0.52870,-0.49350,0.08790,0.68500
12.32810,34.14060,24.06250,-0.10540,-0.35900,0.56840,-35.92560,123.74910,339.77090,0.50600,-0.49920,0.10560,0.69540
12.43750,34.12500,24.10940,-0.14220,-0.19210,0.59890,-24.26790,122.83360,335.37640,0.48350,-0.50390,0.12380,0.70500
12.43750,34.12500,24.03120,-0.19780,-0.01190,0.65570,-11.72510,126.31260,332.66031,0.46110,-0.50780,0.14290,0.71360
12.42190,34.15620,24.15620,-0.27790,0.17900,0.71390,4.17450,134.58279,331.13449,0.43880,-0.51100,0.16330,0.72090
12.39060,34.20310,23.92190,-0.35330,0.36300,0.74360,24.40770,147.24760,328.38791,0.41680,-0.51390,0.18530,0.72650
12.48440,34.21880,23.96880,-0.39400,0.50890,0.72400,48.48610,163.23880,319.96500,0.39570,-0.51650,0.20880,0.73010
12.56250,34.17190,23.82810,-0.40400,0.62060,0.66510,77.78290,181.39680,300.83051,0.37640,-0.51910,0.23380,0.73090
12.43750,34.14060,23.84380,-0.41260,0.72340,0.57660,107.62910,200.98911,267.78000,0.35970,-0.52210,0.25970,0.72840
12.48440,34.21880,23.75000,-0.42970,0.81530,0.45970,123.80340,222.25980,219.07390,0.34590,-0.52670,0.28490,0.72240
12.43750,34.37500,23.68750,-0.45760,0.86170,0.33670,114.58710,242.55400,154.16299,0.33480,-0.53400,0.30690,0.71310
12.51560,34.29690,23.68750,-0.51500,0.83870,0.23280,80.71260,256.68369,76.73990,0.32640,-0.54500,0.32350,0.70130
12.54690,34.37500,23.78120,-0.59070,0.74990,0.15190,33.04420,261.32239,-5.01660,0.32020,-0.55970,0.33320,0.68780
12.43750,34.35940,23.85940,-0.63520,0.58320,0.07860,-16.30280,255.82919,-83.01960,0.31630,-0.57740,0.33590,0.67360
12.45310,34.46880,23.89060,-0.62300,0.31500,0.00250,-62.75050,242.21831,-153.11850,0.31430,-0.59750,0.33180,0.65890
12.46880,34.50000,23.87500,-0.56160,-0.04010,-0.10600,-107.15360,225.64729,-215.55740,0.31450,-0.61990,0.32050,0.64350
12.65620,34.42190,24.06250,-0.46850,-0.45380,-0.26940,-151.03790,215.57651,-271.92340,0.31570,-0.64400,0.30270,0.62760
12.57810,34.59380,24.20310,-0.37070,-0.83840,-0.42160,-192.81641,212.12801,-318.00491,0.31690,-0.66940,0.27940,0.61100
12.60940,34.67190,24.42190,-0.28510,-1.09890,-0.48230,-222.81520,196.01469,-339.61139,0.31740,-0.69420,0.25250,0.59460
12.75000,34.92190,24.53120,-0.20910,-1.22270,-0.44960,-230.81081,153.59531,-319.04251,0.31680,-0.71550,0.22480,0.58070
12.98440,34.87500,24.79690,-0.17900,-1.23480,-0.39190,-213.35480,95.82550,-248.05859,0.31450,-0.73110,0.20050,0.57130
13.00000,34.90620,24.90620,-0.22290,-1.20960,-0.37700,-170.20290,39.76470,-135.81500,0.31010,-0.74030,0.18390,0.56740
12.95310,34.90620,25.09380,-0.26630,-1.22200,-0.40260,-109.83910,-9.94840,-6.72560,0.30400,-0.74310,0.17730,0.56910
12.95310,35.00000,24.92190,-0.25320,-1.26380,-0.41960,-51.45900,-58.16620,113.23900,0.29640,-0.74010,0.18000,0.57620
13.01560,35.00000,24.92190,-0.21910,-1.25250,-0.39350,-11.90820,-108.55070,209.58299,0.28730,-0.73180,0.18960,0.58820
13.03120,34.85940,24.75000,-0.20040,-1.13620,-0.31340,2.28240,-157.25681,276.50800,0.27630,-0.71910,0.20280,0.60450
12.96880,34.87500,24.82810,-0.19490,-0.93260,-0.18310,-6.38460,-197.14320,312.88489,0.26320,-0.70320,0.21670,0.62390
12.92190,34.87500,24.59380,-0.20380,-0.67100,-0.00610,-30.15770,-224.21230,326.12961,0.24830,-0.68530,0.22930,0.64510
12.92190,34.93750,24.51560,-0.24010,-0.36820,0.22690,-56.46390,-239.80679,328.72360,0.23150,-0.66580,0.24000,0.66740
13.07810,34.79690,24.42190,-0.30730,-0.03840,0.50630,-70.04420,-247.34470,331.71429,0.21330,-0.64510,0.24990,0.68990
13.17190,34.76560,24.46880,-0.38880,0.30690,0.77910,-60.73640,-244.56760,340.62540,0.19450,-0.62320,0.26070,0.71120
13.10940,34.78120,24.43750,-0.44490,0.67700,0.98160,-24.08470,-224.76160,353.87009,0.17610,-0.60080,0.27450,0.72990
13.18750,34.85940,24.34380,-0.47050,1.07350,1.08220,38.62890,-183.80710,367.60300,0.15880,-0.57880,0.29340,0.74410
13.21880,34.84380,24.14060,-0.48500,1.27410,1.09380,75.46360,-154.96790,372.45529,0.14200,-0.55730,0.31500,0.75500
13.40620,34.78120,24.14060,-0.49610,1.64980,1.04500,141.41209,-82.51920,371.20401,0.12620,-0.53910,0.34140,0.75960
13.34380,34.76560,24.09380,-0.55350,1.95450,0.91450,171.56340,1.43470,343.52460,0.11100,-0.52620,0.36910,0.75800
13.31250,34.85940,24.10940,-0.68480,2.12530,0.73600,151.20821,81.42120,273.54779,0.09670,-0.52060,0.39270,0.75190
13.26560,34.98440,23.90620,-0.86680,2.15560,0.56030,92.61450,141.26620,155.17010,0.08530,-0.52320,0.40740,0.74370
13.40620,34.89060,24.00000,-1.04730,2.03620,0.43880,24.80440,169.70860,6.58000,0.07930,-0.53320,0.41100,0.73520
13.31250,34.87500,24.06250,-1.14510,1.80710,0.39940,-22.71150,166.10750,-137.18829,0.08050,-0.54830,0.40470,0.72740
13.14060,34.93750,24.25000,-1.12730,1.54180,0.40000,-38.24490,142.63950,-247.90610,0.08880,-0.56570,0.39160,0.72020
13.06250,35.01560,24.07810,-1.01210,1.22010,0.36680,-34.39970,118.22540,-318.98151,0.10260,-0.58350,0.37480,0.71310
13.12500,34.98440,24.17190,-0.82430,0.85880,0.25870,-29.94410,108.15460,-360.30231,0.11940,-0.60150,0.35560,0.70530
13.14060,34.92190,24.21880,-0.59060,0.47710,0.05040,-41.32720,118.46960,-386.21170,0.13670,-0.62040,0.33440,0.69610
13.03120,34.95310,24.50000,-0.35380,0.01460,-0.24270,-81.67140,149.81110,-411.11411,0.15280,-0.64260,0.30880,0.68440
12.96880,35.07810,24.48440,-0.18600,-0.48840,-0.54230,-145.84990,194.48880,-442.11990,0.16600,-0.66800,0.27740,0.67020
12.98440,35.14060,24.60940,-0.11300,-0.91310,-0.73630,-205.38969,230.34700,-467.05280,0.17600,-0.69550,0.24090,0.65370
13.17190,35.12500,24.75000,-0.07310,-1.22830,-0.77920,-231.60429,232.23911,-460.09479,0.18350,-0.72160,0.20270,0.63610
13.14060,35.09380,25.09380,-0.10820,-1.39320,-0.74170,-209.23489,190.97929,-401.04330,0.18950,-0.74230,0.16830,0.62030
