hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.79690,33.28120,22.42190,0.97820,-0.24740,0.25900,3.16740,1.40410,1.94140,0.75430,-0.32120,-0.52190,-0.23540
12.73440,33.31250,22.50000,0.97960,-0.24350,0.25860,3.62520,1.31260,1.72770,0.75420,-0.32040,-0.52240,-0.23570
12.81250,33.37500,22.53120,0.98150,-0.24030,0.25970,3.35060,1.31260,1.63620,0.75430,-0.31960,-0.52270,-0.23610
12.68750,33.35940,22.40620,0.98160,-0.23850,0.26240,2.31300,1.43470,1.60570,0.75440,-0.31870,-0.52280,-0.23650
12.84380,33.40620,22.42190,0.98070,-0.23970,0.26530,0.90910,1.61780,1.54460,0.75480,-0.31810,-0.52250,-0.23690
12.73440,33.21880,22.53120,0.98060,-0.24290,0.26530,-0.43360,1.89240,1.42260,0.75530,-0.31780,-0.52180,-0.23690
12.76560,33.32810,22.51560,0.97940,-0.24620,0.26340,-1.31860,2.22810,1.20890,0.75540,-0.31870,-0.52150,-0.23640
12.71880,33.37500,22.48440,0.97570,-0.24930,0.25990,-1.56280,2.68590,1.05630,0.75530,-0.31950,-0.52130,-0.23600
12.84380,33.37500,22.54690,0.97130,-0.25100,0.25600,-1.19660,3.11310,1.14790,0.75530,-0.32020,-0.52110,-0.23560
12.82810,33.28120,22.53120,0.96780,-0.25060,0.25420,-0.58620,3.32670,1.33100,0.75520,-0.32080,-0.52110,-0.23520
12.82810,33.34380,22.64060,0.96530,-0.24920,0.25270,0.02410,3.20470,1.48360,0.75500,-0.32130,-0.52110,-0.23490
12.78120,33.35940,22.51560,0.96520,-0.24810,0.25050,0.42090,2.80790,1.57510,0.75480,-0.32160,-0.52140,-0.23470
12.85940,33.42190,22.54690,0.96750,-0.24730,0.25030,0.63450,2.28910,1.51410,0.75450,-0.32180,-0.52170,-0.23450
12.90620,33.34380,22.51560,0.97110,-0.24720,0.25200,0.87860,1.73980,1.33100,0.75410,-0.32190,-0.52220,-0.23450
12.89060,33.37500,22.59380,0.97410,-0.24720,0.25490,1.36690,1.28210,0.99530,0.75380,-0.32150,-0.52270,-0.23470
12.79690,33.35940,22.60940,0.97550,-0.24620,0.25700,2.03830,0.88530,0.62910,0.75400,-0.32070,-0.52290,-0.23520
12.85940,33.46880,22.56250,0.97430,-0.24490,0.25690,2.52660,0.61070,0.26290,0.75390,-0.31980,-0.52320,-0.23570
12.87500,33.39060,22.50000,0.97230,-0.24470,0.25770,2.67920,0.45810,-0.07280,0.75450,-0.31970,-0.52260,-0.23540
12.98440,33.40620,22.60940,0.97290,-0.24660,0.25910,2.40450,0.36650,-0.25590,0.75490,-0.32000,-0.52200,-0.23490
12.76560,33.29690,22.60940,0.97580,-0.24890,0.25980,1.85520,0.27500,-0.28640,0.75500,-0.32060,-0.52190,-0.23420
12.87500,33.42190,22.60940,0.97880,-0.24980,0.26050,1.12280,0.39710,-0.22540,0.75480,-0.31990,-0.52240,-0.23470
12.84380,33.43750,22.53120,0.97990,-0.25040,0.26050,0.42090,0.61070,-0.01180,0.75500,-0.32060,-0.52200,-0.23410
12.96880,33.40620,22.56250,0.97900,-0.25250,0.25980,-0.15900,0.88530,0.26290,0.75500,-0.32130,-0.52170,-0.23360
12.79690,33.26560,22.59380,0.97760,-0.25490,0.25930,-0.43360,1.12950,0.59860,0.75510,-0.32210,-0.52130,-0.23300
12.81250,33.39060,22.57810,0.97620,-0.25650,0.25910,-0.34210,1.16000,0.93430,0.75530,-0.32280,-0.52090,-0.23240
12.79690,33.42190,22.48440,0.97450,-0.25660,0.25870,-0.03690,0.94640,1.20890,0.75540,-0.32360,-0.52050,-0.23170
12.93750,33.45310,22.50000,0.97320,-0.25560,0.25900,0.39040,0.64120,1.33100,0.75550,-0.32290,-0.52060,-0.23220
12.90620,33.32810,22.51560,0.97340,-0.25430,0.25990,0.90910,0.27500,1.36150,0.75570,-0.32220,-0.52060,-0.23260
12.89060,33.42190,22.65620,0.97520,-0.25310,0.26190,1.39740,-0.09120,1.30050,0.75590,-0.32150,-0.52050,-0.23290
12.75000,33.40620,22.51560,0.97900,-0.25130,0.26410,1.70260,-0.39640,1.27000,0.75610,-0.32070,-0.52060,-0.23330
12.89060,33.43750,22.54690,0.98310,-0.24910,0.26670,1.64160,-0.57950,1.27000,0.75620,-0.31990,-0.52070,-0.23370
12.89060,33.34380,22.53120,0.98510,-0.24720,0.26870,1.15330,-0.61000,1.23950,0.75640,-0.31920,-0.52080,-0.23410
12.90620,33.35940,22.60940,0.98280,-0.24560,0.26900,0.23780,-0.45740,1.17840,0.75650,-0.31850,-0.52080,-0.23450
12.78120,33.37500,22.57810,0.97760,-0.24680,0.26810,-0.83040,-0.09120,1.05630,0.75690,-0.31820,-0.52040,-0.23480
12.89060,33.45310,22.53120,0.97220,-0.25130,0.26650,-1.65430,0.27500,0.93430,0.75710,-0.31890,-0.51980,-0.23430
12.92190,33.35940,22.51560,0.96780,-0.25640,0.26740,-1.77640,0.54960,0.96480,0.75740,-0.31960,-0.51920,-0.23380
12.98440,33.42190,22.60940,0.96580,-0.25980,0.27010,-1.13550,0.58020,1.14790,0.75780,-0.32020,-0.51850,-0.23330
12.85940,33.39060,22.62500,0.96580,-0.26070,0.27200,-0.00640,0.42760,1.48360,0.75820,-0.32060,-0.51780,-0.23290
12.90620,33.54690,22.62500,0.96690,-0.26040,0.27260,0.57350,0.33600,1.63620,0.75870,-0.32090,-0.51710,-0.23240
12.95310,33.50000,22.57810,0.97140,-0.26020,0.27440,1.36690,0.15290,1.78880,0.75920,-0.32100,-0.51640,-0.23200
13.07810,33.45310,22.59380,0.97950,-0.26310,0.27690,1.48900,0.00030,1.78880,0.75980,-0.32110,-0.51580,-0.23160
12.92190,33.37500,22.60940,0.99080,-0.27130,0.28290,1.09230,0.00030,1.78880,0.76020,-0.32140,-0.51510,-0.23110
12.92190,33.48440,22.62500,1.00470,-0.28610,0.29450,0.51240,0.24450,2.18550,0.76070,-0.32180,-0.51440,-0.23060
12.90620,33.53120,22.54690,1.02130,-0.30570,0.30880,0.02410,0.73270,3.19260,0.76120,-0.32220,-0.51360,-0.23000
13.04690,33.50000,22.59380,1.04260,-0.32860,0.32060,-0.58620,1.86190,5.02360,0.76180,-0.32280,-0.51270,-0.22940
12.95310,33.39060,22.65620,1.07160,-0.36180,0.33220,-1.41020,4.79160,8.25850,0.76240,-0.32370,-0.51160,-0.22850
12.95310,33.42190,22.68750,1.10710,-0.40750,0.34930,-1.71540,10.95610,13.93480,0.76340,-0.32470,-0.50990,-0.22750
12.79690,33.46880,22.62500,1.14690,-0.46010,0.37570,-0.92190,21.14900,22.75430,0.76510,-0.32590,-0.50720,-0.22610
12.87500,33.46880,22.59380,1.18870,-0.51670,0.41540,0.81760,35.00400,34.74780,0.76770,-0.32720,-0.50330,-0.22430
12.62500,33.25000,22.56250,1.22990,-0.57550,0.46310,3.41160,50.78160,49.51830,0.77130,-0.32860,-0.49800,-0.22180
12.28120,33.17190,22.56250,1.26730,-0.62930,0.51010,5.73090,66.22350,66.15030,0.77590,-0.33020,-0.49110,-0.21850
11.65620,33.06250,22.40620,1.30020,-0.67050,0.55360,4.90700,81.29920,84.70500,0.78140,-0.33240,-0.48260,-0.21450
11.09380,33.09380,22.14060,1.32990,-0.71650,0.59250,-1.68480,97.96180,105.09080,0.78770,-0.33550,-0.47220,-0.20980
10.54690,32.89060,22.04690,1.35420,-0.78190,0.62640,-14.07500,116.73010,125.87320,0.79460,-0.33990,-0.45950,-0.20460
10.09380,32.65620,21.98440,1.36710,-0.85680,0.65510,-29.30330,135.37630,145.77071,0.80190,-0.34580,-0.44460,-0.19920
9.85940,32.28120,21.76560,1.36090,-0.92250,0.67910,-43.49390,151.18440,164.20329,0.80930,-0.35310,-0.42760,-0.19340
10.15620,32.12500,21.37500,1.33110,-0.96080,0.69910,-55.60940,162.56750,179.91991,0.81670,-0.36150,-0.40900,-0.18720
10.53120,31.76560,21.00000,1.27740,-0.97840,0.71730,-68.21320,169.31180,191.15030,0.82360,-0.37090,-0.38910,-0.18080
10.90620,31.64060,20.67190,1.20200,-1.01210,0.73280,-82.86160,171.87531,197.46750,0.82980,-0.38130,-0.36830,-0.17440
10.98440,31.53120,20.43750,1.11100,-1.09560,0.74050,-96.44190,169.92220,199.78680,0.83490,-0.39260,-0.34720,-0.16810
11.07810,31.62500,20.18750,1.01690,-1.21830,0.74600,-103.46100,163.11681,199.63420,0.83900,-0.40430,-0.32620,-0.16170
11.12500,31.64060,19.95310,0.93810,-1.33780,0.75880,-101.29420,153.53430,199.42059,0.84240,-0.41570,-0.30590,-0.15480
11.17190,31.60940,19.85940,0.86910,-1.42710,0.77980,-91.25390,145.59970,203.23531,0.84550,-0.42640,-0.28580,-0.14710
11.03120,31.51560,19.81250,0.77850,-1.47700,0.79610,-76.39190,141.05260,213.91650,0.84870,-0.43600,-0.26580,-0.13790
10.87500,31.59380,19.78120,0.66820,-1.48710,0.79530,-62.29280,135.74249,228.96159,0.85200,-0.44460,-0.24550,-0.12700
10.70310,31.51560,19.62500,0.57540,-1.46580,0.77800,-55.30420,125.42760,242.26730,0.85500,-0.45290,-0.22540,-0.11450
10.73440,31.50000,19.59380,0.51070,-1.42540,0.74700,-57.50150,111.02330,250.41550,0.85710,-0.46140,-0.20590,-0.10080
10.59380,31.29690,19.62500,0.46290,-1.40210,0.70490,-64.30690,97.35140,254.81000,0.85810,-0.47030,-0.18710,-0.08630
10.53120,31.29690,19.57810,0.42950,-1.41940,0.65350,-69.09820,88.25720,259.14349,0.85820,-0.47950,-0.16870,-0.07120
10.40620,31.25000,19.50000,0.40790,-1.43500,0.60110,-68.09110,84.86970,266.43719,0.85770,-0.48850,-0.15040,-0.05540
10.40620,31.29690,19.42190,0.38610,-1.41760,0.55290,-61.19410,86.12090,277.36249,0.85700,-0.49680,-0.13160,-0.03880
10.43750,31.23440,19.48440,0.36270,-1.38460,0.50470,-50.39090,90.39340,289.96619,0.85610,-0.50410,-0.11200,-0.02150
10.43750,31.26560,19.65620,0.33700,-1.34640,0.46870,-38.06180,96.25280,300.52530,0.85520,-0.51010,-0.09170,-0.00370
10.34380,31.32810,19.75000,0.29360,-1.29770,0.46430,-27.44170,102.20370,306.10999,0.85420,-0.51500,-0.07070,0.01430
10.40620,31.50000,19.82810,0.24230,-1.22900,0.47820,-21.85700,106.93390,306.96451,0.85280,-0.51890,-0.04940,0.03200
10.43750,31.57810,20.03120,0.20830,-1.13000,0.47050,-23.13870,109.22270,307.33069,0.85080,-0.52250,-0.02810,0.04940
10.60940,31.76560,20.37500,0.20570,-1.02090,0.41430,-28.90650,108.91760,311.87790,0.84790,-0.52590,-0.00660,0.06700
10.46880,31.93750,20.79690,0.24040,-0.93910,0.31490,-35.10160,109.58900,321.76559,0.84390,-0.52940,0.01530,0.08520
10.62500,32.28120,21.09380,0.26740,-0.90090,0.23250,-37.60400,117.06580,334.06409,0.83900,-0.53270,0.03830,0.10390
10.75000,32.50000,21.37500,0.23630,-0.89710,0.23500,-28.50980,129.73050,343.58560,0.83360,-0.53490,0.06270,0.12260
11.01560,32.31250,21.68750,0.15110,-0.87650,0.30530,-5.04180,138.36700,346.02701,0.82850,-0.53490,0.08800,0.14070
11.09380,32.34380,22.03120,0.07210,-0.79810,0.41860,28.03930,138.36700,342.33441,0.82430,-0.53160,0.11350,0.15820
11.25000,32.75000,22.28120,-0.01460,-0.68300,0.46210,63.13450,135.71201,337.60419,0.82120,-0.52510,0.13900,0.17520
11.42190,33.06250,22.46880,-0.09330,-0.55960,0.37520,68.04780,134.61340,337.08539,0.81740,-0.51760,0.16440,0.19190
11.79690,33.28120,22.76560,-0.05540,-0.50730,0.32800,48.36400,128.75400,334.91861,0.81210,-0.51120,0.18880,0.20890
11.95310,33.21880,23.07810,0.01680,-0.53890,0.39490,49.21850,126.28210,318.95789,0.80630,-0.50440,0.21210,0.22460
12.01560,33.45310,23.20310,0.04390,-0.58970,0.48850,75.98240,146.78990,293.10959,0.80120,-0.49610,0.23600,0.23700
12.10940,33.53120,23.34380,0.04040,-0.64330,0.54780,112.05420,186.64580,266.58981,0.79670,-0.48640,0.26220,0.24490
12.34380,33.79690,23.42190,-0.03730,-0.62430,0.60750,142.81590,224.33501,240.03951,0.79250,-0.47530,0.29030,0.24840
12.51560,33.70310,23.56250,-0.14770,-0.52400,0.67000,148.61420,243.31700,212.51260,0.78790,-0.46450,0.31850,0.24910
12.60940,33.84380,23.71880,-0.21250,-0.44770,0.67420,112.57300,243.77470,184.25340,0.78180,-0.45650,0.34460,0.24860
12.56250,33.92190,23.78120,-0.19790,-0.42540,0.59550,45.49530,234.19220,159.32050,0.77320,-0.45330,0.36730,0.24860
12.60940,34.01560,23.70310,-0.10890,-0.44740,0.47520,-25.39700,218.78081,141.52879,0.76230,-0.45500,0.38640,0.25010
12.60940,33.93750,23.67190,-0.01710,-0.50440,0.36700,-77.24640,201.78250,128.95551,0.74980,-0.46020,0.40260,0.25290
12.73440,33.95310,23.78120,0.01780,-0.53760,0.29730,-100.34820,188.50740,120.71580,0.73660,-0.46670,0.41690,0.25640
12.51560,33.93750,23.87500,-0.00480,-0.51720,0.27010,-100.86700,181.79350,118.15230,0.72350,-0.47310,0.43050,0.25980
12.60940,34.10940,23.75000,-0.05930,-0.46870,0.19970,-93.26810,178.74181,120.89890,0.71030,-0.47860,0.44400,0.26310
12.56250,34.14060,23.73440,-0.12590,-0.43770,0.07520,-85.21150,170.47150,126.54460,0.69740,-0.48320,0.45730,0.26660
12.78120,34.06250,23.78120,-0.19150,-0.43850,-0.00960,-72.48560,151.39799,131.39690,0.68520,-0.48640,0.46980,0.27040
12.64060,33.96880,23.85940,-0.25940,-0.41500,-0.04290,-52.83230,127.25860,133.65520,0.67460,-0.48770,0.48140,0.27440
12.53120,33.95310,23.76560,-0.34170,-0.34640,-0.05600,-32.08040,104.06530,132.73970,0.66560,-0.48710,0.49210,0.27850
12.46880,33.95310,23.64060,-0.42460,-0.27730,-0.07540,-19.35450,82.39780,128.68089,0.65780,-0.48530,0.50180,0.28270
12.64060,33.95310,23.67190,-0.46120,-0.25100,-0.09970,-20.48370,62.65290,122.54680,0.65080,-0.48320,0.51020,0.28750
12.67190,33.84380,23.73440,-0.43550,-0.27900,-0.13340,-33.05690,44.31190,113.97140,0.64430,-0.48170,0.51680,0.29300
12.64060,33.96880,23.92190,-0.38570,-0.32750,-0.16110,-49.84160,26.30650,102.92400,0.63820,-0.48110,0.52120,0.29930
12.60940,34.06250,23.87500,-0.36050,-0.37170,-0.14510,-64.91730,8.94200,91.35790,0.63260,-0.48150,0.52370,0.30620
12.95310,34.31250,23.98440,-0.37320,-0.39430,-0.09410,-76.11720,-5.73700,82.81290,0.62750,-0.48230,0.52450,0.31380
13.17190,34.26560,24.18750,-0.40570,-0.37520,-0.01220,-82.89210,-16.35710,80.73770,0.62280,-0.48320,0.52430,0.32210
13.23440,34.35940,24.35940,-0.44170,-0.33210,0.07200,-85.18090,-22.91840,85.19330,0.61830,-0.48360,0.52360,0.33120
13.14060,34.39060,24.35940,-0.46060,-0.30650,0.10850,-81.73250,-26.79410,94.19600,0.61380,-0.48300,0.52320,0.34080
13.25000,34.53120,24.34380,-0.46310,-0.28760,0.12620,-69.55590,-28.96090,106.15890,0.60950,-0.48110,0.52350,0.35070
13.31250,34.40620,24.29690,-0.48530,-0.23820,0.16030,-50.02470,-27.40450,118.33540,0.60550,-0.47740,0.52500,0.36030
13.39060,34.40620,24.35940,-0.54030,-0.16700,0.19400,-30.46290,-21.45350,127.39910,0.60160,-0.47230,0.52770,0.36940
13.21880,34.34380,24.37500,-0.59880,-0.10040,0.22530,-19.29350,-13.88520,131.61050,0.59760,-0.46640,0.53150,0.37800
13.20310,34.46880,24.20310,-0.62970,-0.05710,0.23400,-24.54250,-5.92010,130.72549,0.59280,-0.46100,0.53530,0.38650
13.12500,34.40620,24.12500,-0.62550,-0.04190,0.22410,-45.96590,2.68590,125.20190,0.58690,-0.45730,0.53860,0.39530
13.23440,34.32810,24.09380,-0.61500,-0.02830,0.21400,-73.73680,12.05480,116.32120,0.57970,-0.45560,0.54100,0.40460
12.93750,34.18750,24.18750,-0.64010,0.00630,0.17920,-96.22830,21.02690,107.95940,0.57130,-0.45570,0.54270,0.41410
12.78120,34.17190,24.14060,-0.71220,0.05660,0.16020,-103.52200,24.32280,103.68700,0.56240,-0.45630,0.54410,0.42370
12.29690,33.71880,23.78120,-0.80330,0.10610,0.21010,-95.31280,20.96590,102.89350,0.55390,-0.45630,0.54550,0.43290
11.81250,33.18750,23.29690,-0.87490,0.16290,0.30710,-79.29100,20.87440,103.53440,0.54600,-0.45550,0.54750,0.44120
11.18750,32.57810,23.03120,-0.89790,0.23770,0.32690,-61.34670,33.96640,104.17520,0.53800,-0.45430,0.55070,0.44820
10.46880,32.03120,22.62500,-0.87590,0.29650,0.18390,-40.74730,58.77720,102.03900,0.52950,-0.45300,0.55590,0.45320
9.62500,31.31250,21.79690,-0.84750,0.29660,0.03760,-19.87330,75.53130,94.04340,0.52090,-0.45170,0.56260,0.45610
9.01560,30.54690,21.01560,-0.89060,0.27060,0.05250,-8.79540,67.90190,78.96770,0.51390,-0.45030,0.56860,0.45800
8.32810,29.56250,20.32810,-1.03900,0.28420,0.16350,-8.09350,47.36360,57.66650,0.50890,-0.44920,0.57260,0.45970
7.75000,28.96880,19.89060,-1.19910,0.34420,0.22480,-10.77910,32.68470,34.99190,0.50550,-0.44870,0.57490,0.46100
7.12500,28.45310,19.28120,-1.27200,0.40430,0.16290,-16.24170,25.94030,16.98650,0.50280,-0.44910,0.57610,0.46210
6.90620,28.25000,18.73440,-1.24640,0.40580,0.04560,-24.20680,14.58770,4.23020,0.50080,-0.45000,0.57610,0.46360
6.78120,27.89060,18.50000,-1.17830,0.35280,-0.00080,-29.54740,-7.59850,-6.05420,0.49990,-0.45070,0.57450,0.46570
6.71880,27.82810,18.51560,-1.10790,0.30660,-0.00220,-29.02860,-28.41150,-15.57570,0.50060,-0.45100,0.57170,0.46820
6.70310,27.96880,18.59380,-1.03510,0.26890,-0.04440,-22.95560,-35.79680,-26.34840,0.50210,-0.45120,0.56850,0.47020
6.98440,28.43750,18.54690,-0.98630,0.19840,-0.09010,-12.85430,-35.21700,-38.31130,0.50430,-0.45190,0.56550,0.47090
7.46880,28.82810,18.59380,-1.00850,0.12220,-0.06760,0.39040,-36.68180,-48.62630,0.50750,-0.45240,0.56250,0.47040
8.12500,29.35940,18.85940,-1.10380,0.09550,0.00520,15.71020,-42.63270,-56.34720,0.51280,-0.45230,0.55880,0.46930
8.54690,29.84380,19.25000,-1.21620,0.11250,0.07150,27.76460,-53.95480,-62.54230,0.51930,-0.45150,0.55470,0.46770
9.20310,30.70310,19.57810,-1.27120,0.11870,0.11130,29.50410,-69.70180,-66.20440,0.52670,-0.45010,0.54990,0.46650
9.84380,31.42190,19.96880,-1.22110,0.08780,0.11310,20.34880,-81.54260,-64.19020,0.53430,-0.44850,0.54420,0.46610
10.64060,31.96880,20.53120,-1.07480,0.03620,0.08730,7.07370,-82.18350,-55.88950,0.54110,-0.44710,0.53800,0.46670
11.06250,32.39060,21.17190,-0.91880,-0.01430,0.08190,-2.53930,-73.36390,-44.78110,0.54670,-0.44620,0.53220,0.46770
11.43750,32.96880,21.81250,-0.83520,-0.04820,0.11130,-6.23200,-61.46210,-35.04590,0.55130,-0.44550,0.52710,0.46880
11.76560,33.37500,22.10940,-0.81820,-0.06510,0.15230,-6.35400,-49.89590,-27.08090,0.55490,-0.44500,0.52280,0.46980
12.23440,33.59380,22.50000,-0.81480,-0.07170,0.19820,-3.33280,-36.98700,-18.71900,0.55770,-0.44430,0.51970,0.47060
12.37500,33.48440,22.87500,-0.81780,-0.07760,0.24180,2.98430,-19.53090,-10.57080,0.55960,-0.44370,0.51800,0.47090
12.29690,33.60940,23.17190,-0.85110,-0.07190,0.30300,7.95870,2.35020,-5.53540,0.56040,-0.44340,0.51780,0.47030
12.00000,33.60940,23.07810,-0.88260,-0.04580,0.29210,2.22140,24.17020,-4.31470,0.56000,-0.44420,0.51840,0.46930
11.90620,33.56250,22.87500,-0.82030,-0.05040,0.16540,-14.80740,40.61920,-5.35230,0.55830,-0.44670,0.51910,0.46830
