hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.39060,-14.34380,-19.34380,0.96730,-0.27030,0.27850,-0.09790,-0.24380,-0.25590,0.79640,-0.16750,-0.58100,-0.00430
-17.46880,-14.28120,-19.29690,0.96510,-0.26440,0.27890,-0.25050,0.03080,0.50700,0.79640,-0.16680,-0.58130,-0.00480
-17.43750,-14.18750,-19.26560,0.96410,-0.25940,0.27990,-0.40310,0.33600,0.78170,0.79650,-0.16610,-0.58130,-0.00540
-17.37500,-14.10940,-19.32810,0.96410,-0.25770,0.27880,-0.46410,0.67170,0.53760,0.79650,-0.16540,-0.58150,-0.00600
-17.28120,-14.20310,-19.29690,0.96340,-0.25890,0.27680,-0.49470,0.97690,0.04930,0.79640,-0.16480,-0.58180,-0.00660
-17.31250,-14.21880,-19.28120,0.96200,-0.26040,0.27470,-0.64720,1.12950,-0.50000,0.79610,-0.16440,-0.58230,-0.00710
-17.35940,-14.23440,-19.18750,0.96120,-0.26190,0.27140,-0.86090,0.79380,-0.89680,0.79570,-0.16460,-0.58280,-0.00720
-17.42190,-14.14060,-19.35940,0.96060,-0.26360,0.26890,-1.04400,0.18340,-0.98830,0.79530,-0.16490,-0.58330,-0.00720
-17.37500,-14.17190,-19.31250,0.96150,-0.26590,0.26850,-1.16600,-0.15230,-0.83570,0.79490,-0.16540,-0.58380,-0.00710
-17.29690,-14.21880,-19.28120,0.96450,-0.26870,0.26950,-1.22710,-0.15230,-0.56110,0.79450,-0.16600,-0.58410,-0.00680
-17.35940,-14.20310,-19.07810,0.96550,-0.27040,0.27110,-1.22710,-0.12170,-0.22540,0.79430,-0.16690,-0.58410,-0.00630
-17.35940,-14.12500,-19.20310,0.96440,-0.26860,0.27350,-1.10500,-0.15230,0.17130,0.79460,-0.16720,-0.58360,-0.00610
-17.31250,-14.06250,-19.18750,0.96580,-0.26340,0.27400,-0.79980,-0.39640,0.44600,0.79470,-0.16650,-0.58360,-0.00670
-17.26560,-14.12500,-19.21880,0.97000,-0.25940,0.27230,-0.52520,-0.79310,0.41550,0.79460,-0.16580,-0.58410,-0.00720
-17.29690,-14.15620,-19.10940,0.97270,-0.25890,0.27220,-0.52520,-0.88470,-0.04230,0.79440,-0.16520,-0.58450,-0.00780
-17.35940,-14.10940,-19.12500,0.97290,-0.26130,0.27470,-0.73880,-0.48800,-0.68320,0.79450,-0.16450,-0.58450,-0.00850
-17.34380,-14.00000,-19.12500,0.97120,-0.26390,0.27680,-1.25760,-0.03020,-1.20200,0.79490,-0.16460,-0.58390,-0.00840
-17.29690,-14.03120,-19.23440,0.97030,-0.26400,0.27680,-2.08160,0.21400,-1.32400,0.79520,-0.16500,-0.58340,-0.00830
-17.18750,-14.09380,-19.17190,0.97130,-0.26360,0.27670,-3.11920,0.06140,-1.23250,0.79550,-0.16450,-0.58310,-0.00900
-17.34380,-14.07810,-19.09380,0.97230,-0.26540,0.27780,-4.24830,-0.18280,-1.35450,0.79540,-0.16550,-0.58300,-0.00870
-17.31250,-14.04690,-19.10940,0.97290,-0.26920,0.27950,-5.04180,-0.12170,-1.81230,0.79550,-0.16640,-0.58260,-0.00850
-17.31250,-13.96880,-19.23440,0.97220,-0.27280,0.28020,-5.13330,0.09190,-2.23950,0.79560,-0.16730,-0.58220,-0.00830
-17.17190,-14.04690,-19.17190,0.97070,-0.27370,0.27950,-4.55350,0.18340,-2.30060,0.79570,-0.16820,-0.58190,-0.00810
-17.26560,-14.07810,-19.15620,0.96990,-0.27100,0.27810,-3.82110,0.09190,-1.96490,0.79560,-0.16910,-0.58170,-0.00790
-17.29690,-14.09380,-19.09380,0.97050,-0.26750,0.27730,-3.45490,-0.06070,-1.62920,0.79540,-0.16850,-0.58200,-0.00880
-17.32810,-14.00000,-19.23440,0.97100,-0.26560,0.27920,-3.66850,-0.18280,-1.41560,0.79560,-0.16800,-0.58200,-0.00960
-17.21880,-14.01560,-19.15620,0.97010,-0.26440,0.28360,-4.06520,-0.12170,-1.35450,0.79600,-0.16780,-0.58150,-0.01010
-17.17190,-14.06250,-19.17190,0.97080,-0.26360,0.28760,-4.18730,0.00030,-1.29350,0.79630,-0.16770,-0.58110,-0.01050
-17.32810,-14.06250,-19.00000,0.97350,-0.26390,0.29170,-4.00420,0.12240,-1.23250,0.79670,-0.16760,-0.58060,-0.01100
-17.34380,-13.95310,-19.12500,0.97570,-0.26330,0.29580,-3.94310,0.36650,-1.32400,0.79710,-0.16750,-0.58010,-0.01140
-17.32810,-13.89060,-19.04690,0.97790,-0.26160,0.29930,-4.33990,0.79380,-1.62920,0.79740,-0.16730,-0.57960,-0.01190
-17.23440,-13.95310,-19.12500,0.98280,-0.26080,0.30550,-5.28590,1.25150,-1.72080,0.79780,-0.16720,-0.57910,-0.01250
-17.26560,-13.95310,-18.95310,0.99090,-0.26130,0.31510,-6.56770,1.64830,-1.14090,0.79830,-0.16730,-0.57850,-0.01310
-17.31250,-13.90620,-18.90620,0.99800,-0.26080,0.33290,-8.30720,2.04500,0.62910,0.79870,-0.16760,-0.57780,-0.01360
-17.25000,-13.78120,-18.93750,1.00520,-0.26130,0.36130,-10.62650,2.71640,4.04710,0.79910,-0.16830,-0.57700,-0.01400
-17.15620,-13.76560,-18.92190,1.01420,-0.27100,0.39760,-13.37310,4.51690,9.05200,0.79950,-0.16950,-0.57600,-0.01410
-17.09380,-13.84380,-18.79690,1.02670,-0.30320,0.44270,-16.51640,8.75890,14.97240,0.80020,-0.17130,-0.57460,-0.01400
-17.50000,-14.10940,-18.79690,1.04500,-0.36140,0.49690,-21.00250,16.41880,20.83170,0.80110,-0.17380,-0.57250,-0.01370
-17.43750,-13.79690,-18.92190,1.06460,-0.42190,0.55090,-27.80790,27.37460,26.72160,0.80250,-0.17720,-0.56960,-0.01340
-17.51560,-13.75000,-18.85940,1.07360,-0.46500,0.60190,-38.79420,40.46660,33.28290,0.80430,-0.18170,-0.56560,-0.01340
-17.18750,-13.73440,-18.64060,1.07390,-0.50760,0.65160,-57.07420,53.74180,39.90520,0.80640,-0.18770,-0.56050,-0.01400
-17.37500,-13.62500,-18.60940,1.06830,-0.57400,0.71040,-83.89920,65.79620,46.00870,0.80870,-0.19600,-0.55440,-0.01570
-17.29690,-13.59380,-18.17190,1.05150,-0.66940,0.78820,-115.97320,76.01960,52.90570,0.81070,-0.20680,-0.54740,-0.01860
-17.25000,-13.20310,-18.29690,1.03790,-0.78890,0.87100,-147.52840,84.22880,63.22070,0.81240,-0.22030,-0.53940,-0.02240
-17.20310,-13.28120,-18.12500,1.04870,-0.90340,0.93540,-173.74300,90.17980,77.89960,0.81360,-0.23640,-0.53050,-0.02650
-17.00000,-13.23440,-17.85940,1.08890,-0.98340,0.96510,-194.46440,94.42170,94.44010,0.81440,-0.25450,-0.52070,-0.03040
-17.23440,-13.10940,-17.78120,1.14750,-1.03880,0.96460,-214.45340,99.73180,108.93600,0.81450,-0.27470,-0.50980,-0.03430
-17.28120,-13.12500,-17.70310,1.20040,-1.09550,0.94700,-237.43311,108.52080,120.80730,0.81410,-0.29670,-0.49770,-0.03850
-17.14060,-12.89060,-17.76560,1.23650,-1.17900,0.91150,-261.54199,119.62920,133.16690,0.81290,-0.32090,-0.48410,-0.04310
-17.23440,-13.15620,-17.92190,1.25540,-1.30090,0.85630,-281.22589,130.92070,149.03610,0.81100,-0.34680,-0.46870,-0.04760
-17.17190,-13.28120,-17.73440,1.24550,-1.42230,0.78990,-291.35770,140.53380,168.59790,0.80840,-0.37400,-0.45160,-0.05130
-17.48440,-13.40620,-18.21880,1.23070,-1.50610,0.71900,-292.60889,147.55280,189.13620,0.80520,-0.40170,-0.43280,-0.05370
-17.57810,-13.64060,-18.39060,1.23850,-1.56390,0.64420,-292.24271,151.64220,208.17920,0.80130,-0.42970,-0.41270,-0.05480
-17.50000,-13.67190,-18.76560,1.25680,-1.60390,0.56450,-298.01050,152.37460,225.57420,0.79610,-0.45830,-0.39140,-0.05490
-17.64060,-14.04690,-18.96880,1.27070,-1.63460,0.47900,-313.17780,148.89560,241.71800,0.78910,-0.48790,-0.36930,-0.05420
-17.65620,-14.18750,-19.01560,1.27220,-1.68130,0.38600,-334.99780,139.61819,256.06119,0.77960,-0.51880,-0.34690,-0.05290
-17.85940,-14.37500,-19.56250,1.25330,-1.74870,0.28650,-354.74271,123.56600,268.08511,0.76740,-0.55060,-0.32460,-0.05070
-18.00000,-14.92190,-20.03120,1.21560,-1.81010,0.18870,-362.25000,101.07450,279.40720,0.75300,-0.58230,-0.30280,-0.04700
-17.98440,-15.46880,-20.62500,1.17670,-1.83140,0.09970,-352.72849,75.19560,293.38419,0.73720,-0.61280,-0.28160,-0.04100
-18.56250,-16.25000,-21.28120,1.16350,-1.79490,0.01520,-329.01639,50.04920,310.87079,0.72100,-0.64110,-0.26100,-0.03210
-18.76560,-16.78120,-21.82810,1.16910,-1.70970,-0.06820,-298.62091,28.10700,329.60861,0.70510,-0.66680,-0.24050,-0.02030
-19.01560,-17.17190,-22.70310,1.16580,-1.59280,-0.15270,-267.49301,9.76600,346.14911,0.68960,-0.69000,-0.21980,-0.00590
-19.10940,-17.95310,-22.96880,1.14360,-1.45460,-0.23360,-238.95900,-5.92010,356.49460,0.67470,-0.71070,-0.19910,0.01060
-19.28120,-18.29690,-23.51560,1.09640,-1.30570,-0.30390,-216.83380,-18.27970,358.78339,0.66000,-0.72920,-0.17870,0.02840
-19.73440,-18.81250,-23.85940,1.03500,-1.15070,-0.36600,-203.40601,-28.41150,354.57199,0.64520,-0.74590,-0.15890,0.04670
-19.81250,-19.10940,-24.25000,0.97230,-1.02950,-0.42090,-196.69220,-39.51990,348.83469,0.62990,-0.76120,-0.13970,0.06540
-20.01560,-19.45310,-24.71880,0.93710,-0.97600,-0.47530,-192.20610,-52.97820,345.99649,0.61400,-0.77530,-0.12130,0.08480
-20.21880,-20.06250,-24.89060,0.92620,-0.94590,-0.51980,-186.74339,-65.67350,344.65369,0.59760,-0.78810,-0.10340,0.10490
-20.43750,-20.32810,-25.07810,0.89850,-0.88190,-0.54770,-180.30420,-75.43910,340.83911,0.58100,-0.79960,-0.08610,0.12540
-20.84380,-20.62500,-25.51560,0.84040,-0.80380,-0.55620,-174.53641,-84.50280,334.79660,0.56410,-0.80970,-0.06950,0.14610
-20.81250,-20.87500,-25.68750,0.77170,-0.75210,-0.54930,-169.53149,-95.64180,327.80801,0.54700,-0.81850,-0.05370,0.16710
-20.93750,-21.12500,-26.09380,0.71400,-0.71120,-0.54300,-164.06889,-108.73380,318.95789,0.52980,-0.82600,-0.03900,0.18850
-21.04690,-21.46880,-25.96880,0.65210,-0.64780,-0.52600,-158.69780,-121.21550,307.30020,0.51260,-0.83220,-0.02550,0.21000
-21.17190,-21.35940,-26.17190,0.57570,-0.55860,-0.49770,-153.96761,-133.78870,294.39130,0.49540,-0.83710,-0.01340,0.23170
-21.32810,-21.37500,-26.35940,0.51170,-0.47770,-0.46810,-151.34300,-145.59900,282.45889,0.47830,-0.84080,-0.00260,0.25350
-21.09380,-21.39060,-26.37500,0.47120,-0.41650,-0.43590,-151.83130,-154.72380,270.89279,0.46090,-0.84370,0.00710,0.27520
-21.12500,-21.50000,-26.39060,0.44780,-0.37470,-0.41080,-154.18120,-162.56680,259.05191,0.44320,-0.84570,0.01550,0.29690
-21.29690,-21.65620,-26.18750,0.40860,-0.35100,-0.38070,-156.86670,-166.86980,247.76050,0.42530,-0.84700,0.02280,0.31810
-21.29690,-21.35940,-26.21880,0.32160,-0.33500,-0.32980,-158.20950,-164.76410,238.02530,0.40720,-0.84770,0.02950,0.33860
-21.45310,-21.35940,-26.45310,0.21370,-0.31450,-0.27550,-154.88310,-160.03391,229.72459,0.38940,-0.84790,0.03580,0.35810
-21.18750,-21.45310,-26.18750,0.11730,-0.28000,-0.23040,-145.36160,-156.46330,221.02710,0.37230,-0.84720,0.04190,0.37670
-21.28120,-21.43750,-26.18750,0.04220,-0.24230,-0.18520,-132.42210,-153.32001,210.55949,0.35630,-0.84570,0.04770,0.39450
-21.43750,-21.51560,-25.85940,-0.01770,-0.21400,-0.14090,-120.39820,-150.08510,199.11540,0.34140,-0.84340,0.05310,0.41140
-21.46880,-21.17190,-26.07810,-0.07700,-0.19650,-0.10680,-112.79930,-146.60609,188.00700,0.32750,-0.84060,0.05800,0.42760
-21.45310,-21.37500,-26.09380,-0.14390,-0.17560,-0.07770,-111.76170,-142.57780,177.53951,0.31400,-0.83720,0.06230,0.44330
-21.29690,-21.39060,-25.90620,-0.20650,-0.14660,-0.04850,-116.52250,-139.31239,167.95700,0.30020,-0.83360,0.06610,0.45900
-21.40620,-21.29690,-25.75000,-0.25710,-0.12430,-0.01110,-122.65650,-136.74890,159.90030,0.28580,-0.82980,0.06920,0.47420
-21.53120,-21.23440,-25.59380,-0.29340,-0.11420,0.03360,-125.00640,-133.51410,154.19360,0.27130,-0.82600,0.07190,0.48890
-21.32810,-20.95310,-25.70310,-0.32040,-0.10370,0.07480,-122.25980,-128.96700,149.79900,0.25690,-0.82190,0.07440,0.50290
-21.37500,-21.10940,-25.76560,-0.36160,-0.07880,0.10910,-116.43090,-123.13810,144.48900,0.24310,-0.81770,0.07700,0.51610
-21.25000,-21.15620,-25.39060,-0.41260,-0.02830,0.13930,-109.19830,-116.48530,137.07320,0.22990,-0.81340,0.07940,0.52840
-21.50000,-20.96880,-25.46880,-0.44100,0.04060,0.16420,-101.35530,-110.22920,127.73480,0.21750,-0.80900,0.08180,0.53990
-21.53120,-20.96880,-25.32810,-0.44060,0.10360,0.17970,-94.09210,-105.28530,115.89400,0.20590,-0.80460,0.08370,0.55060
-21.32810,-20.82810,-25.45310,-0.43640,0.14390,0.19170,-88.93460,-99.76160,100.11640,0.19540,-0.80030,0.08480,0.56050
-21.35940,-21.00000,-25.32810,-0.45640,0.15610,0.20960,-85.91340,-92.01020,80.76830,0.18600,-0.79630,0.08490,0.56930
-21.31250,-20.87500,-25.10940,-0.49460,0.15320,0.23450,-82.80060,-83.28210,60.65720,0.17770,-0.79270,0.08380,0.57710
-21.42190,-20.70310,-25.15620,-0.51170,0.14980,0.25050,-80.48120,-79.04020,51.53240,0.16990,-0.78920,0.08220,0.58440
-21.34380,-20.71880,-25.14060,-0.52710,0.14450,0.27510,-74.19460,-71.38030,37.49430,0.16330,-0.78600,0.08010,0.59080
-21.10940,-20.62500,-25.10940,-0.53310,0.12130,0.29860,-67.60280,-65.15470,30.17010,0.15750,-0.78310,0.07790,0.59660
-21.28120,-20.75000,-25.03120,-0.54360,0.07470,0.32110,-63.54400,-58.56290,26.32490,0.15210,-0.78030,0.07570,0.60180
-21.09380,-19.65620,-24.42190,-0.53740,0.01470,0.39430,-61.68240,-49.89590,21.07590,0.14710,-0.77800,0.07320,0.60630
-21.35940,-19.20310,-23.34380,-0.30770,-0.01990,0.77550,-63.84920,-17.97450,13.41600,0.14230,-0.77750,0.07050,0.60850
-21.54690,-20.07810,-23.73440,-0.18580,-0.03020,1.03450,-62.81160,72.05230,6.21380,0.13730,-0.78180,0.06850,0.60430
-21.75000,-20.46880,-24.23440,-0.64000,-0.02660,0.74860,-41.87650,146.91190,10.79150,0.13300,-0.78960,0.06870,0.59500
-22.14060,-20.68750,-24.35940,-1.10280,0.00170,0.35800,-18.13380,113.49520,20.00780,0.13010,-0.79520,0.07050,0.58800
-22.07810,-20.43750,-24.40620,-1.04790,-0.07660,0.13060,-18.62210,29.54130,9.96750,0.12810,-0.79650,0.07060,0.58670
-21.96880,-20.23440,-24.54690,-0.69020,-0.17960,0.05630,-23.29130,-21.17890,-11.82210,0.12750,-0.79540,0.06820,0.58860
-21.82810,-20.39060,-24.31250,-0.40270,-0.15470,0.02970,-6.93390,-25.63440,-26.74520,0.12900,-0.79400,0.06540,0.59050
-21.76560,-20.31250,-24.20310,-0.34900,-0.08920,-0.01220,20.89820,-1.70870,-32.26880,0.13240,-0.79350,0.06400,0.59050
-22.06250,-20.39060,-24.35940,-0.45020,-0.05180,-0.06950,39.94110,33.05090,-32.66560,0.13670,-0.79450,0.06430,0.58820
-21.92190,-20.39060,-24.39060,-0.57040,-0.06390,-0.13160,42.87080,64.85020,-32.48250,0.14070,-0.79710,0.06520,0.58360
-21.98440,-20.54690,-24.75000,-0.65100,-0.09650,-0.20100,38.07960,83.03870,-33.48950,0.14420,-0.80140,0.06610,0.57680
-22.03120,-20.95310,-24.53120,-0.69500,-0.12150,-0.27630,32.40330,87.40270,-35.04590,0.14760,-0.80600,0.06640,0.56940
-22.15620,-20.87500,-24.70310,-0.73030,-0.13070,-0.34990,26.87960,84.50350,-36.29720,0.15070,-0.81040,0.06630,0.56220
-22.48440,-21.04690,-24.85940,-0.75940,-0.12380,-0.43470,22.75970,78.33900,-38.31130,0.15350,-0.81460,0.06580,0.55540
-22.31250,-21.10940,-25.10940,-0.77370,-0.11100,-0.52680,19.21970,72.84580,-41.94290,0.15620,-0.81850,0.06480,0.54900
-22.32810,-21.31250,-25.18750,-0.77460,-0.10980,-0.60720,15.74070,70.70960,-45.97120,0.15890,-0.82240,0.06330,0.54260
-22.35940,-21.42190,-25.03120,-0.75630,-0.12670,-0.68000,13.02460,70.22130,-49.11450,0.16150,-0.82620,0.06150,0.53610
-22.62500,-21.34380,-25.10940,-0.73620,-0.15870,-0.73920,9.27100,71.47250,-50.64040,0.16390,-0.83020,0.05930,0.52960
-22.53120,-21.21880,-25.29690,-0.74560,-0.19830,-0.78890,4.29660,73.33410,-50.54890,0.16600,-0.83420,0.05690,0.52280
-22.40620,-21.37500,-25.28120,-0.78860,-0.23360,-0.83880,0.45140,72.72370,-48.96200,0.16780,-0.83820,0.05440,0.51610
-22.43750,-21.53120,-25.31250,-0.84420,-0.25900,-0.87910,-1.77640,70.37390,-45.69660,0.16920,-0.84200,0.05200,0.50960
-22.46880,-21.37500,-25.12500,-0.88440,-0.28610,-0.90200,-3.05810,65.55210,-41.24100,0.17040,-0.84560,0.04980,0.50350
-22.43750,-21.14060,-25.20310,-0.90160,-0.31740,-0.91140,-3.85160,55.51180,-36.54130,0.17130,-0.84870,0.04770,0.49810
-22.31250,-21.09380,-25.18750,-0.91240,-0.33900,-0.90830,-5.10280,42.87750,-31.99420,0.17210,-0.85120,0.04570,0.49380
-22.20310,-21.14060,-25.12500,-0.93080,-0.34250,-0.89930,-7.14750,31.28080,-28.14900,0.17250,-0.85310,0.04370,0.49040
-22.31250,-21.10940,-24.84380,-0.95510,-0.32950,-0.90050,-9.77200,21.69830,-25.46340,0.17270,-0.85470,0.04170,0.48770
-22.37500,-21.00000,-24.87500,-0.98520,-0.31260,-0.91370,-14.53270,14.61820,-23.26620,0.17230,-0.85610,0.03950,0.48570
-22.32810,-20.79690,-24.84380,-1.02170,-0.30680,-0.92480,-24.29840,9.94910,-21.67920,0.17110,-0.85730,0.03710,0.48400
-22.21880,-20.81250,-24.85940,-1.05010,-0.32160,-0.91600,-40.59480,7.20250,-21.64870,0.16880,-0.85870,0.03380,0.48260
-22.17190,-20.84380,-24.57810,-1.04860,-0.35380,-0.88910,-59.51570,4.48640,-22.04550,0.16510,-0.86030,0.02970,0.48150
-22.35940,-20.78120,-24.42190,-1.01650,-0.39140,-0.86030,-73.46220,0.54960,-19.81770,0.16040,-0.86180,0.02500,0.48060
-22.34380,-20.50000,-24.40620,-0.98550,-0.41940,-0.83280,-77.52100,-3.50920,-13.25640,0.15530,-0.86310,0.02050,0.48010
-22.21880,-20.32810,-24.34380,-0.98590,-0.42680,-0.79740,-72.91290,-7.99530,-2.75830,0.15010,-0.86410,0.01690,0.48010
-22.01560,-20.43750,-24.12500,-1.00180,-0.40460,-0.75270,-64.06280,-14.92280,8.77730,0.14530,-0.86460,0.01440,0.48080
-22.12500,-20.28120,-23.93750,-0.99830,-0.36340,-0.70730,-56.00610,-25.32930,17.68840,0.14060,-0.86460,0.01280,0.48230
-22.15620,-20.09380,-23.75000,-0.95950,-0.32900,-0.66630,-53.29010,-37.20060,22.47970,0.13600,-0.86390,0.01150,0.48470
-22.10940,-19.85940,-23.75000,-0.91200,-0.30870,-0.62340,-58.14240,-46.08120,24.61590,0.13090,-0.86300,0.01010,0.48790
-21.95310,-19.84380,-23.50000,-0.89460,-0.29400,-0.57070,-68.64040,-49.19400,26.29440,0.12530,-0.86190,0.00820,0.49140
-21.92190,-19.71880,-23.32810,-0.90850,-0.27110,-0.50840,-79.68780,-47.82070,27.72870,0.11890,-0.86050,0.00590,0.49540
-21.90620,-19.50000,-22.98440,-0.92590,-0.23230,-0.44240,-86.37110,-46.02020,27.66770,0.11150,-0.85900,0.00370,0.49970
-21.85940,-19.15620,-22.93750,-0.92090,-0.19110,-0.38850,-86.82890,-47.45450,26.29440,0.10400,-0.85730,0.00140,0.50410
-21.70310,-19.01560,-22.65620,-0.90110,-0.16120,-0.34770,-82.46490,-50.62830,25.25680,0.09670,-0.85550,-0.00070,0.50880
-21.75000,-19.09380,-22.62500,-0.89810,-0.13910,-0.30180,-75.29320,-51.45230,25.37890,0.08990,-0.85340,-0.00250,0.51340
-21.90620,-19.03120,-22.42190,-0.91790,-0.11330,-0.24830,-66.22950,-50.53680,25.89770,0.08380,-0.85130,-0.00390,0.51790
-21.93750,-18.85940,-22.37500,-0.92990,-0.08370,-0.19560,-56.12820,-51.48280,25.95870,0.07830,-0.84900,-0.00480,0.52250
-21.82810,-18.60940,-22.23440,-0.90850,-0.06170,-0.15340,-46.54570,-55.54170,25.34830,0.07360,-0.84640,-0.00530,0.52730
-21.65620,-18.45310,-22.07810,-0.86400,-0.04860,-0.12240,-39.03840,-58.80700,24.24970,0.06950,-0.84360,-0.00560,0.53240
-21.59380,-18.29690,-21.73440,-0.82970,-0.03350,-0.09730,-34.03350,-56.70130,22.78490,0.06580,-0.84080,-0.00570,0.53720
-21.48440,-17.90620,-21.48440,-0.81820,-0.01390,-0.07690,-31.25640,-48.88880,20.28240,0.06240,-0.83840,-0.00580,0.54140
-21.39060,-17.67190,-21.29690,-0.81760,-0.00100,-0.05550,-30.95120,-38.11610,15.58270,0.05930,-0.83640,-0.00620,0.54480
-21.25000,-17.43750,-21.18750,-0.80670,-0.00430,-0.00960,-31.95830,-25.90910,9.60130,0.05640,-0.83500,-0.00710,0.54730
-21.12500,-17.45310,-20.87500,-0.78840,-0.01440,0.06740,-31.19530,-10.55880,4.74900,0.05380,-0.83430,-0.00820,0.54860
-21.29690,-17.45310,-20.73440,-0.80110,-0.02830,0.12580,-26.19050,6.68370,2.82640,0.05180,-0.83440,-0.00920,0.54860
-21.31250,-17.42190,-20.73440,-0.85790,-0.05270,0.11900,-17.58450,18.76860,3.16210,0.05040,-0.83510,-0.00970,0.54770
-21.34380,-17.26560,-20.79690,-0.90710,-0.08660,0.05970,-6.04890,18.82970,3.98600,0.04980,-0.83570,-0.00960,0.54690
-21.10940,-17.34380,-20.60940,-0.90120,-0.11260,-0.00720,9.94240,8.05700,4.04710,0.05040,-0.83570,-0.00880,0.54690
-21.20310,-17.32810,-20.59380,-0.85570,-0.11030,-0.04560,29.35150,-3.14300,3.40620,0.05250,-0.83500,-0.00720,0.54770
-21.21880,-17.23440,-20.39060,-0.80730,-0.09040,-0.04890,47.54000,-6.98820,2.55170,0.05590,-0.83410,-0.00480,0.54880
-21.20310,-17.10940,-20.50000,-0.76950,-0.08280,-0.03080,59.99120,-2.92940,1.05630,0.06020,-0.83330,-0.00180,0.54950
-21.12500,-17.12500,-20.39060,-0.74800,-0.10110,-0.00550,65.42330,7.14140,-1.35450,0.06520,-0.83290,0.00120,0.54950
-21.10940,-17.26560,-20.40620,-0.73710,-0.13280,0.01840,66.61350,19.74520,-4.31470,0.07040,-0.83310,0.00420,0.54860
-21.26560,-17.29690,-20.25000,-0.72390,-0.15750,0.03090,67.92580,31.15880,-7.24440,0.07580,-0.83380,0.00700,0.54670
-21.29690,-17.29690,-20.37500,-0.71090,-0.16730,0.03190,71.28270,40.98540,-9.56380,0.08160,-0.83500,0.00990,0.54410
-21.31250,-17.29690,-20.43750,-0.69670,-0.16640,0.02540,77.26410,49.43880,-11.15070,0.08790,-0.83640,0.01300,0.54080
-21.31250,-17.40620,-20.53120,-0.68580,-0.15370,0.01700,86.57200,56.03060,-12.46290,0.09500,-0.83800,0.01660,0.53700
-21.37500,-17.46880,-20.40620,-0.68010,-0.12290,0.01250,99.87770,61.12700,-14.38550,0.10300,-0.83970,0.02070,0.53280
-21.43750,-17.43750,-20.46880,-0.66600,-0.08100,0.01150,117.15060,63.96520,-17.28470,0.11230,-0.84130,0.02550,0.52820
-21.32810,-17.31250,-20.51560,-0.64170,-0.04440,0.01020,137.50580,63.99570,-21.28250,0.12320,-0.84250,0.03100,0.52350
-21.28120,-17.29690,-20.51560,-0.60550,-0.01610,0.00220,159.93620,61.70690,-27.14190,0.13590,-0.84330,0.03700,0.51870
-21.18750,-17.25000,-20.39060,-0.55560,0.01010,-0.00960,182.06149,58.31940,-35.53420,0.15060,-0.84340,0.04350,0.51390
