hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.37500,32.48440,21.53120,0.99450,-0.24100,0.22730,1.76360,-1.89180,-0.16440,0.63770,-0.47060,-0.41540,-0.44650
11.23440,32.48440,21.50000,0.99000,-0.24040,0.22770,1.70260,-1.67810,-0.25590,0.63810,-0.47020,-0.41510,-0.44650
11.17190,32.50000,21.48440,0.98570,-0.23910,0.22850,1.64160,-1.64760,-0.50000,0.63850,-0.46980,-0.41480,-0.44660
11.34380,32.57810,21.43750,0.98170,-0.23870,0.22810,1.64160,-1.80020,-0.68320,0.63890,-0.46940,-0.41460,-0.44670
11.20310,32.42190,21.31250,0.97820,-0.23930,0.22700,1.55000,-1.98330,-0.59160,0.63940,-0.46920,-0.41420,-0.44660
11.26560,32.42190,21.60940,0.97520,-0.24030,0.22580,1.33640,-2.10540,-0.28640,0.63990,-0.46920,-0.41370,-0.44640
11.17190,32.51560,21.32810,0.97330,-0.24150,0.22520,1.24480,-2.13590,0.01880,0.64030,-0.46950,-0.41320,-0.44590
11.17190,32.40620,21.51560,0.97400,-0.24310,0.22680,1.51950,-2.10540,0.17130,0.64080,-0.46950,-0.41270,-0.44560
11.34380,32.51560,21.34380,0.97740,-0.24310,0.22920,2.25190,-2.04440,0.17130,0.64130,-0.46920,-0.41240,-0.44550
11.21880,32.45310,21.50000,0.98160,-0.23970,0.22920,3.28950,-1.95280,0.01880,0.64130,-0.46850,-0.41280,-0.44590
11.31250,32.51560,21.57810,0.98540,-0.23470,0.22770,4.02190,-1.76970,-0.16440,0.64100,-0.46790,-0.41370,-0.44610
11.26560,32.64060,21.43750,0.98770,-0.23140,0.22660,3.93040,-1.46450,-0.43900,0.64060,-0.46730,-0.41470,-0.44640
11.29690,32.51560,21.53120,0.98680,-0.23140,0.22590,2.98430,-1.12880,-0.77470,0.64020,-0.46690,-0.41560,-0.44660
11.46880,32.54690,21.56250,0.98560,-0.23590,0.22480,1.55000,-0.85420,-1.04940,0.63990,-0.46730,-0.41600,-0.44620
11.21880,32.46880,21.53120,0.98650,-0.24370,0.22360,0.26830,-0.73210,-1.07990,0.64000,-0.46790,-0.41570,-0.44570
11.37500,32.59380,21.60940,0.98790,-0.25130,0.22340,-0.31160,-0.79310,-0.80520,0.64020,-0.46850,-0.41530,-0.44520
11.32810,32.65620,21.37500,0.98830,-0.25560,0.22340,-0.09790,-0.94570,-0.31690,0.64040,-0.46920,-0.41490,-0.44460
11.39060,32.43750,21.60940,0.99010,-0.25350,0.22240,0.57350,-0.97620,0.26290,0.64060,-0.46980,-0.41450,-0.44390
11.43750,32.54690,21.57810,0.99660,-0.24700,0.22330,1.18380,-0.88470,0.84270,0.64040,-0.47040,-0.41470,-0.44340
11.23440,32.50000,21.60940,1.00360,-0.24060,0.22560,1.21430,-0.67110,1.30050,0.64010,-0.46980,-0.41540,-0.44380
11.34380,32.56250,21.53120,1.00570,-0.23620,0.22560,0.54290,-0.27430,1.54460,0.63980,-0.46940,-0.41590,-0.44420
11.29690,32.42190,21.34380,1.00310,-0.23480,0.22180,-0.67780,0.18340,1.54460,0.63940,-0.46920,-0.41650,-0.44450
11.26560,32.29690,21.50000,0.99830,-0.23640,0.21760,-1.99000,0.64120,1.45310,0.63890,-0.46940,-0.41700,-0.44450
11.29690,32.48440,21.59380,0.99300,-0.24010,0.21570,-2.81400,1.00740,1.54460,0.63850,-0.47000,-0.41700,-0.44430
11.18750,32.53120,21.43750,0.98790,-0.24370,0.21590,-2.84450,1.03790,1.78880,0.63860,-0.47090,-0.41660,-0.44380
11.40620,32.57810,21.51560,0.98440,-0.24370,0.21700,-2.17310,0.67170,1.97190,0.63890,-0.47160,-0.41580,-0.44320
11.42190,32.48440,21.32810,0.98400,-0.24090,0.21740,-1.10500,0.12240,2.06340,0.63880,-0.47110,-0.41610,-0.44380
11.26560,32.31250,21.67190,0.98550,-0.23580,0.21810,-0.12840,-0.42690,2.09390,0.63850,-0.47060,-0.41660,-0.44420
11.31250,32.56250,21.59380,0.98570,-0.22950,0.21870,0.39040,-0.76260,2.03290,0.63830,-0.47010,-0.41700,-0.44460
11.21880,32.56250,21.46880,0.98480,-0.22570,0.21980,0.29880,-0.76260,1.72770,0.63810,-0.46960,-0.41750,-0.44500
11.46880,32.56250,21.51560,0.98340,-0.22510,0.22140,-0.31160,-0.54900,1.14790,0.63800,-0.46900,-0.41780,-0.44550
11.40620,32.43750,21.53120,0.98240,-0.22770,0.22180,-1.16600,-0.18280,0.56810,0.63800,-0.46840,-0.41790,-0.44600
11.20310,32.39060,21.70310,0.98160,-0.23250,0.22080,-1.86800,0.18340,0.20190,0.63830,-0.46820,-0.41730,-0.44630
11.29690,32.59380,21.57810,0.98120,-0.23890,0.22000,-2.17310,0.39710,0.11030,0.63860,-0.46890,-0.41670,-0.44580
11.26560,32.60940,21.39060,0.98130,-0.24500,0.22010,-2.14260,0.48860,0.14080,0.63880,-0.46950,-0.41600,-0.44540
11.53120,32.46880,21.65620,0.98330,-0.24870,0.22080,-1.74590,0.33600,0.26290,0.63910,-0.47010,-0.41530,-0.44490
11.35940,32.48440,21.59380,0.98790,-0.25080,0.22120,-1.13550,-0.03020,0.53760,0.63940,-0.47080,-0.41470,-0.44440
11.21880,32.42190,21.81250,0.99270,-0.25240,0.22130,-0.61670,-0.39640,0.87320,0.63960,-0.47150,-0.41420,-0.44380
11.32810,32.70310,21.51560,0.99580,-0.25150,0.22170,-0.18950,-0.48800,1.23950,0.63980,-0.47220,-0.41380,-0.44310
11.34380,32.51560,21.54690,0.99530,-0.24840,0.22360,0.08520,-0.30480,1.57510,0.64010,-0.47170,-0.41370,-0.44350
11.42190,32.35940,21.60940,0.99160,-0.24700,0.22630,0.17670,0.09190,1.81930,0.64050,-0.47120,-0.41330,-0.44370
11.18750,32.39060,21.64060,0.98750,-0.24720,0.22810,0.20720,0.42760,1.81930,0.64100,-0.47090,-0.41280,-0.44380
11.14060,32.42190,21.60940,0.98370,-0.24700,0.22860,0.17670,0.58020,1.54460,0.64150,-0.47050,-0.41230,-0.44400
11.40620,32.65620,21.60940,0.98050,-0.24810,0.22850,0.23780,0.42760,1.20890,0.64200,-0.47040,-0.41170,-0.44390
11.32810,32.42190,21.43750,0.97950,-0.25030,0.23070,0.26830,0.09190,1.08690,0.64260,-0.47030,-0.41100,-0.44380
11.37500,32.40620,21.71880,0.98200,-0.25240,0.23410,0.08520,-0.18280,1.08690,0.64310,-0.47020,-0.41040,-0.44380
11.18750,32.50000,21.53120,0.98480,-0.25430,0.23560,-0.37260,-0.21330,1.27000,0.64360,-0.47010,-0.40980,-0.44370
11.20310,32.51560,21.57810,0.98560,-0.25620,0.23570,-0.89140,0.15290,1.54460,0.64410,-0.47020,-0.40900,-0.44350
11.45310,32.60940,21.48440,0.98500,-0.25820,0.23560,-1.16600,0.85480,1.91080,0.64470,-0.47050,-0.40810,-0.44320
11.37500,32.35940,21.59380,0.98330,-0.25980,0.23540,-1.04400,1.67880,2.39910,0.64530,-0.47080,-0.40720,-0.44280
11.37500,32.43750,21.76560,0.98240,-0.25990,0.23450,-0.52520,2.38070,2.85690,0.64580,-0.47140,-0.40640,-0.44220
11.25000,32.59380,21.56250,0.98480,-0.25710,0.23250,0.14620,2.74690,3.13150,0.64550,-0.47140,-0.40680,-0.44230
11.26560,32.50000,21.53120,0.98980,-0.25300,0.23110,0.63450,2.83850,3.22310,0.64520,-0.47120,-0.40720,-0.44250
11.51560,32.51560,21.60940,0.99470,-0.25030,0.23140,0.72600,2.71640,3.19260,0.64500,-0.47090,-0.40760,-0.44270
11.28120,32.35940,21.76560,0.99710,-0.24790,0.23270,0.35980,2.50280,3.00950,0.64480,-0.47060,-0.40810,-0.44300
11.29690,32.59380,21.73440,0.99780,-0.24600,0.23170,-0.18950,2.25860,2.73480,0.64450,-0.47030,-0.40850,-0.44330
11.37500,32.78120,21.56250,0.99690,-0.24610,0.23020,-0.76930,2.13660,2.49070,0.64410,-0.47020,-0.40900,-0.44360
11.59380,32.68750,21.68750,0.99420,-0.24780,0.23070,-1.28810,2.22810,2.39910,0.64370,-0.47010,-0.40940,-0.44390
11.57810,32.62500,21.79690,0.99110,-0.25010,0.23080,-1.77640,2.53330,2.46020,0.64330,-0.47010,-0.40970,-0.44410
11.43750,32.65620,21.92190,0.98920,-0.25140,0.23010,-1.95950,2.71640,2.55170,0.64300,-0.47050,-0.40990,-0.44400
11.43750,32.81250,21.75000,0.98450,-0.25320,0.22750,-2.23420,3.05210,2.70430,0.64290,-0.47120,-0.40960,-0.44360
11.60940,32.82810,21.75000,0.97910,-0.25440,0.22580,-2.20360,3.23520,2.88740,0.64300,-0.47200,-0.40910,-0.44310
11.65620,32.70310,21.73440,0.97500,-0.25620,0.22530,-1.83740,3.20470,3.13150,0.64330,-0.47270,-0.40840,-0.44260
11.51560,32.65620,21.92190,0.97450,-0.25840,0.22570,-1.16600,2.96050,3.34520,0.64370,-0.47340,-0.40770,-0.44200
11.46880,32.84380,21.84380,0.97780,-0.26010,0.22810,-0.28100,2.56380,3.46720,0.64440,-0.47370,-0.40670,-0.44160
11.54690,32.89060,21.76560,0.98350,-0.26210,0.23240,0.63450,2.13660,3.46720,0.64490,-0.47330,-0.40610,-0.44170
11.65620,32.79690,21.70310,0.98980,-0.26650,0.23890,1.21430,1.73980,3.31470,0.64560,-0.47300,-0.40540,-0.44170
11.65620,32.68750,21.87500,0.99360,-0.27500,0.24940,1.12280,1.55670,3.13150,0.64630,-0.47280,-0.40470,-0.44150
11.54690,32.78120,21.90620,0.99480,-0.28870,0.26290,0.29880,1.64830,3.19260,0.64700,-0.47270,-0.40380,-0.44130
11.45310,32.84380,21.78120,0.99650,-0.30990,0.27730,-1.13550,1.95350,3.80290,0.64770,-0.47280,-0.40290,-0.44110
11.60940,32.84380,21.73440,1.00130,-0.33580,0.29050,-3.02760,2.38070,5.05420,0.64830,-0.47320,-0.40170,-0.44090
11.68750,32.73440,21.82810,1.00590,-0.36080,0.30330,-5.04180,2.89950,6.94620,0.64900,-0.47370,-0.40040,-0.44050
11.56250,32.78120,21.89060,1.00930,-0.38910,0.31980,-6.99490,3.63190,9.47920,0.64970,-0.47440,-0.39890,-0.44020
11.51560,32.87500,21.95310,1.01690,-0.42110,0.34050,-9.03960,4.70000,12.50040,0.65050,-0.47520,-0.39710,-0.43970
11.56250,32.96880,21.79690,1.03150,-0.44930,0.36150,-11.26740,6.86680,16.34570,0.65140,-0.47630,-0.39490,-0.43930
11.65620,32.79690,21.89060,1.04540,-0.47430,0.38440,-13.00690,11.32230,22.32710,0.65250,-0.47740,-0.39210,-0.43870
11.60940,32.78120,21.92190,1.05160,-0.50070,0.41230,-14.25810,18.61610,30.59740,0.65420,-0.47860,-0.38860,-0.43810
11.53120,32.84380,22.01560,1.05360,-0.53400,0.44200,-16.45540,28.10700,39.08130,0.65650,-0.47980,-0.38410,-0.43740
11.50000,32.98440,21.85940,1.06080,-0.57580,0.46460,-20.69730,37.93370,45.58150,0.65910,-0.48110,-0.37850,-0.43690
11.64060,32.93750,21.81250,1.07350,-0.62160,0.47530,-27.31960,46.93640,49.94550,0.66190,-0.48260,-0.37200,-0.43660
11.71880,32.81250,21.89060,1.08270,-0.67100,0.48320,-35.16260,55.38970,53.66870,0.66470,-0.48440,-0.36450,-0.43670
11.62500,32.81250,22.07810,1.08120,-0.71900,0.49950,-41.44920,63.50740,58.52100,0.66760,-0.48630,-0.35600,-0.43700
11.56250,32.95310,21.95310,1.06830,-0.75480,0.51370,-44.13480,69.85510,66.02830,0.67090,-0.48840,-0.34680,-0.43720
11.68750,33.04690,21.92190,1.05400,-0.77780,0.51080,-43.70760,72.69320,76.58740,0.67450,-0.49070,-0.33680,-0.43680
11.78120,33.00000,21.87500,1.04480,-0.79640,0.50420,-42.67000,73.82230,88.70280,0.67860,-0.49320,-0.32630,-0.43560
11.79690,32.98440,22.14060,1.03970,-0.82000,0.50870,-42.94460,76.17220,100.14690,0.68310,-0.49580,-0.31510,-0.43380
11.60940,33.15620,22.17190,1.03610,-0.84200,0.51420,-44.47050,80.07850,110.06510,0.68790,-0.49870,-0.30310,-0.43150
11.68750,33.31250,22.21880,1.02760,-0.85560,0.51530,-46.60670,84.16780,118.97630,0.69290,-0.50160,-0.29040,-0.42880
11.84380,33.34380,22.20310,1.00930,-0.86540,0.51640,-49.53640,87.15850,127.09390,0.69800,-0.50480,-0.27690,-0.42580
11.92190,33.28120,22.40620,0.98320,-0.87050,0.51640,-54.48030,88.65390,134.20450,0.70310,-0.50820,-0.26280,-0.42230
11.75000,33.31250,22.54690,0.96300,-0.88330,0.51840,-62.81160,89.59990,140.30811,0.70780,-0.51220,-0.24790,-0.41870
11.75000,33.48440,22.57810,0.95640,-0.91890,0.52620,-73.27910,90.75960,145.31290,0.71200,-0.51670,-0.23230,-0.41480
11.79690,33.65620,22.53120,0.95510,-0.97200,0.53170,-81.27470,92.10240,149.58540,0.71580,-0.52160,-0.21610,-0.41080
11.92190,33.59380,22.73440,0.95420,-1.02520,0.52170,-82.92260,94.17760,154.52930,0.71950,-0.52660,-0.19950,-0.40640
11.81250,33.54690,22.84380,0.94930,-1.05710,0.50150,-79.13850,97.83970,161.36520,0.72330,-0.53130,-0.18240,-0.40160
11.67190,33.59380,23.00000,0.94050,-1.07130,0.48230,-73.34010,102.63090,169.39130,0.72740,-0.53550,-0.16490,-0.39620
11.67190,33.78120,22.87500,0.92110,-1.07780,0.46970,-67.93850,106.75080,177.17329,0.73170,-0.53910,-0.14700,-0.39030
11.78120,33.73440,22.96880,0.88590,-1.08040,0.46950,-64.73420,109.03960,184.43649,0.73610,-0.54240,-0.12880,-0.38400
11.81250,33.67190,23.07810,0.84700,-1.09430,0.47860,-64.70360,109.52790,191.33350,0.74030,-0.54550,-0.11010,-0.37710
11.70310,33.68750,23.28120,0.82080,-1.12840,0.48880,-66.47370,108.15460,197.95580,0.74440,-0.54860,-0.09130,-0.36960
11.60940,33.78120,23.17190,0.81970,-1.17140,0.48890,-68.24370,104.12630,203.63200,0.74800,-0.55180,-0.07250,-0.36160
11.68750,33.89060,23.17190,0.83600,-1.21300,0.47220,-69.15920,97.90070,207.93500,0.75130,-0.55500,-0.05420,-0.35300
11.76560,33.82810,23.18750,0.83670,-1.24230,0.45250,-66.07690,92.07190,211.96330,0.75440,-0.55790,-0.03620,-0.34380
11.79690,33.81250,23.42190,0.80700,-1.24020,0.44620,-55.45680,89.08110,217.02930,0.75790,-0.56000,-0.01860,-0.33410
11.70310,33.84380,23.37500,0.76550,-1.20710,0.45140,-40.50320,89.32530,222.91910,0.76200,-0.56070,-0.00130,-0.32400
11.75000,33.92190,23.42190,0.72960,-1.17740,0.46300,-28.02150,90.97320,228.41229,0.76650,-0.56020,0.01600,-0.31360
11.89060,33.89060,23.35940,0.71070,-1.17380,0.47200,-21.97900,90.97320,233.26460,0.77120,-0.55890,0.03330,-0.30280
11.87500,33.75000,23.51560,0.70610,-1.17350,0.46900,-21.30760,88.01300,238.45261,0.77580,-0.55740,0.05060,-0.29140
11.79690,33.82810,23.56250,0.70190,-1.16640,0.45640,-20.39210,84.10680,243.94580,0.78010,-0.55570,0.06790,-0.27930
11.79690,33.93750,23.56250,0.69130,-1.15550,0.43820,-14.99050,82.58090,248.24870,0.78450,-0.55330,0.08510,-0.26680
11.82810,33.89060,23.46880,0.66890,-1.13800,0.42680,-6.75080,85.14440,250.59860,0.78890,-0.55000,0.10230,-0.25410
11.98440,33.81250,23.54690,0.63660,-1.11800,0.43930,0.20720,91.79720,250.93430,0.79330,-0.54580,0.11990,-0.24170
11.95310,33.82810,23.62500,0.59430,-1.09650,0.47440,4.26610,101.44080,249.86620,0.79730,-0.54080,0.13790,-0.22970
11.93750,33.84380,23.68750,0.53550,-1.08010,0.50330,7.65350,110.22980,248.85910,0.80110,-0.53500,0.15630,-0.21820
12.01560,33.90620,23.57810,0.46930,-1.07310,0.50820,12.47530,113.03740,249.37790,0.80460,-0.52860,0.17480,-0.20670
12.15620,33.81250,23.67190,0.42480,-1.07480,0.49670,18.24310,107.26960,250.87320,0.80800,-0.52160,0.19270,-0.19480
