hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.00000,31.57810,21.04690,0.94520,-0.82260,0.76090,-30.98170,148.71249,147.78490,0.84070,-0.34900,-0.39850,0.11290
10.32810,31.53120,21.21880,0.94600,-0.84170,0.75190,-31.95830,148.59039,148.63940,0.84360,-0.35720,-0.38330,0.11780
10.09380,31.48440,21.28120,0.95540,-0.86930,0.76020,-33.36210,152.98489,147.63229,0.84630,-0.36530,-0.36790,0.12240
10.00000,31.50000,21.46880,0.95600,-0.88440,0.79910,-30.40190,162.68950,147.54070,0.84910,-0.37320,-0.35170,0.12670
9.95310,31.65620,21.26560,0.92800,-0.86690,0.85220,-20.75830,174.92709,150.31779,0.85220,-0.38050,-0.33420,0.13110
9.96880,31.51560,21.15620,0.88330,-0.84850,0.90010,-8.33770,186.03551,155.29221,0.85570,-0.38700,-0.31540,0.13590
10.07810,31.31250,21.40620,0.86180,-0.84950,0.91560,2.19090,194.18370,159.96140,0.85930,-0.39270,-0.29560,0.14100
9.84380,31.40620,21.34380,0.87170,-0.84770,0.89570,8.90480,201.41631,162.43330,0.86290,-0.39790,-0.27520,0.14610
9.65620,31.31250,21.46880,0.88380,-0.84400,0.88050,11.71240,210.78520,162.67740,0.86630,-0.40290,-0.25390,0.15090
9.92190,31.51560,21.23440,0.88020,-0.85740,0.88990,13.90960,220.88660,161.02950,0.86950,-0.40760,-0.23190,0.15510
9.81250,31.15620,21.20310,0.87290,-0.88490,0.92680,20.16570,228.54649,157.82510,0.87270,-0.41160,-0.20920,0.15900
9.90620,31.09380,21.46880,0.86960,-0.91680,0.98090,33.31880,233.79550,153.73579,0.87590,-0.41440,-0.18600,0.16240
9.68750,31.12500,21.29690,0.87340,-0.92790,1.00740,53.09420,240.50940,148.60880,0.87960,-0.41560,-0.16210,0.16550
9.68750,31.18750,21.35940,0.88550,-0.88910,0.97740,74.39550,253.63190,142.99361,0.88370,-0.41490,-0.13700,0.16790
9.92190,31.20310,21.21880,0.89090,-0.81670,0.92170,89.89840,274.59750,138.96530,0.88800,-0.41310,-0.11020,0.16930
9.85940,31.04690,21.28120,0.87980,-0.76160,0.86790,95.11690,298.55380,135.94400,0.89210,-0.41090,-0.08150,0.16950
9.81250,31.00000,21.54690,0.85730,-0.73650,0.81740,88.15890,319.79401,131.91570,0.89530,-0.40920,-0.05140,0.16850
9.73440,31.21880,21.28120,0.82850,-0.72740,0.79370,70.70290,338.34869,128.28410,0.89710,-0.40880,-0.02020,0.16630
9.82810,30.95310,21.28120,0.80190,-0.75800,0.79770,50.98850,356.87289,126.97190,0.89740,-0.40970,0.01220,0.16310
10.10940,31.04690,21.31250,0.80030,-0.79850,0.78090,42.47410,375.88531,126.42260,0.89640,-0.41130,0.04590,0.15910
9.75000,30.84380,21.40620,0.81240,-0.79040,0.73020,50.04240,398.86511,126.11740,0.89440,-0.41200,0.08140,0.15400
9.89060,31.00000,21.57810,0.80850,-0.74560,0.67110,58.06860,430.84750,126.88030,0.89120,-0.41210,0.11940,0.14750
9.79690,31.14060,21.35940,0.78700,-0.67170,0.63290,52.60590,466.82770,129.65739,0.88590,-0.41220,0.16010,0.13980
9.92190,31.01560,21.46880,0.74190,-0.61240,0.63550,42.35200,502.99109,136.73750,0.87810,-0.41270,0.20350,0.13120
9.96880,31.01560,21.51560,0.70510,-0.61740,0.64250,39.23920,522.82751,142.01700,0.86790,-0.41270,0.24810,0.12210
9.84380,31.09380,21.48440,0.62150,-0.67960,0.64150,37.86590,565.30792,154.46820,0.85450,-0.41210,0.29580,0.11210
9.93750,31.23440,21.54690,0.49150,-0.69950,0.59700,41.19240,601.83752,166.27850,0.83780,-0.41010,0.34590,0.10130
10.10940,31.45310,21.35940,0.31070,-0.60090,0.50690,49.21850,621.55182,174.85400,0.81820,-0.40620,0.39680,0.08990
10.12500,31.20310,21.53120,0.15940,-0.45890,0.39650,59.35030,618.71368,181.44580,0.79650,-0.40000,0.44660,0.07840
10.23440,31.43750,21.60940,0.10400,-0.37730,0.29500,63.77540,594.33008,186.81680,0.77340,-0.39190,0.49360,0.06770
10.03120,31.43750,21.48440,0.11890,-0.37700,0.20450,56.32910,557.43439,188.77000,0.74940,-0.38300,0.53690,0.05850
10.29690,31.71880,21.50000,0.16440,-0.42630,0.10720,41.74170,517.30377,185.56560,0.72490,-0.37420,0.57610,0.05090
10.39060,31.70310,21.40620,0.20750,-0.46610,0.00750,33.89870,479.06531,178.97380,0.70050,-0.36530,0.61150,0.04430
10.46880,31.60940,21.67190,0.18900,-0.48400,-0.06910,38.20160,445.40439,172.07690,0.67660,-0.35560,0.64360,0.03800
10.45310,31.82810,21.73440,0.07850,-0.52610,-0.11470,48.15040,413.39139,163.62350,0.65380,-0.34530,0.67260,0.03140
10.46880,32.04690,21.56250,-0.03600,-0.57200,-0.14200,61.02880,380.21881,150.40939,0.63240,-0.33440,0.69840,0.02430
10.68750,32.00000,21.71880,-0.05990,-0.57290,-0.19780,74.24290,350.31161,133.53320,0.61240,-0.32330,0.72130,0.01620
10.79690,32.03120,21.64060,-0.00010,-0.55600,-0.31580,77.90500,326.72150,117.69450,0.59320,-0.31260,0.74180,0.00770
10.68750,31.90620,22.01560,0.09410,-0.54100,-0.47420,67.92580,306.33578,106.40300,0.57450,-0.30280,0.76050,-0.00020
10.82810,32.31250,21.93750,0.17750,-0.51560,-0.65020,47.50950,286.13309,100.94040,0.55590,-0.29410,0.77740,-0.00630
10.76560,32.29690,21.76560,0.22580,-0.49790,-0.82600,20.25730,265.53381,101.39810,0.53770,-0.28640,0.79300,-0.01010
11.17190,32.26560,21.84380,0.23870,-0.50800,-0.97830,-7.69680,242.98129,107.68480,0.51990,-0.27940,0.80720,-0.01100
10.85940,32.06250,21.76560,0.21820,-0.53180,-1.11070,-30.43240,217.22440,118.97630,0.50310,-0.27260,0.82010,-0.00910
10.85940,32.15620,21.89060,0.16450,-0.54310,-1.21290,-44.53150,185.82190,133.68570,0.48800,-0.26510,0.83160,-0.00490
10.85940,32.42190,21.73440,0.07810,-0.54790,-1.24780,-46.05740,144.80620,150.07370,0.47560,-0.25640,0.84140,0.00110
10.89060,32.35940,21.59380,-0.03890,-0.53030,-1.21970,-35.04060,95.27620,165.97330,0.46700,-0.24600,0.84930,0.00800
11.04690,32.17190,21.73440,-0.16800,-0.43570,-1.15480,-18.56110,42.96910,179.58420,0.46240,-0.23370,0.85520,0.01540
10.98440,32.29690,21.68750,-0.29160,-0.26960,-1.05140,-5.01130,-7.90370,190.53999,0.46180,-0.21990,0.85900,0.02330
10.81250,32.23440,21.82810,-0.41270,-0.09580,-0.89980,4.02190,-55.87740,200.73289,0.46470,-0.20470,0.86090,0.03210
11.09380,32.54690,21.60940,-0.52750,0.03460,-0.72620,17.20550,-97.56440,213.24510,0.47090,-0.18760,0.86100,0.04140
11.01560,32.21880,21.46880,-0.61970,0.16340,-0.56500,42.56560,-125.64050,228.99210,0.47960,-0.16780,0.85980,0.05040
11.14060,32.21880,21.70310,-0.72000,0.40360,-0.38730,77.84400,-139.67860,248.73700,0.48990,-0.14480,0.85770,0.05780
10.92190,32.28120,21.59380,-0.87300,0.73690,-0.19290,114.34300,-147.03340,274.03610,0.50090,-0.11820,0.85500,0.06340
11.01560,32.39060,21.64060,-1.03060,1.01290,-0.02860,144.28070,-144.56140,298.51120,0.51150,-0.08840,0.85210,0.06770
11.14060,32.50000,21.54690,-1.10640,1.13930,0.06750,164.45290,-120.39150,307.23920,0.51980,-0.05720,0.84940,0.07060
11.14060,32.35940,21.53120,-1.08540,1.14850,0.06680,176.72090,-73.54700,288.95920,0.52430,-0.02690,0.84810,0.07150
11.14060,32.28120,21.76560,-1.02800,1.13800,-0.00510,183.16010,-17.66930,243.94580,0.52450,-0.00000,0.84850,0.06970
11.03120,32.51560,21.56250,-1.01150,1.13650,-0.09570,180.35249,31.70810,178.33299,0.52110,0.02160,0.85070,0.06510
11.03120,32.42190,21.59380,-1.06830,1.09120,-0.16310,162.04201,65.97930,98.86520,0.51540,0.03630,0.85420,0.05820
11.28120,32.57810,21.57810,-1.14160,0.94720,-0.20100,130.51730,82.91660,13.26340,0.50900,0.04310,0.85820,0.05000
11.17190,32.40620,21.64060,-1.12980,0.71150,-0.23390,98.29070,87.09750,-67.97440,0.50260,0.04230,0.86250,0.04050
11.29690,32.54690,21.90620,-1.00800,0.41160,-0.29080,75.76880,85.90730,-136.66949,0.49670,0.03520,0.86670,0.02960
11.23440,32.67190,21.70310,-0.82600,0.09290,-0.38070,64.26360,86.63970,-192.48610,0.49100,0.02330,0.87070,0.01670
11.31250,32.59380,21.87500,-0.64530,-0.13070,-0.47250,62.55470,93.04840,-234.11211,0.48370,0.00760,0.87520,0.00130
11.45310,32.57810,21.89060,-0.53090,-0.20270,-0.54030,71.06910,99.76230,-252.51421,0.47540,-0.00910,0.87960,-0.01530
11.26560,32.57810,22.06250,-0.44690,-0.25550,-0.60640,84.43580,100.89140,-243.14529,0.46660,-0.02440,0.88350,-0.03250
11.37500,32.60940,22.23440,-0.28310,-0.44400,-0.73200,91.57690,99.91490,-216.80859,0.45770,-0.03740,0.88700,-0.04920
11.46880,32.82810,22.04690,-0.02860,-0.73880,-0.94460,81.35350,103.08870,-190.04469,0.44840,-0.04880,0.89020,-0.06390
11.45310,32.51560,22.23440,0.20850,-1.01410,-1.18380,50.37810,109.65000,-170.91020,0.43840,-0.05980,0.89360,-0.07550
11.54690,32.71880,22.26560,0.32120,-1.18990,-1.36410,9.54560,108.94810,-157.11630,0.42820,-0.07130,0.89700,-0.08330
11.25000,32.50000,22.21880,0.30310,-1.28030,-1.45280,-28.08260,90.11870,-142.40680,0.41930,-0.08310,0.89980,-0.08750
11.35940,32.75000,22.09380,0.18730,-1.33280,-1.47200,-55.76200,50.50690,-118.75570,0.41330,-0.09440,0.90130,-0.08840
11.26560,32.54690,21.87500,0.02140,-1.36490,-1.43680,-70.10530,-5.30970,-83.35530,0.41190,-0.10390,0.90110,-0.08640
11.46880,32.65620,22.00000,-0.17040,-1.30680,-1.29750,-72.21100,-68.26750,-39.37940,0.41580,-0.11050,0.89900,-0.08220
11.39060,32.65620,22.20310,-0.40210,-1.09090,-1.04370,-61.52980,-134.49060,13.38550,0.42530,-0.11300,0.89470,-0.07630
11.40620,32.76560,22.12500,-0.64460,-0.79150,-0.75950,-33.91140,-199.09641,76.55680,0.44070,-0.11000,0.88810,-0.06970
11.37500,32.75000,21.98440,-0.81100,-0.50070,-0.53970,9.45410,-246.82590,142.93260,0.46090,-0.10040,0.87950,-0.06330
11.59380,32.71880,21.93750,-0.84310,-0.24780,-0.40560,52.57540,-265.83829,200.67180,0.48330,-0.08430,0.86950,-0.05710
11.40620,32.56250,21.95310,-0.86890,0.03750,-0.23590,74.91430,-258.97180,245.56320,0.50500,-0.06350,0.85930,-0.05010
11.32810,32.62500,21.92190,-1.04280,0.37230,0.03840,75.70770,-241.05800,284.83929,0.52490,-0.03950,0.84920,-0.04150
11.32810,32.59380,21.78120,-1.28810,0.66600,0.34920,72.59490,-218.47501,318.98849,0.54250,-0.01310,0.83930,-0.03120
11.34380,32.46880,21.59380,-1.42770,0.86640,0.60630,82.02490,-183.25771,334.64401,0.55700,0.01500,0.83010,-0.02080
11.32810,32.31250,21.51560,-1.44100,0.99010,0.72060,105.82860,-130.76750,320.63641,0.56700,0.04340,0.82250,-0.01270
11.28120,32.42190,21.57810,-1.38970,1.13960,0.67950,135.21700,-62.25550,275.34830,0.57140,0.06990,0.81760,-0.00870
11.21880,32.40620,21.45310,-1.31610,1.33020,0.54040,156.51830,17.45640,200.85490,0.56960,0.09230,0.81670,-0.00940
11.20310,32.48440,21.32810,-1.29630,1.43880,0.36680,152.45940,96.16120,102.55780,0.56180,0.10760,0.82010,-0.01390
11.34380,32.32810,21.35940,-1.34000,1.36090,0.19720,118.43230,160.73640,-9.22810,0.54930,0.11320,0.82760,-0.02090
11.34380,32.46880,21.50000,-1.35980,1.12440,0.03220,70.64180,203.36951,-122.08210,0.53390,0.10840,0.83800,-0.02930
11.31250,32.53120,21.59380,-1.28660,0.83330,-0.13040,29.01580,219.45219,-222.75960,0.51720,0.09430,0.84970,-0.03920
11.45310,32.78120,21.67190,-1.11240,0.51840,-0.29200,-2.11210,214.32530,-304.39410,0.50040,0.07270,0.86130,-0.05050
11.53120,32.71880,21.79690,-0.86150,0.14220,-0.46650,-31.53100,203.76620,-369.54910,0.48350,0.04490,0.87200,-0.06210
11.60940,32.75000,21.87500,-0.58760,-0.19730,-0.61080,-60.21760,197.20490,-418.98761,0.46540,0.01130,0.88190,-0.07470
11.59380,32.84380,22.09380,-0.34130,-0.43210,-0.70320,-74.49980,186.34070,-438.18320,0.44720,-0.02460,0.88990,-0.08710
11.65620,33.03120,22.09380,-0.09220,-0.63270,-0.83190,-70.47150,166.41270,-415.11191,0.42990,-0.05860,0.89560,-0.09860
11.57810,32.98440,22.20310,0.19360,-0.82130,-1.02970,-60.85840,150.14680,-356.64020,0.41380,-0.08770,0.89960,-0.10840
11.79690,33.01560,22.28120,0.42780,-1.00560,-1.23360,-52.46610,142.97520,-276.56210,0.39870,-0.11030,0.90300,-0.11580
11.65620,32.92190,22.46880,0.48770,-1.15540,-1.39170,-41.44920,129.73050,-184.76520,0.38550,-0.12520,0.90620,-0.12060
11.65620,33.07810,22.46880,0.36960,-1.20670,-1.47340,-23.10820,92.37700,-83.99610,0.37630,-0.13200,0.90870,-0.12310
11.56250,33.01560,22.35940,0.16640,-1.13630,-1.46030,-2.66140,29.41930,18.26830,0.37340,-0.13070,0.91010,-0.12310
11.65620,33.01560,22.28120,-0.04160,-1.00180,-1.36970,5.76140,-42.17500,103.04610,0.37720,-0.12310,0.91000,-0.12020
11.57810,32.89060,22.23440,-0.19540,-0.87560,-1.24170,-4.06520,-104.98010,157.97771,0.38630,-0.11210,0.90840,-0.11410
11.43750,32.85940,22.15620,-0.27670,-0.77870,-1.10940,-25.39700,-156.67690,185.80980,0.39960,-0.10010,0.90520,-0.10480
11.34380,32.82810,21.90620,-0.32080,-0.69240,-0.96370,-46.69830,-201.44620,192.73730,0.41600,-0.08870,0.90020,-0.09320
11.40620,32.85940,21.81250,-0.37490,-0.55700,-0.76440,-60.61430,-238.89130,184.86369,0.43510,-0.07870,0.89330,-0.08050
11.40620,32.68750,21.73440,-0.48470,-0.36070,-0.52370,-63.87970,-266.26550,174.57930,0.45600,-0.06980,0.88460,-0.06790
11.39060,32.70310,21.75000,-0.64850,-0.08500,-0.23430,-53.93090,-280.36469,175.09810,0.47880,-0.05990,0.87420,-0.05490
11.25000,32.56250,21.70310,-0.84440,0.27930,0.09350,-31.95830,-282.43979,194.23260,0.50130,-0.04750,0.86290,-0.04250
11.32810,32.73440,21.54690,-1.03530,0.59820,0.36620,3.41160,-271.42300,230.88420,0.52270,-0.03080,0.85140,-0.03120
11.40620,32.67190,21.51560,-1.11280,0.79930,0.52770,54.89470,-234.03900,268.48190,0.54110,-0.00870,0.84060,-0.02210
11.53120,32.67190,21.56250,-1.04790,0.93740,0.58260,109.18550,-162.07851,289.47800,0.55370,0.01760,0.83240,-0.01600
11.35940,32.56250,21.51560,-0.98750,1.03460,0.57120,148.12590,-67.65710,285.57169,0.55890,0.04560,0.82790,-0.01270
11.42190,32.70310,21.29690,-1.02380,1.16490,0.50570,168.17599,34.24110,249.92720,0.55610,0.07220,0.82790,-0.01210
11.48440,32.65620,21.25000,-1.09630,1.35120,0.36970,164.14771,135.19321,179.61470,0.54560,0.09350,0.83270,-0.01400
11.45310,32.62500,21.25000,-1.19970,1.46050,0.18560,128.59470,218.23151,82.56880,0.52890,0.10620,0.84180,-0.01710
11.35940,32.57810,21.37500,-1.35530,1.35180,-0.00510,71.46580,263.45859,-29.33920,0.50900,0.10800,0.85370,-0.02080
11.39060,32.76560,21.40620,-1.43980,1.03010,-0.16070,14.64210,266.66290,-142.19321,0.48890,0.09880,0.86630,-0.02520
11.32810,32.73440,21.42190,-1.36300,0.64420,-0.26660,-23.84060,237.85429,-239.78841,0.47090,0.08030,0.87800,-0.03110
11.50000,32.79690,21.48440,-1.15340,0.24110,-0.37440,-42.67000,196.38091,-315.28891,0.45560,0.05510,0.88760,-0.03910
11.37500,32.65620,21.60940,-0.83780,-0.16170,-0.53070,-48.95660,162.44540,-369.18289,0.44190,0.02470,0.89530,-0.04990
11.42190,32.82810,21.76560,-0.48650,-0.47530,-0.69620,-39.40460,139.06889,-397.62531,0.42860,-0.00770,0.90130,-0.06260
11.43750,32.89060,21.82810,-0.21660,-0.66380,-0.82910,-15.02100,115.93660,-393.87161,0.41640,-0.03890,0.90510,-0.07680
11.50000,33.00000,21.89060,-0.08030,-0.76480,-0.94440,8.01970,89.05060,-354.99219,0.40610,-0.06640,0.90680,-0.09120
11.59380,32.89060,22.07810,0.01930,-0.85390,-1.05380,18.12110,64.72810,-286.44980,0.39800,-0.08820,0.90720,-0.10360
11.60940,32.98440,22.23440,0.11830,-0.97750,-1.13950,17.26660,45.71570,-202.64850,0.39200,-0.10360,0.90710,-0.11290
11.53120,33.01560,22.31250,0.10610,-1.10890,-1.18180,10.18650,23.19370,-117.41290,0.38840,-0.11260,0.90690,-0.11850
11.57810,33.09380,22.23440,-0.03250,-1.19740,-1.17020,-0.76930,-12.69500,-39.16580,0.38840,-0.11620,0.90620,-0.12030
11.53120,32.90620,22.15620,-0.20480,-1.18710,-1.10410,-12.45760,-59.44790,27.48460,0.39280,-0.11550,0.90460,-0.11840
11.53120,32.93750,22.15620,-0.33220,-1.07950,-0.98290,-24.26790,-106.68910,81.28710,0.40130,-0.11140,0.90200,-0.11340
11.35940,32.90620,22.15620,-0.42820,-0.93950,-0.79680,-35.62040,-148.25410,123.18770,0.41340,-0.10480,0.89830,-0.10560
11.48440,33.00000,22.03120,-0.55020,-0.73590,-0.57600,-36.96320,-183.07460,158.34390,0.42870,-0.09570,0.89320,-0.09610
11.45310,32.89060,21.87500,-0.71510,-0.41100,-0.36850,-22.07060,-208.67889,192.79829,0.44670,-0.08340,0.88660,-0.08590
11.50000,32.89060,21.89060,-0.88240,-0.05460,-0.19470,2.70970,-218.90230,224.13980,0.46580,-0.06740,0.87910,-0.07550
11.35940,32.78120,21.89060,-0.99520,0.22870,-0.05870,31.12160,-206.66470,244.98340,0.48370,-0.04840,0.87140,-0.06640
11.28120,32.87500,21.84380,-1.05010,0.45020,0.03550,56.84790,-171.35590,252.30760,0.49870,-0.02750,0.86440,-0.05890
11.31250,32.90620,21.71880,-1.08140,0.62900,0.07890,70.15350,-125.06070,248.61490,0.50970,-0.00610,0.85870,-0.05270
11.42190,32.92190,21.67190,-1.10420,0.73070,0.09860,68.62770,-80.19990,234.42430,0.51710,0.01440,0.85450,-0.04690
11.40620,32.76560,21.75000,-1.11290,0.74430,0.11040,65.02660,-58.25770,222.21719,0.52250,0.03400,0.85090,-0.04140
11.35940,32.90620,21.75000,-1.11700,0.74870,0.12010,60.99830,-10.95550,186.02341,0.52410,0.05080,0.84930,-0.03700
11.31250,32.90620,21.71880,-1.13760,0.78330,0.08390,63.53120,39.55110,134.29610,0.52160,0.06410,0.85000,-0.03500
11.46880,32.95310,21.64060,-1.16820,0.82490,0.02360,61.05930,83.25230,68.04240,0.51570,0.07240,0.85300,-0.03550
