hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.25000,35.68750,23.73440,1.00270,-0.24120,0.07920,0.72600,-0.70160,-1.23250,0.30650,-0.66610,-0.13340,-0.66670
13.45310,35.87500,23.81250,1.00270,-0.24220,0.08060,1.00070,-0.24380,-1.11040,0.30720,-0.66610,-0.13280,-0.66660
13.46880,35.87500,23.76560,1.00490,-0.24340,0.08060,1.73310,0.03080,-1.17140,0.30790,-0.66610,-0.13220,-0.66640
13.64060,35.89060,23.92190,1.00840,-0.24400,0.07960,2.67920,0.21400,-1.32400,0.30800,-0.66650,-0.13230,-0.66590
13.43750,35.78120,23.93750,1.01080,-0.24310,0.08010,3.44210,0.33600,-1.44610,0.30760,-0.66610,-0.13320,-0.66630
13.53120,35.92190,23.93750,1.01150,-0.23970,0.08130,3.77780,0.39710,-1.47660,0.30720,-0.66560,-0.13410,-0.66680
13.43750,35.92190,23.82810,1.01140,-0.23650,0.08020,3.62520,0.36650,-1.41560,0.30670,-0.66550,-0.13510,-0.66690
13.65620,35.90620,23.92190,1.01090,-0.23540,0.07750,3.22850,0.24450,-1.32400,0.30640,-0.66580,-0.13580,-0.66660
13.50000,35.79690,23.87500,1.01060,-0.23520,0.07670,2.80120,0.06140,-1.23250,0.30610,-0.66620,-0.13630,-0.66630
13.53120,35.84380,24.04690,1.01070,-0.23570,0.07790,2.43500,-0.18280,-1.04940,0.30620,-0.66660,-0.13640,-0.66580
13.43750,35.89060,23.81250,1.01060,-0.23640,0.07940,2.00780,-0.39640,-0.77470,0.30650,-0.66610,-0.13640,-0.66610
13.62500,35.96880,23.93750,1.00960,-0.23710,0.08110,1.42790,-0.51850,-0.43900,0.30700,-0.66570,-0.13610,-0.66640
13.62500,35.79690,23.87500,1.00800,-0.23700,0.08360,1.00070,-0.45740,-0.07280,0.30730,-0.66520,-0.13600,-0.66670
13.62500,35.87500,24.00000,1.00740,-0.23460,0.08760,0.93970,-0.18280,0.35440,0.30750,-0.66470,-0.13600,-0.66720
13.57810,35.84380,23.95310,1.00860,-0.23080,0.09210,0.90910,0.30550,0.84270,0.30760,-0.66410,-0.13620,-0.66770
13.68750,35.96880,23.98440,1.00770,-0.22590,0.09400,0.23780,1.00740,1.33100,0.30750,-0.66350,-0.13640,-0.66820
13.64060,35.73440,23.85940,1.00700,-0.22150,0.09270,-1.13550,1.89240,1.60570,0.30720,-0.66300,-0.13670,-0.66880
13.73440,35.82810,23.96880,1.00700,-0.22090,0.08990,-2.63090,2.59430,1.54460,0.30670,-0.66260,-0.13700,-0.66940
13.64060,35.75000,23.93750,1.00640,-0.22480,0.08710,-4.27880,3.32670,1.08690,0.30600,-0.66240,-0.13730,-0.66980
13.73440,35.89060,23.92190,1.00580,-0.23200,0.08400,-5.80470,4.39490,0.50700,0.30580,-0.66290,-0.13660,-0.66960
13.70310,35.85940,23.85940,1.00440,-0.24100,0.07990,-6.38460,5.64610,0.04930,0.30580,-0.66320,-0.13560,-0.66950
13.87500,35.84380,23.95310,1.00580,-0.25070,0.07430,-5.74370,6.86680,-0.22540,0.30590,-0.66340,-0.13460,-0.66950
13.67190,35.82810,24.01560,1.01180,-0.25850,0.07020,-4.46190,7.72130,-0.56110,0.30590,-0.66350,-0.13380,-0.66950
13.71880,35.89060,23.95310,1.01420,-0.26100,0.06930,-3.72950,7.90440,-0.71370,0.30600,-0.66360,-0.13300,-0.66950
13.70310,35.93750,23.78120,1.01420,-0.26820,0.07140,-2.63090,7.93490,-1.04940,0.30630,-0.66370,-0.13220,-0.66950
13.92190,35.92190,23.89060,1.01030,-0.28920,0.08030,-2.41730,8.11800,-1.17140,0.30670,-0.66350,-0.13120,-0.66970
13.76560,35.79690,23.89060,1.01140,-0.32460,0.09720,-2.63090,8.42320,-1.01880,0.30720,-0.66310,-0.13020,-0.67000
13.79690,35.82810,24.03120,1.02410,-0.35940,0.11240,-2.05110,8.36210,-0.77470,0.30780,-0.66270,-0.12920,-0.67030
13.65620,35.81250,23.81250,1.04520,-0.37790,0.11540,-0.55570,7.90440,-0.13380,0.30850,-0.66230,-0.12820,-0.67060
13.87500,35.84380,23.90620,1.06570,-0.38730,0.10810,0.26830,7.72130,1.57510,0.30930,-0.66200,-0.12720,-0.67080
13.85940,35.73440,23.78120,1.08110,-0.40370,0.09870,-0.95240,8.91150,4.81000,0.31020,-0.66170,-0.12590,-0.67090
13.85940,35.76560,23.95310,1.09100,-0.42290,0.09340,-3.48540,12.11580,9.54020,0.31130,-0.66140,-0.12410,-0.67100
13.87500,35.76560,23.84380,1.09420,-0.44340,0.09780,-5.68260,16.47980,15.27750,0.31260,-0.66090,-0.12170,-0.67130
13.98440,35.87500,23.73440,1.09560,-0.47970,0.11210,-7.81890,19.80620,20.46550,0.31420,-0.66040,-0.11880,-0.67160
14.06250,35.71880,23.75000,1.10250,-0.53550,0.13210,-10.93170,21.02690,23.73090,0.31580,-0.65980,-0.11550,-0.67210
14.10940,35.75000,23.90620,1.11420,-0.60780,0.15300,-14.41070,19.95880,25.68400,0.31730,-0.65930,-0.11190,-0.67240
13.96880,35.57810,23.81250,1.12960,-0.68480,0.16870,-16.21120,16.57140,27.51510,0.31870,-0.65910,-0.10820,-0.67250
14.10940,35.57810,23.70310,1.14890,-0.74330,0.17410,-14.74640,11.68860,30.50580,0.32040,-0.65920,-0.10450,-0.67230
14.14060,35.26560,23.57810,1.17310,-0.77560,0.17030,-9.98560,6.74470,36.51780,0.32260,-0.65940,-0.10090,-0.67150
14.31250,35.00000,23.68750,1.20350,-0.77970,0.16680,-2.78350,3.14360,46.49700,0.32580,-0.65980,-0.09730,-0.67010
14.07810,34.82810,23.68750,1.23220,-0.76310,0.16850,5.02900,1.77030,60.04680,0.33020,-0.66020,-0.09330,-0.66820
13.89060,34.92190,23.32810,1.25280,-0.75240,0.16300,8.20290,1.55670,76.40430,0.33580,-0.66050,-0.08860,-0.66570
13.84380,35.03120,23.51560,1.26490,-0.75790,0.16220,1.64160,3.63190,94.68430,0.34200,-0.66110,-0.08240,-0.66280
14.03120,35.09380,23.42190,1.27420,-0.77460,0.17720,-10.07720,5.92070,113.54410,0.34860,-0.66190,-0.07430,-0.65950
13.54690,34.78120,23.26560,1.28840,-0.80090,0.18550,-18.80520,3.23520,131.45799,0.35560,-0.66310,-0.06480,-0.65550
13.64060,34.79690,23.14060,1.29100,-0.83680,0.21180,-24.78670,-0.82360,147.08299,0.36320,-0.66460,-0.05420,-0.65070
13.43750,34.73440,22.78120,1.28670,-0.87150,0.24260,-28.87600,-4.36370,160.29710,0.37120,-0.66640,-0.04270,-0.64530
13.48440,34.56250,22.76560,1.29360,-0.89360,0.23930,-30.24930,-11.44380,172.38200,0.37960,-0.66840,-0.03060,-0.63890
13.54690,34.45310,22.64060,1.30750,-0.91390,0.21800,-32.14140,-17.42520,184.00920,0.38850,-0.67070,-0.01800,-0.63160
13.42190,34.35940,22.59380,1.33290,-0.94060,0.18510,-36.29180,-17.36420,194.78191,0.39770,-0.67290,-0.00440,-0.62370
13.45310,34.43750,22.48440,1.37060,-0.98170,0.15030,-42.21220,-12.11520,204.79170,0.40680,-0.67510,0.01020,-0.61540
13.62500,34.54690,22.31250,1.41240,-1.03860,0.12240,-49.26170,-2.44110,214.52679,0.41560,-0.67700,0.02600,-0.60690
13.75000,34.34380,22.32810,1.44290,-1.09100,0.10340,-54.17510,10.04060,225.54370,0.42410,-0.67820,0.04270,-0.59860
13.53120,34.10940,22.32810,1.45830,-1.13930,0.09370,-53.47320,22.88850,239.85640,0.43280,-0.67850,0.06020,-0.59050
13.23440,33.93750,21.85940,1.45970,-1.18700,0.09570,-46.75930,32.83720,256.51901,0.44230,-0.67740,0.07850,-0.58250
13.51560,34.00000,21.73440,1.43070,-1.21070,0.11240,-35.58990,37.17070,273.30359,0.45320,-0.67500,0.09720,-0.57410
13.40620,33.68750,21.34380,1.35980,-1.20250,0.13080,-21.79590,34.94300,288.92859,0.46540,-0.67160,0.11590,-0.56480
13.40620,33.32810,21.32810,1.27970,-1.18150,0.14100,-8.73440,29.08360,300.79999,0.47880,-0.66730,0.13440,-0.55450
13.25000,33.26560,21.04690,1.23060,-1.15790,0.14180,-0.73880,24.53650,308.33780,0.49270,-0.66240,0.15260,-0.54330
13.07810,33.20310,20.68750,1.20480,-1.12470,0.13210,0.20720,22.64440,315.54001,0.50670,-0.65700,0.17110,-0.53130
13.15620,33.06250,20.45310,1.17410,-1.09800,0.11590,-3.24120,21.94250,324.45111,0.52060,-0.65120,0.19000,-0.51840
13.23440,32.84380,20.26560,1.13620,-1.11920,0.11180,-8.33770,22.12560,332.96552,0.53410,-0.64510,0.20960,-0.50470
12.92190,32.53120,20.20310,1.10080,-1.16100,0.12010,-12.79320,24.53650,340.13708,0.54720,-0.63830,0.22960,-0.49030
12.98440,32.62500,20.03120,1.05930,-1.16250,0.12030,-12.61010,28.01550,347.33929,0.56010,-0.63070,0.25010,-0.47530
12.76560,32.40620,19.60940,0.99480,-1.12360,0.11320,-7.57470,29.90760,355.24329,0.57310,-0.62210,0.27060,-0.45970
13.06250,32.12500,19.43750,0.89880,-1.06600,0.11350,-2.02050,29.84650,362.81171,0.58620,-0.61240,0.29110,-0.44340
12.82810,31.75000,19.17190,0.77880,-1.02150,0.12740,1.24480,28.68690,369.12881,0.59910,-0.60180,0.31140,-0.42640
12.67190,31.67190,19.15620,0.66230,-1.01000,0.14330,3.13690,27.80180,373.30981,0.61180,-0.59040,0.33150,-0.40880
12.76560,31.84380,18.90620,0.58220,-1.00530,0.14880,7.83660,27.83240,374.92719,0.62420,-0.57810,0.35120,-0.39080
12.87500,31.73440,18.67190,0.54480,-0.97070,0.13120,16.83930,26.36750,374.49991,0.63640,-0.56490,0.37020,-0.37270
12.98440,31.42190,18.71880,0.51140,-0.91130,0.10380,27.21530,20.26400,373.09610,0.64860,-0.55070,0.38800,-0.35420
12.82810,31.29690,18.62500,0.44740,-0.86610,0.09370,36.34010,11.71910,371.93649,0.66080,-0.53580,0.40470,-0.33540
12.51560,31.09380,18.48440,0.37420,-0.84800,0.09680,43.69480,7.01940,370.89890,0.67290,-0.52010,0.42030,-0.31630
12.70310,31.18750,18.14060,0.32010,-0.81190,0.10480,50.71380,9.79650,369.46451,0.68440,-0.50350,0.43550,-0.29730
12.51560,30.70310,17.71880,0.27370,-0.74000,0.10550,56.57320,15.90000,368.21329,0.69530,-0.48590,0.45040,-0.27860
12.67190,30.42190,17.76560,0.21400,-0.65090,0.08910,59.65550,20.17240,367.02310,0.70540,-0.46750,0.46490,-0.26000
12.39060,30.21880,17.50000,0.14590,-0.56120,0.07230,61.51710,22.09510,365.74139,0.71480,-0.44870,0.47910,-0.24130
12.42190,30.04690,17.26560,0.08800,-0.49410,0.07230,63.62280,23.49890,364.61221,0.72350,-0.42920,0.49270,-0.22260
12.51560,29.76560,16.79690,0.04390,-0.44110,0.07480,64.53830,26.48960,361.86569,0.73130,-0.40940,0.50590,-0.20410
12.46880,29.09380,16.42190,0.00390,-0.40710,0.07350,63.19550,29.51080,355.30441,0.73810,-0.38950,0.51870,-0.18570
12.45310,28.62500,16.06250,-0.01080,-0.41520,0.06920,59.86910,29.96860,343.73819,0.74390,-0.36990,0.53060,-0.16780
12.32810,28.18750,15.31250,-0.04370,-0.42390,0.06270,57.70240,30.54840,328.81509,0.74880,-0.35100,0.54170,-0.15070
12.26560,27.53120,14.62500,-0.11550,-0.39190,0.06760,59.10620,32.16590,313.58691,0.75280,-0.33230,0.55200,-0.13460
12.67190,27.06250,14.10940,-0.17140,-0.33260,0.08940,62.31050,31.43340,298.54169,0.75640,-0.31390,0.56130,-0.11940
12.50000,26.26560,13.60940,-0.22370,-0.25880,0.10780,63.71430,29.93810,283.83221,0.75960,-0.29560,0.56970,-0.10510
12.68750,25.96880,13.37500,-0.26810,-0.18860,0.09680,60.51000,28.44270,270.70969,0.76250,-0.27760,0.57730,-0.09090
12.67190,25.71880,12.78120,-0.28670,-0.14270,0.06360,53.52150,24.75010,258.41110,0.76450,-0.26000,0.58490,-0.07630
12.95310,25.15620,12.57810,-0.29470,-0.12270,0.03560,45.37330,19.28740,245.16650,0.76580,-0.24380,0.59180,-0.06220
13.09380,24.56250,12.15620,-0.31480,-0.12190,0.02580,38.20160,14.86240,231.28101,0.76650,-0.22900,0.59800,-0.04860
12.93750,23.95310,11.85940,-0.34930,-0.12180,0.03070,32.12860,14.13000,217.85320,0.76690,-0.21510,0.60360,-0.03560
12.95310,23.57810,11.42190,-0.38990,-0.10830,0.04500,26.29980,15.99150,204.63910,0.76670,-0.20200,0.60890,-0.02310
13.14060,23.35940,10.85940,-0.42690,-0.08300,0.05230,20.01320,16.90710,190.78410,0.76630,-0.18990,0.61370,-0.01110
13.04690,22.56250,10.50000,-0.45200,-0.05360,0.04310,15.19140,14.13000,176.31880,0.76560,-0.17880,0.61790,0.00020
13.31250,22.20310,10.23440,-0.47480,-0.03520,0.03290,14.42840,8.27060,162.79950,0.76500,-0.16850,0.62140,0.01080
13.00000,21.64060,9.78120,-0.50510,-0.03020,0.03730,16.65620,3.54040,151.84370,0.76460,-0.15860,0.62430,0.02050
13.12500,21.12500,9.34380,-0.53980,-0.02160,0.04610,18.73140,3.14360,143.08521,0.76410,-0.14900,0.62700,0.02950
12.87500,20.31250,8.65620,-0.55570,-0.00410,0.03820,18.63990,3.90660,135.33369,0.76340,-0.13980,0.62950,0.03800
12.84380,19.28120,8.70310,-0.56320,0.01140,0.02560,18.15160,2.62480,128.92500,0.76260,-0.13110,0.63170,0.04600
12.56250,18.51560,8.64060,-0.57810,0.03310,0.02980,19.37230,1.22100,123.46240,0.76190,-0.12240,0.63370,0.05360
12.14060,17.71880,8.01560,-0.60390,0.05370,0.06250,20.98970,1.67880,117.32830,0.76120,-0.11390,0.63550,0.06080
11.84380,16.89060,7.40620,-0.65150,0.05200,0.11160,19.95210,4.21180,110.06510,0.76050,-0.10570,0.63700,0.06760
11.46880,16.07810,6.60940,-0.68750,0.05710,0.13500,16.44260,7.26350,99.56710,0.75970,-0.09840,0.63850,0.07390
10.57810,14.50000,5.79690,-0.70850,0.09400,0.11750,11.40720,10.80350,84.27780,0.75860,-0.09230,0.64010,0.07940
9.90620,12.68750,4.37500,-0.70950,0.12910,0.08210,2.31300,10.68150,65.44840,0.75730,-0.08780,0.64160,0.08410
9.03120,10.28120,2.17190,-0.68210,0.14300,0.08650,-6.72020,4.45590,47.50410,0.75650,-0.08490,0.64240,0.08820
8.68750,7.93750,0.32810,-0.67200,0.13290,0.13130,-13.73930,-3.14300,36.67040,0.75630,-0.08300,0.64240,0.09210
7.92190,5.68750,-1.76560,-0.69970,0.10950,0.16710,-23.53540,-11.07760,33.52710,0.75670,-0.08190,0.64150,0.09620
7.34380,3.87500,-3.23440,-0.75160,0.10500,0.19040,-29.54740,-16.69280,31.90960,0.75730,-0.08130,0.64010,0.10060
6.96880,2.96880,-4.85940,-0.79640,0.10900,0.21310,-24.63410,-18.73750,26.29440,0.75820,-0.08080,0.63850,0.10430
6.89060,2.25000,-5.96880,-0.82640,0.11000,0.19900,-15.50930,-21.66720,17.81050,0.75940,-0.08000,0.63680,0.10710
6.79690,1.60940,-6.46880,-0.82970,0.11570,0.14870,-8.97850,-26.67200,10.54730,0.76060,-0.07900,0.63510,0.10910
6.70310,1.50000,-6.76560,-0.81270,0.12310,0.12230,-5.25540,-30.51730,5.23730,0.76200,-0.07800,0.63330,0.11050
6.40620,1.48440,-6.84380,-0.82060,0.11620,0.13710,-3.76000,-32.53140,0.35440,0.76350,-0.07720,0.63140,0.11160
6.70310,2.31250,-6.85940,-0.85930,0.09380,0.17770,-3.97370,-34.05730,-5.04720,0.76540,-0.07670,0.62900,0.11230
6.71880,2.87500,-6.56250,-0.90120,0.06280,0.21480,-5.95730,-34.42350,-10.90650,0.76760,-0.07680,0.62620,0.11260
7.20310,4.03120,-5.39060,-0.92690,0.02270,0.22890,-9.16170,-33.47750,-17.10160,0.77000,-0.07790,0.62320,0.11230
7.10940,5.35940,-4.25000,-0.93150,-0.01540,0.23730,-10.68750,-32.95870,-23.57130,0.77240,-0.08000,0.62020,0.11120
7.37500,7.17190,-2.75000,-0.92060,-0.04950,0.26560,-8.27660,-34.11830,-29.61380,0.77480,-0.08220,0.61710,0.10960
7.93750,9.32810,-1.10940,-0.91270,-0.08860,0.30420,-2.81400,-35.97990,-34.98490,0.77750,-0.08430,0.61390,0.10730
8.37500,11.28120,0.92190,-0.91950,-0.12500,0.33500,4.23560,-37.74990,-39.10480,0.78030,-0.08620,0.61060,0.10430
8.81250,13.51560,3.10940,-0.93440,-0.16430,0.35200,11.92600,-39.58100,-40.90530,0.78320,-0.08770,0.60730,0.10090
9.35940,15.95310,5.32810,-0.94240,-0.22620,0.35470,19.28070,-40.95430,-42.43120,0.78620,-0.08880,0.60390,0.09680
9.81250,18.17190,7.15620,-0.94340,-0.29560,0.35680,25.62840,-41.65620,-46.70370,0.78920,-0.08980,0.60050,0.09210
10.40620,19.90620,8.87500,-0.95030,-0.35160,0.37150,30.38910,-42.29700,-52.37990,0.79230,-0.09080,0.59710,0.08670
10.65620,21.46880,10.14060,-0.95710,-0.40080,0.39210,32.98310,-42.38860,-56.95760,0.79540,-0.09180,0.59360,0.08090
10.93750,22.96880,11.32810,-0.95250,-0.44150,0.40500,34.87520,-41.25940,-59.64310,0.79840,-0.09280,0.59020,0.07470
10.96880,24.23440,11.93750,-0.93870,-0.46320,0.41360,40.18530,-39.00110,-59.85670,0.80130,-0.09350,0.58690,0.06830
11.31250,25.39060,12.60940,-0.92550,-0.47890,0.42110,50.68330,-34.85070,-59.64310,0.80410,-0.09350,0.58390,0.06130
11.43750,26.12500,13.20310,-0.92380,-0.48780,0.41920,63.43970,-28.65570,-62.90850,0.80650,-0.09280,0.58140,0.05330
11.53120,26.95310,13.87500,-0.92660,-0.46210,0.41340,74.88380,-23.49820,-69.95810,0.80880,-0.09160,0.57920,0.04430
11.28120,27.39060,14.07810,-0.91890,-0.40150,0.41300,83.45920,-23.37610,-78.13680,0.81110,-0.09030,0.57690,0.03420
11.45310,27.96880,14.18750,-0.91290,-0.32690,0.43050,88.73870,-30.36470,-87.38360,0.81380,-0.08890,0.57390,0.02330
11.53120,28.12500,14.37500,-0.91750,-0.28300,0.45700,88.28100,-46.56950,-97.27130,0.81720,-0.08790,0.56940,0.01200
11.60940,28.31250,14.64060,-0.92120,-0.27320,0.46590,85.29030,-58.53240,-102.18460,0.82110,-0.08720,0.56400,0.00050
11.32810,28.42190,14.82810,-0.92160,-0.23640,0.47680,74.82270,-89.29410,-111.82820,0.82640,-0.08770,0.55610,-0.01080
11.31250,28.79690,14.76560,-0.90880,-0.16660,0.47420,62.31050,-124.75550,-119.97640,0.83310,-0.08910,0.54550,-0.02160
11.21880,28.95310,14.85940,-0.88490,-0.12270,0.46700,51.96510,-157.04311,-125.68320,0.84100,-0.09120,0.53240,-0.03180
11.23440,28.93750,15.04690,-0.85880,-0.14800,0.45790,47.17380,-180.99940,-126.20200,0.84960,-0.09370,0.51740,-0.04160
11.01560,29.14060,15.25000,-0.84520,-0.20250,0.43890,50.34760,-197.05170,-118.45050,0.85850,-0.09650,0.50100,-0.05140
10.96880,29.37500,15.42190,-0.85330,-0.19960,0.43150,60.11330,-205.53560,-105.78570,0.86700,-0.09740,0.48500,-0.06000
10.73440,29.59380,15.23440,-0.87800,-0.10770,0.44860,70.79440,-206.54260,-93.24300,0.87550,-0.09640,0.46860,-0.06790
10.78120,29.56250,15.29690,-0.90080,0.01540,0.48380,73.75460,-202.27020,-81.95150,0.88370,-0.09450,0.45230,-0.07500
10.62500,29.75000,15.51560,-0.91040,0.10260,0.50870,64.78240,-195.76990,-70.72100,0.89130,-0.09270,0.43640,-0.08090
10.70310,30.20310,16.12500,-0.90450,0.14820,0.50960,48.45550,-188.99500,-64.19020,0.89820,-0.09190,0.42120,-0.08570
10.62500,30.50000,16.54690,-0.88400,0.17740,0.51390,31.12160,-183.56290,-70.56840,0.90450,-0.09260,0.40630,-0.09050
10.81250,30.95310,17.28120,-0.86330,0.20090,0.54140,16.25950,-179.59560,-88.97050,0.91010,-0.09510,0.39160,-0.09620
10.92190,31.20310,18.01560,-0.85270,0.18670,0.57660,7.74510,-176.72701,-109.44780,0.91520,-0.09880,0.37690,-0.10330
11.20310,31.87500,19.03120,-0.81890,0.12610,0.61370,10.36960,-176.51340,-124.24880,0.91980,-0.10280,0.36190,-0.11160
11.35940,32.21880,19.78120,-0.73850,0.02930,0.64480,22.08830,-176.20821,-134.10600,0.92410,-0.10610,0.34660,-0.12110
11.68750,32.82810,20.37500,-0.64720,-0.11190,0.64780,34.93620,-171.96620,-144.39040,0.92790,-0.10860,0.33140,-0.13180
12.01560,33.04690,21.04690,-0.57160,-0.25410,0.62580,46.96020,-165.74060,-157.63510,0.93090,-0.11120,0.31670,-0.14420
12.25000,33.35940,21.75000,-0.56390,-0.37590,0.58080,61.79170,-160.36960,-170.17780,0.93330,-0.11340,0.30180,-0.15820
12.34380,33.64060,22.42190,-0.60120,-0.43890,0.54750,83.00140,-160.18640,-181.53030,0.93530,-0.11420,0.28640,-0.17360
12.53120,34.01560,22.84380,-0.60440,-0.39700,0.55200,108.84980,-166.99190,-192.94389,0.93710,-0.11290,0.26990,-0.19030
12.71880,34.18750,23.31250,-0.62360,-0.31920,0.59170,133.26390,-174.77380,-200.32910,0.93870,-0.10970,0.25220,-0.20790
12.93750,34.20310,23.71880,-0.65880,-0.22270,0.65350,151.94060,-180.45010,-205.57820,0.93990,-0.10470,0.23350,-0.22600
12.85940,34.20310,24.03120,-0.67940,-0.13460,0.71400,159.44800,-180.57220,-210.43050,0.94050,-0.09890,0.21430,-0.24460
12.95310,34.25000,24.17190,-0.69640,-0.10520,0.76510,153.40550,-171.50850,-210.94930,0.94010,-0.09330,0.19580,-0.26290
12.81250,34.26560,24.18750,-0.71670,-0.09370,0.79640,140.52710,-156.67690,-207.86700,0.93880,-0.08830,0.17870,-0.28080
12.87500,33.87500,24.25000,-0.72770,-0.08290,0.80290,124.59690,-140.50259,-202.22121,0.93670,-0.08410,0.16340,-0.29800
12.65620,33.79690,24.15620,-0.71390,-0.07780,0.79010,104.72990,-123.96210,-192.05890,0.93400,-0.08090,0.14990,-0.31400
12.65620,33.79690,24.32810,-0.68970,-0.06930,0.77660,85.19870,-104.88860,-175.76250,0.93100,-0.07860,0.13850,-0.32850
12.54690,33.79690,24.12500,-0.67320,-0.05550,0.76810,67.71210,-81.78680,-155.25470,0.92790,-0.07670,0.12960,-0.34110
12.76560,33.85940,24.29690,-0.66330,-0.04300,0.76780,50.50020,-56.79290,-134.68581,0.92470,-0.07520,0.12340,-0.35210
12.75000,33.71880,24.23440,-0.64340,-0.03400,0.79090,32.52540,-34.75920,-116.31430,0.92170,-0.07430,0.11960,-0.36140
12.73440,33.81250,24.40620,-0.62100,-0.04250,0.83930,12.75000,-18.76800,-99.83480,0.91880,-0.07430,0.11780,-0.36930
12.57810,33.70310,24.28120,-0.60550,-0.06190,0.90650,-6.41510,-9.97890,-85.15580,0.91610,-0.07540,0.11740,-0.37580
12.68750,33.84380,24.26560,-0.60830,-0.05530,0.99030,-21.15510,-7.72060,-71.75860,0.91370,-0.07730,0.11770,-0.38120
12.64060,33.62500,24.21880,-0.62360,-0.01040,1.06570,-30.76810,-11.32170,-58.54450,0.91170,-0.08000,0.11810,-0.38530
12.67190,33.62500,24.25000,-0.60850,0.01870,1.09460,-37.29890,-21.42300,-46.33740,0.91010,-0.08330,0.11780,-0.38830
12.62500,33.65620,24.32810,-0.54240,-0.01700,1.06900,-43.92120,-34.69820,-37.82300,0.90900,-0.08760,0.11680,-0.39050
12.71880,33.79690,24.28120,-0.46270,-0.11160,1.01120,-51.18440,-44.86050,-36.41920,0.90780,-0.09280,0.11540,-0.39240
12.71880,33.70310,24.15620,-0.40000,-0.22540,0.95450,-55.79250,-47.51550,-42.79740,0.90640,-0.09870,0.11400,-0.39470
12.84380,33.70310,24.31250,-0.34070,-0.31310,0.93550,-55.33470,-43.57880,-53.08180,0.90440,-0.10490,0.11290,-0.39780
12.78120,33.76560,24.39060,-0.27810,-0.37130,0.97210,-49.90260,-37.26160,-64.09870,0.90200,-0.11090,0.11210,-0.40190
12.84380,33.89060,24.48440,-0.22930,-0.41460,1.03510,-39.49610,-29.08290,-75.48170,0.89920,-0.11600,0.11140,-0.40700
12.79690,33.89060,24.39060,-0.20400,-0.42310,1.07950,-24.96980,-16.47920,-85.94930,0.89590,-0.11970,0.11100,-0.41320
13.00000,33.85940,24.50000,-0.19490,-0.39260,1.09240,-8.30720,-0.61000,-94.12800,0.89230,-0.12130,0.11120,-0.42030
12.79690,33.73440,24.46880,-0.18410,-0.35980,1.09420,7.37890,15.19810,-98.33940,0.88860,-0.12070,0.11200,-0.42800
12.76560,33.75000,24.45310,-0.16650,-0.33150,1.09610,18.30420,28.80890,-96.47780,0.88500,-0.11830,0.11310,-0.43580
12.60940,33.75000,24.26560,-0.14650,-0.29360,1.08700,21.44750,38.33040,-89.45880,0.88160,-0.11510,0.11440,-0.44330
12.85940,33.79690,24.35940,-0.10820,-0.25240,1.07510,16.93090,42.87750,-81.46320,0.87830,-0.11220,0.11580,-0.45010
12.79690,33.71880,24.34380,-0.05280,-0.21470,1.07330,7.59250,41.71790,-76.54990,0.87500,-0.11020,0.11720,-0.45660
12.76560,33.79690,24.42190,0.00220,-0.18740,1.08170,-4.52300,35.00400,-75.81740,0.87170,-0.10950,0.11840,-0.46280
