hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.92190,43.90620,30.51560,1.03620,-0.11160,0.03490,0.54290,0.67170,-0.95780,0.71750,-0.11340,-0.68590,-0.04230
20.87500,43.89060,30.51560,1.03390,-0.11060,0.03490,2.12990,1.25150,-1.32400,0.71770,-0.11390,-0.68570,-0.04160
20.93750,43.89060,30.46880,1.03120,-0.10580,0.03520,3.25900,1.40410,-1.44610,0.71780,-0.11290,-0.68570,-0.04220
20.87500,43.84380,30.46880,1.02730,-0.10040,0.03730,3.38110,1.16000,-1.32400,0.71810,-0.11190,-0.68560,-0.04270
20.93750,43.92190,30.46880,1.02340,-0.09840,0.03870,2.40450,0.51910,-1.07990,0.71830,-0.11100,-0.68540,-0.04330
20.89060,43.84380,30.50000,1.02220,-0.10000,0.03850,1.00070,-0.48800,-0.86630,0.71860,-0.11030,-0.68520,-0.04380
20.90620,43.85940,30.53120,1.02280,-0.10280,0.03710,-0.00640,-1.40350,-0.68320,0.71830,-0.11090,-0.68550,-0.04330
20.84380,43.82810,30.50000,1.02420,-0.10600,0.03520,-0.18950,-1.86120,-0.59160,0.71790,-0.11150,-0.68580,-0.04270
20.87500,43.89060,30.48440,1.02690,-0.10870,0.03440,0.11570,-1.83070,-0.62210,0.71760,-0.11220,-0.68600,-0.04210
20.87500,43.85940,30.50000,1.02960,-0.10890,0.03490,0.57350,-1.43400,-0.77470,0.71760,-0.11280,-0.68600,-0.04140
20.92190,43.92190,30.46880,1.03160,-0.10820,0.03580,1.00070,-0.73210,-1.04940,0.71800,-0.11230,-0.68560,-0.04170
20.82810,43.85940,30.45310,1.03150,-0.10960,0.03690,1.36690,0.09190,-1.23250,0.71840,-0.11260,-0.68520,-0.04130
20.87500,43.87500,30.43750,1.02980,-0.11190,0.03790,1.61110,0.73270,-1.17140,0.71870,-0.11300,-0.68490,-0.04060
20.84380,43.82810,30.43750,1.02760,-0.11150,0.03760,1.85520,1.00740,-0.95780,0.71880,-0.11350,-0.68480,-0.03990
20.92190,43.87500,30.45310,1.02390,-0.10640,0.03630,2.12990,1.00740,-0.59160,0.71870,-0.11270,-0.68500,-0.04050
20.89060,43.84380,30.45310,1.02220,-0.10000,0.03540,2.00780,0.79380,-0.07280,0.71860,-0.11190,-0.68520,-0.04100
20.93750,43.90620,30.45310,1.02530,-0.09950,0.03510,1.15330,0.18340,0.26290,0.71840,-0.11120,-0.68540,-0.04160
20.85940,43.82810,30.46880,1.02940,-0.10360,0.03470,-0.15900,-0.64050,0.29340,0.71800,-0.11080,-0.68590,-0.04200
20.89060,43.87500,30.43750,1.03070,-0.10570,0.03390,-0.73880,-1.03730,0.17130,0.71740,-0.11110,-0.68650,-0.04190
20.82810,43.82810,30.45310,1.03260,-0.10820,0.03080,-1.25760,-1.49500,-0.19490,0.71690,-0.11160,-0.68690,-0.04160
20.90620,43.89060,30.46880,1.03370,-0.11030,0.02920,-0.70830,-1.49500,-0.62210,0.71640,-0.11200,-0.68740,-0.04130
20.85940,43.85940,30.46880,1.03400,-0.11190,0.03220,0.66500,-1.12880,-0.92730,0.71660,-0.11260,-0.68720,-0.04060
20.90620,43.90620,30.53120,1.03260,-0.11210,0.03620,2.12990,-0.64050,-1.20200,0.71700,-0.11260,-0.68670,-0.04040
20.89060,43.90620,30.51560,1.02990,-0.11200,0.03780,3.16740,-0.18280,-1.38510,0.71750,-0.11240,-0.68620,-0.04010
20.93750,43.95310,30.51560,1.02780,-0.11020,0.03670,3.68620,0.24450,-1.41560,0.71810,-0.11200,-0.68570,-0.03990
20.85940,43.89060,30.53120,1.02670,-0.10560,0.03460,3.89990,0.54960,-1.23250,0.71790,-0.11110,-0.68600,-0.04040
20.87500,43.92190,30.51560,1.02610,-0.10050,0.03290,3.93040,0.82430,-0.86630,0.71780,-0.11020,-0.68630,-0.04090
20.87500,43.89060,30.50000,1.02520,-0.09620,0.03170,3.65570,1.06840,-0.53060,0.71760,-0.10930,-0.68660,-0.04130
20.89060,43.89060,30.50000,1.02500,-0.09430,0.03020,3.01490,1.16000,-0.37800,0.71740,-0.10850,-0.68690,-0.04170
20.84380,43.87500,30.50000,1.02630,-0.09520,0.02800,2.09930,1.00740,-0.43900,0.71710,-0.10800,-0.68730,-0.04200
20.87500,43.93750,30.48440,1.02780,-0.09810,0.02540,1.33640,0.61070,-0.77470,0.71660,-0.10780,-0.68780,-0.04210
20.85940,43.90620,30.48440,1.02820,-0.10020,0.02420,1.09230,0.18340,-1.26300,0.71620,-0.10780,-0.68830,-0.04210
20.89060,43.90620,30.48440,1.02710,-0.10170,0.02480,1.64160,-0.21330,-1.84280,0.71570,-0.10780,-0.68880,-0.04190
20.84380,43.89060,30.46880,1.02600,-0.10310,0.02670,2.64870,-0.57950,-2.23950,0.71540,-0.10810,-0.68910,-0.04130
20.85940,43.92190,30.48440,1.02650,-0.10080,0.02720,3.59470,-0.94570,-2.33110,0.71490,-0.10780,-0.68970,-0.04120
20.87500,43.89060,30.53120,1.02740,-0.09550,0.02620,4.05250,-1.22040,-2.08700,0.71480,-0.10680,-0.68990,-0.04180
20.92190,43.95310,30.56250,1.02760,-0.09030,0.02630,3.65570,-1.28140,-1.53760,0.71470,-0.10570,-0.69010,-0.04230
20.87500,43.87500,30.54690,1.02680,-0.08840,0.02780,2.34350,-1.12880,-0.80520,0.71480,-0.10480,-0.69010,-0.04290
20.92190,43.93750,30.54690,1.02530,-0.08960,0.02940,0.32930,-1.03730,-0.04230,0.71510,-0.10430,-0.68990,-0.04340
20.90620,43.90620,30.56250,1.02380,-0.09030,0.03050,-1.89850,-1.12880,0.62910,0.71540,-0.10420,-0.68950,-0.04370
20.92190,43.93750,30.50000,1.02300,-0.09150,0.03120,-3.79060,-1.46450,1.14790,0.71580,-0.10440,-0.68910,-0.04380
20.92190,43.92190,30.53120,1.02400,-0.09560,0.03280,-5.01130,-2.07490,1.30050,0.71600,-0.10520,-0.68870,-0.04360
20.93750,43.93750,30.51560,1.02500,-0.10190,0.03580,-5.34700,-2.77680,0.90380,0.71620,-0.10610,-0.68840,-0.04330
20.87500,43.87500,30.51560,1.02450,-0.10710,0.03850,-4.64510,-3.32610,0.17130,0.71630,-0.10690,-0.68820,-0.04310
20.89060,43.93750,30.54690,1.02300,-0.10760,0.03990,-2.90550,-3.41760,-0.56110,0.71650,-0.10740,-0.68790,-0.04280
20.89060,43.89060,30.56250,1.02350,-0.10340,0.04070,-0.79980,-3.14300,-0.86630,0.71680,-0.10770,-0.68760,-0.04270
20.87500,43.89060,30.50000,1.02850,-0.09990,0.04270,0.51240,-2.65470,-0.80520,0.71710,-0.10760,-0.68730,-0.04260
20.81250,43.84380,30.50000,1.03570,-0.10010,0.04570,0.26830,-2.04440,-0.62210,0.71750,-0.10750,-0.68690,-0.04270
20.89060,43.87500,30.46880,1.04080,-0.10310,0.04700,-1.19660,-1.37300,-0.43900,0.71790,-0.10760,-0.68650,-0.04260
20.85940,43.85940,30.46880,1.04440,-0.10930,0.04590,-2.81400,-0.54900,-0.13380,0.71820,-0.10800,-0.68600,-0.04250
20.90620,43.85940,30.46880,1.04870,-0.11710,0.04400,-3.42430,0.27500,0.26290,0.71850,-0.10880,-0.68570,-0.04210
20.82810,43.82810,30.43750,1.05290,-0.12350,0.04390,-2.63090,0.85480,0.47650,0.71880,-0.10960,-0.68530,-0.04160
20.89060,43.89060,30.46880,1.05470,-0.12660,0.04540,-1.01350,1.03790,0.38500,0.71910,-0.11030,-0.68490,-0.04100
20.85940,43.89060,30.50000,1.05350,-0.12610,0.04570,0.54290,0.97690,0.23240,0.71940,-0.11090,-0.68450,-0.04040
20.92190,43.95310,30.50000,1.04990,-0.12400,0.04420,1.51950,0.94640,0.29340,0.71970,-0.11150,-0.68420,-0.03970
20.87500,43.89060,30.53120,1.04210,-0.12140,0.04170,1.79420,1.25150,0.75120,0.71980,-0.11210,-0.68390,-0.03880
20.89060,43.89060,30.53120,1.03010,-0.11440,0.03990,1.33640,1.86190,1.66670,0.71970,-0.11270,-0.68400,-0.03810
20.87500,43.82810,30.54690,1.02030,-0.10560,0.04020,0.20720,2.31970,2.82640,0.71990,-0.11220,-0.68390,-0.03860
20.93750,43.89060,30.54690,1.01720,-0.10460,0.04160,-1.28810,2.44170,3.68090,0.72010,-0.11180,-0.68370,-0.03910
20.90620,43.89060,30.56250,1.02130,-0.11110,0.04560,-2.38670,2.65540,3.83340,0.72070,-0.11210,-0.68300,-0.03900
20.92190,43.96880,30.54690,1.02770,-0.12110,0.05230,-2.05110,4.02860,2.94840,0.72140,-0.11280,-0.68220,-0.03860
20.85940,43.95310,30.56250,1.03320,-0.12430,0.05740,0.08520,6.86680,0.99530,0.72220,-0.11310,-0.68130,-0.03830
20.90620,44.00000,30.59380,1.03530,-0.12110,0.05860,3.07590,11.26130,-1.56820,0.72340,-0.11290,-0.68010,-0.03810
20.82810,43.85940,30.60940,1.02950,-0.11750,0.06020,5.02900,16.96810,-4.61990,0.72490,-0.11230,-0.67850,-0.03820
20.82810,43.95310,30.54690,1.02160,-0.12260,0.06800,4.17450,22.09510,-8.25150,0.72670,-0.11170,-0.67670,-0.03840
20.82810,44.00000,30.60940,1.02460,-0.14570,0.08660,1.21430,25.05530,-12.18830,0.72850,-0.11120,-0.67480,-0.03890
20.87500,44.03120,30.67190,1.04280,-0.18810,0.11310,-1.95950,26.45910,-14.44660,0.73040,-0.11090,-0.67280,-0.03970
20.89060,44.01560,30.71880,1.06810,-0.24170,0.14560,-6.23200,27.00840,-11.73050,0.73220,-0.11100,-0.67080,-0.04060
20.93750,44.09380,30.73440,1.09380,-0.31070,0.18380,-16.45540,25.45200,-1.62920,0.73380,-0.11240,-0.66870,-0.04140
20.85940,44.01560,30.79690,1.13390,-0.45980,0.21670,-34.88800,19.37900,16.49820,0.73490,-0.11610,-0.66690,-0.04200
20.93750,44.10940,30.78120,1.20760,-0.73700,0.22970,-51.64210,10.13220,40.42400,0.73520,-0.12230,-0.66530,-0.04190
20.85940,44.06250,30.79690,1.30370,-1.06370,0.23140,-48.43780,4.15070,65.29590,0.73530,-0.12990,-0.66400,-0.03990
20.89060,44.07810,30.76560,1.39240,-1.30120,0.23630,-14.28860,7.26350,87.54320,0.73590,-0.13650,-0.66230,-0.03460
20.82810,44.06250,30.73440,1.44260,-1.36220,0.24070,45.12910,19.37900,106.43350,0.73790,-0.14040,-0.65960,-0.02480
20.84380,44.03120,30.73440,1.44130,-1.25560,0.25210,106.40840,34.60730,122.91300,0.74150,-0.14110,-0.65580,-0.01050
20.76560,43.89060,30.71880,1.42180,-1.09290,0.29860,141.47310,47.51620,138.96530,0.74610,-0.14050,-0.65080,0.00660
20.79690,43.92190,30.68750,1.43070,-0.97570,0.39440,138.26880,56.21370,156.90961,0.75090,-0.14100,-0.64470,0.02460
20.71880,43.75000,30.68750,1.46570,-0.93350,0.50280,102.19700,59.75370,179.15691,0.75530,-0.14500,-0.63780,0.04180
20.67190,43.70310,30.60940,1.50150,-0.98030,0.56620,45.73950,58.89930,205.82930,0.75850,-0.15410,-0.63060,0.05770
20.45310,43.39060,30.50000,1.54440,-1.10930,0.55540,-15.44830,56.30530,234.14960,0.76020,-0.16880,-0.62320,0.07210
20.32810,43.39060,30.39060,1.61330,-1.26380,0.48630,-67.81640,53.80280,261.55441,0.76030,-0.18840,-0.61570,0.08550
20.23440,43.37500,30.43750,1.70310,-1.43100,0.40030,-103.85770,51.88020,286.88400,0.75890,-0.21170,-0.60780,0.09870
20.15620,43.39060,30.43750,1.79340,-1.62220,0.31710,-116.21730,52.36850,310.96231,0.75640,-0.23700,-0.59920,0.11280
20.03120,43.28120,30.45310,1.88390,-1.76620,0.25250,-100.40920,57.98370,335.86469,0.75340,-0.26240,-0.58900,0.12900
19.96880,43.20310,30.42190,1.97550,-1.81840,0.22310,-64.09330,64.48400,361.71310,0.75040,-0.28640,-0.57700,0.14840
19.82810,43.01560,30.40620,2.04140,-1.79430,0.21240,-22.13160,67.71880,385.91351,0.74730,-0.30850,-0.56310,0.17090
19.76560,42.93750,30.45310,2.06600,-1.71900,0.19050,14.06220,71.16730,404.92599,0.74430,-0.32850,-0.54760,0.19570
19.71880,42.89060,30.46880,2.06510,-1.64240,0.14940,40.06320,76.11120,417.25510,0.74110,-0.34670,-0.53030,0.22190
19.71880,42.85940,30.48440,2.04630,-1.59260,0.10220,57.03100,78.00330,426.22720,0.73750,-0.36380,-0.51160,0.24910
19.62500,42.68750,30.42190,2.00330,-1.55640,0.07410,67.40700,76.72150,435.84030,0.73290,-0.38000,-0.49160,0.27690
19.57810,42.60940,30.26560,1.94930,-1.51890,0.07290,73.35790,77.11820,446.30780,0.72730,-0.39570,-0.47050,0.30520
19.48440,42.40620,30.12500,1.89610,-1.45450,0.07030,77.66090,79.68170,455.73770,0.72050,-0.41090,-0.44790,0.33370
19.45310,42.26560,29.89060,1.81940,-1.33780,0.05740,81.65870,82.12310,463.61130,0.71260,-0.42560,-0.42410,0.36220
19.35940,42.00000,29.68750,1.70280,-1.18030,0.05170,83.64230,84.07630,471.33221,0.70340,-0.43980,-0.39910,0.39050
19.31250,41.79690,29.46880,1.56330,-1.01150,0.05640,83.70330,87.31110,479.20569,0.69280,-0.45350,-0.37290,0.41860
19.23440,41.46880,29.15620,1.41660,-0.84770,0.06690,84.22210,92.89580,485.46191,0.68100,-0.46680,-0.34540,0.44600
19.14060,41.21880,28.81250,1.27420,-0.70180,0.07990,86.57200,100.18950,487.68961,0.66820,-0.47950,-0.31660,0.47260
19.17190,41.01560,28.50000,1.15090,-0.58350,0.08710,92.18720,107.91050,484.48529,0.65470,-0.49110,-0.28660,0.49800
19.17190,40.84380,28.25000,1.05080,-0.48090,0.08620,101.18990,113.76990,476.36761,0.64090,-0.50140,-0.25570,0.52200
19.14060,40.62500,28.09380,0.94380,-0.37130,0.07700,111.81000,115.02110,463.85541,0.62700,-0.50990,-0.22430,0.54450
19.20310,40.54690,27.89060,0.81900,-0.25020,0.05550,124.07810,111.32850,448.10831,0.61320,-0.51650,-0.19290,0.56570
19.15620,40.35940,27.73440,0.71690,-0.13240,0.02920,137.93311,104.30940,429.49261,0.59980,-0.52080,-0.16150,0.58560
19.18750,40.23440,27.56250,0.62380,-0.02700,0.01650,148.49220,96.74110,407.73361,0.58700,-0.52300,-0.13070,0.60400
19.25000,40.04690,27.45310,0.51560,0.06410,0.01810,150.44530,91.09530,384.87589,0.57450,-0.52390,-0.10090,0.62070
19.26560,39.95310,27.23440,0.41000,0.12880,0.01320,143.88400,87.09750,362.10980,0.56210,-0.52400,-0.07240,0.63580
19.28120,39.68750,27.14060,0.30890,0.17170,0.00280,131.61591,83.58800,339.31320,0.54970,-0.52380,-0.04560,0.64910
19.32810,39.56250,26.98440,0.20640,0.20130,0.00690,116.81490,80.38360,316.91330,0.53730,-0.52350,-0.02060,0.66100
19.35940,39.37500,26.90620,0.10520,0.22930,0.02060,102.62420,76.66050,294.81851,0.52490,-0.52310,0.00270,0.67140
19.43750,39.28120,26.84380,0.01510,0.25080,0.03310,90.38670,70.92320,272.02191,0.51280,-0.52270,0.02410,0.68070
19.43750,39.14060,26.73440,-0.07120,0.25660,0.03460,81.26190,64.42290,248.58440,0.50120,-0.52200,0.04370,0.68880
19.53120,39.07810,26.64060,-0.14680,0.24680,0.02260,76.22650,58.34990,225.60471,0.49040,-0.52110,0.06180,0.69580
19.53120,38.96880,26.54690,-0.19540,0.22960,0.01950,73.23580,51.11730,203.57100,0.48060,-0.51980,0.07850,0.70190
19.56250,38.93750,26.46880,-0.23150,0.22040,0.03290,71.16060,42.75550,181.96460,0.47180,-0.51800,0.09370,0.70730
19.56250,38.85940,26.46880,-0.27260,0.21380,0.04900,70.33660,35.27860,160.81590,0.46430,-0.51580,0.10760,0.71190
19.67190,38.90620,26.43750,-0.31880,0.20540,0.05860,70.88600,30.67050,140.55220,0.45790,-0.51340,0.12040,0.71570
19.59380,38.81250,26.39060,-0.35460,0.18670,0.07260,72.10670,29.11410,120.74630,0.45280,-0.51100,0.13230,0.71860
19.62500,38.87500,26.32810,-0.36990,0.15880,0.10230,71.00800,28.35120,101.36760,0.44880,-0.50870,0.14320,0.72060
19.64060,38.85940,26.26560,-0.37890,0.13550,0.13450,65.78950,26.91680,82.96550,0.44560,-0.50660,0.15290,0.72210
19.68750,38.93750,26.20310,-0.38550,0.11730,0.15660,57.64130,25.32990,66.18090,0.44320,-0.50490,0.16130,0.72300
19.70310,38.92190,26.09380,-0.37590,0.08160,0.18050,48.57760,24.56700,51.74600,0.44130,-0.50350,0.16830,0.72350
19.73440,39.00000,26.00000,-0.35830,0.01600,0.21050,40.45990,25.32990,40.33250,0.43980,-0.50240,0.17420,0.72370
19.70310,39.03120,25.89060,-0.35150,-0.07460,0.21160,35.82130,27.19150,31.36030,0.43920,-0.50170,0.17870,0.72350
19.71880,39.09380,25.73440,-0.35010,-0.16730,0.17180,39.02560,28.87000,23.51730,0.43940,-0.50200,0.18260,0.72220
19.62500,38.79690,25.45310,-0.35560,-0.22910,0.12280,53.30780,31.83020,16.68130,0.44050,-0.50220,0.18720,0.72020
19.54690,38.32810,25.06250,-0.36450,-0.24780,0.09060,76.68430,38.94080,10.27270,0.44280,-0.50210,0.19350,0.71720
19.26560,37.42190,24.50000,-0.36610,-0.25530,0.08000,103.93650,49.98810,2.58220,0.44660,-0.50180,0.20150,0.71280
18.87500,36.12500,23.78120,-0.35920,-0.25750,0.09180,128.13690,59.87580,-6.69510,0.45180,-0.50120,0.21090,0.70720
18.29690,34.18750,22.70310,-0.33640,-0.21300,0.16350,140.64909,61.18810,-16.73540,0.45830,-0.50000,0.22050,0.70090
17.62500,31.98440,21.35940,-0.32160,-0.16470,0.22390,139.48950,58.92980,-21.61820,0.46500,-0.49830,0.22970,0.69470
16.89060,29.57810,20.00000,-0.29390,-0.04780,0.34220,117.97460,54.53520,-30.13260,0.47110,-0.49690,0.23750,0.68900
16.14060,27.32810,18.71880,-0.31060,-0.00500,0.40990,72.77800,53.43660,-34.83230,0.47540,-0.49730,0.24240,0.68410
15.39060,25.29690,17.59380,-0.41860,-0.08850,0.43410,15.06930,46.26500,-32.51300,0.47720,-0.49960,0.24350,0.68070
14.70310,23.62500,16.76560,-0.60430,-0.22210,0.44930,-38.12280,29.54130,-23.96810,0.47680,-0.50310,0.24080,0.67940
14.07810,22.26560,15.96880,-0.81170,-0.31240,0.47290,-71.08180,17.42590,-17.95610,0.47480,-0.50740,0.23580,0.67930
13.71880,21.40620,15.14060,-1.00950,-0.35560,0.51170,-78.22290,20.29450,-23.23560,0.47280,-0.51230,0.23020,0.67900
13.43750,20.89060,14.39060,-1.21900,-0.36930,0.58390,-64.58160,34.08850,-36.48030,0.47190,-0.51770,0.22540,0.67710
13.43750,20.95310,13.78120,-1.42900,-0.38070,0.70250,-39.03840,47.15000,-48.38210,0.47250,-0.52270,0.22230,0.67390
13.42190,21.21880,13.42190,-1.60560,-0.42130,0.81180,-3.30230,54.77940,-54.42460,0.47480,-0.52670,0.22140,0.66940
13.43750,21.85940,13.14060,-1.75620,-0.46440,0.86090,37.68280,56.51890,-51.70850,0.47880,-0.52900,0.22320,0.66420
13.35940,22.76560,13.12500,-1.84420,-0.54700,0.88370,69.93990,48.67590,-41.63770,0.48390,-0.52930,0.22680,0.65890
13.34380,24.21880,13.46880,-1.78600,-0.69860,0.90510,93.49950,36.25520,-32.66560,0.48990,-0.52790,0.23150,0.65400
13.35940,26.01560,14.21880,-1.63340,-0.81980,0.90650,117.42530,27.09990,-31.26180,0.49700,-0.52490,0.23720,0.64900
13.62500,28.21880,15.14060,-1.48180,-0.83220,0.89710,139.06219,22.12560,-35.96150,0.50540,-0.52080,0.24370,0.64340
13.95310,30.50000,16.25000,-1.34620,-0.79170,0.87610,148.70580,18.95170,-39.25740,0.51440,-0.51590,0.25040,0.63760
14.50000,32.78120,17.64060,-1.19010,-0.75490,0.81500,146.11180,13.18390,-34.89340,0.52310,-0.51070,0.25680,0.63210
15.03120,34.65620,19.14060,-1.00270,-0.69520,0.71040,143.85350,2.62480,-22.32010,0.53110,-0.50470,0.26320,0.62760
15.71880,36.26560,20.56250,-0.82430,-0.60470,0.56940,155.96899,-12.42030,-5.29130,0.53900,-0.49690,0.27020,0.62420
16.26560,37.37500,21.81250,-0.65960,-0.52540,0.41260,185.47951,-27.52650,10.88300,0.54750,-0.48650,0.27870,0.62120
16.62500,38.26560,22.87500,-0.50920,-0.48980,0.29150,222.86349,-34.08780,23.91400,0.55680,-0.47360,0.28940,0.61800
16.76560,38.87500,23.73440,-0.38850,-0.45470,0.20050,257.10419,-28.47260,35.20550,0.56650,-0.45900,0.30250,0.61390
16.90620,39.43750,24.46880,-0.34250,-0.34740,0.10940,281.60980,-9.33810,45.79510,0.57580,-0.44380,0.31830,0.60840
16.84380,39.62500,24.93750,-0.40590,-0.14050,0.02120,292.07739,21.72880,53.48550,0.58330,-0.42940,0.33690,0.60150
16.76560,39.78120,25.28120,-0.51150,0.11810,-0.07160,279.38199,48.43170,56.75090,0.58870,-0.41610,0.35670,0.59410
16.64060,39.85940,25.48440,-0.58470,0.31910,-0.14610,241.66229,57.77010,55.62180,0.59220,-0.40490,0.37490,0.58720
16.67190,40.09380,25.78120,-0.64120,0.39160,-0.16560,192.55949,53.43660,49.45720,0.59410,-0.39610,0.39000,0.58150
16.67190,40.17190,26.14060,-0.73850,0.38550,-0.18560,145.53200,41.77890,40.88180,0.59500,-0.38930,0.40170,0.57710
16.70310,40.31250,26.32810,-0.88180,0.37520,-0.29180,105.95070,27.19150,36.36520,0.59530,-0.38400,0.41040,0.57420
16.67190,40.37500,26.46880,-1.04140,0.35500,-0.46040,71.77100,16.44930,40.21040,0.59470,-0.37990,0.41680,0.57300
16.73440,40.56250,26.46880,-1.18830,0.34240,-0.60310,44.82390,10.92560,49.76240,0.59280,-0.37660,0.42190,0.57340
16.71880,40.65620,26.48440,-1.27550,0.36440,-0.61910,24.52980,6.77520,59.22290,0.59000,-0.37380,0.42610,0.57510
