hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-32.73440,-35.43750,-27.34380,-1.04020,-0.59050,-1.24220,-48.52930,-7.84270,-11.70000,0.16590,-0.87760,-0.07120,0.44410
-32.62500,-35.56250,-27.32810,-1.00850,-0.59010,-1.22360,-57.10480,-18.43230,-4.22320,0.16150,-0.87810,-0.07410,0.44430
-32.60940,-35.64060,-27.23440,-0.97260,-0.59030,-1.20160,-64.39850,-26.70260,3.58930,0.15620,-0.87830,-0.07690,0.44520
-32.79690,-35.65620,-27.14060,-0.93970,-0.60200,-1.16420,-70.50200,-35.46110,10.15060,0.15020,-0.87830,-0.07950,0.44680
-32.85940,-35.53120,-27.23440,-0.92330,-0.60820,-1.08710,-75.35430,-46.35590,16.86450,0.14370,-0.87790,-0.08200,0.44930
-32.81250,-35.53120,-27.25000,-0.89840,-0.57930,-0.97090,-76.20880,-60.33290,24.34130,0.13670,-0.87690,-0.08420,0.45290
-32.78120,-35.57810,-27.18750,-0.84120,-0.51200,-0.84100,-71.63110,-77.14810,30.96360,0.12980,-0.87520,-0.08590,0.45800
-32.89060,-35.64060,-26.98440,-0.77350,-0.42180,-0.70550,-65.19190,-92.98670,35.29710,0.12310,-0.87280,-0.08720,0.46430
-33.07810,-35.53120,-27.00000,-0.72800,-0.32960,-0.54850,-61.37720,-103.02700,37.09760,0.11670,-0.86970,-0.08840,0.47140
-33.07810,-35.43750,-27.04690,-0.69840,-0.25500,-0.37460,-60.91950,-106.32290,37.09760,0.10990,-0.86580,-0.08910,0.48000
-32.93750,-35.51560,-27.00000,-0.66270,-0.19950,-0.21470,-61.65190,-104.00360,35.60220,0.10300,-0.86190,-0.08990,0.48830
-32.96880,-35.57810,-26.76560,-0.63580,-0.15520,-0.08960,-62.93360,-95.67230,32.70310,0.09610,-0.85830,-0.09090,0.49580
-33.10940,-35.46880,-26.64060,-0.64960,-0.13490,0.01290,-65.55810,-81.57320,28.55270,0.08930,-0.85520,-0.09220,0.50220
-33.15620,-35.31250,-26.70310,-0.69390,-0.14160,0.10330,-67.63330,-66.58900,23.76140,0.08270,-0.85270,-0.09380,0.50730
-33.01560,-35.26560,-26.71880,-0.73260,-0.14910,0.17410,-64.70360,-55.45010,19.39740,0.07660,-0.85050,-0.09560,0.51150
-32.96880,-35.42190,-26.59380,-0.74960,-0.14340,0.21010,-56.09770,-47.97330,16.22360,0.07130,-0.84860,-0.09720,0.51520
-33.09380,-35.32810,-26.48440,-0.75430,-0.13500,0.20870,-44.98930,-40.83220,14.05680,0.06700,-0.84680,-0.09830,0.51840
-33.12500,-35.32810,-26.42190,-0.75570,-0.13650,0.18620,-32.84330,-30.54780,11.92060,0.06380,-0.84540,-0.09900,0.52090
-33.14060,-35.20310,-26.57810,-0.76050,-0.14440,0.15410,-20.84990,-16.50970,9.96750,0.06170,-0.84460,-0.09930,0.52250
-33.04690,-35.39060,-26.54690,-0.77610,-0.14800,0.12170,-11.75560,-0.39640,8.50260,0.06050,-0.84440,-0.09910,0.52300
-33.04690,-35.42190,-26.48440,-0.79220,-0.15850,0.09490,-7.11700,14.80140,6.61050,0.05980,-0.84490,-0.09880,0.52240
-33.15620,-35.46880,-26.39060,-0.79620,-0.18870,0.07230,-4.37040,25.94030,4.04710,0.05960,-0.84580,-0.09860,0.52090
-33.10940,-35.28120,-26.53120,-0.78740,-0.23110,0.05560,1.48900,32.19640,1.94140,0.06000,-0.84690,-0.09820,0.51910
-32.93750,-35.29690,-26.51560,-0.77480,-0.26810,0.05040,13.66550,34.85140,0.99530,0.06140,-0.84810,-0.09730,0.51710
-32.76560,-35.34380,-26.53120,-0.76400,-0.29240,0.05150,31.27410,35.27860,0.93430,0.06420,-0.84920,-0.09570,0.51530
-32.81250,-35.40620,-26.39060,-0.73900,-0.30770,0.04810,50.34760,35.12610,0.93430,0.06840,-0.85020,-0.09320,0.51360
-32.82810,-35.28120,-26.62500,-0.70230,-0.32140,0.04240,66.52190,37.72010,0.50700,0.07380,-0.85120,-0.09010,0.51180
-32.70310,-35.20310,-26.71880,-0.67500,-0.33730,0.04390,78.27120,45.16630,-0.37800,0.08030,-0.85240,-0.08640,0.50950
-32.42190,-35.26560,-26.79690,-0.65480,-0.36060,0.05650,86.90770,55.05400,-2.51420,0.08760,-0.85380,-0.08240,0.50640
-32.26560,-35.14060,-26.76560,-0.62990,-0.40080,0.07900,95.84930,63.72100,-5.93220,0.09580,-0.85560,-0.07830,0.50270
-32.04690,-34.85940,-26.84380,-0.60110,-0.44650,0.11070,110.43670,70.09920,-9.62480,0.10530,-0.85730,-0.07370,0.49850
-31.51560,-34.35940,-27.07810,-0.58730,-0.45570,0.13000,121.57570,72.54060,-11.57790,0.11570,-0.85890,-0.06870,0.49410
-30.78120,-33.73440,-27.25000,-0.56330,-0.41360,0.17520,151.87959,75.28720,-16.36920,0.12850,-0.86020,-0.06270,0.48950
-29.95310,-32.89060,-27.17190,-0.54220,-0.30880,0.22370,186.33400,73.02890,-22.96100,0.14410,-0.86070,-0.05570,0.48510
-29.20310,-31.46880,-26.92190,-0.50200,-0.24350,0.25410,214.50169,63.96520,-30.92610,0.16200,-0.86010,-0.04810,0.48130
-28.25000,-29.78120,-26.53120,-0.41250,-0.26770,0.25390,235.98610,51.33090,-40.41700,0.18180,-0.85830,-0.04060,0.47810
-27.17190,-27.71880,-26.00000,-0.28570,-0.32050,0.22890,261.28510,42.17560,-52.68510,0.20400,-0.85520,-0.03300,0.47520
-25.87500,-25.68750,-25.18750,-0.15490,-0.34210,0.18280,297.66211,40.58870,-67.24200,0.22950,-0.85090,-0.02510,0.47190
-24.54690,-23.10940,-24.31250,-0.04320,-0.34130,0.12330,342.00409,47.02790,-81.79890,0.25870,-0.84520,-0.01640,0.46740
-23.12500,-20.39060,-23.32810,0.02230,-0.34100,0.05490,387.01749,59.54010,-95.10450,0.29160,-0.83810,-0.00650,0.46100
-21.56250,-17.51560,-22.56250,0.05050,-0.34910,-0.01860,426.26321,73.21200,-109.87500,0.32750,-0.82940,0.00410,0.45250
-19.93750,-14.93750,-21.62500,0.06780,-0.35280,-0.07860,455.16330,83.46590,-130.77960,0.36580,-0.81910,0.01450,0.44170
-18.35940,-12.46880,-20.76560,0.07160,-0.31640,-0.10740,470.42209,87.43320,-158.15390,0.40550,-0.80690,0.02360,0.42890
-17.10940,-10.14060,-19.64060,0.06890,-0.25520,-0.09840,469.10980,82.94710,-186.59621,0.44530,-0.79310,0.03050,0.41440
-15.71880,-7.65620,-18.51560,0.08130,-0.22030,-0.06230,451.28760,68.93950,-211.49860,0.48390,-0.77800,0.03430,0.39930
-14.29690,-5.17190,-17.04690,0.11880,-0.23860,-0.03020,422.66211,48.18760,-233.44070,0.52050,-0.76180,0.03470,0.38410
-12.78120,-2.59380,-15.32810,0.18630,-0.32150,-0.02090,393.15161,28.53430,-256.63409,0.55500,-0.74510,0.03150,0.36850
-11.31250,0.04690,-13.37500,0.28030,-0.48550,-0.02930,370.26340,16.05260,-284.89340,0.58810,-0.72780,0.02510,0.35180
