hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.51560,32.01560,22.03120,0.97210,-0.28440,0.23960,-0.22000,-0.09120,0.59860,0.50070,-0.56920,-0.24810,-0.60310
11.50000,32.00000,22.15620,0.97600,-0.28820,0.23870,-1.44070,-0.24380,0.90380,0.50110,-0.56970,-0.24730,-0.60260
11.43750,32.00000,22.06250,0.98050,-0.29450,0.23840,-2.32570,-0.15230,1.23950,0.50140,-0.57030,-0.24650,-0.60210
11.51560,32.04690,22.12500,0.98230,-0.30110,0.23950,-2.41730,0.15290,1.51410,0.50180,-0.57080,-0.24560,-0.60170
11.51560,31.98440,22.03120,0.97940,-0.30650,0.24000,-1.59330,0.48860,1.72770,0.50230,-0.57120,-0.24470,-0.60130
11.54690,31.98440,22.14060,0.97360,-0.31080,0.23740,-0.06740,0.70220,2.03290,0.50290,-0.57150,-0.24390,-0.60080
11.43750,32.00000,22.09380,0.96840,-0.31760,0.23460,1.91620,0.73270,2.49070,0.50350,-0.57190,-0.24320,-0.60020
11.50000,32.06250,22.10940,0.96620,-0.33020,0.23630,4.08300,0.67170,2.85690,0.50430,-0.57210,-0.24250,-0.59960
11.39060,32.04690,22.03120,0.97120,-0.35160,0.24370,6.09710,0.48860,2.97900,0.50530,-0.57210,-0.24190,-0.59900
11.54690,31.98440,22.09380,0.97630,-0.36700,0.24830,6.95160,0.27500,2.91790,0.50630,-0.57210,-0.24140,-0.59840
11.40620,31.96880,22.10940,0.98730,-0.40510,0.26050,8.47750,-0.64050,2.67380,0.50740,-0.57200,-0.24100,-0.59770
11.46880,32.04690,22.12500,0.99450,-0.44340,0.27670,10.09490,-1.95280,2.55170,0.50850,-0.57190,-0.24070,-0.59700
11.46880,32.09380,22.04690,1.00030,-0.47850,0.29340,11.92600,-3.20400,3.49780,0.50970,-0.57180,-0.24060,-0.59610
11.59380,32.09380,22.17190,1.01130,-0.51630,0.30930,13.36030,-3.75330,6.33590,0.51120,-0.57160,-0.24040,-0.59510
11.53120,32.07810,22.18750,1.02730,-0.55920,0.32520,13.69600,-3.17350,11.27970,0.51290,-0.57160,-0.23990,-0.59390
11.51560,32.09380,22.25000,1.04300,-0.61000,0.34220,12.71950,-1.25090,17.96310,0.51500,-0.57160,-0.23900,-0.59250
11.42190,32.07810,22.14060,1.05570,-0.66210,0.36250,10.27800,1.55670,25.50090,0.51740,-0.57170,-0.23750,-0.59090
11.54690,32.00000,22.18750,1.06690,-0.70490,0.38340,6.43280,4.45590,33.19140,0.52000,-0.57190,-0.23520,-0.58920
11.25000,31.76560,21.89060,1.08410,-0.74420,0.40170,1.51950,6.68370,41.06490,0.52280,-0.57240,-0.23220,-0.58740
11.40620,31.95310,22.17190,1.11460,-0.79210,0.41490,-3.48540,8.39270,49.57930,0.52590,-0.57330,-0.22840,-0.58530
11.32810,32.01560,22.09380,1.15430,-0.84540,0.42120,-6.35400,11.29180,59.86370,0.52940,-0.57430,-0.22380,-0.58300
11.40620,32.12500,22.20310,1.18550,-0.88490,0.42040,-4.82820,17.73100,73.38300,0.53370,-0.57520,-0.21830,-0.58020
11.40620,32.07810,22.14060,1.19280,-0.89800,0.42240,-0.52520,27.34410,90.28970,0.53920,-0.57570,-0.21170,-0.57700
11.43750,32.06250,22.29690,1.18110,-0.90100,0.44200,1.79420,37.10970,108.44770,0.54590,-0.57580,-0.20390,-0.57340
11.28120,32.10940,22.25000,1.16740,-0.91200,0.47420,-0.58620,46.29550,124.86620,0.55340,-0.57580,-0.19460,-0.56950
11.23440,32.12500,22.23440,1.16370,-0.92410,0.49360,-6.65920,56.48840,138.38550,0.56140,-0.57560,-0.18380,-0.56540
11.15620,32.03120,22.07810,1.16870,-0.92580,0.47730,-16.15020,67.44420,149.55490,0.56950,-0.57550,-0.17140,-0.56140
11.17190,32.03120,22.09380,1.17450,-0.92830,0.44600,-30.49340,76.17220,159.16789,0.57720,-0.57570,-0.15730,-0.55730
11.03120,32.04690,22.10940,1.17900,-0.95810,0.44660,-46.57620,81.51280,167.40770,0.58450,-0.57660,-0.14180,-0.55300
11.09380,32.14060,22.14060,1.17620,-1.01960,0.48950,-58.08130,86.60920,175.52530,0.59140,-0.57760,-0.12490,-0.54870
11.01560,32.15620,22.03120,1.16630,-1.09290,0.53680,-59.97340,94.42170,185.99290,0.59870,-0.57810,-0.10700,-0.54400
11.14060,32.09380,22.07810,1.16870,-1.15890,0.55580,-49.53640,104.73670,199.87840,0.60690,-0.57750,-0.08820,-0.53880
11.06250,32.04690,22.09380,1.18170,-1.20780,0.55950,-28.26570,115.57040,214.98460,0.61670,-0.57520,-0.06910,-0.53290
11.10940,32.10940,22.20310,1.19050,-1.21920,0.57330,-3.27180,124.90880,228.62590,0.62810,-0.57100,-0.05000,-0.52620
11.01560,32.10940,22.09380,1.19140,-1.18200,0.59520,16.19850,132.35510,240.61929,0.63990,-0.56550,-0.03180,-0.51930
11.21880,32.12500,22.17190,1.19290,-1.11940,0.59450,25.71990,139.67931,253.00951,0.65240,-0.55840,-0.01350,-0.51220
11.25000,32.03120,22.17190,1.19600,-1.04400,0.58240,27.27630,149.38390,266.52869,0.66520,-0.55050,0.00600,-0.50450
11.32810,32.09380,22.32810,1.17740,-0.97950,0.64450,30.05340,165.92439,277.97281,0.67820,-0.54110,0.02680,-0.49660
11.32810,32.15620,22.23440,1.11810,-0.98350,0.78710,38.04900,192.50520,286.12100,0.69150,-0.52940,0.04930,-0.48910
11.56250,32.29690,22.20310,1.02880,-1.07580,0.91040,44.09150,223.57210,295.33731,0.70470,-0.51530,0.07380,-0.48200
11.65620,32.31250,22.14060,0.95430,-1.16560,0.95030,47.87570,246.52130,307.11710,0.71780,-0.49950,0.10000,-0.47470
11.71880,32.37500,22.28120,0.91860,-1.14170,0.91500,53.12470,254.57800,317.64569,0.73040,-0.48250,0.12670,-0.46650
11.68750,32.46880,22.25000,0.88130,-1.02770,0.85630,58.83150,253.69290,322.86420,0.74260,-0.46450,0.15310,-0.45750
11.78120,32.65620,22.26560,0.82540,-0.92920,0.84550,66.49140,254.33380,321.76559,0.75410,-0.44560,0.17900,-0.44800
11.78120,32.60940,22.20310,0.77510,-0.87740,0.88510,75.43310,263.21439,317.46259,0.76480,-0.42510,0.20480,-0.43860
11.84380,32.56250,22.39060,0.71730,-0.84310,0.90030,78.24070,278.68689,314.59390,0.77420,-0.40340,0.23110,-0.42950
11.71880,32.59380,22.45310,0.62100,-0.80940,0.88550,75.89080,290.19199,313.31219,0.78220,-0.38090,0.25800,-0.42020
11.71880,32.67190,22.48440,0.51100,-0.78020,0.88210,72.10670,287.04871,308.88708,0.78890,-0.35830,0.28420,-0.41040
11.73440,32.62500,22.43750,0.44260,-0.75220,0.85970,65.08760,271.45419,299.54880,0.79450,-0.33660,0.30900,-0.40010
11.87500,32.62500,22.60940,0.42940,-0.69980,0.81670,57.73290,257.14139,288.56241,0.79890,-0.31580,0.33230,-0.38940
11.76560,32.54690,22.60940,0.42980,-0.63060,0.78950,49.58470,253.90660,278.30850,0.80200,-0.29570,0.35510,-0.37860
11.76560,32.64060,22.71880,0.38760,-0.56380,0.75990,35.66870,260.07111,269.21429,0.80340,-0.27630,0.37820,-0.36780
11.75000,32.67190,22.54690,0.30580,-0.51340,0.72400,19.67750,269.31799,261.09659,0.80300,-0.25770,0.40180,-0.35680
11.89060,32.71880,22.62500,0.22490,-0.49420,0.69360,7.22630,276.15390,252.18550,0.80110,-0.23980,0.42570,-0.34570
11.89060,32.64060,22.59380,0.15880,-0.48580,0.65530,-1.19660,276.06229,241.56540,0.79780,-0.22260,0.44930,-0.33480
11.89060,32.67190,22.78120,0.10880,-0.45930,0.61630,-4.73660,268.92120,229.99921,0.79370,-0.20620,0.47180,-0.32400
11.81250,32.68750,22.62500,0.07710,-0.41870,0.57060,-6.75080,259.55231,217.79221,0.78890,-0.19050,0.49300,-0.31350
11.93750,32.76560,22.68750,0.05980,-0.37990,0.50150,-9.68050,252.74690,205.31050,0.78330,-0.17550,0.51340,-0.30340
11.87500,32.67190,22.71880,0.04400,-0.34810,0.44230,-9.61940,250.64120,193.53070,0.77700,-0.16110,0.53300,-0.29380
11.85940,32.65620,22.75000,0.00070,-0.33300,0.42150,-7.48320,251.09900,181.75090,0.76980,-0.14680,0.55200,-0.28490
11.67190,32.64060,22.59380,-0.06660,-0.33200,0.40900,-8.61230,249.11530,168.81149,0.76180,-0.13330,0.57040,-0.27660
11.70310,32.60940,22.50000,-0.11290,-0.32920,0.38400,-15.90600,243.77470,155.78050,0.75320,-0.12090,0.58820,-0.26850
11.68750,32.50000,22.32810,-0.13340,-0.32870,0.35390,-29.08960,238.80040,143.72600,0.74400,-0.11000,0.60540,-0.26040
11.59380,32.25000,22.31250,-0.15950,-0.32090,0.32360,-43.37190,234.77200,132.98380,0.73430,-0.10070,0.62230,-0.25200
11.18750,32.01560,21.92190,-0.19920,-0.28340,0.28490,-54.66340,229.79770,124.62200,0.72410,-0.09260,0.63870,-0.24340
10.92190,31.78120,21.35940,-0.22980,-0.23620,0.19820,-66.29060,224.18240,119.61710,0.71370,-0.08560,0.65460,-0.23420
10.59380,31.29690,20.57810,-0.22090,-0.19500,0.05720,-75.35430,220.36780,117.02310,0.70270,-0.07980,0.67030,-0.22480
10.17190,30.71880,19.89060,-0.18200,-0.16580,-0.10630,-72.51610,218.96390,115.28360,0.69090,-0.07350,0.68630,-0.21510
9.43750,30.03120,18.96880,-0.13740,-0.15410,-0.20070,-56.76910,215.82060,113.78830,0.67900,-0.06640,0.70150,-0.20630
8.73440,29.29690,17.90620,-0.12070,-0.12840,-0.19160,-36.84110,206.94000,112.38450,0.66730,-0.05820,0.71540,-0.19860
8.01560,28.29690,16.54690,-0.16830,-0.07830,-0.15070,-20.36160,199.37170,112.35400,0.65600,-0.04900,0.72840,-0.19160
7.35940,27.04690,15.29690,-0.26610,-0.03560,-0.11450,-5.16380,200.92810,114.55120,0.64460,-0.03840,0.74080,-0.18510
6.53120,25.70310,14.01560,-0.38620,-0.00910,-0.12280,7.25680,208.25230,118.18280,0.63260,-0.02650,0.75300,-0.17890
5.85940,24.67190,12.89060,-0.49620,-0.00960,-0.17910,9.66770,210.78520,120.80730,0.62030,-0.01430,0.76500,-0.17270
5.35940,23.78120,11.82810,-0.61090,-0.01810,-0.23620,4.14400,195.64850,118.09130,0.60860,-0.00280,0.77590,-0.16610
5.17190,23.15620,11.07810,-0.73920,-0.00890,-0.27650,-3.57690,159.24100,106.98290,0.59900,0.00700,0.78460,-0.15950
5.00000,22.75000,10.56250,-0.82430,-0.01090,-0.28850,-7.75780,110.41290,86.32250,0.59250,0.01460,0.79060,-0.15370
4.98440,22.82810,10.46880,-0.79610,-0.02110,-0.31520,-4.49250,63.62950,57.45280,0.58860,0.01970,0.79420,-0.14960
5.04690,23.25000,10.40620,-0.65630,-0.00890,-0.36720,1.39740,28.68690,25.59250,0.58650,0.02220,0.79600,-0.14780
5.50000,23.87500,10.62500,-0.54510,0.02390,-0.39060,4.08300,4.15070,-2.81940,0.58570,0.02260,0.79660,-0.14770
6.03120,24.59380,10.96880,-0.54410,0.04660,-0.39250,4.08300,-12.87810,-22.07600,0.58580,0.02140,0.79640,-0.14860
6.64060,25.40620,11.57810,-0.60710,0.03230,-0.37910,8.47750,-20.96520,-30.49880,0.58640,0.01980,0.79570,-0.15030
7.14060,26.26560,12.14060,-0.69570,-0.01150,-0.33830,22.17990,-21.54510,-32.23830,0.58710,0.01880,0.79470,-0.15290
7.93750,27.35940,12.98440,-0.79610,-0.05400,-0.29680,38.32370,-20.38540,-31.01760,0.58780,0.01880,0.79350,-0.15640
8.57810,28.20310,13.90620,-0.88640,-0.07800,-0.27600,48.27240,-23.19300,-27.84380,0.58900,0.01960,0.79180,-0.16050
9.18750,29.03120,14.98440,-0.94980,-0.07840,-0.27620,47.08220,-30.24260,-24.09010,0.59070,0.02060,0.78970,-0.16420
9.51560,29.76560,16.15620,-0.94680,-0.07650,-0.29410,34.08180,-34.88130,-21.55720,0.59270,0.02090,0.78770,-0.16700
9.98440,30.56250,17.37500,-0.88290,-0.08530,-0.31320,16.59520,-33.08070,-19.35990,0.59440,0.02040,0.78600,-0.16850
10.32810,31.17190,18.50000,-0.83490,-0.09610,-0.32290,0.90910,-27.77070,-14.69070,0.59580,0.01940,0.78500,-0.16880
10.76560,31.56250,19.67190,-0.81490,-0.10130,-0.32220,-9.89410,-19.31730,-8.22100,0.59660,0.01840,0.78450,-0.16800
10.90620,31.82810,20.67190,-0.80950,-0.10970,-0.30590,-14.77690,-5.95060,-1.62920,0.59660,0.01780,0.78480,-0.16650
11.10940,32.12500,21.57810,-0.82710,-0.13850,-0.27980,-16.69950,9.85750,7.06830,0.59570,0.01790,0.78590,-0.16450
11.15620,32.37500,21.89060,-0.85210,-0.18210,-0.24390,-16.39430,25.69610,17.53580,0.59390,0.01900,0.78780,-0.16180
11.40620,32.48440,22.20310,-0.87230,-0.20920,-0.23460,-9.13110,44.25080,24.95160,0.59080,0.02110,0.79060,-0.15940
11.39060,32.39060,22.25000,-0.86840,-0.20530,-0.26780,5.91400,67.99350,27.75920,0.58600,0.02440,0.79440,-0.15800
11.17190,32.32810,22.31250,-0.84590,-0.19170,-0.27100,18.21260,91.43100,29.62080,0.57950,0.02870,0.79920,-0.15730
10.89060,32.21880,21.93750,-0.84220,-0.18690,-0.27370,16.04590,108.45980,34.16790,0.57180,0.03360,0.80470,-0.15600
10.57810,31.98440,21.57810,-0.83730,-0.21420,-0.30440,3.38110,119.14100,40.54610,0.56340,0.03800,0.81080,-0.15410
10.15620,31.45310,21.09380,-0.84120,-0.26590,-0.34570,-5.56060,122.07060,46.25290,0.55480,0.04220,0.81700,-0.15150
9.56250,30.78120,20.60940,-0.88220,-0.29100,-0.40650,-2.93610,115.93660,52.08170,0.54660,0.04690,0.82270,-0.14880
8.85940,29.98440,19.70310,-0.93800,-0.27600,-0.46760,13.94020,101.16610,55.62180,0.53930,0.05250,0.82750,-0.14700
8.34380,29.25000,18.64060,-0.97860,-0.26880,-0.49600,38.62890,75.53130,50.80000,0.53370,0.05870,0.83060,-0.14740
7.76560,28.32810,17.31250,-0.99340,-0.27960,-0.45490,54.37590,41.68730,35.96850,0.53040,0.06390,0.83190,-0.15010
7.31250,27.35940,16.20310,-0.97500,-0.26040,-0.40420,50.19500,12.17680,17.01700,0.52960,0.06710,0.83150,-0.15370
6.53120,26.67190,14.90620,-0.91810,-0.22450,-0.38300,33.01360,-3.66180,1.30050,0.52980,0.06820,0.83070,-0.15680
6.29690,26.29690,14.10940,-0.86930,-0.22490,-0.37550,19.73850,-11.19960,-10.26570,0.53020,0.06770,0.83000,-0.15960
6.06250,25.96880,13.32810,-0.84790,-0.25440,-0.37770,16.35100,-17.15060,-17.83400,0.53070,0.06640,0.82920,-0.16240
6.07810,25.70310,12.92190,-0.84530,-0.26600,-0.36770,21.23390,-21.66720,-19.23780,0.53170,0.06510,0.82800,-0.16580
5.87500,25.68750,12.65620,-0.85610,-0.24090,-0.36530,30.17550,-24.35270,-14.56870,0.53280,0.06450,0.82660,-0.16960
6.01560,25.89060,12.67190,-0.85430,-0.21870,-0.38650,36.40110,-28.10640,-6.90870,0.53390,0.06510,0.82520,-0.17280
6.18750,26.29690,12.60940,-0.85300,-0.23590,-0.38190,38.99510,-35.88830,-0.46950,0.53560,0.06600,0.82320,-0.17620
6.67190,26.65620,12.84380,-0.89520,-0.26180,-0.35130,39.75800,-45.44030,2.09390,0.53860,0.06680,0.82040,-0.18010
7.07810,27.03120,13.23440,-0.95860,-0.26730,-0.33280,38.99510,-54.53460,-0.43900,0.54270,0.06740,0.81680,-0.18370
7.43750,27.57810,13.73440,-0.99310,-0.25770,-0.31380,36.64520,-63.26260,-8.03790,0.54730,0.06750,0.81290,-0.18740
7.84380,28.29690,14.12500,-0.98800,-0.23870,-0.27870,30.66380,-68.66420,-16.88800,0.55230,0.06660,0.80880,-0.19090
8.40620,29.04690,14.90620,-0.95960,-0.21590,-0.24790,17.48020,-65.82610,-21.83180,0.55710,0.06490,0.80500,-0.19350
8.90620,29.56250,15.68750,-0.92060,-0.20210,-0.25390,-2.41730,-55.17550,-21.06890,0.56120,0.06270,0.80210,-0.19450
9.26560,30.17190,16.75000,-0.89530,-0.21520,-0.26860,-18.40850,-45.07410,-16.27760,0.56470,0.06020,0.79990,-0.19380
9.20310,30.40620,17.29690,-0.91600,-0.23650,-0.25570,-19.87330,-41.59510,-9.71640,0.56810,0.05790,0.79780,-0.19330
9.68750,31.01560,18.09380,-0.95560,-0.24140,-0.22480,-8.85650,-41.32050,-2.69730,0.57160,0.05660,0.79550,-0.19310
10.01560,31.26560,18.79690,-0.97190,-0.24460,-0.20270,7.50090,-38.72650,3.00950,0.57480,0.05650,0.79300,-0.19380
10.31250,31.40620,19.43750,-0.96830,-0.24610,-0.19830,16.47310,-35.61370,4.93210,0.57780,0.05710,0.79050,-0.19500
10.28120,31.53120,19.85940,-0.94800,-0.23640,-0.18670,31.57930,-26.30580,6.51900,0.58010,0.05870,0.78810,-0.19710
10.32810,31.62500,20.10940,-0.92440,-0.21360,-0.18280,29.71770,-16.63180,5.38980,0.58180,0.06040,0.78630,-0.19890
10.25000,31.50000,20.04690,-0.87220,-0.21150,-0.18840,6.49390,-9.06340,3.58930,0.58300,0.06100,0.78530,-0.19920
10.32810,31.37500,20.10940,-0.79520,-0.23860,-0.17330,-19.26300,1.34310,3.61980,0.58340,0.05990,0.78530,-0.19830
9.84380,31.09380,19.98440,-0.73860,-0.24230,-0.17790,-34.00300,21.63730,7.49560,0.58210,0.05850,0.78690,-0.19620
9.53120,30.78120,19.65620,-0.72540,-0.20750,-0.22400,-40.04540,49.56090,14.60620,0.57860,0.05800,0.79040,-0.19260
9.01560,30.28120,19.00000,-0.80620,-0.18520,-0.26310,-37.05470,68.35970,19.79410,0.57390,0.05890,0.79480,-0.18830
8.65620,29.35940,18.34380,-0.96060,-0.20980,-0.23940,-23.99320,65.33850,19.73310,0.57040,0.06040,0.79790,-0.18510
7.96880,28.40620,17.37500,-1.06820,-0.24390,-0.21390,-8.00200,51.75810,16.80340,0.56770,0.06200,0.80010,-0.18350
7.37500,27.54690,16.50000,-1.03990,-0.24260,-0.24290,1.15330,42.11460,14.54510,0.56550,0.06380,0.80170,-0.18280
6.79690,26.89060,15.43750,-0.92580,-0.24000,-0.29860,0.75660,30.97570,11.85960,0.56310,0.06460,0.80330,-0.18280
6.46880,26.25000,14.65620,-0.82660,-0.28090,-0.34740,-2.14260,12.29890,7.67870,0.56180,0.06490,0.80430,-0.18250
6.06250,25.54690,13.92190,-0.78040,-0.32220,-0.34390,2.37400,-4.85200,4.10810,0.56160,0.06470,0.80430,-0.18300
5.79690,25.25000,13.62500,-0.78370,-0.29330,-0.29940,16.71730,-10.83340,1.63620,0.56180,0.06500,0.80370,-0.18480
5.51560,25.09380,13.29690,-0.82850,-0.20030,-0.27050,30.20600,-7.50700,-0.74420,0.56160,0.06630,0.80330,-0.18690
5.56250,25.28120,13.14060,-0.88840,-0.13510,-0.25880,32.80000,-3.63130,-3.64340,0.56200,0.06810,0.80240,-0.18870
5.82810,25.43750,13.21880,-0.93090,-0.14800,-0.23670,24.25510,-5.46230,-6.66460,0.56270,0.06910,0.80150,-0.19030
6.10940,25.78120,13.70310,-0.95350,-0.19710,-0.22770,10.61370,-13.03070,-9.01450,0.56400,0.06900,0.80030,-0.19150
6.29690,26.29690,14.09380,-0.96660,-0.24330,-0.24510,2.49610,-22.58270,-11.05910,0.56590,0.06790,0.79880,-0.19260
6.76560,27.04690,14.51560,-0.96820,-0.26540,-0.26320,4.66280,-31.67690,-13.13430,0.56820,0.06640,0.79680,-0.19430
7.40620,27.79690,15.12500,-0.95220,-0.25380,-0.25940,11.83440,-38.75700,-14.56870,0.57100,0.06500,0.79440,-0.19650
8.15620,28.45310,16.03120,-0.93130,-0.22450,-0.24520,17.60230,-42.14440,-15.36210,0.57420,0.06430,0.79170,-0.19860
8.51560,29.17190,16.89060,-0.92970,-0.21260,-0.21920,19.73850,-42.35810,-15.72830,0.57730,0.06370,0.78890,-0.20080
8.95310,29.95310,17.65620,-0.95720,-0.22080,-0.18120,15.98480,-41.10680,-15.51470,0.58030,0.06280,0.78620,-0.20290
9.35940,30.60940,18.15620,-0.97920,-0.24100,-0.15600,6.70750,-38.81800,-15.14850,0.58320,0.06150,0.78370,-0.20450
9.93750,31.10940,18.98440,-0.97190,-0.26920,-0.15070,-0.95240,-35.49160,-14.35500,0.58590,0.05970,0.78160,-0.20560
10.10940,31.34380,19.68750,-0.94700,-0.28780,-0.14510,-1.07450,-31.15810,-12.52400,0.58820,0.05810,0.77970,-0.20670
10.25000,31.71880,20.28120,-0.92550,-0.28170,-0.13180,5.09010,-25.48180,-10.14360,0.59020,0.05700,0.77790,-0.20800
10.39060,32.06250,20.54690,-0.91720,-0.25780,-0.12200,12.04810,-17.42520,-7.42750,0.59170,0.05670,0.77640,-0.20950
10.73440,32.20310,20.85940,-0.91210,-0.24620,-0.09080,15.31340,-5.03510,-5.35230,0.59230,0.05700,0.77550,-0.21100
10.71880,32.03120,21.01560,-0.92160,-0.24930,-0.03040,12.23120,13.67220,-5.62700,0.59180,0.05750,0.77550,-0.21230
10.48440,31.90620,21.17190,-0.93530,-0.24790,-0.03320,-2.17310,36.13310,-5.53540,0.58970,0.05770,0.77700,-0.21240
10.04690,31.81250,20.90620,-0.90710,-0.25300,-0.12830,-24.51200,51.88020,-0.98830,0.58680,0.05730,0.77970,-0.21070
9.78120,31.60940,20.62500,-0.86270,-0.27500,-0.22730,-36.01710,53.40610,6.09170,0.58290,0.05640,0.78340,-0.20810
9.40620,31.00000,20.32810,-0.85760,-0.28970,-0.26670,-24.78670,47.24150,11.85960,0.57940,0.05640,0.78660,-0.20580
8.87500,30.21880,20.10940,-0.87690,-0.29010,-0.25150,1.12280,45.95980,16.10150,0.57600,0.05790,0.78910,-0.20540
8.04690,29.37500,19.62500,-0.86120,-0.27400,-0.26780,23.00390,52.33800,19.70260,0.57210,0.06100,0.79150,-0.20610
7.56250,28.64060,18.98440,-0.78850,-0.24560,-0.37210,26.39130,53.77230,21.93040,0.56800,0.06470,0.79410,-0.20640
7.15620,27.82810,18.14060,-0.71490,-0.25710,-0.44380,16.68670,39.91730,20.70970,0.56490,0.06760,0.79610,-0.20630
6.81250,27.01560,17.57810,-0.73850,-0.27480,-0.37790,11.59030,19.16540,16.28460,0.56310,0.06950,0.79720,-0.20620
6.29690,26.40620,16.95310,-0.84970,-0.23640,-0.27700,13.94020,6.10380,10.30320,0.56220,0.07090,0.79760,-0.20660
6.00000,26.14060,16.31250,-0.94910,-0.20540,-0.23190,15.74070,0.30550,1.97190,0.56270,0.07210,0.79690,-0.20740
5.92190,25.92190,15.76560,-0.99830,-0.21680,-0.21980,14.45900,-10.07050,-8.22100,0.56380,0.07230,0.79580,-0.20870
6.15620,25.79690,15.64060,-0.97600,-0.22830,-0.22620,9.60670,-25.48180,-16.03350,0.56580,0.07140,0.79410,-0.21020
6.21880,25.90620,15.62500,-0.90340,-0.21870,-0.26060,3.80830,-38.20770,-19.48200,0.56840,0.07010,0.79220,-0.21100
6.51560,26.40620,15.71880,-0.84670,-0.20770,-0.28890,2.77070,-46.78310,-20.76370,0.57080,0.06820,0.79030,-0.21200
6.96880,27.06250,15.70310,-0.84510,-0.21230,-0.27700,7.83660,-51.97110,-22.28960,0.57350,0.06630,0.78810,-0.21360
7.70310,27.64060,16.04690,-0.90100,-0.22140,-0.23850,15.03880,-53.77160,-24.39530,0.57690,0.06500,0.78520,-0.21540
8.18750,28.17190,16.45310,-0.96940,-0.23060,-0.18860,20.89820,-53.25280,-26.31790,0.58060,0.06350,0.78180,-0.21830
8.76560,28.89060,17.12500,-1.00990,-0.24370,-0.14490,23.52270,-52.79510,-27.75220,0.58410,0.06190,0.77840,-0.22160
9.15620,29.62500,17.51560,-1.01610,-0.25390,-0.12330,20.62350,-53.28340,-27.63020,0.58760,0.06020,0.77500,-0.22470
9.70310,30.26560,17.93750,-0.98800,-0.27680,-0.11420,13.08570,-51.54390,-24.63950,0.59100,0.05820,0.77180,-0.22720
10.12500,30.62500,18.43750,-0.94150,-0.29820,-0.11200,6.24970,-44.76900,-18.44440,0.59410,0.05630,0.76900,-0.22910
10.35940,30.95310,19.12500,-0.90780,-0.28870,-0.11640,5.94450,-34.63710,-11.39480,0.59660,0.05500,0.76670,-0.23050
10.35940,31.29690,19.45310,-0.89990,-0.28020,-0.10160,11.10200,-24.53580,-7.82430,0.59860,0.05450,0.76480,-0.23200
10.56250,31.56250,19.57810,-0.90890,-0.29680,-0.05400,15.00830,-12.57290,-8.03790,0.59960,0.05440,0.76340,-0.23380
10.60940,31.46880,19.56250,-0.92910,-0.30380,-0.01090,13.32980,8.11800,-8.61770,0.59930,0.05460,0.76320,-0.23530
10.51560,31.23440,19.68750,-0.93570,-0.29740,-0.02980,0.35980,32.10480,-7.64120,0.59750,0.05480,0.76450,-0.23580
10.07810,31.07810,19.71880,-0.92250,-0.31330,-0.09890,-25.82420,42.57230,-5.04720,0.59510,0.05380,0.76680,-0.23440
9.79690,30.98440,19.64060,-0.91000,-0.34410,-0.15190,-47.36970,37.38440,-1.62920,0.59280,0.05140,0.76950,-0.23190
9.50000,30.62500,19.28120,-0.88350,-0.34840,-0.17190,-46.54570,31.34190,1.60570,0.59080,0.04920,0.77200,-0.22930
