hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.48440,29.78120,19.60940,0.17410,0.21150,0.11870,56.69530,69.58040,270.16031,0.62440,-0.43490,-0.01580,0.64860
21.48440,29.90620,19.76560,0.11330,0.23370,0.15150,47.44850,64.02620,243.85420,0.61250,-0.43560,-0.00020,0.65960
21.43750,29.98440,19.81250,0.05160,0.24580,0.17700,34.90570,61.52380,217.54800,0.60120,-0.43670,0.01370,0.66910
21.42190,30.14060,19.82810,-0.00370,0.25200,0.18830,22.66820,60.97440,192.92039,0.59060,-0.43830,0.02590,0.67700
21.50000,30.25000,19.95310,-0.04150,0.24050,0.20430,13.75700,59.99790,169.75751,0.58090,-0.44020,0.03670,0.68370
21.48440,30.34380,20.03120,-0.07200,0.20070,0.23830,10.55270,57.31230,147.87640,0.57220,-0.44200,0.04640,0.68920
21.46880,30.42190,20.15620,-0.11140,0.14810,0.25920,13.08570,52.15490,126.36150,0.56490,-0.44340,0.05510,0.69380
21.45310,30.57810,20.28120,-0.14490,0.10810,0.25320,18.18210,43.48790,104.11420,0.55900,-0.44400,0.06280,0.69750
21.39060,30.70310,20.37500,-0.15380,0.08630,0.24330,21.87470,33.14240,81.01240,0.55460,-0.44390,0.06930,0.70030
21.31250,30.85940,20.48440,-0.13830,0.07700,0.25350,22.14940,24.75010,58.03270,0.55180,-0.44340,0.07450,0.70240
21.31250,31.04690,20.59380,-0.12700,0.08060,0.28600,18.63990,20.08090,37.09760,0.55010,-0.44290,0.07840,0.70360
21.26560,31.15620,20.67190,-0.13940,0.08000,0.32410,11.25460,17.45640,19.61100,0.54920,-0.44270,0.08090,0.70420
21.29690,31.28120,20.73440,-0.16190,0.06400,0.35830,-0.31160,13.85530,5.14570,0.54890,-0.44280,0.08200,0.70420
21.43750,31.42190,20.84380,-0.18020,0.03740,0.37660,-16.15020,8.72840,-8.31250,0.54870,-0.44360,0.08130,0.70390
21.54690,31.59380,20.93750,-0.19880,-0.00350,0.37240,-35.10160,4.70000,-21.86240,0.54880,-0.44500,0.07870,0.70330
21.70310,31.85940,20.98440,-0.21380,-0.02750,0.35740,-44.77570,4.24230,-28.94240,0.54880,-0.44700,0.07520,0.70240
21.95310,32.01560,21.06250,-0.26050,-0.08170,0.28870,-61.31620,8.14850,-43.92660,0.54910,-0.45000,0.07040,0.70070
22.14060,32.26560,21.04690,-0.31260,-0.16910,0.19830,-70.47150,20.35560,-58.33090,0.54950,-0.45570,0.06500,0.69730
21.96880,32.35940,20.89060,-0.37270,-0.30330,0.12480,-70.10530,49.59140,-68.12700,0.55050,-0.46310,0.06020,0.69200
21.68750,32.14060,20.46880,-0.45350,-0.38740,0.08170,-58.56960,107.88000,-69.77490,0.55160,-0.47350,0.05880,0.68420
21.31250,30.45310,19.85940,-0.53340,-0.36530,0.22890,-48.77350,183.07530,-62.78640,0.55210,-0.48770,0.06210,0.67340
20.70310,28.15620,18.93750,-0.63100,-0.50190,0.64450,-60.09550,249.96980,-50.60990,0.55140,-0.50490,0.06800,0.66060
20.00000,26.35940,17.89060,-0.69150,-1.03300,1.11750,-79.44360,295.50201,-37.54840,0.54850,-0.52540,0.07530,0.64600
19.45310,25.56250,17.32810,-0.78310,-1.73500,1.51180,-76.57500,305.38971,-30.04110,0.54490,-0.54600,0.08360,0.63080
19.23440,25.82810,17.46880,-1.12050,-2.06460,1.82910,-47.27810,249.87830,-48.07700,0.54380,-0.56190,0.09000,0.61680
19.14060,26.54690,18.28120,-1.79640,-2.07580,1.93990,0.05470,132.11090,-91.71710,0.54810,-0.56930,0.09120,0.60590
18.95310,27.59380,19.29690,-2.20260,-2.14640,1.69210,55.96290,35.09550,-109.81400,0.55690,-0.56890,0.08990,0.59840
18.54690,28.84380,20.26560,-1.72550,-2.28090,1.17610,105.85910,27.89340,-54.11940,0.56520,-0.56560,0.09330,0.59330
18.01560,30.40620,21.23440,-1.07550,-2.15270,0.77570,164.81911,121.46030,47.35150,0.57020,-0.56340,0.10930,0.58780
17.54690,32.18750,22.43750,-0.87560,-1.65150,0.55400,215.63080,202.42340,112.10980,0.57330,-0.56200,0.13520,0.58070
17.10940,33.75000,23.98440,-0.94690,-1.16080,0.41900,226.12891,175.99519,114.73430,0.57660,-0.55830,0.16020,0.57450
16.76560,35.18750,25.51560,-0.95740,-0.82640,0.35650,199.79221,95.82550,99.35350,0.58020,-0.55200,0.17920,0.57140
16.62500,36.51560,26.81250,-0.75720,-0.63870,0.26300,157.98309,41.41270,91.26630,0.58280,-0.54500,0.19290,0.57100
16.75000,37.79690,27.96880,-0.54170,-0.58000,0.17960,134.91180,53.10090,86.84130,0.58420,-0.53970,0.20570,0.57010
17.01560,38.89060,28.93750,-0.45760,-0.51450,0.12500,135.03391,88.68440,84.70500,0.58500,-0.53620,0.22030,0.56720
17.53120,39.93750,29.81250,-0.47820,-0.42100,0.12670,139.55051,83.34380,86.07830,0.58580,-0.53200,0.23490,0.56450
17.87500,40.56250,30.53120,-0.54720,-0.36690,0.11310,144.31120,9.76600,86.53610,0.58800,-0.52400,0.24610,0.56490
18.25000,41.31250,30.95310,-0.56780,-0.33820,-0.01780,161.64520,-94.69570,78.02170,0.59330,-0.50990,0.25280,0.56920
18.60940,41.89060,31.28120,-0.52600,-0.30450,-0.22870,187.82930,-166.56461,62.36620,0.60190,-0.49110,0.25630,0.57520
19.00000,42.45310,31.46880,-0.41720,-0.20460,-0.41360,213.46410,-196.99060,48.90790,0.61250,-0.46950,0.25900,0.58090
19.39060,43.06250,31.62500,-0.28790,-0.03840,-0.50570,228.69240,-208.55679,39.56950,0.62390,-0.44630,0.26140,0.58580
19.78120,43.68750,31.78120,-0.29770,0.14910,-0.50820,228.53979,-203.94870,28.43060,0.63530,-0.42310,0.26370,0.58970
20.20310,44.25000,32.00000,-0.48240,0.24800,-0.43900,213.18941,-189.02560,16.86450,0.64600,-0.40140,0.26540,0.59250
20.62500,44.68750,32.14060,-0.74950,0.26320,-0.37460,195.30611,-182.52530,12.68350,0.65580,-0.38090,0.26640,0.59480
20.89060,44.96880,32.17190,-0.98590,0.37840,-0.34440,192.68159,-193.48109,19.42790,0.66510,-0.35960,0.26660,0.59770
21.17190,45.26560,32.29690,-1.17110,0.67620,-0.29220,187.55470,-204.80310,34.59520,0.67330,-0.33720,0.26640,0.60160
21.40620,45.48440,32.40620,-1.29980,1.03730,-0.21030,150.90300,-204.46750,50.25070,0.67930,-0.31630,0.26460,0.60700
21.54690,45.62500,32.46880,-1.35650,1.17790,-0.11210,79.33930,-194.12199,51.71550,0.68270,-0.30000,0.25960,0.61360
21.67190,45.70310,32.56250,-1.24710,0.86260,-0.00460,-12.30500,-199.37100,31.94010,0.68470,-0.28920,0.24870,0.62100
21.76560,45.76560,32.51560,-0.94420,0.20190,0.12060,-84.69270,-238.12830,2.42960,0.68710,-0.28150,0.23070,0.62880
21.92190,45.78120,32.54690,-0.63690,-0.37910,0.23950,-93.02400,-282.07361,-23.20510,0.69150,-0.27290,0.20800,0.63560
22.07810,45.82810,32.59380,-0.40790,-0.55300,0.34670,-36.16970,-305.05341,-45.97120,0.69860,-0.25960,0.18590,0.64020
22.23440,45.92190,32.67190,-0.31220,-0.24890,0.46140,45.92260,-299.95691,-72.39950,0.70850,-0.24170,0.16780,0.64140
22.32810,46.00000,32.75000,-0.37010,0.12040,0.58440,105.95070,-269.92761,-100.01790,0.71990,-0.22070,0.15540,0.63940
22.45310,46.09380,32.82810,-0.43260,0.31100,0.70320,122.76580,-232.63519,-122.84500,0.73190,-0.20100,0.14590,0.63450
22.46880,46.18750,32.81250,-0.44190,0.42490,0.76250,105.37080,-202.39230,-134.83839,0.74350,-0.18400,0.13710,0.62810
22.54690,46.21880,32.90620,-0.46980,0.40880,0.72500,70.91650,-179.01579,-132.30550,0.75370,-0.17060,0.12800,0.62160
22.56250,46.28120,32.98440,-0.53940,0.30780,0.61570,34.81420,-166.28999,-120.28150,0.76230,-0.16030,0.11810,0.61580
22.60940,46.35940,33.04690,-0.61930,0.20650,0.48560,9.88130,-168.60930,-108.07450,0.76970,-0.15180,0.10680,0.61080
22.65620,46.32810,33.09380,-0.67150,0.15160,0.38180,1.27540,-182.37270,-101.81840,0.77650,-0.14320,0.09420,0.60630
22.57810,46.31250,33.06250,-0.66930,0.14050,0.33700,4.41870,-197.75360,-102.39820,0.78330,-0.13350,0.08070,0.60170
22.71880,46.46880,33.14060,-0.64300,0.16200,0.34560,13.90960,-205.93230,-108.16610,0.79030,-0.12280,0.06700,0.59650
22.81250,46.54690,33.25000,-0.61470,0.21870,0.38480,24.52980,-208.64841,-115.61240,0.79750,-0.11100,0.05360,0.59050
22.92190,46.65620,33.32810,-0.56480,0.28590,0.43840,30.60280,-213.16499,-121.74640,0.80480,-0.09840,0.04010,0.58390
22.98440,46.71880,33.40620,-0.48450,0.31150,0.48620,29.62620,-219.39050,-125.86630,0.81200,-0.08550,0.02610,0.57680
23.03120,46.78120,33.45310,-0.39450,0.28490,0.52190,22.14940,-224.12080,-126.72070,0.81880,-0.07270,0.01140,0.56940
23.14060,46.84380,33.54690,-0.29840,0.23470,0.55900,10.58320,-227.29460,-124.18780,0.82500,-0.06050,-0.00410,0.56180
23.20310,46.82810,33.57810,-0.17970,0.16910,0.60730,-0.52520,-228.24060,-120.37310,0.83060,-0.04890,-0.02030,0.55430
23.23440,46.85940,33.65620,-0.04150,0.10100,0.66640,-7.72730,-227.26410,-116.13110,0.83560,-0.03750,-0.03700,0.54680
23.32810,46.89060,33.73440,0.10410,0.02840,0.73710,-11.75560,-228.27119,-111.95020,0.84000,-0.02610,-0.05470,0.53910
23.43750,46.89060,33.79690,0.30640,-0.06090,0.83600,-13.34260,-235.25970,-107.52520,0.84370,-0.01490,-0.07350,0.53150
23.46880,46.79690,33.78120,0.65100,-0.13510,0.98810,-10.90120,-245.42200,-101.84890,0.84660,-0.00320,-0.09310,0.52410
23.46880,46.73440,33.76560,1.18270,-0.22390,1.22900,-6.68970,-250.64050,-93.82280,0.84850,0.00900,-0.11280,0.51690
23.48440,46.81250,33.71880,1.91060,-0.35850,1.56270,-6.07940,-248.74850,-81.58530,0.84950,0.02100,-0.13230,0.51040
23.50000,46.82810,33.73440,2.73980,-0.48140,1.92870,-12.91530,-240.56970,-64.06820,0.84920,0.03190,-0.15140,0.50480
23.51560,46.87500,33.64060,3.46030,-0.64350,2.23230,-27.44170,-218.96330,-43.95710,0.84810,0.04040,-0.16950,0.50040
23.48440,46.90620,33.59380,3.87780,-0.86920,2.39680,-39.34350,-173.46159,-26.59260,0.84660,0.04580,-0.18480,0.49710
23.45310,46.89060,33.57810,3.84720,-0.98330,2.39220,-34.85750,-100.52460,-13.43950,0.84550,0.04810,-0.19460,0.49500
23.42190,46.95310,33.56250,3.33450,-0.88550,2.21790,-14.28860,-1.22040,0.87320,0.84530,0.04730,-0.19620,0.49470
23.42190,46.95310,33.51560,2.55060,-0.66520,1.92720,7.68410,113.37310,21.74730,0.84610,0.04290,-0.18850,0.49680
23.34380,46.96880,33.50000,1.83950,-0.47220,1.62260,17.17500,214.78300,47.19890,0.84720,0.03430,-0.17290,0.50110
23.29690,47.01560,33.51560,1.36400,-0.40620,1.36080,12.90260,275.39099,71.24680,0.84780,0.02240,-0.15300,0.50720
23.26560,46.98440,33.56250,1.04170,-0.41010,1.12340,6.46330,290.00891,89.22160,0.84730,0.00900,-0.13240,0.51420
23.25000,46.90620,33.53120,0.75430,-0.36070,0.89220,8.23340,273.80399,99.59760,0.84570,-0.00370,-0.11280,0.52160
23.18750,46.87500,33.48440,0.46890,-0.25100,0.68480,14.03170,248.13870,104.17520,0.84310,-0.01490,-0.09470,0.52920
23.09380,46.87500,33.46880,0.20340,-0.12870,0.52900,15.83220,228.42439,106.06730,0.83980,-0.02500,-0.07800,0.53660
23.04690,46.87500,33.48440,-0.04050,-0.02740,0.41230,15.16090,221.16119,106.34200,0.83620,-0.03520,-0.05990,0.54400
23.03120,46.87500,33.50000,-0.27970,0.05020,0.29110,18.24310,223.78571,103.10710,0.83230,-0.04540,-0.04140,0.55080
22.87500,46.84380,33.45310,-0.52380,0.12130,0.15650,24.86540,223.14490,96.97310,0.82840,-0.05490,-0.02270,0.55700
22.85940,46.87500,33.45310,-0.78620,0.21250,0.04790,31.67090,209.47301,91.87670,0.82430,-0.06330,-0.00460,0.56260
22.85940,46.85940,33.43750,-1.04320,0.35000,0.00040,35.57710,184.14340,88.36710,0.82000,-0.07010,0.01180,0.56790
22.81250,46.85940,33.43750,-1.20960,0.47310,0.01740,30.41960,150.36040,82.87400,0.81580,-0.07550,0.02560,0.57290
22.76560,46.82810,33.43750,-1.22010,0.48750,0.09120,15.83220,111.26740,73.59660,0.81180,-0.08000,0.03570,0.57730
22.75000,46.73440,33.42190,-1.09640,0.43160,0.22040,2.70970,70.77060,63.77000,0.80830,-0.08330,0.04230,0.58130
22.70310,46.64060,33.35940,-0.90670,0.40080,0.39360,-1.71540,34.63780,57.14770,0.80510,-0.08510,0.04610,0.58510
22.65620,46.56250,33.26560,-0.69610,0.35860,0.56800,-4.12630,7.59920,51.50190,0.80230,-0.08560,0.04780,0.58880
22.65620,46.53120,33.28120,-0.47640,0.23160,0.70970,-10.93170,-7.75110,40.33250,0.80010,-0.08580,0.04790,0.59170
22.65620,46.51560,33.31250,-0.25180,0.05800,0.81040,-16.51640,-9.09390,20.58760,0.79890,-0.08610,0.04760,0.59340
22.65620,46.46880,33.25000,-0.04640,-0.07080,0.87470,-12.24390,-0.76260,-3.46030,0.79910,-0.08640,0.04610,0.59320
22.67190,46.42190,33.25000,0.08410,-0.09710,0.90920,1.64160,9.06400,-25.15830,0.80040,-0.08630,0.04580,0.59140
22.71880,46.34380,33.29690,0.10690,-0.03160,0.91390,17.14450,15.80840,-40.44760,0.80270,-0.08540,0.04680,0.58840
22.65620,46.28120,33.23440,0.06270,0.05670,0.89610,25.90300,18.06670,-47.68020,0.80530,-0.08380,0.04860,0.58490
22.68750,46.15620,33.32810,0.01070,0.11250,0.86880,24.65180,17.15120,-47.55820,0.80790,-0.08220,0.05060,0.58140
22.62500,46.00000,33.21880,-0.03450,0.12190,0.83530,16.80880,16.81550,-42.00400,0.81010,-0.08100,0.05250,0.57830
22.57810,45.90620,33.20310,-0.09170,0.11000,0.79590,8.50800,18.61610,-32.81820,0.81170,-0.08060,0.05430,0.57590
22.54690,45.82810,33.21880,-0.15840,0.11100,0.75600,2.19090,19.89780,-21.22150,0.81270,-0.08080,0.05630,0.57430
22.53120,45.71880,33.28120,-0.20940,0.12030,0.72110,-5.65210,17.91410,-8.83130,0.81290,-0.08160,0.05810,0.57370
22.40620,45.56250,33.26560,-0.24130,0.13550,0.68870,-17.15730,13.30600,0.62910,0.81260,-0.08310,0.05910,0.57380
22.31250,45.43750,33.25000,-0.26610,0.14330,0.65410,-30.06620,8.54520,3.61980,0.81210,-0.08530,0.05920,0.57420
22.12500,45.32810,33.26560,-0.28350,0.14380,0.62170,-41.72390,3.17420,0.47650,0.81170,-0.08820,0.05830,0.57450
21.90620,45.15620,33.32810,-0.29250,0.14820,0.59610,-51.12330,-5.43180,-7.09180,0.81160,-0.09130,0.05620,0.57430
21.78120,45.10940,33.29690,-0.28530,0.14650,0.57690,-60.46170,-19.07320,-17.71200,0.81200,-0.09450,0.05270,0.57360
21.65620,45.01560,33.32810,-0.25820,0.14690,0.56260,-71.57010,-37.20060,-30.49880,0.81300,-0.09750,0.04710,0.57210
21.53120,44.85940,33.35940,-0.21770,0.13150,0.54950,-83.47200,-58.50190,-45.45240,0.81470,-0.10030,0.03930,0.56980
21.46880,44.78120,33.39060,-0.17470,0.08390,0.53560,-93.08500,-81.96990,-61.87090,0.81710,-0.10260,0.02920,0.56650
21.43750,44.68750,33.39060,-0.14590,0.03810,0.52180,-95.61800,-103.88150,-77.46540,0.82020,-0.10400,0.01730,0.56220
21.42190,44.62500,33.35940,-0.13500,0.01960,0.51300,-89.78910,-120.97140,-90.40480,0.82390,-0.10420,0.00430,0.55700
21.39060,44.59380,33.40620,-0.12910,0.02350,0.50910,-78.74170,-135.98599,-101.51320,0.82810,-0.10290,-0.00940,0.55100
21.42190,44.56250,33.42190,-0.11220,0.04250,0.50520,-65.92430,-153.13690,-112.56060,0.83270,-0.09960,-0.02380,0.54420
21.46880,44.57810,33.43750,-0.07680,0.06470,0.49530,-54.78540,-170.59290,-123.94360,0.83760,-0.09460,-0.03910,0.53660
21.51560,44.57810,33.42190,-0.03900,0.07830,0.47360,-46.85090,-185.05830,-136.05910,0.84290,-0.08810,-0.05530,0.52800
21.57810,44.65620,33.40620,0.00110,0.07470,0.44560,-42.18170,-196.71600,-149.60890,0.84840,-0.08060,-0.07230,0.51820
21.71880,44.68750,33.46880,0.05910,0.05690,0.41870,-40.41170,-206.66470,-163.92171,0.85410,-0.07220,-0.09040,0.50710
21.84380,44.79690,33.51560,0.12300,0.03740,0.39530,-39.77080,-214.44670,-176.98320,0.85980,-0.06330,-0.10930,0.49480
22.01560,44.89060,33.57810,0.15560,0.02890,0.38650,-39.19090,-217.28481,-182.44580,0.86520,-0.05410,-0.12850,0.48170
22.25000,44.98440,33.62500,0.22750,0.01490,0.37690,-36.90210,-221.03850,-190.50250,0.87030,-0.04460,-0.14800,0.46760
22.43750,45.07810,33.67190,0.29740,-0.00050,0.37520,-33.72830,-222.56441,-194.22560,0.87490,-0.03480,-0.16760,0.45300
22.62500,45.15620,33.70310,0.35340,-0.03030,0.37470,-31.22590,-222.35080,-193.37109,0.87890,-0.02490,-0.18710,0.43810
22.79690,45.26560,33.71880,0.40110,-0.07970,0.37900,-30.85960,-223.29680,-188.06110,0.88200,-0.01520,-0.20650,0.42340
23.04690,45.37500,33.79690,0.46240,-0.13470,0.39590,-33.27050,-227.72180,-180.03500,0.88400,-0.00580,-0.22630,0.40890
23.15620,45.43750,33.84380,0.56400,-0.19270,0.42660,-39.61820,-235.59540,-172.43610,0.88500,0.00310,-0.24680,0.39470
23.32810,45.54690,33.82810,0.69970,-0.24610,0.45960,-49.20070,-246.15450,-166.72929,0.88500,0.01150,-0.26820,0.38050
23.54690,45.62500,33.84380,0.83620,-0.28400,0.48010,-57.56250,-258.26990,-160.65630,0.88380,0.01940,-0.29070,0.36620
23.65620,45.70310,33.85940,0.93000,-0.30250,0.48060,-59.69880,-266.99799,-152.01981,0.88140,0.02730,-0.31360,0.35230
