hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.48440,33.48440,22.28120,1.00920,-0.19380,0.21320,12.26170,-3.14300,-1.38510,0.52730,-0.53540,-0.33770,-0.56680
12.51560,33.53120,22.46880,0.99470,-0.18590,0.21080,13.54340,-2.99040,-1.23250,0.52800,-0.53430,-0.33840,-0.56680
12.50000,33.70310,22.34380,0.98270,-0.17760,0.20700,13.90960,-2.65470,-0.50000,0.52830,-0.53320,-0.33960,-0.56680
12.60940,33.64060,22.42190,0.97580,-0.17150,0.20360,12.96360,-2.31900,0.23240,0.52840,-0.53230,-0.34100,-0.56670
12.60940,33.57810,22.34380,0.97220,-0.16830,0.20200,11.01050,-2.01380,0.32390,0.52840,-0.53150,-0.34230,-0.56670
12.53120,33.60940,22.50000,0.97180,-0.16960,0.20280,9.05730,-1.89180,-0.16440,0.52830,-0.53060,-0.34340,-0.56690
12.53120,33.60940,22.35940,0.97350,-0.17370,0.20380,8.20290,-1.95280,-0.80520,0.52910,-0.53010,-0.34340,-0.56660
12.57810,33.75000,22.37500,0.97560,-0.17590,0.20280,8.59960,-2.28850,-1.35450,0.52940,-0.53040,-0.34380,-0.56580
12.53120,33.60940,22.31250,0.97770,-0.17700,0.19940,9.42360,-2.74630,-1.90390,0.52950,-0.53060,-0.34460,-0.56500
12.53120,33.59380,22.43750,0.97850,-0.17980,0.19460,10.00340,-3.23450,-2.57520,0.52970,-0.53090,-0.34530,-0.56420
12.42190,33.60940,22.42190,0.97760,-0.18440,0.19120,10.33910,-3.53970,-3.24660,0.52990,-0.53110,-0.34600,-0.56340
12.48440,33.71880,22.35940,0.97670,-0.18750,0.18980,10.91890,-3.53970,-3.55180,0.53020,-0.53130,-0.34670,-0.56250
12.50000,33.65620,22.29690,0.97910,-0.18760,0.18880,11.89550,-3.41760,-3.30770,0.53060,-0.53140,-0.34740,-0.56160
12.64060,33.60940,22.39060,0.98560,-0.18810,0.18780,12.93310,-3.47870,-2.81940,0.53100,-0.53150,-0.34820,-0.56070
12.50000,33.60940,22.46880,0.99360,-0.18850,0.18870,13.72650,-3.81440,-2.51420,0.53140,-0.53160,-0.34900,-0.55970
12.48440,33.71880,22.40620,0.99970,-0.18750,0.19170,14.15380,-4.24160,-2.57520,0.53180,-0.53170,-0.34980,-0.55860
12.31250,33.59380,22.29690,1.00580,-0.18730,0.19440,14.33690,-4.66890,-2.72780,0.53230,-0.53180,-0.35060,-0.55760
12.51560,33.54690,22.25000,1.01150,-0.18730,0.19620,14.24530,-5.06560,-2.66680,0.53300,-0.53190,-0.35120,-0.55650
12.50000,33.60940,22.32810,1.01530,-0.18760,0.19760,13.81810,-5.34020,-2.42270,0.53390,-0.53170,-0.35150,-0.55560
12.50000,33.64060,22.51560,1.01800,-0.18860,0.19860,13.02460,-5.24870,-2.14800,0.53480,-0.53140,-0.35180,-0.55490
12.46880,33.78120,22.37500,1.02020,-0.18870,0.20100,11.98700,-4.82150,-1.84280,0.53550,-0.53060,-0.35230,-0.55460
12.62500,33.75000,22.42190,1.02110,-0.18710,0.20380,11.04100,-4.27210,-1.29350,0.53610,-0.52980,-0.35280,-0.55450
12.64060,33.65620,22.32810,1.02140,-0.18460,0.20420,10.24750,-3.81440,-0.53060,0.53650,-0.52890,-0.35350,-0.55450
12.57810,33.64060,22.50000,1.02190,-0.18070,0.20330,9.57610,-3.47870,0.17130,0.53660,-0.52800,-0.35460,-0.55460
12.46880,33.71880,22.29690,1.01940,-0.17500,0.20300,9.05730,-3.20400,0.62910,0.53660,-0.52720,-0.35560,-0.55460
12.56250,33.78120,22.31250,1.01290,-0.16980,0.20330,8.69110,-2.86830,0.81220,0.53670,-0.52640,-0.35660,-0.55470
12.59380,33.65620,22.28120,1.00630,-0.16660,0.20390,8.53850,-2.59370,0.81220,0.53680,-0.52550,-0.35740,-0.55490
12.56250,33.67190,22.48440,1.00270,-0.16500,0.20390,8.29440,-2.56310,0.62910,0.53700,-0.52460,-0.35820,-0.55500
12.43750,33.68750,22.46880,1.00400,-0.16550,0.20470,7.65350,-2.68520,0.32390,0.53720,-0.52380,-0.35900,-0.55520
12.51560,33.79690,22.40620,1.01120,-0.16860,0.20590,6.76850,-2.77680,0.04930,0.53740,-0.52300,-0.35950,-0.55530
12.51560,33.71880,22.29690,1.02170,-0.17240,0.20770,5.91400,-2.68520,0.11030,0.53800,-0.52240,-0.35950,-0.55530
12.62500,33.60940,22.42190,1.03230,-0.17600,0.20870,5.30370,-2.25800,0.75120,0.53860,-0.52280,-0.35920,-0.55450
12.42190,33.62500,22.46880,1.03980,-0.17810,0.20800,4.93750,-1.58660,1.66670,0.53870,-0.52330,-0.35960,-0.55380
12.43750,33.75000,22.43750,1.04140,-0.17730,0.20830,4.57130,-0.91520,2.46020,0.53850,-0.52300,-0.36040,-0.55380
12.48440,33.82810,22.26560,1.03750,-0.17520,0.20900,4.14400,-0.33540,2.91790,0.53900,-0.52230,-0.36040,-0.55390
12.70310,33.73440,22.35940,1.03160,-0.17360,0.20760,3.56420,0.15290,3.19260,0.53890,-0.52180,-0.36100,-0.55410
12.57810,33.64060,22.42190,1.02400,-0.17130,0.20480,2.67920,0.58020,3.49780,0.53880,-0.52210,-0.36140,-0.55370
12.48440,33.70310,22.46880,1.01520,-0.16730,0.20340,1.45850,0.94640,4.01660,0.53870,-0.52160,-0.36180,-0.55400
12.48440,33.82810,22.28120,1.00680,-0.16310,0.20370,0.17670,1.25150,4.65740,0.53870,-0.52100,-0.36190,-0.55440
12.65620,33.76560,22.31250,0.99980,-0.15920,0.20340,-0.86090,1.40410,5.20670,0.53870,-0.52060,-0.36200,-0.55470
12.57810,33.60940,22.29690,0.99700,-0.15830,0.20230,-1.44070,1.52620,5.35930,0.53850,-0.52020,-0.36220,-0.55510
12.48440,33.65620,22.46880,0.99830,-0.15870,0.20120,-1.47120,1.58720,4.96260,0.53820,-0.52010,-0.36250,-0.55530
12.34380,33.75000,22.28120,1.00040,-0.15810,0.20060,-0.98290,1.77030,4.19970,0.53790,-0.52010,-0.36290,-0.55540
12.50000,33.87500,22.29690,1.00160,-0.15800,0.20080,-0.25050,2.07550,3.31470,0.53750,-0.51990,-0.36340,-0.55560
12.60940,33.71880,22.28120,1.00140,-0.15930,0.20060,0.29880,2.22810,2.55170,0.53720,-0.52000,-0.36380,-0.55550
12.53120,33.59380,22.46880,1.00040,-0.16220,0.19900,0.26830,2.01450,1.84980,0.53750,-0.52060,-0.36340,-0.55500
12.35940,33.68750,22.40620,1.00050,-0.16640,0.19700,-0.34210,1.58720,1.33100,0.53770,-0.52120,-0.36300,-0.55450
12.40620,33.84380,22.35940,1.00370,-0.17220,0.19620,-1.04400,1.22100,1.17840,0.53800,-0.52180,-0.36250,-0.55390
12.53120,33.76560,22.28120,1.00810,-0.18050,0.19680,-1.47120,1.12950,1.39200,0.53830,-0.52250,-0.36190,-0.55340
12.57810,33.67190,22.42190,1.01170,-0.18770,0.19570,-1.47120,1.34310,1.94140,0.53870,-0.52310,-0.36120,-0.55290
12.39060,33.68750,22.43750,1.01470,-0.19320,0.19290,-1.07450,1.83140,2.67380,0.53900,-0.52380,-0.36050,-0.55240
12.42190,33.84380,22.40620,1.01570,-0.19790,0.19100,-0.37260,2.35020,3.46720,0.53950,-0.52440,-0.35990,-0.55180
12.42190,33.87500,22.18750,1.01610,-0.20060,0.18990,0.35980,2.68590,4.26070,0.54000,-0.52500,-0.35920,-0.55110
12.62500,33.76560,22.28120,1.01780,-0.20150,0.18950,0.90910,2.77740,5.02360,0.54050,-0.52560,-0.35860,-0.55040
12.48440,33.67190,22.42190,1.01910,-0.20240,0.18990,1.12280,2.65540,5.69500,0.54110,-0.52630,-0.35800,-0.54970
12.43750,33.79690,22.50000,1.01510,-0.20430,0.19110,1.00070,2.31970,6.33590,0.54170,-0.52690,-0.35720,-0.54890
12.43750,33.90620,22.29690,1.00700,-0.20660,0.19380,0.78710,1.92290,6.88520,0.54240,-0.52750,-0.35640,-0.54810
12.67190,33.85940,22.29690,0.99980,-0.20760,0.19940,0.72600,1.49570,7.34300,0.54340,-0.52800,-0.35530,-0.54750
12.60940,33.62500,22.31250,0.99440,-0.20480,0.20770,1.06170,1.06840,7.49560,0.54440,-0.52810,-0.35430,-0.54710
12.50000,33.68750,22.46880,0.99090,-0.20020,0.21590,1.97730,0.64120,7.22090,0.54520,-0.52790,-0.35360,-0.54690
12.37500,33.81250,22.32810,0.98920,-0.19740,0.22260,3.44210,0.33600,6.27490,0.54610,-0.52750,-0.35300,-0.54680
12.53120,33.87500,22.28120,0.98870,-0.19570,0.22480,4.26610,0.27500,5.48140,0.54690,-0.52700,-0.35270,-0.54670
12.62500,33.71880,22.26560,0.98770,-0.19140,0.22790,5.63940,0.39710,3.55880,0.54760,-0.52630,-0.35250,-0.54670
12.57810,33.68750,22.46880,0.98750,-0.18560,0.22810,6.28020,0.91590,1.72770,0.54810,-0.52540,-0.35260,-0.54690
12.40620,33.78120,22.43750,0.98790,-0.18280,0.22700,5.85300,1.77030,0.53760,0.54860,-0.52450,-0.35270,-0.54730
12.53120,33.90620,22.32810,0.99330,-0.18650,0.22510,4.47970,2.68590,-0.07280,0.54910,-0.52360,-0.35270,-0.54770
12.64060,33.81250,22.20310,1.00100,-0.19570,0.22240,2.49610,3.44880,-0.40850,0.54960,-0.52280,-0.35240,-0.54810
12.60940,33.59380,22.43750,1.00750,-0.20630,0.21900,0.78710,3.93710,-0.59160,0.55020,-0.52270,-0.35160,-0.54810
12.45310,33.60940,22.43750,1.01230,-0.21280,0.21460,0.02410,4.27280,-0.25590,0.55060,-0.52310,-0.35090,-0.54780
12.46880,33.82810,22.40620,1.01480,-0.21580,0.20820,0.29880,4.51690,0.75120,0.55090,-0.52350,-0.35050,-0.54740
12.50000,33.87500,22.21880,1.01610,-0.21510,0.20030,1.21430,4.70000,2.18550,0.55110,-0.52390,-0.35030,-0.54700
12.65620,33.68750,22.37500,1.01540,-0.20940,0.19460,2.22140,4.73060,3.55880,0.55120,-0.52410,-0.35020,-0.54660
12.43750,33.64060,22.37500,1.01210,-0.20110,0.19270,3.16740,4.51690,4.71850,0.55130,-0.52430,-0.35030,-0.54620
12.45310,33.79690,22.45310,1.00750,-0.19270,0.19090,4.11350,4.08970,5.63400,0.55150,-0.52440,-0.35060,-0.54590
12.51560,33.95310,22.28120,1.00370,-0.18520,0.18760,4.90700,3.63190,6.27490,0.55160,-0.52440,-0.35090,-0.54550
12.70310,33.85940,22.32810,1.00270,-0.17900,0.18600,5.39520,3.20470,6.42740,0.55170,-0.52430,-0.35140,-0.54520
12.65620,33.60940,22.42190,1.00330,-0.17550,0.18610,5.51730,2.83850,6.09170,0.55180,-0.52410,-0.35190,-0.54490
12.31250,33.50000,22.37500,1.00310,-0.17560,0.18730,5.36470,2.44170,5.48140,0.55190,-0.52400,-0.35240,-0.54470
12.15620,33.54690,22.09380,1.00250,-0.17810,0.18880,5.02900,1.95350,5.05420,0.55190,-0.52390,-0.35300,-0.54440
12.31250,33.54690,22.01560,1.00350,-0.18160,0.18760,4.44920,1.46520,4.87100,0.55180,-0.52390,-0.35350,-0.54410
12.35940,33.40620,22.00000,1.00640,-0.18650,0.18720,3.62520,1.03790,5.05420,0.55180,-0.52410,-0.35400,-0.54370
12.28120,33.37500,22.20310,1.01090,-0.19130,0.18990,2.80120,0.70220,5.51190,0.55170,-0.52430,-0.35440,-0.54330
12.07810,33.50000,22.10940,1.01980,-0.19490,0.19500,1.97730,0.42760,6.12230,0.55160,-0.52460,-0.35470,-0.54280
12.34380,33.75000,22.10940,1.03940,-0.20960,0.20260,0.93970,0.21400,6.64110,0.55170,-0.52520,-0.35480,-0.54220
12.48440,33.67190,22.07810,1.08070,-0.26450,0.21960,-0.61670,-0.03020,6.51900,0.55240,-0.52590,-0.35380,-0.54140
12.53120,33.62500,22.23440,1.14820,-0.38120,0.25700,-2.41730,0.24450,5.42040,0.55300,-0.52660,-0.35280,-0.54080
12.31250,33.60940,22.04690,1.24200,-0.55300,0.31670,-3.30230,3.50980,4.74900,0.55370,-0.52700,-0.35150,-0.54050
12.35940,33.65620,21.78120,1.36070,-0.77370,0.38230,-1.89850,14.37410,8.80780,0.55490,-0.52700,-0.34970,-0.54040
12.37500,33.51560,21.42190,1.49700,-1.00960,0.43270,2.67920,36.74350,23.82250,0.55780,-0.52620,-0.34620,-0.54050
12.39060,33.07810,21.21880,1.63080,-1.18200,0.45370,6.46330,71.71660,56.23210,0.56330,-0.52450,-0.33980,-0.54040
12.09380,32.75000,20.75000,1.71920,-1.28320,0.44780,0.48190,113.92240,106.95230,0.57210,-0.52270,-0.32860,-0.53990
12.09380,32.60940,20.21880,1.74440,-1.37360,0.46100,-19.96490,148.01060,166.67520,0.58360,-0.52180,-0.31200,-0.53830
11.98440,32.18750,19.31250,1.71170,-1.48620,0.52280,-51.67260,162.04871,223.16330,0.59640,-0.52320,-0.29040,-0.53510
12.25000,31.64060,18.51560,1.63560,-1.65610,0.59320,-86.82890,155.42630,267.59689,0.60900,-0.52740,-0.26520,-0.52980
12.15620,31.07810,17.59380,1.55780,-1.87240,0.63460,-116.82770,132.44659,295.15421,0.62040,-0.53440,-0.23840,-0.52220
12.09380,30.85940,16.79690,1.52670,-2.06230,0.65160,-137.79320,98.26690,308.73459,0.63010,-0.54390,-0.21160,-0.51220
12.17190,30.67190,15.82810,1.56320,-2.18490,0.62000,-153.69290,57.28180,317.88980,0.63800,-0.55580,-0.18570,-0.49950
12.43750,30.34380,15.04690,1.62870,-2.20560,0.50250,-164.64870,16.72400,330.40201,0.64450,-0.56980,-0.16080,-0.48380
12.59380,30.01560,14.46880,1.64240,-2.19290,0.34580,-168.34129,-13.76310,347.76651,0.65030,-0.58490,-0.13660,-0.46510
12.68750,29.84380,14.17190,1.57580,-2.22040,0.21240,-164.80130,-32.56190,368.97629,0.65600,-0.60020,-0.11250,-0.44360
12.71880,29.81250,13.62500,1.45750,-2.20150,0.14660,-150.88530,-47.51550,393.11569,0.66230,-0.61460,-0.08830,-0.41930
12.93750,29.85940,13.31250,1.29970,-2.08410,0.16180,-121.40530,-63.44570,418.01801,0.66990,-0.62720,-0.06470,-0.39190
13.01560,29.75000,13.06250,1.12680,-1.92640,0.20210,-73.70630,-75.34760,441.45551,0.67980,-0.63660,-0.04200,-0.36160
12.98440,29.68750,13.25000,0.99920,-1.75450,0.20500,-19.38500,-77.30070,464.31320,0.69220,-0.64190,-0.02000,-0.32920
12.75000,29.62500,13.43750,0.95710,-1.52120,0.16210,26.57440,-71.96010,485.76700,0.70640,-0.64310,0.00160,-0.29570
12.76560,29.59380,13.84380,0.97290,-1.26120,0.12850,58.92310,-66.40590,501.69720,0.72150,-0.64070,0.02340,-0.26130
12.76560,29.35940,14.32810,0.98130,-1.08340,0.12730,74.82270,-62.46920,509.81491,0.73640,-0.63590,0.04550,-0.22620
12.85940,29.09380,15.14060,0.97280,-0.99210,0.12610,75.55510,-55.96890,509.14349,0.74990,-0.62970,0.06780,-0.19100
12.68750,28.82810,15.84380,0.95820,-0.91670,0.10770,69.75680,-44.15860,499.37790,0.76140,-0.62250,0.09040,-0.15680
12.68750,28.71880,16.28120,0.92350,-0.83700,0.08940,65.91160,-29.75430,481.73871,0.77090,-0.61440,0.11290,-0.12410
12.64060,28.60940,16.40620,0.87290,-0.75340,0.09970,65.33180,-16.02140,458.97260,0.77880,-0.60540,0.13490,-0.09360
12.76560,28.31250,16.67190,0.80460,-0.66460,0.14110,63.83640,-4.85200,436.90839,0.78520,-0.59570,0.15630,-0.06490
12.62500,28.15620,16.87500,0.72540,-0.58130,0.17700,57.33620,2.31970,421.31390,0.79000,-0.58570,0.17720,-0.03740
12.48440,27.93750,16.95310,0.67460,-0.53630,0.19420,46.10570,5.55450,412.98260,0.79320,-0.57590,0.19780,-0.01040
12.39060,27.82810,16.70310,0.66600,-0.54500,0.20470,35.14990,6.65320,406.72650,0.79480,-0.56620,0.21790,0.01630
12.53120,27.60940,16.71880,0.64930,-0.52370,0.20720,29.10740,9.52180,398.76141,0.79510,-0.55640,0.23750,0.04240
12.50000,27.28120,16.68750,0.59440,-0.44080,0.20060,25.47580,16.81550,389.48410,0.79420,-0.54640,0.25690,0.06760
12.43750,27.07810,16.76560,0.52750,-0.36550,0.19490,19.70800,25.90980,378.52829,0.79210,-0.53660,0.27620,0.09170
12.29690,26.89060,16.48440,0.46250,-0.31970,0.20310,13.66550,31.98270,364.52069,0.78890,-0.52690,0.29480,0.11460
12.42190,26.87500,16.43750,0.39480,-0.27380,0.22120,11.68190,32.98980,347.30881,0.78490,-0.51730,0.31250,0.13630
12.57810,26.70310,16.29690,0.33140,-0.21490,0.23350,14.48950,29.63290,327.62491,0.78080,-0.50750,0.32890,0.15670
12.73440,26.67190,16.45310,0.28270,-0.15770,0.24020,20.50140,23.59040,306.23209,0.77690,-0.49740,0.34380,0.17570
12.71880,26.59380,16.35940,0.24070,-0.11320,0.24380,26.14720,17.42590,283.28290,0.77320,-0.48720,0.35710,0.19310
12.85940,26.57810,16.10940,0.19530,-0.07710,0.23720,27.64250,12.32940,259.35709,0.76970,-0.47720,0.36900,0.20910
12.87500,26.37500,15.85940,0.15470,-0.05110,0.21570,24.04150,7.14140,235.21770,0.76630,-0.46780,0.37920,0.22370
12.95310,26.12500,15.73440,0.13260,-0.04200,0.17960,17.66330,2.01450,211.10880,0.76300,-0.45950,0.38790,0.23700
12.68750,25.79690,15.34380,0.12320,-0.03860,0.15450,13.63500,-0.06070,187.76289,0.75990,-0.45200,0.39530,0.24900
12.70310,25.65620,14.95310,0.10380,-0.02080,0.15780,14.39790,4.12020,166.46159,0.75690,-0.44520,0.40200,0.25930
12.68750,25.50000,14.53120,0.07230,0.00550,0.17330,17.32760,14.00790,147.47971,0.75400,-0.43890,0.40870,0.26800
12.85940,25.17190,14.26560,0.04370,0.03250,0.17280,18.73140,26.48960,130.48140,0.75100,-0.43330,0.41560,0.27500
12.71880,24.93750,13.92190,0.01610,0.06410,0.16800,17.11400,38.23890,115.19210,0.74770,-0.42850,0.42270,0.28060
12.75000,24.75000,13.73440,-0.02870,0.08070,0.17890,11.71240,47.15000,101.55070,0.74410,-0.42470,0.42970,0.28530
12.85940,24.78120,13.35940,-0.09060,0.06720,0.18890,2.46550,52.03280,89.40470,0.74020,-0.42190,0.43630,0.28940
13.10940,24.75000,13.34380,-0.13300,0.03470,0.19270,-7.51370,53.22300,78.26580,0.73610,-0.42030,0.44230,0.29300
13.14060,24.62500,13.09380,-0.13740,0.00910,0.16960,-16.51640,53.68070,68.07300,0.73200,-0.41960,0.44760,0.29640
13.09380,24.53120,13.01560,-0.10320,-0.01540,0.15660,-21.70440,57.55650,58.58200,0.72770,-0.41980,0.45250,0.29900
12.90620,24.34380,12.42190,-0.08300,-0.06320,0.19260,-23.16920,73.63920,50.06760,0.72300,-0.42090,0.45800,0.30050
12.62500,23.92190,11.93750,-0.13340,-0.12230,0.21760,-23.50490,107.78840,44.84910,0.71700,-0.42330,0.46540,0.30030
11.96880,23.15620,11.07810,-0.22760,-0.20580,0.23760,-18.28640,154.57190,42.07200,0.70930,-0.42660,0.47560,0.29790
10.87500,22.34380,10.25000,-0.36260,-0.29180,0.25040,-7.72730,204.04080,34.90030,0.70000,-0.43090,0.48860,0.29250
9.48440,21.25000,9.06250,-0.59350,-0.29200,0.20810,5.12060,247.34531,14.97240,0.68950,-0.43620,0.50380,0.28370
8.12500,20.43750,7.89060,-0.94800,-0.29000,0.13930,19.92160,259.73541,-19.87870,0.67940,-0.44160,0.51900,0.27220
6.70310,19.87500,7.00000,-1.28800,-0.46710,0.13680,34.32590,198.48660,-62.20660,0.67360,-0.44700,0.52850,0.25910
5.35940,19.79690,6.82810,-1.44470,-0.80620,0.19430,41.89430,66.89490,-97.24080,0.67480,-0.45080,0.52900,0.24830
3.84380,20.01560,7.21880,-1.36070,-1.10460,0.20430,40.64300,-71.92960,-111.95020,0.68240,-0.45230,0.52060,0.24210
2.76560,20.56250,8.01560,-1.08990,-1.21180,0.14620,38.44580,-163.72650,-110.02760,0.69390,-0.45200,0.50670,0.23970
1.92190,21.23440,8.68750,-0.82390,-1.20760,0.12090,47.57050,-201.01900,-105.17530,0.70690,-0.45000,0.49080,0.23850
1.64060,22.00000,9.79690,-0.73530,-1.10670,0.12940,63.56170,-203.09419,-102.15410,0.72030,-0.44660,0.47500,0.23680
1.59380,23.09380,11.12500,-0.77420,-0.92350,0.15410,66.61350,-186.37050,-97.75960,0.73270,-0.44310,0.46030,0.23450
2.14060,24.43750,12.78120,-0.80660,-0.82840,0.25870,58.61790,-171.90520,-89.73340,0.74380,-0.43980,0.44630,0.23240
3.01560,25.92190,14.40620,-0.85730,-0.83960,0.43620,59.80810,-173.21750,-77.77060,0.75470,-0.43560,0.43260,0.23130
4.42190,27.34380,16.31250,-0.93250,-0.86300,0.63230,78.39330,-185.60760,-64.80060,0.76630,-0.42910,0.41880,0.23080
5.82810,28.65620,17.98440,-0.96130,-0.84490,0.76560,103.63130,-205.96280,-56.65240,0.77910,-0.41990,0.40430,0.23080
7.18750,29.92190,19.50000,-0.92050,-0.74040,0.82900,129.69330,-233.58121,-55.27910,0.79340,-0.40790,0.38830,0.23090
8.40620,31.06250,20.45310,-0.85870,-0.59090,0.85800,155.72479,-260.58929,-57.59840,0.80900,-0.39340,0.37080,0.23080
9.60940,32.00000,21.45310,-0.78860,-0.50230,0.85820,175.22560,-277.77069,-63.57990,0.82530,-0.37690,0.35190,0.23020
10.45310,32.51560,22.15620,-0.71710,-0.41060,0.83220,183.95360,-286.80389,-76.42780,0.84170,-0.35950,0.33180,0.22850
11.04690,33.00000,22.84380,-0.62380,-0.30370,0.78710,179.95580,-300.01801,-99.22440,0.85790,-0.34250,0.30980,0.22540
11.43750,33.34380,23.17190,-0.50290,-0.25820,0.75020,163.59840,-325.56119,-126.50710,0.87390,-0.32650,0.28430,0.22130
11.85940,33.59380,23.40620,-0.40010,-0.24030,0.73970,143.82300,-353.39319,-146.34360,0.88930,-0.31150,0.25540,0.21660
12.14060,33.60940,23.53120,-0.33450,-0.20640,0.73550,132.47040,-366.30219,-155.74300,0.90370,-0.29700,0.22470,0.21150
12.37500,33.65620,23.81250,-0.33040,-0.17910,0.72320,132.16530,-358.76431,-156.29230,0.91670,-0.28210,0.19440,0.20590
12.40620,33.68750,23.92190,-0.35590,-0.14560,0.71430,137.01750,-337.76819,-146.49609,0.92800,-0.26650,0.16610,0.20020
12.53120,33.78120,24.00000,-0.40270,-0.03600,0.71830,137.59740,-311.34000,-125.25590,0.93760,-0.25080,0.14070,0.19550
12.53120,33.73440,23.93750,-0.47580,0.09540,0.71580,122.12500,-287.84149,-96.32520,0.94510,-0.23620,0.11760,0.19260
12.60940,33.76560,23.98440,-0.55260,0.14650,0.68810,82.45210,-274.20010,-64.55640,0.95040,-0.22480,0.09570,0.19230
12.57810,33.79690,24.04690,-0.63430,0.10440,0.64260,23.88890,-265.07529,-33.73370,0.95340,-0.21810,0.07430,0.19470
12.65620,33.98440,24.15620,-0.72550,-0.01450,0.60980,-35.28470,-244.56760,-9.44170,0.95420,-0.21670,0.05410,0.19900
12.60940,34.06250,24.00000,-0.79450,-0.19290,0.61870,-76.39190,-204.86420,3.98600,0.95340,-0.21950,0.03670,0.20370
12.78120,34.07810,24.06250,-0.81270,-0.36120,0.65270,-89.17870,-147.55220,9.44870,0.95180,-0.22450,0.02400,0.20770
12.75000,34.03120,24.07810,-0.78360,-0.44380,0.67560,-75.99510,-78.21620,13.17180,0.95000,-0.22970,0.01730,0.21070
12.68750,34.04690,24.07810,-0.71810,-0.44170,0.67850,-51.06230,-11.41320,17.16960,0.94860,-0.23400,0.01660,0.21260
12.65620,34.17190,23.95310,-0.62980,-0.41600,0.67610,-28.54030,38.57450,19.09220,0.94740,-0.23740,0.02060,0.21360
12.82810,34.20310,24.00000,-0.54220,-0.41240,0.68460,-13.80030,66.43710,16.52880,0.94650,-0.24000,0.02710,0.21380
12.73440,34.04690,23.89060,-0.50180,-0.41820,0.69630,-9.10060,72.38800,13.41600,0.94570,-0.24240,0.03400,0.21360
12.70310,33.98440,23.98440,-0.42410,-0.42350,0.73400,-3.05810,70.89270,4.35220,0.94520,-0.24430,0.04080,0.21270
12.59380,34.07810,23.85940,-0.35730,-0.39660,0.78400,0.29880,55.75590,-6.57300,0.94500,-0.24550,0.04620,0.21110
12.68750,34.14060,23.82810,-0.31800,-0.33590,0.82790,1.61110,30.94520,-16.43020,0.94520,-0.24570,0.04940,0.20940
12.73440,34.07810,23.75000,-0.30670,-0.27780,0.84810,-0.15900,-0.51850,-23.20510,0.94570,-0.24520,0.04960,0.20770
12.81250,34.06250,23.93750,-0.31540,-0.26540,0.84830,-5.74370,-34.42350,-26.50100,0.94620,-0.24460,0.04680,0.20650
12.67190,34.09380,23.90620,-0.31570,-0.30720,0.84550,-12.54910,-65.52090,-27.20290,0.94670,-0.24410,0.04150,0.20590
12.75000,34.18750,23.93750,-0.28700,-0.38610,0.84300,-17.15730,-87.95130,-26.80620,0.94710,-0.24390,0.03430,0.20590
12.79690,34.17190,23.84380,-0.22980,-0.47980,0.83820,-17.88970,-96.92350,-26.65360,0.94720,-0.24440,0.02600,0.20590
12.89060,34.12500,23.92190,-0.15620,-0.55290,0.84140,-14.16650,-92.65100,-27.53860,0.94740,-0.24480,0.01740,0.20550
12.79690,34.07810,23.98440,-0.09880,-0.57820,0.86070,-7.17800,-79.22330,-29.33920,0.94770,-0.24480,0.00970,0.20460
12.78120,34.20310,24.03120,-0.06270,-0.56780,0.88710,0.08520,-61.95040,-30.77350,0.94810,-0.24440,0.00320,0.20320
