hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.40620,35.96880,26.00000,1.00370,-0.19770,0.14830,-3.21070,-2.68520,1.20890,0.74130,-0.24400,-0.60940,-0.14010
15.54690,35.96880,26.01560,1.00360,-0.20550,0.15220,-5.19440,-3.23450,1.45310,0.74140,-0.24470,-0.60890,-0.13990
15.48440,35.93750,26.04690,1.00480,-0.21380,0.14990,-5.77420,-3.66180,1.63620,0.74150,-0.24570,-0.60860,-0.13950
15.50000,36.03120,26.12500,1.00760,-0.21670,0.14460,-4.43140,-3.81440,1.36150,0.74130,-0.24680,-0.60840,-0.13900
15.43750,36.06250,26.00000,1.00880,-0.21270,0.14120,-1.92900,-3.26510,0.65960,0.74110,-0.24770,-0.60850,-0.13830
15.56250,36.04690,26.00000,1.00820,-0.20420,0.14020,0.35980,-1.92230,-0.10330,0.74060,-0.24730,-0.60920,-0.13860
15.56250,35.92190,25.95310,1.00950,-0.19660,0.14050,1.48900,-0.27430,-0.62210,0.74050,-0.24650,-0.60950,-0.13920
15.53120,35.96880,26.10940,1.01450,-0.19370,0.13870,1.09230,1.03790,-0.89680,0.74030,-0.24580,-0.60990,-0.13990
15.46880,35.96880,26.06250,1.01830,-0.19210,0.13580,-0.37260,1.83140,-1.17140,0.74000,-0.24530,-0.61040,-0.14050
15.18750,35.65620,25.85940,1.01670,-0.19390,0.13520,-2.11210,2.13660,-1.23250,0.73960,-0.24500,-0.61080,-0.14100
15.28120,35.73440,25.67190,1.01090,-0.20400,0.13770,-3.82110,2.01450,-0.83570,0.73960,-0.24590,-0.61050,-0.14070
15.20310,35.62500,25.65620,1.00470,-0.21510,0.14100,-4.82820,1.77030,0.11030,0.73980,-0.24690,-0.61000,-0.14040
15.20310,35.57810,25.82810,1.00090,-0.21750,0.14230,-4.43140,1.46520,1.39200,0.74000,-0.24780,-0.60940,-0.14000
15.21880,35.81250,25.67190,1.00040,-0.21440,0.14240,-2.87500,1.28210,2.49070,0.74040,-0.24870,-0.60880,-0.13940
15.15620,35.65620,25.71880,1.00300,-0.21160,0.14100,-1.01350,1.19050,2.94840,0.74070,-0.24950,-0.60820,-0.13870
15.40620,35.76560,25.79690,1.00690,-0.20890,0.13890,0.54290,0.82430,2.67380,0.74030,-0.24990,-0.60850,-0.13830
15.15620,35.64060,25.65620,1.01250,-0.20870,0.13990,1.42790,0.27500,1.69720,0.74010,-0.24930,-0.60890,-0.13880
15.34380,35.65620,25.84380,1.01750,-0.21210,0.14350,1.67210,-0.06070,0.07980,0.74060,-0.24940,-0.60840,-0.13840
15.28120,35.84380,25.62500,1.01690,-0.21220,0.14540,1.73310,0.03080,-1.84280,0.74110,-0.24920,-0.60790,-0.13830
15.31250,35.73440,25.73440,1.01260,-0.20730,0.14320,1.76360,0.24450,-3.33820,0.74110,-0.24820,-0.60810,-0.13910
15.35940,35.78120,25.79690,1.01130,-0.20520,0.14180,1.67210,0.27500,-3.73490,0.74070,-0.24750,-0.60870,-0.13970
15.23440,35.78120,25.68750,1.00990,-0.20310,0.14060,1.15330,0.18340,-3.76540,0.74030,-0.24690,-0.60940,-0.14020
15.23440,35.62500,25.76560,1.00800,-0.20360,0.14120,0.57350,0.18340,-2.63630,0.74060,-0.24720,-0.60890,-0.13990
15.25000,35.79690,25.60940,1.00640,-0.20760,0.14550,-0.06740,0.54960,-0.80520,0.74110,-0.24740,-0.60830,-0.13960
15.14060,35.65620,25.70310,1.00900,-0.21650,0.15100,-1.22710,1.25150,1.11740,0.74150,-0.24790,-0.60770,-0.13920
15.35940,35.79690,25.85940,1.01410,-0.22360,0.15230,-2.56990,1.98400,2.49070,0.74200,-0.24870,-0.60700,-0.13870
15.17190,35.76560,25.64060,1.01960,-0.22490,0.14900,-3.14970,2.59430,3.19260,0.74230,-0.24970,-0.60630,-0.13810
15.37500,35.70310,25.79690,1.02460,-0.22790,0.14780,-2.69190,3.29620,3.28410,0.74250,-0.25070,-0.60570,-0.13750
15.31250,35.78120,25.62500,1.02800,-0.24090,0.15530,-1.83740,4.24230,2.91790,0.74300,-0.25150,-0.60490,-0.13690
15.21880,35.68750,25.78120,1.02950,-0.25820,0.16900,-1.53230,5.61560,2.52120,0.74360,-0.25210,-0.60400,-0.13650
15.23440,35.78120,25.75000,1.03050,-0.27620,0.18520,-2.32570,7.17200,2.46020,0.74440,-0.25270,-0.60290,-0.13610
15.15620,35.81250,25.57810,1.03790,-0.30660,0.20370,-4.40090,8.51470,3.00950,0.74510,-0.25350,-0.60170,-0.13590
15.25000,35.71880,25.70310,1.06020,-0.36060,0.23020,-8.06300,10.40680,4.71850,0.74590,-0.25450,-0.60030,-0.13580
15.34380,35.85940,25.71880,1.09940,-0.43210,0.26890,-13.43410,15.44220,9.02140,0.74690,-0.25610,-0.59840,-0.13580
15.04690,35.70310,25.82810,1.14910,-0.50980,0.31790,-21.15510,26.06230,17.74950,0.74830,-0.25860,-0.59550,-0.13590
15.31250,35.89060,25.82810,1.19950,-0.59490,0.37750,-32.11090,41.74840,31.20770,0.75050,-0.26220,-0.59120,-0.13600
15.09380,35.85940,25.75000,1.24750,-0.69740,0.45050,-44.86720,58.04480,47.13790,0.75330,-0.26720,-0.58520,-0.13620
15.26560,35.73440,25.96880,1.28870,-0.81540,0.54060,-54.20560,73.08990,64.04460,0.75690,-0.27360,-0.57770,-0.13600
15.07810,35.90620,25.84380,1.32700,-0.93310,0.64220,-55.24320,91.21740,84.27780,0.76150,-0.28070,-0.56850,-0.13500
14.93750,35.87500,26.03120,1.36230,-1.05430,0.73440,-47.55280,117.21830,110.37030,0.76770,-0.28830,-0.55680,-0.13250
14.98440,36.09380,25.95310,1.38520,-1.16440,0.79150,-34.21660,151.24541,140.12500,0.77600,-0.29590,-0.54210,-0.12820
14.87500,36.14060,25.93750,1.39640,-1.23600,0.80580,-22.28420,188.04961,168.23160,0.78630,-0.30360,-0.52400,-0.12220
14.82810,35.93750,26.12500,1.38050,-1.27060,0.79820,-21.24660,220.48981,191.85220,0.79790,-0.31170,-0.50290,-0.11540
14.68750,36.12500,26.03120,1.33330,-1.28200,0.79280,-36.23070,245.23959,211.13940,0.80970,-0.32140,-0.47890,-0.10840
14.43750,36.03120,26.00000,1.27480,-1.28770,0.78880,-66.16850,262.60410,225.23849,0.82080,-0.33330,-0.45260,-0.10210
14.54690,36.15620,26.00000,1.20030,-1.31490,0.77790,-106.08550,271.30161,232.77631,0.83020,-0.34800,-0.42460,-0.09690
14.23440,35.96880,25.71880,1.10300,-1.38570,0.75580,-148.65750,269.40948,235.40080,0.83720,-0.36570,-0.39590,-0.09300
14.06250,35.71880,25.87500,1.01910,-1.49020,0.71840,-185.12601,258.60629,235.37030,0.84160,-0.38560,-0.36720,-0.08980
13.40620,35.42190,25.35940,0.98770,-1.58890,0.66860,-209.78419,242.40140,234.88200,0.84360,-0.40710,-0.33920,-0.08690
13.01560,35.15620,25.09380,1.00460,-1.63650,0.62190,-223.54761,224.09090,237.72020,0.84330,-0.42940,-0.31210,-0.08340
12.70310,34.89060,24.70310,1.02850,-1.63480,0.60200,-229.55960,207.70300,247.82150,0.84140,-0.45200,-0.28560,-0.07880
12.18750,34.50000,24.29690,1.01470,-1.60410,0.59090,-230.35310,194.39729,265.55219,0.83810,-0.47460,-0.25910,-0.07240
11.56250,33.93750,24.01560,0.96110,-1.57950,0.56410,-229.98680,180.20660,286.45670,0.83350,-0.49700,-0.23260,-0.06390
11.03120,33.62500,23.40620,0.91140,-1.57170,0.50990,-233.52690,157.37950,305.28610,0.82740,-0.51950,-0.20680,-0.05330
10.26560,33.03120,22.85940,0.89440,-1.54340,0.44580,-240.33231,125.12240,319.32419,0.81930,-0.54210,-0.18260,-0.04040
9.79690,32.43750,22.28120,0.89700,-1.47860,0.40530,-244.08600,94.20810,328.78461,0.80950,-0.56430,-0.16000,-0.02560
8.64060,31.54690,21.37500,0.89330,-1.40130,0.36470,-243.32300,71.93030,336.44449,0.79860,-0.58570,-0.13860,-0.00930
7.78120,30.64060,20.70310,0.87980,-1.34740,0.31190,-241.88870,54.99300,343.06680,0.78650,-0.60620,-0.11770,0.00820
6.56250,29.73440,19.57810,0.86580,-1.30410,0.26870,-243.32300,39.36800,346.17960,0.77320,-0.62600,-0.09760,0.02680
5.28120,28.37500,18.56250,0.83250,-1.26400,0.23240,-246.83260,24.68900,344.95889,0.75860,-0.64520,-0.07840,0.04600
4.04690,27.07810,17.20310,0.78600,-1.24100,0.18870,-249.64020,10.34580,339.40469,0.74280,-0.66360,-0.06030,0.06550
2.53120,25.67190,15.65620,0.76850,-1.21090,0.13650,-252.81400,-2.50210,328.75409,0.72590,-0.68120,-0.04350,0.08490
1.14060,24.06250,14.14060,0.77240,-1.16560,0.07770,-258.97849,-14.61760,313.98361,0.70770,-0.69820,-0.02840,0.10400
-0.23440,22.68750,12.48440,0.76340,-1.15060,0.01910,-267.82861,-28.71670,297.74820,0.68830,-0.71480,-0.01510,0.12270
-1.87500,20.65620,10.79690,0.72730,-1.15010,-0.02540,-278.29620,-42.08340,283.13031,0.66760,-0.73100,-0.00360,0.14120
-3.35940,18.85940,9.04690,0.66940,-1.11850,-0.05560,-290.13699,-50.99450,273.85300,0.64540,-0.74690,0.00670,0.15960
-5.23440,16.84380,6.95310,0.60810,-1.05530,-0.08680,-302.95441,-56.48770,271.68619,0.62170,-0.76260,0.01640,0.17800
-6.79690,14.93750,5.37500,0.55150,-0.97480,-0.12900,-314.61209,-62.80480,273.63931,0.59640,-0.77780,0.02570,0.19670
-8.45310,13.09380,3.45310,0.50230,-0.92080,-0.18230,-322.57721,-73.79120,274.89059,0.56980,-0.79220,0.03440,0.21600
-10.12500,11.21880,2.01560,0.45690,-0.88790,-0.21250,-325.11011,-86.70010,272.11349,0.54220,-0.80540,0.04220,0.23560
-11.57810,9.64060,0.67190,0.39800,-0.82040,-0.20100,-319.18970,-96.80140,264.30099,0.51460,-0.81700,0.04910,0.25530
-13.14060,8.09380,-0.71880,0.32940,-0.71470,-0.17580,-304.26660,-106.10930,253.68089,0.48770,-0.82680,0.05520,0.27480
-14.51560,6.54690,-1.70310,0.26880,-0.61990,-0.15400,-285.71191,-116.21060,245.10539,0.46180,-0.83450,0.06050,0.29420
-15.75000,5.29690,-2.81250,0.22590,-0.56150,-0.13700,-267.92020,-124.90810,240.25310,0.43690,-0.84050,0.06570,0.31370
-17.28120,3.82810,-3.71880,0.19960,-0.51540,-0.11980,-251.74590,-130.30969,236.19431,0.41290,-0.84470,0.07070,0.33300
-18.20310,2.68750,-4.51560,0.16220,-0.45230,-0.09230,-237.58569,-131.68300,230.02969,0.38970,-0.84770,0.07560,0.35190
-19.40620,1.59380,-5.59380,0.09790,-0.37990,-0.05680,-225.65340,-128.60080,220.32510,0.36740,-0.84960,0.08010,0.36980
-20.06250,0.45310,-6.09380,0.02750,-0.31370,-0.02630,-215.18581,-124.75550,206.50070,0.34600,-0.85070,0.08410,0.38670
-20.93750,-0.39060,-6.82810,-0.03510,-0.26130,-0.00270,-205.08450,-126.00680,188.67841,0.32580,-0.85080,0.08700,0.40300
-21.84380,-1.32810,-7.17190,-0.08940,-0.22730,0.02010,-197.05840,-131.22530,167.19400,0.30670,-0.85010,0.08850,0.41880
-22.45310,-2.03120,-7.79690,-0.11490,-0.20240,0.04350,-193.48779,-135.37570,143.08521,0.28860,-0.84880,0.08810,0.43420
-23.15620,-2.81250,-8.34380,-0.10720,-0.17580,0.05760,-194.61700,-135.40620,119.28140,0.27110,-0.84720,0.08590,0.44880
-23.67190,-3.65620,-8.59380,-0.08990,-0.16630,0.07230,-199.53030,-130.18770,101.12350,0.25370,-0.84560,0.08230,0.46230
-24.25000,-4.06250,-8.90620,-0.08490,-0.18310,0.10270,-203.07030,-121.21550,92.67010,0.23620,-0.84420,0.07800,0.47480
-24.87500,-4.70310,-9.20310,-0.11370,-0.19060,0.14570,-197.18050,-109.71040,93.03630,0.21890,-0.84270,0.07430,0.48630
-24.98440,-4.92190,-9.42190,-0.17180,-0.16550,0.18680,-179.81590,-95.55020,95.69140,0.20250,-0.84100,0.07170,0.49650
-25.37500,-5.43750,-9.75000,-0.23800,-0.11220,0.21090,-156.47000,-81.45110,93.06680,0.18760,-0.83930,0.07030,0.50540
-25.39060,-5.67190,-9.54690,-0.29690,-0.06370,0.21930,-135.38240,-70.64790,83.11810,0.17450,-0.83750,0.06920,0.51310
-25.78120,-5.89060,-9.75000,-0.34000,-0.03720,0.22030,-120.94750,-62.74380,68.62230,0.16310,-0.83580,0.06790,0.51990
-25.71880,-5.81250,-9.64060,-0.38840,-0.01720,0.22590,-112.43310,-55.57220,53.66870,0.15280,-0.83420,0.06590,0.52570
-25.84380,-5.98440,-9.65620,-0.45380,0.00740,0.24110,-106.26860,-48.33950,41.06490,0.14350,-0.83280,0.06340,0.53080
-25.89060,-6.21880,-9.64060,-0.49900,0.03310,0.24540,-98.82230,-41.53410,31.02460,0.13500,-0.83160,0.06060,0.53520
-26.21880,-6.37500,-9.64060,-0.50650,0.04750,0.23070,-88.47680,-35.12540,23.24260,0.12770,-0.83060,0.05780,0.53900
-26.21880,-6.29690,-9.65620,-0.50440,0.04610,0.21380,-76.72760,-28.41150,16.98650,0.12140,-0.82970,0.05520,0.54200
-26.26560,-6.32810,-9.79690,-0.51700,0.03370,0.20190,-65.13090,-20.87370,9.90640,0.11630,-0.82900,0.05270,0.54440
-26.12500,-6.48440,-9.81250,-0.54230,0.01180,0.19060,-52.64920,-11.99310,1.14790,0.11250,-0.82870,0.05020,0.54600
-26.18750,-6.57810,-9.81250,-0.57200,-0.00720,0.17500,-37.60400,-0.45740,-7.48860,0.11010,-0.82870,0.04790,0.54660
-26.23440,-6.57810,-9.76560,-0.61310,-0.01490,0.15390,-20.91090,13.64170,-13.86670,0.10920,-0.82930,0.04610,0.54610
-26.37500,-6.64060,-9.98440,-0.66140,-0.02000,0.12330,-5.86580,27.06940,-17.68140,0.10950,-0.83040,0.04480,0.54450
-26.40620,-6.75000,-10.07810,-0.69660,-0.03020,0.08620,5.12060,36.92660,-20.88580,0.11070,-0.83180,0.04400,0.54210
-26.56250,-7.12500,-10.20310,-0.69750,-0.04690,0.04170,12.41430,43.30480,-25.46340,0.11270,-0.83350,0.04320,0.53920
-26.79690,-7.45310,-10.18750,-0.66360,-0.06610,-0.02300,17.26660,47.91290,-32.11630,0.11530,-0.83540,0.04220,0.53580
-27.18750,-7.71880,-10.51560,-0.63350,-0.08950,-0.11050,18.24310,52.52110,-40.72220,0.11840,-0.83740,0.04060,0.53210
-27.37500,-8.03120,-10.78120,-0.63850,-0.12670,-0.21180,13.75700,57.70910,-49.69440,0.12180,-0.83970,0.03810,0.52780
-27.48440,-8.46880,-11.10940,-0.65840,-0.17940,-0.32090,7.04320,63.08020,-56.46930,0.12540,-0.84280,0.03440,0.52220
-27.65620,-8.90620,-11.17190,-0.66430,-0.23570,-0.43500,2.67920,68.45130,-59.39900,0.12850,-0.84640,0.03060,0.51590
-28.00000,-9.26560,-11.39060,-0.65700,-0.27970,-0.55010,1.94670,73.97490,-58.30030,0.13140,-0.85020,0.02690,0.50900
-28.14060,-9.59380,-11.70310,-0.66550,-0.30470,-0.66000,3.22850,78.79670,-53.69220,0.13400,-0.85420,0.02380,0.50180
-28.32810,-10.12500,-12.09380,-0.69730,-0.31420,-0.76270,5.30370,80.29210,-47.25300,0.13640,-0.85810,0.02130,0.49450
-28.42190,-10.65620,-12.31250,-0.74240,-0.29980,-0.85760,7.95870,75.65340,-42.37020,0.13870,-0.86180,0.01920,0.48760
-28.82810,-11.00000,-12.43750,-0.77480,-0.26530,-0.94290,9.63720,63.96520,-41.02740,0.14100,-0.86480,0.01730,0.48150
-28.96880,-11.14060,-12.59380,-0.76500,-0.24750,-1.01790,7.80610,48.15710,-42.49220,0.14310,-0.86730,0.01500,0.47660
-29.14060,-11.31250,-12.90620,-0.73130,-0.26730,-1.07700,2.43500,35.67540,-44.62850,0.14490,-0.86920,0.01210,0.47260
-29.07810,-11.67190,-13.01560,-0.71600,-0.29670,-1.11910,-5.10280,31.15880,-45.17780,0.14630,-0.87100,0.00880,0.46890
-29.37500,-12.00000,-13.10940,-0.75160,-0.31810,-1.14560,-15.02100,31.09770,-43.40780,0.14680,-0.87290,0.00520,0.46520
-29.53120,-12.09380,-13.12500,-0.83180,-0.34080,-1.15320,-27.35010,28.56480,-40.38650,0.14620,-0.87490,0.00130,0.46180
-29.73440,-12.15620,-13.43750,-0.91420,-0.35860,-1.13910,-38.85530,19.98930,-37.33480,0.14460,-0.87660,-0.00290,0.45900
-29.68750,-12.31250,-13.56250,-0.95600,-0.36170,-1.11640,-45.14190,6.43950,-33.79470,0.14240,-0.87780,-0.00730,0.45740
-29.84380,-12.65620,-13.67190,-0.95140,-0.35330,-1.09750,-46.45410,-8.81930,-29.00350,0.13990,-0.87840,-0.01150,0.45690
-30.00000,-12.73440,-13.62500,-0.93400,-0.34910,-1.06930,-47.73590,-20.59900,-23.32720,0.13700,-0.87850,-0.01550,0.45740
-30.18750,-12.68750,-13.79690,-0.93650,-0.35650,-1.01490,-51.52010,-26.67200,-16.55230,0.13360,-0.87840,-0.01920,0.45850
-30.14060,-12.60940,-13.85940,-0.96710,-0.36000,-0.93740,-55.67040,-29.14400,-7.48860,0.12950,-0.87820,-0.02250,0.45980
-30.12500,-12.73440,-13.92190,-1.01280,-0.34460,-0.85430,-58.47810,-31.89050,2.82640,0.12480,-0.87800,-0.02500,0.46150
-30.17190,-12.75000,-13.75000,-1.04910,-0.31880,-0.77340,-60.21760,-38.36030,11.18820,0.11950,-0.87750,-0.02700,0.46370
-30.40620,-12.71880,-13.70310,-1.04310,-0.29620,-0.69660,-61.34670,-49.01090,15.30810,0.11330,-0.87610,-0.02840,0.46780
-30.37500,-12.54690,-13.71880,-0.99300,-0.28090,-0.62140,-62.47590,-60.24140,15.70480,0.10800,-0.87390,-0.03040,0.47300
-30.34380,-12.57810,-13.78120,-0.94740,-0.27250,-0.53570,-64.42900,-66.52800,16.07100,0.10260,-0.87140,-0.03260,0.47870
-30.25000,-12.70310,-13.62500,-0.94100,-0.26150,-0.44330,-65.77180,-66.37540,20.25190,0.09680,-0.86890,-0.03440,0.48430
-30.50000,-12.70310,-13.53120,-0.95910,-0.22960,-0.36170,-63.97120,-63.62880,26.81320,0.09070,-0.86640,-0.03560,0.48970
-30.48440,-12.51560,-13.48440,-0.96070,-0.18110,-0.29340,-59.48510,-62.46920,30.71940,0.08470,-0.86390,-0.03620,0.49510
-30.48440,-12.39060,-13.60940,-0.92980,-0.13650,-0.23130,-54.44970,-63.47620,30.23120,0.07910,-0.86130,-0.03670,0.50050
-30.25000,-12.32810,-13.46880,-0.90780,-0.12070,-0.20370,-51.94730,-63.93400,29.07150,0.07360,-0.85860,-0.03710,0.50590
-30.34380,-12.31250,-13.29690,-0.87340,-0.10080,-0.16270,-46.85090,-62.98800,26.35540,0.06870,-0.85590,-0.03750,0.51120
-30.37500,-12.07810,-13.12500,-0.86130,-0.08110,-0.13950,-41.81550,-59.05120,23.24260,0.06430,-0.85320,-0.03790,0.51620
-30.40620,-11.84380,-13.21880,-0.85890,-0.05170,-0.12760,-36.56640,-52.73400,19.45840,0.06040,-0.85080,-0.03830,0.52070
-30.17190,-11.73440,-13.12500,-0.84620,-0.02290,-0.12140,-30.64600,-46.75260,15.24700,0.05710,-0.84850,-0.03860,0.52470
-30.17190,-11.90620,-12.98440,-0.81120,-0.01760,-0.11470,-24.78670,-43.06000,10.88300,0.05440,-0.84640,-0.03900,0.52840
-30.39060,-12.17190,-12.98440,-0.76310,-0.03060,-0.11070,-18.56110,-39.21480,6.91570,0.05250,-0.84430,-0.03940,0.53180
-30.70310,-12.40620,-13.35940,-0.73190,-0.03330,-0.11690,-10.77910,-31.52430,4.74900,0.05120,-0.84260,-0.03960,0.53470
-30.70310,-12.65620,-13.67190,-0.73530,-0.03200,-0.13340,-2.29520,-21.30090,5.17620,0.05060,-0.84130,-0.03920,0.53680
-30.78120,-13.12500,-13.85940,-0.75820,-0.04120,-0.15150,5.94450,-13.03070,6.30540,0.05050,-0.84030,-0.03840,0.53840
-30.87500,-13.42190,-13.89060,-0.77240,-0.05130,-0.16540,13.57390,-8.69720,5.02360,0.05110,-0.83950,-0.03730,0.53970
-31.10940,-13.54690,-14.04690,-0.77960,-0.06880,-0.16670,18.67040,-7.59850,0.47650,0.05240,-0.83870,-0.03630,0.54090
-30.98440,-13.42190,-14.21880,-0.78700,-0.10710,-0.15280,19.83000,-8.30050,-5.84060,0.05410,-0.83780,-0.03580,0.54210
-30.85940,-13.50000,-14.29690,-0.78380,-0.15720,-0.13620,19.43330,-9.39910,-12.06620,0.05630,-0.83690,-0.03590,0.54330
-30.65620,-13.54690,-14.21880,-0.77020,-0.20360,-0.12040,20.92870,-8.84980,-16.46070,0.05880,-0.83590,-0.03630,0.54440
