hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.64060,-4.29690,-14.98440,0.56440,-0.81300,-0.63120,-201.81911,-226.59270,222.76660,0.43410,-0.83880,-0.17690,0.27700
-16.93750,-4.59380,-15.50000,0.52320,-0.78710,-0.66140,-209.35699,-225.03630,212.90939,0.41010,-0.84420,-0.17530,0.29740
-17.21880,-5.04690,-15.89060,0.47260,-0.80050,-0.68640,-219.12260,-225.37199,203.54050,0.38520,-0.84900,-0.17440,0.31690
-17.28120,-5.46880,-16.23440,0.42760,-0.81830,-0.69570,-225.62280,-229.49190,193.92740,0.35960,-0.85280,-0.17440,0.33600
-17.62500,-5.82810,-16.34380,0.37830,-0.80390,-0.67380,-224.64630,-234.95450,184.89420,0.33400,-0.85550,-0.17500,0.35500
-17.78120,-5.93750,-16.51560,0.33880,-0.75570,-0.63460,-216.46761,-241.94299,177.53951,0.30880,-0.85670,-0.17580,0.37390
-17.87500,-6.01560,-16.68750,0.31380,-0.68360,-0.59340,-205.14549,-251.40350,171.00870,0.28420,-0.85630,-0.17690,0.39330
-17.85940,-6.09380,-16.71880,0.29790,-0.60740,-0.55220,-195.65460,-260.52820,164.32539,0.26020,-0.85450,-0.17810,0.41290
-17.85940,-6.20310,-16.67190,0.28470,-0.53460,-0.49990,-190.52760,-265.80780,157.15379,0.23640,-0.85140,-0.17960,0.43240
-18.01560,-6.06250,-16.53120,0.26320,-0.46850,-0.42750,-188.48289,-266.02139,149.76849,0.21290,-0.84730,-0.18140,0.45140
-18.04690,-6.03120,-16.48440,0.24180,-0.41520,-0.35100,-186.86549,-263.15271,142.23070,0.18960,-0.84240,-0.18350,0.46970
-18.04690,-5.89060,-16.50000,0.22440,-0.37270,-0.28150,-184.51570,-258.94131,133.53320,0.16680,-0.83680,-0.18590,0.48730
-17.98440,-6.04690,-16.35940,0.20140,-0.34240,-0.20380,-181.95219,-253.29559,122.85200,0.14460,-0.83040,-0.18860,0.50400
-18.09380,-5.84380,-16.23440,0.17340,-0.32410,-0.10990,-178.93089,-247.74139,111.04170,0.12310,-0.82330,-0.19190,0.51990
-18.06250,-5.62500,-16.01560,0.14640,-0.30720,-0.01100,-174.26170,-242.52290,99.90280,0.10250,-0.81540,-0.19540,0.53510
-17.98440,-5.31250,-15.89060,0.12320,-0.27850,0.08390,-168.06670,-234.71040,90.50340,0.08260,-0.80710,-0.19910,0.54960
-17.87500,-5.34380,-15.71880,0.09890,-0.23580,0.17720,-162.05470,-222.13710,81.83640,0.06370,-0.79860,-0.20280,0.56300
-17.75000,-5.17190,-15.56250,0.07330,-0.19250,0.27010,-158.02640,-207.45821,71.97920,0.04570,-0.79020,-0.20680,0.57520
-17.73440,-5.00000,-15.26560,0.05600,-0.16340,0.35460,-156.40900,-195.89200,60.74870,0.02840,-0.78160,-0.21120,0.58620
-17.56250,-4.64060,-15.14060,0.04460,-0.15530,0.41620,-156.34790,-187.59120,49.36570,0.01190,-0.77290,-0.21630,0.59630
-17.42190,-4.40620,-14.95310,0.01730,-0.16690,0.46020,-154.85260,-175.93350,39.56950,-0.00380,-0.76430,-0.22180,0.60550
-17.17190,-4.21880,-14.70310,-0.03790,-0.17670,0.50080,-148.38280,-157.34830,32.48950,-0.01840,-0.75620,-0.22740,0.61330
-17.20310,-4.10940,-14.42190,-0.11410,-0.17180,0.53230,-137.70171,-134.70430,26.84370,-0.03160,-0.74890,-0.23280,0.61960
-17.10940,-3.90620,-14.34380,-0.18960,-0.18060,0.54440,-127.78350,-111.20570,20.55710,-0.04320,-0.74260,-0.23800,0.62450
-17.09380,-3.81250,-14.28120,-0.22180,-0.19710,0.54330,-124.12140,-99.88370,17.07810,-0.05420,-0.73670,-0.24320,0.62870
-16.93750,-3.76560,-14.21880,-0.28390,-0.24210,0.53550,-118.78080,-79.28430,10.51680,-0.06400,-0.73160,-0.24860,0.63150
-16.93750,-3.76560,-14.07810,-0.35270,-0.28230,0.52800,-112.61620,-61.21790,6.21380,-0.07280,-0.72740,-0.25410,0.63330
-17.04690,-3.79690,-14.09380,-0.41940,-0.28840,0.52190,-101.90460,-44.00600,4.56590,-0.08040,-0.72400,-0.25910,0.63420
-17.12500,-3.84380,-14.21880,-0.46810,-0.24440,0.51720,-87.50030,-26.85510,3.46720,-0.08670,-0.72160,-0.26350,0.63420
-17.21880,-3.95310,-14.37500,-0.49490,-0.17180,0.51250,-74.68290,-10.71130,0.50700,-0.09170,-0.72010,-0.26750,0.63360
-17.34380,-4.26560,-14.50000,-0.50510,-0.11140,0.50630,-67.41970,3.69300,-4.74200,-0.09570,-0.71940,-0.27140,0.63220
-17.57810,-4.42190,-14.59380,-0.50150,-0.07130,0.49230,-64.36800,17.15120,-11.63900,-0.09880,-0.71920,-0.27570,0.63010
-17.87500,-4.71880,-14.78120,-0.49160,-0.03500,0.46320,-62.62840,31.18930,-19.69560,-0.10100,-0.71960,-0.28050,0.62720
-18.06250,-4.85940,-15.07810,-0.47870,0.00740,0.41150,-61.77400,46.69220,-29.21710,-0.10230,-0.72060,-0.28590,0.62340
-18.29690,-5.31250,-15.28120,-0.46250,0.04780,0.33520,-62.90310,64.39240,-39.74570,-0.10260,-0.72220,-0.29220,0.61850
-18.62500,-5.75000,-15.56250,-0.45110,0.07100,0.23790,-66.13800,83.37440,-49.87750,-0.10230,-0.72460,-0.29930,0.61230
-19.07810,-6.31250,-15.89060,-0.44950,0.07850,0.11660,-69.73900,101.62390,-58.54450,-0.10130,-0.72760,-0.30730,0.60490
-19.42190,-6.67190,-16.35940,-0.45930,0.08290,-0.02210,-70.95970,117.79820,-65.13630,-0.09980,-0.73140,-0.31570,0.59620
-19.68750,-7.20310,-16.70310,-0.48420,0.09370,-0.16110,-68.30470,130.21880,-70.59890,-0.09760,-0.73590,-0.32440,0.58630
-19.89060,-7.60940,-17.01560,-0.51580,0.11130,-0.29030,-63.81860,136.23080,-77.37380,-0.09450,-0.74050,-0.33340,0.57580
-20.21880,-8.01560,-17.17190,-0.54110,0.11110,-0.41310,-61.92650,134.64391,-87.26150,-0.09070,-0.74470,-0.34300,0.56530
-20.40620,-8.21880,-17.50000,-0.56040,0.07330,-0.54670,-63.48290,126.73980,-100.01790,-0.08640,-0.74780,-0.35350,0.55530
-20.50000,-8.45310,-17.75000,-0.59130,0.01540,-0.69190,-65.61920,116.57750,-113.81180,-0.08170,-0.74990,-0.36490,0.54570
-20.56250,-8.65620,-17.95310,-0.62570,-0.05070,-0.83930,-67.02300,108.06310,-125.74420,-0.07680,-0.75100,-0.37720,0.53660
-20.65620,-8.93750,-18.06250,-0.63450,-0.12870,-0.99890,-68.85400,101.07450,-133.89240,-0.07170,-0.75120,-0.39000,0.52780
-20.84380,-9.01560,-18.25000,-0.62370,-0.21740,-1.15650,-73.52320,94.60480,-137.61549,-0.06680,-0.75070,-0.40310,0.51910
-21.03120,-9.25000,-18.46880,-0.62430,-0.31230,-1.27910,-82.98370,89.56940,-136.73050,-0.06270,-0.74980,-0.41660,0.51030
-21.14060,-9.48440,-18.76560,-0.64640,-0.40830,-1.37080,-95.55690,85.23590,-132.27490,-0.05980,-0.74850,-0.43020,0.50110
-21.29690,-9.84380,-18.98440,-0.69120,-0.48840,-1.44810,-105.71930,79.40710,-127.11750,-0.05790,-0.74690,-0.44370,0.49180
-21.50000,-10.07810,-19.18750,-0.77170,-0.54180,-1.51800,-110.87670,69.85510,-122.26520,-0.05690,-0.74480,-0.45710,0.48280
-21.78120,-10.34380,-19.43750,-0.86390,-0.55980,-1.58350,-112.98250,55.45080,-116.10060,-0.05690,-0.74220,-0.46990,0.47440
-21.87500,-10.45310,-19.73440,-0.93040,-0.54840,-1.63760,-115.21020,38.81870,-108.31860,-0.05810,-0.73910,-0.48210,0.46690
-21.96880,-10.75000,-19.84380,-0.96190,-0.54640,-1.67190,-120.79500,23.22420,-99.43800,-0.06070,-0.73550,-0.49370,0.46000
-22.06250,-10.85940,-19.89060,-0.96350,-0.57490,-1.68900,-131.62869,10.46790,-90.80160,-0.06480,-0.73150,-0.50510,0.45340
-22.35940,-11.03120,-20.00000,-0.95660,-0.62650,-1.68760,-146.61279,0.45810,-84.27080,-0.07060,-0.72720,-0.51650,0.44650
-22.46880,-11.00000,-20.15620,-0.95440,-0.68770,-1.66420,-161.78011,-10.00940,-78.74710,-0.07790,-0.72240,-0.52800,0.43960
-22.71880,-11.23440,-20.26560,-0.95390,-0.73190,-1.61700,-171.97290,-23.10150,-70.84310,-0.08660,-0.71720,-0.53920,0.43290
-22.89060,-11.34380,-20.25000,-0.94890,-0.72800,-1.53780,-174.59740,-36.98700,-59.55160,-0.09650,-0.71180,-0.54950,0.42670
-23.12500,-11.37500,-20.21880,-0.92800,-0.69200,-1.42770,-171.51520,-51.66590,-48.35160,-0.10730,-0.70620,-0.55870,0.42150
-23.26560,-11.23440,-20.18750,-0.88220,-0.66670,-1.29880,-167.05960,-69.27460,-41.54620,-0.11880,-0.70010,-0.56710,0.41740
-23.32810,-11.17190,-20.18750,-0.81480,-0.66260,-1.16710,-164.61819,-88.16500,-40.69170,-0.13090,-0.69310,-0.57500,0.41460
-23.32810,-11.18750,-20.10940,-0.76020,-0.67330,-1.02850,-165.35060,-103.79000,-42.85840,-0.14370,-0.68510,-0.58270,0.41280
-23.50000,-11.28120,-20.06250,-0.74580,-0.69290,-0.87390,-168.31081,-113.58610,-42.15650,-0.15710,-0.67650,-0.59020,0.41150
-23.53120,-11.10940,-20.04690,-0.74830,-0.69540,-0.70890,-169.04320,-118.10270,-36.14460,-0.17110,-0.66770,-0.59700,0.41060
-23.54690,-11.06250,-20.03120,-0.74610,-0.65360,-0.53810,-162.66510,-120.63570,-27.99640,-0.18520,-0.65900,-0.60270,0.41000
-23.42190,-10.93750,-20.03120,-0.73340,-0.58630,-0.36580,-150.03081,-123.87050,-21.89290,-0.19920,-0.65060,-0.60730,0.41010
-23.35940,-10.93750,-19.81250,-0.70550,-0.54250,-0.19490,-136.63361,-126.64760,-19.63460,-0.21280,-0.64220,-0.61110,0.41100
-23.37500,-10.65620,-19.64060,-0.67150,-0.53280,-0.03510,-124.76220,-127.62420,-20.64160,-0.22570,-0.63380,-0.61420,0.41240
-23.35940,-10.46880,-19.51560,-0.64450,-0.52460,0.10370,-113.04350,-125.27430,-21.46560,-0.23780,-0.62560,-0.61690,0.41410
-23.23440,-10.15620,-19.37500,-0.64490,-0.49600,0.21590,-100.16510,-116.21060,-19.63460,-0.24890,-0.61790,-0.61900,0.41590
-23.09380,-10.00000,-19.15620,-0.68320,-0.44180,0.29540,-84.54010,-101.01290,-16.36920,-0.25830,-0.61130,-0.62070,0.41760
-23.00000,-9.78120,-18.90620,-0.72520,-0.36210,0.33890,-67.75540,-83.06850,-14.17190,-0.26610,-0.60570,-0.62190,0.41910
-23.00000,-9.59380,-18.70310,-0.74110,-0.29380,0.35370,-55.30420,-65.97870,-14.04990,-0.27220,-0.60100,-0.62290,0.42030
-22.92190,-9.31250,-18.64060,-0.73920,-0.27030,0.35160,-47.55280,-50.84200,-15.14850,-0.27710,-0.59700,-0.62410,0.42120
-22.76560,-9.26560,-18.48440,-0.73160,-0.27220,0.33940,-37.66510,-35.03390,-16.03350,-0.28060,-0.59370,-0.62530,0.42170
-22.64060,-9.12500,-18.37500,-0.72090,-0.27630,0.32190,-21.79590,-18.43230,-15.75880,-0.28230,-0.59140,-0.62630,0.42230
-22.62500,-9.07810,-18.26560,-0.70760,-0.28010,0.30280,-0.67780,-3.78390,-14.53810,-0.28220,-0.59020,-0.62680,0.42320
-22.50000,-8.79690,-18.21880,-0.68260,-0.27450,0.28270,24.31610,7.17200,-13.80570,-0.28020,-0.59010,-0.62660,0.42500
-22.31250,-8.62500,-18.20310,-0.64360,-0.26480,0.26050,48.39450,15.35070,-14.20240,-0.27660,-0.59080,-0.62580,0.42760
-22.06250,-8.40620,-18.07810,-0.60220,-0.27490,0.24270,66.18620,23.59040,-15.17900,-0.27140,-0.59220,-0.62450,0.43080
-21.90620,-8.29690,-17.81250,-0.56690,-0.32150,0.23230,76.92840,32.95930,-16.24710,-0.26520,-0.59420,-0.62310,0.43410
-21.78120,-8.00000,-17.71880,-0.53290,-0.38500,0.22690,86.60250,43.27430,-17.37630,-0.25770,-0.59660,-0.62160,0.43740
-21.59380,-7.68750,-17.60940,-0.49470,-0.42580,0.22560,101.98340,54.50470,-18.20020,-0.24870,-0.59970,-0.61970,0.44100
-21.26560,-7.39060,-17.50000,-0.45390,-0.43600,0.22280,122.27760,65.43000,-18.93270,-0.23800,-0.60350,-0.61730,0.44500
-21.04690,-7.17190,-17.32810,-0.41370,-0.42690,0.21450,143.82300,75.65340,-20.97730,-0.22550,-0.60800,-0.61430,0.44970
-20.90620,-6.87500,-17.09380,-0.37700,-0.40620,0.20120,166.28391,86.02940,-25.43290,-0.21090,-0.61290,-0.61060,0.45490
-20.67190,-6.46880,-17.00000,-0.33830,-0.39220,0.17860,191.18620,96.13070,-31.56690,-0.19420,-0.61820,-0.60630,0.46090
-20.32810,-6.01560,-16.87500,-0.29440,-0.40500,0.14880,218.89619,104.43150,-38.89120,-0.17510,-0.62360,-0.60120,0.46790
-19.93750,-5.70310,-16.53120,-0.25990,-0.45000,0.12660,249.50529,110.62650,-48.16850,-0.15350,-0.62890,-0.59520,0.47600
-19.56250,-5.15620,-16.20310,-0.23660,-0.50210,0.11100,284.66159,114.80750,-59.24640,-0.12920,-0.63390,-0.58790,0.48560
-19.12500,-4.50000,-15.82810,-0.21150,-0.51590,0.08690,325.58569,115.57040,-70.29370,-0.10180,-0.63830,-0.57910,0.49690
-18.46880,-3.62500,-15.46880,-0.17300,-0.49070,0.04770,368.76801,111.72520,-80.82230,-0.07170,-0.64160,-0.56830,0.51010
-17.70310,-2.84380,-14.89060,-0.11260,-0.43250,-0.01440,407.12860,105.86580,-93.36500,-0.03900,-0.64340,-0.55580,0.52490
-16.85940,-1.82810,-14.17190,-0.04110,-0.30930,-0.08030,430.07791,102.66150,-112.37750,-0.00400,-0.64330,-0.54260,0.54010
-16.10940,-0.76560,-13.31250,0.03210,-0.17060,-0.10840,422.57050,102.32580,-141.18610,0.03200,-0.64090,-0.53070,0.55370
-15.20310,0.57810,-12.42190,0.10230,-0.14560,-0.09900,379.99850,102.53940,-178.26489,0.06720,-0.63600,-0.52210,0.56430
-14.25000,1.85940,-11.31250,0.16810,-0.25490,-0.07940,321.19110,104.03480,-217.51050,0.10100,-0.62870,-0.51780,0.57130
-13.12500,3.32810,-10.09380,0.21460,-0.39810,-0.06180,274.74341,109.43640,-251.04939,0.13410,-0.61970,-0.51690,0.57510
-12.10940,4.84380,-8.64060,0.24510,-0.51130,-0.04840,255.76140,116.97420,-274.97519,0.16750,-0.60950,-0.51760,0.57660
-10.95310,6.56250,-7.20310,0.29010,-0.60520,-0.04910,261.28510,120.94150,-293.56039,0.20210,-0.59780,-0.51830,0.57720
