hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.26560,43.42190,30.87500,1.03120,-0.06770,0.09120,-2.08160,-0.70160,0.14080,0.55790,-0.47060,-0.48390,-0.48270
21.25000,43.42190,30.87500,1.02980,-0.07060,0.08870,-1.41020,-0.73210,-0.04230,0.55810,-0.47140,-0.48350,-0.48220
21.31250,43.46880,30.93750,1.02890,-0.07060,0.08940,-0.37260,-0.61000,-0.22540,0.55840,-0.47200,-0.48320,-0.48160
21.26560,43.43750,30.89060,1.02980,-0.06830,0.09240,0.81760,-0.54900,-0.34750,0.55890,-0.47230,-0.48260,-0.48130
21.34380,43.45310,30.90620,1.03130,-0.06250,0.09180,1.73310,-0.45740,-0.34750,0.55860,-0.47160,-0.48320,-0.48180
21.29690,43.42190,30.87500,1.03120,-0.05320,0.08580,1.88570,-0.27430,-0.10330,0.55810,-0.47130,-0.48390,-0.48190
21.31250,43.42190,30.93750,1.02910,-0.04600,0.08330,1.00070,-0.03020,0.35440,0.55760,-0.47100,-0.48460,-0.48210
21.26560,43.40620,30.84380,1.02770,-0.04560,0.08780,-0.49470,-0.18280,0.72070,0.55710,-0.47060,-0.48510,-0.48250
21.31250,43.48440,30.95310,1.02800,-0.05070,0.09230,-1.83740,-0.94570,0.59860,0.55680,-0.47010,-0.48530,-0.48310
21.31250,43.48440,30.95310,1.02870,-0.05800,0.09440,-2.38670,-2.04440,-0.13380,0.55710,-0.47010,-0.48480,-0.48330
21.34380,43.51560,30.98440,1.02990,-0.06440,0.09680,-1.83740,-3.02090,-1.20200,0.55740,-0.47040,-0.48430,-0.48330
21.29690,43.42190,30.92190,1.03390,-0.06900,0.09870,-0.09790,-3.72280,-2.27010,0.55770,-0.47060,-0.48390,-0.48300
21.32810,43.45310,30.96880,1.03990,-0.07400,0.10060,2.74020,-4.05850,-2.97200,0.55810,-0.47070,-0.48370,-0.48270
21.29690,43.48440,30.92190,1.04590,-0.08120,0.10610,6.37180,-3.60070,-3.18560,0.55860,-0.47050,-0.48370,-0.48230
21.35940,43.46880,30.96880,1.04940,-0.08630,0.11640,10.40010,-2.04440,-3.12460,0.55940,-0.47000,-0.48370,-0.48180
21.28120,43.43750,30.90620,1.04940,-0.08450,0.12920,14.36740,0.33600,-2.94150,0.56040,-0.46910,-0.48390,-0.48140
21.32810,43.46880,30.92190,1.04720,-0.07660,0.13840,17.57170,2.83850,-2.60580,0.56150,-0.46770,-0.48410,-0.48110
21.31250,43.43750,30.87500,1.04270,-0.06070,0.13570,19.00610,5.09680,-1.84280,0.56280,-0.46610,-0.48440,-0.48100
21.42190,43.46880,30.96880,1.03880,-0.04250,0.12970,17.87690,7.41610,-0.46950,0.56400,-0.46440,-0.48470,-0.48100
21.35940,43.42190,30.92190,1.03530,-0.03440,0.13490,14.39790,9.64390,1.20890,0.56510,-0.46270,-0.48470,-0.48130
21.34380,43.43750,30.93750,1.03150,-0.02310,0.14830,9.60670,11.13920,2.58220,0.56620,-0.46130,-0.48440,-0.48170
21.29690,43.39060,30.87500,1.03290,0.00190,0.16580,3.68620,11.71910,3.16210,0.56700,-0.46020,-0.48380,-0.48240
21.35940,43.45310,30.87500,1.03870,0.01810,0.19270,-3.48540,11.99370,2.30760,0.56750,-0.45930,-0.48290,-0.48340
21.35940,43.42190,30.81250,1.05050,0.00940,0.23990,-11.90820,12.39050,-0.74420,0.56770,-0.45890,-0.48170,-0.48490
21.40620,43.45310,30.84380,1.07080,-0.02740,0.31580,-20.81940,13.21440,-7.09180,0.56740,-0.45860,-0.48010,-0.48700
21.34380,43.42190,30.75000,1.09970,-0.08400,0.41130,-28.26570,13.51960,-18.41390,0.56640,-0.45840,-0.47860,-0.48990
21.42190,43.48440,30.76560,1.14120,-0.13040,0.49920,-32.62970,11.50550,-36.44980,0.56440,-0.45770,-0.47770,-0.49380
21.40620,43.48440,30.65620,1.18850,-0.12310,0.55920,-33.88090,7.81280,-62.02350,0.56110,-0.45610,-0.47790,-0.49880
21.50000,43.40620,30.60940,1.23930,-0.06160,0.58270,-33.66730,4.70000,-91.99170,0.55620,-0.45340,-0.47940,-0.50510
21.40620,43.31250,30.35940,1.28870,0.02520,0.58330,-34.49120,4.24230,-119.85430,0.55000,-0.44950,-0.48210,-0.51290
21.53120,43.35940,30.32810,1.31460,0.12510,0.60270,-37.23780,8.88090,-140.39259,0.54280,-0.44450,-0.48520,-0.52190
21.57810,43.32810,30.23440,1.31010,0.21800,0.65800,-42.76150,19.59260,-150.12770,0.53530,-0.43870,-0.48790,-0.53190
21.62500,43.35940,30.23440,1.28580,0.31470,0.71250,-55.12110,35.18710,-147.71680,0.52790,-0.43290,-0.48910,-0.54290
21.56250,43.31250,30.14060,1.26160,0.41730,0.73170,-79.23000,52.24640,-134.41119,0.52080,-0.42770,-0.48780,-0.55480
21.51560,43.25000,30.15620,1.26120,0.46050,0.72030,-114.93560,66.37610,-114.14750,0.51380,-0.42430,-0.48330,-0.56780
21.45310,43.15620,30.01560,1.30570,0.40020,0.70430,-153.87601,76.29430,-92.51050,0.50680,-0.42300,-0.47540,-0.58160
21.45310,43.12500,29.96880,1.38900,0.26550,0.70050,-185.00391,84.19830,-73.31500,0.49990,-0.42330,-0.46460,-0.59590
21.35940,43.01560,29.87500,1.47580,0.13190,0.71120,-202.06329,93.62830,-56.92700,0.49340,-0.42460,-0.45150,-0.61020
21.32810,42.98440,29.75000,1.53970,0.06400,0.73870,-203.98590,108.30720,-41.45460,0.48820,-0.42570,-0.43690,-0.62410
21.23440,42.89060,29.64060,1.56020,0.05810,0.75750,-200.23219,118.04230,-33.48950,0.48370,-0.42620,-0.42160,-0.63760
21.21880,42.82810,29.60940,1.58310,0.07840,0.79270,-186.56030,139.95390,-16.88800,0.48130,-0.42540,-0.40530,-0.65050
21.07810,42.71880,29.46880,1.58490,0.10880,0.81070,-168.86011,161.74350,-0.89680,0.48090,-0.42290,-0.38840,-0.66260
21.04690,42.64060,29.40620,1.57910,0.13530,0.80730,-151.64819,181.36630,12.13420,0.48240,-0.41870,-0.37100,-0.67410
20.92190,42.48440,29.20310,1.59780,0.13480,0.79050,-140.17360,197.08279,21.22850,0.48510,-0.41330,-0.35300,-0.68500
20.76560,42.29690,29.04690,1.64940,0.09400,0.78350,-136.93880,208.49640,26.41650,0.48850,-0.40740,-0.33420,-0.69550
20.53120,42.14060,28.85940,1.71020,0.03980,0.80020,-136.84720,218.14000,29.07150,0.49190,-0.40140,-0.31520,-0.70540
20.53120,42.07810,28.76560,1.76160,0.02200,0.82690,-133.33771,228.94321,32.76410,0.49540,-0.39460,-0.29600,-0.71510
20.39060,41.95310,28.68750,1.78610,0.05870,0.84970,-126.77640,242.70660,41.03440,0.49950,-0.38640,-0.27650,-0.72440
20.31250,41.89060,28.62500,1.78660,0.10590,0.86390,-122.35130,259.18610,53.82120,0.50460,-0.37700,-0.25610,-0.73330
20.15620,41.73440,28.48440,1.78110,0.12140,0.86750,-122.56500,278.13751,67.82880,0.51060,-0.36640,-0.23430,-0.74170
20.09380,41.65620,28.40620,1.76490,0.10100,0.85760,-125.70830,299.25571,79.73070,0.51740,-0.35460,-0.21090,-0.74980
19.90620,41.54690,28.18750,1.73480,0.06120,0.84740,-129.52299,319.97711,87.75680,0.52450,-0.34140,-0.18570,-0.75750
19.85940,41.46880,28.10940,1.69350,0.02660,0.85050,-131.50661,337.70789,92.12080,0.53160,-0.32700,-0.15940,-0.76490
19.73440,41.40620,27.98440,1.63240,0.01160,0.86170,-130.40800,354.00421,94.80640,0.53850,-0.31110,-0.13210,-0.77190
19.62500,41.37500,27.92190,1.53780,0.01660,0.87380,-128.39380,371.70441,97.94970,0.54530,-0.29350,-0.10390,-0.77820
19.50000,41.29690,27.89060,1.40410,0.03250,0.86420,-127.78350,388.88580,102.43570,0.55190,-0.27450,-0.07480,-0.78390
19.48440,41.26560,27.92190,1.24470,0.04160,0.83270,-130.01131,400.39099,107.25750,0.55810,-0.25440,-0.04480,-0.78850
19.32810,41.14060,27.89060,1.09610,0.04280,0.81790,-135.56551,402.89340,110.58390,0.56360,-0.23400,-0.01420,-0.79210
19.40620,41.21880,27.95310,0.98860,0.04250,0.82950,-143.80521,395.23349,112.14030,0.56830,-0.21420,0.01670,-0.79430
19.34380,41.21880,27.93750,0.91750,0.04080,0.84000,-153.90649,379.24231,113.11690,0.57220,-0.19570,0.04730,-0.79500
19.39060,41.25000,28.00000,0.85350,0.03470,0.81290,-165.80840,360.47400,114.91740,0.57530,-0.17880,0.07790,-0.79440
19.31250,41.25000,27.96880,0.78010,0.01340,0.73170,-180.39580,345.00159,119.34250,0.57790,-0.16350,0.10870,-0.79220
19.31250,41.28120,28.04690,0.70230,-0.02800,0.62510,-196.53960,336.97540,127.70430,0.58020,-0.14940,0.14020,-0.78830
19.23440,41.28120,28.06250,0.63360,-0.09950,0.52990,-208.71609,338.74551,138.41600,0.58230,-0.13550,0.17270,-0.78280
19.31250,41.35940,28.17190,0.57100,-0.20210,0.45920,-210.36400,348.14490,145.25191,0.58390,-0.12090,0.20570,-0.77590
19.31250,41.39060,28.21880,0.48590,-0.28670,0.42310,-198.92000,359.31430,145.00780,0.58460,-0.10490,0.23840,-0.76840
19.39060,41.46880,28.42190,0.37560,-0.29750,0.43070,-177.00830,369.29349,142.44431,0.58430,-0.08700,0.26970,-0.76050
19.37500,41.53120,28.50000,0.26620,-0.25180,0.46270,-151.19051,376.70929,141.52879,0.58310,-0.06710,0.29930,-0.75230
19.48440,41.65620,28.65620,0.18160,-0.20650,0.46870,-127.87500,379.45590,142.20010,0.58130,-0.04550,0.32690,-0.74370
19.48440,41.71880,28.71880,0.12340,-0.19670,0.41730,-109.10670,378.90659,142.90210,0.57890,-0.02290,0.35290,-0.73470
19.57810,41.85940,28.90620,0.08140,-0.21880,0.31840,-94.85500,377.83850,140.24699,0.57560,0.00010,0.37770,-0.72530
19.57810,41.93750,28.98440,0.03570,-0.22940,0.22630,-86.46270,375.97690,133.07539,0.57110,0.02310,0.40160,-0.71560
19.73440,42.06250,29.14060,-0.03340,-0.21070,0.18740,-84.66210,371.27719,124.71360,0.56540,0.04550,0.42480,-0.70550
19.78120,42.17190,29.20310,-0.11540,-0.18280,0.19180,-87.46980,363.49521,118.76260,0.55900,0.06710,0.44720,-0.69490
19.89060,42.21880,29.37500,-0.19230,-0.16290,0.21540,-90.49100,354.95029,115.68040,0.55270,0.08890,0.46840,-0.68350
19.92190,42.31250,29.35940,-0.26710,-0.16260,0.22850,-90.79620,345.48981,114.15450,0.54630,0.11040,0.48890,-0.67110
20.12500,42.45310,29.51560,-0.33040,-0.19150,0.20540,-88.62940,334.10681,112.47600,0.53950,0.13130,0.50860,-0.65800
20.15620,42.54690,29.62500,-0.35900,-0.23050,0.14840,-84.72320,322.78479,108.99700,0.53200,0.15100,0.52770,-0.64470
20.31250,42.75000,29.75000,-0.37030,-0.25950,0.09160,-81.18310,312.16461,103.16820,0.52400,0.16960,0.54570,-0.63150
20.35940,42.82810,29.73440,-0.39320,-0.28340,0.06920,-80.23710,299.28619,95.14200,0.51560,0.18690,0.56280,-0.61840
20.50000,42.96880,29.84380,-0.43520,-0.27820,0.07280,-81.06110,282.44049,85.25430,0.50720,0.20280,0.57890,-0.60540
20.51560,43.06250,29.84380,-0.48450,-0.23140,0.06710,-82.89210,265.32019,75.27510,0.49900,0.21740,0.59380,-0.59250
20.62500,43.15620,29.92190,-0.51920,-0.18290,0.03190,-86.85940,252.22810,66.94380,0.49110,0.23070,0.60800,-0.57960
20.64060,43.20310,29.90620,-0.52600,-0.17430,-0.02920,-92.68830,243.25591,61.14550,0.48300,0.24280,0.62200,-0.56640
20.79690,43.32810,30.01560,-0.50350,-0.20250,-0.09910,-98.39510,234.95520,57.66650,0.47490,0.25370,0.63580,-0.55310
20.85940,43.40620,30.04690,-0.48300,-0.23290,-0.15460,-101.75200,225.52521,55.71330,0.46690,0.26360,0.64920,-0.53960
20.95310,43.51560,30.10940,-0.49770,-0.25030,-0.19350,-101.75200,215.82060,54.12640,0.45910,0.27280,0.66180,-0.52610
20.96880,43.51560,30.07810,-0.53500,-0.25230,-0.22740,-98.51710,206.08549,52.11230,0.45150,0.28150,0.67370,-0.51290
21.07810,43.60940,30.12500,-0.57260,-0.24280,-0.26010,-92.20000,196.16730,50.12860,0.44410,0.28980,0.68460,-0.50010
21.10940,43.65620,30.10940,-0.60010,-0.24160,-0.29600,-83.99080,186.37120,48.69430,0.43680,0.29780,0.69460,-0.48790
21.20310,43.75000,30.20310,-0.61290,-0.25720,-0.32730,-75.04910,176.08670,47.07690,0.42970,0.30550,0.70360,-0.47640
21.17190,43.75000,30.15620,-0.62310,-0.27390,-0.34620,-65.00880,163.72710,44.72700,0.42280,0.31280,0.71160,-0.46590
21.29690,43.78120,30.21880,-0.64410,-0.26750,-0.36080,-52.61870,148.92610,41.70580,0.41620,0.31970,0.71840,-0.45650
21.31250,43.81250,30.25000,-0.66510,-0.24240,-0.37040,-39.70970,132.38560,38.31830,0.41020,0.32620,0.72410,-0.44830
21.46880,43.89060,30.35940,-0.67720,-0.22240,-0.37620,-30.24930,115.32630,34.86980,0.40490,0.33210,0.72870,-0.44130
21.45310,43.87500,30.35940,-0.68430,-0.21460,-0.38540,-25.79370,98.75520,31.63500,0.40040,0.33740,0.73260,-0.43500
21.54690,43.87500,30.45310,-0.68340,-0.21570,-0.39580,-25.51910,83.46590,28.97990,0.39660,0.34180,0.73590,-0.42930
21.53120,43.90620,30.42190,-0.67470,-0.22320,-0.40310,-27.71630,70.49590,26.84370,0.39370,0.34550,0.73890,-0.42390
21.60940,43.90620,30.50000,-0.67080,-0.23690,-0.40780,-30.46290,60.36410,24.61590,0.39130,0.34860,0.74170,-0.41870
21.59380,43.82810,30.50000,-0.67760,-0.24930,-0.40680,-32.78230,51.33090,21.83880,0.38940,0.35100,0.74430,-0.41380
21.65620,43.89060,30.53120,-0.69310,-0.25330,-0.39850,-34.46070,41.87040,19.15330,0.38800,0.35280,0.74670,-0.40910
21.59380,43.89060,30.50000,-0.71450,-0.25290,-0.38510,-34.70490,32.41000,17.16960,0.38730,0.35420,0.74890,-0.40460
21.68750,43.89060,30.60940,-0.74120,-0.25290,-0.36700,-32.08040,23.80400,15.76580,0.38710,0.35530,0.75060,-0.40060
21.62500,43.87500,30.59380,-0.77140,-0.25260,-0.35260,-25.61060,16.17460,14.60620,0.38760,0.35650,0.75160,-0.39720
21.67190,43.92190,30.68750,-0.79370,-0.25540,-0.34390,-16.24170,9.12510,13.75170,0.38860,0.35770,0.75170,-0.39490
21.62500,43.85940,30.70310,-0.79880,-0.26230,-0.32750,-6.41510,1.80090,12.98870,0.38990,0.35860,0.75120,-0.39390
21.56250,43.78120,30.81250,-0.78730,-0.25960,-0.29900,1.97730,-4.76040,12.16470,0.39110,0.35930,0.75020,-0.39400
21.31250,43.68750,30.90620,-0.76240,-0.24010,-0.26480,9.11840,-6.16420,11.27970,0.39220,0.36010,0.74890,-0.39460
21.03120,43.56250,31.09380,-0.73790,-0.21750,-0.24530,14.55050,2.10600,10.57780,0.39260,0.36140,0.74770,-0.39520
20.43750,43.23440,31.14060,-0.73820,-0.20500,-0.27750,16.90040,20.38610,10.30320,0.39180,0.36360,0.74700,-0.39520
19.79690,42.73440,31.21880,-0.74780,-0.21730,-0.34960,14.45900,39.82580,9.84540,0.38930,0.36660,0.74770,-0.39380
18.71880,41.81250,30.95310,-0.74640,-0.24460,-0.38840,3.10640,47.05840,8.62470,0.38610,0.36920,0.74920,-0.39160
17.62500,40.71880,30.68750,-0.73900,-0.24490,-0.34640,-17.03520,40.22250,6.06120,0.38420,0.37080,0.75100,-0.38830
16.37500,39.43750,30.10940,-0.74780,-0.22830,-0.28640,-37.75660,33.66120,-0.22540,0.38380,0.37070,0.75300,-0.38490
15.17190,38.10940,29.39060,-0.80280,-0.23920,-0.28480,-49.93310,38.23890,-8.64820,0.38320,0.36970,0.75590,-0.38090
13.96880,36.64060,28.40620,-0.85060,-0.27310,-0.31660,-52.09990,46.32600,-12.49350,0.38190,0.36860,0.75920,-0.37680
12.98440,35.35940,27.43750,-0.87800,-0.32060,-0.36080,-46.27100,48.40120,-10.29620,0.38010,0.36770,0.76230,-0.37300
12.15620,34.26560,26.48440,-0.90940,-0.38470,-0.40840,-34.52180,43.27430,-4.95560,0.37810,0.36710,0.76500,-0.37020
11.60940,33.50000,25.89060,-0.86180,-0.45010,-0.44930,-23.96270,30.91460,3.13150,0.37640,0.36710,0.76680,-0.36820
11.18750,32.98440,25.37500,-0.76390,-0.44930,-0.46810,-15.05150,15.77790,12.37840,0.37560,0.36750,0.76770,-0.36680
11.00000,32.71880,25.12500,-0.75520,-0.36260,-0.44350,-4.61450,4.08970,16.58980,0.37530,0.36820,0.76780,-0.36620
10.90620,32.78120,25.04690,-0.81000,-0.29160,-0.42090,4.54070,-1.09830,13.75170,0.37550,0.36870,0.76710,-0.36690
11.14060,33.18750,25.28120,-0.83520,-0.28640,-0.42130,9.91180,-1.28140,10.02850,0.37590,0.36950,0.76610,-0.36780
11.56250,33.85940,25.71880,-0.84360,-0.31800,-0.41560,8.99630,-2.71570,9.54020,0.37610,0.36990,0.76530,-0.36890
12.32810,34.78120,26.50000,-0.87960,-0.34740,-0.41050,5.88350,-9.46010,9.02140,0.37690,0.37000,0.76430,-0.37000
13.18750,35.95310,27.29690,-0.93160,-0.36190,-0.41260,9.39300,-21.54510,5.05420,0.37830,0.36960,0.76290,-0.37180
14.39060,37.34380,28.32810,-0.95060,-0.36080,-0.39340,15.40500,-39.88610,0.14080,0.38080,0.36850,0.76080,-0.37460
15.53120,38.70310,29.28120,-0.95720,-0.32320,-0.34630,15.34400,-63.35420,-3.61280,0.38480,0.36650,0.75800,-0.37820
16.79690,40.06250,30.09380,-0.98550,-0.28470,-0.29890,9.30150,-84.68600,-7.67170,0.39030,0.36350,0.75470,-0.38210
17.89060,41.17190,30.65620,-0.99960,-0.28660,-0.26690,3.68620,-95.61120,-11.70000,0.39660,0.35950,0.75130,-0.38600
19.01560,42.12500,31.03120,-0.97660,-0.30740,-0.24790,4.75440,-90.08760,-12.98170,0.40240,0.35570,0.74800,-0.39000
19.73440,42.73440,31.09380,-0.93320,-0.30780,-0.26290,12.38380,-69.27460,-9.96050,0.40660,0.35290,0.74510,-0.39360
20.46880,43.21880,31.18750,-0.86480,-0.29050,-0.31280,19.37230,-45.28780,-4.49780,0.40930,0.35160,0.74250,-0.39680
20.89060,43.54690,31.12500,-0.75350,-0.27480,-0.34140,17.63280,-30.57830,-0.59160,0.41010,0.35120,0.74130,-0.39870
21.25000,43.79690,31.14060,-0.70900,-0.26590,-0.33900,8.84370,-22.24700,-2.17850,0.41060,0.35060,0.74070,-0.39980
21.40620,43.90620,31.07810,-0.77460,-0.28980,-0.32460,-1.71540,-13.39690,-6.75620,0.41060,0.34950,0.74090,-0.40040
21.59380,44.01560,31.06250,-0.84850,-0.32000,-0.29620,-10.35180,-4.72990,-7.24440,0.41100,0.34800,0.74110,-0.40080
21.59380,44.06250,30.95310,-0.89170,-0.32410,-0.27050,-13.25100,1.98400,-3.79590,0.41150,0.34710,0.74150,-0.40050
21.68750,44.07810,30.98440,-0.90650,-0.32430,-0.25960,-11.02320,5.09680,-1.23250,0.41180,0.34660,0.74170,-0.40010
21.67190,44.04690,30.96880,-0.90440,-0.32950,-0.25160,-6.32350,3.78450,-0.50000,0.41210,0.34630,0.74180,-0.40010
21.65620,44.04690,31.00000,-0.89540,-0.33560,-0.23070,-0.86090,0.67170,0.29340,0.41240,0.34600,0.74150,-0.40050
21.37500,43.96880,30.93750,-0.88810,-0.33980,-0.20700,5.60890,1.09900,1.60570,0.41260,0.34610,0.74090,-0.40120
21.06250,43.78120,31.00000,-0.89040,-0.33390,-0.21340,13.48240,7.23300,3.28410,0.41210,0.34680,0.74030,-0.40220
20.48440,43.40620,30.98440,-0.88050,-0.31880,-0.24570,19.34180,14.95390,5.69500,0.41110,0.34820,0.73970,-0.40330
19.81250,42.84380,31.06250,-0.84570,-0.30710,-0.29450,20.28780,21.42370,7.77020,0.40960,0.34990,0.73920,-0.40420
18.79690,41.92190,31.04690,-0.78590,-0.30620,-0.36520,20.80660,28.29010,7.25140,0.40680,0.35210,0.73970,-0.40420
17.65620,40.59380,30.96880,-0.70630,-0.31070,-0.43740,24.40770,36.68250,4.04710,0.40320,0.35450,0.74050,-0.40430
16.14060,38.78120,30.48440,-0.63860,-0.31850,-0.46340,26.63550,45.65460,-0.07280,0.39880,0.35700,0.74160,-0.40440
14.57810,36.62500,29.64060,-0.60570,-0.29810,-0.45810,25.01800,52.06330,-5.23030,0.39390,0.35940,0.74310,-0.40430
12.95310,34.26560,28.21880,-0.59270,-0.27600,-0.45820,23.30910,53.89440,-8.16000,0.38880,0.36170,0.74490,-0.40400
11.46880,32.06250,26.78120,-0.61620,-0.23850,-0.39630,17.69380,59.99790,-13.19540,0.38340,0.36370,0.74710,-0.40330
10.25000,30.29690,25.42190,-0.72630,-0.29680,-0.30760,9.30150,72.41850,-14.50760,0.37760,0.36510,0.74960,-0.40280
9.34380,29.00000,24.45310,-0.92590,-0.39370,-0.26340,3.99140,81.20760,-8.64820,0.37210,0.36730,0.75210,-0.40130
8.60940,28.18750,23.79690,-1.11650,-0.46410,-0.28100,9.54560,78.33900,4.59640,0.36720,0.37040,0.75380,-0.39970
8.28120,27.84380,23.56250,-1.15900,-0.51320,-0.33300,22.36300,64.54500,19.45840,0.36320,0.37440,0.75420,-0.39900
8.20310,27.90620,23.42190,-1.04010,-0.50150,-0.41210,30.57220,41.32110,29.68180,0.36050,0.37840,0.75330,-0.39940
8.57810,28.32810,23.65620,-0.87450,-0.41920,-0.49080,29.32100,10.40680,30.96360,0.35920,0.38140,0.75190,-0.40020
9.10940,29.07810,23.96880,-0.75070,-0.33390,-0.50890,19.61640,-22.15540,21.86930,0.36010,0.38270,0.75030,-0.40120
10.03120,30.18750,24.59380,-0.71480,-0.28010,-0.46910,4.38820,-44.49430,7.98380,0.36270,0.38200,0.74880,-0.40220
11.07810,31.57810,25.39060,-0.74480,-0.25090,-0.42180,-12.70170,-50.50630,-1.50710,0.36620,0.38010,0.74800,-0.40250
12.28120,33.20310,26.35940,-0.79140,-0.25470,-0.38580,-27.80790,-48.40060,-2.81940,0.37060,0.37780,0.74740,-0.40170
13.39060,34.92190,27.23440,-0.84640,-0.27190,-0.35020,-35.92560,-48.91930,1.94140,0.37570,0.37520,0.74660,-0.40080
14.64060,36.57810,28.20310,-0.91020,-0.27960,-0.32620,-34.91850,-54.59560,8.92990,0.38140,0.37280,0.74530,-0.40020
15.75000,38.12500,28.96880,-0.95860,-0.28360,-0.31450,-26.19050,-62.28600,13.50750,0.38740,0.37060,0.74320,-0.40020
16.87500,39.43750,29.71880,-0.97590,-0.28360,-0.29360,-14.10550,-69.54920,12.53100,0.39330,0.36850,0.74050,-0.40130
17.75000,40.53120,30.18750,-0.96780,-0.28420,-0.26670,-3.88210,-73.54700,7.43450,0.39900,0.36630,0.73750,-0.40340
18.62500,41.37500,30.57810,-0.93740,-0.28280,-0.24910,2.61810,-71.01410,1.69720,0.40410,0.36390,0.73440,-0.40610
19.09380,41.85940,30.71880,-0.89700,-0.27100,-0.24610,3.77780,-62.49970,-3.61280,0.40840,0.36150,0.73180,-0.40870
19.54690,42.35940,30.78120,-0.86420,-0.27750,-0.24850,-1.41020,-51.02510,-8.92290,0.41180,0.35900,0.72990,-0.41080
19.95310,42.73440,30.85940,-0.85780,-0.28950,-0.24340,-9.64990,-38.11610,-13.04280,0.41450,0.35620,0.72890,-0.41230
20.31250,43.00000,30.96880,-0.84550,-0.30310,-0.24560,-16.76050,-24.38320,-14.56870,0.41640,0.35350,0.72870,-0.41300
20.46880,43.14060,30.93750,-0.82110,-0.31020,-0.26480,-22.43680,-13.64100,-13.10380,0.41740,0.35090,0.72930,-0.41320
