hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.35940,42.67190,30.10940,0.99930,-0.24910,0.06980,7.34840,-3.84490,-1.47660,0.59110,-0.52270,-0.44590,-0.42250
20.32810,42.60940,30.17190,1.00080,-0.24600,0.07300,8.50800,-3.78390,-1.56820,0.59170,-0.52190,-0.44620,-0.42240
20.39060,42.68750,30.14060,1.00290,-0.24280,0.07340,9.42360,-3.66180,-1.59870,0.59210,-0.52090,-0.44670,-0.42240
20.43750,42.71880,30.18750,1.00540,-0.24030,0.07340,9.88130,-3.44820,-1.50710,0.59260,-0.52000,-0.44720,-0.42240
20.37500,42.70310,30.12500,1.00820,-0.23770,0.07340,9.75920,-3.11250,-1.35450,0.59300,-0.51890,-0.44780,-0.42250
20.35940,42.70310,30.20310,1.01020,-0.23480,0.07350,9.14890,-2.62420,-1.14090,0.59340,-0.51790,-0.44840,-0.42270
20.29690,42.76560,30.12500,1.01070,-0.23230,0.07390,8.26390,-1.98330,-0.89680,0.59360,-0.51690,-0.44900,-0.42290
20.34380,42.67190,30.23440,1.01080,-0.23030,0.07360,7.22630,-1.22040,-0.50000,0.59390,-0.51590,-0.44950,-0.42320
20.17190,42.54690,30.03120,1.01040,-0.22900,0.07280,6.06660,-0.48800,0.04930,0.59410,-0.51500,-0.45000,-0.42350
20.12500,42.50000,30.01560,1.00990,-0.22830,0.07120,4.87640,0.09190,0.59860,0.59410,-0.51420,-0.45040,-0.42390
20.14060,42.53120,29.95310,1.00960,-0.22840,0.06870,3.62520,0.54960,1.11740,0.59400,-0.51350,-0.45100,-0.42430
20.06250,42.50000,29.98440,1.00810,-0.22940,0.06700,2.40450,0.88530,1.45310,0.59370,-0.51300,-0.45160,-0.42470
20.09380,42.57810,29.93750,1.00700,-0.23030,0.06600,1.27540,1.09900,1.60570,0.59330,-0.51290,-0.45210,-0.42480
20.09380,42.56250,29.96880,1.00600,-0.23120,0.06420,0.48190,1.16000,1.72770,0.59300,-0.51310,-0.45250,-0.42460
20.14060,42.56250,29.93750,1.00430,-0.23200,0.06180,0.14620,1.19050,1.72770,0.59270,-0.51360,-0.45270,-0.42430
20.15620,42.53120,29.95310,1.00270,-0.23360,0.05830,0.20720,1.19050,1.57510,0.59250,-0.51410,-0.45280,-0.42380
20.15620,42.54690,29.90620,1.00180,-0.23580,0.05550,0.51240,1.19050,1.39200,0.59240,-0.51460,-0.45280,-0.42340
20.15620,42.50000,29.96880,1.00190,-0.23720,0.05470,1.00070,1.19050,1.17840,0.59230,-0.51500,-0.45290,-0.42290
20.14060,42.50000,29.92190,1.00160,-0.23780,0.05420,1.67210,1.22100,1.02580,0.59220,-0.51550,-0.45290,-0.42230
20.14060,42.50000,29.98440,1.00070,-0.23780,0.05590,2.64870,1.19050,0.90380,0.59230,-0.51590,-0.45300,-0.42170
20.23440,42.60940,30.07810,1.00000,-0.23640,0.05690,3.89990,1.06840,0.84270,0.59220,-0.51620,-0.45330,-0.42120
20.25000,42.57810,30.07810,1.00140,-0.23280,0.05430,5.12060,0.82430,0.81220,0.59200,-0.51590,-0.45400,-0.42110
20.25000,42.60940,30.06250,1.00350,-0.22890,0.05010,5.85300,0.61070,0.87320,0.59170,-0.51570,-0.45470,-0.42090
20.20310,42.54690,30.04690,1.00630,-0.22510,0.04680,5.85300,0.54960,0.93430,0.59150,-0.51540,-0.45540,-0.42080
20.20310,42.57810,30.00000,1.00930,-0.22210,0.04620,5.15110,0.64120,1.02580,0.59120,-0.51510,-0.45620,-0.42070
20.17190,42.51560,30.03120,1.01060,-0.22130,0.04570,4.11350,0.82430,1.05630,0.59090,-0.51490,-0.45680,-0.42070
20.14060,42.53120,29.96880,1.00970,-0.22260,0.04590,3.04540,0.91590,0.99530,0.59060,-0.51470,-0.45750,-0.42070
20.17190,42.50000,30.00000,1.00760,-0.22440,0.04890,2.31300,0.82430,0.90380,0.59020,-0.51450,-0.45810,-0.42080
20.20310,42.54690,29.92190,1.00570,-0.22550,0.05170,2.00780,0.48860,0.87320,0.58980,-0.51410,-0.45870,-0.42120
20.17190,42.48440,29.96880,1.00370,-0.22640,0.05220,2.19090,-0.03020,0.78170,0.58980,-0.51340,-0.45910,-0.42170
20.15620,42.53120,29.93750,1.00110,-0.22670,0.05190,2.77070,-0.61000,0.62910,0.59010,-0.51390,-0.45890,-0.42090
20.15620,42.50000,30.00000,0.99930,-0.22600,0.05110,3.41160,-1.18990,0.41550,0.58980,-0.51420,-0.45930,-0.42030
20.12500,42.54690,29.96880,1.00020,-0.22450,0.05260,3.96090,-1.70870,0.23240,0.59010,-0.51350,-0.45950,-0.42060
20.12500,42.46880,30.01560,1.00180,-0.22320,0.05560,4.26610,-2.10540,0.04930,0.59040,-0.51280,-0.45970,-0.42080
20.12500,42.50000,29.98440,1.00270,-0.22240,0.05710,4.35760,-2.28850,-0.04230,0.59070,-0.51210,-0.45990,-0.42100
20.14060,42.48440,30.03120,1.00410,-0.22190,0.05660,4.26610,-2.22750,-0.10330,0.59090,-0.51140,-0.46020,-0.42130
20.14060,42.53120,29.96880,1.00690,-0.22190,0.05690,3.96090,-2.04440,-0.13380,0.59110,-0.51070,-0.46050,-0.42160
20.09380,42.51560,29.95310,1.00900,-0.22200,0.05960,3.53370,-1.83070,-0.16440,0.59150,-0.51010,-0.46050,-0.42180
20.07810,42.51560,29.92190,1.00980,-0.22300,0.06260,3.19800,-1.61710,-0.16440,0.59200,-0.50960,-0.46030,-0.42190
20.10940,42.53120,29.93750,1.01020,-0.22410,0.06480,3.07590,-1.49500,-0.13380,0.59250,-0.50920,-0.46010,-0.42190
20.12500,42.59380,29.90620,1.00950,-0.22240,0.06600,3.04540,-1.46450,-0.07280,0.59290,-0.50870,-0.46000,-0.42200
20.15620,42.60940,29.98440,1.00930,-0.22020,0.06600,2.95380,-1.43400,0.04930,0.59320,-0.50810,-0.46000,-0.42230
20.21880,42.70310,29.98440,1.01090,-0.21930,0.06460,2.61810,-1.34240,0.14080,0.59330,-0.50740,-0.46030,-0.42270
20.34380,42.70310,30.12500,1.01320,-0.21910,0.06270,1.94670,-1.15930,0.11030,0.59280,-0.50710,-0.46110,-0.42290
20.21880,42.67190,30.04690,1.01610,-0.22080,0.06100,1.09230,-0.82360,-0.07280,0.59250,-0.50760,-0.46140,-0.42240
20.17190,42.56250,30.00000,1.01750,-0.22490,0.06030,0.42090,-0.42690,-0.40850,0.59270,-0.50820,-0.46110,-0.42170
20.18750,42.56250,29.95310,1.01650,-0.23100,0.06040,0.32930,0.00030,-0.80520,0.59300,-0.50860,-0.46060,-0.42120
20.17190,42.53120,29.98440,1.01430,-0.23700,0.05940,1.09230,0.30550,-1.26300,0.59340,-0.50910,-0.46020,-0.42060
20.17190,42.59380,29.96880,1.01150,-0.24080,0.05750,2.64870,0.45810,-1.81230,0.59370,-0.50940,-0.45990,-0.42000
20.17190,42.56250,30.00000,1.00810,-0.24150,0.05760,4.60180,0.45810,-2.36160,0.59420,-0.50960,-0.45970,-0.41940
20.37500,42.81250,30.07810,1.00490,-0.24000,0.05940,6.49390,0.30550,-2.88040,0.59470,-0.50970,-0.45960,-0.41870
20.39060,42.65620,30.23440,1.00260,-0.23760,0.06150,7.74510,0.06140,-3.15510,0.59540,-0.50950,-0.45940,-0.41810
20.25000,42.59380,30.04690,1.00150,-0.23470,0.06350,8.05030,-0.30480,-3.09400,0.59620,-0.50910,-0.45920,-0.41760
20.20310,42.50000,30.01560,1.00190,-0.23220,0.06430,7.50090,-0.79310,-2.69730,0.59700,-0.50850,-0.45910,-0.41740
20.17190,42.51560,29.95310,1.00350,-0.23060,0.06510,6.43280,-1.28140,-2.08700,0.59750,-0.50770,-0.45920,-0.41760
20.17190,42.43750,29.98440,1.00550,-0.23020,0.06660,5.18160,-1.49500,-1.35450,0.59790,-0.50700,-0.45930,-0.41770
20.14060,42.50000,29.95310,1.00810,-0.23020,0.06800,4.08300,-1.40350,-0.62210,0.59830,-0.50630,-0.45930,-0.41790
20.14060,42.46880,29.95310,1.01140,-0.23080,0.06740,3.25900,-1.03730,-0.01180,0.59800,-0.50660,-0.45980,-0.41750
20.10940,42.50000,29.92190,1.01410,-0.23170,0.06570,2.70970,-0.48800,0.38500,0.59790,-0.50690,-0.46010,-0.41690
20.07810,42.48440,29.95310,1.01510,-0.23130,0.06580,2.40450,0.15290,0.59860,0.59800,-0.50620,-0.46030,-0.41740
20.15620,42.51560,29.92190,1.01460,-0.22950,0.06730,2.31300,0.85480,0.59860,0.59820,-0.50550,-0.46040,-0.41790
20.17190,42.45310,29.98440,1.01210,-0.22850,0.06820,2.34350,1.46520,0.47650,0.59870,-0.50480,-0.46020,-0.41820
20.15620,42.46880,29.92190,1.00860,-0.22790,0.06920,2.37400,1.83140,0.35440,0.59940,-0.50510,-0.45960,-0.41770
20.21880,42.48440,30.00000,1.00590,-0.22590,0.06980,2.46550,1.92290,0.35440,0.59920,-0.50440,-0.46000,-0.41830
20.23440,42.53120,29.95310,1.00510,-0.22280,0.06750,2.52660,1.77030,0.50700,0.59880,-0.50410,-0.46060,-0.41840
20.18750,42.45310,30.00000,1.00440,-0.22030,0.06490,2.40450,1.58720,0.69010,0.59850,-0.50400,-0.46120,-0.41850
20.23440,42.51560,29.90620,1.00440,-0.21820,0.06480,1.85520,1.43470,0.90380,0.59810,-0.50370,-0.46180,-0.41860
20.18750,42.57810,29.93750,1.00530,-0.21670,0.06620,0.84810,1.37360,1.08690,0.59770,-0.50340,-0.46240,-0.41900
20.45310,42.65620,30.28120,1.00540,-0.21680,0.06730,-0.37260,1.34310,1.20890,0.59730,-0.50300,-0.46280,-0.41950
20.15620,42.45310,30.01560,1.00540,-0.21870,0.06620,-1.53230,1.43470,1.23950,0.59690,-0.50330,-0.46310,-0.41940
20.01560,42.34380,29.81250,1.00640,-0.22150,0.06330,-2.26470,1.64830,1.08690,0.59670,-0.50400,-0.46290,-0.41910
19.98440,42.31250,29.75000,1.00750,-0.22490,0.06040,-2.50880,1.92290,0.81220,0.59660,-0.50460,-0.46270,-0.41870
19.98440,42.37500,29.67190,1.00800,-0.22800,0.05780,-2.17310,2.25860,0.38500,0.59650,-0.50530,-0.46250,-0.41830
20.01560,42.34380,29.70310,1.00710,-0.22970,0.05550,-1.41020,2.62480,-0.07280,0.59640,-0.50580,-0.46240,-0.41800
20.00000,42.39060,29.65620,1.00570,-0.23020,0.05380,-0.49470,2.86900,-0.43900,0.59630,-0.50630,-0.46230,-0.41760
20.00000,42.37500,29.68750,1.00330,-0.23060,0.05230,0.32930,2.89950,-0.74420,0.59620,-0.50670,-0.46230,-0.41730
20.01560,42.39060,29.67190,1.00100,-0.22960,0.05190,0.75660,2.71640,-0.98830,0.59610,-0.50700,-0.46230,-0.41700
20.00000,42.34380,29.71880,0.99930,-0.22790,0.05340,0.75660,2.31970,-1.04940,0.59590,-0.50740,-0.46240,-0.41660
20.01560,42.37500,29.65620,0.99830,-0.22770,0.05480,0.32930,1.73980,-0.92730,0.59580,-0.50780,-0.46250,-0.41630
19.95310,42.32810,29.67190,0.99770,-0.22950,0.05410,-0.28100,1.06840,-0.62210,0.59570,-0.50840,-0.46240,-0.41580
19.96880,42.32810,29.64060,0.99750,-0.23280,0.05210,-0.89140,0.45810,-0.31690,0.59560,-0.50900,-0.46230,-0.41530
19.98440,42.28120,29.71880,0.99700,-0.23620,0.05000,-1.16600,-0.03020,-0.19490,0.59550,-0.50970,-0.46210,-0.41470
20.00000,42.29690,29.68750,0.99690,-0.23870,0.05000,-0.95240,-0.33540,-0.22540,0.59560,-0.51040,-0.46190,-0.41420
20.03120,42.26560,29.70310,0.99820,-0.23920,0.05230,-0.09790,-0.57950,-0.34750,0.59580,-0.51090,-0.46150,-0.41350
20.04690,42.26560,29.70310,1.00100,-0.23700,0.05420,1.18380,-0.79310,-0.46950,0.59630,-0.51120,-0.46100,-0.41300
20.00000,42.31250,29.68750,1.00310,-0.23390,0.05520,2.40450,-0.85420,-0.50000,0.59630,-0.51050,-0.46130,-0.41350
19.93750,42.20310,29.59380,1.00310,-0.23170,0.05650,2.92330,-0.88470,-0.46950,0.59630,-0.50980,-0.46170,-0.41400
19.81250,42.10940,29.48440,1.00220,-0.23030,0.05770,2.64870,-0.85420,-0.34750,0.59650,-0.50900,-0.46190,-0.41440
19.65620,42.04690,29.34380,1.00110,-0.23030,0.05890,1.85520,-0.88470,-0.19490,0.59690,-0.50850,-0.46180,-0.41470
19.67190,42.00000,29.35940,1.00100,-0.23160,0.06100,0.93970,-1.00680,0.01880,0.59730,-0.50820,-0.46140,-0.41470
19.71880,42.03120,29.37500,1.00300,-0.23230,0.06330,0.11570,-1.18990,0.20190,0.59780,-0.50800,-0.46100,-0.41490
19.68750,41.98440,29.45310,1.00590,-0.23340,0.06380,-0.34210,-1.34240,0.41550,0.59820,-0.50780,-0.46060,-0.41500
19.71880,42.12500,29.45310,1.01010,-0.23460,0.06300,-0.34210,-1.46450,0.56810,0.59870,-0.50780,-0.46000,-0.41480
19.82810,42.17190,29.57810,1.01370,-0.23460,0.06240,0.05470,-1.43400,0.69010,0.59810,-0.50790,-0.46070,-0.41490
19.85940,42.21880,29.60940,1.01580,-0.23260,0.06210,0.57350,-1.22040,0.81220,0.59770,-0.50750,-0.46130,-0.41530
19.90620,42.20310,29.71880,1.01720,-0.23020,0.06250,0.90910,-0.88470,0.96480,0.59740,-0.50690,-0.46180,-0.41580
19.89060,42.28120,29.65620,1.01720,-0.22870,0.06310,0.72600,-0.51850,1.11740,0.59730,-0.50630,-0.46220,-0.41630
19.92190,42.26560,29.65620,1.01520,-0.22720,0.06490,0.17670,-0.21330,1.27000,0.59740,-0.50580,-0.46210,-0.41670
19.93750,42.31250,29.64060,1.01230,-0.22620,0.06680,-0.49470,0.03080,1.45310,0.59770,-0.50540,-0.46190,-0.41710
19.95310,42.29690,29.68750,1.00900,-0.22640,0.06790,-1.01350,0.12240,1.60570,0.59810,-0.50510,-0.46150,-0.41740
19.96880,42.34380,29.65620,1.00550,-0.22740,0.06870,-1.13550,0.09190,1.78880,0.59860,-0.50500,-0.46080,-0.41740
19.95310,42.28120,29.71880,1.00300,-0.22830,0.06980,-0.83040,0.00030,1.94140,0.59920,-0.50500,-0.46020,-0.41740
19.98440,42.31250,29.68750,1.00320,-0.22770,0.07150,-0.15900,-0.18280,2.06340,0.59960,-0.50470,-0.45980,-0.41760
19.96880,42.31250,29.75000,1.00600,-0.22450,0.07230,0.72600,-0.42690,2.06340,0.59960,-0.50410,-0.46000,-0.41800
19.98440,42.39060,29.68750,1.00920,-0.22010,0.07260,1.42790,-0.57950,1.91080,0.59950,-0.50360,-0.46040,-0.41850
20.00000,42.34380,29.75000,1.01080,-0.21680,0.07350,1.64160,-0.61000,1.60570,0.59930,-0.50300,-0.46080,-0.41890
19.98440,42.35940,29.68750,1.01240,-0.21550,0.07430,1.36690,-0.42690,1.17840,0.59920,-0.50240,-0.46120,-0.41940
19.95310,42.32810,29.75000,1.01450,-0.21640,0.07430,0.87860,-0.09120,0.65960,0.59900,-0.50180,-0.46160,-0.41990
19.96880,42.34380,29.73440,1.01520,-0.21750,0.07400,0.60400,0.09190,0.41550,0.59870,-0.50120,-0.46210,-0.42050
20.00000,42.28120,29.79690,1.01630,-0.21990,0.07190,0.14620,0.54960,-0.07280,0.59830,-0.50140,-0.46250,-0.42040
19.95310,42.31250,29.70310,1.01630,-0.22220,0.07010,-0.12840,1.00740,-0.46950,0.59820,-0.50190,-0.46250,-0.41990
20.00000,42.31250,29.76560,1.01410,-0.22470,0.06970,-0.28100,1.49570,-0.71370,0.59840,-0.50250,-0.46210,-0.41940
19.98440,42.37500,29.70310,1.00990,-0.22730,0.06860,-0.28100,1.92290,-0.83570,0.59860,-0.50300,-0.46170,-0.41890
20.01560,42.35940,29.78120,1.00540,-0.22950,0.06650,-0.12840,2.22810,-0.80520,0.59880,-0.50350,-0.46140,-0.41850
20.01560,42.39060,29.71880,1.00220,-0.23010,0.06380,0.20720,2.35020,-0.68320,0.59880,-0.50400,-0.46120,-0.41800
19.96880,42.35940,29.73440,1.00140,-0.22960,0.06050,0.63450,2.28910,-0.56110,0.59870,-0.50440,-0.46120,-0.41760
19.95310,42.35940,29.68750,1.00100,-0.22960,0.05800,0.78710,2.19760,-0.46950,0.59860,-0.50480,-0.46130,-0.41730
19.96880,42.32810,29.71880,0.99870,-0.22990,0.05650,0.66500,2.07550,-0.46950,0.59840,-0.50520,-0.46140,-0.41690
19.93750,42.32810,29.65620,0.99640,-0.23000,0.05720,0.48190,1.83140,-0.46950,0.59830,-0.50560,-0.46140,-0.41650
19.96880,42.31250,29.70310,0.99630,-0.23080,0.05770,0.51240,1.46520,-0.53060,0.59810,-0.50610,-0.46150,-0.41610
19.95310,42.32810,29.70310,0.99830,-0.23230,0.05700,0.81760,1.09900,-0.56110,0.59800,-0.50660,-0.46150,-0.41560
20.00000,42.31250,29.76560,1.00100,-0.23350,0.05550,1.36690,0.76330,-0.59160,0.59790,-0.50700,-0.46160,-0.41510
19.98440,42.32810,29.68750,1.00250,-0.23420,0.05430,2.03830,0.54960,-0.62210,0.59780,-0.50740,-0.46180,-0.41460
19.96880,42.28120,29.67190,1.00320,-0.23390,0.05360,2.80120,0.45810,-0.71370,0.59770,-0.50770,-0.46210,-0.41420
19.95310,42.34380,29.62500,1.00380,-0.23180,0.05360,3.59470,0.45810,-0.83570,0.59740,-0.50790,-0.46250,-0.41380
19.98440,42.29690,29.65620,1.00510,-0.22840,0.05470,4.23560,0.42760,-0.98830,0.59710,-0.50770,-0.46330,-0.41370
19.96880,42.31250,29.62500,1.00680,-0.22500,0.05610,4.47970,0.27500,-1.20200,0.59670,-0.50700,-0.46410,-0.41410
19.98440,42.25000,29.68750,1.00800,-0.22270,0.05700,4.23560,-0.03020,-1.38510,0.59650,-0.50620,-0.46490,-0.41460
19.96880,42.26560,29.67190,1.00800,-0.22210,0.05830,3.50310,-0.39640,-1.50710,0.59640,-0.50540,-0.46540,-0.41510
19.98440,42.23440,29.76560,1.00730,-0.22310,0.06090,2.55710,-0.76260,-1.47660,0.59670,-0.50480,-0.46530,-0.41540
20.01560,42.29690,29.70310,1.00680,-0.22480,0.06330,1.70260,-1.09830,-1.32400,0.59720,-0.50450,-0.46500,-0.41540
20.04690,42.31250,29.75000,1.00600,-0.22640,0.06480,1.21430,-1.40350,-1.07990,0.59770,-0.50430,-0.46460,-0.41540
20.01560,42.31250,29.73440,1.00550,-0.22710,0.06690,1.06170,-1.55610,-0.86630,0.59820,-0.50410,-0.46430,-0.41530
19.95310,42.25000,29.68750,1.00570,-0.22730,0.06930,1.09230,-1.58660,-0.65260,0.59860,-0.50390,-0.46390,-0.41540
19.89060,42.20310,29.62500,1.00740,-0.22760,0.06980,1.09230,-1.46450,-0.46950,0.59910,-0.50360,-0.46360,-0.41540
19.95310,42.23440,29.67190,1.01020,-0.22790,0.06850,0.97020,-1.22040,-0.43900,0.59960,-0.50340,-0.46320,-0.41540
19.95310,42.25000,29.60940,1.01170,-0.22800,0.06840,0.72600,-0.85420,-0.53060,0.60000,-0.50310,-0.46280,-0.41550
20.00000,42.25000,29.65620,1.01150,-0.22840,0.06970,0.57350,-0.45740,-0.65260,0.60050,-0.50280,-0.46240,-0.41560
20.00000,42.26560,29.65620,1.00930,-0.22950,0.07080,0.72600,-0.12170,-0.74420,0.60110,-0.50280,-0.46190,-0.41550
19.98440,42.26560,29.67190,1.00680,-0.23070,0.07250,1.00070,0.06140,-0.71370,0.60160,-0.50270,-0.46130,-0.41540
19.98440,42.29690,29.62500,1.00650,-0.23030,0.07410,1.33640,0.06140,-0.56110,0.60220,-0.50230,-0.46090,-0.41550
20.01560,42.26560,29.70310,1.00810,-0.22740,0.07290,1.61110,-0.03020,-0.34750,0.60180,-0.50180,-0.46160,-0.41600
20.03120,42.31250,29.65620,1.01020,-0.22480,0.07130,1.76360,-0.15230,-0.16440,0.60130,-0.50150,-0.46230,-0.41620
20.00000,42.28120,29.68750,1.01200,-0.22390,0.07100,1.70260,-0.12170,-0.07280,0.60090,-0.50120,-0.46300,-0.41650
19.96880,42.28120,29.62500,1.01280,-0.22380,0.07060,1.27540,0.06140,-0.10330,0.60040,-0.50100,-0.46370,-0.41660
19.95310,42.25000,29.62500,1.01260,-0.22380,0.06980,0.66500,0.42760,-0.19490,0.60000,-0.50140,-0.46400,-0.41630
19.93750,42.28120,29.59380,1.01150,-0.22490,0.06930,0.29880,0.85480,-0.28640,0.60050,-0.50180,-0.46340,-0.41580
20.00000,42.28120,29.64060,1.00880,-0.22570,0.06930,0.32930,1.19050,-0.34750,0.60090,-0.50220,-0.46290,-0.41530
20.00000,42.31250,29.62500,1.00580,-0.22600,0.07020,0.63450,1.40410,-0.34750,0.60120,-0.50160,-0.46260,-0.41580
20.01560,42.32810,29.71880,1.00350,-0.22530,0.07070,0.97020,1.43470,-0.34750,0.60110,-0.50200,-0.46280,-0.41540
20.03120,42.34380,29.68750,1.00220,-0.22390,0.06990,1.18380,1.34310,-0.34750,0.60090,-0.50130,-0.46320,-0.41600
20.09380,42.35940,29.78120,1.00210,-0.22360,0.06850,1.15330,1.12950,-0.31690,0.60060,-0.50160,-0.46350,-0.41570
20.03120,42.34380,29.70310,1.00210,-0.22410,0.06730,0.84810,0.88530,-0.37800,0.60040,-0.50200,-0.46370,-0.41540
20.06250,42.35940,29.71880,1.00240,-0.22510,0.06640,0.39040,0.67170,-0.43900,0.60020,-0.50250,-0.46380,-0.41490
20.03120,42.32810,29.67190,1.00360,-0.22700,0.06580,-0.06740,0.51910,-0.53060,0.60030,-0.50310,-0.46360,-0.41430
20.07810,42.34380,29.73440,1.00660,-0.22880,0.06510,-0.22000,0.45810,-0.62210,0.60020,-0.50370,-0.46350,-0.41380
20.09380,42.37500,29.67190,1.00980,-0.23050,0.06410,0.02410,0.48860,-0.65260,0.60010,-0.50420,-0.46350,-0.41340
20.06250,42.31250,29.68750,1.01010,-0.23190,0.06290,0.54290,0.51910,-0.71370,0.60000,-0.50470,-0.46350,-0.41280
20.09380,42.34380,29.64060,1.00760,-0.23240,0.06140,1.12280,0.61070,-0.77470,0.59990,-0.50520,-0.46360,-0.41230
20.04690,42.28120,29.68750,1.00430,-0.23160,0.06160,1.45850,0.70220,-0.86630,0.60020,-0.50560,-0.46330,-0.41170
20.01560,42.21880,29.67190,1.00160,-0.23030,0.06370,1.58050,0.67170,-0.86630,0.60040,-0.50490,-0.46330,-0.41220
19.89060,42.18750,29.57810,1.00070,-0.22880,0.06680,1.55000,0.42760,-0.71370,0.60070,-0.50430,-0.46320,-0.41270
19.98440,42.21880,29.54690,1.00140,-0.22800,0.06820,1.33640,-0.03020,-0.46950,0.60100,-0.50370,-0.46310,-0.41310
20.00000,42.18750,29.62500,1.00180,-0.22910,0.06700,1.00070,-0.48800,-0.13380,0.60140,-0.50320,-0.46290,-0.41340
19.96880,42.21880,29.56250,1.00180,-0.23060,0.06600,0.51240,-0.85420,0.14080,0.60130,-0.50380,-0.46280,-0.41270
20.00000,42.23440,29.62500,1.00200,-0.23190,0.06480,0.23780,-1.00680,0.26290,0.60120,-0.50440,-0.46280,-0.41210
20.00000,42.23440,29.60940,1.00220,-0.23260,0.06470,0.42090,-0.91520,0.26290,0.60170,-0.50490,-0.46230,-0.41150
19.98440,42.23440,29.67190,1.00220,-0.23260,0.06710,1.09230,-0.67110,0.20190,0.60190,-0.50430,-0.46220,-0.41190
20.00000,42.29690,29.65620,1.00210,-0.23220,0.06990,1.97730,-0.42690,0.07980,0.60230,-0.50380,-0.46210,-0.41220
20.03120,42.26560,29.67190,1.00130,-0.23050,0.07120,2.86230,-0.27430,-0.01180,0.60270,-0.50310,-0.46210,-0.41250
20.01560,42.25000,29.64060,1.00140,-0.22720,0.07070,3.50310,-0.21330,-0.01180,0.60270,-0.50230,-0.46250,-0.41300
20.04690,42.25000,29.68750,1.00330,-0.22430,0.06960,3.74730,-0.27430,0.07980,0.60240,-0.50160,-0.46320,-0.41340
20.04690,42.29690,29.64060,1.00630,-0.22330,0.06880,3.44210,-0.33540,0.14080,0.60210,-0.50110,-0.46390,-0.41370
20.07810,42.28120,29.68750,1.01070,-0.22790,0.07080,2.40450,-0.33540,0.14080,0.60260,-0.50060,-0.46370,-0.41390
20.03120,42.29690,29.62500,1.01830,-0.24120,0.07850,0.97020,-0.36590,0.01880,0.60320,-0.50070,-0.46310,-0.41350
20.04690,42.29690,29.68750,1.02960,-0.26470,0.09320,-0.25050,-0.54900,-0.04230,0.60370,-0.50080,-0.46250,-0.41330
20.04690,42.32810,29.65620,1.04520,-0.29640,0.11360,-1.04400,-0.79310,0.41550,0.60420,-0.50100,-0.46190,-0.41310
20.03120,42.29690,29.68750,1.06780,-0.32830,0.13490,-1.65430,-0.88470,2.06340,0.60470,-0.50130,-0.46110,-0.41280
20.03120,42.34380,29.65620,1.09630,-0.35160,0.14930,-2.69190,-0.18280,6.21380,0.60530,-0.50180,-0.46020,-0.41230
20.06250,42.34380,29.73440,1.11780,-0.37000,0.15970,-4.61450,2.96050,14.42300,0.60630,-0.50260,-0.45860,-0.41170
20.06250,42.35940,29.71880,1.13130,-0.40740,0.19000,-7.91040,9.67440,26.78270,0.60780,-0.50380,-0.45600,-0.41080
19.98440,42.26560,29.78120,1.15740,-0.47660,0.25580,-13.37310,19.22640,41.33960,0.61000,-0.50550,-0.45210,-0.40990
19.96880,42.26560,29.67190,1.19930,-0.56170,0.35110,-21.97900,30.39580,55.28610,0.61270,-0.50770,-0.44670,-0.40900
