hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.06250,35.62500,25.45310,0.97280,-0.20770,0.26950,-0.06740,-2.04440,0.59860,0.59620,-0.48820,-0.36190,-0.52460
14.03120,35.60940,25.57810,0.97580,-0.20670,0.27120,1.00070,-2.56310,0.38500,0.59600,-0.48770,-0.36240,-0.52500
14.01560,35.60940,25.50000,0.97960,-0.20470,0.27480,1.88570,-2.56310,0.11030,0.59600,-0.48700,-0.36270,-0.52540
14.04690,35.73440,25.56250,0.98340,-0.20210,0.27750,2.22140,-2.10540,-0.16440,0.59600,-0.48640,-0.36310,-0.52570
14.09380,35.65620,25.54690,0.98650,-0.20070,0.27830,1.91620,-1.37300,-0.37800,0.59590,-0.48560,-0.36360,-0.52620
14.14060,35.64060,25.59380,0.98760,-0.20190,0.27790,0.97020,-0.54900,-0.56110,0.59580,-0.48490,-0.36390,-0.52670
14.06250,35.67190,25.60940,0.98560,-0.20470,0.27470,-0.31160,0.18340,-0.65260,0.59580,-0.48560,-0.36380,-0.52620
14.09380,35.68750,25.56250,0.98330,-0.20860,0.26960,-1.44070,0.64120,-0.56110,0.59560,-0.48630,-0.36370,-0.52580
14.03120,35.65620,25.50000,0.98240,-0.21360,0.26540,-1.89850,0.76330,-0.28640,0.59560,-0.48700,-0.36340,-0.52540
14.12500,35.64060,25.51560,0.98230,-0.21780,0.26460,-1.31860,0.67170,0.11030,0.59560,-0.48770,-0.36310,-0.52500
14.01560,35.64060,25.53120,0.98270,-0.21820,0.26680,0.14620,0.70220,0.53760,0.59580,-0.48830,-0.36270,-0.52440
14.07810,35.64060,25.59380,0.98590,-0.21460,0.26980,2.00780,0.70220,0.81220,0.59610,-0.48880,-0.36240,-0.52380
14.04690,35.73440,25.45310,0.99090,-0.20760,0.27180,3.56420,0.30550,0.75120,0.59590,-0.48820,-0.36310,-0.52410
14.14060,35.67190,25.53120,0.99330,-0.20130,0.27230,4.20500,-0.39640,0.32390,0.59570,-0.48750,-0.36400,-0.52440
14.15620,35.60940,25.53120,0.99040,-0.19920,0.27310,3.77780,-1.34240,-0.34750,0.59550,-0.48680,-0.36480,-0.52470
14.06250,35.57810,25.60940,0.98460,-0.20210,0.27370,2.55710,-2.59370,-0.95780,0.59550,-0.48610,-0.36510,-0.52510
14.00000,35.71880,25.48440,0.98060,-0.20930,0.27290,1.27540,-3.93640,-1.23250,0.59590,-0.48650,-0.36470,-0.52460
14.04690,35.60940,25.51560,0.98020,-0.21700,0.27030,0.72600,-5.18770,-0.95780,0.59610,-0.48710,-0.36450,-0.52400
14.01560,35.57810,25.37500,0.98100,-0.22150,0.26850,1.12280,-5.98110,-0.28640,0.59630,-0.48790,-0.36430,-0.52320
14.06250,35.62500,25.64060,0.98090,-0.22220,0.26850,1.64160,-6.13370,0.14080,0.59650,-0.48860,-0.36410,-0.52240
14.01560,35.65620,25.54690,0.98020,-0.22180,0.26890,2.98430,-5.92010,0.90380,0.59690,-0.48920,-0.36380,-0.52160
14.10940,35.71880,25.54690,0.98090,-0.21760,0.27180,4.32710,-4.91300,1.42260,0.59750,-0.48910,-0.36350,-0.52110
14.12500,35.60940,25.45310,0.98210,-0.21150,0.27530,4.96800,-3.08190,1.57510,0.59800,-0.48850,-0.36360,-0.52110
14.15620,35.54690,25.60940,0.98370,-0.20580,0.27570,4.54070,-0.79310,1.42260,0.59820,-0.48770,-0.36400,-0.52140
14.03120,35.56250,25.60940,0.98510,-0.20140,0.27280,3.25900,1.34310,1.05630,0.59810,-0.48690,-0.36450,-0.52180
14.07810,35.65620,25.57810,0.98600,-0.20130,0.27020,1.70260,3.02160,0.69010,0.59790,-0.48630,-0.36510,-0.52230
14.12500,35.62500,25.50000,0.98480,-0.20570,0.27150,0.42090,4.33380,0.41550,0.59770,-0.48560,-0.36550,-0.52290
14.17190,35.59380,25.62500,0.98280,-0.21000,0.27410,-0.22000,5.21880,0.20190,0.59840,-0.48550,-0.36450,-0.52290
13.98440,35.56250,25.57810,0.98200,-0.21120,0.27470,-0.28100,5.34090,-0.04230,0.59900,-0.48550,-0.36340,-0.52280
14.00000,35.65620,25.57810,0.98090,-0.20950,0.27470,-0.15900,4.54740,-0.28640,0.59870,-0.48540,-0.36380,-0.52300
14.04690,35.75000,25.43750,0.97880,-0.20840,0.27480,-0.31160,2.96050,-0.46950,0.59910,-0.48500,-0.36320,-0.52340
14.25000,35.60940,25.50000,0.97710,-0.20830,0.27350,-0.89140,1.16000,-0.46950,0.59880,-0.48540,-0.36340,-0.52320
14.15620,35.59380,25.53120,0.97780,-0.20770,0.27080,-1.68480,-0.33540,-0.19490,0.59830,-0.48590,-0.36380,-0.52300
14.09380,35.57810,25.67190,0.98060,-0.20830,0.26800,-2.29520,-1.12880,0.23240,0.59780,-0.48650,-0.36420,-0.52280
14.06250,35.68750,25.48440,0.98400,-0.21050,0.26650,-2.35620,-1.15930,0.65960,0.59750,-0.48720,-0.36430,-0.52240
14.20310,35.62500,25.50000,0.98610,-0.21210,0.26630,-1.71540,-0.54900,0.90380,0.59720,-0.48790,-0.36440,-0.52200
14.20310,35.54690,25.45310,0.98610,-0.21110,0.26700,-0.52520,0.61070,0.90380,0.59690,-0.48840,-0.36470,-0.52170
14.09380,35.56250,25.64060,0.98540,-0.20800,0.26910,0.81760,2.13660,0.59860,0.59680,-0.48760,-0.36500,-0.52230
14.01560,35.60940,25.48440,0.98310,-0.20490,0.27200,1.73310,3.75400,0.14080,0.59710,-0.48670,-0.36500,-0.52290
14.12500,35.73440,25.43750,0.98010,-0.20340,0.27340,1.82470,5.06620,-0.25590,0.59730,-0.48570,-0.36490,-0.52360
14.20310,35.59380,25.40620,0.97780,-0.20240,0.27190,1.00070,5.58500,-0.56110,0.59730,-0.48480,-0.36510,-0.52430
14.21880,35.50000,25.59380,0.97470,-0.20270,0.26820,-0.58620,5.15780,-0.68320,0.59710,-0.48500,-0.36510,-0.52430
14.04690,35.57810,25.53120,0.97230,-0.20670,0.26480,-2.35620,3.93710,-0.56110,0.59700,-0.48560,-0.36480,-0.52410
14.04690,35.67190,25.50000,0.97250,-0.21170,0.26300,-3.54640,2.44170,-0.19490,0.59690,-0.48630,-0.36440,-0.52380
14.14060,35.65620,25.43750,0.97600,-0.21510,0.26240,-3.76000,1.25150,0.23240,0.59680,-0.48710,-0.36400,-0.52350
14.20310,35.59380,25.54690,0.98000,-0.21690,0.26320,-3.08870,0.58020,0.62910,0.59680,-0.48790,-0.36360,-0.52300
14.07810,35.57810,25.62500,0.98260,-0.21640,0.26430,-1.83740,0.36650,0.90380,0.59670,-0.48870,-0.36340,-0.52250
14.04690,35.64060,25.60940,0.98450,-0.21300,0.26450,-0.46410,0.39710,0.96480,0.59650,-0.48920,-0.36350,-0.52220
14.04690,35.73440,25.39060,0.98540,-0.20840,0.26490,0.48190,0.51910,0.87320,0.59600,-0.48920,-0.36420,-0.52230
14.25000,35.64060,25.51560,0.98530,-0.20610,0.26800,0.72600,0.58020,0.78170,0.59590,-0.48850,-0.36470,-0.52280
14.14060,35.59380,25.54690,0.98490,-0.20800,0.27360,0.32930,0.61070,0.78170,0.59620,-0.48800,-0.36440,-0.52310
14.10940,35.65620,25.64060,0.98530,-0.21350,0.28030,-0.49470,0.73270,0.87320,0.59670,-0.48770,-0.36380,-0.52330
14.06250,35.75000,25.42190,0.98600,-0.21960,0.28610,-1.25760,0.94640,1.05630,0.59720,-0.48760,-0.36300,-0.52330
14.21880,35.73440,25.45310,0.98730,-0.22590,0.28900,-1.77640,1.03790,1.33100,0.59770,-0.48750,-0.36220,-0.52340
14.21880,35.65620,25.48440,0.98970,-0.23510,0.29230,-1.95950,0.94640,1.72770,0.59820,-0.48760,-0.36130,-0.52330
14.14060,35.67190,25.68750,0.99280,-0.24620,0.30200,-1.83740,0.79380,2.21600,0.59880,-0.48780,-0.36040,-0.52310
14.07810,35.71880,25.54690,0.99650,-0.25560,0.31540,-1.74590,0.73270,2.67380,0.59930,-0.48780,-0.35950,-0.52300
14.20310,35.81250,25.51560,0.99860,-0.26600,0.32840,-1.80690,0.61070,3.28410,0.59990,-0.48790,-0.35860,-0.52290
14.21880,35.64060,25.50000,1.00300,-0.28690,0.34310,-1.89850,0.27500,4.13860,0.60050,-0.48810,-0.35770,-0.52270
14.18750,35.59380,25.60940,1.01240,-0.31890,0.36270,-1.80690,-0.03020,5.26780,0.60120,-0.48830,-0.35670,-0.52230
14.03120,35.65620,25.56250,1.02230,-0.34910,0.38460,-1.28810,0.06140,6.85470,0.60200,-0.48860,-0.35570,-0.52190
14.07810,35.75000,25.51560,1.02840,-0.36660,0.40540,-0.67780,0.76330,9.38760,0.60290,-0.48890,-0.35450,-0.52140
14.15620,35.64060,25.35940,1.03390,-0.37840,0.42720,-0.67780,1.98400,13.14130,0.60400,-0.48920,-0.35320,-0.52070
14.23440,35.51560,25.53120,1.04700,-0.40140,0.45030,-1.89850,3.29620,17.65790,0.60530,-0.48960,-0.35150,-0.51990
14.07810,35.53120,25.59380,1.06870,-0.43830,0.47060,-4.43140,5.03570,22.17450,0.60680,-0.49030,-0.34940,-0.51900
14.01560,35.64060,25.51560,1.09120,-0.47970,0.48460,-7.72730,8.63680,26.20280,0.60840,-0.49110,-0.34680,-0.51810
13.96880,35.59380,25.32810,1.10970,-0.51880,0.49420,-11.14530,14.74030,30.20060,0.61020,-0.49190,-0.34350,-0.51730
14.15620,35.51560,25.40620,1.12020,-0.54910,0.50430,-14.13600,22.36970,35.29710,0.61240,-0.49280,-0.33950,-0.51660
13.98440,35.43750,25.50000,1.11900,-0.57360,0.51980,-17.03520,29.78550,42.25510,0.61490,-0.49370,-0.33460,-0.51600
13.92190,35.51560,25.59380,1.11640,-0.60050,0.53590,-19.50710,36.65190,50.46430,0.61790,-0.49460,-0.32890,-0.51520
13.92190,35.54690,25.37500,1.12310,-0.63140,0.54260,-20.48370,44.03720,58.18530,0.62140,-0.49540,-0.32240,-0.51430
14.06250,35.45310,25.42190,1.13300,-0.66850,0.55060,-20.51420,52.97880,63.61740,0.62530,-0.49600,-0.31510,-0.51350
13.98440,35.26560,25.50000,1.13820,-0.71160,0.57730,-20.17850,64.11780,66.33350,0.62960,-0.49620,-0.30710,-0.51300
13.87500,35.26560,25.57810,1.13050,-0.73950,0.61500,-18.16430,77.85070,67.98140,0.63440,-0.49560,-0.29830,-0.51280
13.79690,35.34380,25.35940,1.11130,-0.73590,0.64930,-14.44120,92.62120,71.06370,0.63980,-0.49400,-0.28870,-0.51310
13.93750,35.32810,25.32810,1.08870,-0.70910,0.67240,-12.82380,105.07230,76.09910,0.64570,-0.49190,-0.27830,-0.51350
13.96880,35.04690,25.28120,1.06590,-0.69170,0.68920,-18.50000,111.84730,82.08050,0.65170,-0.48970,-0.26690,-0.51400
13.78120,34.96880,25.28120,1.05540,-0.71860,0.70250,-32.62970,111.60310,88.79440,0.65730,-0.48850,-0.25460,-0.51430
13.62500,35.01560,25.20310,1.06450,-0.78490,0.70460,-49.96370,106.75080,97.30880,0.66230,-0.48870,-0.24130,-0.51410
13.68750,35.15620,25.07810,1.08510,-0.86880,0.69830,-63.17780,101.95960,108.20360,0.66690,-0.49020,-0.22710,-0.51320
13.75000,35.00000,24.98440,1.10760,-0.94470,0.68530,-65.98540,101.56280,120.95990,0.67180,-0.49210,-0.21220,-0.51130
13.75000,34.70310,25.17190,1.12280,-0.98460,0.67180,-56.89110,106.72030,134.54021,0.67760,-0.49340,-0.19690,-0.50860
13.45310,34.71880,25.04690,1.12520,-0.98240,0.66720,-42.12060,115.17370,147.51019,0.68440,-0.49370,-0.18110,-0.50500
13.46880,34.82810,25.00000,1.11540,-0.95350,0.66730,-30.15770,123.59650,158.64909,0.69210,-0.49300,-0.16490,-0.50070
13.45310,34.73440,24.84380,1.09940,-0.92750,0.67110,-25.18340,130.12730,168.01801,0.70020,-0.49170,-0.14810,-0.49600
13.45310,34.53120,24.82810,1.07850,-0.92130,0.68070,-26.67870,135.25420,176.28830,0.70820,-0.49030,-0.13080,-0.49080
13.12500,34.29690,24.76560,1.05530,-0.93850,0.68510,-31.89720,139.34360,183.73460,0.71590,-0.48900,-0.11290,-0.48540
13.06250,34.35940,24.75000,1.03440,-0.96860,0.67420,-37.75660,140.44220,190.32640,0.72330,-0.48780,-0.09450,-0.47950
13.03120,34.39060,24.48440,1.01300,-0.98970,0.65410,-42.02910,137.81770,196.30780,0.73030,-0.48690,-0.07590,-0.47310
13.15620,34.18750,24.46880,0.98260,-0.99600,0.63540,-43.49390,133.63680,201.95360,0.73710,-0.48590,-0.05740,-0.46600
13.00000,34.03120,24.43750,0.94450,-0.98470,0.62380,-41.14410,129.82210,207.66040,0.74390,-0.48480,-0.03900,-0.45830
12.95310,34.10940,24.57810,0.90640,-0.95990,0.61870,-34.97950,127.16710,213.24510,0.75080,-0.48310,-0.02090,-0.44990
12.89060,34.26560,24.42190,0.87190,-0.93570,0.61650,-27.68580,125.85480,218.25000,0.75790,-0.48070,-0.00310,-0.44110
13.06250,34.28120,24.53120,0.85040,-0.92060,0.61470,-23.32180,125.27500,222.49190,0.76490,-0.47770,0.01470,-0.43180
13.12500,34.17190,24.56250,0.83360,-0.90840,0.61150,-23.44390,125.12240,226.39810,0.77180,-0.47450,0.03260,-0.42200
12.98440,34.14060,24.73440,0.80490,-0.89260,0.59910,-26.46510,126.03790,230.64011,0.77830,-0.47130,0.05080,-0.41190
12.79690,34.18750,24.62500,0.76560,-0.88360,0.57510,-29.60840,127.44170,235.21770,0.78440,-0.46790,0.06940,-0.40120
12.89060,34.28120,24.56250,0.71800,-0.89120,0.55550,-29.57790,128.20470,239.27660,0.79030,-0.46420,0.08820,-0.39010
12.90620,34.12500,24.42190,0.66390,-0.90280,0.55310,-24.51200,127.62480,241.74850,0.79600,-0.46000,0.10680,-0.37870
12.85940,34.01560,24.56250,0.60510,-0.89700,0.56260,-16.21120,125.03080,241.74850,0.80170,-0.45500,0.12490,-0.36700
12.67190,34.07810,24.53120,0.55260,-0.88590,0.57570,-8.55130,119.59870,239.33760,0.80720,-0.44940,0.14220,-0.35520
12.67190,34.14060,24.48440,0.51880,-0.89030,0.57730,-3.05810,110.01620,235.46190,0.81260,-0.44350,0.15840,-0.34330
12.68750,34.12500,24.29690,0.50200,-0.89570,0.56150,3.13690,97.01570,231.95230,0.81790,-0.43750,0.17340,-0.33090
12.79690,34.00000,24.39060,0.49480,-0.87100,0.52510,13.48240,85.20540,230.27390,0.82340,-0.43090,0.18700,-0.31830
12.64060,33.96880,24.46880,0.48260,-0.81410,0.48230,26.51340,79.13240,230.36540,0.82920,-0.42340,0.19980,-0.30550
12.53120,34.00000,24.43750,0.45690,-0.76100,0.46510,37.37770,80.26160,231.31149,0.83490,-0.41480,0.21230,-0.29280
12.50000,34.10940,24.25000,0.42090,-0.72060,0.46780,44.09150,87.37220,232.07440,0.84050,-0.40530,0.22520,-0.28020
12.62500,34.04690,24.26560,0.37040,-0.68240,0.47350,46.80760,97.74810,232.04390,0.84560,-0.39520,0.23850,-0.26800
12.53120,33.92190,24.31250,0.31490,-0.65750,0.48040,45.43430,107.39170,230.24339,0.85010,-0.38480,0.25250,-0.25600
12.48440,33.95310,24.39060,0.27030,-0.63830,0.48540,40.94820,113.03740,226.18449,0.85380,-0.37450,0.26670,-0.24430
12.42190,34.04690,24.18750,0.23270,-0.60530,0.47750,35.27190,114.25810,220.87450,0.85680,-0.36450,0.28080,-0.23280
12.59380,34.01560,24.20310,0.19780,-0.55760,0.44950,29.35150,112.94590,216.08321,0.85920,-0.35490,0.29470,-0.22130
12.62500,33.96880,24.21880,0.16110,-0.51190,0.42460,22.85130,111.69470,212.54320,0.86100,-0.34580,0.30840,-0.20980
12.50000,33.90620,24.35940,0.11490,-0.48390,0.41270,15.71020,112.33550,209.61349,0.86210,-0.33720,0.32210,-0.19820
12.37500,33.90620,24.18750,0.06440,-0.46560,0.39450,10.58320,115.35680,206.71429,0.86270,-0.32880,0.33580,-0.18680
12.43750,34.00000,24.06250,0.01810,-0.44550,0.37850,10.58320,119.62920,203.69310,0.86270,-0.32030,0.34970,-0.17560
12.56250,33.82810,24.01560,-0.02290,-0.42300,0.37900,15.95430,124.69520,200.48869,0.86240,-0.31130,0.36360,-0.16480
12.59380,33.84380,24.10940,-0.06370,-0.39660,0.39260,23.91940,131.89729,196.70450,0.86170,-0.30150,0.37780,-0.15470
12.43750,33.82810,24.09380,-0.10600,-0.37100,0.41290,30.78590,140.28960,192.12691,0.86050,-0.29100,0.39220,-0.14520
12.45310,33.87500,24.03120,-0.14450,-0.34110,0.42470,34.69210,145.01990,186.81680,0.85890,-0.28000,0.40660,-0.13630
12.45310,33.75000,23.89060,-0.17670,-0.29050,0.41250,35.14990,143.12781,180.83540,0.85690,-0.26910,0.42060,-0.12770
12.65620,33.76560,24.01560,-0.20270,-0.23160,0.38960,31.21310,138.06180,174.18260,0.85470,-0.25860,0.43400,-0.11920
12.43750,33.70310,24.04690,-0.22840,-0.18730,0.37960,23.58370,136.56650,166.94991,0.85200,-0.24870,0.44710,-0.11070
12.53120,33.87500,24.07810,-0.26270,-0.15720,0.36310,13.14670,142.70050,160.38860,0.84850,-0.23970,0.46050,-0.10240
12.62500,34.01560,24.00000,-0.30510,-0.14100,0.33250,1.09230,152.06940,155.07860,0.84400,-0.23150,0.47450,-0.09400
12.78120,33.98440,24.06250,-0.35380,-0.13740,0.31520,-9.71100,156.83020,149.95160,0.83880,-0.22410,0.48880,-0.08550
12.68750,33.90620,24.10940,-0.40990,-0.13490,0.31850,-18.19490,156.34190,144.27530,0.83300,-0.21750,0.50280,-0.07700
12.67190,33.96880,24.18750,-0.45590,-0.13190,0.31040,-24.87820,152.37460,137.25630,0.82700,-0.21160,0.51630,-0.06850
12.59380,34.03120,23.98440,-0.47080,-0.12500,0.26200,-30.12720,144.47050,128.37570,0.82090,-0.20630,0.52910,-0.06010
12.76560,34.04690,24.03120,-0.46530,-0.10770,0.21270,-32.35500,133.97250,118.21330,0.81480,-0.20170,0.54100,-0.05210
12.70310,33.93750,24.01560,-0.46630,-0.08180,0.19940,-31.62260,126.73980,108.23410,0.80890,-0.19750,0.55210,-0.04460
12.62500,33.96880,24.14060,-0.47950,-0.06030,0.20450,-31.07330,127.56380,100.14690,0.80270,-0.19360,0.56280,-0.03770
12.51560,33.98440,24.00000,-0.48510,-0.05610,0.20990,-31.62260,130.95120,96.85100,0.79620,-0.18990,0.57360,-0.03110
12.35940,33.84380,23.87500,-0.49190,-0.05760,0.21890,-35.16260,142.42590,91.29680,0.78900,-0.18670,0.58490,-0.02500
12.17190,33.57810,23.68750,-0.50560,-0.06210,0.19790,-40.71680,157.95930,86.93280,0.78060,-0.18400,0.59700,-0.01900
11.82810,33.29690,23.57810,-0.54800,-0.05270,0.15530,-42.12060,172.11951,83.36230,0.77120,-0.18150,0.61010,-0.01340
11.43750,33.01560,23.34380,-0.62740,-0.03290,0.12410,-36.56640,178.92490,79.24240,0.76110,-0.17880,0.62350,-0.00830
11.15620,32.84380,23.01560,-0.72310,-0.01330,0.11100,-29.73050,175.78160,73.90180,0.75100,-0.17580,0.63650,-0.00390
10.71880,32.40620,22.59380,-0.79220,-0.00200,0.07900,-28.44880,162.47591,67.79830,0.74140,-0.17320,0.64830,0.00030
10.39060,31.98440,22.37500,-0.81560,-0.00490,0.02210,-33.30110,141.44930,60.80980,0.73260,-0.17120,0.65870,0.00460
9.67190,31.48440,21.89060,-0.81790,-0.03380,-0.01810,-37.72610,116.36390,51.28830,0.72500,-0.17020,0.66730,0.00890
9.10940,30.96880,21.35940,-0.82590,-0.09250,-0.03010,-36.23070,91.64460,39.47800,0.71870,-0.16980,0.67410,0.01270
8.37500,30.35940,20.68750,-0.84180,-0.13670,-0.01440,-27.74690,71.10630,28.27800,0.71370,-0.16960,0.67940,0.01550
7.81250,29.68750,20.15620,-0.87520,-0.14020,0.00750,-14.71590,54.19950,18.93960,0.71010,-0.16880,0.68330,0.01740
7.15620,29.15620,19.62500,-0.93270,-0.13070,0.02010,-1.47120,37.04870,10.05900,0.70800,-0.16760,0.68580,0.01830
6.71880,28.73440,19.25000,-0.99420,-0.12060,0.04340,9.05730,14.58770,0.78170,0.70750,-0.16640,0.68660,0.01820
6.34380,28.46880,18.85940,-1.03410,-0.10390,0.06260,14.03170,-11.10810,-8.37360,0.70860,-0.16540,0.68570,0.01760
6.20310,28.20310,18.71880,-1.02760,-0.09480,0.04400,13.05510,-34.85070,-17.13210,0.71110,-0.16490,0.68330,0.01690
6.03120,28.04690,18.62500,-0.96620,-0.10820,-0.00120,10.24750,-56.39620,-24.33430,0.71450,-0.16500,0.67970,0.01620
