hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.96880,-4.65620,-13.37500,0.96580,-0.23490,0.25390,3.83880,-0.21330,-0.50000,0.77470,-0.03710,-0.61400,0.14640
-19.04690,-4.60940,-13.50000,0.96420,-0.23860,0.24950,3.89990,0.27500,-1.44610,0.77490,-0.03600,-0.61390,0.14590
-18.90620,-4.57810,-13.48440,0.96550,-0.24270,0.24550,3.35060,0.06140,-2.08700,0.77450,-0.03590,-0.61440,0.14600
-18.89060,-4.67190,-13.53120,0.96880,-0.24730,0.24490,2.25190,-0.54900,-2.33110,0.77410,-0.03610,-0.61480,0.14630
-18.90620,-4.62500,-13.48440,0.97270,-0.25360,0.24680,1.33640,-1.28140,-2.30060,0.77380,-0.03660,-0.61510,0.14670
-19.07810,-4.73440,-13.57810,0.97770,-0.25940,0.24890,1.33640,-1.89180,-2.20900,0.77350,-0.03720,-0.61530,0.14720
-19.00000,-4.59380,-13.60940,0.98240,-0.26210,0.25050,2.43500,-2.28850,-2.08700,0.77330,-0.03770,-0.61540,0.14780
-18.95310,-4.65620,-13.60940,0.98450,-0.26070,0.25170,4.02190,-2.53260,-1.84280,0.77310,-0.03800,-0.61550,0.14850
-18.95310,-4.59380,-13.46880,0.98430,-0.25760,0.25330,5.21210,-2.65470,-1.59870,0.77320,-0.03820,-0.61520,0.14920
-19.03120,-4.60940,-13.50000,0.98320,-0.25500,0.25660,5.39520,-2.74630,-1.50710,0.77350,-0.03780,-0.61480,0.14960
-19.01560,-4.59380,-13.60940,0.98120,-0.25460,0.26030,4.41870,-2.86830,-1.72080,0.77380,-0.03740,-0.61440,0.14990
-19.04690,-4.71880,-13.65620,0.97980,-0.25610,0.26080,2.77070,-2.99040,-1.90390,0.77400,-0.03730,-0.61400,0.15020
-18.96880,-4.65620,-13.59380,0.97950,-0.25990,0.25970,1.06170,-2.83780,-1.75130,0.77410,-0.03760,-0.61370,0.15060
-19.14060,-4.73440,-13.57810,0.97870,-0.26510,0.25690,-0.18950,-2.28850,-1.23250,0.77400,-0.03830,-0.61370,0.15110
-19.07810,-4.67190,-13.60940,0.97570,-0.26980,0.25330,-0.67780,-1.64760,-0.46950,0.77370,-0.03910,-0.61380,0.15170
-19.09380,-4.67190,-13.57810,0.97320,-0.27210,0.25000,-0.40310,-1.25090,0.38500,0.77340,-0.03990,-0.61400,0.15220
-18.93750,-4.65620,-13.48440,0.97250,-0.27280,0.24760,0.57350,-1.31190,1.23950,0.77300,-0.04060,-0.61430,0.15290
-19.04690,-4.70310,-13.45310,0.97520,-0.27420,0.24550,2.06880,-1.76970,2.03290,0.77260,-0.04120,-0.61470,0.15360
-19.00000,-4.60940,-13.46880,0.98010,-0.27610,0.24530,3.77780,-2.38000,2.58220,0.77200,-0.04170,-0.61510,0.15430
-19.04690,-4.60940,-13.53120,0.98330,-0.27840,0.24860,5.27320,-2.95990,2.94840,0.77160,-0.04220,-0.61540,0.15530
-18.93750,-4.60940,-13.53120,0.98270,-0.28200,0.25470,6.37180,-3.60070,3.22310,0.77140,-0.04260,-0.61530,0.15650
-19.00000,-4.68750,-13.50000,0.97870,-0.29360,0.26260,6.82960,-4.18060,3.58930,0.77130,-0.04290,-0.61520,0.15770
-19.03120,-4.65620,-13.42190,0.97520,-0.32460,0.27120,6.58540,-4.36370,3.92500,0.77110,-0.04330,-0.61510,0.15890
-19.07810,-4.68750,-13.53120,0.97820,-0.38590,0.28350,5.85300,-3.87540,4.59640,0.77080,-0.04380,-0.61500,0.16010
-18.98440,-4.64060,-13.54690,0.99360,-0.47830,0.30580,4.66280,-2.56310,7.28190,0.77060,-0.04460,-0.61490,0.16150
-19.00000,-4.68750,-13.53120,1.02080,-0.58180,0.34320,2.52660,0.21400,13.93480,0.77040,-0.04590,-0.61460,0.16320
-18.96880,-4.59380,-13.40620,1.05970,-0.68760,0.39470,-1.59330,4.39490,24.73800,0.77030,-0.04810,-0.61400,0.16530
-19.00000,-4.57810,-13.32810,1.10490,-0.81010,0.45140,-8.18510,9.00300,37.92160,0.77030,-0.05150,-0.61300,0.16790
-18.92190,-4.46880,-13.21880,1.14330,-0.95730,0.50370,-15.78400,14.61820,53.11930,0.77020,-0.05630,-0.61180,0.17120
-19.00000,-4.54690,-13.15620,1.17170,-1.09920,0.54560,-22.04010,21.88140,71.76560,0.77020,-0.06270,-0.61000,0.17530
-19.01560,-4.50000,-13.09380,1.18920,-1.18500,0.57960,-27.44170,30.39580,94.13500,0.77020,-0.07070,-0.60760,0.18050
-19.15620,-4.50000,-12.98440,1.20940,-1.21320,0.60950,-35.83400,40.03940,118.76260,0.77020,-0.08070,-0.60440,0.18690
-19.18750,-4.37500,-12.95310,1.23380,-1.22540,0.63720,-50.32990,49.95760,143.72600,0.77010,-0.09310,-0.60050,0.19410
-19.26560,-4.45310,-12.95310,1.25350,-1.26020,0.66280,-70.37990,58.65510,166.49210,0.76970,-0.10820,-0.59600,0.20170
-19.18750,-4.45310,-12.89060,1.27140,-1.33060,0.68020,-92.13890,64.78910,185.19940,0.76880,-0.12580,-0.59110,0.20920
-19.35940,-4.53120,-12.85940,1.28890,-1.41590,0.68400,-111.09040,68.26820,200.88550,0.76720,-0.14550,-0.58580,0.21670
-19.39060,-4.53120,-12.89060,1.30820,-1.49800,0.67610,-125.03690,69.88560,216.93770,0.76480,-0.16690,-0.58030,0.22450
-19.46880,-4.59380,-13.06250,1.32960,-1.57420,0.65870,-135.07719,69.45830,234.82100,0.76150,-0.18990,-0.57440,0.23280
-19.42190,-4.68750,-13.12500,1.36120,-1.64710,0.63080,-144.35451,66.04040,252.27710,0.75690,-0.21410,-0.56820,0.24180
-19.51560,-4.82810,-13.21880,1.41550,-1.71040,0.58990,-156.13429,59.63170,267.29169,0.75080,-0.23950,-0.56210,0.25100
-19.56250,-4.81250,-13.23440,1.48110,-1.75330,0.53670,-173.28520,52.27690,282.30630,0.74290,-0.26650,-0.55610,0.26040
-19.67190,-4.93750,-13.43750,1.52570,-1.78490,0.47610,-196.23441,45.65460,300.95261,0.73290,-0.29550,-0.55030,0.26950
-19.65620,-5.04690,-13.56250,1.53180,-1.80390,0.41180,-221.41141,40.16150,321.73499,0.72070,-0.32630,-0.54470,0.27830
-19.75000,-5.26560,-13.73440,1.50520,-1.79940,0.34670,-243.81129,34.21050,339.46579,0.70640,-0.35830,-0.53910,0.28650
-19.87500,-5.34380,-13.79690,1.45910,-1.78390,0.28320,-259.16171,24.78060,351.64230,0.69020,-0.39070,-0.53330,0.29440
-20.06250,-5.48440,-13.98440,1.41650,-1.78370,0.21740,-263.89191,12.05480,361.10269,0.67210,-0.42290,-0.52720,0.30250
-20.12500,-5.53120,-14.23440,1.39550,-1.80620,0.14640,-254.76711,0.15290,372.15009,0.65260,-0.45410,-0.52030,0.31180
-20.28120,-5.79690,-14.53120,1.38910,-1.81530,0.07100,-231.17700,-7.56800,384.57071,0.63240,-0.48370,-0.51190,0.32260
-20.29690,-5.93750,-14.65620,1.38470,-1.77240,-0.01150,-200.17120,-11.38270,395.28241,0.61220,-0.51120,-0.50160,0.33510
-20.48440,-6.15620,-14.84380,1.34710,-1.66590,-0.09740,-175.45190,-14.73970,403.00339,0.59180,-0.53700,-0.48970,0.34870
-20.53120,-6.18750,-15.01560,1.25430,-1.52380,-0.17490,-168.00560,-22.12490,408.83221,0.57040,-0.56160,-0.47700,0.36280
-20.60940,-6.31250,-15.18750,1.14530,-1.40730,-0.23950,-178.01540,-35.12540,413.71500,0.54710,-0.58580,-0.46430,0.37680
-20.54690,-6.40620,-15.23440,1.04200,-1.33390,-0.26890,-194.49490,-49.86540,416.30899,0.52130,-0.60950,-0.45200,0.39040
-20.70310,-6.57810,-15.21880,0.94630,-1.27280,-0.27070,-201.97169,-65.15470,415.02731,0.49390,-0.63200,-0.44000,0.40380
-20.76560,-6.50000,-15.23440,0.86670,-1.18350,-0.27920,-193.27420,-83.03800,409.29001,0.46560,-0.65230,-0.42790,0.41770
-20.82810,-6.48440,-15.32810,0.80180,-1.05780,-0.30290,-174.35330,-100.34150,400.04321,0.43750,-0.67000,-0.41580,0.43230
-20.76560,-6.51560,-15.32810,0.75600,-0.93000,-0.33510,-156.28690,-112.64010,389.42300,0.40970,-0.68510,-0.40350,0.44720
-20.96880,-6.64060,-15.37500,0.73250,-0.83240,-0.36150,-147.95560,-118.68250,378.80289,0.38210,-0.69850,-0.39110,0.46170
-20.98440,-6.56250,-15.25000,0.70690,-0.77180,-0.37870,-151.92290,-120.42200,368.94571,0.35400,-0.71070,-0.37900,0.47530
-21.07810,-6.56250,-15.34380,0.65840,-0.72670,-0.38730,-163.36700,-120.84930,359.85150,0.32520,-0.72210,-0.36750,0.48760
-21.03120,-6.56250,-15.37500,0.58600,-0.66330,-0.38690,-175.57401,-123.29070,349.87231,0.29550,-0.73250,-0.35670,0.49880
-21.12500,-6.68750,-15.35940,0.51030,-0.58360,-0.36990,-183.93581,-129.94350,338.67230,0.26520,-0.74170,-0.34670,0.50930
-21.14060,-6.64060,-15.28120,0.46490,-0.50390,-0.34390,-186.01100,-141.93690,328.05219,0.23460,-0.74910,-0.33730,0.51960
-21.32810,-6.64060,-15.35940,0.44710,-0.42170,-0.32100,-182.92870,-156.31070,318.40860,0.20390,-0.75470,-0.32820,0.53020
-21.26560,-6.56250,-15.31250,0.43260,-0.33780,-0.29130,-178.41209,-166.41200,307.36130,0.17350,-0.75860,-0.31950,0.54070
-21.28120,-6.57810,-15.26560,0.40910,-0.24920,-0.24230,-173.77350,-171.11169,292.52969,0.14370,-0.76100,-0.31110,0.55090
-21.26560,-6.46880,-15.00000,0.37480,-0.16150,-0.17270,-167.42580,-174.59070,275.19571,0.11480,-0.76190,-0.30330,0.56070
-21.48440,-6.45310,-14.93750,0.32590,-0.07550,-0.08270,-157.81281,-177.88660,258.56369,0.08720,-0.76130,-0.29570,0.57050
-21.45310,-6.20310,-14.84380,0.27210,0.03010,0.01510,-144.17140,-180.48061,243.48801,0.06090,-0.75940,-0.28800,0.58020
-21.42190,-6.12500,-14.70310,0.24040,0.14840,0.10170,-129.21780,-183.28830,228.47330,0.03610,-0.75620,-0.28030,0.59010
-21.28120,-6.00000,-14.43750,0.24680,0.23720,0.18180,-118.96390,-184.20380,211.04781,0.01270,-0.75200,-0.27290,0.59990
-21.39060,-5.93750,-14.17190,0.26170,0.26440,0.27500,-115.42390,-178.49699,190.17380,-0.00910,-0.74700,-0.26650,0.60900
-21.37500,-5.70310,-13.95310,0.23900,0.25050,0.40200,-114.56940,-164.51990,168.10960,-0.02950,-0.74180,-0.26130,0.61690
-21.34380,-5.54690,-13.87500,0.17760,0.22660,0.53980,-111.82280,-147.61320,145.95380,-0.04800,-0.73660,-0.25730,0.62370
-21.21880,-5.42190,-13.67190,0.11730,0.20270,0.64860,-103.49150,-134.27699,123.37080,-0.06450,-0.73130,-0.25430,0.62960
-21.29690,-5.43750,-13.48440,0.07670,0.19290,0.71910,-89.63650,-121.85640,101.48970,-0.07860,-0.72610,-0.25190,0.63500
-21.29690,-5.21880,-13.34380,0.04660,0.18140,0.75960,-76.30030,-104.82760,80.46310,-0.09030,-0.72120,-0.25010,0.63960
-21.34380,-5.17190,-13.35940,0.00410,0.13410,0.78980,-66.96190,-82.88540,60.41300,-0.09980,-0.71710,-0.24930,0.64310
-21.20310,-5.14060,-13.32810,-0.05940,0.03910,0.80900,-58.20340,-58.28820,43.10960,-0.10720,-0.71400,-0.24920,0.64540
-21.34380,-5.43750,-13.37500,-0.13660,-0.08320,0.79930,-46.45410,-33.84370,29.25460,-0.11250,-0.71200,-0.24960,0.64660
-21.32810,-5.32810,-13.31250,-0.21930,-0.19540,0.75990,-31.07330,-11.99310,18.05460,-0.11570,-0.71110,-0.25010,0.64680
-21.32810,-5.28120,-13.35940,-0.29430,-0.27200,0.69830,-13.19000,6.16490,8.99090,-0.11680,-0.71120,-0.25030,0.64640
-21.14060,-5.21880,-13.37500,-0.35110,-0.32290,0.62110,5.42580,21.51520,2.70430,-0.11610,-0.71220,-0.25010,0.64550
-21.20310,-5.46880,-13.48440,-0.39350,-0.37660,0.53340,23.12590,36.16370,0.32390,-0.11380,-0.71410,-0.24920,0.64420
-21.20310,-5.53120,-13.54690,-0.43880,-0.43190,0.44140,39.75800,51.36140,1.45310,-0.11010,-0.71710,-0.24750,0.64220
-21.37500,-5.57810,-13.57810,-0.50440,-0.46330,0.35550,56.39010,66.13190,4.62690,-0.10510,-0.72100,-0.24480,0.63960
-21.29690,-5.54690,-13.67190,-0.58680,-0.45350,0.27690,72.99170,77.75910,8.16690,-0.09900,-0.72580,-0.24110,0.63660
-21.29690,-5.71880,-13.82810,-0.65820,-0.40440,0.19670,87.21290,84.25940,10.27270,-0.09200,-0.73100,-0.23650,0.63340
-21.29690,-5.82810,-13.84380,-0.70570,-0.33710,0.10470,96.12400,87.61630,9.81490,-0.08430,-0.73640,-0.23140,0.63010
-21.53120,-5.96880,-13.89060,-0.73780,-0.28490,0.00030,97.64990,92.56010,7.28190,-0.07620,-0.74190,-0.22650,0.62650
-21.54690,-5.98440,-14.06250,-0.77080,-0.27040,-0.10760,92.33980,100.89140,3.34520,-0.06780,-0.74760,-0.22230,0.62210
-21.62500,-6.14060,-14.26560,-0.80020,-0.29790,-0.21810,84.43580,109.71100,-2.11750,-0.05930,-0.75390,-0.21910,0.61650
-21.54690,-6.25000,-14.28120,-0.81000,-0.35840,-0.33090,80.31590,115.53990,-7.39700,-0.05070,-0.76050,-0.21640,0.61010
-21.67190,-6.42190,-14.37500,-0.80290,-0.42590,-0.44870,85.53440,116.97420,-8.92290,-0.04170,-0.76710,-0.21350,0.60350
-21.67190,-6.46880,-14.45310,-0.79960,-0.46240,-0.57260,100.70160,115.35680,-4.16220,-0.03210,-0.77370,-0.20930,0.59710
-21.67190,-6.50000,-14.62500,-0.81930,-0.45380,-0.70200,120.53810,113.40360,5.60350,-0.02180,-0.78030,-0.20330,0.59100
-21.57810,-6.65620,-14.79690,-0.87210,-0.42160,-0.81600,137.04810,113.40360,15.61320,-0.01090,-0.78700,-0.19570,0.58500
-21.64060,-6.85940,-14.89060,-0.93710,-0.38190,-0.90730,145.19630,111.23690,21.41160,0.00010,-0.79350,-0.18720,0.57910
-21.70310,-6.90620,-14.89060,-0.96230,-0.35330,-0.98860,144.52490,102.17320,21.80830,0.01080,-0.79930,-0.17860,0.57360
-21.81250,-6.92190,-15.04690,-0.93810,-0.34960,-1.05720,135.36960,88.80650,18.78710,0.02080,-0.80430,-0.17060,0.56880
-21.71880,-6.89060,-15.14060,-0.91620,-0.35190,-1.09090,127.52660,81.48230,17.26120,0.03020,-0.80880,-0.16310,0.56430
-21.70310,-7.01560,-15.18750,-0.89750,-0.37110,-1.14840,106.65260,68.17660,16.62030,0.03790,-0.81250,-0.15660,0.56030
-21.75000,-7.10940,-15.10940,-0.92960,-0.39750,-1.19400,84.10010,61.73740,20.22140,0.04380,-0.81590,-0.15110,0.55640
-21.93750,-7.15620,-15.17190,-0.99730,-0.39940,-1.21810,66.52190,60.42510,26.14180,0.04820,-0.81940,-0.14590,0.55230
-21.90620,-7.07810,-15.25000,-1.06370,-0.36710,-1.20450,55.84080,54.53520,31.97070,0.05130,-0.82260,-0.14080,0.54850
-21.95310,-7.20310,-15.28120,-1.09240,-0.31860,-1.15780,50.98850,38.36090,36.97550,0.05360,-0.82510,-0.13570,0.54580
-21.92190,-7.23440,-15.21880,-1.08530,-0.27230,-1.09070,49.06590,15.50330,41.88890,0.05530,-0.82650,-0.13030,0.54480
-22.14060,-7.26560,-15.09380,-1.06410,-0.23110,-1.01360,46.31930,-7.17130,46.10030,0.05620,-0.82690,-0.12480,0.54540
-22.10940,-7.15620,-15.12500,-1.04260,-0.18940,-0.92980,39.26970,-23.55920,48.17550,0.05630,-0.82660,-0.11960,0.54710
-22.17190,-7.12500,-15.20310,-1.03360,-0.15290,-0.83230,26.75750,-31.95160,48.51120,0.05530,-0.82590,-0.11490,0.54920
-22.01560,-7.07810,-15.04690,-1.02940,-0.13360,-0.71920,12.04810,-35.97990,49.36570,0.05310,-0.82500,-0.11080,0.55160
-22.12500,-7.03120,-14.90620,-1.01880,-0.12760,-0.58910,0.72600,-38.26870,52.47850,0.04980,-0.82410,-0.10700,0.55410
-22.06250,-6.85940,-14.76560,-1.01110,-0.12110,-0.44950,-3.27180,-39.88610,57.91060,0.04560,-0.82290,-0.10260,0.55700
-22.04690,-6.68750,-14.76560,-1.01700,-0.10160,-0.31210,-0.58620,-42.17500,64.16670,0.04160,-0.82110,-0.09780,0.56070
-21.85940,-6.54690,-14.60940,-1.02040,-0.05580,-0.18500,5.57830,-45.34880,68.92740,0.03790,-0.81920,-0.09250,0.56480
-21.85940,-6.48440,-14.40620,-0.99740,0.01320,-0.06610,12.29220,-47.57660,71.21630,0.03460,-0.81700,-0.08670,0.56900
-21.85940,-6.28120,-14.14060,-0.94650,0.08240,0.03890,18.30420,-46.66100,71.52140,0.03170,-0.81490,-0.08060,0.57310
-21.84380,-6.10940,-14.15620,-0.89280,0.12450,0.12780,23.40060,-40.67960,70.69750,0.02930,-0.81290,-0.07430,0.57680
-21.70310,-5.90620,-14.06250,-0.87230,0.12970,0.20450,28.25290,-29.23550,69.87350,0.02740,-0.81150,-0.06780,0.57970
-21.57810,-5.95310,-13.87500,-0.88530,0.12020,0.25350,36.15700,-16.23500,69.87350,0.02610,-0.81070,-0.06080,0.58170
-21.51560,-5.75000,-13.67190,-0.89680,0.13190,0.26800,49.70680,-6.25580,70.51440,0.02590,-0.81030,-0.05320,0.58300
-21.51560,-5.60940,-13.50000,-0.88960,0.18940,0.26240,66.33880,-0.06070,70.42280,0.02680,-0.81020,-0.04460,0.58390
-21.31250,-5.31250,-13.42190,-0.85900,0.26770,0.24490,79.79710,4.39490,66.91330,0.02870,-0.81010,-0.03560,0.58450
-21.15620,-5.23440,-13.31250,-0.80930,0.31820,0.21300,85.38180,9.27770,57.75800,0.03150,-0.81030,-0.02680,0.58460
-20.98440,-5.10940,-13.15620,-0.76600,0.32980,0.17090,83.03200,15.93050,43.07910,0.03490,-0.81070,-0.01920,0.58410
-21.04690,-5.03120,-13.03120,-0.75020,0.31540,0.12840,75.61620,23.86510,25.80610,0.03860,-0.81140,-0.01320,0.58300
-20.89060,-4.84380,-13.12500,-0.74950,0.28550,0.09660,67.13230,30.64000,9.38760,0.04250,-0.81250,-0.00870,0.58140
-20.82810,-4.75000,-13.07810,-0.74370,0.24110,0.08600,60.32690,34.05790,-4.46730,0.04670,-0.81370,-0.00550,0.57940
-20.65620,-4.78120,-13.00000,-0.72830,0.18390,0.09750,57.27510,34.30210,-15.27060,0.05130,-0.81490,-0.00340,0.57740
-20.73440,-4.76560,-12.85940,-0.70450,0.12790,0.12180,59.86910,34.39360,-21.98440,0.05640,-0.81600,-0.00160,0.57530
-20.71880,-4.70310,-12.81250,-0.67650,0.09610,0.14890,68.41400,37.35380,-24.54790,0.06240,-0.81720,0.00050,0.57300
-20.78120,-4.67190,-12.90620,-0.65120,0.09260,0.17700,80.98730,43.18270,-25.73810,0.06930,-0.81860,0.00300,0.57020
-20.65620,-4.76560,-12.87500,-0.63160,0.10880,0.20440,94.56760,49.68290,-29.06450,0.07730,-0.82010,0.00610,0.56690
-20.79690,-4.87500,-12.84380,-0.60630,0.13630,0.22440,106.83570,55.11510,-36.20560,0.08660,-0.82180,0.00930,0.56310
-20.89060,-4.85940,-12.78120,-0.57320,0.15600,0.23840,116.99800,59.05180,-47.10040,0.09710,-0.82350,0.01230,0.55880
-21.00000,-4.81250,-12.95310,-0.53980,0.16170,0.25000,126.03120,61.70690,-60.80280,0.10890,-0.82520,0.01480,0.55410
-20.93750,-4.76560,-12.96880,-0.50350,0.16430,0.25740,135.43060,63.08020,-76.48880,0.12210,-0.82670,0.01660,0.54900
-20.87500,-4.92190,-13.03120,-0.46440,0.16020,0.26100,145.62350,63.41590,-93.12090,0.13680,-0.82790,0.01770,0.54360
-20.93750,-4.85940,-12.90620,-0.41890,0.13810,0.26070,156.06050,63.04960,-109.72250,0.15310,-0.82880,0.01800,0.53780
-21.03120,-4.89060,-12.96880,-0.35790,0.10480,0.25430,166.98579,62.56140,-126.11040,0.17080,-0.82930,0.01770,0.53170
-20.90620,-4.75000,-13.04690,-0.28190,0.07150,0.24180,178.79610,63.23270,-141.94901,0.19020,-0.82940,0.01680,0.52500
-20.85940,-4.92190,-13.04690,-0.20500,0.03420,0.22280,191.64400,66.80330,-155.62090,0.21110,-0.82910,0.01550,0.51750
-20.82810,-4.85940,-12.98440,-0.15100,-0.00280,0.19840,206.04829,74.18860,-166.97340,0.23340,-0.82840,0.01410,0.50900
-21.00000,-4.95310,-12.93750,-0.12740,-0.02690,0.17310,222.00900,83.22180,-178.17340,0.25730,-0.82720,0.01280,0.49930
-20.93750,-4.89060,-13.06250,-0.11590,-0.05150,0.15000,238.27490,88.86750,-192.02840,0.28290,-0.82540,0.01130,0.48840
-20.95310,-4.92190,-13.18750,-0.09760,-0.09580,0.13330,253.10640,86.82280,-209.91170,0.31010,-0.82240,0.00910,0.47680
-20.73440,-5.03120,-13.21880,-0.06680,-0.15340,0.11990,265.86279,75.98910,-230.87720,0.33900,-0.81790,0.00550,0.46490
-20.87500,-5.06250,-13.17190,-0.02460,-0.20700,0.10740,276.84909,58.38050,-252.63631,0.36920,-0.81150,0.00020,0.45290
-20.78120,-4.93750,-13.18750,0.03300,-0.24520,0.09790,285.66870,37.17070,-273.72391,0.40050,-0.80310,-0.00700,0.44110
-20.76560,-4.84380,-13.31250,0.11980,-0.27060,0.08960,291.34491,14.37410,-294.65900,0.43250,-0.79260,-0.01630,0.42950
-20.50000,-4.84380,-13.28120,0.26480,-0.30670,0.07620,292.68771,-5.58440,-315.28891,0.46460,-0.78020,-0.02760,0.41780
-20.53120,-4.98440,-13.21880,0.45440,-0.40810,0.06140,289.33081,-13.12220,-331.70731,0.49640,-0.76660,-0.04060,0.40540
-20.59380,-5.00000,-13.17190,0.60390,-0.60390,0.04660,284.32590,-3.44820,-341.93069,0.52740,-0.75230,-0.05390,0.39110
-20.67190,-5.09380,-13.46880,0.63700,-0.81410,0.04320,280.29761,15.04550,-350.38409,0.55780,-0.73760,-0.06710,0.37460
-20.59380,-5.28120,-13.68750,0.54710,-0.92420,0.06090,276.69650,26.24540,-359.87509,0.58750,-0.72220,-0.08040,0.35620
-20.64060,-5.68750,-13.96880,0.42340,-0.92540,0.09510,274.28561,16.41880,-370.34259,0.61630,-0.70520,-0.09490,0.33740
-20.78120,-5.81250,-14.04690,0.36410,-0.86210,0.13330,273.61420,-19.01210,-383.67880,0.64410,-0.68600,-0.11190,0.31940
-20.76560,-5.81250,-14.17190,0.42700,-0.80950,0.14170,273.00391,-74.79830,-401.95880,0.67060,-0.66380,-0.13300,0.30320
-20.46880,-5.59380,-14.15620,0.62770,-0.86700,0.11730,269.49438,-133.14790,-425.36581,0.69550,-0.63870,-0.15880,0.28830
-20.04690,-5.51560,-14.09380,0.89330,-1.00650,0.10560,264.61151,-177.79510,-452.86209,0.71860,-0.61090,-0.18870,0.27350
-19.68750,-5.42190,-13.82810,1.17130,-1.13170,0.09450,265.19141,-215.17909,-477.67291,0.73970,-0.58040,-0.22170,0.25840
-19.54690,-5.34380,-13.76560,1.43770,-1.21820,0.05330,273.37009,-241.18010,-483.71539,0.75890,-0.54700,-0.25600,0.24380
-19.34380,-5.34380,-13.92190,1.60880,-1.24650,0.04370,288.29321,-226.77580,-458.01959,0.77630,-0.51200,-0.28720,0.22980
-19.26560,-5.65620,-14.15620,1.63740,-1.15760,0.11050,304.49799,-169.92160,-406.84161,0.79290,-0.47700,-0.31120,0.21660
-19.28120,-6.20310,-14.45310,1.58460,-0.98240,0.21690,305.32199,-109.10000,-355.05331,0.80870,-0.44350,-0.32820,0.20410
-19.65620,-6.64060,-14.75000,1.55320,-0.85250,0.34070,274.86539,-77.48380,-327.95370,0.82230,-0.41270,-0.34200,0.19120
-19.85940,-6.78120,-15.12500,1.56440,-0.88130,0.49360,210.41229,-76.11050,-333.35529,0.83270,-0.38570,-0.35640,0.17560
-19.92190,-6.82810,-15.43750,1.62650,-1.03190,0.63630,128.28951,-100.92130,-360.42441,0.83880,-0.36300,-0.37440,0.15620
