hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.57810,36.10940,24.07810,1.02290,-0.22480,0.01870,2.37400,-0.45740,-1.87330,0.70090,-0.25360,-0.65860,-0.10370
13.57810,36.10940,24.09380,1.03120,-0.22490,0.01950,-0.61670,1.49570,-0.68320,0.70140,-0.25330,-0.65810,-0.10400
13.56250,36.21880,24.04690,1.04010,-0.23170,0.01760,-3.33280,5.27990,0.96480,0.70210,-0.25330,-0.65730,-0.10440
13.35940,36.01560,23.95310,1.05900,-0.25200,0.01760,-5.77420,11.41390,2.55170,0.70310,-0.25400,-0.65600,-0.10440
13.28120,36.04690,24.12500,1.08550,-0.27170,0.01870,-8.39870,19.31800,3.74190,0.70430,-0.25510,-0.65420,-0.10440
12.95310,36.06250,23.89060,1.09970,-0.27360,0.01620,-12.39650,27.03890,4.56590,0.70570,-0.25660,-0.65210,-0.10470
12.89060,35.87500,24.04690,1.08960,-0.28030,0.01570,-19.84280,32.62360,5.02360,0.70710,-0.25850,-0.64960,-0.10560
12.78120,35.89060,23.73440,1.06250,-0.31880,0.02590,-31.50050,35.00400,5.20670,0.70860,-0.26100,-0.64680,-0.10720
12.60940,35.60940,23.81250,1.04700,-0.37210,0.04090,-44.53150,34.88190,6.36640,0.70970,-0.26440,-0.64370,-0.10940
12.76560,35.75000,23.76560,1.05460,-0.41760,0.05280,-55.54840,33.81380,10.27270,0.71060,-0.26880,-0.64050,-0.11200
12.81250,35.81250,23.53120,1.07940,-0.46260,0.05720,-65.16140,32.62360,16.98650,0.71120,-0.27400,-0.63710,-0.11470
13.00000,35.64060,23.43750,1.12380,-0.52300,0.04500,-75.87310,30.79260,25.34830,0.71150,-0.28050,-0.63350,-0.11740
13.03120,35.59380,23.31250,1.16500,-0.59430,0.01770,-89.85010,26.55060,35.84640,0.71110,-0.28850,-0.62980,-0.12010
12.71880,35.34380,23.10940,1.18240,-0.66590,-0.01370,-110.63260,17.85310,49.60980,0.70980,-0.29860,-0.62610,-0.12280
12.53120,35.01560,22.95310,1.20240,-0.75680,-0.04880,-130.25540,5.55450,64.13620,0.70720,-0.31070,-0.62250,-0.12540
12.15620,34.54690,22.40620,1.24600,-0.84480,-0.06710,-135.90120,-6.59150,74.81730,0.70390,-0.32390,-0.61920,-0.12730
11.92190,34.34380,22.39060,1.26580,-0.88170,-0.05380,-130.62160,-17.76090,84.36930,0.70010,-0.33740,-0.61610,-0.12800
11.57810,34.32810,22.17190,1.21160,-0.87380,-0.02980,-123.48050,-24.38320,98.13280,0.69620,-0.35110,-0.61300,-0.12720
11.04690,33.82810,21.95310,1.12930,-0.85160,-0.04390,-121.16120,-20.84320,116.44330,0.69270,-0.36550,-0.60900,-0.12520
10.65620,33.51560,21.23440,1.11890,-0.85480,-0.12750,-128.82111,-13.12220,137.07320,0.68920,-0.38130,-0.60380,-0.12270
10.10940,32.75000,20.43750,1.19170,-0.87840,-0.22680,-149.05420,-17.51680,155.62790,0.68460,-0.39930,-0.59790,-0.11990
9.46880,31.85940,19.73440,1.25650,-0.93200,-0.27400,-178.13750,-41.04580,167.46870,0.67760,-0.41960,-0.59250,-0.11710
8.81250,31.17190,18.81250,1.26700,-1.03070,-0.29410,-203.68069,-71.07510,173.48070,0.66780,-0.44190,-0.58800,-0.11410
8.00000,30.35940,17.64060,1.26590,-1.10950,-0.33980,-213.93460,-91.33880,177.11230,0.65620,-0.46480,-0.58400,-0.11050
7.57810,29.46880,16.57810,1.27560,-1.13350,-0.41030,-210.27251,-99.36490,180.43871,0.64390,-0.48740,-0.58010,-0.10620
6.71880,28.39060,15.15620,1.26760,-1.13590,-0.47630,-198.79790,-101.77580,185.16890,0.63150,-0.50930,-0.57580,-0.10090
5.98440,27.15620,14.17190,1.23730,-1.15500,-0.51960,-182.31841,-104.06460,192.21851,0.61940,-0.53040,-0.57120,-0.09410
5.15620,26.21880,12.73440,1.21480,-1.17150,-0.55090,-163.09230,-110.19860,200.76340,0.60750,-0.55050,-0.56620,-0.08560
4.17190,24.95310,11.26560,1.22130,-1.16470,-0.59430,-143.01170,-118.68250,209.21680,0.59580,-0.56960,-0.56110,-0.07520
3.51560,23.75000,9.76560,1.24170,-1.16070,-0.65380,-124.57910,-125.67110,217.51750,0.58430,-0.58790,-0.55590,-0.06330
2.48440,22.25000,8.25000,1.24650,-1.14430,-0.70640,-112.09740,-129.88251,226.18449,0.57270,-0.60550,-0.55030,-0.05020
1.54690,20.64060,6.76560,1.22560,-1.11020,-0.73970,-110.41900,-133.51410,235.58389,0.56070,-0.62300,-0.54410,-0.03670
0.54690,19.17190,4.92190,1.18100,-1.09910,-0.77010,-119.75740,-140.99091,244.64771,0.54750,-0.64090,-0.53760,-0.02300
-0.32810,17.53120,3.01560,1.12250,-1.11050,-0.81040,-135.16870,-154.20500,250.72070,0.53250,-0.65920,-0.53090,-0.00910
-0.93750,15.79690,1.43750,1.05960,-1.12820,-0.85100,-149.63409,-171.23380,252.64330,0.51540,-0.67780,-0.52440,0.00510
-1.93750,14.28120,-0.32810,0.98940,-1.14560,-0.87570,-156.07330,-190.52090,250.72070,0.49660,-0.69580,-0.51840,0.01980
-2.62500,12.92190,-1.48440,0.92340,-1.15040,-0.89620,-151.43460,-210.08270,247.42480,0.47710,-0.71270,-0.51300,0.03560
-3.20310,12.09380,-2.79690,0.90140,-1.14730,-0.93340,-137.06081,-224.97530,245.92940,0.45760,-0.72810,-0.50760,0.05280
-3.81250,10.79690,-3.76560,0.92000,-1.13700,-0.97650,-115.63750,-233.18449,247.51630,0.43880,-0.74200,-0.50190,0.07150
-4.23440,9.71880,-4.71880,0.92360,-1.09260,-1.00630,-92.50520,-236.99921,251.20889,0.42080,-0.75440,-0.49540,0.09150
-5.10940,8.40620,-5.78120,0.88160,-1.00790,-1.01640,-74.65240,-236.44991,255.23730,0.40370,-0.76570,-0.48800,0.11230
-5.95310,7.06250,-6.81250,0.81530,-0.93100,-1.03230,-66.26000,-232.97090,258.04489,0.38680,-0.77620,-0.47970,0.13320
-6.71880,5.85940,-8.07810,0.76620,-0.89120,-1.06100,-66.65680,-231.47549,257.89230,0.36950,-0.78610,-0.47100,0.15390
-7.62500,4.43750,-9.34380,0.71730,-0.86750,-1.05990,-71.87530,-235.16811,254.65739,0.35150,-0.79520,-0.46220,0.17430
-8.06250,3.39060,-10.15620,0.62840,-0.84860,-1.03110,-76.88020,-246.03239,249.92720,0.33250,-0.80340,-0.45380,0.19500
-8.70310,2.48440,-11.23440,0.54370,-0.82170,-1.00710,-77.88720,-261.84052,243.70160,0.31260,-0.81040,-0.44580,0.21630
-9.01560,1.46880,-11.96880,0.50770,-0.77410,-0.98240,-74.25560,-277.00769,235.67551,0.29230,-0.81590,-0.43820,0.23850
-9.29690,0.81250,-12.96880,0.51600,-0.72390,-0.96630,-66.96190,-289.55042,227.43570,0.27190,-0.81980,-0.43090,0.26140
-9.68750,-0.18750,-13.60940,0.55140,-0.67090,-0.95280,-56.58600,-297.08829,220.56931,0.25180,-0.82220,-0.42360,0.28480
-9.93750,-0.87500,-14.31250,0.57390,-0.62390,-0.91260,-43.67700,-297.27139,216.02220,0.23250,-0.82340,-0.41590,0.30830
-10.35940,-1.57810,-15.12500,0.55360,-0.58230,-0.84170,-29.33380,-293.36511,213.45869,0.21420,-0.82340,-0.40750,0.33170
-10.53120,-2.26560,-15.68750,0.47590,-0.52090,-0.75860,-15.14310,-287.87201,211.16991,0.19710,-0.82260,-0.39830,0.35490
-10.76560,-2.90620,-16.25000,0.38740,-0.45910,-0.71220,-3.39380,-280.82239,208.02660,0.18090,-0.82090,-0.38850,0.37750
-11.29690,-3.64060,-16.76560,0.36350,-0.41010,-0.71040,4.78490,-272.09439,202.93010,0.16560,-0.81850,-0.37830,0.39940
-11.42190,-4.10940,-17.15620,0.35860,-0.36050,-0.69140,9.27100,-262.38980,193.83591,0.15110,-0.81540,-0.36820,0.42030
-11.67190,-4.51560,-17.82810,0.29290,-0.31350,-0.63120,10.52220,-256.59149,180.68280,0.13720,-0.81160,-0.35860,0.44040
-11.87500,-5.15620,-18.09380,0.21040,-0.27570,-0.56420,9.54560,-256.43890,166.67520,0.12370,-0.80680,-0.34980,0.45990
-11.92190,-5.26560,-18.42190,0.17880,-0.26080,-0.51120,7.71460,-256.34729,155.81100,0.11050,-0.80110,-0.34150,0.47890
-12.12500,-5.51560,-18.48440,0.17860,-0.26850,-0.46410,7.68410,-252.41060,149.52440,0.09760,-0.79490,-0.33350,0.49730
-12.04690,-5.51560,-18.56250,0.16750,-0.26800,-0.41140,11.40720,-244.59810,145.98430,0.08530,-0.78840,-0.32530,0.51500
-12.20310,-5.79690,-18.75000,0.13000,-0.23890,-0.36670,17.17500,-235.10710,142.01700,0.07380,-0.78180,-0.31690,0.53190
-12.17190,-6.20310,-18.75000,0.08290,-0.17880,-0.35010,21.08130,-225.73820,135.24210,0.06310,-0.77500,-0.30850,0.54790
-12.29690,-6.39060,-18.82810,0.04840,-0.12190,-0.33290,19.31120,-215.69791,125.01880,0.05280,-0.76820,-0.30060,0.56270
-12.56250,-6.71880,-19.18750,0.00490,-0.11770,-0.27960,10.61370,-205.87131,113.17790,0.04280,-0.76130,-0.29380,0.57640
-12.51560,-6.92190,-19.31250,-0.06410,-0.16620,-0.19610,-1.53230,-198.45551,102.95450,0.03290,-0.75410,-0.28820,0.58920
-12.45310,-7.06250,-19.54690,-0.13170,-0.22100,-0.10430,-10.96220,-192.47400,96.21020,0.02320,-0.74640,-0.28350,0.60160
-12.46880,-7.45310,-19.34380,-0.18600,-0.24550,-0.02970,-14.47170,-186.91980,93.15840,0.01340,-0.73850,-0.27900,0.61360
-12.57810,-7.50000,-19.57810,-0.21970,-0.24140,0.01520,-13.09840,-182.80000,93.15840,0.00360,-0.73050,-0.27410,0.62540
-12.73440,-7.68750,-19.64060,-0.22020,-0.21620,0.04100,-9.71100,-179.99240,94.65380,-0.00600,-0.72250,-0.26890,0.63700
-12.59380,-7.65620,-19.60940,-0.21200,-0.16690,0.06620,-7.45270,-176.05560,95.41670,-0.01570,-0.71440,-0.26320,0.64820
-12.56250,-7.73440,-19.53120,-0.22040,-0.11000,0.10080,-8.55130,-169.18910,93.18890,-0.02530,-0.70640,-0.25760,0.65870
-12.51560,-7.65620,-19.21880,-0.25260,-0.07030,0.14210,-12.67120,-159.20990,86.78020,-0.03460,-0.69870,-0.25240,0.66850
-12.43750,-7.34380,-18.96880,-0.28550,-0.06260,0.17970,-17.67610,-146.51460,77.16720,-0.04350,-0.69140,-0.24810,0.67710
-12.39060,-7.18750,-18.68750,-0.31420,-0.08970,0.22220,-20.81940,-131.49989,66.97430,-0.05160,-0.68460,-0.24460,0.68470
-12.12500,-7.00000,-18.40620,-0.36280,-0.11650,0.27690,-20.20900,-115.66130,57.66650,-0.05870,-0.67840,-0.24170,0.69130
-12.01560,-6.70310,-18.15620,-0.39910,-0.11500,0.32720,-16.85210,-102.11150,48.84690,-0.06490,-0.67270,-0.23920,0.69720
-11.93750,-6.48440,-17.73440,-0.38780,-0.09670,0.36240,-12.91530,-92.46790,40.91230,-0.07010,-0.66740,-0.23690,0.70250
-11.84380,-6.25000,-17.54690,-0.35230,-0.07860,0.40170,-9.64990,-85.05220,34.93090,-0.07460,-0.66250,-0.23480,0.70740
-11.76560,-6.95310,-17.20310,-0.23350,-0.04780,0.60470,-7.91040,-70.86150,30.29220,-0.07840,-0.65830,-0.23290,0.71150
-11.73440,-7.84380,-17.73440,0.07360,-0.04320,1.00010,-8.42920,-21.17890,24.28020,-0.08090,-0.65710,-0.23180,0.71270
-11.90620,-8.20310,-18.31250,0.09800,-0.13880,1.22560,-6.20140,52.39900,19.39740,-0.08140,-0.66040,-0.23140,0.70970
-12.03120,-7.89060,-18.50000,-0.12080,-0.14650,1.18360,-1.25760,74.85990,18.26830,-0.08110,-0.66510,-0.23090,0.70550
-12.00000,-7.32810,-18.29690,-0.62870,0.01950,0.87430,10.55270,68.78690,11.82910,-0.07990,-0.66930,-0.22980,0.70200
-11.90620,-6.54690,-17.92190,-0.63970,0.09790,0.52010,8.87420,33.56970,-4.13160,-0.07870,-0.67100,-0.22950,0.70070
-11.64060,-5.82810,-17.12500,-0.32960,-0.01720,0.33300,0.29880,14.40460,-11.70000,-0.07780,-0.67130,-0.23000,0.70030
-11.64060,-5.45310,-16.68750,-0.14220,-0.10360,0.31260,2.22140,21.39320,-1.84280,-0.07700,-0.67220,-0.23010,0.69950
-11.64060,-5.35940,-16.53120,-0.14720,-0.11380,0.34700,6.89060,48.55380,8.92990,-0.07620,-0.67500,-0.22950,0.69710
-11.68750,-5.43750,-16.65620,-0.21690,-0.06830,0.34360,3.38110,82.82500,5.60350,-0.07470,-0.67980,-0.22940,0.69260
-11.75000,-5.71880,-16.76560,-0.24400,0.00430,0.28410,-8.03250,114.41070,-11.12020,-0.07230,-0.68610,-0.23110,0.68600
-11.87500,-5.92190,-17.03120,-0.21640,0.05090,0.19130,-21.82640,140.13699,-30.98710,-0.06910,-0.69340,-0.23480,0.67770
-12.06250,-6.14060,-17.39060,-0.17530,0.04320,0.09510,-31.04280,159.27161,-44.38430,-0.06540,-0.70140,-0.23990,0.66800
-12.07810,-6.23440,-17.73440,-0.18390,0.00490,0.00420,-30.79860,170.22740,-48.71780,-0.06150,-0.71000,-0.24500,0.65730
-12.01560,-6.57810,-17.95310,-0.22040,-0.03210,-0.11340,-23.07770,172.11951,-47.92440,-0.05660,-0.71910,-0.25030,0.64570
-12.09380,-6.78120,-18.35940,-0.25880,-0.05940,-0.27920,-14.07500,165.98540,-47.71070,-0.05110,-0.72780,-0.25500,0.63450
-12.06250,-7.21880,-18.70310,-0.35350,-0.06900,-0.47970,-6.78130,155.02960,-51.25080,-0.04530,-0.73570,-0.25950,0.62400
-12.14060,-7.48440,-19.37500,-0.45730,-0.07160,-0.69930,-2.14260,144.95880,-57.01860,-0.03900,-0.74270,-0.26390,0.61410
-12.10940,-8.03120,-19.71880,-0.48680,-0.10120,-0.93270,-1.68480,140.74741,-60.40610,-0.03260,-0.74940,-0.26850,0.60440
-12.25000,-8.42190,-20.39060,-0.48100,-0.16290,-1.15710,-7.02540,140.74741,-59.70410,-0.02660,-0.75580,-0.27340,0.59440
-12.29690,-8.76560,-20.68750,-0.57200,-0.24910,-1.31020,-18.86620,137.39050,-58.57500,-0.02140,-0.76190,-0.27870,0.58420
-12.21880,-8.98440,-21.17190,-0.82830,-0.35860,-1.36620,-36.78010,124.11530,-60.28400,-0.01770,-0.76710,-0.28510,0.57440
-12.14060,-9.17190,-21.45310,-1.17800,-0.46820,-1.39100,-57.25740,101.50180,-62.26760,-0.01580,-0.77100,-0.29240,0.56550
-12.04690,-9.34380,-21.85940,-1.48620,-0.55500,-1.48590,-74.80500,74.73790,-60.10090,-0.01590,-0.77340,-0.30040,0.55800
-12.00000,-9.45310,-22.06250,-1.64150,-0.60910,-1.63620,-86.64580,53.58920,-51.25080,-0.01780,-0.77490,-0.30830,0.55140
-12.07810,-9.53120,-22.34380,-1.66030,-0.61180,-1.72190,-90.58260,47.11950,-36.02250,-0.02090,-0.77650,-0.31540,0.54520
-12.12500,-9.39060,-22.48440,-1.64850,-0.58220,-1.66430,-86.12700,47.82140,-18.38330,-0.02450,-0.77850,-0.32090,0.53890
-12.12500,-9.21880,-22.45310,-1.65080,-0.55540,-1.47770,-75.81200,39.33750,-4.95560,-0.02840,-0.78040,-0.32510,0.53340
-11.96880,-8.81250,-22.09380,-1.62950,-0.53240,-1.25790,-62.41480,17.27330,-1.26300,-0.03210,-0.78140,-0.32820,0.52970
-11.93750,-8.21880,-21.65620,-1.56280,-0.51530,-1.08940,-49.56690,-10.80290,-7.15290,-0.03550,-0.78100,-0.33110,0.52840
-11.82810,-7.64060,-21.10940,-1.50460,-0.51820,-0.95650,-39.64870,-36.10200,-17.22370,-0.03840,-0.77900,-0.33410,0.52910
-11.79690,-6.82810,-20.54690,-1.48620,-0.53960,-0.80930,-31.13430,-54.10730,-25.28030,-0.04050,-0.77590,-0.33740,0.53140
-11.64060,-6.18750,-19.70310,-1.45630,-0.55290,-0.64850,-21.70440,-65.27680,-29.36970,-0.04230,-0.77150,-0.34020,0.53590
-11.56250,-5.06250,-18.79690,-1.36770,-0.54480,-0.50240,-12.39650,-72.72310,-31.29230,-0.04370,-0.76670,-0.34260,0.54110
-11.37500,-3.96880,-17.65620,-1.22860,-0.53790,-0.38040,-4.91970,-80.47450,-32.66560,-0.04460,-0.76150,-0.34470,0.54710
-10.95310,-2.43750,-16.46880,-1.08690,-0.55730,-0.25880,0.51240,-88.98890,-34.03890,-0.04540,-0.75580,-0.34660,0.55360
-10.39060,-1.14060,-14.89060,-0.99180,-0.58990,-0.12350,4.38820,-95.64180,-35.13750,-0.04600,-0.74970,-0.34840,0.56070
-10.03120,-0.07810,-13.65620,-0.95020,-0.61970,0.00140,6.64650,-99.30390,-34.58820,-0.04660,-0.74340,-0.35000,0.56800
-9.93750,0.43750,-12.60940,-0.93530,-0.63120,0.10410,7.68410,-99.67010,-32.02470,-0.04730,-0.73710,-0.35130,0.57530
-9.84380,0.92190,-12.15620,-0.91500,-0.62260,0.17250,7.80610,-94.54310,-27.96590,-0.04810,-0.73120,-0.35230,0.58220
-9.70310,1.15620,-11.65620,-0.86680,-0.60180,0.18300,7.01270,-83.89250,-21.64870,-0.04900,-0.72590,-0.35300,0.58830
-9.54690,1.34380,-11.50000,-0.82600,-0.55860,0.16260,5.48680,-71.47180,-13.04280,-0.05000,-0.72140,-0.35320,0.59360
-9.43750,1.56250,-11.09380,-0.82520,-0.51920,0.13560,2.40450,-61.85880,-2.94150,-0.05140,-0.71770,-0.35300,0.59800
-9.37500,1.89060,-10.87500,-0.83250,-0.50180,0.09430,-1.65430,-57.25060,7.64810,-0.05350,-0.71460,-0.35230,0.60200
-9.20310,2.31250,-10.56250,-0.82710,-0.47890,0.04810,-3.60750,-55.90790,17.07810,-0.05610,-0.71170,-0.35120,0.60580
-9.06250,2.70310,-10.34380,-0.80940,-0.43850,0.00040,-2.20360,-56.70130,24.58540,-0.05910,-0.70900,-0.34950,0.60960
-8.78120,3.34380,-9.71880,-0.77190,-0.39640,-0.05990,2.03830,-59.08170,31.11620,-0.06220,-0.70640,-0.34720,0.61370
-8.54690,4.15620,-9.04690,-0.72300,-0.35440,-0.11820,9.69820,-60.33290,37.28070,-0.06500,-0.70390,-0.34420,0.61800
-8.20310,4.93750,-8.43750,-0.69060,-0.30340,-0.14960,20.50140,-59.44790,41.82780,-0.06720,-0.70160,-0.34050,0.62240
-7.78120,5.67190,-7.81250,-0.68360,-0.24840,-0.14840,32.06760,-57.34220,42.92650,-0.06920,-0.69940,-0.33570,0.62710
-7.46880,5.87500,-7.25000,-0.68150,-0.19830,-0.12210,41.55860,-53.52750,40.08830,-0.07100,-0.69780,-0.33010,0.63170
-7.31250,6.26560,-6.87500,-0.66110,-0.15720,-0.07900,47.78410,-46.14230,34.74780,-0.07190,-0.69650,-0.32450,0.63600
-7.21880,6.53120,-6.64060,-0.62000,-0.12580,-0.02420,50.25610,-36.25460,28.40010,-0.07190,-0.69540,-0.31930,0.63980
