hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,35.15620,25.01560,1.08180,-0.66720,0.49170,-5.71320,48.76740,96.02710,0.62080,-0.53380,-0.25310,-0.51540
13.14060,35.12500,25.01560,1.05040,-0.68800,0.48400,-11.57250,60.24200,95.87450,0.62640,-0.53380,-0.24410,-0.51300
13.29690,35.09380,24.98440,1.01410,-0.74050,0.49160,-18.34740,70.67900,96.91210,0.63180,-0.53370,-0.23410,-0.51100
13.12500,34.96880,25.01560,0.98490,-0.81310,0.51680,-22.95560,78.52210,99.62810,0.63720,-0.53350,-0.22330,-0.50930
13.04690,34.92190,25.04690,0.97390,-0.89430,0.54700,-25.12230,82.97760,103.38180,0.64260,-0.53330,-0.21200,-0.50760
12.87500,34.90620,24.85940,0.98730,-0.97350,0.56910,-24.57300,83.74060,107.62370,0.64820,-0.53300,-0.20040,-0.50550
12.98440,34.95310,24.85940,1.01260,-1.03870,0.58390,-20.39210,81.75690,112.84220,0.65400,-0.53270,-0.18880,-0.50290
13.03120,34.89060,24.89060,1.03120,-1.07350,0.59470,-13.00690,78.82720,120.38010,0.66030,-0.53210,-0.17730,-0.49940
12.96880,34.93750,25.04690,1.03550,-1.07190,0.59710,-5.34700,76.05010,130.72549,0.66720,-0.53130,-0.16580,-0.49500
12.79690,34.76560,24.93750,1.02330,-1.05180,0.59420,-1.31860,73.73080,142.68840,0.67460,-0.53040,-0.15410,-0.48960
12.87500,34.90620,24.76560,1.00260,-1.03610,0.59380,-3.33280,72.14390,154.28510,0.68230,-0.52980,-0.14170,-0.48340
12.92190,34.70310,24.84380,0.98950,-1.03290,0.59420,-10.56550,71.50300,164.38640,0.68980,-0.52970,-0.12860,-0.47650
12.76560,34.73440,24.81250,0.98840,-1.03970,0.58930,-19.84280,72.14390,173.05341,0.69690,-0.53020,-0.11480,-0.46910
12.70310,34.73440,24.79690,0.99700,-1.06100,0.57860,-28.08260,74.15800,180.77440,0.70350,-0.53120,-0.10030,-0.46130
12.76560,34.87500,24.71880,1.00860,-1.11010,0.56810,-32.04980,77.97270,187.91550,0.70990,-0.53220,-0.08540,-0.45320
12.73440,34.65620,24.70310,1.01370,-1.17290,0.56410,-27.83840,84.22880,195.02609,0.71650,-0.53260,-0.07000,-0.44490
12.60940,34.46880,24.59380,1.00300,-1.20160,0.56500,-14.22760,93.07890,202.93010,0.72380,-0.53170,-0.05440,-0.43640
12.23440,34.26560,24.48440,0.97120,-1.17800,0.57000,4.23560,102.93610,211.01730,0.73200,-0.52890,-0.03860,-0.42770
12.25000,34.35940,24.40620,0.93200,-1.12020,0.57730,19.61640,110.38240,218.06680,0.74080,-0.52460,-0.02280,-0.41890
12.23440,34.31250,24.32810,0.89590,-1.04440,0.57890,26.05560,112.64070,223.80420,0.74980,-0.51950,-0.00700,-0.40970
12.37500,34.21880,24.37500,0.86140,-0.99090,0.57940,22.14940,110.01620,228.80901,0.75850,-0.51430,0.00900,-0.40000
12.17190,34.06250,24.42190,0.83700,-0.99280,0.58460,10.97990,105.31650,232.95940,0.76660,-0.50990,0.02520,-0.38960
12.25000,34.31250,24.48440,0.82490,-1.02480,0.58920,-1.19660,102.20370,236.13330,0.77380,-0.50610,0.04180,-0.37860
12.25000,34.34380,24.43750,0.81260,-1.04590,0.57680,-7.97150,102.84460,239.79539,0.78050,-0.50250,0.05880,-0.36720
12.46880,34.31250,24.48440,0.78690,-1.04500,0.54870,-5.71320,106.90340,245.31900,0.78700,-0.49850,0.07620,-0.35550
12.35940,34.20310,24.50000,0.75190,-1.03850,0.52970,4.17450,112.88480,252.12450,0.79370,-0.49320,0.09400,-0.34340
12.34380,34.28120,24.50000,0.72710,-1.03300,0.51290,20.53200,118.77470,258.71619,0.80080,-0.48640,0.11190,-0.33100
12.31250,34.21880,24.40620,0.70200,-1.01170,0.49310,39.26970,124.35950,263.41599,0.80840,-0.47770,0.12980,-0.31860
12.43750,34.25000,24.29690,0.65540,-0.96340,0.49820,53.46040,130.92070,265.39960,0.81600,-0.46750,0.14780,-0.30620
12.46880,33.95310,24.23440,0.58500,-0.89150,0.53830,61.45600,136.93269,264.91129,0.82330,-0.45620,0.16590,-0.29410
12.42190,33.96880,24.25000,0.49440,-0.82010,0.58920,65.78950,139.98450,263.72110,0.83030,-0.44410,0.18380,-0.28210
12.40620,33.93750,24.21880,0.40240,-0.77460,0.61690,68.56660,139.16051,263.99579,0.83690,-0.43140,0.20160,-0.26980
12.60940,34.09380,24.06250,0.35350,-0.75430,0.59200,69.48210,132.41611,264.85031,0.84310,-0.41860,0.21870,-0.25700
12.70310,33.84380,24.03120,0.35070,-0.74280,0.53150,68.50560,122.31480,263.75159,0.84890,-0.40590,0.23490,-0.24380
12.70310,33.73440,24.01560,0.35450,-0.74500,0.52350,66.67450,116.08920,259.35709,0.85410,-0.39340,0.25040,-0.23040
12.59380,33.75000,24.10940,0.34140,-0.74690,0.59760,65.20970,117.52350,252.21600,0.85860,-0.38080,0.26570,-0.21740
12.67190,33.84380,23.96880,0.29790,-0.71060,0.68010,63.71430,127.50280,245.16650,0.86220,-0.36790,0.28130,-0.20510
12.64060,33.65620,23.78120,0.23700,-0.65090,0.68710,59.22820,143.28030,240.83299,0.86480,-0.35500,0.29790,-0.19340
12.81250,33.57810,23.81250,0.18020,-0.60390,0.62550,52.33130,158.56970,239.12399,0.86620,-0.34220,0.31550,-0.18190
12.71880,33.54690,23.96880,0.14240,-0.59040,0.57400,46.89910,168.45740,237.84219,0.86660,-0.32950,0.33380,-0.17060
12.71880,33.75000,23.93750,0.12160,-0.59100,0.54780,43.23700,172.30260,234.75999,0.86610,-0.31700,0.35210,-0.15940
12.75000,33.76560,23.84380,0.09990,-0.56080,0.53320,41.55860,172.30260,230.18230,0.86500,-0.30450,0.37000,-0.14840
12.98440,33.81250,23.82810,0.06880,-0.50470,0.51850,40.58200,172.60770,225.48260,0.86340,-0.29210,0.38770,-0.13760
12.90620,33.57810,23.90620,0.02710,-0.46510,0.48230,37.40820,176.26990,220.38620,0.86090,-0.27980,0.40540,-0.12710
12.76560,33.65620,23.93750,-0.02730,-0.44260,0.45970,37.13350,181.00011,214.06900,0.85780,-0.26760,0.42300,-0.11710
12.70310,33.73440,23.78120,-0.09830,-0.39530,0.45990,41.28390,184.38750,206.71429,0.85400,-0.25510,0.44040,-0.10770
12.85940,33.84380,23.68750,-0.17020,-0.31890,0.44480,41.00920,186.34070,198.93230,0.84970,-0.24260,0.45760,-0.09880
13.00000,33.67190,23.76560,-0.22450,-0.25750,0.42360,31.97600,185.54720,190.72310,0.84470,-0.23080,0.47440,-0.09000
12.87500,33.70310,23.85940,-0.24960,-0.22340,0.39490,16.65620,182.09869,181.99510,0.83910,-0.22050,0.49060,-0.08110
12.81250,33.79690,23.76560,-0.25750,-0.19610,0.33190,-0.92190,177.49060,173.54170,0.83290,-0.21170,0.50630,-0.07190
13.01560,34.04690,23.71880,-0.27800,-0.18830,0.28050,-14.68530,171.35651,166.12590,0.82630,-0.20420,0.52120,-0.06240
13.10940,33.93750,23.78120,-0.32150,-0.18670,0.28460,-19.41560,164.12390,159.50360,0.81960,-0.19740,0.53530,-0.05310
13.20310,33.98440,23.92190,-0.38450,-0.15220,0.29800,-17.55400,158.29500,153.27800,0.81280,-0.19040,0.54870,-0.04400
13.06250,34.01560,24.07810,-0.44030,-0.10330,0.27280,-15.60090,152.80180,146.32001,0.80600,-0.18340,0.56160,-0.03520
13.12500,34.20310,23.90620,-0.46280,-0.06330,0.21870,-16.48590,144.16541,138.11079,0.79930,-0.17670,0.57370,-0.02650
13.20310,34.20310,23.87500,-0.45830,-0.03440,0.16080,-20.30060,134.27769,129.50481,0.79260,-0.17050,0.58510,-0.01800
13.35940,34.15620,23.95310,-0.45150,-0.01320,0.10000,-25.42750,126.89240,120.83780,0.78580,-0.16520,0.59590,-0.00960
13.21880,34.07810,24.07810,-0.46690,-0.00460,0.06710,-27.38060,119.84290,111.53000,0.77900,-0.16050,0.60610,-0.00170
13.14060,34.32810,24.00000,-0.51370,-0.00180,0.08290,-24.96980,110.22980,101.03190,0.77260,-0.15610,0.61530,0.00560
13.18750,34.32810,23.89060,-0.57110,0.01050,0.10340,-23.44390,98.93830,89.25220,0.76690,-0.15220,0.62340,0.01210
13.43750,34.29690,23.92190,-0.61650,0.02500,0.10580,-25.73270,86.48710,76.61790,0.76170,-0.14910,0.63030,0.01810
13.35940,34.17190,24.03120,-0.65020,0.03220,0.11080,-30.37140,74.06650,64.13620,0.75710,-0.14690,0.63610,0.02370
13.29690,34.32810,24.09380,-0.67020,0.03360,0.11240,-35.86450,63.17170,52.87520,0.75300,-0.14580,0.64100,0.02910
13.21880,34.39060,23.92190,-0.68010,0.02830,0.09920,-38.94680,52.39900,43.75040,0.74950,-0.14530,0.64500,0.03410
13.43750,34.48440,23.85940,-0.68570,0.01780,0.07100,-37.35990,41.26010,37.09760,0.74650,-0.14500,0.64830,0.03870
13.45310,34.34380,23.95310,-0.67250,0.00340,0.02890,-31.62260,31.95220,32.67260,0.74380,-0.14480,0.65110,0.04280
13.28120,34.37500,24.06250,-0.64800,-0.01380,0.01660,-22.71150,27.09990,29.22410,0.74160,-0.14420,0.65360,0.04620
13.15620,34.40620,24.00000,-0.64000,-0.01730,0.02760,-15.50930,27.95440,26.08080,0.73940,-0.14330,0.65610,0.04900
13.20310,34.48440,23.89060,-0.64890,-0.00850,0.02840,-12.18290,33.11190,23.85300,0.73690,-0.14220,0.65880,0.05140
13.26560,34.23440,23.93750,-0.66400,-0.00440,0.04550,-10.07720,40.13090,22.23550,0.73420,-0.14110,0.66190,0.05350
13.20310,34.14060,24.06250,-0.67800,-0.00370,0.05960,-10.56550,49.68290,20.95380,0.73110,-0.14010,0.66540,0.05550
12.79690,34.03120,24.03120,-0.68250,-0.00170,0.05780,-14.25810,63.41590,20.09930,0.72710,-0.13940,0.66970,0.05750
12.68750,34.09380,23.82810,-0.69240,-0.00890,0.07390,-18.80520,81.63480,19.97720,0.72220,-0.13920,0.67490,0.05950
12.51560,33.75000,23.62500,-0.73630,-0.02850,0.09560,-24.29840,104.85870,21.28950,0.71590,-0.13950,0.68130,0.06140
12.25000,33.39060,23.53120,-0.83480,-0.04500,0.09990,-29.79150,126.40410,23.02900,0.70830,-0.14030,0.68900,0.06350
11.67190,33.00000,23.31250,-0.95890,-0.05910,0.06630,-32.56860,134.09460,23.42570,0.70000,-0.14110,0.69700,0.06560
11.01560,32.60940,22.79690,-1.03790,-0.07910,0.01540,-30.76810,123.56600,21.59470,0.69230,-0.14190,0.70430,0.06780
10.45310,32.06250,22.20310,-1.04870,-0.10630,-0.00190,-23.93220,101.37970,16.37620,0.68610,-0.14280,0.71000,0.06900
9.98440,31.43750,21.70310,-1.01460,-0.12690,0.00870,-13.83080,80.38360,9.20450,0.68140,-0.14370,0.71430,0.06930
9.17190,30.54690,21.35940,-0.96920,-0.11230,-0.01640,-6.68970,67.07800,3.58930,0.67760,-0.14440,0.71780,0.06890
8.32810,29.89060,20.82810,-0.92320,-0.06040,-0.12110,-4.24830,60.30310,0.44600,0.67330,-0.14480,0.72180,0.06860
7.50000,29.15620,20.03120,-0.88620,-0.03620,-0.20180,-3.72950,53.83330,-2.78890,0.66930,-0.14540,0.72540,0.06820
6.95310,28.35940,19.32810,-0.89870,-0.06800,-0.17190,-6.41510,41.16850,-6.20680,0.66610,-0.14640,0.72820,0.06780
6.26560,27.39060,18.68750,-0.96130,-0.09360,-0.10550,-9.46680,28.59530,-6.42050,0.66370,-0.14760,0.73020,0.06760
5.79690,26.87500,18.20310,-1.02820,-0.09540,-0.07030,-7.63580,19.47050,-3.70440,0.66290,-0.14830,0.73080,0.06770
5.37500,26.53120,17.68750,-1.06610,-0.11280,-0.07820,-2.90550,6.31750,-1.72080,0.66290,-0.14860,0.73060,0.06770
5.28120,26.46880,17.28120,-1.05750,-0.16090,-0.10070,1.94670,-12.35930,-2.14800,0.66410,-0.14910,0.72960,0.06700
5.28120,26.28120,17.23440,-1.00840,-0.19770,-0.11710,8.81320,-30.73090,-4.71150,0.66620,-0.14930,0.72770,0.06580
5.25000,26.46880,17.39060,-0.94900,-0.18640,-0.13250,17.66330,-42.90740,-8.70930,0.66900,-0.14930,0.72530,0.06400
5.28120,26.78120,17.59380,-0.91000,-0.14790,-0.13760,23.49220,-46.53900,-13.31740,0.67200,-0.14890,0.72280,0.06190
5.78120,27.43750,17.67190,-0.90890,-0.12690,-0.12500,21.69160,-43.12100,-17.28470,0.67460,-0.14890,0.72060,0.05970
6.40620,27.85940,17.90620,-0.93580,-0.14080,-0.09830,15.77120,-37.29220,-19.45150,0.67690,-0.14950,0.71840,0.05750
7.10940,28.46880,18.29690,-0.96450,-0.17670,-0.06770,12.65840,-35.61370,-19.66510,0.67960,-0.15050,0.71590,0.05530
7.64060,29.07810,18.76560,-0.99740,-0.21340,-0.02830,14.12330,-43.24310,-19.51250,0.68290,-0.15110,0.71270,0.05320
8.40620,29.85940,19.10940,-1.03510,-0.22930,0.02870,19.89110,-57.49480,-19.57350,0.68720,-0.15120,0.70870,0.05120
9.00000,30.43750,19.50000,-1.05200,-0.21930,0.08050,28.40550,-68.02340,-17.80350,0.69240,-0.15040,0.70400,0.04910
9.78120,30.96880,19.95310,-1.03140,-0.19830,0.09940,32.89160,-67.80970,-13.86670,0.69750,-0.14910,0.69930,0.04700
10.09380,31.34380,20.59380,-0.98270,-0.17640,0.08470,28.10030,-59.41740,-10.41830,0.70200,-0.14780,0.69520,0.04530
10.46880,31.87500,21.03120,-0.94530,-0.16690,0.07520,17.29710,-49.77380,-10.35720,0.70580,-0.14720,0.69160,0.04410
10.78120,32.25000,21.37500,-0.93820,-0.18050,0.08050,6.31080,-42.17500,-12.12720,0.70890,-0.14750,0.68830,0.04330
11.25000,32.56250,21.65620,-0.94970,-0.20430,0.08390,-0.67780,-34.08780,-12.37140,0.71140,-0.14840,0.68560,0.04270
11.45310,32.57810,22.07810,-0.95460,-0.22280,0.09150,-3.21070,-25.35980,-11.42530,0.71340,-0.14950,0.68330,0.04210
11.54690,32.76560,22.39060,-0.94730,-0.23410,0.10140,-3.51590,-18.76800,-10.50980,0.71490,-0.15060,0.68150,0.04160
11.54690,32.90620,22.51560,-0.94610,-0.23860,0.12500,-3.60750,-13.06120,-9.38070,0.71610,-0.15160,0.68010,0.04100
11.71880,33.00000,22.53120,-0.96160,-0.22780,0.16980,-6.07940,-4.21110,-8.00740,0.71670,-0.15260,0.67920,0.04080
11.68750,32.75000,22.59380,-0.97980,-0.20320,0.19180,-12.79320,7.90440,-6.48150,0.71660,-0.15380,0.67910,0.04090
11.46880,32.65620,22.65620,-0.96640,-0.18210,0.14450,-25.27490,18.58550,-4.80300,0.71570,-0.15570,0.67960,0.04180
11.06250,32.45310,22.56250,-0.90470,-0.18480,0.00980,-40.32010,25.17730,-3.12460,0.71340,-0.15910,0.68110,0.04310
10.75000,32.31250,22.29690,-0.80050,-0.22450,-0.14090,-48.89550,29.38880,-1.69020,0.71050,-0.16280,0.68320,0.04520
10.42190,31.76560,22.09380,-0.72210,-0.28000,-0.19940,-42.73100,33.38660,-1.47660,0.70740,-0.16610,0.68540,0.04680
9.89060,31.23440,21.78120,-0.73450,-0.31790,-0.12960,-21.06350,37.62850,-1.87330,0.70450,-0.16830,0.68790,0.04680
9.25000,30.62500,21.54690,-0.83900,-0.31050,0.00390,5.88350,42.48080,-0.01180,0.70210,-0.16870,0.69030,0.04510
8.82810,30.21880,21.03120,-0.97610,-0.25540,0.08190,24.25510,45.71570,5.08470,0.70010,-0.16740,0.69280,0.04300
8.45310,29.64060,20.53120,-1.03100,-0.22600,0.08960,27.79510,44.46440,7.98380,0.69830,-0.16540,0.69520,0.04100
8.21880,29.07810,20.10940,-1.08380,-0.20040,0.08290,24.80440,32.92880,12.16470,0.69710,-0.16320,0.69700,0.03970
7.71880,28.50000,19.78120,-1.06110,-0.20130,0.02860,13.57390,14.37410,12.65300,0.69690,-0.16170,0.69760,0.03940
7.51560,28.35940,19.37500,-0.97810,-0.20710,-0.06220,1.42790,-2.53260,8.47210,0.69660,-0.16160,0.69790,0.03940
7.39060,28.15620,18.98440,-0.89470,-0.21320,-0.10210,-5.31640,-14.95330,-0.22540,0.69700,-0.16230,0.69730,0.03950
7.46880,28.01560,18.75000,-0.85960,-0.20660,-0.09030,-6.10990,-20.14130,-9.19760,0.69780,-0.16360,0.69630,0.03920
7.46880,27.89060,18.67190,-0.87030,-0.20070,-0.06050,-3.57690,-16.99800,-13.40900,0.69840,-0.16510,0.69530,0.03840
7.40620,28.00000,18.60940,-0.91440,-0.20770,-0.02130,1.15330,-11.10810,-11.73050,0.69920,-0.16640,0.69430,0.03710
7.71880,28.32810,18.54690,-0.97310,-0.21720,0.01110,7.16530,-9.36860,-6.54250,0.70030,-0.16670,0.69320,0.03590
8.20310,28.76560,18.67190,-1.01320,-0.22270,0.02070,13.36030,-15.65520,-2.14800,0.70190,-0.16620,0.69180,0.03490
8.64060,29.04690,18.82810,-1.01570,-0.21720,0.00420,18.24310,-28.80830,-1.35450,0.70420,-0.16550,0.68960,0.03360
9.10940,29.54690,19.12500,-0.98400,-0.20540,-0.01690,20.89820,-43.24310,-4.37580,0.70680,-0.16490,0.68710,0.03210
9.51560,30.04690,19.37500,-0.94750,-0.19440,-0.01290,20.47090,-53.16130,-9.53320,0.70990,-0.16450,0.68410,0.03070
9.93750,30.70310,19.57810,-0.93760,-0.18280,0.01210,14.94720,-55.66370,-14.26350,0.71400,-0.16410,0.68000,0.02980
10.46880,31.06250,19.92190,-0.94900,-0.17810,0.04350,4.78490,-52.33730,-16.82700,0.71770,-0.16440,0.67610,0.02940
10.84380,31.57810,20.25000,-0.96270,-0.19510,0.07560,-4.64510,-47.69860,-17.01010,0.72090,-0.16550,0.67230,0.02930
11.07810,31.89060,20.75000,-0.97190,-0.21760,0.09610,-8.39870,-44.95210,-14.99590,0.72400,-0.16680,0.66870,0.02940
11.32810,32.39060,21.01560,-0.96770,-0.23520,0.10340,-5.83520,-43.79240,-11.57790,0.72690,-0.16790,0.66520,0.02940
11.56250,32.53120,21.32810,-0.94750,-0.24750,0.10980,1.06170,-42.90740,-8.09890,0.72980,-0.16850,0.66190,0.02910
