hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.89060,27.56250,16.51560,1.00660,-0.27270,0.15090,-1.31860,0.51910,0.38500,0.68840,-0.41470,-0.51110,-0.30490
8.95310,27.50000,16.56250,1.01030,-0.26540,0.15230,-2.72240,1.00740,1.05630,0.68860,-0.41430,-0.51080,-0.30540
8.89060,27.50000,16.57810,1.01240,-0.25850,0.15010,-4.70610,1.73980,1.63620,0.68860,-0.41390,-0.51060,-0.30620
8.85940,27.50000,16.65620,1.01340,-0.25650,0.14400,-7.17800,2.83850,2.03290,0.68830,-0.41380,-0.51060,-0.30710
8.82810,27.56250,16.50000,1.01250,-0.26110,0.13730,-9.61940,4.21180,2.27710,0.68770,-0.41410,-0.51070,-0.30790
8.95310,27.53120,16.57810,1.00900,-0.26900,0.13290,-11.23680,5.52400,2.39910,0.68720,-0.41510,-0.51040,-0.30820
8.93750,27.43750,16.51560,1.00550,-0.27510,0.12910,-11.51150,6.16490,2.46020,0.68680,-0.41630,-0.50980,-0.30840
8.84380,27.46880,16.59380,1.00240,-0.27740,0.12470,-10.38240,5.79870,2.46020,0.68640,-0.41730,-0.50930,-0.30860
8.78120,27.48440,16.53120,0.99810,-0.27590,0.12020,-8.18510,4.70000,2.39910,0.68600,-0.41830,-0.50900,-0.30860
8.81250,27.50000,16.42190,0.99370,-0.27140,0.11730,-5.46900,3.44880,2.33810,0.68560,-0.41900,-0.50900,-0.30860
8.85940,27.40620,16.45310,0.98970,-0.26540,0.11790,-2.78350,2.41120,2.15500,0.68520,-0.41940,-0.50920,-0.30860
8.84380,27.45310,16.53120,0.98620,-0.25870,0.12170,-0.55570,1.61780,1.81930,0.68480,-0.41950,-0.50960,-0.30870
8.76560,27.56250,16.53120,0.98440,-0.25100,0.12720,1.06170,0.91590,1.45310,0.68450,-0.41910,-0.51010,-0.30910
8.92190,27.62500,16.51560,0.98200,-0.24460,0.13160,1.82470,0.27500,1.02580,0.68440,-0.41840,-0.51060,-0.30960
8.89060,27.46880,16.45310,0.97990,-0.24290,0.13430,1.48900,-0.12170,0.38500,0.68430,-0.41770,-0.51100,-0.31010
8.82810,27.40620,16.51560,0.98040,-0.24690,0.13670,0.45140,-0.15230,-0.43900,0.68430,-0.41700,-0.51120,-0.31080
8.71880,27.45310,16.50000,0.98200,-0.25590,0.13680,-0.64720,0.15290,-1.11040,0.68450,-0.41640,-0.51110,-0.31130
8.57810,27.43750,16.42190,0.98210,-0.26680,0.13570,-1.22710,0.58020,-1.41560,0.68480,-0.41690,-0.51050,-0.31090
8.68750,27.50000,16.32810,0.98090,-0.27450,0.13560,-1.04400,0.82430,-1.35450,0.68500,-0.41740,-0.51000,-0.31050
8.85940,27.48440,16.46880,0.98060,-0.27730,0.13440,-0.31160,0.70220,-1.14090,0.68530,-0.41800,-0.50950,-0.31000
8.78120,27.45310,16.54690,0.98130,-0.27770,0.13290,0.48190,0.30550,-0.92730,0.68550,-0.41850,-0.50920,-0.30940
8.76560,27.50000,16.57810,0.98290,-0.27670,0.13300,1.03120,-0.27430,-0.83570,0.68560,-0.41910,-0.50890,-0.30880
8.76560,27.56250,16.48440,0.98590,-0.27550,0.13300,1.27540,-0.82360,-0.80520,0.68570,-0.41970,-0.50870,-0.30810
8.87500,27.53120,16.51560,0.99040,-0.27500,0.13220,1.39740,-1.37300,-0.74420,0.68550,-0.42020,-0.50890,-0.30750
8.84380,27.39060,16.50000,0.99480,-0.27330,0.13330,1.36690,-1.76970,-0.68320,0.68500,-0.42020,-0.50960,-0.30750
8.79690,27.42190,16.62500,0.99700,-0.27150,0.13570,1.00070,-1.89180,-0.71370,0.68520,-0.41970,-0.50960,-0.30780
8.76560,27.56250,16.51560,0.99830,-0.27280,0.13850,0.42090,-1.64760,-0.89680,0.68550,-0.41930,-0.50930,-0.30800
8.87500,27.57810,16.57810,0.99920,-0.27660,0.14120,-0.12840,-1.15930,-1.11040,0.68590,-0.41920,-0.50880,-0.30790
8.87500,27.46880,16.56250,0.99810,-0.28010,0.14180,-0.43360,-0.73210,-1.32400,0.68640,-0.41940,-0.50830,-0.30770
8.79690,27.42190,16.65620,0.99560,-0.28250,0.14170,-0.52520,-0.54900,-1.47660,0.68670,-0.41960,-0.50770,-0.30750
8.73440,27.46880,16.56250,0.99420,-0.28440,0.14050,-0.43360,-0.67110,-1.44610,0.68710,-0.42000,-0.50720,-0.30700
8.81250,27.50000,16.53120,0.99250,-0.28590,0.13790,-0.15900,-0.94570,-1.26300,0.68720,-0.42060,-0.50690,-0.30650
8.89060,27.48440,16.45310,0.99080,-0.28600,0.13670,0.32930,-1.06780,-0.92730,0.68730,-0.42120,-0.50660,-0.30590
8.96880,27.45310,16.60940,0.99090,-0.28430,0.13770,0.78710,-1.00680,-0.46950,0.68760,-0.42170,-0.50610,-0.30520
8.85940,27.45310,16.57810,0.99230,-0.28060,0.14060,0.93970,-0.97620,-0.16440,0.68800,-0.42110,-0.50600,-0.30550
8.81250,27.50000,16.59380,0.99470,-0.27770,0.14370,0.69550,-1.06780,0.01880,0.68820,-0.42050,-0.50600,-0.30590
8.89060,27.57810,16.50000,0.99710,-0.27820,0.14490,0.29880,-1.06780,0.01880,0.68840,-0.42000,-0.50590,-0.30630
9.01560,27.51560,16.57810,0.99850,-0.28060,0.14480,0.05470,-0.91520,-0.04230,0.68880,-0.41960,-0.50560,-0.30650
8.90620,27.51560,16.67190,0.99780,-0.28170,0.14500,0.20720,-0.51850,-0.13380,0.68920,-0.41950,-0.50500,-0.30640
8.89060,27.59380,16.70310,0.99670,-0.28130,0.14590,0.57350,-0.09120,-0.04230,0.68970,-0.41920,-0.50460,-0.30650
8.85940,27.60940,16.57810,0.99670,-0.28180,0.14710,0.81760,0.15290,0.11030,0.69020,-0.41900,-0.50410,-0.30650
9.01560,27.53120,16.60940,0.99750,-0.28370,0.14780,0.75660,0.15290,0.23240,0.69070,-0.41940,-0.50350,-0.30600
8.96880,27.46880,16.60940,0.99980,-0.28550,0.14680,0.54290,0.09190,0.35440,0.69040,-0.41990,-0.50370,-0.30560
8.89060,27.50000,16.67190,1.00550,-0.28650,0.14660,0.42090,0.21400,0.75120,0.68990,-0.42000,-0.50420,-0.30550
8.89060,27.59380,16.53120,1.01340,-0.28670,0.14970,0.45140,0.51910,1.33100,0.69020,-0.41940,-0.50410,-0.30590
8.95310,27.60940,16.59380,1.01970,-0.28650,0.15420,0.29880,0.85480,1.84980,0.69060,-0.41890,-0.50380,-0.30630
9.00000,27.54690,16.56250,1.02400,-0.28700,0.15830,-0.15900,1.28210,2.09390,0.69100,-0.41840,-0.50340,-0.30660
8.90620,27.59380,16.71880,1.02660,-0.28970,0.16150,-0.79980,1.89240,2.15500,0.69150,-0.41810,-0.50280,-0.30680
8.85940,27.59380,16.62500,1.02720,-0.29300,0.16410,-1.34920,2.74690,2.42960,0.69210,-0.41800,-0.50210,-0.30690
8.87500,27.59380,16.62500,1.02890,-0.29320,0.16780,-1.80690,3.75400,3.04000,0.69270,-0.41780,-0.50120,-0.30710
8.92190,27.54690,16.54690,1.03440,-0.28990,0.17180,-2.47830,4.85260,3.80290,0.69330,-0.41750,-0.50050,-0.30750
8.93750,27.53120,16.67190,1.04220,-0.28720,0.17720,-3.54640,5.85970,4.50480,0.69380,-0.41720,-0.49970,-0.30800
8.81250,27.56250,16.68750,1.05140,-0.28920,0.18680,-4.88920,6.71420,5.05420,0.69430,-0.41700,-0.49880,-0.30860
8.87500,27.60940,16.67190,1.06300,-0.29520,0.19830,-6.04890,7.29400,5.51190,0.69490,-0.41690,-0.49770,-0.30910
8.90620,27.64060,16.59380,1.07820,-0.30210,0.20650,-6.87280,7.90440,6.03070,0.69550,-0.41700,-0.49650,-0.30960
9.00000,27.57810,16.67190,1.09640,-0.31250,0.21490,-7.39160,9.12510,6.73260,0.69630,-0.41710,-0.49510,-0.31010
8.89060,27.59380,16.68750,1.11900,-0.32620,0.22850,-7.39160,11.29180,7.86180,0.69710,-0.41730,-0.49350,-0.31050
8.89060,27.60940,16.68750,1.14150,-0.33690,0.24650,-6.72020,14.19100,9.78440,0.69820,-0.41740,-0.49160,-0.31080
8.79690,27.65620,16.53120,1.15800,-0.34170,0.26750,-5.65210,17.15120,12.62250,0.69950,-0.41750,-0.48960,-0.31110
8.96880,27.60940,16.64060,1.16890,-0.34160,0.29450,-4.67560,19.98930,16.28460,0.70100,-0.41750,-0.48720,-0.31120
8.90620,27.64060,16.68750,1.17910,-0.34010,0.32530,-3.88210,23.43780,20.64860,0.70280,-0.41760,-0.48460,-0.31120
8.84380,27.75000,16.89060,1.19450,-0.33890,0.35910,-3.24120,28.41220,25.43990,0.70500,-0.41770,-0.48150,-0.31110
8.82810,27.89060,16.76560,1.21030,-0.33500,0.39950,-3.42430,34.48520,30.44480,0.70750,-0.41780,-0.47780,-0.31090
8.96880,27.95310,16.90620,1.22740,-0.33090,0.44200,-6.01830,40.71080,35.14450,0.71020,-0.41810,-0.47350,-0.31070
9.01560,27.98440,16.95310,1.25110,-0.33290,0.47570,-12.27440,47.36360,39.17280,0.71310,-0.41870,-0.46850,-0.31080
8.98440,28.10940,17.32810,1.27620,-0.34400,0.49480,-21.73490,55.72540,43.04850,0.71610,-0.41980,-0.46260,-0.31130
8.89060,28.28120,17.26560,1.29640,-0.36290,0.50640,-33.08740,66.77280,47.93140,0.71920,-0.42150,-0.45550,-0.31240
9.06250,28.67190,17.53120,1.30420,-0.38720,0.52850,-45.17240,80.87190,54.76730,0.72250,-0.42380,-0.44690,-0.31400
9.31250,28.82810,17.81250,1.29480,-0.41460,0.57200,-56.55550,97.93120,64.10570,0.72630,-0.42670,-0.43650,-0.31610
9.34380,29.04690,18.25000,1.27190,-0.44110,0.62890,-66.26000,116.33330,75.42770,0.73070,-0.43010,-0.42410,-0.31830
9.26560,29.28120,18.57810,1.24760,-0.46820,0.68340,-74.65240,133.17900,86.16990,0.73550,-0.43380,-0.40990,-0.32080
9.40620,29.70310,18.92190,1.23520,-0.50360,0.72610,-81.97660,146.60680,93.76880,0.74050,-0.43790,-0.39420,-0.32340
9.48440,29.95310,19.20310,1.23940,-0.54940,0.75540,-87.43920,157.22690,97.88860,0.74560,-0.44190,-0.37740,-0.32620
9.67190,30.17190,19.62500,1.24450,-0.59490,0.77110,-90.12480,167.20610,100.14690,0.75070,-0.44580,-0.35960,-0.32920
9.62500,30.53120,20.00000,1.23040,-0.62310,0.77710,-90.00270,178.77229,102.86300,0.75600,-0.44920,-0.34090,-0.33240
9.76560,30.95310,20.42190,1.20030,-0.63020,0.78350,-89.45340,192.50520,106.79980,0.76150,-0.45210,-0.32110,-0.33570
9.96880,31.37500,20.71880,1.16390,-0.63390,0.80350,-90.82670,207.00110,111.25530,0.76710,-0.45450,-0.29990,-0.33920
10.23440,31.57810,21.15620,1.12230,-0.65000,0.83180,-93.20710,219.75740,115.46680,0.77260,-0.45660,-0.27760,-0.34270
10.28120,31.89060,21.57810,1.08290,-0.67800,0.84800,-94.45830,229.40100,118.42700,0.77810,-0.45820,-0.25430,-0.34630
10.39060,32.20310,22.04690,1.05430,-0.70880,0.83890,-94.73290,236.35899,119.09830,0.78320,-0.45940,-0.23050,-0.35000
10.48440,32.68750,22.15620,1.03670,-0.73720,0.80480,-98.82230,241.18069,116.96210,0.78760,-0.46030,-0.20630,-0.35390
10.90620,32.96880,22.56250,1.01170,-0.77430,0.77780,-112.31110,244.01891,113.17790,0.79080,-0.46170,-0.18190,-0.35830
11.15620,33.12500,22.87500,0.95080,-0.84070,0.80570,-131.10989,244.23250,109.88200,0.79270,-0.46410,-0.15680,-0.36290
11.23440,33.35940,23.31250,0.87730,-0.92880,0.87800,-142.95070,242.27940,109.36320,0.79370,-0.46700,-0.13090,-0.36720
11.40620,33.56250,23.40620,0.82650,-0.98390,0.94280,-141.24170,240.87560,112.53710,0.79440,-0.46960,-0.10480,-0.37080
11.62500,33.60940,23.57810,0.80260,-0.99810,0.95710,-129.79761,241.57750,117.45040,0.79510,-0.47100,-0.07900,-0.37380
11.73440,33.48440,23.54690,0.80180,-0.96340,0.90790,-117.89580,244.29350,123.92010,0.79580,-0.47130,-0.05360,-0.37640
11.70310,33.45310,23.78120,0.83050,-0.91670,0.82080,-111.18190,249.78670,131.06120,0.79630,-0.47120,-0.02810,-0.37840
11.65620,33.48440,23.79690,0.87650,-0.92060,0.73640,-107.61140,258.81989,137.86670,0.79650,-0.47040,-0.00170,-0.38000
11.65620,33.53120,23.73440,0.90340,-0.94100,0.67820,-102.42340,270.41660,145.70970,0.79650,-0.46860,0.02560,-0.38120
11.64060,33.34380,23.59380,0.90650,-0.96130,0.64390,-93.02400,282.34900,153.43060,0.79650,-0.46550,0.05380,-0.38200
11.70310,33.20310,23.62500,0.89420,-0.98530,0.62690,-78.86380,291.53479,159.93089,0.79660,-0.46070,0.08230,-0.38250
11.53120,33.14060,23.60940,0.86340,-0.99390,0.61480,-61.34670,296.84479,164.90520,0.79690,-0.45410,0.11080,-0.38280
11.48440,33.20310,23.56250,0.81120,-0.98550,0.60430,-45.53860,300.72061,167.83490,0.79720,-0.44580,0.13900,-0.38280
11.64060,33.31250,23.40620,0.73950,-0.94900,0.59370,-33.48420,302.82629,169.60490,0.79720,-0.43610,0.16700,-0.38250
11.85940,33.20310,23.51560,0.66710,-0.88560,0.57880,-24.42040,301.57501,170.79510,0.79700,-0.42550,0.19440,-0.38200
11.76560,33.20310,23.59380,0.63640,-0.85160,0.54060,-20.08690,296.84479,171.28340,0.79640,-0.41430,0.22120,-0.38100
11.75000,33.26560,23.62500,0.66380,-0.88020,0.46730,-21.52130,290.19199,171.13080,0.79510,-0.40320,0.24740,-0.37950
11.75000,33.34380,23.46880,0.72680,-0.95880,0.38130,-21.36870,285.18710,170.45940,0.79330,-0.39200,0.27320,-0.37740
11.96880,33.29690,23.48440,0.78560,-1.03230,0.32580,-4.03470,284.75989,169.91010,0.79130,-0.37930,0.29810,-0.37550
11.98440,33.21880,23.48440,0.79460,-1.06560,0.31420,34.96680,292.99960,170.18480,0.78980,-0.36340,0.32210,-0.37460
11.90620,33.25000,23.60940,0.73230,-1.05050,0.34180,85.77850,312.31720,171.34441,0.78870,-0.34300,0.34560,-0.37540
11.87500,33.39060,23.39060,0.63100,-0.96550,0.40690,138.45190,337.03650,173.75529,0.78770,-0.31760,0.36860,-0.37790
12.04690,33.45310,23.35940,0.52020,-0.81930,0.48300,179.86420,359.13120,178.66870,0.78630,-0.28790,0.39140,-0.38150
12.23440,33.39060,23.39060,0.41950,-0.68770,0.53010,195.97749,373.41339,186.75580,0.78410,-0.25590,0.41430,-0.38490
12.23440,33.42190,23.64060,0.38190,-0.66220,0.54330,195.06200,377.07550,191.11980,0.78060,-0.22330,0.43680,-0.38740
12.17190,33.60940,23.56250,0.34430,-0.70480,0.53500,187.46310,380.85971,197.68111,0.77570,-0.19040,0.45930,-0.38860
12.32810,33.82810,23.50000,0.32250,-0.77860,0.49290,187.49361,387.20740,200.33611,0.76940,-0.15700,0.48160,-0.38910
12.53120,33.79690,23.39060,0.25960,-0.76800,0.44830,206.35350,397.61389,200.67180,0.76160,-0.12170,0.50320,-0.38990
12.57810,33.79690,23.57810,0.13800,-0.65700,0.46730,237.84760,403.93100,198.10840,0.75230,-0.08400,0.52310,-0.39150
12.54690,33.90620,23.64060,-0.00300,-0.51770,0.49720,251.36690,398.46841,190.99780,0.74190,-0.04550,0.54110,-0.39340
12.65620,34.14060,23.57810,-0.08560,-0.43530,0.45930,223.74850,383.39270,179.55370,0.73030,-0.00980,0.55800,-0.39390
12.79690,34.21880,23.40620,-0.09120,-0.41870,0.36290,166.34489,367.30991,164.56950,0.71770,0.02090,0.57510,-0.39200
12.98440,34.15620,23.56250,-0.07570,-0.42500,0.25050,107.32390,356.50671,147.29660,0.70420,0.04660,0.59290,-0.38780
12.90620,34.18750,23.67190,-0.09980,-0.41500,0.16590,65.27070,349.39609,130.05420,0.68980,0.06840,0.61120,-0.38200
12.87500,34.42190,23.73440,-0.17190,-0.37470,0.11970,40.73460,340.51550,114.76480,0.67470,0.08760,0.62930,-0.37560
12.96880,34.57810,23.60940,-0.26050,-0.32790,0.09220,26.66600,327.08771,102.52730,0.65930,0.10470,0.64670,-0.36890
13.21880,34.60940,23.65620,-0.32640,-0.30010,0.05600,20.28780,307.89221,94.07390,0.64420,0.12040,0.66280,-0.36230
13.25000,34.51560,23.78120,-0.35940,-0.28920,-0.00120,20.22680,284.48520,89.28270,0.62970,0.13490,0.67730,-0.35580
13.14060,34.60940,23.93750,-0.37890,-0.27320,-0.06230,24.19410,260.80359,86.78020,0.61600,0.14890,0.69010,-0.34960
13.14060,34.82810,23.82810,-0.39720,-0.23320,-0.11990,29.68720,240.23470,85.65110,0.60300,0.16270,0.70130,-0.34370
13.42190,34.89060,23.85940,-0.41270,-0.17700,-0.18320,32.98310,225.06750,85.49850,0.59060,0.17630,0.71130,-0.33780
13.50000,34.76560,23.87500,-0.41990,-0.14020,-0.24860,29.35150,215.94270,85.19330,0.57860,0.18950,0.72070,-0.33160
13.45310,34.84380,24.12500,-0.42750,-0.13450,-0.31670,16.38160,210.11380,83.75900,0.56690,0.20170,0.72980,-0.32460
13.32810,35.01560,24.01560,-0.44460,-0.14910,-0.38850,-1.77640,202.85069,80.98190,0.55560,0.21260,0.73880,-0.31660
13.46880,35.21880,23.98440,-0.46650,-0.18360,-0.46330,-16.88260,189.69760,76.67890,0.54510,0.22200,0.74750,-0.30800
13.67190,35.21880,23.93750,-0.48340,-0.22260,-0.53480,-23.59650,169.34241,71.27730,0.53570,0.23000,0.75520,-0.29960
13.67190,35.17190,24.14060,-0.49560,-0.23230,-0.57960,-21.24660,146.36259,65.93670,0.52750,0.23720,0.76170,-0.29200
13.53120,35.23440,24.18750,-0.51360,-0.19030,-0.59440,-14.92950,126.89240,62.03050,0.52020,0.24390,0.76710,-0.28530
13.57810,35.37500,24.12500,-0.54140,-0.11280,-0.59500,-12.73220,112.61020,60.22990,0.51380,0.25030,0.77170,-0.27900
13.67190,35.35940,24.04690,-0.56440,-0.04460,-0.58280,-16.48590,101.34920,60.29100,0.50820,0.25630,0.77570,-0.27250
13.73440,35.25000,24.17190,-0.58070,-0.00610,-0.54210,-21.85700,93.99450,61.45060,0.50330,0.26200,0.77940,-0.26570
13.50000,35.18750,24.20310,-0.61930,0.01920,-0.51340,-27.59430,93.07890,62.33560,0.49860,0.26740,0.78300,-0.25840
13.34380,35.29690,24.17190,-0.68630,0.04800,-0.52420,-35.46780,92.83480,60.56560,0.49400,0.27250,0.78670,-0.25050
13.25000,35.28120,23.92190,-0.73570,0.06930,-0.55280,-48.43780,83.80160,54.49260,0.49030,0.27640,0.79030,-0.24220
13.17190,35.03120,23.87500,-0.71970,0.07080,-0.57760,-63.29980,66.49810,46.92430,0.48780,0.27870,0.79360,-0.23360
12.82810,34.68750,23.79690,-0.63910,0.04730,-0.57470,-68.09110,49.43880,42.25510,0.48640,0.28000,0.79640,-0.22530
12.28120,34.35940,23.65620,-0.55300,0.03280,-0.62400,-54.66340,41.59580,41.21750,0.48510,0.28160,0.79860,-0.21830
11.79690,33.95310,23.09380,-0.49740,0.04260,-0.70780,-24.78670,45.44100,41.98040,0.48270,0.28460,0.80030,-0.21320
11.40620,33.25000,22.60940,-0.47740,0.07030,-0.74190,6.43280,52.79570,44.45230,0.47910,0.28920,0.80170,-0.21000
10.75000,32.28120,22.12500,-0.52150,0.12890,-0.73610,26.60490,58.04480,48.75530,0.47460,0.29510,0.80280,-0.20780
9.98440,31.50000,21.67190,-0.60720,0.17920,-0.69890,33.01360,58.74670,51.19670,0.47020,0.30150,0.80350,-0.20580
9.23440,30.82810,20.90620,-0.70400,0.17670,-0.67350,27.39840,52.39900,47.47360,0.46620,0.30730,0.80420,-0.20370
8.76560,30.12500,20.28120,-0.79070,0.12540,-0.64570,19.03660,37.53690,38.50140,0.46340,0.31180,0.80450,-0.20180
8.37500,29.37500,19.73440,-0.86860,0.07070,-0.57270,12.87200,10.89510,27.02680,0.46260,0.31490,0.80410,-0.20050
7.98440,28.98440,19.59380,-0.95390,0.05340,-0.47880,8.29440,-21.48400,13.14130,0.46470,0.31600,0.80240,-0.20070
7.73440,28.93750,19.39060,-1.00680,0.05500,-0.41370,6.31080,-45.59290,-2.84990,0.46840,0.31540,0.80010,-0.20240
7.92190,29.23440,19.25000,-1.00600,0.03960,-0.41870,5.91400,-58.95960,-18.23080,0.47260,0.31340,0.79770,-0.20510
8.29690,29.50000,19.21880,-0.96060,-0.00100,-0.47290,6.67700,-71.56340,-29.61380,0.47760,0.31050,0.79500,-0.20840
8.85940,29.90620,19.56250,-0.90900,-0.04880,-0.51030,11.92600,-89.84340,-36.51080,0.48210,0.30680,0.79240,-0.21320
9.20310,30.51560,19.90620,-0.89890,-0.08140,-0.48190,24.04150,-110.53430,-41.36310,0.48770,0.30260,0.78880,-0.21990
9.81250,31.37500,20.20310,-0.92030,-0.09080,-0.39020,39.39180,-124.93860,-46.70370,0.49460,0.29830,0.78370,-0.22850
10.54690,32.23440,20.48440,-0.93600,-0.07550,-0.28650,49.52370,-125.27430,-51.61700,0.50130,0.29420,0.77820,-0.23760
11.31250,32.70310,21.06250,-0.94530,-0.05750,-0.20540,48.18090,-112.91470,-52.13580,0.50720,0.29030,0.77320,-0.24630
11.70310,33.20310,21.62500,-0.94900,-0.06500,-0.14900,33.92920,-98.08320,-47.28350,0.51240,0.28640,0.76890,-0.25330
12.00000,33.70310,22.23440,-0.94950,-0.10630,-0.12770,12.56690,-86.18130,-40.44760,0.51750,0.28220,0.76540,-0.25840
12.37500,34.12500,22.40620,-0.93950,-0.15710,-0.14530,-2.99710,-74.15740,-34.58820,0.52210,0.27780,0.76260,-0.26190
12.82810,34.34380,22.81250,-0.90320,-0.19140,-0.16480,-4.95020,-58.71550,-29.94950,0.52580,0.27390,0.76050,-0.26490
13.03120,34.35940,23.10940,-0.88140,-0.20290,-0.14410,0.84810,-41.77820,-25.03620,0.52820,0.27100,0.75890,-0.26760
12.93750,34.46880,23.42190,-0.91610,-0.20030,-0.10510,3.56420,-27.12980,-19.93970,0.52980,0.26890,0.75770,-0.26990
12.84380,34.62500,23.43750,-0.96070,-0.20770,-0.09610,-2.69190,-18.12710,-16.79640,0.53100,0.26690,0.75710,-0.27130
12.89060,34.67190,23.43750,-0.93760,-0.23870,-0.10560,-15.66190,-14.00720,-16.85750,0.53220,0.26440,0.75690,-0.27190
12.76560,34.32810,23.40620,-0.84110,-0.25410,-0.12090,-27.86890,-6.28630,-16.46070,0.53310,0.26140,0.75740,-0.27160
