hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.04690,42.87500,28.89060,1.04440,0.01180,0.10300,33.77660,-32.31780,44.29980,0.50430,-0.45210,-0.50680,-0.53330
20.93750,42.84380,28.75000,1.05850,-0.02600,0.15820,44.09150,-36.62080,44.60490,0.50710,-0.45400,-0.50810,-0.52780
20.95310,42.81250,28.78120,1.07120,-0.04670,0.21010,59.16720,-37.93300,44.91010,0.51030,-0.45520,-0.51020,-0.52170
20.92190,42.75000,28.73440,1.09430,-0.04660,0.25440,74.91430,-35.36950,46.61910,0.51430,-0.45540,-0.51270,-0.51490
20.90620,42.70310,28.71880,1.13400,-0.02710,0.29320,86.93820,-27.67910,50.76950,0.51920,-0.45490,-0.51540,-0.50780
20.93750,42.73440,28.70310,1.18450,-0.00900,0.33220,91.88200,-13.18330,57.57490,0.52520,-0.45360,-0.51730,-0.50080
20.93750,42.68750,28.78120,1.23220,-0.01080,0.38500,88.73870,8.94200,65.08220,0.53230,-0.45180,-0.51770,-0.49440
20.95310,42.79690,28.73440,1.26520,-0.02190,0.46650,78.48480,36.71300,70.57540,0.54050,-0.44950,-0.51620,-0.48920
20.98440,42.81250,28.87500,1.28720,-0.03500,0.57310,62.79880,64.88070,72.52850,0.54930,-0.44670,-0.51260,-0.48570
20.95310,42.81250,28.79690,1.30530,-0.06590,0.68170,44.33570,88.98960,71.03320,0.55840,-0.44370,-0.50700,-0.48400
20.96880,42.78120,28.81250,1.31370,-0.13240,0.76360,27.03220,108.12410,67.24900,0.56740,-0.44060,-0.49980,-0.48390
20.92190,42.75000,28.71880,1.31230,-0.20780,0.79590,14.48950,123.62700,63.22070,0.57640,-0.43710,-0.49140,-0.48510
20.89060,42.70310,28.71880,1.30710,-0.24630,0.78130,7.68410,137.63460,62.09150,0.58560,-0.43330,-0.48190,-0.48700
20.79690,42.62500,28.62500,1.30190,-0.26070,0.75540,4.57130,151.52010,66.27240,0.59530,-0.42920,-0.47130,-0.48920
20.78120,42.54690,28.65620,1.29880,-0.29800,0.74960,2.09930,166.83990,75.54980,0.60580,-0.42490,-0.45930,-0.49150
20.68750,42.50000,28.51560,1.30130,-0.37680,0.77300,-2.08160,184.66220,88.15350,0.61720,-0.42040,-0.44550,-0.49370
20.57810,42.37500,28.53120,1.31630,-0.47330,0.82520,-8.64290,202.45390,102.16110,0.62950,-0.41600,-0.42980,-0.49590
20.51560,42.35940,28.39060,1.34420,-0.54940,0.89570,-15.96710,215.21030,115.58880,0.64230,-0.41180,-0.41240,-0.49780
20.50000,42.29690,28.43750,1.37880,-0.58990,0.96580,-22.46730,221.61900,126.81930,0.65530,-0.40780,-0.39370,-0.49930
20.42190,42.21880,28.31250,1.41800,-0.59250,1.01940,-27.04500,225.58630,135.12010,0.66820,-0.40400,-0.37400,-0.50030
20.29690,42.12500,28.25000,1.46360,-0.55790,1.04790,-28.78450,230.04179,141.86450,0.68110,-0.40010,-0.35360,-0.50100
20.18750,42.09380,28.14060,1.50860,-0.51990,1.05010,-27.28910,236.48100,149.95160,0.69430,-0.39570,-0.33230,-0.50100
20.12500,41.98440,28.17190,1.53950,-0.52120,1.04200,-22.04010,246.64340,160.38860,0.70780,-0.39060,-0.31010,-0.50020
20.03120,41.93750,28.04690,1.54590,-0.56370,1.04690,-11.93880,260.25421,171.64960,0.72210,-0.38450,-0.28680,-0.49850
19.93750,41.85940,28.03120,1.53230,-0.61000,1.07210,4.23560,274.26181,181.35420,0.73700,-0.37710,-0.26270,-0.49560
19.85940,41.81250,27.93750,1.51250,-0.62160,1.11130,24.89600,286.19421,186.93890,0.75200,-0.36800,-0.23900,-0.49180
19.78120,41.75000,27.92190,1.49390,-0.60000,1.15080,43.75580,295.95981,186.57269,0.76690,-0.35640,-0.21610,-0.48800
19.71880,41.68750,27.79690,1.47290,-0.57030,1.17810,54.43700,304.29111,180.28610,0.78130,-0.34330,-0.19320,-0.48420
19.67190,41.62500,27.79690,1.44500,-0.53970,1.18250,55.35250,311.37119,170.24580,0.79470,-0.32920,-0.16990,-0.48090
19.56250,41.57810,27.64060,1.42970,-0.52030,1.17510,52.85010,314.63660,164.99680,0.80710,-0.31490,-0.14640,-0.47760
19.54690,41.57810,27.68750,1.39680,-0.47650,1.15640,43.87790,321.07581,157.03169,0.81820,-0.30050,-0.12210,-0.47470
19.51560,41.59380,27.59380,1.36250,-0.45570,1.14870,32.06760,326.81311,155.32269,0.82830,-0.28640,-0.09680,-0.47170
19.40620,41.37500,27.59380,1.32290,-0.47990,1.13990,22.17990,330.47519,159.44260,0.83750,-0.27270,-0.07070,-0.46810
19.20310,41.31250,27.34380,1.27190,-0.52000,1.12110,19.12810,332.61139,165.97330,0.84610,-0.25900,-0.04400,-0.46370
19.07810,41.25000,27.29690,1.20380,-0.53870,1.11300,23.06490,335.05280,171.03931,0.85420,-0.24470,-0.01720,-0.45840
19.06250,41.25000,27.21880,1.11890,-0.51970,1.12000,29.19890,337.95200,171.83270,0.86160,-0.22960,0.00960,-0.45270
19.03120,41.23440,27.25000,1.02460,-0.47370,1.12510,32.09810,339.59991,168.17059,0.86790,-0.21390,0.03640,-0.44680
19.01560,41.26560,27.18750,0.93530,-0.43050,1.12230,29.56520,337.89099,162.18919,0.87320,-0.19820,0.06290,-0.44080
19.06250,41.37500,27.32810,0.86390,-0.39630,1.09820,22.39350,332.45880,156.14670,0.87720,-0.18310,0.08910,-0.43480
19.18750,41.50000,27.40620,0.81360,-0.36740,1.04550,12.99410,325.83649,151.44701,0.88020,-0.16880,0.11500,-0.42850
19.25000,41.51560,27.51560,0.77240,-0.34580,0.98620,4.14400,320.40439,148.70039,0.88210,-0.15530,0.14070,-0.42180
19.28120,41.59380,27.53120,0.72710,-0.31790,0.93130,-2.56990,316.16241,148.21210,0.88330,-0.14240,0.16620,-0.41470
19.34380,41.68750,27.64060,0.68200,-0.28110,0.87120,-7.69680,313.35480,150.22630,0.88370,-0.12970,0.19150,-0.40690
19.34380,41.71880,27.60940,0.63650,-0.25620,0.80000,-12.27440,313.44641,154.46820,0.88340,-0.11720,0.21690,-0.39840
19.39060,41.73440,27.68750,0.56560,-0.25390,0.72330,-16.51640,317.04749,160.05290,0.88250,-0.10480,0.24260,-0.38900
19.45310,41.85940,27.70310,0.45800,-0.25770,0.66340,-19.17140,323.63931,165.60710,0.88070,-0.09210,0.26880,-0.37890
19.53120,41.87500,27.87500,0.33260,-0.24310,0.63270,-19.81230,329.34601,169.72701,0.87810,-0.07910,0.29520,-0.36810
19.54690,41.95310,27.90620,0.20930,-0.20810,0.61920,-20.60570,328.61359,171.43600,0.87470,-0.06600,0.32130,-0.35670
19.56250,41.98440,27.98440,0.10650,-0.17100,0.61180,-24.87820,319.06161,170.00169,0.87070,-0.05340,0.34650,-0.34490
19.59380,42.06250,28.01560,0.04370,-0.15180,0.59520,-32.87380,301.97180,165.05780,0.86620,-0.04190,0.37030,-0.33290
19.67190,42.15620,28.14060,0.02500,-0.14470,0.54060,-40.10650,282.80670,158.06931,0.86140,-0.03180,0.39260,-0.32070
19.68750,42.21880,28.07810,0.03260,-0.13110,0.44420,-39.95390,269.01279,152.14890,0.85620,-0.02230,0.41350,-0.30880
19.76560,42.28120,28.20310,0.03730,-0.10170,0.34290,-29.27270,264.25201,149.43280,0.85060,-0.01220,0.43360,-0.29720
19.79690,42.42190,28.18750,0.01340,-0.05120,0.26340,-10.38240,267.88361,149.86011,0.84430,-0.00050,0.45310,-0.28600
19.87500,42.40620,28.31250,-0.04280,0.00480,0.21740,10.82740,277.00839,151.35539,0.83720,0.01330,0.47250,-0.27530
19.90620,42.57810,28.28120,-0.11930,0.04550,0.19640,27.97820,285.61429,150.13470,0.82900,0.02870,0.49170,-0.26490
19.98440,42.65620,28.43750,-0.20430,0.07680,0.17640,36.88940,287.93369,143.97020,0.81980,0.04490,0.51080,-0.25490
20.07810,42.73440,28.43750,-0.28400,0.10940,0.15260,35.88230,282.68469,133.19749,0.80990,0.06050,0.52930,-0.24530
20.14060,42.79690,28.50000,-0.34270,0.13120,0.11710,25.99460,271.11850,119.89180,0.79960,0.07450,0.54710,-0.23600
20.23440,42.90620,28.50000,-0.38040,0.13720,0.06350,11.98700,256.19540,106.58610,0.78920,0.08650,0.56410,-0.22680
20.35940,42.98440,28.60940,-0.40650,0.13720,-0.00770,0.05470,240.66190,95.14200,0.77880,0.09660,0.58020,-0.21790
20.40620,43.12500,28.62500,-0.42480,0.13660,-0.08630,-5.71320,225.55569,86.07830,0.76860,0.10540,0.59520,-0.20940
20.45310,43.20310,28.73440,-0.44080,0.14130,-0.15560,-4.12630,212.61630,78.96770,0.75860,0.11360,0.60920,-0.20150
20.57810,43.31250,28.78120,-0.46760,0.15080,-0.20990,2.83180,202.85069,73.59660,0.74850,0.12170,0.62220,-0.19430
20.60940,43.31250,28.89060,-0.51320,0.15250,-0.25040,10.58320,194.03110,69.01900,0.73850,0.12980,0.63440,-0.18790
20.67190,43.40620,28.89060,-0.56800,0.14340,-0.27880,15.74070,181.94611,63.64790,0.72880,0.13770,0.64550,-0.18230
20.70310,43.39060,28.98440,-0.61730,0.13640,-0.30440,17.81590,164.21539,56.90350,0.71970,0.14500,0.65550,-0.17730
20.76560,43.45310,28.95310,-0.65570,0.13780,-0.33360,16.86980,141.17461,49.48770,0.71160,0.15140,0.66390,-0.17300
20.75000,43.46880,29.04690,-0.67910,0.13030,-0.36300,12.93310,114.96000,42.31610,0.70490,0.15670,0.67070,-0.16930
20.79690,43.51560,29.00000,-0.68590,0.09600,-0.38010,7.95870,89.84410,36.12100,0.69950,0.16080,0.67620,-0.16610
20.87500,43.60940,29.10940,-0.68210,0.04720,-0.37640,5.76140,69.67200,31.11620,0.69530,0.16420,0.68040,-0.16340
20.85940,43.59380,29.09380,-0.67660,0.01390,-0.35080,8.53850,54.62680,26.44700,0.69170,0.16720,0.68380,-0.16130
20.92190,43.62500,29.14060,-0.67860,0.00750,-0.29830,14.33690,42.57230,21.77780,0.68870,0.17010,0.68630,-0.16010
20.90620,43.53120,29.10940,-0.68860,0.01170,-0.22370,19.15870,31.25030,17.84100,0.68630,0.17290,0.68820,-0.15960
20.85940,43.46880,29.06250,-0.70020,0.01120,-0.14780,20.47090,19.22640,15.36910,0.68450,0.17550,0.68930,-0.15950
20.95310,43.56250,29.12500,-0.71060,0.00360,-0.08570,18.82300,7.81280,13.90430,0.68340,0.17760,0.68980,-0.15960
20.89060,43.46880,29.15620,-0.72110,-0.00640,-0.05120,15.46600,-0.24380,12.50040,0.68290,0.17910,0.68990,-0.16000
20.85940,43.50000,29.09380,-0.73210,-0.00840,-0.05110,10.52220,-3.87540,10.79150,0.68260,0.18020,0.68990,-0.16020
20.95310,43.53120,29.18750,-0.74880,-0.00550,-0.06340,4.63230,-4.08900,8.77730,0.68230,0.18080,0.69000,-0.16020
20.96880,43.53120,29.20310,-0.77700,-0.00430,-0.06620,-0.12840,-2.80730,6.18330,0.68210,0.18100,0.69020,-0.15990
21.00000,43.51560,29.25000,-0.81370,0.00570,-0.05560,-1.80690,-0.76260,3.34520,0.68170,0.18110,0.69070,-0.15970
21.03120,43.54690,29.18750,-0.85300,0.02680,-0.03080,-0.28100,1.64830,1.20890,0.68110,0.18140,0.69120,-0.15930
21.03120,43.51560,29.29690,-0.89310,0.04690,0.00810,2.61810,2.83850,0.01880,0.68140,0.18190,0.69080,-0.15920
21.00000,43.57810,29.23440,-0.92920,0.06030,0.05080,4.57130,0.21400,-0.98830,0.68180,0.18220,0.69030,-0.15940
21.03120,43.56250,29.32810,-0.95220,0.06920,0.08010,5.05950,-7.35440,-2.42270,0.68270,0.18230,0.68930,-0.15990
21.00000,43.54690,29.28120,-0.95780,0.07510,0.08660,5.24260,-17.12000,-4.10110,0.68400,0.18220,0.68780,-0.16060
21.04690,43.56250,29.31250,-0.95140,0.07440,0.07960,6.12770,-23.80340,-5.84060,0.68580,0.18200,0.68590,-0.16160
21.06250,43.60940,29.31250,-0.94430,0.06360,0.07340,7.43990,-24.74940,-7.67170,0.68760,0.18170,0.68390,-0.16280
21.09380,43.59380,29.35940,-0.94450,0.04260,0.07020,8.69110,-21.42300,-9.74690,0.68910,0.18140,0.68220,-0.16420
21.07810,43.59380,29.28120,-0.95280,0.01850,0.06470,11.34620,-16.47920,-12.21880,0.69010,0.18090,0.68070,-0.16600
21.00000,43.53120,29.29690,-0.96110,0.00060,0.06660,16.29000,-11.99310,-15.45370,0.69080,0.18050,0.67960,-0.16840
21.03120,43.56250,29.20310,-0.96780,-0.00460,0.08760,21.81370,-9.15490,-19.17680,0.69110,0.18030,0.67860,-0.17130
21.01560,43.51560,29.23440,-0.98290,0.00710,0.11770,26.54390,-7.96480,-22.04550,0.69130,0.18030,0.67760,-0.17450
21.04690,43.54690,29.21880,-0.99560,0.01960,0.14930,29.68720,-8.91080,-23.05250,0.69150,0.18050,0.67650,-0.17780
21.07810,43.51560,29.32810,-1.00080,0.02410,0.17230,30.87740,-11.07760,-22.41170,0.69180,0.18070,0.67520,-0.18130
21.06250,43.54690,29.28120,-1.00530,0.04390,0.17890,29.62620,-12.63400,-20.30600,0.69220,0.18110,0.67380,-0.18440
21.00000,43.53120,29.32810,-0.99960,0.04830,0.17420,24.34660,-13.91570,-16.82700,0.69290,0.18140,0.67230,-0.18710
20.92190,43.54690,29.23440,-0.98730,0.00470,0.15330,16.38160,-14.61760,-13.86670,0.69370,0.18120,0.67090,-0.18920
20.90620,43.54690,29.31250,-0.97670,-0.03290,0.10970,10.43060,-13.85470,-13.28690,0.69450,0.18050,0.66970,-0.19120
20.82810,43.57810,29.25000,-0.96450,-0.02970,0.05980,8.11130,-11.77950,-14.11090,0.69510,0.17950,0.66880,-0.19320
20.78120,43.53120,29.28120,-0.94840,-0.02180,0.02940,7.40940,-8.17840,-14.72120,0.69470,0.17850,0.66890,-0.19500
20.68750,43.51560,29.29690,-0.92150,-0.04730,0.05260,7.10420,-2.47160,-14.66020,0.69460,0.17740,0.66880,-0.19700
20.65620,43.39060,29.42190,-0.89810,-0.08370,0.13910,10.09490,7.47710,-14.38550,0.69410,0.17690,0.66890,-0.19870
20.45310,43.23440,29.37500,-0.90390,-0.09760,0.24790,18.97560,23.49890,-14.14140,0.69260,0.17730,0.66980,-0.20060
20.06250,42.76560,29.53120,-0.94370,-0.09140,0.29690,30.90790,44.40340,-12.61550,0.68970,0.17900,0.67170,-0.20270
19.54690,42.07810,29.56250,-1.00460,-0.06370,0.20310,38.96460,61.37120,-9.35010,0.68570,0.18170,0.67440,-0.20490
18.81250,41.00000,29.70310,-1.01590,-0.03630,0.02750,35.97380,61.52380,-7.09180,0.68140,0.18380,0.67750,-0.20710
17.93750,39.73440,29.67190,-0.93220,-0.03880,-0.05730,23.27850,46.17340,-9.28910,0.67760,0.18550,0.68050,-0.20820
16.98440,38.20310,29.54690,-0.84640,-0.05860,-0.01430,10.61370,32.34900,-15.54520,0.67470,0.18540,0.68290,-0.20970
15.95310,36.53120,29.03120,-0.85870,-0.07420,0.05170,4.17450,31.64710,-17.89510,0.67280,0.18470,0.68470,-0.21090
14.89060,34.75000,28.28120,-0.92140,-0.07840,0.08300,3.80830,38.60510,-11.88310,0.67050,0.18460,0.68670,-0.21160
13.85940,33.09380,27.18750,-0.96370,-0.07260,0.09480,5.21210,41.71790,-1.62920,0.66830,0.18530,0.68860,-0.21160
13.12500,31.62500,26.14060,-0.99960,-0.07240,0.11090,5.21210,35.79740,9.02140,0.66670,0.18660,0.69000,-0.21100
12.57810,30.57810,25.09380,-1.04530,-0.07250,0.13130,4.84590,22.82750,17.78000,0.66600,0.18820,0.69060,-0.21010
12.17190,29.81250,24.37500,-1.08960,-0.03940,0.11810,6.18870,8.85040,22.08300,0.66620,0.18990,0.69010,-0.20920
11.87500,29.40620,23.78120,-1.07870,-0.01970,0.03110,7.47040,-0.79310,20.16040,0.66700,0.19160,0.68910,-0.20850
11.78120,29.29690,23.46880,-0.99800,-0.05630,-0.07360,3.99140,-5.85900,13.08030,0.66700,0.19240,0.68900,-0.20820
11.85940,29.57810,23.21880,-0.92990,-0.07140,-0.09770,-3.39380,-9.88740,4.71850,0.66720,0.19220,0.68890,-0.20800
12.09380,30.10940,23.29690,-0.93150,-0.04420,-0.04130,-8.91750,-16.54020,-0.71370,0.66780,0.19110,0.68860,-0.20800
12.50000,30.96880,23.40620,-0.96980,-0.03800,0.02890,-9.49730,-26.36690,-2.63630,0.67000,0.18970,0.68690,-0.20820
13.10940,32.12500,23.84380,-0.99950,-0.05320,0.07080,-5.80470,-36.59020,-2.36160,0.67260,0.18830,0.68440,-0.20890
13.89060,33.64060,24.40620,-1.01700,-0.04300,0.08470,-0.37260,-46.38640,-0.53060,0.67590,0.18720,0.68130,-0.20980
14.81250,35.28120,25.29690,-1.02720,-0.00230,0.08120,4.20500,-56.85390,2.67380,0.67970,0.18660,0.67730,-0.21080
15.79690,37.09380,26.26560,-1.00570,0.02300,0.07480,5.94450,-67.84020,7.28190,0.68430,0.18640,0.67250,-0.21160
16.81250,38.73440,27.40620,-1.01930,0.03700,0.07260,3.19800,-77.11760,11.37130,0.68940,0.18620,0.66720,-0.21200
17.71880,40.17190,28.28120,-1.06170,0.00860,0.07100,-2.29520,-81.39010,13.53800,0.69490,0.18570,0.66160,-0.21200
18.51560,41.21880,29.07810,-1.03350,-0.05440,0.06710,-5.34700,-79.89470,15.33860,0.69980,0.18410,0.65660,-0.21270
19.15620,42.04690,29.45310,-0.97120,-0.04500,0.07200,-2.69190,-72.57050,15.21650,0.70420,0.18270,0.65200,-0.21350
19.68750,42.59380,29.71880,-0.92410,-0.00000,0.10930,2.34350,-58.07460,12.46990,0.70820,0.18270,0.64760,-0.21360
20.06250,42.98440,29.73440,-0.91170,0.00580,0.16860,2.86230,-39.79460,11.58490,0.71110,0.18270,0.64440,-0.21370
20.29690,43.20310,29.73440,-0.92740,-0.00740,0.21140,-2.53930,-25.57340,13.47700,0.71330,0.18280,0.64220,-0.21320
20.50000,43.45310,29.67190,-0.94410,-0.01010,0.21640,-8.91750,-19.46990,13.59910,0.71520,0.18250,0.64040,-0.21230
20.67190,43.57810,29.68750,-0.93570,-0.00900,0.19950,-12.30500,-19.40890,10.15060,0.71710,0.18180,0.63870,-0.21140
20.82810,43.68750,29.60940,-0.90500,-0.01240,0.18800,-11.99980,-20.01920,6.64110,0.71900,0.18090,0.63710,-0.21080
20.89060,43.64060,29.68750,-0.87450,-0.01250,0.20500,-9.71100,-17.08950,5.81710,0.72060,0.18010,0.63560,-0.21030
20.89060,43.68750,29.60940,-0.86790,-0.00290,0.24380,-7.48320,-9.76530,6.58000,0.72180,0.17970,0.63450,-0.20980
20.81250,43.57810,29.62500,-0.89080,0.01160,0.24660,-6.41510,-0.91520,6.94620,0.72260,0.17960,0.63400,-0.20910
20.68750,43.51560,29.59380,-0.91090,0.00890,0.18850,-5.92680,5.58500,5.51190,0.72290,0.17960,0.63380,-0.20830
20.51560,43.31250,29.62500,-0.92120,-0.01120,0.11490,-4.76710,7.17200,3.10100,0.72220,0.17930,0.63490,-0.20800
20.31250,43.01560,29.62500,-0.91980,-0.03770,0.09350,-3.76000,2.89950,2.42960,0.72170,0.17890,0.63560,-0.20790
19.98440,42.43750,29.68750,-0.91530,-0.04940,0.10910,-2.96660,0.15290,2.73480,0.72140,0.17820,0.63600,-0.20820
19.43750,41.56250,29.60940,-0.90630,-0.05710,0.16370,1.97730,-1.25090,2.88740,0.72180,0.17790,0.63550,-0.20860
18.84380,40.32810,29.46880,-0.90020,-0.01830,0.20650,11.04100,6.07330,0.84270,0.72170,0.17860,0.63520,-0.20920
18.12500,38.90620,29.06250,-0.89040,0.05840,0.19430,17.32760,19.28740,-4.46730,0.72080,0.18000,0.63560,-0.21000
17.37500,37.45310,28.48440,-0.85050,0.08010,0.15540,13.97070,32.53210,-11.73050,0.71890,0.18130,0.63710,-0.21050
16.62500,36.17190,27.78120,-0.82650,0.00480,0.20700,1.15330,44.31190,-15.63680,0.71660,0.18120,0.63960,-0.21100
15.93750,34.96880,27.07810,-0.89310,-0.06270,0.30130,-12.88480,48.21810,-12.92070,0.71430,0.18030,0.64260,-0.21050
15.29690,33.98440,26.32810,-1.00030,-0.05760,0.29480,-20.05640,32.31840,-6.17630,0.71300,0.17910,0.64470,-0.20950
14.85940,33.17190,25.67190,-1.04150,-0.02540,0.20040,-18.22540,4.66950,1.02580,0.71350,0.17790,0.64480,-0.20850
14.57810,32.79690,25.09380,-0.99860,-0.01560,0.12480,-11.84720,-12.93910,7.55660,0.71500,0.17720,0.64360,-0.20770
14.39060,32.62500,24.75000,-0.95600,-0.03200,0.09810,-7.42210,-14.28190,13.11080,0.71580,0.17660,0.64300,-0.20720
14.32810,32.76560,24.50000,-0.95770,-0.03680,0.09200,-6.75080,-10.34510,15.46060,0.71630,0.17640,0.64280,-0.20650
14.46880,33.28120,24.48440,-0.98040,-0.00950,0.09650,-8.03250,-10.74190,13.04980,0.71690,0.17670,0.64250,-0.20510
14.73440,34.10940,24.59380,-1.00520,0.02140,0.10340,-11.51150,-18.03560,9.23510,0.71820,0.17690,0.64150,-0.20350
15.18750,35.12500,24.93750,-1.02990,0.02760,0.11030,-18.40850,-31.67690,8.44160,0.72040,0.17640,0.63960,-0.20180
15.84380,36.43750,25.37500,-1.03990,0.01690,0.12150,-25.45800,-48.52260,9.93700,0.72380,0.17520,0.63680,-0.19990
16.60940,37.82810,26.15620,-1.03290,0.01520,0.14310,-27.50270,-64.54430,11.43230,0.72840,0.17340,0.63250,-0.19820
17.43750,39.23440,27.06250,-1.01870,0.02830,0.16800,-22.16210,-76.87350,12.40890,0.73360,0.17170,0.62730,-0.19710
18.25000,40.37500,28.03120,-0.99230,0.05120,0.18440,-12.18290,-85.26580,13.75170,0.73910,0.17070,0.62130,-0.19640
19.00000,41.25000,28.67190,-0.96110,0.05860,0.21050,-3.39380,-88.13440,14.57560,0.74460,0.17010,0.61490,-0.19630
19.56250,41.78120,29.09380,-0.93680,0.02910,0.27030,3.41160,-79.68110,11.34080,0.74940,0.16950,0.60900,-0.19690
19.92190,42.25000,29.28120,-0.91810,-0.00110,0.32280,13.14670,-56.12150,4.84050,0.75270,0.16940,0.60450,-0.19830
20.21880,42.43750,29.51560,-0.89960,-0.01330,0.32700,21.75270,-25.97010,1.78880,0.75420,0.17020,0.60190,-0.19990
20.34380,42.64060,29.46880,-0.89190,-0.00660,0.30530,18.94500,-6.53040,2.88740,0.75470,0.17130,0.60060,-0.20100
20.43750,42.68750,29.51560,-0.89640,0.01800,0.28080,6.82960,-5.27920,2.30760,0.75530,0.17160,0.59950,-0.20140
20.50000,42.81250,29.50000,-0.89700,0.02830,0.27410,-4.67560,-13.88520,-0.92730,0.75660,0.17100,0.59820,-0.20150
20.62500,42.85940,29.51560,-0.89800,0.01740,0.28600,-10.59600,-20.84320,-2.78890,0.75820,0.16960,0.59650,-0.20150
20.65620,42.93750,29.45310,-0.89910,-0.00370,0.28830,-10.93170,-20.96520,-1.59870,0.75980,0.16810,0.59480,-0.20160
20.64060,42.90620,29.46880,-0.87670,-0.02820,0.29970,-7.51370,-15.07540,-0.28640,0.76100,0.16700,0.59350,-0.20170
20.67190,42.92190,29.46880,-0.84810,-0.01650,0.33470,-1.50170,-4.48580,-1.50710,0.76160,0.16640,0.59280,-0.20200
20.65620,42.85940,29.57810,-0.86090,0.03850,0.34110,4.05250,8.48420,-3.33820,0.76150,0.16670,0.59280,-0.20230
