hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.54690,43.67190,30.34380,1.02600,-0.04200,0.06710,-0.15900,-1.15930,-1.90390,0.56980,-0.44600,-0.51970,-0.45430
21.46880,43.62500,30.28120,1.02800,-0.04020,0.06910,1.55000,-1.28140,-1.93440,0.57030,-0.44570,-0.51930,-0.45430
21.51560,43.67190,30.32810,1.03000,-0.03730,0.06930,2.25190,-1.37300,-1.62920,0.57060,-0.44520,-0.51920,-0.45460
21.46880,43.64060,30.28120,1.03280,-0.03600,0.06690,1.70260,-1.64760,-1.11040,0.57020,-0.44460,-0.51980,-0.45510
21.53120,43.65620,30.31250,1.03620,-0.03630,0.06350,0.63450,-1.86120,-0.50000,0.56980,-0.44500,-0.52020,-0.45460
21.50000,43.64060,30.26560,1.03920,-0.03790,0.06310,-0.18950,-1.58660,-0.04230,0.56970,-0.44570,-0.52030,-0.45400
21.56250,43.70310,30.35940,1.03930,-0.03920,0.06460,-0.52520,-0.82360,0.23240,0.57020,-0.44610,-0.51970,-0.45360
21.48440,43.67190,30.32810,1.03640,-0.03970,0.06530,-0.37260,0.00030,0.41550,0.57070,-0.44620,-0.51910,-0.45360
21.56250,43.70310,30.37500,1.03270,-0.03890,0.06640,0.11570,0.61070,0.50700,0.57090,-0.44560,-0.51890,-0.45410
21.54690,43.70310,30.35940,1.03130,-0.03650,0.06740,0.87860,1.19050,0.41550,0.57080,-0.44490,-0.51910,-0.45470
21.57810,43.70310,30.42190,1.03280,-0.03220,0.06690,1.55000,1.70930,0.32390,0.57050,-0.44430,-0.51960,-0.45510
21.54690,43.67190,30.34380,1.03420,-0.02680,0.06550,1.51950,1.77030,0.32390,0.57010,-0.44370,-0.52020,-0.45550
21.56250,43.68750,30.37500,1.03390,-0.02450,0.06460,0.39040,1.37360,0.44600,0.56970,-0.44330,-0.52070,-0.45590
21.50000,43.60940,30.35940,1.03330,-0.02770,0.06490,-1.13550,0.67170,0.56810,0.56910,-0.44310,-0.52120,-0.45620
21.40620,43.51560,30.29690,1.03290,-0.03340,0.06510,-1.99000,-0.09120,0.53760,0.56930,-0.44390,-0.52080,-0.45560
21.26560,43.45310,30.18750,1.03230,-0.03800,0.06130,-1.68480,-0.61000,0.38500,0.56920,-0.44470,-0.52070,-0.45500
21.32810,43.45310,30.20310,1.03020,-0.04030,0.05690,-0.40310,-0.76260,0.20190,0.56910,-0.44530,-0.52080,-0.45450
21.14060,43.31250,30.07810,1.02880,-0.03890,0.05700,1.21430,-0.64050,-0.01180,0.56900,-0.44580,-0.52100,-0.45390
21.07810,43.26560,29.96880,1.02900,-0.03390,0.06250,2.58760,-0.24380,-0.22540,0.56900,-0.44510,-0.52120,-0.45440
21.06250,43.31250,29.92190,1.02870,-0.02920,0.06870,3.25900,0.24450,-0.43900,0.56930,-0.44430,-0.52120,-0.45480
21.17190,43.35940,30.00000,1.02740,-0.02690,0.07020,2.89280,0.51910,-0.65260,0.56950,-0.44360,-0.52130,-0.45520
21.10940,43.28120,29.96880,1.02760,-0.02860,0.06770,1.45850,0.45810,-0.65260,0.56960,-0.44280,-0.52130,-0.45580
21.10940,43.21880,29.96880,1.02980,-0.03340,0.06490,-0.25050,0.21400,-0.40850,0.56970,-0.44350,-0.52110,-0.45520
21.00000,43.15620,29.87500,1.03240,-0.03600,0.06240,-1.41020,0.12240,-0.04230,0.56960,-0.44410,-0.52100,-0.45470
21.00000,43.14060,29.89060,1.03330,-0.03650,0.06100,-1.62380,0.30550,0.32390,0.56950,-0.44480,-0.52110,-0.45420
20.92190,43.07810,29.79690,1.03260,-0.03770,0.06160,-1.28810,0.48860,0.62910,0.56960,-0.44550,-0.52080,-0.45370
20.90620,43.10940,29.79690,1.03270,-0.03790,0.06240,-0.92190,0.30550,0.84270,0.56990,-0.44620,-0.52040,-0.45310
20.85940,43.06250,29.70310,1.03480,-0.03750,0.06090,-0.67780,-0.06070,0.87320,0.56940,-0.44640,-0.52090,-0.45300
20.92190,43.01560,29.73440,1.03610,-0.03850,0.06040,-0.22000,-0.24380,0.65960,0.56930,-0.44700,-0.52090,-0.45240
20.78120,42.93750,29.60940,1.03450,-0.03810,0.06270,0.39040,-0.15230,0.29340,0.56960,-0.44660,-0.52070,-0.45280
20.90620,43.00000,29.73440,1.03060,-0.03380,0.06520,0.66500,0.03080,-0.04230,0.56970,-0.44590,-0.52070,-0.45330
20.92190,43.09380,29.68750,1.02690,-0.02980,0.06710,0.14620,0.12240,-0.10330,0.56970,-0.44530,-0.52070,-0.45390
21.06250,43.04690,29.89060,1.02530,-0.02960,0.06840,-1.22710,-0.06070,0.23240,0.56970,-0.44470,-0.52060,-0.45450
20.87500,42.93750,29.68750,1.02580,-0.03080,0.06800,-2.90550,-0.48800,0.90380,0.56970,-0.44440,-0.52040,-0.45510
20.82810,42.95310,29.65620,1.02830,-0.03390,0.06630,-4.21780,-0.85420,1.54460,0.57000,-0.44450,-0.51970,-0.45540
20.85940,42.96880,29.65620,1.03150,-0.04020,0.06430,-4.58400,-0.97620,1.91080,0.57000,-0.44550,-0.51930,-0.45480
20.89060,42.95310,29.67190,1.03380,-0.04470,0.06290,-3.69900,-0.57950,1.91080,0.57010,-0.44650,-0.51890,-0.45430
20.81250,42.89060,29.56250,1.03310,-0.04490,0.06220,-1.77640,0.21400,1.54460,0.57030,-0.44720,-0.51860,-0.45370
20.87500,42.90620,29.60940,1.03170,-0.04150,0.06270,0.42090,1.19050,0.93430,0.57010,-0.44770,-0.51880,-0.45320
20.93750,43.03120,29.65620,1.03210,-0.03570,0.06420,1.88570,1.98400,0.29340,0.57000,-0.44690,-0.51910,-0.45380
21.07810,43.17190,29.82810,1.03310,-0.03030,0.06550,1.97730,2.07550,-0.10330,0.56980,-0.44610,-0.51940,-0.45440
21.07810,43.15620,29.84380,1.03430,-0.02710,0.06690,0.57350,1.55670,-0.07280,0.56960,-0.44540,-0.51970,-0.45500
21.12500,43.20310,29.92190,1.03650,-0.02860,0.06850,-1.65430,0.82430,0.35440,0.56940,-0.44480,-0.51980,-0.45570
21.07810,43.20310,29.89060,1.03840,-0.03340,0.06770,-3.63800,0.12240,0.87320,0.56950,-0.44450,-0.51940,-0.45630
21.21880,43.35940,29.95310,1.03820,-0.03920,0.06550,-4.43140,-0.39640,1.23950,0.56960,-0.44540,-0.51900,-0.45580
21.28120,43.43750,30.01560,1.03590,-0.04420,0.06430,-3.85160,-0.57950,1.27000,0.56970,-0.44640,-0.51860,-0.45530
21.37500,43.43750,30.15620,1.03320,-0.04660,0.06380,-2.17310,-0.30480,1.02580,0.56990,-0.44720,-0.51810,-0.45470
21.35940,43.50000,30.12500,1.02950,-0.04420,0.06440,0.17670,0.18340,0.50700,0.57030,-0.44780,-0.51770,-0.45410
21.42190,43.54690,30.21880,1.02530,-0.03650,0.06370,2.34350,0.70220,-0.07280,0.56990,-0.44720,-0.51840,-0.45450
21.42190,43.51560,30.17190,1.02250,-0.02920,0.06470,3.44210,1.00740,-0.53060,0.56960,-0.44640,-0.51890,-0.45500
21.42190,43.56250,30.21880,1.02180,-0.02650,0.06930,3.04540,0.70220,-0.83570,0.56960,-0.44550,-0.51920,-0.45550
21.39060,43.54690,30.21880,1.02340,-0.02790,0.07320,1.39740,-0.30480,-1.04940,0.56970,-0.44480,-0.51930,-0.45600
21.40620,43.59380,30.26560,1.02660,-0.03290,0.07290,-0.58620,-1.46450,-1.11040,0.56980,-0.44440,-0.51910,-0.45640
21.32810,43.54690,30.18750,1.03050,-0.03980,0.06840,-1.89850,-2.10540,-0.92730,0.57010,-0.44510,-0.51860,-0.45600
21.39060,43.56250,30.25000,1.03440,-0.04650,0.06430,-2.02050,-2.13590,-0.59160,0.57010,-0.44590,-0.51840,-0.45540
21.32810,43.54690,30.20310,1.03820,-0.05050,0.06180,-0.98290,-1.67810,-0.22540,0.57010,-0.44670,-0.51830,-0.45480
21.40620,43.62500,30.28120,1.03920,-0.04810,0.05960,0.69550,-0.73210,0.04930,0.57010,-0.44730,-0.51830,-0.45410
21.39060,43.60940,30.21880,1.03780,-0.04180,0.05940,2.34350,0.48860,0.20190,0.56990,-0.44760,-0.51870,-0.45360
21.43750,43.65620,30.23440,1.03600,-0.03560,0.06180,3.28950,1.49570,0.20190,0.56960,-0.44700,-0.51940,-0.45390
21.40620,43.62500,30.21880,1.03320,-0.03060,0.06590,3.22850,1.73980,-0.04230,0.56950,-0.44610,-0.51970,-0.45440
21.45310,43.59380,30.25000,1.03170,-0.02870,0.07120,2.16040,1.12950,-0.43900,0.56970,-0.44530,-0.51970,-0.45500
21.37500,43.57810,30.21880,1.03240,-0.03090,0.07450,0.51240,-0.09120,-0.71370,0.56990,-0.44480,-0.51960,-0.45550
21.40620,43.54690,30.31250,1.03280,-0.03500,0.07230,-1.04400,-1.31190,-0.77470,0.57010,-0.44450,-0.51920,-0.45580
21.39060,43.53120,30.21880,1.03230,-0.03850,0.06690,-1.89850,-1.92230,-0.53060,0.57020,-0.44530,-0.51900,-0.45520
21.43750,43.56250,30.29690,1.03260,-0.03940,0.06190,-1.68480,-1.73920,-0.04230,0.56990,-0.44600,-0.51920,-0.45480
21.40620,43.56250,30.25000,1.03160,-0.03720,0.05770,-0.58620,-0.94570,0.47650,0.56940,-0.44640,-0.51960,-0.45440
21.51560,43.60940,30.31250,1.02940,-0.03520,0.05830,0.75660,-0.03020,0.81220,0.56900,-0.44660,-0.52010,-0.45420
21.48440,43.56250,30.25000,1.02830,-0.03450,0.06380,1.73310,0.58020,0.65960,0.56910,-0.44590,-0.52010,-0.45470
21.54690,43.60940,30.29690,1.02820,-0.03390,0.06710,2.00780,0.76330,0.35440,0.56950,-0.44530,-0.51990,-0.45510
21.51560,43.60940,30.25000,1.02870,-0.03320,0.07230,2.28240,0.82430,-0.62210,0.56990,-0.44470,-0.51970,-0.45540
21.54690,43.64060,30.31250,1.02940,-0.03490,0.07590,2.25190,0.54960,-1.65970,0.57030,-0.44410,-0.51940,-0.45570
21.46880,43.59380,30.26560,1.03090,-0.03770,0.07690,2.03830,0.03080,-2.23950,0.57080,-0.44380,-0.51910,-0.45590
21.50000,43.60940,30.29690,1.03310,-0.03960,0.07530,1.64160,-0.57950,-2.20900,0.57130,-0.44360,-0.51870,-0.45590
21.46880,43.60940,30.26560,1.03540,-0.04140,0.07410,1.15330,-0.91520,-1.53760,0.57180,-0.44380,-0.51820,-0.45560
21.54690,43.60940,30.32810,1.03820,-0.04310,0.07460,0.69550,-0.88470,-0.50000,0.57230,-0.44410,-0.51770,-0.45520
21.50000,43.59380,30.29690,1.04110,-0.04370,0.07320,0.17670,-0.45740,0.59860,0.57280,-0.44460,-0.51720,-0.45470
21.48440,43.60940,30.35940,1.04360,-0.04360,0.06750,-0.52520,0.30550,1.51410,0.57260,-0.44520,-0.51730,-0.45420
21.46880,43.56250,30.25000,1.04590,-0.04350,0.05930,-1.25760,1.16000,2.12450,0.57240,-0.44570,-0.51740,-0.45390
21.46880,43.57810,30.23440,1.04700,-0.04120,0.05370,-1.56280,2.04500,2.42960,0.57210,-0.44610,-0.51760,-0.45360
21.43750,43.48440,30.23440,1.04320,-0.03650,0.05490,-1.07450,2.99110,2.46020,0.57180,-0.44630,-0.51780,-0.45350
21.39060,43.48440,30.20310,1.03640,-0.03290,0.06350,-0.18950,3.75400,2.21600,0.57150,-0.44600,-0.51820,-0.45380
21.40620,43.50000,30.17190,1.03050,-0.03270,0.07300,0.32930,3.60140,1.57510,0.57170,-0.44530,-0.51800,-0.45450
21.45310,43.53120,30.25000,1.02690,-0.03440,0.07650,0.05470,2.44170,0.65960,0.57200,-0.44470,-0.51770,-0.45500
21.40620,43.51560,30.17190,1.02690,-0.03880,0.07560,-0.64720,0.67170,-0.25590,0.57240,-0.44430,-0.51730,-0.45540
21.45310,43.62500,30.26560,1.02960,-0.04540,0.07260,-0.92190,-0.94570,-0.83570,0.57270,-0.44490,-0.51680,-0.45490
21.46880,43.59380,30.28120,1.03150,-0.05120,0.06740,-0.15900,-1.73920,-0.89680,0.57270,-0.44560,-0.51670,-0.45430
21.53120,43.64060,30.31250,1.03020,-0.05070,0.05720,1.45850,-1.43400,-0.37800,0.57250,-0.44610,-0.51710,-0.45370
21.46880,43.60940,30.25000,1.02760,-0.04090,0.04510,3.22850,-0.06070,0.56810,0.57230,-0.44630,-0.51760,-0.45330
21.46880,43.62500,30.26560,1.02610,-0.02920,0.04290,4.32710,1.89240,1.60570,0.57210,-0.44620,-0.51810,-0.45300
21.42190,43.57810,30.20310,1.02570,-0.02250,0.05450,4.11350,3.29620,2.15500,0.57190,-0.44570,-0.51870,-0.45300
21.46880,43.60940,30.20310,1.02340,-0.02140,0.06880,2.40450,3.66240,1.88030,0.57190,-0.44490,-0.51890,-0.45350
21.42190,43.56250,30.15620,1.02050,-0.02520,0.07650,-0.03690,3.02160,0.84270,0.57200,-0.44420,-0.51880,-0.45420
21.48440,43.59380,30.25000,1.02090,-0.03200,0.07690,-2.26470,1.46520,-0.50000,0.57210,-0.44370,-0.51850,-0.45490
21.43750,43.56250,30.23440,1.02490,-0.04010,0.07080,-3.72950,-0.51850,-1.38510,0.57240,-0.44440,-0.51790,-0.45460
21.50000,43.59380,30.25000,1.02990,-0.04790,0.06370,-3.85160,-2.07490,-1.50710,0.57210,-0.44520,-0.51790,-0.45420
21.45310,43.62500,30.26560,1.03280,-0.05300,0.06240,-2.60040,-2.53260,-0.92730,0.57190,-0.44600,-0.51780,-0.45370
21.51560,43.62500,30.29690,1.03160,-0.05290,0.06400,-0.52520,-1.89180,0.01880,0.57200,-0.44680,-0.51770,-0.45300
21.45310,43.64060,30.21880,1.02830,-0.04750,0.06000,1.30590,-0.57950,0.90380,0.57190,-0.44730,-0.51790,-0.45240
21.43750,43.62500,30.26560,1.02530,-0.04070,0.05390,2.25190,0.88530,1.57510,0.57160,-0.44740,-0.51840,-0.45210
21.39060,43.56250,30.23440,1.02460,-0.03720,0.05600,2.40450,2.10600,1.88030,0.57130,-0.44730,-0.51890,-0.45200
21.43750,43.59380,30.23440,1.02500,-0.03620,0.06650,2.22140,2.71640,1.66670,0.57150,-0.44650,-0.51890,-0.45250
21.39060,43.57810,30.20310,1.02440,-0.03600,0.07700,1.70260,2.65540,0.96480,0.57190,-0.44590,-0.51860,-0.45300
21.48440,43.60940,30.26560,1.02390,-0.03740,0.08160,0.78710,1.80090,0.04930,0.57230,-0.44530,-0.51820,-0.45340
21.37500,43.60940,30.20310,1.02610,-0.04200,0.08120,-0.03690,0.33600,-0.59160,0.57270,-0.44500,-0.51780,-0.45370
21.46880,43.62500,30.29690,1.03230,-0.05010,0.07920,0.14620,-0.85420,-0.74420,0.57320,-0.44500,-0.51730,-0.45360
21.42190,43.59380,30.23440,1.04300,-0.05750,0.07840,2.09930,-0.82360,-0.37800,0.57380,-0.44520,-0.51680,-0.45320
21.43750,43.64060,30.35940,1.05620,-0.05900,0.08280,5.57830,0.70220,0.81220,0.57460,-0.44510,-0.51640,-0.45280
21.39060,43.64060,30.34380,1.07280,-0.05790,0.09640,9.14890,3.54040,3.34520,0.57580,-0.44460,-0.51590,-0.45240
21.43750,43.67190,30.40620,1.09210,-0.05400,0.11710,11.49870,8.11800,8.74680,0.57740,-0.44380,-0.51520,-0.45200
21.42190,43.67190,30.35940,1.10800,-0.04060,0.15190,11.62080,15.50330,18.72600,0.57960,-0.44300,-0.51380,-0.45150
21.45310,43.68750,30.39060,1.11830,-0.03380,0.20220,7.83660,25.23840,32.12320,0.58260,-0.44270,-0.51130,-0.45090
21.32810,43.67190,30.35940,1.13240,-0.04870,0.26250,-2.26470,35.95000,45.30680,0.58620,-0.44300,-0.50720,-0.45040
21.32810,43.65620,30.42190,1.16760,-0.08790,0.33460,-20.57520,47.02790,55.74390,0.59010,-0.44440,-0.50140,-0.45050
21.28120,43.59380,30.34380,1.22740,-0.15300,0.41530,-46.24050,56.39680,63.37320,0.59360,-0.44700,-0.49380,-0.45160
21.23440,43.53120,30.34380,1.29720,-0.24550,0.48270,-75.87310,62.62240,70.14810,0.59650,-0.45130,-0.48430,-0.45380
21.04690,43.45310,30.21880,1.35360,-0.34910,0.53490,-103.36940,69.97710,79.57810,0.59900,-0.45710,-0.47290,-0.45680
21.01560,43.35940,30.31250,1.38680,-0.43390,0.60030,-122.29030,85.87680,96.08810,0.60190,-0.46390,-0.45910,-0.46020
20.70310,43.09380,30.12500,1.40550,-0.49150,0.68290,-131.87280,111.51160,121.78390,0.60630,-0.47110,-0.44230,-0.46360
20.64060,43.03120,30.10940,1.41400,-0.54310,0.76320,-135.99271,138.61121,153.12540,0.61250,-0.47830,-0.42260,-0.46630
20.51560,42.90620,30.04690,1.41870,-0.63590,0.82250,-139.92950,159.88190,182.97160,0.62030,-0.48570,-0.40000,-0.46830
20.45310,42.84380,30.07810,1.42780,-0.79230,0.86280,-144.78180,176.33090,205.98190,0.62900,-0.49330,-0.37510,-0.46950
20.31250,42.75000,29.96880,1.44970,-0.96780,0.89870,-143.68311,191.74229,219.77580,0.63830,-0.50020,-0.34850,-0.47010
20.20310,42.65620,29.96880,1.49230,-1.08630,0.92510,-130.59109,208.67950,224.53661,0.64830,-0.50550,-0.32090,-0.47030
19.93750,42.40620,29.75000,1.54710,-1.11230,0.93390,-106.54320,227.99710,223.22430,0.65930,-0.50810,-0.29300,-0.47040
19.85940,42.29690,29.65620,1.59460,-1.07530,0.93090,-76.51390,248.38290,220.35570,0.67150,-0.50760,-0.26500,-0.47040
19.70310,42.18750,29.56250,1.61650,-1.03060,0.92930,-47.27810,268.40240,220.32510,0.68480,-0.50390,-0.23680,-0.47020
19.62500,42.09380,29.54690,1.60750,-1.01100,0.93700,-24.72560,288.51349,224.04829,0.69890,-0.49750,-0.20810,-0.46980
19.46880,41.95310,29.39060,1.58070,-1.01200,0.95710,-10.59600,308.38049,228.62590,0.71330,-0.48870,-0.17880,-0.46950
19.43750,41.85940,29.35940,1.54630,-1.02230,0.99300,-3.72950,325.50079,230.54849,0.72710,-0.47840,-0.14910,-0.46930
19.23440,41.75000,29.20310,1.50270,-1.03450,1.02990,-2.29520,338.59290,228.96159,0.74000,-0.46720,-0.11870,-0.46900
19.28120,41.81250,29.23440,1.44200,-1.03680,1.04060,-2.32570,348.69421,225.51311,0.75190,-0.45510,-0.08770,-0.46870
19.17190,41.76560,29.21880,1.36740,-1.03270,1.01580,1.12280,355.46909,220.20309,0.76290,-0.44210,-0.05650,-0.46840
19.20310,41.75000,29.18750,1.29220,-1.03090,0.96680,9.85080,358.76501,211.84129,0.77280,-0.42790,-0.02560,-0.46800
19.23440,41.73440,29.12500,1.21570,-1.01080,0.91440,23.70580,361.60309,200.64130,0.78190,-0.41210,0.00450,-0.46780
19.25000,41.73440,29.12500,1.13120,-0.93570,0.89660,42.50460,365.66199,187.64079,0.79010,-0.39440,0.03370,-0.46810
19.18750,41.64060,29.01560,1.04280,-0.81370,0.91330,63.10400,370.36169,174.48770,0.79750,-0.37440,0.06170,-0.46900
19.15620,41.64060,28.98440,0.95810,-0.69750,0.92030,80.52950,376.80090,161.60930,0.80400,-0.35250,0.08900,-0.47050
19.04690,41.54690,28.84380,0.88460,-0.62680,0.89150,91.94310,385.89511,148.12061,0.80920,-0.32910,0.11590,-0.47270
19.10940,41.56250,28.79690,0.83200,-0.59840,0.82190,100.45750,396.33209,133.16690,0.81280,-0.30450,0.14260,-0.47560
19.09380,41.50000,28.67190,0.79610,-0.58280,0.72650,111.84050,407.10480,114.58170,0.81470,-0.27850,0.16890,-0.47970
19.10940,41.53120,28.60940,0.75200,-0.56020,0.64500,128.07590,419.15930,88.88590,0.81460,-0.25090,0.19460,-0.48530
19.03120,41.48440,28.54690,0.67000,-0.49600,0.61760,147.27150,433.50250,55.83540,0.81210,-0.22140,0.21950,-0.49330
19.06250,41.54690,28.53120,0.53770,-0.35940,0.63150,164.75800,446.96078,23.09000,0.80700,-0.19030,0.24350,-0.50330
19.04690,41.53120,28.57810,0.35840,-0.19540,0.66970,174.34050,451.78259,1.36150,0.79970,-0.15820,0.26660,-0.51420
19.17190,41.60940,28.65620,0.20410,-0.07050,0.70410,173.73019,440.58261,-5.96270,0.79100,-0.12630,0.28840,-0.52460
19.23440,41.62500,28.68750,0.10100,-0.02420,0.70770,163.99510,411.68250,-3.79590,0.78190,-0.09600,0.30830,-0.53330
19.39060,41.70310,28.85940,0.03050,-0.06090,0.68180,153.46651,374.51208,-0.25590,0.77280,-0.06790,0.32570,-0.54040
19.46880,41.73440,28.89060,0.03670,-0.11420,0.61210,153.80220,345.15411,-2.33110,0.76350,-0.04130,0.34080,-0.54700
19.60940,41.87500,29.04690,0.11390,-0.09900,0.51260,160.82130,329.25449,-10.05200,0.75360,-0.01540,0.35410,-0.55360
19.70310,41.87500,29.10940,0.19560,-0.02140,0.41450,159.29539,322.44910,-18.47490,0.74280,0.00990,0.36670,-0.56010
19.90620,41.92190,29.21880,0.22560,0.04060,0.34280,142.05290,324.06650,-24.73100,0.73090,0.03390,0.37990,-0.56590
19.92190,41.90620,29.25000,0.19920,0.06340,0.30920,113.06120,332.61139,-28.21000,0.71800,0.05650,0.39480,-0.57040
20.07810,42.00000,29.34380,0.14400,0.06950,0.28580,79.36980,344.84900,-30.10210,0.70410,0.07740,0.41180,-0.57330
20.12500,42.07810,29.42190,0.06020,0.06180,0.24490,45.46480,359.40591,-32.54350,0.68920,0.09690,0.43100,-0.57440
20.32810,42.21880,29.56250,-0.05870,0.01140,0.19110,14.18430,372.16220,-34.64920,0.67320,0.11510,0.45210,-0.57370
20.40620,42.29690,29.62500,-0.14820,-0.07250,0.12500,-12.82380,375.70221,-34.28300,0.65680,0.13160,0.47420,-0.57130
20.60940,42.37500,29.79690,-0.20220,-0.15490,0.06550,-36.74950,361.26740,-33.03180,0.63980,0.14580,0.49760,-0.56720
20.70310,42.40620,29.92190,-0.28690,-0.20360,0.03770,-52.83230,329.25449,-33.18440,0.62390,0.15750,0.51950,-0.56220
20.90620,42.48440,30.14060,-0.37650,-0.20570,0.02570,-56.92170,289.76471,-33.55060,0.60930,0.16720,0.53890,-0.55710
20.93750,42.42190,30.29690,-0.41110,-0.20120,0.00450,-53.53420,252.28909,-32.81820,0.59610,0.17510,0.55590,-0.55220
21.07810,42.53120,30.48440,-0.39470,-0.20950,-0.03340,-46.78980,223.29739,-31.53640,0.58400,0.18200,0.57070,-0.54780
21.09380,42.53120,30.65620,-0.37250,-0.22140,-0.07850,-40.01490,203.27789,-30.16310,0.57260,0.18820,0.58400,-0.54370
21.12500,42.53120,30.84380,-0.37750,-0.22940,-0.11500,-36.78010,188.04961,-28.24050,0.56180,0.19390,0.59610,-0.53980
21.09380,42.53120,30.89060,-0.41160,-0.23400,-0.13010,-39.06890,172.79080,-25.06670,0.55180,0.19890,0.60740,-0.53570
21.23440,42.68750,31.06250,-0.46260,-0.24060,-0.11590,-46.02690,154.35820,-20.48910,0.54300,0.20290,0.61780,-0.53120
21.23440,42.76560,31.21880,-0.50680,-0.24720,-0.07330,-56.28080,132.50760,-14.20240,0.53580,0.20580,0.62750,-0.52610
21.35940,42.92190,31.37500,-0.53650,-0.25950,-0.00940,-67.54180,111.02330,-4.49780,0.53040,0.20770,0.63630,-0.52030
21.31250,43.07810,31.39060,-0.56500,-0.29040,0.07250,-76.33080,95.33720,8.01440,0.52670,0.20830,0.64380,-0.51450
21.35940,43.28120,31.43750,-0.59780,-0.31590,0.15440,-81.91560,88.86750,19.18380,0.52430,0.20940,0.65080,-0.50770
21.14060,43.42190,31.32810,-0.64440,-0.31060,0.20320,-83.96020,96.95470,25.59250,0.52180,0.21110,0.65790,-0.50030
20.93750,43.48440,31.20310,-0.69370,-0.30140,0.18680,-83.96020,119.81230,24.73800,0.51790,0.21390,0.66610,-0.49230
20.48440,43.35940,30.87500,-0.66860,-0.41230,0.09660,-87.07300,147.79700,16.40670,0.51160,0.21670,0.67590,-0.48430
20.07810,43.12500,30.57810,-0.62060,-0.44530,-0.07020,-93.23760,167.81650,12.77510,0.50330,0.21990,0.68740,-0.47520
19.48440,42.64060,30.04690,-0.68740,-0.29900,-0.23480,-98.94440,168.09109,12.34790,0.49520,0.22340,0.69900,-0.46500
18.90620,42.01560,29.53120,-0.76660,-0.18160,-0.36140,-109.47290,150.72659,2.67380,0.48800,0.22540,0.71020,-0.45460
17.96880,41.15620,28.81250,-0.68980,-0.12470,-0.46910,-129.79761,133.85040,-12.40190,0.48150,0.22470,0.72160,-0.44380
