hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,33.85940,24.09380,0.98640,-0.26330,0.24380,-0.46410,0.03080,-1.29350,0.71430,-0.39320,-0.47880,-0.32550
12.70310,33.70310,24.14060,0.98810,-0.26690,0.24230,-0.86090,0.18340,-1.41560,0.71420,-0.39390,-0.47870,-0.32500
12.70310,33.81250,24.23440,0.98840,-0.26860,0.24000,-1.04400,0.27500,-1.35450,0.71400,-0.39450,-0.47870,-0.32470
12.57810,33.76560,24.25000,0.98760,-0.26980,0.23740,-1.07450,0.36650,-1.01880,0.71370,-0.39510,-0.47880,-0.32440
12.59380,33.93750,24.10940,0.98500,-0.27190,0.23660,-0.95240,0.42760,-0.56110,0.71360,-0.39590,-0.47870,-0.32390
12.65620,33.85940,24.17190,0.98210,-0.27250,0.23830,-0.61670,0.39710,-0.10330,0.71380,-0.39650,-0.47820,-0.32340
12.75000,33.82810,24.20310,0.98050,-0.27110,0.24050,-0.09790,0.18340,0.26290,0.71430,-0.39670,-0.47750,-0.32310
12.60940,33.76560,24.31250,0.98100,-0.26940,0.24280,0.60400,-0.15230,0.47650,0.71470,-0.39630,-0.47720,-0.32330
12.60940,33.90620,24.20310,0.98160,-0.26730,0.24660,1.30590,-0.51850,0.53760,0.71500,-0.39570,-0.47700,-0.32350
12.64060,33.90620,24.12500,0.97950,-0.26460,0.25080,1.70260,-0.73210,0.38500,0.71540,-0.39510,-0.47680,-0.32370
12.78120,33.82810,24.15620,0.97630,-0.26290,0.25260,1.61110,-0.76260,0.11030,0.71570,-0.39450,-0.47660,-0.32400
12.70310,33.75000,24.29690,0.97390,-0.26370,0.25150,0.97020,-0.54900,-0.07280,0.71610,-0.39400,-0.47630,-0.32420
12.64060,33.84380,24.29690,0.97230,-0.26670,0.24970,-0.06740,-0.09120,0.01880,0.71650,-0.39380,-0.47580,-0.32420
12.60940,33.89060,24.18750,0.97270,-0.27020,0.24900,-1.10500,0.45810,0.41550,0.71700,-0.39410,-0.47500,-0.32390
12.71880,33.89060,24.14060,0.97430,-0.27370,0.24870,-1.92900,0.94640,0.87320,0.71730,-0.39480,-0.47430,-0.32350
12.76560,33.75000,24.25000,0.97550,-0.27520,0.24840,-2.29520,1.28210,1.33100,0.71750,-0.39560,-0.47370,-0.32300
12.65620,33.82810,24.31250,0.97540,-0.27500,0.24940,-2.11210,1.31260,1.66670,0.71800,-0.39610,-0.47280,-0.32260
12.53120,33.89060,24.17190,0.97470,-0.27430,0.25030,-1.50170,1.03790,1.88030,0.71820,-0.39560,-0.47250,-0.32300
12.70310,33.96880,24.12500,0.97450,-0.27260,0.24980,-0.67780,0.54960,1.91080,0.71780,-0.39540,-0.47310,-0.32330
12.79690,33.79690,24.18750,0.97490,-0.26960,0.24890,0.05470,0.03080,1.81930,0.71750,-0.39500,-0.47360,-0.32370
12.68750,33.84380,24.26560,0.97570,-0.26640,0.24820,0.42090,-0.24380,1.75830,0.71720,-0.39460,-0.47420,-0.32400
12.62500,33.85940,24.31250,0.97580,-0.26360,0.24770,0.39040,-0.21330,1.75830,0.71690,-0.39410,-0.47470,-0.32440
12.73440,33.98440,24.20310,0.97380,-0.26270,0.24750,0.05470,0.09190,1.84980,0.71670,-0.39360,-0.47520,-0.32480
12.75000,33.82810,24.14060,0.97080,-0.26330,0.24750,-0.28100,0.45810,1.97190,0.71670,-0.39300,-0.47540,-0.32530
12.81250,33.81250,24.23440,0.96800,-0.26530,0.24720,-0.40310,0.73270,2.06340,0.71710,-0.39370,-0.47470,-0.32470
12.68750,33.78120,24.32810,0.96550,-0.26710,0.24540,-0.15900,0.82430,2.12450,0.71710,-0.39450,-0.47440,-0.32400
12.67190,33.95310,24.23440,0.96470,-0.26740,0.24340,0.29880,0.64120,2.12450,0.71690,-0.39510,-0.47460,-0.32360
12.71880,33.95310,24.20310,0.96590,-0.26670,0.24310,0.81760,0.30550,1.94140,0.71660,-0.39520,-0.47510,-0.32340
12.82810,33.84380,24.23440,0.96790,-0.26530,0.24430,1.27540,-0.06070,1.66670,0.71650,-0.39450,-0.47550,-0.32390
12.65620,33.73440,24.32810,0.97050,-0.26440,0.24670,1.64160,-0.48800,1.30050,0.71670,-0.39380,-0.47550,-0.32420
12.57810,33.81250,24.26560,0.97330,-0.26480,0.24940,1.85520,-0.91520,0.96480,0.71710,-0.39330,-0.47530,-0.32440
12.65620,33.89060,24.17190,0.97460,-0.26680,0.25140,1.91620,-1.22040,0.65960,0.71750,-0.39300,-0.47490,-0.32430
12.79690,33.81250,24.14060,0.97580,-0.26880,0.25210,1.76360,-1.37300,0.41550,0.71800,-0.39300,-0.47440,-0.32390
12.70310,33.62500,24.25000,0.97800,-0.26990,0.25350,1.33640,-1.31190,0.32390,0.71850,-0.39300,-0.47390,-0.32370
12.65620,33.78120,24.31250,0.98120,-0.27090,0.25570,0.57350,-1.00680,0.44600,0.71890,-0.39270,-0.47340,-0.32370
12.56250,33.81250,24.20310,0.98260,-0.27210,0.25650,-0.43360,-0.42690,0.78170,0.71940,-0.39290,-0.47280,-0.32350
12.73440,33.90620,24.14060,0.98170,-0.27230,0.25470,-1.56280,0.33600,1.23950,0.71900,-0.39330,-0.47310,-0.32330
12.81250,33.78120,24.25000,0.98050,-0.27170,0.25060,-2.69190,1.25150,1.78880,0.71850,-0.39380,-0.47340,-0.32320
12.75000,33.81250,24.37500,0.97900,-0.27000,0.24720,-3.63800,2.10600,2.36860,0.71810,-0.39430,-0.47360,-0.32330
12.62500,33.82810,24.39060,0.97770,-0.26860,0.24540,-4.30940,2.83850,2.85690,0.71770,-0.39470,-0.47380,-0.32340
12.73440,34.00000,24.23440,0.97550,-0.26810,0.24340,-4.79760,3.14360,3.10100,0.71730,-0.39520,-0.47400,-0.32360
12.85940,33.82810,24.23440,0.97380,-0.26700,0.23960,-5.10280,3.05210,3.10100,0.71690,-0.39570,-0.47410,-0.32370
12.87500,33.81250,24.34380,0.97490,-0.26570,0.23660,-5.07230,2.77740,2.97900,0.71640,-0.39620,-0.47430,-0.32380
12.59380,33.73440,24.35940,0.97740,-0.26570,0.23630,-4.70610,2.41120,2.82640,0.71600,-0.39660,-0.47450,-0.32400
12.60940,33.90620,24.20310,0.98090,-0.26750,0.23730,-3.94310,1.95350,2.58220,0.71550,-0.39700,-0.47480,-0.32410
12.73440,33.87500,24.18750,0.98280,-0.26940,0.23900,-2.90550,1.43470,2.15500,0.71510,-0.39730,-0.47510,-0.32420
12.85940,33.75000,24.26560,0.98200,-0.26940,0.24040,-1.74590,0.94640,1.63620,0.71460,-0.39740,-0.47560,-0.32440
12.65620,33.60940,24.35940,0.97880,-0.26850,0.24260,-0.79980,0.51910,1.20890,0.71460,-0.39680,-0.47580,-0.32490
12.59380,33.76560,24.26560,0.97380,-0.26910,0.24600,-0.31160,0.18340,0.93430,0.71500,-0.39660,-0.47520,-0.32500
12.64060,33.85940,24.21880,0.96920,-0.27030,0.24840,-0.31160,-0.03020,0.81220,0.71550,-0.39650,-0.47460,-0.32490
12.82810,33.89060,24.23440,0.96630,-0.27020,0.24990,-0.67780,-0.06070,0.81220,0.71600,-0.39640,-0.47400,-0.32490
12.76560,33.71880,24.35940,0.96360,-0.26930,0.25050,-1.16600,0.09190,0.96480,0.71640,-0.39630,-0.47340,-0.32500
12.67190,33.89060,24.39060,0.96330,-0.27000,0.25160,-1.59330,0.45810,1.17840,0.71680,-0.39620,-0.47270,-0.32500
12.65620,33.92190,24.28120,0.96510,-0.27220,0.25320,-1.80690,0.88530,1.30050,0.71730,-0.39620,-0.47200,-0.32500
12.79690,33.96880,24.21880,0.96860,-0.27370,0.25390,-1.71540,1.28210,1.23950,0.71780,-0.39620,-0.47120,-0.32500
12.87500,33.76560,24.29690,0.97280,-0.27370,0.25440,-1.50170,1.55670,1.05630,0.71830,-0.39600,-0.47060,-0.32520
12.78120,33.82810,24.40620,0.97510,-0.27280,0.25380,-1.28810,1.67880,0.84270,0.71800,-0.39560,-0.47100,-0.32580
12.64060,33.82810,24.35940,0.97540,-0.27400,0.25270,-1.31860,1.70930,0.62910,0.71780,-0.39630,-0.47090,-0.32540
12.70310,33.96880,24.17190,0.97380,-0.27790,0.25240,-1.50170,1.61780,0.53760,0.71800,-0.39700,-0.47030,-0.32490
12.79690,33.81250,24.15620,0.97080,-0.28200,0.25310,-1.71540,1.37360,0.59860,0.71840,-0.39770,-0.46960,-0.32440
12.73440,33.79690,24.29690,0.96960,-0.28460,0.25330,-1.80690,1.12950,0.78170,0.71870,-0.39830,-0.46890,-0.32400
12.59380,33.78120,24.37500,0.97120,-0.28570,0.25330,-1.71540,1.03790,0.99530,0.71890,-0.39910,-0.46830,-0.32340
12.64060,33.98440,24.26560,0.97270,-0.28640,0.25420,-1.44070,1.12950,1.20890,0.71920,-0.39970,-0.46760,-0.32290
12.73440,33.90620,24.23440,0.97300,-0.28780,0.25630,-1.01350,1.37360,1.30050,0.71980,-0.39990,-0.46670,-0.32270
12.87500,33.82810,24.29690,0.97400,-0.28940,0.25810,-0.43360,1.61780,1.33100,0.72030,-0.40000,-0.46590,-0.32250
12.53120,33.57810,24.34380,0.97470,-0.29040,0.25960,-0.00640,1.77030,1.30050,0.72090,-0.39990,-0.46520,-0.32240
12.45310,33.71880,24.18750,0.97500,-0.29110,0.26140,0.05470,1.83140,1.42260,0.72150,-0.39970,-0.46450,-0.32240
12.39060,33.70310,23.98440,0.97510,-0.29220,0.26320,-0.25050,1.92290,1.63620,0.72210,-0.39960,-0.46370,-0.32240
12.56250,33.62500,24.00000,0.97430,-0.29410,0.26530,-0.86090,2.13660,1.88030,0.72260,-0.39970,-0.46280,-0.32220
12.48440,33.48440,24.12500,0.97220,-0.29910,0.26730,-1.53230,2.47230,2.30760,0.72320,-0.40020,-0.46190,-0.32180
12.40620,33.59380,24.18750,0.97230,-0.31070,0.27030,-2.05110,2.83850,2.82640,0.72360,-0.40080,-0.46090,-0.32130
12.50000,33.76560,24.12500,0.97790,-0.32520,0.27550,-2.20360,3.05210,3.37570,0.72410,-0.40150,-0.45990,-0.32080
12.73440,33.82810,24.14060,0.98640,-0.33660,0.28050,-1.86800,3.17420,4.23020,0.72470,-0.40210,-0.45890,-0.32020
12.73440,33.65620,24.23440,0.99430,-0.34290,0.28340,-1.22710,3.44880,5.63400,0.72520,-0.40280,-0.45780,-0.31960
12.67190,33.78120,24.32810,1.00050,-0.34350,0.28520,-0.58620,4.05920,7.73970,0.72590,-0.40350,-0.45670,-0.31870
12.54690,33.84380,24.25000,1.00380,-0.34040,0.28830,-0.46410,5.12730,10.21160,0.72680,-0.40420,-0.45530,-0.31790
12.68750,33.98440,24.17190,1.00470,-0.34330,0.29640,-0.89140,6.68370,12.53100,0.72780,-0.40470,-0.45380,-0.31710
12.75000,33.76560,24.17190,1.00410,-0.35570,0.30820,-1.62380,8.60630,14.57560,0.72900,-0.40530,-0.45200,-0.31630
12.70310,33.71880,24.29690,1.00140,-0.37240,0.32220,-2.47830,10.52890,16.68130,0.73020,-0.40590,-0.45000,-0.31540
12.56250,33.75000,24.32810,0.99890,-0.39560,0.34040,-3.63800,11.99370,18.87860,0.73150,-0.40670,-0.44780,-0.31460
12.60940,33.93750,24.12500,1.00380,-0.42520,0.36070,-5.25540,12.69560,20.95380,0.73290,-0.40760,-0.44540,-0.31360
12.71880,33.81250,24.09380,1.02170,-0.45810,0.37940,-6.84230,13.00080,23.33420,0.73420,-0.40880,-0.44290,-0.31260
12.84380,33.78120,24.15620,1.05250,-0.49200,0.39780,-8.03250,14.40460,27.05730,0.73560,-0.41010,-0.44010,-0.31130
12.53120,33.54690,24.23440,1.08830,-0.52940,0.42040,-9.28370,18.61610,33.25240,0.73730,-0.41170,-0.43680,-0.30990
12.40620,33.67190,23.98440,1.12230,-0.57650,0.44860,-11.78620,26.15390,42.46870,0.73950,-0.41360,-0.43260,-0.30820
12.29690,33.51560,23.85940,1.14890,-0.62960,0.48370,-16.36380,36.34680,54.27900,0.74210,-0.41590,-0.42710,-0.30630
12.45310,33.46880,23.79690,1.16640,-0.68310,0.52420,-22.80300,48.24860,67.46260,0.74530,-0.41880,-0.42030,-0.30420
12.31250,33.34380,23.92190,1.18340,-0.73760,0.56340,-30.49340,60.42510,80.24950,0.74890,-0.42230,-0.41190,-0.30200
12.15620,33.42190,23.95310,1.20160,-0.79480,0.60800,-37.63460,71.56400,91.54100,0.75290,-0.42630,-0.40210,-0.29970
12.18750,33.60940,23.85940,1.21090,-0.84820,0.66410,-40.68630,81.69590,101.52020,0.75720,-0.43040,-0.39120,-0.29710
12.35940,33.57810,23.89060,1.21150,-0.88590,0.71680,-38.30590,92.10240,111.86570,0.76220,-0.43440,-0.37920,-0.29420
12.29690,33.40620,23.95310,1.21350,-0.90700,0.75460,-34.03350,104.09580,123.76750,0.76780,-0.43810,-0.36600,-0.29080
12.21880,33.48440,24.06250,1.21430,-0.92570,0.78480,-32.75170,117.79820,136.55440,0.77410,-0.44150,-0.35130,-0.28700
12.12500,33.48440,24.01560,1.20060,-0.95160,0.81300,-36.87160,132.53819,148.21210,0.78080,-0.44510,-0.33500,-0.28300
12.14060,33.57810,23.89060,1.17270,-0.97680,0.83440,-44.89770,147.58330,157.24530,0.78750,-0.44880,-0.31700,-0.27910
12.14060,33.31250,23.87500,1.14270,-0.98500,0.84560,-54.02250,161.65190,163.80659,0.79410,-0.45290,-0.29740,-0.27550
12.03120,33.32810,23.96880,1.11140,-0.98300,0.85810,-63.36090,173.46220,170.21530,0.80040,-0.45710,-0.27650,-0.27200
11.89060,33.35940,24.01560,1.07730,-1.00300,0.88270,-72.02790,182.15970,178.54660,0.80630,-0.46160,-0.25430,-0.26840
12.00000,33.62500,23.98440,1.04810,-1.05650,0.91170,-76.20880,188.59900,188.80051,0.81200,-0.46620,-0.23110,-0.26430
12.12500,33.56250,24.06250,1.02330,-1.10780,0.93150,-72.11940,194.88560,199.42059,0.81770,-0.47020,-0.20690,-0.25950
12.17190,33.57810,24.09380,0.99340,-1.14740,0.94250,-59.30200,201.41631,208.05710,0.82380,-0.47300,-0.18230,-0.25400
12.00000,33.53120,24.25000,0.97450,-1.17120,0.94640,-50.17730,204.80380,211.01730,0.82960,-0.47460,-0.15770,-0.24820
11.92190,33.65620,24.15620,0.93650,-1.21190,0.95080,-28.05200,212.55530,214.28270,0.83590,-0.47410,-0.13320,-0.24220
11.87500,33.59380,24.09380,0.89770,-1.20110,0.94970,-5.31640,222.32091,215.77800,0.84260,-0.47170,-0.10860,-0.23610
11.95310,33.54690,24.10940,0.84860,-1.13820,0.94650,10.09490,231.87289,217.45650,0.84940,-0.46770,-0.08350,-0.23000
11.81250,33.45310,24.17190,0.78750,-1.06900,0.93680,14.52000,236.29790,219.74530,0.85580,-0.46290,-0.05810,-0.22360
11.73440,33.51560,24.17190,0.72520,-1.03180,0.92190,10.85790,234.92461,222.40030,0.86140,-0.45820,-0.03250,-0.21680
11.65620,33.50000,24.00000,0.66890,-1.02230,0.90140,7.10420,230.98790,225.84880,0.86630,-0.45350,-0.00710,-0.20940
11.78120,33.46880,23.98440,0.62600,-1.02420,0.86960,9.97290,227.08160,229.75510,0.87060,-0.44850,0.01810,-0.20140
11.76560,33.34380,23.98440,0.60090,-1.03300,0.83860,22.75970,225.37260,232.92889,0.87480,-0.44230,0.04300,-0.19290
11.71880,33.40620,23.98440,0.57770,-1.01670,0.82300,44.54930,226.92900,234.79050,0.87920,-0.43410,0.06770,-0.18430
11.67190,33.34380,23.89060,0.53660,-0.96280,0.81890,66.18620,230.13341,234.42430,0.88370,-0.42390,0.09230,-0.17570
11.73440,33.45310,23.79690,0.48610,-0.90050,0.81280,78.63740,233.12410,231.03680,0.88790,-0.41220,0.11670,-0.16750
11.79690,33.29690,23.82810,0.44700,-0.83180,0.79050,81.29240,236.93880,225.60471,0.89140,-0.40010,0.14100,-0.15980
11.71880,33.29690,23.81250,0.42590,-0.76510,0.74750,80.04120,243.86630,220.23360,0.89390,-0.38770,0.16570,-0.15250
11.71880,33.25000,23.75000,0.40450,-0.73380,0.68950,82.42160,255.24930,215.99170,0.89550,-0.37470,0.19080,-0.14580
11.82810,33.40620,23.62500,0.35950,-0.72340,0.62570,96.76490,270.26401,213.88589,0.89650,-0.36020,0.21680,-0.13990
11.87500,33.26560,23.57810,0.28660,-0.67790,0.57910,123.40670,285.27869,214.64890,0.89710,-0.34310,0.24340,-0.13470
11.85940,33.23440,23.53120,0.18440,-0.58480,0.55790,147.57660,294.92221,215.71700,0.89740,-0.32360,0.27030,-0.13010
11.87500,33.20310,23.53120,0.07420,-0.47870,0.54970,154.83980,294.15930,213.15350,0.89690,-0.30310,0.29660,-0.12570
11.95310,33.34380,23.39060,0.00650,-0.40640,0.53330,143.63989,283.23401,205.06641,0.89530,-0.28330,0.32170,-0.12110
12.03120,33.29690,23.39060,0.00320,-0.40630,0.48810,122.94890,270.32501,191.69971,0.89260,-0.26550,0.34530,-0.11650
12.15620,33.28120,23.32810,0.03050,-0.45270,0.42240,103.78390,264.25201,175.95261,0.88850,-0.24980,0.36810,-0.11240
12.03120,33.18750,23.35940,0.03600,-0.47630,0.34340,89.13550,267.42590,162.31120,0.88320,-0.23550,0.39070,-0.10890
12.10940,33.35940,23.23440,0.00620,-0.47420,0.29090,82.14690,276.36749,151.53850,0.87660,-0.22190,0.41360,-0.10610
12.17190,33.40620,23.14060,-0.03710,-0.46530,0.32350,90.26460,286.22470,141.19310,0.86900,-0.20780,0.43670,-0.10440
12.35940,33.42190,23.12500,-0.08850,-0.40780,0.41070,105.58440,294.86121,131.45799,0.86070,-0.19240,0.45960,-0.10420
12.37500,33.40620,23.17190,-0.15070,-0.29630,0.45720,108.63620,300.23230,125.81220,0.85160,-0.17650,0.48250,-0.10430
12.37500,33.48440,23.21880,-0.20390,-0.19780,0.44160,93.95720,298.61481,125.65960,0.84160,-0.16140,0.50490,-0.10370
12.42190,33.53120,23.15620,-0.23510,-0.17350,0.40610,70.27560,288.97131,127.58220,0.83100,-0.14790,0.52650,-0.10150
12.53120,33.70310,23.04690,-0.23850,-0.21060,0.35640,45.58690,275.87921,126.11740,0.82010,-0.13640,0.54700,-0.09820
12.64060,33.60940,23.15620,-0.20840,-0.24740,0.27750,24.37720,263.61121,118.24390,0.80880,-0.12700,0.56640,-0.09440
12.59380,33.70310,23.21880,-0.17190,-0.24270,0.18690,10.12550,252.99100,105.60960,0.79720,-0.11950,0.58470,-0.09070
12.54690,33.70310,23.23440,-0.16900,-0.20490,0.13380,5.21210,243.71370,92.42600,0.78560,-0.11300,0.60210,-0.08750
12.67190,33.87500,23.17190,-0.20670,-0.15870,0.12420,6.52440,236.14529,81.22600,0.77390,-0.10690,0.61840,-0.08500
12.76560,33.81250,23.25000,-0.26100,-0.11740,0.11690,6.67700,229.67560,72.40640,0.76230,-0.10110,0.63390,-0.08300
12.81250,33.92190,23.29690,-0.30620,-0.09060,0.09670,3.56420,221.89360,65.93670,0.75080,-0.09560,0.64860,-0.08080
12.78120,33.89060,23.39060,-0.33640,-0.07830,0.06620,0.29880,210.90730,61.90840,0.73960,-0.09030,0.66230,-0.07840
12.79690,34.03120,23.31250,-0.36230,-0.06990,0.02720,-0.79980,197.11340,59.92480,0.72820,-0.08500,0.67590,-0.07550
12.81250,33.98440,23.32810,-0.39440,-0.05570,-0.00460,1.09230,181.61040,58.91770,0.71740,-0.07980,0.68820,-0.07270
12.81250,33.96880,23.26560,-0.43210,-0.04210,-0.02550,4.14400,165.40559,57.69700,0.70750,-0.07460,0.69930,-0.06990
12.73440,33.96880,23.29690,-0.46440,-0.03800,-0.04850,4.32710,149.56700,55.34710,0.69830,-0.06970,0.70920,-0.06730
12.87500,34.14060,23.32810,-0.48240,-0.04170,-0.08590,0.48190,134.61340,51.68500,0.68980,-0.06540,0.71820,-0.06460
12.84380,34.12500,23.40620,-0.49090,-0.04470,-0.12090,-3.42430,120.97200,47.29050,0.68190,-0.06180,0.72620,-0.06200
12.95310,34.14060,23.37500,-0.51010,-0.03510,-0.13750,-4.64510,109.71100,42.56030,0.67460,-0.05850,0.73340,-0.05940
12.87500,34.06250,23.45310,-0.54300,-0.01760,-0.14990,-4.91970,100.79990,37.89110,0.66780,-0.05560,0.74000,-0.05700
12.82810,34.09380,23.48440,-0.57510,-0.00730,-0.15760,-6.56770,93.32310,33.22190,0.66150,-0.05300,0.74610,-0.05460
12.59380,33.92190,23.26560,-0.60610,-0.00840,-0.14010,-11.93880,87.67730,28.12540,0.65550,-0.05100,0.75170,-0.05210
12.34380,33.79690,23.15620,-0.64220,-0.00150,-0.12930,-21.94850,83.58800,22.78490,0.64970,-0.04990,0.75690,-0.04900
12.06250,33.45310,23.03120,-0.67240,0.01430,-0.16980,-31.34790,78.82720,18.32930,0.64410,-0.04960,0.76200,-0.04570
11.68750,33.21880,22.85940,-0.67790,0.01570,-0.21870,-33.02640,72.51010,15.09440,0.63880,-0.04980,0.76660,-0.04240
11.18750,32.73440,22.53120,-0.67820,0.00830,-0.26640,-26.15990,67.59680,12.77510,0.63370,-0.04990,0.77100,-0.03980
10.57810,32.32810,22.01560,-0.69670,-0.00350,-0.30110,-12.91530,65.30790,10.57780,0.62870,-0.04940,0.77510,-0.03840
9.96880,31.64060,21.59380,-0.73210,-0.01450,-0.29550,1.48900,62.59190,8.22800,0.62400,-0.04840,0.77900,-0.03790
9.25000,30.96880,21.00000,-0.77590,-0.01930,-0.27910,11.59030,60.33360,6.30540,0.61940,-0.04680,0.78270,-0.03820
8.43750,30.12500,20.45310,-0.82160,-0.02560,-0.25180,19.15870,58.68560,4.26070,0.61510,-0.04490,0.78620,-0.03900
7.75000,29.42190,19.82810,-0.87590,-0.03740,-0.25260,25.56740,56.97660,1.75830,0.61100,-0.04270,0.78940,-0.04020
7.07810,28.57810,19.25000,-0.93800,-0.05980,-0.28130,29.29050,54.32160,-0.40850,0.60700,-0.04060,0.79260,-0.04180
6.53120,28.00000,18.76560,-1.01720,-0.08720,-0.27540,31.21310,44.64750,-2.48370,0.60400,-0.03830,0.79480,-0.04350
6.10940,27.59380,18.43750,-1.09680,-0.09500,-0.26370,30.05340,28.04600,-5.04720,0.60270,-0.03660,0.79590,-0.04550
5.93750,27.51560,18.15620,-1.12650,-0.09390,-0.27530,23.52270,8.97250,-9.04500,0.60260,-0.03560,0.79590,-0.04720
5.92190,27.46880,18.07810,-1.08590,-0.11270,-0.29000,13.81810,-9.88740,-15.08740,0.60370,-0.03550,0.79500,-0.04840
6.18750,27.67190,18.12500,-1.00410,-0.14070,-0.30500,5.85300,-24.74940,-21.28250,0.60470,-0.03710,0.79400,-0.05010
6.48440,27.95310,18.31250,-0.93040,-0.16270,-0.32210,3.01490,-33.35540,-25.09720,0.60640,-0.03910,0.79250,-0.05190
7.00000,28.42190,18.50000,-0.90230,-0.17300,-0.31690,5.82250,-37.04800,-26.07380,0.60830,-0.04100,0.79080,-0.05380
7.62500,28.89060,18.67190,-0.93900,-0.17060,-0.27290,12.07860,-40.34390,-25.40240,0.61060,-0.04280,0.78880,-0.05650
8.39060,29.50000,18.98440,-1.02040,-0.16670,-0.19520,18.24310,-48.82780,-24.42580,0.61440,-0.04390,0.78550,-0.05900
9.01560,29.92190,19.34380,-1.10350,-0.17560,-0.10720,22.33250,-61.15690,-23.57130,0.61910,-0.04460,0.78160,-0.06170
9.48440,30.57810,19.75000,-1.14590,-0.19920,-0.04110,23.24800,-68.51160,-21.83180,0.62430,-0.04520,0.77720,-0.06430
10.04690,31.17190,20.18750,-1.11760,-0.22470,-0.01730,19.92160,-66.74160,-18.07820,0.62930,-0.04580,0.77300,-0.06650
10.59380,31.78120,20.57810,-1.05020,-0.25070,-0.02790,14.79460,-60.63810,-12.76810,0.63380,-0.04630,0.76910,-0.06820
11.07810,32.07810,21.03120,-0.99130,-0.26810,-0.04080,11.25460,-55.93840,-7.94630,0.63800,-0.04680,0.76550,-0.06950
11.35940,32.46880,21.45310,-0.95310,-0.26580,-0.03760,9.72870,-52.82560,-6.05420,0.64190,-0.04720,0.76200,-0.07070
11.53120,32.68750,21.82810,-0.93600,-0.24560,-0.02000,6.70750,-46.32540,-6.66460,0.64540,-0.04780,0.75890,-0.07160
11.65620,32.89060,21.92190,-0.93620,-0.22430,0.00590,-1.13550,-33.63000,-7.73270,0.64810,-0.04870,0.75660,-0.07210
11.87500,32.93750,22.14060,-0.95940,-0.20810,0.03930,-11.81670,-17.88300,-7.82430,0.64970,-0.05010,0.75520,-0.07180
11.89060,32.90620,22.25000,-0.98590,-0.21420,0.06140,-24.96980,-3.47870,-7.27490,0.65020,-0.05200,0.75460,-0.07070
11.60940,32.70310,22.26560,-0.98270,-0.25010,0.05630,-38.73320,7.84330,-6.60360,0.65000,-0.05480,0.75490,-0.06880
11.35940,32.70310,22.12500,-0.93290,-0.27620,-0.00140,-45.41650,17.21220,-5.50490,0.64900,-0.05790,0.75570,-0.06660
11.07810,32.46880,22.01560,-0.85280,-0.28740,-0.10510,-43.73810,24.47540,-4.37580,0.64720,-0.06110,0.75710,-0.06480
10.71880,32.17190,21.92190,-0.77880,-0.29470,-0.23100,-40.59480,29.41930,-1.38510,0.64460,-0.06380,0.75930,-0.06290
