hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.21880,37.57810,26.10940,-0.09520,-0.94560,0.45540,159.50900,-3.50920,-292.33969,0.83320,-0.52050,-0.06340,0.17580
15.21880,37.65620,26.17190,-0.09710,-0.76720,0.49390,161.58420,-20.20230,-287.76199,0.84480,-0.50600,-0.07520,0.15680
15.15620,37.71880,26.09380,-0.05630,-0.63790,0.50480,163.75090,-38.48230,-281.17020,0.85560,-0.49080,-0.08790,0.13900
15.32810,37.92190,26.07810,0.00630,-0.62730,0.51610,162.46919,-56.12150,-274.30380,0.86550,-0.47500,-0.10170,0.12220
15.43750,37.75000,26.10940,0.10610,-0.80330,0.54400,155.26711,-71.41080,-270.82480,0.87410,-0.45930,-0.11720,0.10570
15.43750,37.84380,26.18750,0.23590,-1.06000,0.57290,144.31120,-83.92300,-273.05261,0.88090,-0.44500,-0.13380,0.08940
15.35940,37.85940,26.17190,0.34710,-1.19730,0.59470,136.65131,-92.71210,-275.52451,0.88660,-0.43100,-0.15100,0.07310
15.54690,38.07810,26.06250,0.40900,-1.13080,0.60490,135.70531,-96.49630,-269.26840,0.89150,-0.41660,-0.16820,0.05750
15.56250,37.84380,26.07810,0.42340,-0.91510,0.59170,136.68190,-96.64880,-251.26300,0.89570,-0.40200,-0.18480,0.04320
15.68750,37.89060,26.01560,0.41220,-0.67330,0.56400,129.51019,-96.28260,-225.41460,0.89920,-0.38760,-0.20050,0.03060
15.45310,37.79690,26.04690,0.40860,-0.49840,0.54370,107.90380,-95.91640,-198.19290,0.90160,-0.37470,-0.21510,0.01980
15.56250,38.04690,25.87500,0.42420,-0.42060,0.54090,75.82980,-94.11590,-174.66389,0.90260,-0.36460,-0.22860,0.01010
15.53120,37.89060,25.85940,0.45130,-0.45170,0.56670,42.59620,-91.21670,-158.39799,0.90230,-0.35720,-0.24130,0.00100
15.71880,37.89060,25.81250,0.51340,-0.61090,0.63210,13.54340,-90.11810,-152.87430,0.90070,-0.35250,-0.25390,-0.00840
15.59380,37.75000,26.00000,0.63470,-0.84760,0.71580,-8.12410,-93.59710,-158.88631,0.89780,-0.35010,-0.26650,-0.01820
15.67190,37.98440,26.00000,0.78560,-1.03150,0.78490,-15.11260,-99.33440,-168.92661,0.89430,-0.34810,-0.27980,-0.02870
15.57810,38.00000,25.92190,0.88860,-1.05250,0.81470,-3.76000,-101.40960,-172.74130,0.89080,-0.34500,-0.29330,-0.03910
15.87500,38.12500,25.89060,0.91080,-0.92690,0.79710,16.86980,-96.37420,-167.12601,0.88770,-0.34010,-0.30640,-0.04880
15.67190,37.90620,26.03120,0.88890,-0.76640,0.74940,32.18970,-85.63200,-154.67490,0.88540,-0.33370,-0.31850,-0.05770
15.75000,38.06250,26.10940,0.85510,-0.63940,0.69600,34.14280,-71.92960,-139.78230,0.88340,-0.32720,-0.32900,-0.06590
15.76560,38.10940,26.03120,0.82610,-0.55810,0.65960,22.72920,-57.15910,-126.38510,0.88140,-0.32160,-0.33790,-0.07380
15.96880,38.25000,25.90620,0.81110,-0.53810,0.65100,0.84810,-44.18910,-118.45050,0.87930,-0.31780,-0.34530,-0.08210
15.95310,37.96880,25.95310,0.81790,-0.56610,0.66370,-28.32670,-36.04090,-119.79330,0.87640,-0.31600,-0.35180,-0.09150
15.92190,38.06250,26.04690,0.85400,-0.59840,0.68160,-59.27150,-33.66060,-129.98610,0.87230,-0.31650,-0.35820,-0.10270
15.68750,37.92190,26.04690,0.91030,-0.62530,0.68880,-83.13630,-36.55970,-143.65800,0.86710,-0.31890,-0.36480,-0.11530
15.76560,38.15620,25.73440,0.96700,-0.64480,0.68220,-92.41360,-42.87690,-154.82739,0.86120,-0.32180,-0.37180,-0.12870
15.81250,37.95310,25.84380,1.00460,-0.64670,0.66840,-85.66920,-48.58370,-158.76421,0.85490,-0.32410,-0.37930,-0.14190
16.00000,38.07810,26.00000,1.02350,-0.63060,0.65040,-68.30470,-49.49920,-153.48470,0.84900,-0.32530,-0.38680,-0.15400
15.79690,38.00000,26.09380,1.03610,-0.60370,0.63040,-49.47540,-43.30410,-140.45370,0.84380,-0.32530,-0.39370,-0.16460
15.90620,38.25000,25.92190,1.04300,-0.58340,0.61040,-37.69560,-30.02900,-123.66900,0.83960,-0.32480,-0.39920,-0.17400
15.89060,38.07810,25.90620,1.04170,-0.58350,0.59870,-38.30590,-13.12220,-108.44070,0.83610,-0.32480,-0.40260,-0.18250
16.03120,38.06250,25.90620,1.04690,-0.59900,0.60630,-51.45900,2.13660,-99.56010,0.83310,-0.32580,-0.40420,-0.19110
15.90620,37.89060,26.06250,1.07110,-0.63040,0.63100,-70.10530,12.63460,-98.58350,0.82990,-0.32790,-0.40440,-0.20060
15.84380,38.09380,25.98440,1.09690,-0.68700,0.65690,-82.98370,16.90710,-103.64950,0.82630,-0.33060,-0.40420,-0.21100
15.78120,38.00000,25.85940,1.10320,-0.74680,0.67680,-82.92260,13.45860,-111.00420,0.82250,-0.33300,-0.40430,-0.22180
16.10940,38.04690,25.82810,1.08710,-0.77770,0.69120,-71.57010,3.26570,-117.74860,0.81840,-0.33450,-0.40550,-0.23230
16.01560,37.85940,26.03120,1.06130,-0.77310,0.69250,-55.42630,-9.67370,-122.72290,0.81410,-0.33490,-0.40800,-0.24230
15.95310,38.06250,26.09380,1.04310,-0.74240,0.67610,-40.04540,-21.30090,-125.31690,0.80970,-0.33420,-0.41160,-0.25150
15.92190,38.12500,26.01560,1.03330,-0.69260,0.64670,-28.05200,-30.02900,-124.92020,0.80520,-0.33290,-0.41610,-0.26000
16.23440,38.23440,25.84380,1.02500,-0.63070,0.60860,-20.27010,-36.43770,-121.19710,0.80080,-0.33130,-0.42110,-0.26770
16.15620,38.03120,25.98440,1.02130,-0.56810,0.57010,-16.91310,-40.77120,-114.02540,0.79630,-0.32980,-0.42620,-0.27470
16.04690,38.07810,26.09380,1.02140,-0.51990,0.54230,-17.09620,-41.93080,-103.16120,0.79200,-0.32870,-0.43110,-0.28080
15.93750,38.10940,26.03120,1.01570,-0.49950,0.52730,-18.71370,-39.24530,-89.12310,0.78800,-0.32820,-0.43530,-0.28600
16.10940,38.26560,25.85940,1.00240,-0.50090,0.52230,-19.99540,-33.69110,-73.86430,0.78450,-0.32820,-0.43870,-0.29040
16.10940,38.06250,25.81250,0.98790,-0.50530,0.51950,-19.90380,-26.79410,-60.00930,0.78170,-0.32850,-0.44110,-0.29400
16.18750,38.06250,25.95310,0.97690,-0.49990,0.51140,-17.79810,-20.08020,-49.29770,0.77940,-0.32880,-0.44280,-0.29710
16.00000,38.00000,26.01560,0.97010,-0.48400,0.49870,-14.31910,-14.61760,-42.30910,0.77760,-0.32910,-0.44410,-0.29960
16.07810,38.31250,25.81250,0.96250,-0.46350,0.48600,-10.90120,-10.55880,-38.31130,0.77620,-0.32920,-0.44500,-0.30190
16.12500,38.07810,25.78120,0.94960,-0.44070,0.47780,-8.97850,-7.38490,-35.86990,0.77500,-0.32910,-0.44570,-0.30400
16.31250,38.07810,25.85940,0.93330,-0.42080,0.47460,-8.73440,-4.94350,-33.76420,0.77400,-0.32900,-0.44610,-0.30610
16.09380,37.95310,26.00000,0.92160,-0.40800,0.46980,-8.94800,-3.20400,-31.35330,0.77310,-0.32890,-0.44630,-0.30800
16.07810,38.14060,25.90620,0.91520,-0.39860,0.45960,-8.42920,-1.86120,-28.57620,0.77230,-0.32890,-0.44640,-0.30980
15.96880,38.10940,25.75000,0.91040,-0.39180,0.45100,-7.39160,-0.39640,-25.67700,0.77170,-0.32890,-0.44640,-0.31140
16.26560,38.10940,25.73440,0.90480,-0.38620,0.44650,-6.78130,1.28210,-23.23560,0.77130,-0.32900,-0.44610,-0.31280
16.07810,37.87500,25.89060,0.89820,-0.37860,0.44320,-6.99490,3.02160,-21.61820,0.77090,-0.32900,-0.44570,-0.31420
16.01560,38.14060,25.92190,0.89150,-0.36940,0.44150,-7.66630,4.33380,-20.76370,0.77060,-0.32910,-0.44520,-0.31560
16.00000,38.18750,25.82810,0.88540,-0.36030,0.44090,-8.03250,4.54740,-20.09230,0.77030,-0.32920,-0.44460,-0.31700
16.17190,38.20310,25.65620,0.88110,-0.35130,0.43940,-7.75780,3.57090,-19.23780,0.77010,-0.32940,-0.44410,-0.31830
16.15620,37.95310,25.76560,0.87940,-0.34070,0.43460,-7.08650,1.89240,-18.16970,0.76980,-0.32950,-0.44360,-0.31940
16.07810,38.10940,25.89060,0.88200,-0.32790,0.42860,-6.23200,-0.03020,-16.82700,0.76950,-0.32980,-0.44330,-0.32040
15.93750,38.09380,25.84380,0.88790,-0.32040,0.42120,-4.79760,-1.80020,-14.96540,0.76910,-0.33010,-0.44310,-0.32110
16.12500,38.28120,25.70310,0.89300,-0.32110,0.41460,-2.38670,-2.80730,-12.70710,0.76890,-0.33040,-0.44300,-0.32150
16.18750,38.01560,25.75000,0.89480,-0.32280,0.41420,0.42090,-2.62420,-10.57080,0.76880,-0.33070,-0.44290,-0.32160
16.20310,38.03120,25.87500,0.89520,-0.32020,0.41870,2.64870,-1.64760,-9.35010,0.76880,-0.33070,-0.44280,-0.32170
15.92190,38.04690,25.93750,0.89480,-0.30840,0.42340,3.50310,-0.64050,-9.16700,0.76900,-0.33060,-0.44250,-0.32170
16.07810,38.32810,25.76560,0.89420,-0.29050,0.42530,2.64870,-0.30480,-9.47220,0.76910,-0.33050,-0.44220,-0.32190
16.14060,38.17190,25.76560,0.89570,-0.27600,0.42450,0.08520,-0.73210,-9.86890,0.76920,-0.33050,-0.44190,-0.32220
16.28120,38.15620,25.85940,0.90010,-0.27200,0.42330,-3.82110,-1.70870,-10.29620,0.76910,-0.33070,-0.44150,-0.32260
16.07810,38.01560,25.93750,0.90450,-0.27900,0.42250,-7.84940,-2.89880,-10.54030,0.76890,-0.33140,-0.44110,-0.32320
16.09380,38.20310,25.87500,0.90820,-0.28990,0.42110,-10.47390,-4.08900,-10.26570,0.76840,-0.33230,-0.44080,-0.32370
16.04690,38.12500,25.68750,0.91180,-0.29840,0.42020,-11.42000,-5.06560,-9.65530,0.76790,-0.33340,-0.44040,-0.32420
16.32810,38.12500,25.79690,0.91350,-0.30130,0.42040,-11.14530,-5.98110,-9.10600,0.76740,-0.33450,-0.44020,-0.32460
16.18750,37.90620,26.00000,0.91390,-0.30080,0.42000,-10.59600,-6.49990,-8.83130,0.76690,-0.33560,-0.44000,-0.32500
16.12500,38.12500,25.92190,0.91470,-0.29750,0.41800,-8.64290,-7.53750,-7.94630,0.76650,-0.33660,-0.43980,-0.32520
16.04690,38.17190,25.82810,0.91550,-0.29090,0.41650,-5.95730,-8.26990,-6.32890,0.76610,-0.33750,-0.43980,-0.32520
16.26560,38.25000,25.71880,0.91520,-0.28370,0.41760,-3.30230,-8.60560,-4.28420,0.76590,-0.33820,-0.43970,-0.32500
16.14060,38.00000,25.85940,0.91660,-0.27450,0.41910,-1.53230,-8.75820,-2.54470,0.76590,-0.33880,-0.43960,-0.32460
16.14060,38.12500,25.89060,0.92050,-0.26250,0.41910,-0.73880,-9.03290,-1.32400,0.76590,-0.33910,-0.43960,-0.32430
15.90620,38.17190,25.87500,0.92660,-0.25810,0.41890,-0.61670,-9.36860,-0.46950,0.76590,-0.33940,-0.43950,-0.32390
16.17190,38.31250,25.71880,0.93050,-0.26760,0.42180,-0.22000,-9.49060,0.11030,0.76600,-0.33990,-0.43940,-0.32340
16.17190,38.03120,25.79690,0.93040,-0.27960,0.42620,1.33640,-9.09390,0.41550,0.76610,-0.34030,-0.43940,-0.32280
16.25000,38.14060,25.85940,0.92840,-0.27960,0.42830,3.50310,-8.39200,0.41550,0.76630,-0.34050,-0.43930,-0.32220
15.98440,38.10940,25.92190,0.92570,-0.26590,0.42680,5.15110,-7.84270,0.17130,0.76660,-0.34030,-0.43930,-0.32170
16.07810,38.34380,25.73440,0.92300,-0.24780,0.42310,5.48680,-7.75110,0.14080,0.76690,-0.33980,-0.43950,-0.32140
16.25000,38.12500,25.75000,0.92070,-0.23850,0.42030,4.44920,-8.05630,0.47650,0.76700,-0.33920,-0.43980,-0.32120
16.28120,38.14060,25.84380,0.91890,-0.23910,0.41920,2.67920,-8.42250,0.90380,0.76710,-0.33880,-0.44000,-0.32100
16.06250,37.96880,25.95310,0.91630,-0.24170,0.41970,0.90910,-8.51410,1.17840,0.76720,-0.33870,-0.44010,-0.32080
16.14060,38.25000,25.81250,0.91450,-0.24280,0.41840,-0.46410,-8.36150,1.14790,0.76730,-0.33860,-0.44020,-0.32070
16.21880,38.15620,25.75000,0.91640,-0.24120,0.41340,-1.41020,-8.20890,0.90380,0.76730,-0.33850,-0.44020,-0.32060
16.39060,38.21880,25.81250,0.92130,-0.24150,0.40470,-1.80690,-8.14790,0.81220,0.76730,-0.33840,-0.44040,-0.32070
16.17190,38.06250,25.95310,0.92630,-0.24700,0.39660,-1.37970,-7.59850,0.99530,0.76690,-0.33940,-0.44080,-0.32000
16.18750,38.26560,25.90620,0.92960,-0.25410,0.39440,-0.28100,-5.92010,1.20890,0.76660,-0.34040,-0.44100,-0.31920
16.15620,38.25000,25.75000,0.93270,-0.25720,0.39650,1.15330,-3.11250,1.20890,0.76680,-0.34110,-0.44070,-0.31850
16.42190,38.26560,25.71880,0.93700,-0.25260,0.39730,2.46550,0.00030,0.93430,0.76670,-0.34030,-0.44120,-0.31890
16.25000,38.00000,25.85940,0.93890,-0.24160,0.39420,3.28950,2.50280,0.56810,0.76660,-0.33960,-0.44170,-0.31920
16.21880,38.20310,25.87500,0.93820,-0.22960,0.38820,3.28950,3.90660,0.29340,0.76650,-0.33880,-0.44220,-0.31960
16.06250,38.17190,25.81250,0.93590,-0.22380,0.38210,2.19090,4.30330,0.32390,0.76630,-0.33820,-0.44270,-0.31990
16.25000,38.34380,25.73440,0.93220,-0.22550,0.37850,0.45140,3.69300,0.65960,0.76610,-0.33790,-0.44310,-0.32020
16.31250,38.01560,25.76560,0.93130,-0.23100,0.37630,-1.34920,2.38070,0.90380,0.76570,-0.33790,-0.44360,-0.32040
16.29690,38.23440,25.90620,0.93280,-0.23600,0.37500,-2.69190,0.82430,0.81220,0.76530,-0.33830,-0.44400,-0.32050
16.14060,38.14060,25.84380,0.93370,-0.23870,0.37410,-3.39380,-0.82360,0.47650,0.76480,-0.33880,-0.44450,-0.32050
16.20310,38.31250,25.70310,0.93680,-0.24100,0.37240,-3.66850,-2.47160,0.11030,0.76420,-0.33940,-0.44510,-0.32040
16.21880,38.09380,25.67190,0.94430,-0.24490,0.36920,-3.42430,-3.87540,0.04930,0.76350,-0.34010,-0.44580,-0.32030
16.29690,38.15620,25.75000,0.95270,-0.24950,0.36860,-2.78350,-4.51630,0.32390,0.76290,-0.34080,-0.44650,-0.32010
16.09380,38.07810,25.90620,0.95950,-0.25360,0.37220,-1.95950,-4.08900,0.69010,0.76240,-0.34160,-0.44710,-0.31980
16.25000,38.28120,25.68750,0.96080,-0.25250,0.37750,-1.16600,-2.99040,1.02580,0.76190,-0.34220,-0.44760,-0.31940
16.23440,38.14060,25.70310,0.95710,-0.24500,0.38320,-0.55570,-1.95280,1.27000,0.76140,-0.34220,-0.44840,-0.31960
16.35940,38.17190,25.68750,0.95430,-0.23740,0.38590,-0.55570,-1.64760,1.42260,0.76120,-0.34160,-0.44880,-0.32000
16.15620,38.03120,25.82810,0.95410,-0.23400,0.38500,-1.31860,-2.16640,1.39200,0.76100,-0.34110,-0.44930,-0.32040
16.23440,38.17190,25.81250,0.95360,-0.23250,0.38340,-2.78350,-3.08190,1.20890,0.76060,-0.34070,-0.44990,-0.32090
16.15620,38.17190,25.71880,0.95260,-0.23130,0.38400,-4.61450,-3.93640,1.02580,0.76020,-0.34040,-0.45040,-0.32140
16.34380,38.23440,25.75000,0.95220,-0.23290,0.38590,-6.26250,-4.54680,0.93430,0.76000,-0.34030,-0.45060,-0.32200
16.21880,38.09380,25.81250,0.95290,-0.23770,0.38610,-7.42210,-4.82150,0.90380,0.75990,-0.34040,-0.45030,-0.32240
16.23440,38.25000,25.87500,0.95380,-0.24220,0.38380,-7.72730,-4.63830,0.90380,0.75980,-0.34160,-0.44970,-0.32200
16.17190,38.25000,25.76560,0.95470,-0.24200,0.38130,-7.05590,-3.90590,1.05630,0.75910,-0.34240,-0.45040,-0.32210
16.37500,38.34380,25.75000,0.95530,-0.23720,0.38070,-5.80470,-2.77680,1.48360,0.75870,-0.34220,-0.45070,-0.32270
16.37500,38.12500,25.81250,0.95540,-0.23200,0.38010,-4.76710,-1.46450,2.03290,0.75840,-0.34190,-0.45100,-0.32330
16.37500,38.28120,25.90620,0.95470,-0.22700,0.37940,-4.43140,-0.21330,2.42960,0.75820,-0.34160,-0.45120,-0.32380
16.21880,38.14060,25.84380,0.95310,-0.22020,0.37860,-4.76710,0.73270,2.49070,0.75800,-0.34130,-0.45140,-0.32440
16.21880,38.31250,25.78120,0.95190,-0.21530,0.37810,-5.56060,1.19050,2.21600,0.75780,-0.34100,-0.45150,-0.32500
16.26560,37.98440,25.76560,0.95200,-0.21560,0.37730,-6.50660,1.19050,1.60570,0.75750,-0.34080,-0.45170,-0.32570
16.23440,38.20310,25.78120,0.95440,-0.22040,0.37450,-7.30010,1.00740,0.69010,0.75700,-0.34070,-0.45200,-0.32650
16.12500,38.09380,25.87500,0.95850,-0.22720,0.37190,-7.57470,0.91590,-0.34750,0.75630,-0.34110,-0.45240,-0.32700
16.23440,38.39060,25.79690,0.95980,-0.23430,0.37240,-7.11700,1.06840,-1.38510,0.75580,-0.34200,-0.45260,-0.32710
16.23440,38.21880,25.84380,0.95690,-0.23920,0.37470,-6.01830,1.49570,-2.17850,0.75570,-0.34300,-0.45200,-0.32700
16.42190,38.26560,25.82810,0.95330,-0.23850,0.37730,-4.67560,1.83140,-2.51420,0.75600,-0.34340,-0.45120,-0.32710
16.18750,38.12500,25.98440,0.95150,-0.23340,0.37830,-3.54640,1.64830,-2.48370,0.75620,-0.34290,-0.45070,-0.32780
16.29690,38.31250,25.85940,0.95080,-0.22710,0.37640,-3.18020,1.00740,-2.23950,0.75590,-0.34230,-0.45100,-0.32860
16.18750,38.21880,25.81250,0.95090,-0.22330,0.37440,-3.76000,0.27500,-2.05640,0.75540,-0.34190,-0.45150,-0.32940
16.37500,38.26560,25.84380,0.95040,-0.22320,0.37400,-4.95020,-0.27430,-2.05640,0.75490,-0.34160,-0.45210,-0.33020
16.14060,38.00000,25.79690,0.94810,-0.22660,0.37520,-5.92680,-0.57950,-2.27010,0.75500,-0.34150,-0.45150,-0.33080
16.15620,38.14060,25.85940,0.94600,-0.23000,0.37690,-5.98780,-0.82360,-2.51420,0.75520,-0.34210,-0.45080,-0.33090
16.07810,38.15620,25.75000,0.94560,-0.23080,0.37810,-5.13330,-1.06780,-2.60580,0.75530,-0.34250,-0.45010,-0.33100
16.20310,38.17190,25.76560,0.94580,-0.23130,0.37950,-4.00420,-1.03730,-2.60580,0.75550,-0.34260,-0.44950,-0.33120
16.26560,38.09380,25.85940,0.94640,-0.23190,0.38190,-3.05810,-0.51850,-2.54470,0.75580,-0.34260,-0.44890,-0.33150
16.28120,38.23440,25.90620,0.94640,-0.23310,0.38720,-2.35620,0.27500,-2.42270,0.75610,-0.34250,-0.44830,-0.33180
16.20310,38.14060,25.82810,0.94520,-0.23540,0.39440,-1.74590,0.88530,-2.33110,0.75640,-0.34230,-0.44770,-0.33200
16.37500,38.40620,25.81250,0.94420,-0.23930,0.40100,-1.04400,1.25150,-2.33110,0.75680,-0.34210,-0.44700,-0.33220
16.31250,38.15620,25.81250,0.94280,-0.24180,0.40590,-0.31160,1.46520,-2.39210,0.75720,-0.34190,-0.44630,-0.33240
16.39060,38.25000,25.89060,0.93920,-0.23970,0.40750,0.39040,1.55670,-2.48370,0.75760,-0.34160,-0.44570,-0.33260
16.14060,38.12500,25.87500,0.93490,-0.23020,0.40860,0.69550,1.46520,-2.54470,0.75800,-0.34110,-0.44520,-0.33300
