hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.00000,33.42190,23.03120,0.95110,-0.33410,0.22230,0.26830,-0.82360,-0.22540,0.77430,-0.13500,-0.61110,0.09410
11.95310,33.46880,22.81250,0.95350,-0.33530,0.21930,0.57350,-0.91520,-0.43900,0.77380,-0.13500,-0.61170,0.09400
11.96880,33.23440,22.75000,0.95430,-0.33840,0.21980,0.72600,-0.61000,-0.43900,0.77330,-0.13550,-0.61210,0.09430
12.00000,33.21880,22.82810,0.95620,-0.34240,0.22150,0.81760,-0.27430,-0.34750,0.77320,-0.13610,-0.61210,0.09490
11.84380,33.17190,22.85940,0.95740,-0.34640,0.22360,0.84810,-0.30480,-0.28640,0.77320,-0.13680,-0.61180,0.09560
11.87500,33.25000,22.68750,0.95820,-0.34820,0.22580,1.00070,-0.76260,-0.28640,0.77330,-0.13730,-0.61150,0.09620
11.92190,33.23440,22.60940,0.96010,-0.34770,0.22750,1.27540,-1.37300,-0.25590,0.77360,-0.13750,-0.61100,0.09660
12.03120,33.23440,22.67190,0.96310,-0.34820,0.22790,1.45850,-1.83070,-0.19490,0.77390,-0.13760,-0.61050,0.09710
11.93750,33.21880,22.82810,0.96590,-0.34990,0.22810,1.24480,-1.89180,-0.07280,0.77380,-0.13820,-0.61040,0.09780
12.01560,33.46880,22.84380,0.96610,-0.35130,0.22910,0.75660,-1.58660,0.07980,0.77420,-0.13830,-0.60990,0.09800
12.10940,33.56250,22.84380,0.96440,-0.35280,0.23000,0.23780,-1.03730,0.35440,0.77420,-0.13890,-0.60950,0.09870
12.26560,33.50000,22.89060,0.96120,-0.35370,0.23060,-0.00640,-0.51850,0.81220,0.77450,-0.13940,-0.60900,0.09920
12.17190,33.39060,23.01560,0.95700,-0.35300,0.23290,0.08520,-0.24380,1.42260,0.77490,-0.13950,-0.60850,0.09950
12.06250,33.50000,23.06250,0.95370,-0.35090,0.23600,0.39040,-0.27430,2.00240,0.77530,-0.13940,-0.60790,0.09970
12.06250,33.54690,22.96880,0.95080,-0.34700,0.23620,0.72600,-0.54900,2.42960,0.77570,-0.13900,-0.60750,0.09970
12.18750,33.57810,22.81250,0.94830,-0.34110,0.23550,0.87860,-0.79310,2.58220,0.77600,-0.13840,-0.60730,0.09950
12.23440,33.43750,22.93750,0.94800,-0.33580,0.23520,0.75660,-0.79310,2.61270,0.77620,-0.13780,-0.60720,0.09920
12.15620,33.50000,23.04690,0.94800,-0.33270,0.23330,0.32930,-0.36590,2.49070,0.77630,-0.13710,-0.60730,0.09880
12.00000,33.48440,22.92190,0.94780,-0.33040,0.22860,-0.15900,0.27500,2.27710,0.77620,-0.13650,-0.60760,0.09830
12.09380,33.60940,22.82810,0.94980,-0.33000,0.22370,-0.61670,0.85480,1.94140,0.77600,-0.13620,-0.60800,0.09790
12.21880,33.42190,22.82810,0.95380,-0.33140,0.22010,-0.95240,1.19050,1.51410,0.77580,-0.13600,-0.60840,0.09750
12.21880,33.42190,22.95310,0.95730,-0.33440,0.21730,-1.10500,1.22100,1.02580,0.77540,-0.13590,-0.60890,0.09720
12.04690,33.40620,23.01560,0.95840,-0.33780,0.21570,-0.98290,0.94640,0.50700,0.77510,-0.13590,-0.60940,0.09700
12.10940,33.56250,22.85940,0.95910,-0.33990,0.21490,-0.55570,0.42760,0.23240,0.77460,-0.13600,-0.61000,0.09680
12.21880,33.46880,22.84380,0.96070,-0.33960,0.21510,-0.09790,-0.24380,0.29340,0.77420,-0.13600,-0.61050,0.09660
12.29690,33.43750,22.92190,0.96140,-0.33710,0.21570,0.17670,-0.85420,0.65960,0.77380,-0.13580,-0.61120,0.09640
12.14060,33.39060,23.04690,0.96140,-0.33530,0.21730,0.11570,-1.22040,1.11740,0.77340,-0.13550,-0.61180,0.09610
12.10940,33.54690,22.96880,0.96190,-0.33480,0.21870,-0.18950,-1.31190,1.39200,0.77300,-0.13520,-0.61240,0.09570
12.14060,33.53120,22.87500,0.96250,-0.33320,0.21980,-0.58620,-1.18990,1.48360,0.77280,-0.13470,-0.61280,0.09520
12.28120,33.48440,22.85940,0.96080,-0.33090,0.22180,-1.01350,-1.00680,1.48360,0.77290,-0.13400,-0.61300,0.09470
12.09380,33.35940,22.98440,0.95730,-0.33060,0.22370,-1.44070,-0.88470,1.42260,0.77320,-0.13360,-0.61280,0.09430
12.06250,33.45310,22.96880,0.95420,-0.33200,0.22530,-1.80690,-0.88470,1.33100,0.77350,-0.13350,-0.61230,0.09430
12.03120,33.54690,22.84380,0.95310,-0.33360,0.22720,-2.02050,-0.94570,1.20890,0.77390,-0.13370,-0.61180,0.09440
12.23440,33.57810,22.81250,0.95370,-0.33520,0.22960,-1.86800,-1.15930,1.02580,0.77420,-0.13380,-0.61130,0.09450
12.25000,33.42190,22.92190,0.95370,-0.33590,0.23110,-1.65430,-1.25090,0.93430,0.77450,-0.13400,-0.61090,0.09470
12.14060,33.51560,23.06250,0.95430,-0.33720,0.23470,-1.01350,-1.40350,0.75120,0.77490,-0.13410,-0.61040,0.09480
12.04690,33.56250,23.00000,0.95350,-0.33890,0.23930,-0.28100,-1.46450,0.59860,0.77520,-0.13420,-0.60990,0.09500
12.17190,33.65620,22.87500,0.95180,-0.34470,0.24370,0.35980,-1.49500,0.32390,0.77550,-0.13440,-0.60950,0.09540
12.25000,33.42190,22.92190,0.94990,-0.36350,0.24920,0.60400,-1.46450,-0.22540,0.77570,-0.13480,-0.60910,0.09590
12.20310,33.34380,23.04690,0.95160,-0.40440,0.25480,0.39040,-1.49500,-1.26300,0.77570,-0.13530,-0.60880,0.09650
12.01560,33.37500,23.04690,0.96530,-0.46760,0.25920,-0.28100,-1.40350,-2.48370,0.77570,-0.13590,-0.60870,0.09690
12.04690,33.59380,22.89060,0.99260,-0.54480,0.27000,-1.44070,-0.88470,-2.91090,0.77560,-0.13660,-0.60850,0.09730
12.14060,33.48440,22.87500,1.02170,-0.62260,0.29320,-3.48540,0.97690,-0.65260,0.77560,-0.13750,-0.60830,0.09760
12.12500,33.40620,22.96880,1.03940,-0.70300,0.32900,-6.14040,5.43250,7.34300,0.77580,-0.13910,-0.60760,0.09830
11.81250,33.28120,23.06250,1.04340,-0.81480,0.37120,-8.06300,13.09240,22.81540,0.77620,-0.14160,-0.60620,0.09990
11.59380,33.32810,22.87500,1.05140,-0.96160,0.40970,-8.45970,23.10210,44.14720,0.77700,-0.14540,-0.60380,0.10270
11.35940,33.01560,22.53120,1.09330,-1.10870,0.43300,-9.28370,34.21050,66.88280,0.77810,-0.15060,-0.60040,0.10690
11.15620,32.50000,22.12500,1.16470,-1.22200,0.42240,-15.44830,46.20390,87.23800,0.77940,-0.15730,-0.59600,0.11200
10.64060,31.96880,21.67190,1.22360,-1.29590,0.38180,-31.07330,58.74670,105.39600,0.78080,-0.16630,-0.59070,0.11740
10.10940,31.56250,20.95310,1.23590,-1.34250,0.34200,-55.39580,70.89270,123.70650,0.78220,-0.17790,-0.58440,0.12250
9.68750,31.09380,20.15620,1.19780,-1.39310,0.33100,-85.57770,81.42120,144.21429,0.78320,-0.19270,-0.57730,0.12730
9.31250,30.40620,19.31250,1.14510,-1.47240,0.34380,-117.46850,91.46150,166.24800,0.78360,-0.21090,-0.56930,0.13180
8.57810,29.43750,18.51560,1.09890,-1.57440,0.34610,-145.57520,101.95960,187.57980,0.78340,-0.23200,-0.56030,0.13600
7.65620,28.60940,17.62500,1.06590,-1.66770,0.31310,-165.22850,108.55140,206.89740,0.78250,-0.25540,-0.55030,0.14040
6.62500,27.62500,16.39060,1.04640,-1.72380,0.25320,-173.74300,107.02550,224.29240,0.78040,-0.28010,-0.53980,0.14550
5.79690,26.60940,15.09380,1.02840,-1.75370,0.19060,-173.46831,97.38190,240.71091,0.77710,-0.30510,-0.52920,0.15170
4.81250,25.28120,13.92190,1.02270,-1.75440,0.13110,-169.89771,80.99400,255.17619,0.77220,-0.33010,-0.51890,0.15940
3.60940,24.07810,12.76560,1.03280,-1.72240,0.06520,-168.73810,59.29600,266.98651,0.76560,-0.35490,-0.50950,0.16830
2.43750,22.84380,11.53120,1.05160,-1.69940,-0.00240,-173.80400,36.16370,277.57611,0.75690,-0.37990,-0.50100,0.17820
1.50000,21.82810,10.10940,1.06850,-1.69220,-0.06180,-185.18700,15.44220,287.76901,0.74620,-0.40530,-0.49330,0.18860
0.70310,20.50000,8.96880,1.07280,-1.67600,-0.10990,-199.49980,-1.64760,297.38199,0.73330,-0.43130,-0.48630,0.19940
-0.10940,19.31250,7.95310,1.05820,-1.66820,-0.15080,-212.34770,-16.02140,305.74380,0.71850,-0.45770,-0.47970,0.21030
-1.09380,18.18750,6.96880,1.04040,-1.68770,-0.19530,-221.68610,-29.75430,311.84741,0.70180,-0.48420,-0.47330,0.22140
-1.93750,17.26560,5.85940,1.03090,-1.70290,-0.24230,-226.96561,-43.54830,314.65500,0.68350,-0.51010,-0.46730,0.23270
-2.65620,16.18750,4.89060,1.01370,-1.68320,-0.28920,-228.55251,-57.06750,314.07510,0.66390,-0.53520,-0.46170,0.24410
-3.28120,15.07810,4.01560,0.97800,-1.63940,-0.33070,-227.88110,-72.23480,312.33560,0.64310,-0.55920,-0.45650,0.25570
-4.15620,13.87500,3.31250,0.93680,-1.58460,-0.36200,-223.33400,-89.90450,311.66422,0.62120,-0.58170,-0.45170,0.26780
-4.93750,13.12500,2.43750,0.92080,-1.51260,-0.39510,-213.62939,-106.96380,312.39670,0.59840,-0.60260,-0.44700,0.28090
-5.51560,12.32810,1.60940,0.93640,-1.42770,-0.44250,-203.07030,-121.45960,313.06812,0.57510,-0.62190,-0.44220,0.29480
-5.90620,11.50000,1.01560,0.96720,-1.36030,-0.50560,-198.27910,-134.12440,311.29800,0.55090,-0.63990,-0.43750,0.30910
-6.53120,10.57810,0.50000,0.98040,-1.32050,-0.56450,-203.52811,-144.28680,305.25562,0.52570,-0.65690,-0.43330,0.32310
-7.21880,9.82810,-0.06250,0.94450,-1.29530,-0.59790,-216.86430,-151.21429,296.74109,0.49910,-0.67320,-0.42970,0.33630
-7.87500,9.03120,-0.79690,0.86070,-1.26480,-0.60830,-230.38361,-157.40930,290.51559,0.47110,-0.68890,-0.42650,0.34860
-8.31250,8.31250,-1.48440,0.77010,-1.21170,-0.61280,-237.00591,-166.59509,288.59299,0.44190,-0.70380,-0.42350,0.36070
-8.81250,7.45310,-1.96880,0.72770,-1.15220,-0.62230,-236.24300,-179.07680,287.67740,0.41180,-0.71730,-0.42050,0.37310
-9.31250,6.82810,-2.32810,0.73730,-1.10470,-0.63670,-231.48219,-192.74870,283.06931,0.38110,-0.72910,-0.41740,0.38590
-9.95310,6.15620,-2.85940,0.76280,-1.04720,-0.65270,-227.60651,-206.35950,273.05951,0.35010,-0.73910,-0.41480,0.39890
-10.28120,5.85940,-3.35940,0.75530,-0.96370,-0.65110,-230.32249,-218.26140,259.35709,0.31850,-0.74730,-0.41300,0.41160
-10.48440,5.37500,-3.60940,0.70150,-0.87650,-0.62840,-240.48489,-227.93550,246.14301,0.28600,-0.75410,-0.41210,0.42380
-10.78120,4.98440,-3.78120,0.63880,-0.80250,-0.58830,-253.08870,-235.29021,237.07930,0.25240,-0.75970,-0.41200,0.43520
-11.39060,4.48440,-3.95310,0.59150,-0.73630,-0.53190,-261.99979,-240.26460,232.13550,0.21800,-0.76410,-0.41200,0.44600
-11.71880,4.34380,-4.34380,0.55020,-0.67260,-0.46310,-263.37311,-243.86560,227.89349,0.18310,-0.76730,-0.41180,0.45630
-11.98440,4.00000,-4.57810,0.49930,-0.59800,-0.38140,-256.90341,-246.55119,220.96600,0.14870,-0.76890,-0.41130,0.46640
-12.03120,3.79690,-4.64060,0.44600,-0.50650,-0.30060,-245.58130,-249.51140,210.04070,0.11510,-0.76900,-0.41050,0.47630
-12.29690,3.68750,-4.54690,0.41790,-0.42180,-0.23800,-234.35091,-253.14301,195.20920,0.08270,-0.76730,-0.40980,0.48630
-12.39060,3.81250,-4.59380,0.42000,-0.36280,-0.18900,-226.69090,-254.54680,177.44800,0.05130,-0.76400,-0.40950,0.49590
-12.48440,3.84380,-4.62500,0.41830,-0.32850,-0.13300,-222.99831,-250.21330,159.10690,0.02100,-0.75940,-0.40970,0.50490
-12.39060,3.76560,-4.59380,0.38310,-0.31590,-0.06180,-221.62500,-240.35609,143.51241,-0.00820,-0.75400,-0.41050,0.51280
-12.54690,3.59380,-4.50000,0.32530,-0.30940,0.01730,-220.43480,-228.36270,131.58000,-0.03640,-0.74790,-0.41160,0.51950
-12.62500,3.70310,-4.40620,0.27310,-0.29490,0.09050,-217.50520,-217.10170,121.38720,-0.06350,-0.74130,-0.41280,0.52540
-12.68750,3.82810,-4.48440,0.22600,-0.27270,0.16330,-211.34061,-206.84779,110.88910,-0.08950,-0.73420,-0.41420,0.53040
-12.54690,3.92190,-4.35940,0.16950,-0.24230,0.24680,-201.60550,-197.05170,99.29240,-0.11390,-0.72670,-0.41560,0.53500
-12.48440,3.85940,-4.28120,0.10740,-0.20710,0.33230,-189.58160,-187.19450,86.93280,-0.13660,-0.71880,-0.41690,0.53920
-12.56250,4.00000,-4.04690,0.05440,-0.17320,0.40060,-177.34399,-176.87959,74.69530,-0.15760,-0.71070,-0.41840,0.54310
-12.60940,4.07810,-3.95310,0.01700,-0.14320,0.43820,-167.36481,-165.13029,62.67130,-0.17690,-0.70250,-0.42000,0.54660
-12.51560,4.28120,-3.96880,-0.00720,-0.12980,0.45200,-161.32230,-149.41370,50.18970,-0.19470,-0.69440,-0.42220,0.54920
-12.51560,4.12500,-3.95310,-0.03410,-0.14220,0.46590,-158.45360,-128.17349,36.82300,-0.21080,-0.68660,-0.42530,0.55070
-12.42190,4.25000,-3.81250,-0.08340,-0.17520,0.48650,-155.67650,-102.32510,25.25680,-0.22510,-0.67940,-0.42920,0.55090
-12.56250,4.20310,-3.68750,-0.15800,-0.21520,0.50800,-149.51199,-74.06580,18.35980,-0.23760,-0.67330,-0.43380,0.54960
-12.54690,4.21880,-3.85940,-0.25230,-0.24280,0.52450,-138.37309,-46.53900,14.81980,-0.24830,-0.66840,-0.43850,0.54710
-12.67190,4.03120,-3.98440,-0.35090,-0.24960,0.51980,-122.99220,-23.92550,11.49340,-0.25690,-0.66470,-0.44310,0.54390
-12.78120,3.73440,-4.12500,-0.42580,-0.24270,0.48620,-105.10890,-7.81220,6.61050,-0.26370,-0.66200,-0.44740,0.54050
-12.96880,3.62500,-4.21880,-0.46760,-0.22670,0.43410,-87.16460,3.81500,-0.19490,-0.26870,-0.65980,-0.45150,0.53720
-12.98440,3.67190,-4.35940,-0.50280,-0.20930,0.38550,-70.53250,13.12290,-7.64120,-0.27190,-0.65810,-0.45540,0.53430
-13.04690,3.59380,-4.46880,-0.54680,-0.19220,0.35030,-54.54130,20.69120,-13.43950,-0.27370,-0.65700,-0.45910,0.53170
-13.01560,3.37500,-4.60940,-0.58580,-0.16120,0.32030,-38.48900,26.97790,-16.79640,-0.27420,-0.65630,-0.46240,0.52940
-13.20310,3.20310,-4.65620,-0.60190,-0.12990,0.28020,-23.84060,32.19640,-19.17680,-0.27350,-0.65620,-0.46520,0.52750
-13.25000,3.23440,-4.71880,-0.59390,-0.12170,0.21870,-12.82380,37.41490,-22.59480,-0.27190,-0.65640,-0.46780,0.52580
-13.40620,3.09380,-4.92190,-0.59270,-0.13060,0.14530,-5.56060,44.28130,-28.51520,-0.26920,-0.65680,-0.47050,0.52420
-13.43750,3.01560,-5.04690,-0.62550,-0.13340,0.08180,-1.37970,52.79570,-36.84650,-0.26560,-0.65730,-0.47380,0.52240
-13.48440,2.75000,-5.12500,-0.68340,-0.12080,0.03800,-0.46410,60.63880,-45.72710,-0.26130,-0.65780,-0.47760,0.52050
-13.64060,2.68750,-5.12500,-0.73270,-0.11370,0.00210,-2.14260,65.61310,-52.77670,-0.25650,-0.65820,-0.48200,0.51830
-13.78120,2.46880,-5.37500,-0.74860,-0.12030,-0.04660,-3.27180,68.14610,-57.23220,-0.25150,-0.65850,-0.48670,0.51590
-13.75000,2.45310,-5.53120,-0.72980,-0.13220,-0.12350,-0.89140,70.89270,-61.07740,-0.24600,-0.65880,-0.49160,0.51370
-13.93750,2.10940,-5.78120,-0.68950,-0.14550,-0.23720,3.74730,75.59240,-67.33350,-0.23960,-0.65890,-0.49680,0.51150
-14.03120,2.04690,-5.93750,-0.66430,-0.16810,-0.37520,5.91400,82.06210,-76.00050,-0.23190,-0.65970,-0.50290,0.50810
-14.17190,1.84380,-5.98440,-0.67990,-0.20730,-0.52330,2.80120,89.32530,-83.14160,-0.22370,-0.66030,-0.50970,0.50420
-14.18750,1.82810,-6.15620,-0.71540,-0.24500,-0.68200,-4.03470,96.46640,-86.31550,-0.21540,-0.66080,-0.51700,0.49960
-14.48440,1.40620,-6.37500,-0.75340,-0.27540,-0.83120,-12.73220,103.63800,-86.80380,-0.20730,-0.66150,-0.52480,0.49400
-14.45310,1.25000,-6.60940,-0.79440,-0.31300,-0.94780,-22.95560,108.00200,-86.37650,-0.19950,-0.66200,-0.53310,0.48760
-14.70310,1.03120,-6.68750,-0.83270,-0.37160,-1.03130,-33.39260,104.76720,-84.48440,-0.19260,-0.66220,-0.54150,0.48090
-14.78120,1.00000,-6.85940,-0.85380,-0.44750,-1.09640,-40.62530,93.10950,-80.08990,-0.18670,-0.66180,-0.54970,0.47430
-14.90620,0.87500,-6.95310,-0.85390,-0.50710,-1.15300,-41.63240,76.38580,-74.74930,-0.18180,-0.66090,-0.55740,0.46850
-14.85940,0.79690,-7.06250,-0.85800,-0.52150,-1.19890,-37.57350,59.63170,-69.59180,-0.17770,-0.65950,-0.56420,0.46380
-15.06250,0.67190,-7.03120,-0.88620,-0.50050,-1.23280,-33.81990,46.08190,-63.06110,-0.17430,-0.65800,-0.57030,0.45980
-15.04690,0.67190,-7.07810,-0.93160,-0.47300,-1.25190,-36.07820,36.28570,-54.63820,-0.17200,-0.65640,-0.57580,0.45610
-15.10940,0.67190,-7.18750,-0.97910,-0.44950,-1.25040,-45.26390,29.32770,-46.18490,-0.17090,-0.65480,-0.58090,0.45220
-15.10940,0.62500,-7.21880,-1.01720,-0.42630,-1.22010,-58.53910,22.76640,-40.05080,-0.17120,-0.65310,-0.58620,0.44790
-15.17190,0.51560,-7.21880,-1.03220,-0.40940,-1.16040,-73.21800,13.36700,-36.72440,-0.17290,-0.65090,-0.59160,0.44320
-15.17190,0.57810,-7.10940,-1.01720,-0.41090,-1.08670,-86.31010,-0.21330,-34.95440,-0.17620,-0.64800,-0.59710,0.43860
-15.17190,0.64060,-7.12500,-0.98130,-0.42510,-1.01040,-94.67190,-15.92980,-32.78760,-0.18070,-0.64450,-0.60270,0.43450
-15.07810,0.82810,-7.03120,-0.94690,-0.43080,-0.93770,-96.96070,-29.17450,-28.48470,-0.18610,-0.64050,-0.60780,0.43090
-15.00000,0.84380,-6.93750,-0.93870,-0.41480,-0.86860,-96.04520,-36.77340,-21.58770,-0.19210,-0.63650,-0.61240,0.42770
-14.89060,1.07810,-6.79690,-0.96100,-0.38680,-0.79410,-96.53350,-40.03870,-13.47000,-0.19850,-0.63280,-0.61640,0.42450
-14.93750,1.15620,-6.64060,-0.98270,-0.37010,-0.70800,-100.16510,-42.99890,-6.60360,-0.20530,-0.62870,-0.62000,0.42210
-14.85940,1.39060,-6.54690,-0.98520,-0.36360,-0.60640,-104.46800,-47.02730,-2.51420,-0.21360,-0.62460,-0.62300,0.41970
-14.75000,1.48440,-6.45310,-0.97610,-0.34520,-0.49410,-106.48220,-50.75040,-0.28640,-0.22230,-0.62050,-0.62570,0.41730
-14.51560,1.78120,-6.23440,-0.96730,-0.30900,-0.38940,-105.99390,-53.43600,0.87320,-0.23130,-0.61620,-0.62820,0.41490
-14.54690,1.95310,-6.03120,-0.96340,-0.26980,-0.30450,-104.74270,-55.72480,0.32390,-0.24030,-0.61190,-0.63060,0.41260
-14.34380,2.31250,-5.89060,-0.94280,-0.23940,-0.24360,-104.10180,-57.46430,-2.88040,-0.24920,-0.60720,-0.63300,0.41050
-14.21880,2.48440,-5.71880,-0.90270,-0.21790,-0.20010,-104.13240,-57.52530,-9.28910,-0.25790,-0.60210,-0.63570,0.40840
-13.96880,2.75000,-5.51560,-0.86350,-0.21090,-0.15280,-104.77320,-55.63320,-17.80350,-0.26620,-0.59650,-0.63880,0.40640
-13.90620,2.92190,-5.31250,-0.82820,-0.22130,-0.09300,-104.77320,-52.97820,-25.86020,-0.27390,-0.59050,-0.64240,0.40440
-13.78120,3.17190,-5.14060,-0.79070,-0.23400,-0.02930,-100.86700,-51.08610,-31.41440,-0.28110,-0.58430,-0.64610,0.40260
-13.53120,3.56250,-5.04690,-0.74360,-0.23290,0.02890,-92.32210,-51.14710,-34.61870,-0.28770,-0.57800,-0.64970,0.40130
-13.06250,4.12500,-4.68750,-0.69400,-0.22450,0.07800,-82.06810,-51.26920,-35.96150,-0.29380,-0.57190,-0.65290,0.40050
-12.73440,4.60940,-4.23440,-0.67540,-0.22220,0.09620,-77.09380,-50.23160,-35.74780,-0.29940,-0.56580,-0.65580,0.40000
-12.39060,5.06250,-3.81250,-0.66250,-0.22240,0.12090,-67.29760,-44.37220,-33.24540,-0.30440,-0.56040,-0.65850,0.39970
-12.18750,5.48440,-3.60940,-0.67490,-0.21450,0.13570,-56.49440,-33.99630,-29.21710,-0.30830,-0.55580,-0.66080,0.39930
-11.87500,5.87500,-3.29690,-0.69000,-0.19420,0.13470,-43.86010,-21.60610,-25.98220,-0.31100,-0.55210,-0.66280,0.39890
-11.79690,5.96880,-3.12500,-0.68690,-0.16850,0.10880,-31.19530,-9.15490,-25.49390,-0.31250,-0.54930,-0.66460,0.39860
-11.73440,6.14060,-2.98440,-0.67480,-0.15000,0.06770,-21.58230,2.80790,-28.60670,-0.31270,-0.54700,-0.66660,0.39840
-11.84380,6.12500,-2.96880,-0.67100,-0.15780,0.03460,-16.02810,13.85530,-34.28300,-0.31170,-0.54480,-0.66890,0.39820
-11.79690,6.26560,-3.04690,-0.67480,-0.19910,0.02940,-11.54200,22.03400,-40.41700,-0.30990,-0.54270,-0.67160,0.39800
-11.75000,6.26560,-3.01560,-0.67700,-0.25920,0.05330,-2.29520,25.14680,-45.23880,-0.30710,-0.54060,-0.67430,0.39840
-11.56250,6.42190,-2.95310,-0.66910,-0.31120,0.09000,16.56470,23.01060,-47.80230,-0.30350,-0.53870,-0.67640,0.40010
-11.57810,6.59380,-2.87500,-0.64830,-0.32620,0.12040,44.70190,17.39530,-48.71780,-0.29880,-0.53740,-0.67750,0.40370
-11.29690,6.92190,-2.76560,-0.61340,-0.29280,0.14240,75.86030,10.58990,-49.84700,-0.29310,-0.53650,-0.67720,0.40940
-10.96880,7.26560,-2.56250,-0.56890,-0.24050,0.16760,102.74630,4.63900,-53.38700,-0.28630,-0.53590,-0.67590,0.41700
-10.54690,7.71880,-2.26560,-0.52950,-0.20650,0.20530,123.16260,1.19050,-60.13140,-0.27840,-0.53530,-0.67400,0.42610
-10.21880,8.17190,-1.84380,-0.49530,-0.19790,0.25260,140.86279,0.88530,-69.13410,-0.26940,-0.53450,-0.67180,0.43640
-9.73440,8.92190,-1.45310,-0.45110,-0.20690,0.29720,160.91280,3.75400,-79.41850,-0.25880,-0.53350,-0.66920,0.44790
-9.26560,9.57810,-1.06250,-0.38920,-0.22440,0.32040,186.05930,8.75890,-90.86260,-0.24620,-0.53240,-0.66610,0.46070
-8.50000,10.35940,-0.57810,-0.30390,-0.24860,0.30830,217.00410,14.67930,-104.01570,-0.23110,-0.53130,-0.66220,0.47520
-7.92190,11.10940,0.00000,-0.19670,-0.27100,0.26130,251.33640,23.04110,-119.67120,-0.21310,-0.53010,-0.65740,0.49130
-7.31250,11.98440,0.67190,-0.07470,-0.28540,0.19290,281.03000,36.10260,-139.23300,-0.19190,-0.52840,-0.65220,0.50860
-6.73440,12.73440,1.17190,0.03030,-0.31190,0.12290,297.44849,53.52820,-162.45680,-0.16750,-0.52600,-0.64710,0.52590
