hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-14.29690,-17.17190,-19.53120,0.93570,-0.38030,0.62110,-5.86580,23.62090,13.78220,0.83490,-0.27910,-0.41120,-0.23660
-14.25000,-17.04690,-19.70310,0.93940,-0.41480,0.65380,-6.84230,25.17730,16.37620,0.83630,-0.28000,-0.40810,-0.23590
-14.39060,-17.10940,-19.57810,0.93840,-0.43330,0.68270,-5.95730,25.39100,21.71670,0.83780,-0.28110,-0.40490,-0.23480
-14.23440,-16.93750,-19.65620,0.93570,-0.43860,0.71080,-4.67560,25.29940,29.19360,0.83950,-0.28220,-0.40150,-0.23320
-14.14060,-16.87500,-19.70310,0.94340,-0.44600,0.73790,-4.88920,26.06230,37.25020,0.84140,-0.28350,-0.39790,-0.23100
-13.98440,-16.90620,-19.56250,0.96190,-0.46370,0.77140,-7.54420,29.44980,45.00170,0.84350,-0.28510,-0.39370,-0.22850
-13.81250,-16.67190,-19.45310,0.97850,-0.49700,0.82080,-11.90820,36.80450,52.72260,0.84590,-0.28720,-0.38870,-0.22580
-13.89060,-16.59380,-19.56250,0.99010,-0.54740,0.87780,-16.73000,48.12650,60.50460,0.84860,-0.28960,-0.38260,-0.22280
-13.43750,-16.37500,-19.25000,0.99080,-0.59450,0.93150,-20.88040,61.73740,67.37100,0.85170,-0.29230,-0.37510,-0.21990
-13.35940,-16.26560,-19.34380,0.98060,-0.60980,0.98250,-24.48150,74.37170,73.07780,0.85530,-0.29510,-0.36650,-0.21700
-13.15620,-16.37500,-18.89060,0.98000,-0.60220,1.02790,-29.02860,83.64900,78.93720,0.85900,-0.29810,-0.35700,-0.21400
-13.14060,-16.14060,-18.93750,0.99230,-0.60450,1.06660,-35.89510,89.93560,86.32250,0.86280,-0.30160,-0.34660,-0.21090
-13.06250,-16.01560,-18.81250,1.00660,-0.62640,1.10190,-44.28740,95.52030,94.68430,0.86650,-0.30590,-0.33540,-0.20760
-12.67190,-15.81250,-18.75000,1.02160,-0.65150,1.12700,-52.03880,102.84460,102.03900,0.87030,-0.31060,-0.32320,-0.20400
-12.54690,-15.73440,-18.62500,1.02990,-0.65830,1.14000,-57.50150,114.10560,108.11200,0.87410,-0.31560,-0.31000,-0.20050
-12.37500,-15.71880,-18.42190,1.01200,-0.65350,1.15310,-60.46170,129.94420,115.13110,0.87820,-0.32060,-0.29530,-0.19700
-12.26560,-15.40620,-18.31250,0.96240,-0.65930,1.17670,-61.59090,148.22420,123.34030,0.88260,-0.32530,-0.27890,-0.19330
-12.23440,-15.34380,-18.50000,0.89440,-0.66150,1.21420,-61.80450,164.88680,128.95551,0.88720,-0.32980,-0.26100,-0.18960
-11.92190,-15.31250,-18.23440,0.83000,-0.65260,1.25420,-62.93360,176.33090,129.77950,0.89170,-0.33410,-0.24210,-0.18610
-12.00000,-15.29690,-18.42190,0.78440,-0.65750,1.28550,-65.83280,182.77010,128.49780,0.89580,-0.33820,-0.22270,-0.18290
-11.98440,-15.35940,-18.03120,0.75620,-0.68470,1.31270,-68.54890,187.56140,128.46719,0.89960,-0.34240,-0.20280,-0.17980
-11.85940,-15.04690,-18.23440,0.73060,-0.71920,1.34850,-68.64040,193.42070,130.81709,0.90310,-0.34620,-0.18240,-0.17670
-11.79690,-15.18750,-18.17190,0.70580,-0.74130,1.38430,-65.28350,201.05009,135.27271,0.90650,-0.34960,-0.16120,-0.17320
-11.50000,-15.09380,-18.12500,0.69530,-0.74170,1.39380,-59.51570,211.36510,141.04050,0.90980,-0.35230,-0.13920,-0.16950
-11.50000,-15.06250,-18.06250,0.68490,-0.72790,1.37400,-53.41210,225.92200,147.23550,0.91310,-0.35410,-0.11620,-0.16560
-11.46880,-14.98440,-18.01560,0.65030,-0.71020,1.33990,-48.80400,243.46960,152.51511,0.91610,-0.35520,-0.09160,-0.16160
-11.00000,-14.64060,-17.96880,0.59300,-0.69930,1.30580,-45.69120,260.04059,155.01750,0.91890,-0.35550,-0.06580,-0.15790
-10.81250,-14.60940,-18.03120,0.52150,-0.70190,1.28140,-42.21220,272.40021,154.04100,0.92110,-0.35520,-0.03900,-0.15440
-10.18750,-14.29690,-17.68750,0.45450,-0.70880,1.25610,-36.41380,279.48029,150.37891,0.92280,-0.35410,-0.01190,-0.15130
-9.95310,-13.92190,-17.82810,0.41060,-0.70390,1.21410,-27.22810,282.71521,146.16740,0.92400,-0.35200,0.01510,-0.14860
-9.34380,-13.53120,-17.54690,0.38240,-0.70380,1.16860,-14.99050,284.94299,143.90910,0.92480,-0.34880,0.04200,-0.14590
-8.70310,-12.71880,-17.59380,0.36330,-0.74300,1.13780,-0.86090,287.17068,144.06171,0.92530,-0.34420,0.06870,-0.14330
-8.03120,-11.96880,-17.23440,0.36340,-0.79150,1.11270,15.03880,288.69659,145.40450,0.92560,-0.33820,0.09530,-0.14060
-7.03120,-10.54690,-16.64060,0.38160,-0.79620,1.07040,32.25070,290.25299,147.54070,0.92570,-0.33070,0.12170,-0.13780
-5.82810,-8.59380,-15.57810,0.38040,-0.76220,1.01150,47.87570,294.98318,150.86710,0.92540,-0.32160,0.14840,-0.13490
-4.35940,-6.20310,-13.78120,0.34350,-0.73250,0.94880,60.96770,302.79568,155.13960,0.92470,-0.31110,0.17550,-0.13200
-2.64060,-3.25000,-11.39060,0.28610,-0.71360,0.89280,74.70070,312.28671,158.06931,0.92340,-0.29910,0.20310,-0.12910
-1.35940,-0.20310,-8.96880,0.20850,-0.65780,0.83680,91.24120,321.28940,156.84860,0.92150,-0.28530,0.23110,-0.12670
0.21880,2.95310,-6.26560,0.12080,-0.56270,0.76520,107.78170,325.53131,152.24040,0.91890,-0.27000,0.25890,-0.12500
1.26560,6.04690,-4.20310,0.04140,-0.47730,0.68710,118.85960,324.37170,146.96091,0.91570,-0.25360,0.28610,-0.12380
2.45310,8.68750,-1.57810,-0.02690,-0.42610,0.62630,120.78220,319.21420,142.10860,0.91160,-0.23700,0.31250,-0.12280
3.40620,11.32810,0.32810,-0.08990,-0.40510,0.59060,114.22090,309.02130,136.79849,0.90680,-0.22090,0.33780,-0.12160
3.98440,13.35940,2.31250,-0.14440,-0.39020,0.55750,103.32610,293.57941,130.66451,0.90130,-0.20590,0.36150,-0.12020
4.62500,15.37500,3.92190,-0.17510,-0.36170,0.50930,92.18720,276.85580,125.20190,0.89540,-0.19200,0.38370,-0.11860
5.09380,17.10940,5.37500,-0.18520,-0.33060,0.45250,82.42160,263.06189,120.74630,0.88920,-0.17910,0.40460,-0.11660
5.50000,18.42190,6.62500,-0.20690,-0.30960,0.40020,73.93770,252.86900,116.80950,0.88250,-0.16700,0.42450,-0.11440
5.93750,19.73440,7.76560,-0.24760,-0.29650,0.36340,66.79660,245.97200,113.36100,0.87540,-0.15570,0.44370,-0.11200
5.93750,20.56250,8.48440,-0.29670,-0.29410,0.34930,60.41840,240.84500,110.40080,0.86790,-0.14490,0.46230,-0.10960
6.31250,21.45310,9.34380,-0.34760,-0.31890,0.35700,54.10130,234.03960,107.41010,0.86010,-0.13480,0.48020,-0.10700
6.39060,22.14060,9.78120,-0.38120,-0.36870,0.36630,49.43210,224.24350,103.29020,0.85220,-0.12530,0.49720,-0.10440
6.57810,22.62500,10.60940,-0.38640,-0.41590,0.35520,50.07300,213.59280,97.94970,0.84420,-0.11610,0.51320,-0.10210
6.78120,23.45310,11.10940,-0.37300,-0.44200,0.32340,58.49580,204.46809,92.63960,0.83640,-0.10650,0.52820,-0.10040
7.00000,24.14060,11.76560,-0.35700,-0.44030,0.27910,73.02220,197.99840,88.03140,0.82860,-0.09610,0.54250,-0.09970
7.46880,25.01560,12.39060,-0.34730,-0.41690,0.22700,88.67770,193.72591,84.39990,0.82070,-0.08480,0.55610,-0.09990
7.78120,25.78120,12.98440,-0.35420,-0.38970,0.17990,101.55610,191.04041,81.07340,0.81270,-0.07270,0.56930,-0.10100
8.06250,26.45310,13.70310,-0.38370,-0.36350,0.14510,109.42970,189.48399,76.73990,0.80440,-0.06020,0.58210,-0.10270
8.45310,27.35940,14.39060,-0.42860,-0.32440,0.11630,111.04710,188.11070,70.66690,0.79570,-0.04800,0.59460,-0.10490
8.70310,28.09380,14.82810,-0.48060,-0.28140,0.09060,106.22530,186.64580,63.40380,0.78660,-0.03630,0.60700,-0.10730
9.31250,28.76560,15.65620,-0.52530,-0.24660,0.06020,95.20850,184.11290,55.53020,0.77720,-0.02580,0.61910,-0.10950
9.62500,29.35940,15.95310,-0.55480,-0.21520,0.03060,79.64450,179.13850,48.23650,0.76760,-0.01660,0.63100,-0.11130
9.93750,29.70310,16.81250,-0.56310,-0.20880,0.01430,63.80590,170.34940,43.87250,0.75820,-0.00870,0.64220,-0.11240
10.39060,30.46880,17.10940,-0.54440,-0.24010,0.00670,52.48390,159.39360,42.89600,0.74930,-0.00190,0.65250,-0.11310
10.65620,30.96880,17.78120,-0.50970,-0.28460,-0.00490,48.02830,150.90970,44.11670,0.74070,0.00460,0.66220,-0.11350
11.21880,31.51560,18.35940,-0.48760,-0.32150,-0.02590,50.95800,146.72881,46.49700,0.73230,0.01130,0.67130,-0.11400
11.48440,31.98440,18.92190,-0.50950,-0.33370,-0.06310,61.30340,144.56210,49.24360,0.72380,0.01890,0.68010,-0.11480
11.92190,32.37500,19.48440,-0.58470,-0.29870,-0.11640,75.73830,139.34360,52.11230,0.71540,0.02760,0.68840,-0.11620
12.45310,33.04690,20.04690,-0.70010,-0.21240,-0.14990,87.18230,123.90170,55.01140,0.70770,0.03730,0.69560,-0.11790
12.87500,33.39060,20.65620,-0.82040,-0.10010,-0.14300,88.25050,94.05550,58.61250,0.70180,0.04720,0.70080,-0.11930
13.46880,33.98440,21.43750,-0.89190,-0.00300,-0.11800,77.69140,54.56580,63.37320,0.69830,0.05680,0.70340,-0.11950
13.92190,34.64060,22.21880,-0.88970,0.03440,-0.10710,63.25660,16.57140,68.10350,0.69730,0.06540,0.70380,-0.11870
14.46880,35.14060,23.09380,-0.80690,-0.00060,-0.11290,55.04730,-9.55170,69.99560,0.69790,0.07330,0.70270,-0.11750
14.85940,35.71880,23.54690,-0.68650,-0.07610,-0.10190,60.63200,-17.85250,66.05880,0.69870,0.08070,0.70110,-0.11740
15.42190,36.12500,24.17190,-0.64140,-0.12670,-0.09660,77.93550,-10.13150,56.84250,0.69880,0.08850,0.69970,-0.11910
15.78120,36.59380,24.56250,-0.68890,-0.08580,-0.11510,93.59100,2.93000,46.95480,0.69790,0.09690,0.69900,-0.12210
16.04690,36.92190,25.03120,-0.76860,0.02580,-0.11500,96.55120,9.61340,41.03440,0.69640,0.10570,0.69870,-0.12510
16.34380,37.34380,25.12500,-0.83620,0.12100,-0.07860,87.36540,8.11800,40.21040,0.69530,0.11410,0.69810,-0.12730
16.68750,37.46880,25.48440,-0.84990,0.14400,-0.02900,72.04560,5.89020,42.07200,0.69470,0.12180,0.69720,-0.12830
16.85940,37.65620,25.43750,-0.83130,0.12370,-0.00030,55.65770,9.79650,45.09320,0.69410,0.12880,0.69650,-0.12820
17.00000,37.87500,25.87500,-0.83180,0.09850,-0.02820,38.04900,19.86730,49.54880,0.69300,0.13500,0.69680,-0.12660
17.07810,38.06250,25.85940,-0.84390,0.06750,-0.09290,16.74780,28.80890,52.87520,0.69120,0.13990,0.69810,-0.12370
17.26560,38.23440,26.15620,-0.85630,0.02640,-0.14910,-1.50170,28.99200,52.99730,0.68950,0.14350,0.69970,-0.11990
17.46880,38.25000,26.20310,-0.87220,-0.02500,-0.17800,-9.92460,19.40950,50.43380,0.68840,0.14610,0.70090,-0.11610
17.62500,38.31250,26.48440,-0.88800,-0.05990,-0.15820,-11.48100,4.66950,46.68010,0.68820,0.14810,0.70120,-0.11280
17.59380,38.39060,26.48440,-0.90760,-0.06010,-0.10270,-10.87060,-8.66670,43.14010,0.68890,0.14960,0.70070,-0.11010
17.78120,38.59380,26.65620,-0.92830,-0.03250,-0.04390,-9.16170,-16.72330,40.27140,0.69010,0.15080,0.69950,-0.10790
17.82810,38.60940,26.64060,-0.93880,0.01140,-0.00060,-4.85870,-21.05680,38.25730,0.69200,0.15200,0.69760,-0.10620
17.92190,38.57810,26.81250,-0.93910,0.03500,0.01410,-1.37970,-22.73530,37.89110,0.69420,0.15360,0.69540,-0.10450
17.70310,38.64060,26.76560,-0.93090,0.08320,0.03780,7.10420,-25.42080,38.86760,0.69650,0.15620,0.69280,-0.10280
17.78120,38.68750,26.79690,-0.91670,0.12090,0.04810,14.36740,-26.21430,41.15640,0.69870,0.15960,0.69000,-0.10120
17.73440,38.71880,26.67190,-0.89500,0.13670,0.02370,17.60230,-24.59680,42.40770,0.70060,0.16360,0.68730,-0.09950
17.75000,38.53120,26.81250,-0.85980,0.13600,-0.01650,16.74780,-22.24700,41.30900,0.70200,0.16760,0.68530,-0.09760
17.50000,38.40620,26.71880,-0.82060,0.12790,-0.02830,12.81100,-19.77510,38.25730,0.70300,0.17100,0.68360,-0.09580
17.18750,38.28120,26.65620,-0.78590,0.12200,0.01840,7.50090,-12.96960,33.34390,0.70420,0.17390,0.68190,-0.09380
16.79690,38.14060,26.32810,-0.76010,0.13260,0.11140,1.03120,5.58500,26.47750,0.70460,0.17570,0.68130,-0.09200
16.43750,37.57810,26.10940,-0.76780,0.15530,0.19870,-7.91040,38.11680,20.67920,0.70310,0.17680,0.68290,-0.08960
15.62500,36.81250,25.40620,-0.81270,0.17490,0.25210,-16.69950,78.46100,18.60400,0.69920,0.17750,0.68710,-0.08620
14.68750,35.81250,24.73440,-0.89430,0.21120,0.22090,-23.26080,116.24180,17.84100,0.69320,0.17800,0.69360,-0.08180
13.76560,34.78120,23.51560,-0.99310,0.28910,0.09970,-33.02640,134.88800,13.66010,0.68600,0.17820,0.70130,-0.07640
12.95310,33.62500,22.56250,-1.02860,0.35630,-0.00390,-48.71240,123.90170,5.23730,0.67940,0.17700,0.70860,-0.07060
12.21880,32.48440,21.40620,-0.99410,0.32800,-0.05370,-64.94780,96.31380,-0.83570,0.67450,0.17430,0.71450,-0.06440
11.53120,31.53120,20.68750,-0.91440,0.21280,-0.13200,-73.76740,73.27300,2.70430,0.67070,0.17110,0.71930,-0.05800
10.89060,30.82810,19.79690,-0.78350,0.08570,-0.24270,-68.21320,60.63880,15.27750,0.66750,0.16840,0.72350,-0.05190
10.51560,30.35940,19.28120,-0.63020,0.00050,-0.29110,-50.05520,51.36140,26.93530,0.66450,0.16730,0.72680,-0.04660
10.29690,29.95310,18.75000,-0.56750,-0.00990,-0.24840,-24.63410,40.74130,28.12540,0.66180,0.16770,0.72940,-0.04310
10.25000,29.78120,18.64060,-0.67990,0.06700,-0.15050,4.17450,30.12120,20.77070,0.65940,0.16920,0.73130,-0.04200
10.14060,29.81250,18.43750,-0.86540,0.18550,-0.05730,28.61910,23.37680,12.77510,0.65800,0.17190,0.73190,-0.04240
10.32810,30.09380,18.51560,-0.99900,0.27240,-0.01250,41.28390,21.33210,8.01440,0.65650,0.17510,0.73240,-0.04400
10.64060,30.54690,18.67190,-1.05060,0.30030,-0.00140,40.33790,18.67710,6.06120,0.65520,0.17810,0.73280,-0.04560
11.23440,31.10940,19.37500,-1.01900,0.26870,-0.01720,29.07690,11.71910,3.95550,0.65450,0.18030,0.73280,-0.04670
11.71880,31.93750,20.06250,-0.94040,0.19360,-0.08100,13.97070,2.44170,-0.89680,0.65460,0.18120,0.73240,-0.04740
12.40620,32.90620,21.09380,-0.88110,0.11710,-0.16320,1.45850,-9.12440,-7.97690,0.65460,0.18040,0.73250,-0.04840
13.21880,33.92190,21.75000,-0.88790,0.07720,-0.20820,-2.53930,-25.75650,-15.78940,0.65570,0.17890,0.73180,-0.04990
14.06250,34.70310,22.68750,-0.93370,0.07880,-0.17280,7.50090,-46.90520,-22.77790,0.65810,0.17730,0.72980,-0.05300
14.64060,35.40620,23.42190,-0.96400,0.12330,-0.04470,31.18260,-66.52800,-27.14190,0.66220,0.17680,0.72590,-0.05780
15.04690,35.90620,24.23440,-0.98480,0.20130,0.10560,56.45110,-71.77700,-28.14900,0.66620,0.17790,0.72140,-0.06410
15.15620,36.17190,24.37500,-0.98030,0.25170,0.23560,66.79660,-53.03920,-27.53860,0.66880,0.17980,0.71790,-0.07060
15.12500,35.96880,24.50000,-0.95300,0.23380,0.32500,58.19060,-11.04700,-27.26400,0.66890,0.18140,0.71690,-0.07590
14.68750,35.21880,24.10940,-0.97780,0.20090,0.33760,41.37550,49.49980,-28.72880,0.66540,0.18230,0.71950,-0.07940
13.85940,34.01560,23.76560,-1.05340,0.21880,0.21450,25.29270,110.65710,-33.48950,0.65830,0.18240,0.72580,-0.08110
12.60940,32.51560,22.78120,-1.10440,0.30350,0.00780,6.95160,143.00571,-40.53910,0.64920,0.18150,0.73420,-0.08120
11.64060,31.18750,21.89060,-1.08700,0.40070,-0.19200,-19.50710,136.20030,-48.59570,0.64040,0.17890,0.74260,-0.07980
10.82810,29.79690,21.04690,-1.03650,0.38520,-0.39910,-51.55060,106.17100,-57.56790,0.63350,0.17360,0.75000,-0.07740
10.04690,28.73440,20.64060,-0.92540,0.20820,-0.52640,-81.97660,67.77990,-63.33570,0.62930,0.16560,0.75570,-0.07430
9.26560,28.00000,20.17190,-0.73030,-0.01990,-0.50840,-100.04300,24.81110,-57.38480,0.62810,0.15650,0.75900,-0.07050
8.95310,27.82810,19.85940,-0.58830,-0.16780,-0.42430,-91.62010,-9.58220,-38.03670,0.62910,0.14860,0.76000,-0.06700
