hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.20310,40.59380,26.84380,0.98680,-0.27060,0.15190,0.42090,-0.57950,0.17130,0.74500,-0.28240,-0.58900,-0.13490
17.35940,40.71880,26.89060,0.98720,-0.26970,0.15150,0.51240,-0.48800,0.20190,0.74480,-0.28180,-0.58950,-0.13550
17.29690,40.53120,26.85940,0.98760,-0.26900,0.15000,0.54290,-0.27430,0.29340,0.74440,-0.28200,-0.59000,-0.13540
17.26560,40.59380,26.95310,0.98790,-0.26810,0.14950,0.45140,-0.06070,0.41550,0.74410,-0.28140,-0.59050,-0.13590
17.18750,40.57810,26.89060,0.98840,-0.26820,0.15090,0.23780,0.09190,0.47650,0.74460,-0.28150,-0.58990,-0.13570
17.26560,40.75000,26.89060,0.98830,-0.26870,0.15220,-0.00640,0.15290,0.50700,0.74510,-0.28140,-0.58930,-0.13560
17.32810,40.62500,26.93750,0.98730,-0.26910,0.15160,-0.15900,0.21400,0.50700,0.74480,-0.28210,-0.58950,-0.13510
17.39060,40.70310,26.96880,0.98590,-0.26900,0.15060,-0.18950,0.27500,0.44600,0.74460,-0.28150,-0.58990,-0.13570
17.25000,40.64060,27.01560,0.98460,-0.26860,0.15010,-0.09790,0.27500,0.35440,0.74470,-0.28220,-0.58960,-0.13500
17.25000,40.76560,26.89060,0.98450,-0.26760,0.14990,0.08520,0.27500,0.32390,0.74450,-0.28160,-0.58990,-0.13560
17.06250,40.50000,26.79690,0.98480,-0.26640,0.14930,0.29880,0.27500,0.32390,0.74420,-0.28120,-0.59050,-0.13600
17.14060,40.48440,26.71880,0.98450,-0.26570,0.14950,0.45140,0.21400,0.38500,0.74460,-0.28090,-0.59000,-0.13620
16.95310,40.40620,26.73440,0.98450,-0.26540,0.15090,0.51240,0.09190,0.41550,0.74510,-0.28050,-0.58960,-0.13630
16.98440,40.42190,26.67190,0.98550,-0.26500,0.15170,0.51240,-0.03020,0.41550,0.74470,-0.28020,-0.59010,-0.13660
16.92190,40.43750,26.60940,0.98640,-0.26500,0.15120,0.48190,-0.12170,0.35440,0.74480,-0.28080,-0.58980,-0.13590
17.04690,40.39060,26.57810,0.98610,-0.26570,0.15050,0.45140,-0.06070,0.29340,0.74440,-0.28060,-0.59040,-0.13620
17.12500,40.46880,26.71880,0.98550,-0.26590,0.15080,0.42090,0.06140,0.26290,0.74480,-0.28080,-0.58980,-0.13590
17.28120,40.62500,26.82810,0.98500,-0.26580,0.15050,0.45140,0.21400,0.14080,0.74440,-0.28070,-0.59040,-0.13600
17.25000,40.62500,26.81250,0.98480,-0.26560,0.14950,0.51240,0.33600,0.01880,0.74420,-0.28130,-0.59050,-0.13550
17.37500,40.70310,26.85940,0.98440,-0.26530,0.14950,0.57350,0.45810,-0.10330,0.74440,-0.28060,-0.59040,-0.13600
17.32810,40.62500,26.92190,0.98540,-0.26480,0.15000,0.60400,0.58020,-0.16440,0.74450,-0.27980,-0.59060,-0.13670
17.26560,40.62500,26.90620,0.98680,-0.26370,0.14980,0.60400,0.64120,-0.22540,0.74410,-0.28020,-0.59090,-0.13640
17.23440,40.59380,26.90620,0.98660,-0.26390,0.14930,0.51240,0.64120,-0.25590,0.74460,-0.27990,-0.59040,-0.13650
17.32810,40.67190,26.87500,0.98560,-0.26540,0.14900,0.39040,0.58020,-0.31690,0.74430,-0.28040,-0.59060,-0.13610
17.35940,40.54690,26.87500,0.98540,-0.26670,0.14870,0.29880,0.45810,-0.34750,0.74420,-0.28110,-0.59060,-0.13560
17.32810,40.65620,26.95310,0.98530,-0.26680,0.14940,0.23780,0.36650,-0.34750,0.74460,-0.28120,-0.59000,-0.13530
17.29690,40.62500,26.98440,0.98480,-0.26680,0.15080,0.23780,0.33600,-0.28640,0.74500,-0.28060,-0.58980,-0.13570
17.34380,40.73440,26.96880,0.98430,-0.26710,0.15090,0.29880,0.39710,-0.22540,0.74480,-0.28130,-0.58980,-0.13510
17.29690,40.64060,26.95310,0.98460,-0.26730,0.15060,0.45140,0.45810,-0.13380,0.74470,-0.28060,-0.59020,-0.13570
17.42190,40.68750,26.90620,0.98540,-0.26730,0.15080,0.54290,0.51910,-0.04230,0.74490,-0.28120,-0.58970,-0.13510
17.03120,40.42190,26.85940,0.98540,-0.26680,0.15040,0.57350,0.58020,0.04930,0.74460,-0.28070,-0.59020,-0.13560
17.04690,40.42190,26.64060,0.98530,-0.26580,0.15030,0.48190,0.64120,0.01880,0.74470,-0.28000,-0.59040,-0.13620
16.89060,40.31250,26.57810,0.98550,-0.26510,0.15090,0.29880,0.73270,-0.04230,0.74490,-0.28060,-0.58990,-0.13560
16.81250,40.18750,26.40620,0.98620,-0.26500,0.15100,0.08520,0.76330,-0.13380,0.74470,-0.27990,-0.59030,-0.13620
16.65620,40.07810,26.40620,0.98770,-0.26510,0.15040,-0.06740,0.76330,-0.19490,0.74430,-0.28030,-0.59070,-0.13600
16.79690,40.07810,26.53120,0.98880,-0.26630,0.14930,-0.09790,0.79380,-0.22540,0.74400,-0.28090,-0.59090,-0.13570
16.67190,40.12500,26.31250,0.98790,-0.26760,0.14820,-0.06740,0.82430,-0.22540,0.74390,-0.28150,-0.59090,-0.13520
16.71880,40.07810,26.32810,0.98510,-0.26810,0.14650,-0.00640,0.79380,-0.19490,0.74350,-0.28200,-0.59110,-0.13480
16.81250,40.07810,26.39060,0.98270,-0.26770,0.14680,0.08520,0.70220,-0.16440,0.74410,-0.28200,-0.59050,-0.13470
16.76560,40.15620,26.35940,0.98180,-0.26730,0.14840,0.17670,0.61070,-0.10330,0.74450,-0.28140,-0.59020,-0.13510
16.65620,39.93750,26.46880,0.98230,-0.26820,0.14860,0.35980,0.48860,-0.04230,0.74430,-0.28210,-0.59020,-0.13450
16.81250,40.18750,26.37500,0.98350,-0.26870,0.14940,0.54290,0.36650,-0.04230,0.74470,-0.28160,-0.58980,-0.13480
16.85940,40.12500,26.43750,0.98550,-0.26670,0.14980,0.66500,0.30550,-0.01180,0.74450,-0.28100,-0.59020,-0.13530
17.09380,40.32810,26.67190,0.98710,-0.26500,0.14940,0.63450,0.27500,0.07980,0.74430,-0.28040,-0.59070,-0.13590
16.95310,40.31250,26.60940,0.98650,-0.26440,0.15040,0.45140,0.27500,0.14080,0.74460,-0.27980,-0.59050,-0.13630
17.06250,40.32810,26.68750,0.98530,-0.26500,0.15080,0.20720,0.30550,0.20190,0.74480,-0.28050,-0.59010,-0.13560
17.14060,40.45310,26.65620,0.98400,-0.26650,0.15030,-0.00640,0.33600,0.26290,0.74470,-0.28120,-0.59010,-0.13510
17.10940,40.42190,26.64060,0.98380,-0.26700,0.14920,-0.15900,0.30550,0.29340,0.74420,-0.28130,-0.59060,-0.13510
17.17190,40.40620,26.78120,0.98370,-0.26710,0.14810,-0.15900,0.36650,0.29340,0.74380,-0.28180,-0.59090,-0.13480
17.04690,40.53120,26.59380,0.98090,-0.26710,0.14870,-0.03690,0.45810,0.26290,0.74430,-0.28160,-0.59030,-0.13480
17.04690,40.29690,26.70310,0.97760,-0.26620,0.14950,0.14620,0.51910,0.26290,0.74480,-0.28130,-0.58980,-0.13490
17.17190,40.50000,26.64060,0.97770,-0.26480,0.14950,0.29880,0.51910,0.29340,0.74480,-0.28060,-0.59000,-0.13550
16.98440,40.37500,26.67190,0.98020,-0.26280,0.14820,0.35980,0.45810,0.32390,0.74440,-0.28040,-0.59060,-0.13580
17.20310,40.51560,26.81250,0.98260,-0.26020,0.14640,0.35980,0.33600,0.23240,0.74400,-0.28000,-0.59110,-0.13620
17.04690,40.48440,26.62500,0.98420,-0.25990,0.14640,0.29880,0.15290,-0.01180,0.74360,-0.27960,-0.59170,-0.13660
17.18750,40.40620,26.76560,0.98540,-0.26080,0.14720,0.32930,0.00030,-0.31690,0.74330,-0.27910,-0.59220,-0.13710
17.14060,40.40620,26.70310,0.98720,-0.26210,0.14790,0.42090,-0.12170,-0.62210,0.74370,-0.27950,-0.59170,-0.13670
16.98440,40.39060,26.68750,0.98920,-0.26400,0.14770,0.51240,-0.24380,-0.86630,0.74350,-0.28010,-0.59180,-0.13610
17.12500,40.42190,26.70310,0.98940,-0.26570,0.14680,0.63450,-0.33540,-1.01880,0.74330,-0.28070,-0.59190,-0.13560
17.12500,40.56250,26.59380,0.98770,-0.26680,0.14620,0.69550,-0.39640,-1.07990,0.74330,-0.28130,-0.59170,-0.13500
17.06250,40.26560,26.70310,0.98640,-0.26860,0.14730,0.72600,-0.33540,-1.04940,0.74370,-0.28150,-0.59120,-0.13460
17.15620,40.51560,26.71880,0.98600,-0.27030,0.14930,0.72600,-0.24380,-0.92730,0.74410,-0.28170,-0.59070,-0.13430
16.90620,40.35940,26.67190,0.98480,-0.27090,0.15000,0.72600,-0.21330,-0.68320,0.74450,-0.28180,-0.59010,-0.13400
17.12500,40.50000,26.70310,0.98240,-0.27160,0.14980,0.72600,-0.27430,-0.40850,0.74480,-0.28230,-0.58970,-0.13340
17.00000,40.29690,26.64060,0.98170,-0.27190,0.14990,0.72600,-0.45740,-0.13380,0.74520,-0.28270,-0.58920,-0.13290
17.06250,40.28120,26.76560,0.98200,-0.27020,0.15090,0.81760,-0.67110,0.14080,0.74520,-0.28190,-0.58940,-0.13340
17.04690,40.40620,26.75000,0.98180,-0.26770,0.15220,0.97020,-0.88470,0.35440,0.74540,-0.28120,-0.58940,-0.13390
17.01560,40.42190,26.64060,0.98230,-0.26570,0.15360,1.18380,-1.00680,0.47650,0.74560,-0.28050,-0.58940,-0.13430
17.15620,40.42190,26.67190,0.98330,-0.26480,0.15450,1.30590,-0.94570,0.47650,0.74580,-0.27980,-0.58930,-0.13470
17.14060,40.45310,26.62500,0.98380,-0.26460,0.15530,1.33640,-0.79310,0.35440,0.74610,-0.27920,-0.58920,-0.13500
17.03120,40.25000,26.81250,0.98400,-0.26360,0.15530,1.27540,-0.57950,0.17130,0.74630,-0.27840,-0.58920,-0.13550
17.17190,40.57810,26.71880,0.98500,-0.26250,0.15470,1.09230,-0.36590,0.01880,0.74590,-0.27790,-0.58980,-0.13590
17.03120,40.50000,26.64060,0.98440,-0.26270,0.15340,0.81760,-0.12170,-0.13380,0.74560,-0.27840,-0.59010,-0.13550
17.23440,40.53120,26.73440,0.98180,-0.26480,0.15280,0.63450,0.12240,-0.28640,0.74570,-0.27900,-0.58980,-0.13490
17.09380,40.42190,26.64060,0.98070,-0.26790,0.15300,0.54290,0.24450,-0.40850,0.74590,-0.27960,-0.58940,-0.13420
17.06250,40.43750,26.84380,0.98210,-0.26900,0.15230,0.54290,0.21400,-0.46950,0.74580,-0.28030,-0.58940,-0.13360
17.12500,40.60940,26.73440,0.98430,-0.26820,0.15150,0.60400,0.15290,-0.46950,0.74540,-0.28020,-0.58990,-0.13370
17.09380,40.53120,26.64060,0.98560,-0.26770,0.15100,0.75660,0.06140,-0.37800,0.74500,-0.27990,-0.59050,-0.13400
17.23440,40.45310,26.75000,0.98660,-0.26810,0.15050,0.93970,0.03080,-0.28640,0.74490,-0.28060,-0.59040,-0.13340
17.14060,40.54690,26.70310,0.98750,-0.26800,0.15050,1.18380,-0.03020,-0.25590,0.74490,-0.27980,-0.59070,-0.13400
16.96880,40.37500,26.76560,0.98780,-0.26830,0.15120,1.39740,-0.03020,-0.28640,0.74530,-0.28000,-0.59010,-0.13350
17.07810,40.59380,26.59380,0.98820,-0.26880,0.15190,1.51950,-0.03020,-0.37800,0.74530,-0.27920,-0.59040,-0.13410
17.01560,40.39060,26.59380,0.98830,-0.26860,0.15200,1.58050,-0.06070,-0.43900,0.74540,-0.27980,-0.59020,-0.13340
17.14060,40.46880,26.76560,0.98840,-0.26970,0.15230,1.67210,-0.09120,-0.43900,0.74570,-0.28010,-0.58970,-0.13280
16.92190,40.40620,26.65620,0.98890,-0.27310,0.15300,1.76360,-0.12170,-0.40850,0.74590,-0.28070,-0.58940,-0.13210
16.98440,40.46880,26.68750,0.98890,-0.27690,0.15380,1.82470,-0.15230,-0.34750,0.74610,-0.28120,-0.58910,-0.13140
17.12500,40.54690,26.60940,0.98780,-0.27890,0.15420,1.85520,-0.12170,-0.13380,0.74640,-0.28170,-0.58870,-0.13070
17.04690,40.48440,26.68750,0.98610,-0.27920,0.15520,1.91620,-0.03020,0.23240,0.74680,-0.28200,-0.58810,-0.13010
17.14060,40.48440,26.82810,0.98600,-0.27860,0.15630,1.97730,0.09190,0.69010,0.74730,-0.28190,-0.58760,-0.12980
17.07810,40.57810,26.65620,0.98710,-0.27650,0.15650,1.91620,0.27500,1.08690,0.74730,-0.28110,-0.58780,-0.13030
16.98440,40.34380,26.70310,0.98770,-0.27450,0.15700,1.76360,0.42760,1.36150,0.74740,-0.28040,-0.58790,-0.13080
17.17190,40.53120,26.65620,0.98730,-0.27360,0.15690,1.58050,0.58020,1.57510,0.74730,-0.27970,-0.58830,-0.13120
16.98440,40.34380,26.68750,0.98510,-0.27320,0.15610,1.42790,0.70220,1.69720,0.74710,-0.28030,-0.58840,-0.13060
17.18750,40.53120,26.81250,0.98260,-0.27280,0.15530,1.39740,0.79380,1.78880,0.74710,-0.27960,-0.58860,-0.13110
17.07810,40.56250,26.65620,0.98090,-0.27110,0.15360,1.39740,0.79380,1.78880,0.74670,-0.27980,-0.58900,-0.13080
17.18750,40.43750,26.75000,0.97930,-0.26870,0.15140,1.39740,0.73270,1.72770,0.74640,-0.27960,-0.58960,-0.13100
17.18750,40.48440,26.76560,0.97800,-0.26760,0.15030,1.33640,0.64120,1.60570,0.74600,-0.27930,-0.59010,-0.13110
17.10940,40.48440,26.78120,0.97780,-0.26690,0.14980,1.27540,0.58020,1.48360,0.74570,-0.27910,-0.59060,-0.13130
17.06250,40.50000,26.82810,0.97830,-0.26650,0.14880,1.24480,0.51910,1.33100,0.74530,-0.27890,-0.59110,-0.13140
17.12500,40.59380,26.62500,0.97980,-0.26650,0.14670,1.30590,0.42760,1.27000,0.74490,-0.27900,-0.59160,-0.13130
17.18750,40.35940,26.81250,0.98040,-0.26620,0.14440,1.39740,0.30550,1.23950,0.74450,-0.27910,-0.59210,-0.13120
17.17190,40.51560,26.76560,0.98050,-0.26600,0.14390,1.51950,0.27500,1.23950,0.74410,-0.27910,-0.59260,-0.13120
16.90620,40.42190,26.70310,0.98090,-0.26620,0.14420,1.55000,0.27500,1.23950,0.74370,-0.27900,-0.59320,-0.13110
17.20310,40.62500,26.75000,0.98160,-0.26640,0.14460,1.61110,0.27500,1.14790,0.74410,-0.27850,-0.59280,-0.13130
17.17190,40.56250,26.65620,0.98070,-0.26560,0.14350,1.73310,0.21400,1.02580,0.74370,-0.27870,-0.59330,-0.13110
17.18750,40.45310,26.84380,0.98020,-0.26370,0.14150,1.94670,0.09190,0.93430,0.74330,-0.27850,-0.59390,-0.13110
17.14060,40.53120,26.85940,0.98110,-0.26180,0.14110,2.09930,-0.12170,0.90380,0.74300,-0.27800,-0.59440,-0.13140
17.06250,40.54690,26.75000,0.98200,-0.25980,0.14220,2.16040,-0.42690,0.87320,0.74290,-0.27730,-0.59480,-0.13190
17.17190,40.54690,26.78120,0.98230,-0.25790,0.14260,2.06880,-0.76260,0.87320,0.74290,-0.27650,-0.59510,-0.13230
17.18750,40.54690,26.67190,0.98310,-0.25730,0.14230,1.88570,-1.00680,0.81220,0.74270,-0.27580,-0.59550,-0.13280
17.04690,40.34380,26.95310,0.98420,-0.25780,0.14370,1.51950,-1.18990,0.72070,0.74310,-0.27530,-0.59520,-0.13290
17.10940,40.62500,26.82810,0.98430,-0.25900,0.14530,1.09230,-1.31190,0.62910,0.74360,-0.27540,-0.59470,-0.13250
16.95310,40.46880,26.76560,0.98290,-0.26000,0.14610,0.84810,-1.43400,0.53760,0.74400,-0.27560,-0.59420,-0.13210
17.21880,40.64060,26.70310,0.98240,-0.26080,0.14680,0.78710,-1.52560,0.44600,0.74440,-0.27580,-0.59370,-0.13170
17.12500,40.46880,26.87500,0.98310,-0.26170,0.14620,0.84810,-1.55610,0.38500,0.74400,-0.27630,-0.59410,-0.13120
17.17190,40.60940,26.87500,0.98340,-0.26160,0.14650,0.97020,-1.55610,0.32390,0.74430,-0.27580,-0.59390,-0.13150
17.12500,40.64060,26.90620,0.98380,-0.26050,0.14840,1.12280,-1.58660,0.23240,0.74460,-0.27530,-0.59370,-0.13170
17.34380,40.76560,26.85940,0.98340,-0.25980,0.14950,1.30590,-1.76970,0.11030,0.74490,-0.27480,-0.59340,-0.13180
17.34380,40.59380,26.93750,0.98330,-0.25930,0.15030,1.48900,-2.01380,-0.01180,0.74530,-0.27430,-0.59320,-0.13200
17.31250,40.68750,27.01560,0.98340,-0.25840,0.15200,1.51950,-2.16640,-0.10330,0.74560,-0.27380,-0.59300,-0.13210
17.20310,40.64060,27.00000,0.98290,-0.25810,0.15340,1.33640,-2.22750,-0.19490,0.74600,-0.27340,-0.59270,-0.13220
17.21880,40.75000,26.90620,0.98210,-0.25830,0.15420,1.06170,-2.13590,-0.31690,0.74630,-0.27320,-0.59230,-0.13210
17.25000,40.60940,26.89060,0.98170,-0.25850,0.15470,0.87860,-2.04440,-0.40850,0.74670,-0.27310,-0.59190,-0.13200
17.29690,40.67190,26.95310,0.98230,-0.25920,0.15650,0.81760,-1.98330,-0.50000,0.74710,-0.27290,-0.59160,-0.13190
17.23440,40.59380,27.07810,0.98330,-0.25980,0.15870,0.81760,-1.92230,-0.62210,0.74750,-0.27280,-0.59120,-0.13180
17.14060,40.60940,26.84380,0.98530,-0.26020,0.15920,0.87860,-1.80020,-0.80520,0.74790,-0.27260,-0.59080,-0.13170
17.06250,40.45310,26.71880,0.98750,-0.26050,0.15870,1.00070,-1.70870,-0.98830,0.74830,-0.27230,-0.59040,-0.13170
17.15620,40.46880,26.68750,0.98810,-0.25950,0.15880,1.21430,-1.61710,-1.11040,0.74780,-0.27190,-0.59110,-0.13200
17.01560,40.37500,26.79690,0.98810,-0.25900,0.15990,1.33640,-1.43400,-1.20200,0.74820,-0.27160,-0.59080,-0.13210
17.06250,40.53120,26.76560,0.98770,-0.26110,0.16180,1.24480,-1.12880,-1.26300,0.74860,-0.27170,-0.59030,-0.13170
17.03120,40.54690,26.70310,0.98660,-0.26460,0.16290,1.06170,-0.79310,-1.32400,0.74890,-0.27200,-0.58990,-0.13120
17.23440,40.64060,26.79690,0.98620,-0.26630,0.16460,0.81760,-0.57950,-1.41560,0.74920,-0.27230,-0.58940,-0.13080
17.31250,40.65620,26.89060,0.98680,-0.26850,0.16760,0.60400,-0.48800,-1.50710,0.74960,-0.27250,-0.58890,-0.13060
17.34380,40.75000,27.03120,0.98820,-0.27380,0.17220,0.57350,-0.42690,-1.56820,0.75000,-0.27260,-0.58840,-0.13030
17.25000,40.73440,26.92190,0.98870,-0.28090,0.17830,0.84810,-0.39640,-1.59870,0.75040,-0.27280,-0.58790,-0.13000
17.32810,40.82810,26.89060,0.98890,-0.28760,0.18400,1.39740,-0.45740,-1.53760,0.75080,-0.27290,-0.58740,-0.12960
17.35940,40.65620,26.95310,0.99300,-0.29390,0.18760,2.03830,-0.45740,-1.26300,0.75120,-0.27300,-0.58690,-0.12920
17.26560,40.75000,27.04690,1.00040,-0.30070,0.18790,2.49610,-0.21330,-0.83570,0.75160,-0.27320,-0.58640,-0.12870
17.25000,40.68750,26.96880,1.00650,-0.30880,0.18770,2.46550,0.33600,-0.19490,0.75200,-0.27350,-0.58590,-0.12810
17.34380,40.84380,26.96880,1.01080,-0.32120,0.19130,1.85520,1.03790,0.72070,0.75240,-0.27390,-0.58530,-0.12740
17.37500,40.60940,26.93750,1.01520,-0.33730,0.19780,0.72600,1.67880,1.97190,0.75280,-0.27440,-0.58470,-0.12680
17.34380,40.67190,26.98440,1.01840,-0.35420,0.20300,-0.76930,1.95350,3.68090,0.75320,-0.27520,-0.58390,-0.12610
17.28120,40.64060,27.04690,1.02050,-0.37130,0.20610,-2.75300,1.61780,5.90860,0.75360,-0.27620,-0.58320,-0.12530
17.31250,40.84380,26.92190,1.02300,-0.38930,0.20940,-5.28590,0.58020,8.59420,0.75380,-0.27760,-0.58240,-0.12440
17.26560,40.71880,26.92190,1.02690,-0.41070,0.21360,-8.18510,-0.64050,11.58490,0.75400,-0.27930,-0.58160,-0.12350
17.40620,40.75000,26.92190,1.03130,-0.43760,0.22130,-11.08430,-1.55610,14.85030,0.75400,-0.28130,-0.58080,-0.12250
17.23440,40.67190,27.06250,1.03610,-0.46510,0.23000,-13.76980,-1.76970,18.51240,0.75400,-0.28370,-0.57980,-0.12130
17.10940,40.62500,26.87500,1.04040,-0.48850,0.23600,-16.18070,-1.09830,22.72380,0.75410,-0.28650,-0.57870,-0.12010
17.01560,40.56250,26.73440,1.04300,-0.50790,0.24060,-18.13380,-0.09120,27.63720,0.75410,-0.28970,-0.57730,-0.11860
17.09380,40.42190,26.67190,1.04540,-0.52400,0.24290,-19.20190,0.64120,33.13030,0.75430,-0.29310,-0.57570,-0.11690
16.92190,40.28120,26.57810,1.04810,-0.53990,0.24330,-19.38500,1.80090,38.92870,0.75450,-0.29690,-0.57390,-0.11470
16.84380,40.37500,26.62500,1.04890,-0.55990,0.24610,-19.35450,4.18120,44.97110,0.75490,-0.30090,-0.57180,-0.11230
16.73440,40.42190,26.54690,1.04940,-0.58250,0.25280,-19.75130,7.47710,51.16620,0.75550,-0.30520,-0.56930,-0.10950
17.03120,40.46880,26.56250,1.04920,-0.60370,0.26140,-20.72780,10.34580,57.39180,0.75620,-0.30990,-0.56640,-0.10650
17.03120,40.40620,26.64060,1.04440,-0.61780,0.27170,-21.82640,12.08530,63.52580,0.75710,-0.31480,-0.56310,-0.10320
17.03120,40.53120,26.87500,1.03620,-0.62750,0.28330,-23.16920,12.97030,69.44620,0.75800,-0.32010,-0.55960,-0.09950
16.96880,40.54690,26.84380,1.02850,-0.64100,0.29470,-25.30550,13.76380,74.90890,0.75890,-0.32570,-0.55580,-0.09570
17.07810,40.78120,26.87500,1.02410,-0.66160,0.30220,-28.14360,14.92340,79.66960,0.75970,-0.33170,-0.55170,-0.09170
17.25000,40.62500,27.00000,1.02340,-0.68680,0.30550,-30.67650,16.41880,83.63690,0.76060,-0.33800,-0.54740,-0.08760
17.20310,40.75000,27.10940,1.02350,-0.70880,0.30540,-32.01930,18.18880,87.14640,0.76140,-0.34450,-0.54270,-0.08340
17.06250,40.67190,27.15620,1.02330,-0.72370,0.30130,-32.04980,20.26400,90.68650,0.76230,-0.35120,-0.53780,-0.07900
17.29690,40.90620,27.09380,1.02420,-0.73760,0.29750,-31.53100,22.91900,94.59270,0.76330,-0.35800,-0.53260,-0.07430
17.28120,40.73440,27.09380,1.02620,-0.75770,0.30140,-31.01220,26.36750,98.92620,0.76450,-0.36480,-0.52690,-0.06950
17.29690,40.70310,27.10940,1.02890,-0.77960,0.30960,-30.61550,30.18220,103.93110,0.76570,-0.37180,-0.52080,-0.06440
17.09380,40.64060,27.25000,1.03160,-0.79590,0.31260,-30.70710,33.93590,109.60740,0.76710,-0.37900,-0.51420,-0.05910
17.12500,40.84380,27.15620,1.03460,-0.81000,0.30810,-31.74470,37.53690,115.83300,0.76860,-0.38640,-0.50700,-0.05350
17.15620,40.78120,27.17190,1.03830,-0.82680,0.30190,-34.24710,41.22960,122.11960,0.77000,-0.39430,-0.49930,-0.04760
17.28120,40.71880,27.15620,1.04220,-0.85100,0.30160,-38.12280,45.19690,127.97900,0.77140,-0.40260,-0.49100,-0.04170
17.03120,40.53120,27.25000,1.04770,-0.88380,0.30710,-42.39530,49.19470,133.16690,0.77270,-0.41130,-0.48220,-0.03580
17.01560,40.62500,27.26560,1.05400,-0.91710,0.30880,-45.63020,52.85680,137.89720,0.77390,-0.42030,-0.47290,-0.02970
16.98440,40.68750,27.15620,1.06190,-0.94460,0.30250,-47.12550,56.00010,142.74950,0.77490,-0.42960,-0.46310,-0.02350
17.20310,40.64060,27.17190,1.07230,-0.96920,0.29340,-47.00340,59.11290,148.21210,0.77560,-0.43920,-0.45300,-0.01700
17.06250,40.42190,27.25000,1.08020,-0.99580,0.28350,-45.38600,62.83600,154.55980,0.77610,-0.44860,-0.44310,-0.01080
16.95310,40.46880,27.28120,1.08560,-1.02010,0.26740,-42.60890,67.50520,161.82300,0.77670,-0.45770,-0.43280,-0.00440
16.87500,40.48440,27.18750,1.08920,-1.04050,0.24540,-39.25200,73.18150,169.81860,0.77750,-0.46670,-0.42160,0.00230
17.01560,40.60940,27.10940,1.09100,-1.06680,0.22680,-35.92560,79.52910,178.14990,0.77840,-0.47560,-0.40960,0.00940
