hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.76560,23.35940,0.99390,-0.22600,0.26470,3.07590,-2.13590,0.38500,0.57120,-0.51110,-0.33670,-0.54690
12.54690,33.85940,23.56250,0.99740,-0.22220,0.26730,2.46550,-2.04440,0.81220,0.57110,-0.51050,-0.33730,-0.54720
12.70310,34.01560,23.60940,0.99760,-0.21970,0.26890,1.24480,-1.49500,1.27000,0.57110,-0.50990,-0.33770,-0.54760
12.64060,33.98440,23.54690,0.99280,-0.21870,0.26980,-0.00640,-0.76260,1.63620,0.57120,-0.50930,-0.33780,-0.54790
12.84380,34.03120,23.65620,0.98500,-0.22020,0.27060,-0.76930,-0.12170,1.78880,0.57150,-0.50890,-0.33740,-0.54820
12.70310,34.00000,23.73440,0.97880,-0.22310,0.27000,-0.89140,0.24450,1.75830,0.57200,-0.50880,-0.33670,-0.54830
12.73440,34.09380,23.64060,0.97650,-0.22380,0.26700,-0.40310,0.33600,1.60570,0.57260,-0.50880,-0.33590,-0.54810
12.71880,34.14060,23.57810,0.97600,-0.22040,0.26450,0.23780,0.15290,1.54460,0.57220,-0.50880,-0.33650,-0.54810
12.93750,34.09380,23.62500,0.97680,-0.21450,0.26420,0.60400,-0.12170,1.78880,0.57180,-0.50850,-0.33720,-0.54840
12.70310,33.95310,23.64060,0.97910,-0.20920,0.26230,0.35980,-0.30480,2.36860,0.57150,-0.50820,-0.33780,-0.54860
12.71880,33.96880,23.67190,0.98040,-0.20520,0.25850,-0.28100,-0.18280,2.82640,0.57100,-0.50820,-0.33840,-0.54870
12.60940,34.06250,23.50000,0.97870,-0.20370,0.25540,-0.86090,0.18340,2.85690,0.57060,-0.50830,-0.33900,-0.54880
12.82810,34.09380,23.54690,0.97570,-0.20610,0.25370,-0.83040,0.51910,2.36860,0.57020,-0.50850,-0.33950,-0.54870
12.84380,33.98440,23.57810,0.97440,-0.21120,0.25390,0.08520,0.54960,1.51410,0.56990,-0.50880,-0.33990,-0.54850
12.82810,34.00000,23.78120,0.97520,-0.21360,0.25600,1.64160,0.09190,0.59860,0.56970,-0.50920,-0.34020,-0.54810
12.73440,34.06250,23.62500,0.97680,-0.21150,0.25920,3.25900,-0.88470,-0.22540,0.56960,-0.50850,-0.34080,-0.54850
12.79690,34.14060,23.59380,0.97870,-0.20950,0.26230,4.11350,-2.01380,-0.80520,0.56970,-0.50770,-0.34120,-0.54890
12.85940,33.98440,23.62500,0.98180,-0.21040,0.26300,3.77780,-2.83780,-1.14090,0.56980,-0.50700,-0.34160,-0.54910
12.85940,34.03120,23.81250,0.98500,-0.21560,0.26270,2.40450,-3.05140,-1.26300,0.57020,-0.50750,-0.34130,-0.54850
12.75000,33.98440,23.76560,0.98670,-0.22420,0.26260,0.84810,-2.62420,-1.20200,0.57050,-0.50800,-0.34090,-0.54800
12.84380,34.17190,23.68750,0.98680,-0.23220,0.26230,-0.09790,-1.76970,-0.77470,0.57080,-0.50860,-0.34040,-0.54750
12.87500,34.09380,23.67190,0.98730,-0.23720,0.26190,-0.06740,-0.76260,-0.04230,0.57110,-0.50910,-0.33980,-0.54700
12.95310,34.01560,23.71880,0.98840,-0.23890,0.26130,0.75660,-0.03020,0.78170,0.57160,-0.50960,-0.33920,-0.54640
12.75000,34.00000,23.79690,0.98770,-0.23810,0.26140,1.79420,0.21400,1.45310,0.57210,-0.51000,-0.33860,-0.54580
12.78120,34.12500,23.67190,0.98560,-0.23510,0.26290,2.55710,-0.03020,1.81930,0.57280,-0.51030,-0.33800,-0.54520
12.78120,34.20310,23.60940,0.98340,-0.22930,0.26430,2.80120,-0.48800,2.15500,0.57350,-0.51030,-0.33730,-0.54490
12.96880,34.15620,23.68750,0.97960,-0.22250,0.26430,2.49610,-0.94570,2.55170,0.57370,-0.50960,-0.33760,-0.54520
12.84380,34.06250,23.76560,0.97660,-0.21760,0.26320,1.76360,-1.25090,2.94840,0.57360,-0.50910,-0.33810,-0.54550
12.82810,34.17190,23.82810,0.97680,-0.21640,0.26360,0.97020,-1.28140,3.00950,0.57350,-0.50860,-0.33850,-0.54580
12.73440,34.23440,23.60940,0.97980,-0.21850,0.26540,0.48190,-1.09830,2.61270,0.57350,-0.50810,-0.33880,-0.54610
12.93750,34.20310,23.62500,0.98270,-0.22140,0.26620,0.42090,-0.79310,1.75830,0.57380,-0.50760,-0.33850,-0.54630
12.90620,34.04690,23.70310,0.98500,-0.22440,0.26700,0.69550,-0.45740,0.90380,0.57430,-0.50810,-0.33780,-0.54580
12.81250,34.07810,23.81250,0.98780,-0.22740,0.26890,1.03120,-0.24380,0.38500,0.57490,-0.50820,-0.33720,-0.54550
12.68750,34.17190,23.68750,0.99040,-0.22930,0.26980,1.06170,-0.30480,0.35440,0.57550,-0.50840,-0.33650,-0.54510
12.87500,34.20310,23.62500,0.99250,-0.23010,0.26920,0.45140,-0.42690,0.72070,0.57520,-0.50890,-0.33680,-0.54470
12.90620,34.04690,23.65620,0.99300,-0.23140,0.26730,-0.67780,-0.45740,1.23950,0.57510,-0.50960,-0.33680,-0.54420
12.65620,33.85940,23.71880,0.98990,-0.23230,0.26460,-1.86800,-0.24380,1.84980,0.57500,-0.51040,-0.33660,-0.54370
12.40620,33.82810,23.54690,0.98540,-0.23130,0.26410,-2.38670,0.21400,2.52120,0.57540,-0.51100,-0.33570,-0.54320
12.42190,33.92190,23.35940,0.98220,-0.22990,0.26580,-1.92900,0.73270,3.19260,0.57550,-0.51050,-0.33560,-0.54370
12.51560,33.82810,23.32810,0.97990,-0.22870,0.26640,-0.83040,1.06840,3.46720,0.57560,-0.50990,-0.33550,-0.54410
12.59380,33.75000,23.48440,0.97830,-0.22510,0.26630,0.48190,1.12950,3.25360,0.57560,-0.50930,-0.33580,-0.54450
12.35940,33.71880,23.56250,0.97840,-0.21880,0.26620,1.42790,0.94640,2.82640,0.57540,-0.50880,-0.33630,-0.54480
12.35940,33.68750,23.45310,0.97850,-0.21350,0.26540,1.55000,0.61070,2.46020,0.57520,-0.50830,-0.33690,-0.54510
12.23440,33.78120,22.98440,0.97740,-0.20990,0.26300,0.84810,0.36650,2.18550,0.57490,-0.50800,-0.33760,-0.54540
12.51560,33.65620,23.34380,0.97490,-0.20830,0.25970,-0.28100,0.33600,1.94140,0.57450,-0.50780,-0.33820,-0.54560
12.46880,33.82810,23.42190,0.97300,-0.21240,0.25790,-1.19660,0.45810,1.66670,0.57400,-0.50790,-0.33870,-0.54580
12.28120,33.84380,23.43750,0.97360,-0.21990,0.25800,-1.34920,0.54960,1.23950,0.57370,-0.50840,-0.33890,-0.54550
12.46880,33.98440,23.32810,0.97670,-0.22570,0.26030,-0.64720,0.39710,0.75120,0.57390,-0.50910,-0.33850,-0.54490
12.57810,33.93750,23.23440,0.98150,-0.22790,0.26300,0.75660,0.00030,0.32390,0.57430,-0.50950,-0.33780,-0.54440
12.53120,33.67190,23.48440,0.98620,-0.22740,0.26470,2.16040,-0.48800,0.11030,0.57480,-0.50900,-0.33760,-0.54460
12.51560,33.95310,23.50000,0.99010,-0.22610,0.26510,2.77070,-0.82360,0.11030,0.57440,-0.50890,-0.33840,-0.54460
12.34380,33.96880,23.32810,0.99230,-0.22480,0.26510,2.25190,-0.85420,0.35440,0.57390,-0.50870,-0.33930,-0.54470
12.67190,34.01560,23.34380,0.99220,-0.22540,0.26460,0.84810,-0.48800,0.75120,0.57370,-0.50920,-0.33960,-0.54430
12.60940,33.82810,23.28120,0.99040,-0.23000,0.26580,-0.67780,0.03080,1.20890,0.57430,-0.50940,-0.33880,-0.54410
12.51560,33.68750,23.59380,0.98750,-0.23510,0.26790,-1.62380,0.54960,1.54460,0.57480,-0.50960,-0.33790,-0.54380
12.42190,33.93750,23.43750,0.98490,-0.23660,0.26790,-1.71540,0.97690,1.78880,0.57540,-0.50980,-0.33690,-0.54360
12.48440,33.98440,23.34380,0.98230,-0.23250,0.26580,-1.04400,1.34310,2.09390,0.57600,-0.50990,-0.33600,-0.54340
12.71880,33.90620,23.39060,0.97930,-0.22430,0.26290,-0.09790,1.61780,2.42960,0.57570,-0.50960,-0.33650,-0.54380
12.64060,33.78120,23.43750,0.97680,-0.21800,0.26010,0.48190,1.77030,2.55170,0.57540,-0.50930,-0.33710,-0.54400
12.42190,33.73440,23.62500,0.97550,-0.21680,0.25800,0.35980,1.70930,2.12450,0.57500,-0.50910,-0.33770,-0.54420
12.56250,34.10940,23.46880,0.97560,-0.22010,0.25710,-0.22000,1.46520,1.23950,0.57460,-0.50920,-0.33820,-0.54420
12.50000,33.89060,23.32810,0.97710,-0.22500,0.25690,-0.67780,1.06840,0.41550,0.57430,-0.50970,-0.33840,-0.54400
12.78120,33.79690,23.51560,0.97910,-0.22990,0.25660,-0.55570,0.58020,-0.01180,0.57430,-0.51030,-0.33820,-0.54350
12.46880,33.76560,23.42190,0.98100,-0.23220,0.25710,-0.00640,0.15290,-0.01180,0.57430,-0.51090,-0.33800,-0.54300
12.39060,33.76560,23.50000,0.98230,-0.23200,0.25860,0.60400,-0.15230,0.26290,0.57450,-0.51150,-0.33760,-0.54240
12.48440,33.96880,23.25000,0.98320,-0.23170,0.26140,0.93970,-0.33540,0.53760,0.57500,-0.51120,-0.33720,-0.54260
12.56250,33.79690,23.32810,0.98380,-0.23170,0.26420,0.90910,-0.33540,0.56810,0.57540,-0.51070,-0.33690,-0.54280
12.62500,33.68750,23.56250,0.98420,-0.23180,0.26510,0.60400,-0.21330,0.38500,0.57570,-0.51020,-0.33660,-0.54300
12.45310,33.81250,23.50000,0.98350,-0.23340,0.26460,0.20720,0.12240,0.23240,0.57630,-0.51040,-0.33590,-0.54270
12.39060,33.75000,23.51560,0.98330,-0.23630,0.26380,-0.12840,0.54960,0.38500,0.57650,-0.51100,-0.33540,-0.54220
12.62500,33.98440,23.40620,0.98400,-0.23810,0.26300,-0.37260,0.94640,0.90380,0.57670,-0.51160,-0.33500,-0.54170
12.50000,33.73440,23.46880,0.98530,-0.23780,0.26340,-0.43360,1.16000,1.54460,0.57640,-0.51210,-0.33520,-0.54140
12.56250,33.78120,23.65620,0.98640,-0.23430,0.26400,-0.43360,1.19050,2.09390,0.57630,-0.51150,-0.33550,-0.54190
12.31250,33.84380,23.40620,0.98570,-0.23010,0.26320,-0.43360,1.16000,2.24650,0.57600,-0.51110,-0.33600,-0.54230
12.45310,33.79690,23.48440,0.98450,-0.22890,0.26240,-0.43360,1.12950,2.18550,0.57570,-0.51080,-0.33650,-0.54270
12.57810,33.79690,23.35940,0.98160,-0.22850,0.26190,-0.37260,1.09900,1.78880,0.57530,-0.51040,-0.33700,-0.54300
12.51560,33.59380,23.54690,0.97800,-0.22990,0.26310,-0.15900,0.97690,1.20890,0.57570,-0.51000,-0.33660,-0.54330
12.42190,33.70310,23.54690,0.97500,-0.23230,0.26540,0.11570,0.73270,0.87320,0.57630,-0.50980,-0.33590,-0.54330
12.40620,33.90620,23.31250,0.97550,-0.23450,0.26750,0.32930,0.33600,0.87320,0.57690,-0.50970,-0.33520,-0.54320
12.50000,33.70310,23.37500,0.97870,-0.23550,0.26860,0.26830,-0.06070,1.05630,0.57750,-0.50960,-0.33450,-0.54310
12.70310,33.81250,23.46880,0.98170,-0.23750,0.27030,-0.15900,-0.21330,1.23950,0.57800,-0.50960,-0.33380,-0.54300
12.37500,33.64060,23.56250,0.98400,-0.24080,0.27230,-0.67780,0.06140,1.33100,0.57860,-0.50970,-0.33300,-0.54280
12.50000,33.87500,23.59380,0.98490,-0.24240,0.27300,-0.79980,0.64120,1.48360,0.57910,-0.50980,-0.33210,-0.54250
12.42190,33.85940,23.29690,0.98330,-0.24120,0.27390,-0.46410,1.28210,1.84980,0.57960,-0.50940,-0.33160,-0.54280
12.56250,33.59380,23.50000,0.98010,-0.23810,0.27510,-0.00640,1.61780,2.21600,0.57970,-0.50870,-0.33170,-0.54330
12.34380,33.51560,23.39060,0.97770,-0.23460,0.27850,0.05470,1.55670,2.36860,0.57990,-0.50810,-0.33160,-0.54380
12.07810,33.46880,23.26560,0.97580,-0.23220,0.28610,-0.61670,1.16000,2.27710,0.58010,-0.50750,-0.33130,-0.54410
12.18750,33.65620,23.21880,0.97680,-0.23770,0.29690,-2.29520,0.58020,2.12450,0.58050,-0.50720,-0.33080,-0.54440
12.20310,33.51560,23.01560,0.98420,-0.25770,0.30770,-4.73660,0.27500,1.97190,0.58080,-0.50720,-0.32990,-0.54460
12.14060,33.23440,23.15620,0.99590,-0.28740,0.31480,-7.30010,0.76330,2.12450,0.58110,-0.50760,-0.32870,-0.54460
12.04690,33.35940,23.18750,1.00810,-0.32510,0.32300,-9.74150,2.53330,3.10100,0.58140,-0.50820,-0.32730,-0.54450
11.85940,33.32810,23.01560,1.01620,-0.36940,0.34530,-12.03030,5.61560,5.45090,0.58180,-0.50890,-0.32540,-0.54460
12.15620,33.53120,22.98440,1.02240,-0.41080,0.38210,-14.19710,9.27770,10.15060,0.58250,-0.50950,-0.32310,-0.54470
12.17190,33.42190,22.96880,1.04030,-0.45730,0.42570,-16.63850,13.15340,17.62740,0.58340,-0.51030,-0.32020,-0.54470
12.32810,33.50000,23.35940,1.07730,-0.52460,0.47170,-20.02590,18.55500,26.69110,0.58480,-0.51120,-0.31640,-0.54460
12.32810,33.79690,23.42190,1.12390,-0.60890,0.51210,-24.57300,26.97790,35.48020,0.58660,-0.51220,-0.31150,-0.54450
12.29690,33.87500,23.34380,1.16350,-0.69170,0.53870,-29.51690,38.42200,43.14010,0.58890,-0.51310,-0.30550,-0.54450
12.51560,33.79690,23.40620,1.19340,-0.74980,0.55100,-34.70490,50.99520,50.18970,0.59160,-0.51400,-0.29830,-0.54490
12.51560,33.78120,23.48440,1.21530,-0.78010,0.55490,-41.69340,62.43930,58.24630,0.59460,-0.51480,-0.28970,-0.54550
12.32810,33.67190,23.73440,1.22630,-0.81110,0.55690,-51.45900,72.02180,69.72090,0.59780,-0.51600,-0.27960,-0.54610
12.43750,33.96880,23.62500,1.22890,-0.86920,0.56540,-61.95710,80.62780,86.23090,0.60150,-0.51760,-0.26780,-0.54630
12.31250,33.82810,23.54690,1.22740,-0.95160,0.58570,-68.76250,89.08110,107.34910,0.60600,-0.51970,-0.25420,-0.54590
12.56250,33.76560,23.70310,1.22170,-1.04860,0.61350,-68.15210,97.35140,129.96260,0.61160,-0.52170,-0.23920,-0.54460
12.35940,33.84380,23.71880,1.21100,-1.14790,0.63560,-58.41700,105.40800,150.34830,0.61860,-0.52310,-0.22310,-0.54210
12.35940,33.89060,23.93750,1.19330,-1.20730,0.63930,-39.74030,112.54920,167.19400,0.62720,-0.52340,-0.20670,-0.53850
12.40620,34.21880,23.73440,1.16650,-1.20330,0.62310,-16.57740,117.34040,181.81200,0.63730,-0.52230,-0.19040,-0.53370
12.51560,34.17190,23.81250,1.12630,-1.16120,0.61460,0.63450,119.84290,194.53780,0.64860,-0.52010,-0.17410,-0.52770
12.70310,34.31250,24.06250,1.07990,-1.13420,0.63130,0.66500,119.78180,203.08270,0.66000,-0.51780,-0.15730,-0.52110
12.67190,34.56250,24.23440,1.04300,-1.17170,0.65760,-21.24660,114.80750,205.46310,0.67010,-0.51690,-0.13970,-0.51420
12.65620,34.60940,24.37500,1.02280,-1.26490,0.69530,-59.60720,104.82820,202.86909,0.67790,-0.51830,-0.12090,-0.50720
12.92190,34.89060,24.42190,1.01360,-1.39330,0.73860,-99.64630,90.54600,200.45821,0.68330,-0.52250,-0.10120,-0.49990
12.89060,34.73440,24.56250,1.03020,-1.56180,0.74700,-123.54150,70.25180,203.35741,0.68720,-0.52880,-0.08160,-0.49140
13.03120,34.93750,24.90620,1.07660,-1.71120,0.71410,-117.92630,47.69930,213.97749,0.69110,-0.53570,-0.06310,-0.48100
12.87500,34.85940,24.79690,1.12300,-1.76090,0.65320,-86.49320,35.24810,232.68480,0.69680,-0.54110,-0.04600,-0.46850
12.96880,34.85940,24.90620,1.14990,-1.70380,0.57230,-47.00340,42.96910,256.67160,0.70490,-0.54370,-0.02910,-0.45460
13.04690,34.78120,24.84380,1.13630,-1.58650,0.51420,-11.11480,66.22350,280.84149,0.71510,-0.54290,-0.01130,-0.44020
12.90620,34.48440,24.85940,1.07160,-1.44900,0.51800,18.63990,90.36290,302.57001,0.72700,-0.53900,0.00770,-0.42530
12.92190,34.48440,24.89060,0.97340,-1.30350,0.58220,40.21580,106.01840,322.16229,0.74000,-0.53250,0.02750,-0.40990
12.92190,34.53120,24.67190,0.87720,-1.18310,0.66140,50.19500,116.42490,338.97751,0.75350,-0.52420,0.04810,-0.39380
12.87500,34.25000,24.65620,0.80160,-1.12390,0.68240,46.41090,127.56380,351.21500,0.76660,-0.51510,0.07010,-0.37700
13.06250,34.25000,24.56250,0.75510,-1.13890,0.64430,34.11230,136.26131,359.18011,0.77840,-0.50600,0.09330,-0.35960
12.70310,33.98440,24.50000,0.75420,-1.19160,0.59960,29.59570,140.47270,363.14740,0.78920,-0.49670,0.11710,-0.34160
12.85940,34.00000,24.45310,0.78000,-1.21360,0.57460,42.96240,145.53870,363.26950,0.79970,-0.48580,0.14080,-0.32360
12.79690,34.06250,24.35940,0.79860,-1.17230,0.57510,69.14650,156.12830,361.95721,0.81020,-0.47220,0.16420,-0.30600
12.96880,33.95310,24.34380,0.78590,-1.07320,0.57350,100.70160,174.13361,362.29291,0.82080,-0.45530,0.18780,-0.28930
12.90620,33.87500,24.23440,0.73770,-0.93690,0.54600,132.40939,198.05940,364.06290,0.83130,-0.43490,0.21220,-0.27350
12.89060,33.89060,24.25000,0.66940,-0.79020,0.53490,158.86810,223.54160,364.67331,0.84110,-0.41120,0.23750,-0.25880
12.79690,33.90620,24.09380,0.57820,-0.65700,0.56860,170.83099,246.70441,363.20840,0.84970,-0.38550,0.26380,-0.24470
12.89060,33.93750,24.01560,0.47170,-0.56270,0.60760,160.69920,263.30600,359.72940,0.85600,-0.35950,0.29100,-0.23080
12.93750,33.85940,23.95310,0.37650,-0.53660,0.60320,132.07370,268.82971,353.01559,0.85990,-0.33510,0.31850,-0.21650
12.87500,34.00000,24.09380,0.30930,-0.54620,0.55310,98.99260,263.73318,341.66299,0.86140,-0.31320,0.34540,-0.20150
12.82810,34.00000,23.92190,0.26180,-0.52580,0.49530,71.13010,254.85260,325.88541,0.86090,-0.29370,0.37130,-0.18640
12.89060,34.21880,23.92190,0.21590,-0.47190,0.45530,46.80760,249.14580,307.57489,0.85870,-0.27620,0.39620,-0.17150
12.93750,34.12500,23.90620,0.15550,-0.41430,0.45360,24.89600,247.52840,289.08121,0.85470,-0.26080,0.42050,-0.15690
12.85940,34.18750,23.92190,0.08920,-0.36530,0.46090,5.88350,246.94859,271.56409,0.84930,-0.24700,0.44410,-0.14270
12.79690,34.23440,24.03120,0.04190,-0.32800,0.44890,-11.84720,245.91100,255.45090,0.84250,-0.23500,0.46720,-0.12890
12.81250,34.39060,23.96880,0.02080,-0.30940,0.45380,-28.63190,248.26080,239.91740,0.83440,-0.22450,0.48990,-0.11540
12.67190,34.25000,23.92190,-0.00370,-0.30250,0.44910,-43.82960,257.41611,225.63519,0.82470,-0.21550,0.51270,-0.10230
12.60940,34.10940,23.93750,-0.05300,-0.27290,0.40320,-54.78540,268.98230,215.16769,0.81350,-0.20750,0.53580,-0.08970
12.12500,33.85940,23.95310,-0.10530,-0.20920,0.32030,-59.08840,275.32990,208.75900,0.80110,-0.19970,0.55880,-0.07730
11.81250,33.62500,23.68750,-0.14600,-0.15870,0.22010,-56.79960,274.59750,203.69310,0.78810,-0.19190,0.58120,-0.06520
11.21880,33.15620,23.28120,-0.17560,-0.12820,0.17850,-49.75000,267.60901,195.75850,0.77490,-0.18380,0.60240,-0.05390
10.65620,32.45310,22.75000,-0.19390,-0.10040,0.18790,-44.25690,258.63681,182.63589,0.76150,-0.17590,0.62230,-0.04340
9.70310,31.62500,21.98440,-0.20970,-0.06280,0.17170,-44.07380,253.87610,166.64470,0.74780,-0.16860,0.64120,-0.03380
8.78120,30.65620,21.26560,-0.23060,-0.01130,0.11570,-45.44710,253.75400,152.72870,0.73360,-0.16180,0.65960,-0.02480
7.73440,29.54690,20.23440,-0.27350,0.01840,0.03930,-44.92830,256.56161,144.15331,0.71840,-0.15510,0.67800,-0.01600
6.82810,28.40620,19.29690,-0.35100,0.02810,0.01990,-38.79420,254.85260,140.09441,0.70280,-0.14810,0.69570,-0.00770
5.87500,27.25000,18.23440,-0.45070,0.01550,0.07860,-29.66950,239.99060,137.19530,0.68810,-0.14090,0.71180,-0.00010
5.04690,26.35940,17.34380,-0.56230,-0.01900,0.09770,-25.06130,215.57651,131.94620,0.67460,-0.13380,0.72590,0.00700
4.31250,25.64060,16.40620,-0.64140,-0.04120,0.06330,-21.46020,184.84531,122.05850,0.66290,-0.12710,0.73770,0.01370
3.98440,25.21880,15.67190,-0.66280,-0.02830,0.02980,-16.54690,145.69119,107.47110,0.65360,-0.12100,0.74690,0.01970
3.78120,24.84380,15.25000,-0.65010,0.00390,-0.01530,-14.41070,102.32580,88.91650,0.64700,-0.11570,0.75330,0.02510
3.71880,24.85940,15.15620,-0.60160,0.02840,-0.05230,-15.69240,63.50740,66.66910,0.64270,-0.11180,0.75730,0.02980
3.89060,25.26560,15.25000,-0.52300,0.04750,-0.08350,-21.03300,36.40780,43.14010,0.64000,-0.10960,0.75980,0.03400
4.46880,26.04690,15.37500,-0.46890,0.06180,-0.13920,-29.79150,23.28520,22.90690,0.63770,-0.10930,0.76150,0.03770
5.23440,26.70310,15.62500,-0.49490,0.05500,-0.19030,-36.93260,16.93760,9.54020,0.63570,-0.11040,0.76290,0.04100
6.28120,27.64060,16.06250,-0.59180,0.03870,-0.18900,-36.38330,5.79870,4.99310,0.63450,-0.11180,0.76360,0.04410
7.18750,28.50000,16.60940,-0.70150,0.04780,-0.13520,-24.78670,-13.61050,6.85470,0.63500,-0.11200,0.76290,0.04700
8.15620,29.51560,17.17190,-0.73960,0.07260,-0.07430,-6.99490,-34.85070,6.88520,0.63750,-0.11130,0.76080,0.04880
8.93750,30.29690,17.79690,-0.77250,0.08620,-0.02830,5.91400,-52.06270,1.08690,0.64140,-0.11020,0.75770,0.04950
9.75000,30.96880,18.46880,-0.82060,0.08920,-0.02030,6.73800,-55.69430,-4.61990,0.64550,-0.10950,0.75420,0.04980
10.15620,31.46880,19.20310,-0.78030,0.07830,-0.06500,-4.12630,-42.90740,-5.74910,0.64850,-0.10930,0.75160,0.05080
10.59380,32.00000,19.93750,-0.71690,0.05500,-0.11160,-19.32400,-29.08290,-4.28420,0.65020,-0.10990,0.74990,0.05290
10.78120,32.32810,20.31250,-0.70610,0.02850,-0.08600,-27.56380,-21.54510,-3.30770,0.65150,-0.11100,0.74840,0.05540
11.00000,32.50000,20.64060,-0.74120,0.02070,0.00370,-27.28910,-8.84980,-3.70440,0.65230,-0.11250,0.74740,0.05740
11.00000,32.42190,20.84380,-0.78350,0.04800,0.06960,-34.21660,15.80840,-3.18560,0.65130,-0.11440,0.74770,0.05960
10.75000,32.31250,20.92190,-0.80490,0.05210,0.04010,-59.30200,42.63340,0.72070,0.64840,-0.11760,0.74950,0.06340
10.28120,32.06250,20.71880,-0.79080,-0.00520,-0.04610,-86.88990,60.33360,6.15280,0.64390,-0.12220,0.75210,0.06910
9.95310,31.78120,20.45310,-0.72940,-0.07350,-0.14070,-97.05230,69.45830,9.08250,0.63800,-0.12800,0.75570,0.07470
9.29690,31.09380,20.21880,-0.64020,-0.11890,-0.28410,-88.32420,78.79670,7.64810,0.63120,-0.13320,0.75990,0.07970
8.53120,30.35940,19.96880,-0.56690,-0.15820,-0.40510,-61.89600,91.61410,3.46720,0.62380,-0.13730,0.76500,0.08250
7.57810,29.37500,19.40620,-0.52370,-0.16260,-0.38560,-22.46730,105.74370,5.11520,0.61580,-0.13930,0.77100,0.08270
6.82810,28.46880,18.67190,-0.57030,-0.09850,-0.34520,19.15870,123.93220,17.23070,0.60700,-0.13830,0.77840,0.08050
6.04690,27.39060,17.81250,-0.75540,-0.03980,-0.35710,53.64350,134.49130,31.23820,0.59760,-0.13430,0.78670,0.07680
5.48440,26.48440,17.09380,-0.98310,-0.02420,-0.31670,68.26140,114.10560,41.55320,0.58970,-0.12860,0.79400,0.07310
4.87500,25.85940,16.40620,-1.13990,0.00290,-0.24600,59.31980,66.25400,46.92430,0.58600,-0.12240,0.79790,0.07100
4.67190,25.64060,15.82810,-1.17390,0.04950,-0.22350,39.36130,14.70980,40.79020,0.58560,-0.11740,0.79900,0.07050
4.62500,25.50000,15.54690,-1.07500,0.06850,-0.27310,21.23390,-25.97010,19.91620,0.58780,-0.11430,0.79770,0.07090
4.81250,25.68750,15.43750,-0.90770,0.04390,-0.35840,8.35540,-51.94060,-6.05420,0.59100,-0.11370,0.79550,0.07100
4.98440,25.98440,15.46880,-0.77100,0.01220,-0.39050,-1.95950,-64.84950,-23.99860,0.59500,-0.11500,0.79230,0.07050
5.53120,26.70310,15.64060,-0.73370,0.01240,-0.37200,-7.69680,-66.37540,-29.30860,0.59900,-0.11700,0.78900,0.07030
6.29690,27.53120,15.78120,-0.81940,0.03340,-0.35980,-1.65430,-59.93620,-24.36480,0.60270,-0.11830,0.78610,0.06990
7.21880,28.31250,16.03120,-0.94200,0.05780,-0.30790,14.94720,-58.86810,-14.84330,0.60650,-0.11770,0.78320,0.06930
