hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.28120,43.84380,31.17190,1.00640,-0.24750,0.15800,0.23780,1.06840,1.08690,0.57380,-0.53270,-0.37350,-0.49740
21.23440,43.76560,31.14060,1.00680,-0.24430,0.15750,-0.18950,0.79380,1.30050,0.57330,-0.53260,-0.37410,-0.49770
20.79690,43.35940,30.89060,1.00360,-0.24280,0.15710,-0.89140,0.61070,1.48360,0.57280,-0.53250,-0.37470,-0.49790
20.87500,43.50000,30.85940,0.99830,-0.24260,0.15610,-1.68480,0.51910,1.66670,0.57230,-0.53250,-0.37520,-0.49820
20.75000,43.48440,30.76560,0.99340,-0.24160,0.15520,-2.32570,0.54960,1.84980,0.57170,-0.53260,-0.37560,-0.49840
20.81250,43.37500,30.93750,0.99010,-0.23950,0.15480,-2.75300,0.61070,2.06340,0.57120,-0.53240,-0.37600,-0.49880
20.82810,43.54690,30.85940,0.98860,-0.23750,0.15430,-2.96660,0.76330,2.15500,0.57070,-0.53220,-0.37640,-0.49930
20.59380,43.31250,30.84380,0.98700,-0.23630,0.15170,-2.99710,1.03790,2.06340,0.57020,-0.53260,-0.37670,-0.49930
20.68750,43.28120,30.79690,0.98490,-0.23580,0.14900,-2.84450,1.34310,1.66670,0.56980,-0.53310,-0.37690,-0.49920
20.57810,43.29690,30.62500,0.98330,-0.23640,0.14810,-2.38670,1.58720,1.02580,0.56940,-0.53360,-0.37700,-0.49900
20.56250,43.17190,30.75000,0.98290,-0.23740,0.14860,-1.65430,1.55670,0.23240,0.56930,-0.53420,-0.37680,-0.49860
20.64060,43.32810,30.67190,0.98320,-0.23810,0.14860,-0.61670,1.28210,-0.71370,0.56970,-0.53460,-0.37610,-0.49820
20.43750,43.14060,30.60940,0.98270,-0.23890,0.14840,0.45140,0.76330,-1.65970,0.56910,-0.53430,-0.37690,-0.49860
20.71880,43.39060,30.75000,0.98170,-0.23910,0.14900,1.18380,0.09190,-2.54470,0.56960,-0.53420,-0.37640,-0.49850
20.70310,43.50000,30.70310,0.98170,-0.23870,0.14970,1.27540,-0.64050,-3.30770,0.57000,-0.53380,-0.37610,-0.49870
20.73440,43.45310,30.93750,0.98330,-0.23980,0.15120,0.78710,-1.18990,-3.88750,0.57040,-0.53370,-0.37570,-0.49870
20.84380,43.67190,30.92190,0.98590,-0.24350,0.15340,0.02410,-1.46450,-4.22320,0.57070,-0.53380,-0.37530,-0.49860
20.73440,43.57810,30.85940,0.98880,-0.25000,0.15410,-0.76930,-1.52560,-4.31470,0.57090,-0.53410,-0.37490,-0.49830
20.92190,43.60940,30.98440,0.99210,-0.25850,0.15300,-1.28810,-1.34240,-4.28420,0.57100,-0.53450,-0.37450,-0.49800
20.81250,43.65620,30.85940,0.99630,-0.26830,0.15200,-1.50170,-1.06780,-4.22320,0.57110,-0.53500,-0.37410,-0.49770
20.79690,43.51560,31.01560,0.99920,-0.27720,0.15230,-1.47120,-0.88470,-4.07060,0.57120,-0.53550,-0.37370,-0.49730
20.85940,43.67190,30.90620,1.00260,-0.28540,0.15330,-1.22710,-0.97620,-3.67390,0.57130,-0.53590,-0.37330,-0.49700
20.75000,43.56250,30.89060,1.00740,-0.29560,0.15770,-1.16600,-1.43400,-3.12460,0.57150,-0.53640,-0.37280,-0.49670
20.95310,43.60940,30.98440,1.01290,-0.31350,0.16960,-1.71540,-2.44110,-2.54470,0.57180,-0.53670,-0.37230,-0.49630
20.90620,43.62500,30.85940,1.02020,-0.34170,0.19420,-3.30230,-4.45520,-2.05640,0.57190,-0.53720,-0.37180,-0.49610
20.90620,43.51560,31.00000,1.03260,-0.37240,0.23360,-5.98780,-8.17840,-1.59870,0.57190,-0.53780,-0.37140,-0.49580
21.01560,43.68750,30.92190,1.05320,-0.39720,0.27360,-10.47390,-13.76310,-0.86630,0.57140,-0.53880,-0.37100,-0.49550
20.92190,43.57810,30.87500,1.08340,-0.41490,0.29610,-17.85920,-20.62960,0.23240,0.57040,-0.54050,-0.37070,-0.49510
21.07810,43.60940,30.98440,1.12080,-0.43360,0.29780,-29.05910,-26.73310,2.30760,0.56880,-0.54310,-0.37000,-0.49460
20.95310,43.65620,30.87500,1.15900,-0.46830,0.28650,-44.22630,-28.99140,7.03780,0.56660,-0.54670,-0.36860,-0.49410
20.87500,43.46880,31.00000,1.18840,-0.52340,0.27220,-61.68240,-25.66500,15.67430,0.56410,-0.55150,-0.36580,-0.49390
20.98440,43.68750,30.92190,1.20740,-0.59250,0.26780,-78.52810,-17.79140,27.91180,0.56140,-0.55710,-0.36120,-0.49390
20.85940,43.60940,30.93750,1.22200,-0.67730,0.28930,-92.35260,-8.57510,42.10250,0.55900,-0.56340,-0.35500,-0.49400
21.06250,43.64060,31.10940,1.24210,-0.77150,0.33130,-102.24030,-1.22040,56.59830,0.55690,-0.57030,-0.34720,-0.49410
20.96880,43.68750,31.00000,1.27570,-0.86330,0.37800,-108.37430,3.63190,70.33130,0.55510,-0.57760,-0.33810,-0.49390
20.90620,43.56250,31.12500,1.31910,-0.94920,0.41010,-110.69360,7.50770,83.08760,0.55380,-0.58510,-0.32810,-0.49320
20.95310,43.73440,31.07810,1.36080,-1.01050,0.40860,-108.67950,12.32940,95.66080,0.55320,-0.59250,-0.31730,-0.49210
20.78120,43.62500,31.06250,1.39450,-1.02720,0.37030,-101.75200,20.53870,109.66840,0.55370,-0.59960,-0.30560,-0.49040
20.93750,43.64060,31.17190,1.41980,-1.01170,0.30790,-90.91820,33.78330,127.09390,0.55580,-0.60590,-0.29270,-0.48810
20.81250,43.59380,31.06250,1.43390,-1.00630,0.25090,-78.71120,50.75110,148.48680,0.55970,-0.61150,-0.27830,-0.48510
20.71880,43.46880,31.23440,1.43650,-1.03510,0.22180,-68.24370,68.08500,171.64960,0.56540,-0.61620,-0.26220,-0.48150
20.76560,43.56250,31.17190,1.44610,-1.09570,0.23180,-62.07910,82.67240,192.95090,0.57240,-0.62030,-0.24440,-0.47740
20.56250,43.39060,31.12500,1.46300,-1.17150,0.27550,-59.36310,92.01080,211.87180,0.58040,-0.62390,-0.22510,-0.47250
20.68750,43.35940,31.23440,1.47080,-1.24340,0.32840,-54.51080,95.94760,230.06030,0.58910,-0.62710,-0.20470,-0.46670
20.45310,43.25000,31.06250,1.48620,-1.29750,0.36730,-41.72390,97.90070,246.69231,0.59900,-0.62940,-0.18370,-0.45970
20.34380,43.06250,31.20310,1.51640,-1.32060,0.37970,-22.43680,103.36340,260.36420,0.61020,-0.63020,-0.16240,-0.45170
20.28120,43.10940,31.10940,1.53560,-1.31360,0.36820,-3.51590,116.08920,271.89981,0.62270,-0.62920,-0.14050,-0.44340
19.98440,42.92190,30.96880,1.53510,-1.28410,0.34970,10.52220,135.10159,282.39789,0.63530,-0.62640,-0.11880,-0.43580
20.00000,42.81250,31.00000,1.51080,-1.25610,0.33650,17.87690,156.06720,291.85831,0.64830,-0.62220,-0.09560,-0.42820
19.73440,42.75000,30.79690,1.46210,-1.24220,0.33170,18.82300,174.53030,300.34219,0.66130,-0.61700,-0.07080,-0.42080
19.56250,42.51560,30.90620,1.39530,-1.23320,0.34040,15.86280,188.90410,308.21579,0.67380,-0.61090,-0.04470,-0.41330
19.51560,42.65620,30.82810,1.32290,-1.23620,0.36090,11.49870,198.15100,316.27240,0.68580,-0.60410,-0.01730,-0.40540
19.20310,42.45310,30.70310,1.26160,-1.24930,0.38220,8.41650,201.75200,325.33609,0.69730,-0.59680,0.01080,-0.39680
19.28120,42.42190,30.76560,1.21310,-1.26340,0.39030,9.02680,200.80600,335.65109,0.70840,-0.58890,0.03940,-0.38700
19.06250,42.35940,30.62500,1.18070,-1.27790,0.38160,13.48240,197.38800,346.82050,0.71930,-0.58010,0.06820,-0.37600
18.90620,42.07810,30.67190,1.13400,-1.26230,0.36580,21.53900,194.73300,360.15671,0.73020,-0.57020,0.09710,-0.36360
18.87500,42.10940,30.54690,1.04260,-1.20660,0.36240,33.83760,194.91611,377.49069,0.74140,-0.55860,0.12640,-0.34970
18.67190,41.90620,30.43750,0.93840,-1.13190,0.37450,48.45550,196.22830,395.43500,0.75280,-0.54500,0.15600,-0.33450
18.73440,41.85940,30.46880,0.84700,-1.02370,0.38050,63.13450,196.31990,409.47311,0.76430,-0.52940,0.18570,-0.31800
18.54690,41.76560,30.25000,0.76250,-0.88440,0.36790,79.27830,196.38091,420.15421,0.77560,-0.51170,0.21500,-0.30060
18.48440,41.51560,30.31250,0.67450,-0.75190,0.34990,97.86350,199.24960,428.94330,0.78660,-0.49170,0.24410,-0.28260
18.51560,41.56250,30.12500,0.58390,-0.65930,0.35000,117.15060,205.78030,434.52802,0.79720,-0.46910,0.27310,-0.26440
18.35940,41.40620,29.95310,0.50310,-0.59170,0.35190,134.94240,213.74541,435.19940,0.80680,-0.44420,0.30160,-0.24630
18.56250,41.40620,29.96880,0.43770,-0.50800,0.32500,149.83490,220.48981,431.90350,0.81530,-0.41740,0.32970,-0.22870
18.51560,41.40620,29.79690,0.38720,-0.39050,0.27590,161.70630,224.85381,427.38690,0.82250,-0.38900,0.35700,-0.21130
18.59380,41.28120,29.92190,0.33300,-0.24290,0.22390,170.37331,227.47830,422.16840,0.82830,-0.35930,0.38350,-0.19430
18.76560,41.46880,29.78120,0.25350,-0.10440,0.17720,172.87570,229.91980,415.11880,0.83240,-0.32880,0.40930,-0.17740
18.65620,41.29690,29.62500,0.14580,-0.02040,0.16150,168.17599,232.20860,405.84149,0.83470,-0.29820,0.43430,-0.16070
18.90620,41.32810,29.65620,0.03560,-0.00860,0.19060,160.48560,231.47620,394.33640,0.83520,-0.26780,0.45830,-0.14410
19.01560,41.46880,29.60940,-0.04870,-0.02310,0.21790,154.07690,224.18240,380.90860,0.83420,-0.23800,0.48080,-0.12760
19.15620,41.45310,29.76560,-0.10610,-0.00660,0.20110,150.07910,210.14439,365.68039,0.83230,-0.20880,0.50120,-0.11150
19.40620,41.70310,29.68750,-0.14410,0.02100,0.15880,147.94279,193.63440,347.79709,0.82970,-0.18020,0.51960,-0.09590
19.40620,41.71880,29.67190,-0.16970,0.04040,0.11290,146.75270,179.77940,326.52631,0.82630,-0.15250,0.53610,-0.08130
19.71880,41.89060,29.81250,-0.19620,0.06970,0.07140,145.25729,170.53250,302.63101,0.82200,-0.12580,0.55130,-0.06800
19.82810,42.04690,29.79690,-0.24190,0.10360,0.04710,140.77119,163.75760,276.59949,0.81690,-0.10060,0.56520,-0.05610
20.04690,42.14060,30.03120,-0.30820,0.12450,0.03730,130.94450,154.90750,248.64549,0.81110,-0.07750,0.57790,-0.04560
20.31250,42.45310,30.07810,-0.37320,0.13300,0.03030,116.41820,141.84599,219.62320,0.80520,-0.05690,0.58920,-0.03630
20.32810,42.43750,30.14060,-0.42270,0.13420,0.02350,99.84710,126.58720,190.41789,0.79930,-0.03900,0.59900,-0.02820
20.56250,42.57810,30.28120,-0.46690,0.12860,0.02090,83.91700,110.80970,161.67039,0.79380,-0.02380,0.60740,-0.02120
20.51560,42.67190,30.17190,-0.51320,0.11970,0.01660,70.79440,93.04840,134.38760,0.78880,-0.01100,0.61430,-0.01540
20.51560,42.59380,30.39060,-0.54690,0.10590,0.00920,61.57810,72.84580,109.45480,0.78470,-0.00030,0.61980,-0.01080
20.57810,42.79690,30.32810,-0.55830,0.08530,0.00980,56.60370,52.52110,86.84130,0.78150,0.00870,0.62380,-0.00760
20.40620,42.67190,30.37500,-0.56280,0.06650,0.02760,55.99340,34.11900,66.60810,0.77920,0.01650,0.62660,-0.00580
20.45310,42.82810,30.35940,-0.57930,0.06640,0.06160,58.77050,18.15830,49.51830,0.77770,0.02360,0.62810,-0.00530
20.35940,42.84380,30.46880,-0.60630,0.08530,0.10160,61.94430,5.37140,35.84640,0.77710,0.03050,0.62870,-0.00570
20.18750,42.92190,30.48440,-0.62740,0.10940,0.13220,61.88330,-2.38000,25.40940,0.77700,0.03690,0.62840,-0.00670
19.95310,42.84380,30.51560,-0.63250,0.13130,0.14450,56.69530,-3.20400,18.48190,0.77710,0.04250,0.62790,-0.00800
19.56250,42.68750,30.39060,-0.63030,0.14460,0.14510,46.13620,2.93000,15.55220,0.77680,0.04720,0.62790,-0.00880
19.09380,42.42190,30.23440,-0.63700,0.14810,0.14500,30.35860,13.91630,16.28460,0.77600,0.05090,0.62860,-0.00870
18.60940,42.12500,29.95310,-0.65930,0.14720,0.13910,11.25460,27.58820,19.42790,0.77440,0.05360,0.63040,-0.00720
18.07810,41.68750,29.59380,-0.69850,0.15030,0.10190,-7.94090,42.11460,23.48680,0.77190,0.05500,0.63330,-0.00450
17.48440,41.12500,29.09380,-0.75350,0.17870,0.02500,-23.50490,53.89440,26.87420,0.76870,0.05540,0.63720,-0.00070
16.81250,40.51560,28.48440,-0.79860,0.21800,-0.05590,-32.04980,60.76080,26.41650,0.76500,0.05520,0.64170,0.00340
16.18750,39.92190,27.78120,-0.81160,0.20690,-0.12870,-34.73540,64.97230,19.85520,0.76100,0.05430,0.64640,0.00720
15.57810,39.43750,27.03120,-0.76930,0.10060,-0.17370,-36.65800,67.32210,11.95110,0.75690,0.05260,0.65130,0.01050
15.06250,39.04690,26.28120,-0.65590,-0.05400,-0.16450,-37.17680,65.88780,11.43230,0.75280,0.05050,0.65620,0.01340
14.54690,38.65620,25.57810,-0.60000,-0.09210,-0.14410,-35.22370,64.54500,14.78930,0.74880,0.04870,0.66080,0.01640
14.10940,38.31250,25.03120,-0.55270,-0.06510,-0.09520,-25.45800,64.30090,24.15820,0.74470,0.04800,0.66540,0.01930
13.68750,37.96880,24.54690,-0.61230,-0.03140,-0.05630,-10.93170,67.23060,29.37670,0.74030,0.04850,0.67010,0.02180
13.31250,37.76560,24.23440,-0.71090,-0.06040,-0.00890,3.44210,60.76080,27.85080,0.73640,0.04970,0.67430,0.02310
13.14060,37.71880,24.09380,-0.80000,-0.05280,0.05750,14.15380,36.04160,24.15820,0.73410,0.05120,0.67670,0.02330
13.14060,37.68750,24.15620,-0.84560,0.00060,0.12280,25.96410,8.45370,21.01480,0.73380,0.05350,0.67690,0.02270
13.28120,37.89060,24.18750,-0.80980,0.05060,0.16210,43.57270,-6.37780,15.94890,0.73440,0.05710,0.67600,0.02090
13.78120,38.40620,24.60940,-0.71400,0.06780,0.16290,59.59450,0.27500,6.24430,0.73450,0.06110,0.67560,0.01780
14.45310,39.01560,25.04690,-0.68150,0.05430,0.13230,66.09470,31.15880,-6.32890,0.73280,0.06480,0.67720,0.01350
15.17190,39.67190,25.31250,-0.80610,0.06460,0.09760,62.67670,59.60120,-16.39970,0.72930,0.06740,0.68080,0.00880
15.85940,40.21880,25.42190,-1.05160,0.12490,0.08060,51.32420,51.14780,-20.48910,0.72640,0.06960,0.68370,0.00500
16.53120,40.68750,25.71880,-1.31180,0.18360,0.10470,34.44800,1.06840,-19.02420,0.72650,0.07110,0.68350,0.00220
17.18750,41.14060,26.35940,-1.44950,0.20140,0.17790,16.41210,-71.47180,-17.49830,0.73110,0.07130,0.67850,-0.00010
17.68750,41.51560,26.96880,-1.38660,0.20160,0.27530,-0.09790,-143.89011,-21.80130,0.74000,0.07010,0.66890,-0.00220
18.23440,41.85940,27.81250,-1.20230,0.18190,0.39600,-14.50220,-192.01630,-33.55060,0.75160,0.06720,0.65610,-0.00460
18.59380,42.07810,28.45310,-1.02110,0.05240,0.55990,-23.71850,-193.66420,-50.42680,0.76320,0.06260,0.64310,-0.00780
18.62500,42.09380,28.76560,-0.88900,-0.15660,0.70270,-21.64330,-143.58490,-64.22070,0.77160,0.05720,0.63340,-0.01180
18.57810,41.90620,28.92190,-0.85840,-0.19560,0.72300,-4.61450,-61.34000,-64.09870,0.77530,0.05300,0.62910,-0.01630
18.35940,41.51560,28.79690,-0.97610,0.01950,0.60050,14.30640,19.31800,-49.84700,0.77450,0.05110,0.63010,-0.02050
17.98440,40.96880,28.48440,-1.16080,0.32990,0.38550,13.14670,72.60160,-35.62580,0.77070,0.05080,0.63480,-0.02280
17.54690,40.37500,28.03120,-1.28260,0.45340,0.13950,-8.09350,90.94270,-34.95440,0.76540,0.04920,0.64120,-0.02370
17.14060,39.96880,27.50000,-1.17140,0.28200,-0.06950,-31.89720,80.23100,-45.97120,0.76050,0.04510,0.64730,-0.02430
16.78120,39.78120,26.90620,-0.75210,-0.02770,-0.17530,-48.55980,57.64800,-48.65680,0.75680,0.03920,0.65190,-0.02460
16.53120,39.78120,26.46880,-0.22560,-0.34840,-0.17920,-60.95000,46.90580,-25.21930,0.75400,0.03320,0.65570,-0.02320
16.45310,39.85940,26.23440,0.08730,-0.56310,-0.10710,-66.74830,61.76790,16.22360,0.75050,0.02930,0.65990,-0.01860
16.51560,40.06250,26.26560,-0.05930,-0.59220,-0.01470,-53.80890,93.04840,56.11010,0.74530,0.02860,0.66600,-0.01210
16.84380,40.59380,26.40620,-0.63140,-0.42740,0.05060,-15.20410,124.11530,83.30120,0.73810,0.03190,0.67390,-0.00610
17.32810,41.06250,26.59380,-1.28850,-0.13940,0.09380,38.84250,128.26570,94.10440,0.73040,0.03920,0.68190,-0.00270
17.76560,41.34380,26.82810,-1.69150,0.18040,0.16210,83.21510,83.52690,88.82490,0.72540,0.05040,0.68650,-0.00110
17.93750,41.56250,26.92190,-1.75750,0.40890,0.25320,92.52290,3.60140,69.53780,0.72500,0.06090,0.68600,-0.00170
18.23440,41.90620,27.34380,-1.55450,0.45740,0.31780,61.39500,-78.64350,39.38640,0.72970,0.06760,0.68040,-0.00290
18.39060,42.10940,27.84380,-1.25110,0.37660,0.37860,11.40720,-124.29780,4.13860,0.73740,0.06890,0.67200,-0.00370
18.42190,42.21880,28.31250,-1.01670,0.22070,0.41120,-33.33160,-117.76700,-24.15120,0.74480,0.06540,0.66400,-0.00380
18.28120,42.15620,28.56250,-0.90840,0.08940,0.37350,-53.96150,-74.43200,-34.49660,0.74990,0.05980,0.65890,-0.00340
18.10940,42.00000,28.67190,-0.88640,0.05890,0.27630,-45.20290,-20.62960,-29.55280,0.75170,0.05510,0.65720,-0.00290
18.00000,41.92190,28.73440,-0.84040,0.09600,0.11080,-28.96760,15.65580,-19.75660,0.75100,0.05280,0.65820,-0.00180
17.81250,41.82810,28.68750,-0.71640,0.14010,-0.08850,-27.96050,30.67050,-11.30330,0.74880,0.05060,0.66080,-0.00050
17.70310,41.89060,28.62500,-0.50510,0.07550,-0.23700,-44.19580,41.07700,-5.23030,0.74610,0.04750,0.66410,0.00190
17.81250,42.04690,28.59380,-0.36380,-0.09870,-0.26330,-61.04150,59.69270,6.51900,0.74240,0.04370,0.66850,0.00590
18.01560,42.17190,28.65620,-0.51360,-0.21950,-0.16650,-54.63280,83.28280,31.11620,0.73730,0.04140,0.67420,0.01090
18.40620,42.29690,28.75000,-0.90190,-0.19310,-0.00410,-18.62210,91.67510,59.68060,0.73170,0.04300,0.68010,0.01550
18.81250,42.45310,28.96880,-1.27780,-0.05530,0.16730,28.55810,69.79400,75.33610,0.72760,0.04860,0.68410,0.01840
19.07810,42.51560,29.15620,-1.43170,0.09700,0.33250,62.09690,30.73150,68.25610,0.72580,0.05640,0.68530,0.01910
19.23440,42.50000,29.25000,-1.36740,0.14120,0.44780,66.73560,4.39490,41.30900,0.72560,0.06310,0.68500,0.01770
19.21880,42.35940,29.26560,-1.26730,0.12860,0.41590,48.66920,5.92070,8.89940,0.72540,0.06660,0.68490,0.01540
19.07810,42.00000,29.09380,-1.20900,0.20530,0.24150,25.17060,20.50810,-17.22370,0.72450,0.06730,0.68590,0.01310
18.85940,41.48440,28.84380,-1.16810,0.33280,0.05470,-0.64720,22.46130,-38.18930,0.72310,0.06560,0.68750,0.01150
18.37500,40.59380,28.45310,-1.13440,0.37970,-0.06810,-31.07330,2.38070,-58.88020,0.72290,0.06080,0.68820,0.01030
17.81250,39.92190,27.76560,-1.04690,0.29880,-0.15930,-58.93580,-31.76850,-76.61090,0.72480,0.05290,0.68690,0.00920
