hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.48440,38.21880,25.90620,0.82190,-0.23070,0.58370,2.22140,1.00740,-0.04230,0.86810,-0.20500,-0.41920,-0.16910
16.68750,38.20310,26.04690,0.82010,-0.23080,0.58290,2.34350,0.91590,0.44600,0.86830,-0.20560,-0.41880,-0.16850
16.56250,38.15620,26.03120,0.82030,-0.23760,0.58390,1.61110,0.18340,0.69010,0.86840,-0.20630,-0.41840,-0.16790
16.57810,38.17190,26.20310,0.82250,-0.24510,0.58520,0.60400,-0.85420,0.78170,0.86850,-0.20720,-0.41810,-0.16740
16.51560,38.14060,25.93750,0.82670,-0.25010,0.58810,-0.06740,-1.83070,1.05630,0.86850,-0.20810,-0.41790,-0.16680
16.67190,38.28120,26.10940,0.82920,-0.25790,0.59340,-0.03690,-2.68520,1.81930,0.86850,-0.20890,-0.41770,-0.16620
16.64060,38.12500,26.01560,0.82780,-0.27830,0.60790,0.57350,-3.26510,3.00950,0.86860,-0.20970,-0.41730,-0.16540
16.64060,38.15620,26.18750,0.82700,-0.31870,0.63270,1.18380,-3.41760,4.23020,0.86880,-0.21040,-0.41700,-0.16460
16.50000,38.20310,26.09380,0.83250,-0.37920,0.66310,1.24480,-3.08190,5.63400,0.86900,-0.21120,-0.41650,-0.16370
16.64060,38.26560,26.15620,0.84480,-0.44840,0.70290,0.45140,-2.16640,8.31950,0.86920,-0.21220,-0.41600,-0.16260
16.62500,38.10940,26.00000,0.85910,-0.51250,0.75130,-1.07450,-0.15230,13.41600,0.86960,-0.21340,-0.41510,-0.16120
16.70310,38.18750,26.18750,0.87710,-0.56980,0.79630,-3.02760,3.29620,21.86930,0.87010,-0.21490,-0.41380,-0.15930
16.56250,38.21880,26.15620,0.90090,-0.63120,0.83330,-5.22490,8.08750,33.52710,0.87100,-0.21710,-0.41190,-0.15670
16.60940,38.32810,26.17190,0.92660,-0.69290,0.86530,-7.63580,14.28260,47.10740,0.87220,-0.21980,-0.40930,-0.15320
16.56250,38.25000,26.06250,0.95090,-0.73290,0.89490,-9.86360,22.36970,61.35910,0.87380,-0.22310,-0.40570,-0.14890
16.67190,38.17190,26.15620,0.96560,-0.75610,0.92990,-11.66410,31.52500,75.85490,0.87580,-0.22680,-0.40100,-0.14380
16.45310,38.06250,26.12500,0.96450,-0.78810,0.97840,-13.00690,39.85630,90.80850,0.87820,-0.23110,-0.39540,-0.13770
16.54690,38.23440,26.15620,0.95840,-0.83090,1.03100,-13.43410,46.41760,105.85370,0.88100,-0.23580,-0.38890,-0.13060
16.45310,38.26560,26.04690,0.95980,-0.86720,1.06970,-11.66410,51.97180,120.25800,0.88400,-0.24070,-0.38160,-0.12240
16.60940,38.14060,26.14060,0.96580,-0.88420,1.09490,-7.02540,57.77010,133.74680,0.88730,-0.24550,-0.37350,-0.11310
16.46880,38.09380,26.01560,0.96260,-0.87810,1.12210,-1.19660,63.93470,146.35049,0.89090,-0.25020,-0.36470,-0.10280
16.43750,38.12500,26.25000,0.94450,-0.85900,1.15590,3.62520,69.54990,158.09979,0.89480,-0.25470,-0.35510,-0.09160
16.35940,38.21880,26.03120,0.91690,-0.83510,1.18890,6.34130,74.12750,168.90300,0.89870,-0.25910,-0.34480,-0.07950
16.46880,38.18750,26.14060,0.87840,-0.81340,1.21900,6.98210,78.70520,178.14990,0.90260,-0.26350,-0.33380,-0.06680
16.40620,38.14060,25.98440,0.83270,-0.81010,1.25240,6.12770,84.22880,185.32150,0.90640,-0.26790,-0.32210,-0.05380
16.35940,38.15620,26.14060,0.79810,-0.83530,1.29660,4.08300,89.78300,190.05170,0.91000,-0.27240,-0.30980,-0.04050
16.12500,38.01560,25.96880,0.78470,-0.88250,1.34810,1.03120,94.33020,192.76781,0.91340,-0.27710,-0.29690,-0.02720
16.01560,38.00000,25.78120,0.78670,-0.93160,1.39360,-1.34920,98.05330,194.78191,0.91650,-0.28200,-0.28350,-0.01380
16.07810,37.76560,25.82810,0.78990,-0.97740,1.42590,-1.47120,102.17320,197.19279,0.91930,-0.28670,-0.26960,-0.00040
16.03120,37.82810,25.89060,0.78690,-1.01840,1.45010,1.39740,107.84940,199.72580,0.92200,-0.29110,-0.25510,0.01320
15.73440,37.70310,25.82810,0.78070,-1.05070,1.47880,7.07370,114.99060,202.16721,0.92450,-0.29480,-0.23990,0.02680
15.96880,37.90620,25.98440,0.77340,-1.08190,1.52130,13.97070,122.19270,204.85271,0.92710,-0.29780,-0.22400,0.04060
15.79690,37.81250,25.70310,0.76950,-1.09060,1.56430,21.08130,128.54041,208.48430,0.92950,-0.29990,-0.20770,0.05450
15.95310,37.75000,26.04690,0.77070,-1.06690,1.57930,29.13790,134.70490,214.64890,0.93170,-0.30120,-0.19110,0.06870
15.79690,37.90620,25.96880,0.76910,-1.03800,1.56180,38.29320,142.97520,223.52950,0.93370,-0.30180,-0.17380,0.08350
15.71880,37.87500,26.01560,0.75760,-1.02470,1.53700,47.69260,154.69389,232.83740,0.93540,-0.30190,-0.15540,0.09870
15.76560,37.92190,25.96880,0.73860,-1.03180,1.51550,57.03100,168.42680,239.61230,0.93690,-0.30130,-0.13560,0.11430
15.78120,37.85940,26.01560,0.72010,-1.03400,1.48370,67.46800,182.09869,242.32829,0.93810,-0.30000,-0.11450,0.12970
15.65620,37.65620,26.14060,0.70860,-1.00960,1.43930,80.34640,195.49590,242.08420,0.93910,-0.29770,-0.09210,0.14480
15.65620,37.81250,26.09380,0.70450,-0.95450,1.38340,95.54420,209.07620,240.80240,0.93990,-0.29410,-0.06840,0.15950
15.46880,37.76560,25.85940,0.69430,-0.85020,1.30100,111.84050,223.05330,240.40570,0.94040,-0.28910,-0.04330,0.17380
15.75000,37.73440,26.10940,0.67150,-0.70610,1.19630,128.50310,238.70880,243.12180,0.94050,-0.28270,-0.01650,0.18790
15.54690,37.50000,25.82810,0.63980,-0.57060,1.08890,144.00610,257.66019,248.61490,0.93990,-0.27500,0.01230,0.20180
15.40620,37.40620,26.09380,0.59580,-0.47980,0.98840,156.15210,280.33481,252.91789,0.93850,-0.26640,0.04320,0.21530
15.26560,37.48440,25.78120,0.54380,-0.41760,0.88640,164.51390,305.48129,251.91080,0.93600,-0.25730,0.07620,0.22780
15.12500,37.34380,25.73440,0.49110,-0.35210,0.77180,171.28880,330.87189,244.89180,0.93230,-0.24790,0.11120,0.23890
15.18750,37.17190,25.67190,0.42890,-0.28210,0.66310,178.52150,353.97369,233.75290,0.92730,-0.23810,0.14780,0.24820
15.07810,37.01560,25.62500,0.34710,-0.21270,0.57940,186.15080,371.76550,220.75240,0.92110,-0.22780,0.18550,0.25560
14.73440,36.81250,25.56250,0.25910,-0.13450,0.51520,192.25439,382.62970,207.29410,0.91360,-0.21710,0.22370,0.26120
14.87500,37.04690,25.46880,0.18320,-0.04790,0.45980,194.23801,387.23792,193.10350,0.90480,-0.20610,0.26170,0.26530
14.67190,36.73440,25.23440,0.11290,0.00530,0.41700,190.08760,385.89511,177.84470,0.89480,-0.19540,0.29890,0.26790
14.90620,36.64060,25.56250,0.03860,0.00180,0.39670,179.71159,378.08261,161.36520,0.88380,-0.18550,0.33460,0.26920
14.65620,36.62500,25.29690,-0.04600,-0.01870,0.38990,165.52100,362.30499,143.45140,0.87230,-0.17660,0.36780,0.26950
14.67190,36.64060,25.59380,-0.13780,-0.01950,0.37080,151.69650,338.44031,124.95770,0.86060,-0.16860,0.39830,0.26880
14.78120,36.87500,25.25000,-0.21240,-0.02190,0.33550,142.63280,310.63879,108.41720,0.84930,-0.16110,0.42570,0.26740
14.85940,36.73440,25.48440,-0.23600,-0.03190,0.31710,140.92380,296.87531,101.30660,0.83780,-0.15360,0.45160,0.26550
15.03120,36.81250,25.56250,-0.26630,-0.04250,0.28730,141.83929,271.66779,88.24510,0.82710,-0.14600,0.47510,0.26260
15.14060,37.01560,25.62500,-0.28690,-0.01810,0.25880,142.96851,250.24451,75.30560,0.81690,-0.13820,0.49660,0.25880
15.20310,37.06250,25.68750,-0.30870,0.01890,0.23520,139.21480,231.68980,62.79340,0.80720,-0.13050,0.51630,0.25460
15.68750,37.45310,25.85940,-0.32960,0.03800,0.22340,130.97510,214.93559,52.17330,0.79800,-0.12330,0.53430,0.25000
15.67190,37.34380,25.90620,-0.34290,0.04030,0.21930,120.99580,199.85989,43.96410,0.78920,-0.11690,0.55070,0.24550
16.07810,37.56250,26.29690,-0.34960,0.03190,0.22630,110.83350,186.92050,37.55540,0.78080,-0.11140,0.56560,0.24090
16.03120,37.81250,26.09380,-0.35480,0.01320,0.24840,101.25090,176.81920,32.61150,0.77260,-0.10660,0.57950,0.23640
16.29690,37.84380,26.42190,-0.36880,-0.00160,0.27400,92.06520,170.13580,29.65130,0.76460,-0.10240,0.59250,0.23210
16.43750,38.01560,26.37500,-0.39190,-0.00910,0.27810,82.75730,167.20610,28.94940,0.75640,-0.09890,0.60500,0.22820
16.45310,38.07810,26.59380,-0.42350,-0.01850,0.25440,74.30390,167.60291,29.25460,0.74790,-0.09590,0.61720,0.22470
16.62500,38.17190,26.68750,-0.45460,-0.02640,0.20390,68.87180,169.61700,29.83440,0.73910,-0.09340,0.62930,0.22130
16.68750,38.31250,26.64060,-0.47290,-0.03860,0.13690,65.72850,169.80009,30.44480,0.73000,-0.09140,0.64130,0.21780
16.70310,38.18750,26.65620,-0.48870,-0.05880,0.09060,60.87620,164.42900,30.47530,0.72090,-0.08960,0.65290,0.21440
16.92190,38.48440,26.79690,-0.51880,-0.06390,0.09500,52.66700,151.58110,30.38370,0.71230,-0.08810,0.66340,0.21150
16.78120,38.39060,26.71880,-0.56010,-0.04040,0.13270,43.29810,132.38560,31.02460,0.70480,-0.08650,0.67220,0.20950
17.07810,38.57810,26.96880,-0.59790,-0.01090,0.15780,35.54660,111.38950,32.52000,0.69830,-0.08480,0.67950,0.20840
16.93750,38.57810,26.67190,-0.62190,0.01050,0.15170,30.02290,93.90290,34.65620,0.69280,-0.08290,0.68550,0.20780
17.10940,38.45310,26.92190,-0.63260,0.03210,0.12630,25.53680,82.06210,36.79240,0.68790,-0.08100,0.69070,0.20770
17.07810,38.64060,26.84380,-0.64220,0.05660,0.09730,20.86760,74.64630,38.25730,0.68330,-0.07900,0.69540,0.20800
16.96880,38.59380,26.90620,-0.65590,0.07990,0.06980,16.50360,69.39730,38.50140,0.67900,-0.07720,0.69960,0.20870
16.95310,38.59380,26.79690,-0.66910,0.09980,0.04660,13.42140,65.43000,36.76190,0.67490,-0.07560,0.70350,0.20940
16.89060,38.48440,26.71880,-0.66010,0.11120,0.05630,10.33910,65.09430,32.24530,0.67090,-0.07430,0.70720,0.21030
16.40620,37.98440,26.57810,-0.63830,0.11510,0.09900,4.90700,72.75420,26.11130,0.66640,-0.07380,0.71130,0.21110
16.03120,37.71880,26.31250,-0.66170,0.13930,0.13910,-2.53930,87.46370,21.62520,0.66100,-0.07410,0.71600,0.21210
15.04690,36.82810,25.45310,-0.73520,0.18950,0.15910,-8.61230,102.56990,18.84810,0.65460,-0.07520,0.72140,0.21330
14.35940,35.54690,24.71880,-0.81590,0.24250,0.15160,-12.61010,114.31920,14.08740,0.64740,-0.07700,0.72730,0.21440
13.04690,33.79690,23.32810,-0.88040,0.29410,0.10220,-16.30280,125.00030,5.29830,0.63960,-0.07960,0.73370,0.21530
11.71880,31.68750,22.31250,-0.93910,0.36740,-0.02220,-16.45540,138.58060,-6.20680,0.63070,-0.08290,0.74080,0.21570
10.45310,29.85940,20.71880,-0.92970,0.37570,-0.24510,-12.91530,151.42850,-16.00300,0.62050,-0.08710,0.74920,0.21490
9.26560,28.07810,19.25000,-0.67910,0.25850,-0.46140,-17.88970,150.32990,-18.29180,0.61020,-0.09200,0.75730,0.21390
8.54690,26.78120,18.04690,-0.28630,0.03170,-0.54170,-33.54520,134.09460,-12.79860,0.60060,-0.09720,0.76420,0.21400
7.89060,25.73440,16.95310,-0.12250,-0.20030,-0.49830,-45.99640,115.44830,0.35440,0.59190,-0.10210,0.76990,0.21560
7.25000,24.70310,16.06250,-0.25360,-0.19130,-0.38740,-36.29180,102.96660,21.04540,0.58380,-0.10490,0.77510,0.21750
7.09380,24.28120,15.23440,-0.48080,0.02890,-0.26530,-0.83040,100.37260,38.16570,0.57580,-0.10450,0.78100,0.21810
6.75000,23.78120,14.45310,-0.68750,0.22360,-0.21220,27.70360,99.21300,44.11670,0.56790,-0.10160,0.78720,0.21800
7.06250,23.79690,14.57810,-0.85380,0.31620,-0.20240,37.71330,88.59290,41.46160,0.56130,-0.09800,0.79250,0.21740
7.12500,24.25000,14.57810,-0.94910,0.33720,-0.17830,42.35200,68.05450,33.22190,0.55660,-0.09450,0.79660,0.21610
7.68750,25.15620,15.35940,-0.92220,0.28150,-0.20210,34.02070,42.35870,21.71670,0.55390,-0.09190,0.79910,0.21490
8.53120,26.51560,15.98440,-0.84170,0.18670,-0.28500,13.66550,15.74740,9.44870,0.55270,-0.09140,0.80040,0.21350
9.54690,27.85940,17.15620,-0.83560,0.13830,-0.32680,-1.74590,-15.53310,-0.37800,0.55350,-0.09170,0.79990,0.21310
10.62500,29.42190,18.56250,-0.92090,0.15530,-0.28340,-11.17580,-55.66370,-4.37580,0.55770,-0.09200,0.79680,0.21340
11.50000,31.01560,19.96880,-1.00710,0.19390,-0.20990,-22.77250,-98.41890,-0.28640,0.56500,-0.09150,0.79120,0.21560
12.15620,32.20310,21.03120,-1.02270,0.22300,-0.12220,-26.83130,-129.51630,8.99090,0.57400,-0.08980,0.78390,0.21900
13.03120,33.32810,21.95310,-0.95860,0.22800,-0.03070,-9.37530,-137.48140,16.19310,0.58350,-0.08660,0.77650,0.22170
13.32810,33.81250,22.32810,-0.87720,0.23820,0.01270,21.84420,-120.69670,17.96310,0.59200,-0.08180,0.77040,0.22220
13.68750,34.23440,23.06250,-0.85120,0.28250,0.01200,44.82390,-89.38570,15.58270,0.59840,-0.07650,0.76630,0.22090
13.35940,34.21880,22.98440,-0.86810,0.30960,0.03290,46.53290,-53.49700,9.78440,0.60250,-0.07220,0.76410,0.21910
12.98440,33.67190,23.00000,-0.90400,0.32220,0.09240,31.24360,-12.90860,0.29340,0.60390,-0.07010,0.76360,0.21740
12.31250,32.93750,22.32810,-0.94130,0.36450,0.08930,12.01750,33.90540,-12.18830,0.60230,-0.07070,0.76520,0.21610
11.39060,31.60940,21.82810,-0.95350,0.43450,-0.00410,-4.03470,78.18640,-25.55500,0.59780,-0.07380,0.76870,0.21510
10.50000,30.12500,21.00000,-0.96230,0.49560,-0.13630,-21.06350,106.81190,-37.33480,0.59110,-0.07880,0.77350,0.21450
9.42190,28.50000,20.15620,-0.97380,0.47370,-0.28390,-44.47050,114.04450,-44.99470,0.58350,-0.08570,0.77840,0.21510
8.31250,26.70310,19.28120,-0.92830,0.35940,-0.35290,-72.02790,97.22930,-45.20830,0.57660,-0.09390,0.78200,0.21720
7.26560,25.40620,18.54690,-0.83150,0.20090,-0.33450,-90.58260,66.52860,-34.46610,0.57140,-0.10210,0.78380,0.22090
6.25000,24.43750,17.82810,-0.72650,0.04800,-0.31530,-88.72100,46.23450,-14.59920,0.56740,-0.10880,0.78460,0.22520
5.51560,23.65620,17.32810,-0.58850,-0.03560,-0.32530,-65.68020,48.18760,7.58710,0.56300,-0.11300,0.78600,0.22890
4.89060,23.21880,16.73440,-0.46780,-0.02750,-0.35350,-31.92780,62.53080,26.53850,0.55750,-0.11430,0.78910,0.23120
4.64060,23.06250,16.59380,-0.47550,0.06220,-0.35150,-0.89140,73.08990,39.84420,0.55110,-0.11330,0.79350,0.23210
4.32810,23.43750,16.56250,-0.59280,0.18590,-0.31470,27.15430,76.72150,44.81860,0.54450,-0.11040,0.79860,0.23150
4.50000,24.62500,17.01560,-0.74370,0.27960,-0.28810,48.88280,76.75200,40.08830,0.53820,-0.10630,0.80390,0.22970
4.82810,26.09380,17.45310,-0.90330,0.33950,-0.30150,48.30290,71.10630,29.89550,0.53290,-0.10280,0.80840,0.22780
5.96880,27.75000,18.20310,-1.04030,0.36420,-0.35110,22.72920,52.88730,18.42090,0.52900,-0.10100,0.81130,0.22730
7.35940,29.35940,18.95310,-1.13580,0.31680,-0.38620,-11.48100,13.51960,7.15990,0.52840,-0.10140,0.81140,0.22840
8.93750,30.98440,20.26560,-1.18000,0.22530,-0.34890,-36.26130,-44.34170,1.11740,0.53180,-0.10250,0.80830,0.23100
10.25000,32.45310,21.12500,-1.16060,0.19240,-0.25080,-44.74510,-106.87220,4.96260,0.53940,-0.10230,0.80210,0.23510
11.51560,33.56250,22.12500,-1.07970,0.20980,-0.11580,-37.60400,-156.70740,12.01220,0.55030,-0.10010,0.79350,0.23970
12.20310,34.03120,22.57810,-0.95030,0.15430,0.04920,-11.38940,-174.68230,10.82200,0.56250,-0.09640,0.78450,0.24250
12.43750,33.96880,22.96880,-0.85880,0.10540,0.18540,29.19890,-146.85030,-0.53060,0.57330,-0.09190,0.77740,0.24180
11.96880,33.32810,22.65620,-0.89510,0.22360,0.22500,59.35030,-74.03530,-19.42090,0.57970,-0.08870,0.77440,0.23750
11.28120,32.29690,22.23440,-0.98110,0.44990,0.10780,57.03100,17.09020,-41.05790,0.58010,-0.08870,0.77580,0.23180
10.20310,30.76560,21.40620,-1.02420,0.64220,-0.09570,23.24800,87.70780,-56.10310,0.57550,-0.09260,0.78010,0.22740
9.04690,29.12500,20.67190,-1.02040,0.70490,-0.27400,-23.77960,116.51640,-60.13140,0.56830,-0.09960,0.78500,0.22570
7.73440,27.67190,19.64060,-0.88510,0.59780,-0.41320,-69.86110,109.49740,-56.46930,0.56070,-0.10850,0.78880,0.22730
6.89060,26.54690,18.84380,-0.58480,0.29780,-0.54910,-114.23370,85.11390,-48.80940,0.55400,-0.11900,0.79060,0.23200
6.06250,25.68750,17.71880,-0.30340,-0.10240,-0.61610,-140.08211,54.59630,-36.93800,0.54890,-0.12970,0.79050,0.23870
5.68750,24.98440,17.01560,-0.31220,-0.27060,-0.49490,-122.35130,27.92390,-14.53810,0.54550,-0.13760,0.78950,0.24540
5.25000,24.60940,16.26560,-0.56860,-0.14030,-0.31040,-76.26980,18.61610,16.31510,0.54290,-0.14110,0.78910,0.25050
5.21880,24.50000,15.95310,-0.80250,0.05210,-0.20210,-30.58500,28.32060,41.06490,0.54010,-0.14080,0.79000,0.25350
5.17190,24.71880,15.53120,-0.93050,0.21380,-0.17640,5.73090,40.10040,54.46210,0.53680,-0.13770,0.79230,0.25530
5.54690,25.26560,15.67190,-0.99090,0.31840,-0.18830,36.61470,40.64970,59.58910,0.53350,-0.13260,0.79530,0.25540
6.00000,26.10940,15.87500,-0.98990,0.36220,-0.19560,58.46530,32.68470,57.14770,0.53090,-0.12640,0.79850,0.25410
6.82810,27.18750,16.59380,-0.94530,0.34180,-0.22270,48.63860,17.94470,47.71770,0.52950,-0.12090,0.80060,0.25330
7.71880,28.31250,17.25000,-0.91790,0.28370,-0.27460,14.88620,-6.22530,33.00830,0.52980,-0.11770,0.80050,0.25410
8.87500,29.54690,18.32810,-0.93800,0.26290,-0.28060,-6.81180,-34.94230,15.64380,0.53250,-0.11630,0.79850,0.25550
9.85940,30.42190,19.18750,-0.98290,0.26720,-0.22590,-13.80030,-61.03480,0.53760,0.53710,-0.11570,0.79490,0.25720
10.71880,31.40620,20.20310,-1.00060,0.27230,-0.16200,-19.99540,-80.29140,-8.06840,0.54320,-0.11540,0.79020,0.25910
11.40620,32.17190,20.81250,-0.97580,0.28310,-0.12060,-17.30980,-87.37150,-10.66240,0.54980,-0.11500,0.78510,0.26080
12.21880,32.98440,21.51560,-0.94320,0.30120,-0.11540,1.88570,-81.02380,-9.68580,0.55610,-0.11360,0.78070,0.26130
12.81250,33.51560,21.95310,-0.91720,0.32350,-0.14960,22.57660,-67.41300,-6.81720,0.56140,-0.11120,0.77750,0.26050
13.45310,34.09380,22.51560,-0.87990,0.34000,-0.20650,28.06980,-55.84680,-3.00250,0.56540,-0.10820,0.77530,0.25980
13.75000,34.54690,22.92190,-0.85270,0.34180,-0.22840,20.59300,-51.87960,0.35440,0.56860,-0.10540,0.77340,0.25950
14.25000,35.04690,23.34380,-0.85880,0.33090,-0.20430,7.95870,-52.27630,1.91080,0.57190,-0.10300,0.77110,0.26030
14.48440,35.48440,23.60940,-0.87360,0.32240,-0.17350,-3.05810,-49.43810,1.72770,0.57520,-0.10140,0.76840,0.26170
14.95310,35.79690,24.03120,-0.87760,0.29720,-0.15480,-7.23900,-40.86270,0.62910,0.57810,-0.10040,0.76580,0.26310
15.06250,36.00000,24.18750,-0.88140,0.26790,-0.13780,-5.95730,-29.72380,0.11030,0.58050,-0.10000,0.76370,0.26400
15.32810,36.28120,24.48440,-0.89560,0.26260,-0.11990,-4.88920,-19.46990,0.47650,0.58230,-0.09980,0.76220,0.26470
15.39060,36.56250,24.43750,-0.91460,0.26480,-0.10550,-6.41510,-11.44380,0.59860,0.58350,-0.09980,0.76100,0.26530
15.78120,36.79690,24.65620,-0.94240,0.26650,-0.10400,-10.13820,-7.04920,0.41550,0.58440,-0.10020,0.76000,0.26620
15.84380,36.89060,24.68750,-0.96590,0.26810,-0.11420,-13.89190,-7.47650,0.87320,0.58530,-0.10080,0.75880,0.26720
15.96880,37.09380,24.96880,-0.96700,0.26290,-0.12080,-13.83080,-11.32170,2.36860,0.58650,-0.10130,0.75750,0.26830
15.95310,37.28120,24.85940,-0.95290,0.24890,-0.12310,-10.19920,-15.92980,4.68790,0.58790,-0.10140,0.75610,0.26920
16.17190,37.43750,25.06250,-0.92890,0.22810,-0.12910,-6.84230,-19.40890,6.94620,0.58950,-0.10130,0.75460,0.26980
16.26560,37.43750,25.00000,-0.90440,0.21710,-0.13670,-5.04180,-20.66010,7.98380,0.59110,-0.10120,0.75330,0.27010
16.29690,37.53120,25.32810,-0.88880,0.22780,-0.14550,-4.40090,-19.71400,7.00730,0.59250,-0.10110,0.75220,0.27020
16.20310,37.51560,25.17190,-0.88150,0.25220,-0.16270,-4.85870,-17.48620,4.35220,0.59310,-0.10100,0.75160,0.27040
16.31250,37.70310,25.23440,-0.87650,0.27520,-0.17520,-5.68260,-15.35000,0.93430,0.59350,-0.10080,0.75110,0.27090
16.32810,37.62500,25.21880,-0.86940,0.28370,-0.16780,-6.47610,-14.61760,-2.42270,0.59390,-0.10070,0.75060,0.27140
16.40620,37.62500,25.34380,-0.85940,0.27580,-0.14730,-8.64290,-15.35000,-4.98610,0.59440,-0.10080,0.75000,0.27210
16.26560,37.60940,25.35940,-0.84900,0.25960,-0.12790,-13.09840,-17.02850,-6.35940,0.59590,-0.10130,0.74830,0.27310
16.21880,37.64060,25.35940,-0.84340,0.25260,-0.11830,-15.63140,-18.06610,-6.66460,0.59770,-0.10230,0.74650,0.27390
16.12500,37.62500,25.21880,-0.82940,0.23910,-0.11060,-19.26300,-20.23280,-6.66460,0.59950,-0.10370,0.74450,0.27470
16.23440,37.54690,25.32810,-0.80620,0.22100,-0.12590,-20.54470,-22.43010,-5.90170,0.60080,-0.10510,0.74310,0.27530
15.93750,37.48440,25.18750,-0.77520,0.19970,-0.14360,-21.36870,-25.39030,-4.68100,0.60210,-0.10620,0.74160,0.27610
