hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.40620,34.70310,24.25000,0.98760,-0.20000,0.22590,0.81760,1.58720,-1.38510,0.63110,-0.46050,-0.42290,-0.45920
14.48440,34.79690,24.20310,0.98550,-0.20030,0.22510,0.72600,1.28210,-1.72080,0.63150,-0.46080,-0.42230,-0.45880
14.51560,34.76560,24.12500,0.98510,-0.20230,0.22470,0.42090,0.61070,-1.50710,0.63170,-0.46140,-0.42200,-0.45840
14.60940,34.73440,24.28120,0.98700,-0.20610,0.22360,-0.00640,-0.15230,-1.04940,0.63170,-0.46200,-0.42170,-0.45780
14.46880,34.70310,24.25000,0.98980,-0.21130,0.22200,-0.25050,-0.76260,-0.74420,0.63170,-0.46270,-0.42150,-0.45730
14.50000,34.84380,24.21880,0.99210,-0.21670,0.22180,0.17670,-0.94570,-0.74420,0.63190,-0.46330,-0.42130,-0.45670
14.48440,34.85940,24.15620,0.99360,-0.21850,0.22310,1.42790,-0.82360,-0.77470,0.63210,-0.46390,-0.42090,-0.45610
14.62500,34.81250,24.25000,0.99490,-0.21500,0.22470,3.07590,-0.64050,-0.59160,0.63260,-0.46420,-0.42050,-0.45550
14.53120,34.70310,24.26560,0.99630,-0.20920,0.22640,4.26610,-0.57950,-0.28640,0.63270,-0.46330,-0.42100,-0.45590
14.54690,34.81250,24.32810,0.99670,-0.20400,0.22920,4.23560,-0.70160,-0.22540,0.63270,-0.46240,-0.42140,-0.45630
14.50000,34.89060,24.23440,0.99550,-0.20300,0.23130,2.92330,-0.91520,-0.56110,0.63280,-0.46160,-0.42170,-0.45670
14.62500,34.85940,24.26560,0.99450,-0.20730,0.23120,0.97020,-1.09830,-1.11040,0.63320,-0.46120,-0.42140,-0.45700
14.57810,34.79690,24.28120,0.99410,-0.21440,0.23100,-0.76930,-1.06780,-1.44610,0.63350,-0.46150,-0.42090,-0.45670
14.48440,34.75000,24.32810,0.99330,-0.22140,0.23130,-1.68480,-0.85420,-1.23250,0.63380,-0.46200,-0.42020,-0.45630
14.43750,34.85940,24.17190,0.99220,-0.22640,0.23110,-1.62380,-0.51850,-0.53060,0.63410,-0.46260,-0.41960,-0.45590
14.57810,34.92190,24.20310,0.99210,-0.22820,0.23080,-1.01350,-0.24380,0.35440,0.63450,-0.46310,-0.41890,-0.45550
14.59380,34.79690,24.21880,0.99200,-0.22410,0.23030,-0.22000,-0.12170,1.20890,0.63490,-0.46360,-0.41830,-0.45490
14.64060,34.82810,24.40620,0.99060,-0.21580,0.22960,0.48190,-0.09120,1.97190,0.63510,-0.46310,-0.41820,-0.45530
14.42190,34.81250,24.31250,0.99000,-0.20940,0.22850,0.84810,-0.12170,2.46020,0.63480,-0.46270,-0.41880,-0.45550
14.45310,34.89060,24.25000,0.98930,-0.20490,0.22840,0.72600,-0.18280,2.42960,0.63450,-0.46230,-0.41930,-0.45580
14.48440,34.81250,24.18750,0.98710,-0.20210,0.22990,0.29880,-0.30480,1.84980,0.63440,-0.46180,-0.41970,-0.45630
14.65620,34.81250,24.34380,0.98400,-0.20310,0.23000,-0.15900,-0.48800,0.84270,0.63420,-0.46120,-0.42010,-0.45680
14.54690,34.81250,24.29690,0.98150,-0.20800,0.22840,-0.40310,-0.70160,-0.13380,0.63460,-0.46160,-0.41940,-0.45640
14.57810,34.89060,24.32810,0.98020,-0.21450,0.22780,-0.34210,-0.88470,-0.74420,0.63480,-0.46220,-0.41900,-0.45590
14.56250,34.89060,24.23440,0.98130,-0.22050,0.22860,0.02410,-1.00680,-0.80520,0.63510,-0.46270,-0.41850,-0.45540
14.71880,34.84380,24.28120,0.98510,-0.22450,0.23070,0.63450,-1.09830,-0.28640,0.63550,-0.46320,-0.41800,-0.45480
14.62500,34.82810,24.29690,0.99110,-0.22160,0.23230,1.27540,-1.06780,0.62910,0.63600,-0.46350,-0.41740,-0.45440
14.65620,34.90620,24.31250,0.99590,-0.21150,0.23190,1.79420,-0.82360,1.69720,0.63580,-0.46290,-0.41800,-0.45470
14.64060,34.96880,24.26560,0.99800,-0.20170,0.23180,1.94670,-0.36590,2.49070,0.63560,-0.46240,-0.41860,-0.45500
14.73440,34.89060,24.28120,0.99920,-0.19650,0.23360,1.39740,0.06140,2.46020,0.63540,-0.46180,-0.41910,-0.45530
14.65620,34.78120,24.25000,0.99930,-0.19550,0.23430,0.08520,0.24450,1.39200,0.63520,-0.46130,-0.41950,-0.45580
14.64060,34.85940,24.32810,0.99850,-0.19980,0.23190,-1.50170,0.24450,-0.13380,0.63480,-0.46080,-0.42000,-0.45640
14.51560,34.90620,24.25000,0.99770,-0.20760,0.22920,-2.78350,0.12240,-1.23250,0.63410,-0.46100,-0.42060,-0.45660
14.64060,34.92190,24.25000,0.99770,-0.21500,0.22750,-3.66850,0.06140,-1.32400,0.63390,-0.46180,-0.42040,-0.45630
14.60940,34.82810,24.25000,0.99710,-0.22080,0.22640,-4.15680,0.03080,-0.53060,0.63390,-0.46260,-0.41990,-0.45590
14.62500,34.84380,24.35940,0.99500,-0.22370,0.22630,-4.15680,0.06140,0.69010,0.63390,-0.46350,-0.41930,-0.45550
14.51560,34.87500,24.32810,0.99280,-0.22330,0.22690,-3.45490,0.12240,1.94140,0.63420,-0.46440,-0.41860,-0.45490
14.60940,34.89060,24.31250,0.99160,-0.21980,0.22770,-2.11210,0.18340,2.91790,0.63460,-0.46500,-0.41770,-0.45440
14.59380,34.82810,24.23440,0.99150,-0.21350,0.22990,-0.52520,0.09190,3.34520,0.63470,-0.46450,-0.41780,-0.45480
14.64060,34.82810,24.34380,0.99200,-0.20730,0.23230,0.75660,-0.18280,3.07050,0.63470,-0.46390,-0.41810,-0.45520
14.50000,34.76560,24.32810,0.99230,-0.20340,0.23240,1.30590,-0.54900,2.30760,0.63460,-0.46330,-0.41840,-0.45550
14.60940,34.84380,24.28120,0.99260,-0.20180,0.23180,1.03120,-0.82360,1.45310,0.63440,-0.46270,-0.41890,-0.45600
14.60940,34.82810,24.28120,0.99110,-0.20370,0.23170,0.20720,-0.88470,0.81220,0.63420,-0.46210,-0.41930,-0.45640
14.60940,34.71880,24.39060,0.98970,-0.20860,0.23130,-0.67780,-0.73210,0.59860,0.63420,-0.46160,-0.41940,-0.45690
14.57810,34.73440,24.32810,0.98980,-0.21350,0.23190,-1.16600,-0.51850,0.62910,0.63470,-0.46200,-0.41870,-0.45660
14.62500,34.82810,24.35940,0.98970,-0.21650,0.23380,-1.04400,-0.39640,0.72070,0.63510,-0.46220,-0.41800,-0.45630
14.59380,34.82810,24.26560,0.99040,-0.21730,0.23470,-0.40310,-0.36590,0.78170,0.63570,-0.46240,-0.41730,-0.45610
14.68750,34.81250,24.28120,0.99310,-0.21500,0.23390,0.39040,-0.30480,0.78170,0.63540,-0.46180,-0.41780,-0.45660
14.60940,34.78120,24.31250,0.99480,-0.21240,0.23210,0.90910,-0.21330,0.75120,0.63500,-0.46180,-0.41840,-0.45660
14.57810,34.81250,24.39060,0.99470,-0.21180,0.23130,0.93970,-0.15230,0.72070,0.63450,-0.46190,-0.41910,-0.45660
14.51560,34.85940,24.28120,0.99470,-0.21170,0.23050,0.69550,-0.03020,0.75120,0.63410,-0.46210,-0.41960,-0.45640
14.60940,34.92190,24.29690,0.99300,-0.21070,0.23170,0.23780,0.18340,0.90380,0.63440,-0.46160,-0.41930,-0.45670
14.62500,34.84380,24.29690,0.99030,-0.20920,0.23250,-0.22000,0.33600,1.14790,0.63470,-0.46100,-0.41920,-0.45710
14.57810,34.87500,24.32810,0.98790,-0.20880,0.23230,-0.46410,0.39710,1.23950,0.63490,-0.46050,-0.41900,-0.45750
14.46880,34.92190,24.25000,0.98830,-0.21010,0.23290,-0.58620,0.36650,0.99530,0.63520,-0.46120,-0.41840,-0.45690
14.57810,34.95310,24.23440,0.99100,-0.21270,0.23360,-0.52520,0.27500,0.44600,0.63560,-0.46170,-0.41770,-0.45650
14.56250,34.87500,24.20310,0.99470,-0.21470,0.23250,-0.40310,0.24450,-0.01180,0.63520,-0.46210,-0.41810,-0.45620
14.62500,34.89060,24.32810,0.99850,-0.21550,0.23060,-0.40310,0.39710,-0.04230,0.63490,-0.46250,-0.41840,-0.45600
14.51560,34.84380,24.28120,1.00000,-0.21530,0.22960,-0.58620,0.61070,0.32390,0.63450,-0.46290,-0.41880,-0.45580
14.57810,34.90620,24.23440,0.99870,-0.21510,0.22850,-0.79980,0.88530,0.81220,0.63410,-0.46330,-0.41910,-0.45560
14.56250,34.85940,24.21880,0.99480,-0.21450,0.22680,-0.76930,1.12950,1.14790,0.63380,-0.46380,-0.41930,-0.45540
14.65620,34.81250,24.28120,0.99050,-0.21320,0.22630,-0.37260,1.19050,1.20890,0.63340,-0.46350,-0.41990,-0.45570
14.50000,34.81250,24.29690,0.98710,-0.21120,0.22700,0.29880,0.97690,0.99530,0.63380,-0.46300,-0.41950,-0.45600
14.59380,34.87500,24.31250,0.98500,-0.20980,0.22790,0.81760,0.51910,0.62910,0.63400,-0.46230,-0.41940,-0.45650
14.51560,34.85940,24.17190,0.98530,-0.20870,0.22880,0.93970,0.06140,0.14080,0.63400,-0.46160,-0.41960,-0.45700
14.60940,34.84380,24.25000,0.98670,-0.20840,0.22960,0.72600,-0.18280,-0.19490,0.63420,-0.46090,-0.41970,-0.45740
14.48440,34.81250,24.26560,0.98890,-0.20980,0.22950,0.32930,-0.18280,-0.31690,0.63410,-0.46160,-0.41960,-0.45690
14.51560,34.85940,24.37500,0.99170,-0.21230,0.23020,-0.09790,0.00030,-0.28640,0.63440,-0.46220,-0.41920,-0.45640
14.42190,34.84380,24.23440,0.99490,-0.21610,0.23170,-0.52520,0.33600,-0.22540,0.63480,-0.46260,-0.41850,-0.45600
14.59380,34.90620,24.31250,0.99670,-0.21920,0.23130,-0.89140,0.73270,-0.16440,0.63500,-0.46320,-0.41800,-0.45550
14.53120,34.78120,24.25000,0.99600,-0.22110,0.22910,-1.10500,1.06840,-0.13380,0.63500,-0.46390,-0.41770,-0.45500
14.56250,34.79690,24.34380,0.99330,-0.22220,0.22810,-1.10500,1.28210,-0.01180,0.63510,-0.46460,-0.41730,-0.45460
14.51560,34.78120,24.26560,0.98970,-0.22030,0.22770,-0.95240,1.31260,0.32390,0.63510,-0.46520,-0.41710,-0.45410
14.59380,34.87500,24.32810,0.98830,-0.21630,0.22630,-0.70830,1.22100,0.78170,0.63470,-0.46490,-0.41760,-0.45450
14.59380,34.82810,24.26560,0.99060,-0.21450,0.22630,-0.52520,0.97690,0.99530,0.63430,-0.46460,-0.41820,-0.45490
14.64060,34.84380,24.29690,0.99490,-0.21500,0.22740,-0.46410,0.67170,0.65960,0.63390,-0.46420,-0.41870,-0.45540
14.53120,34.79690,24.29690,0.99630,-0.21730,0.22830,-0.40310,0.39710,-0.10330,0.63430,-0.46460,-0.41810,-0.45500
14.60940,34.87500,24.25000,0.99380,-0.22160,0.22960,-0.22000,0.18340,-0.77470,0.63480,-0.46490,-0.41740,-0.45470
14.56250,34.82810,24.21880,0.99060,-0.22530,0.23130,0.08520,0.03080,-0.83570,0.63520,-0.46500,-0.41670,-0.45450
14.68750,34.85940,24.32810,0.98890,-0.22620,0.23240,0.45140,-0.15230,-0.22540,0.63580,-0.46520,-0.41610,-0.45420
14.57810,34.82810,24.32810,0.98900,-0.22480,0.23380,0.63450,-0.27430,0.78170,0.63630,-0.46500,-0.41550,-0.45410
14.56250,34.75000,24.31250,0.99040,-0.22140,0.23560,0.51240,-0.24380,1.66670,0.63660,-0.46450,-0.41530,-0.45440
14.45310,34.78120,24.15620,0.99300,-0.21700,0.23770,0.17670,0.12240,2.15500,0.63670,-0.46390,-0.41530,-0.45480
14.67190,34.82810,24.20310,0.99520,-0.21290,0.23780,-0.31160,0.67170,2.18550,0.63660,-0.46330,-0.41560,-0.45530
14.62500,34.79690,24.25000,0.99540,-0.21090,0.23660,-0.86090,1.28210,1.84980,0.63640,-0.46280,-0.41590,-0.45580
14.65620,34.84380,24.37500,0.99420,-0.21350,0.23660,-1.37970,1.64830,1.27000,0.63620,-0.46230,-0.41620,-0.45640
14.62500,34.90620,24.26560,0.99100,-0.21910,0.23660,-1.59330,1.64830,0.62910,0.63670,-0.46260,-0.41530,-0.45620
14.65620,34.81250,24.29690,0.98670,-0.22280,0.23570,-1.37970,1.25150,0.20190,0.63710,-0.46310,-0.41460,-0.45580
14.60940,34.78120,24.20310,0.98380,-0.22320,0.23610,-0.98290,0.64120,0.11030,0.63750,-0.46360,-0.41390,-0.45540
14.57810,34.81250,24.32810,0.98180,-0.22270,0.23720,-0.64720,0.18340,0.35440,0.63800,-0.46350,-0.41320,-0.45540
14.54690,34.87500,24.23440,0.98170,-0.22310,0.23890,-0.64720,0.06140,0.75120,0.63840,-0.46330,-0.41260,-0.45550
14.64060,34.98440,24.26560,0.98330,-0.22360,0.24160,-0.79980,0.27500,1.11740,0.63880,-0.46290,-0.41220,-0.45570
14.67190,34.85940,24.23440,0.98670,-0.22480,0.24500,-0.95240,0.67170,1.42260,0.63920,-0.46260,-0.41160,-0.45600
14.67190,34.87500,24.32810,0.99120,-0.22660,0.24950,-0.89140,1.09900,1.69720,0.63970,-0.46230,-0.41100,-0.45620
14.57810,34.89060,24.28120,0.99360,-0.22760,0.25540,-0.79980,1.46520,1.84980,0.64020,-0.46200,-0.41040,-0.45640
14.65620,35.00000,24.28120,0.99340,-0.22830,0.26100,-1.10500,1.70930,1.91080,0.64060,-0.46160,-0.40980,-0.45660
14.62500,34.90620,24.21880,0.99210,-0.23290,0.26570,-2.17310,1.86190,1.94140,0.64110,-0.46150,-0.40910,-0.45680
14.71880,34.92190,24.29690,0.99170,-0.25350,0.27350,-4.21780,1.95350,1.81930,0.64160,-0.46170,-0.40800,-0.45680
14.56250,34.93750,24.34380,0.99660,-0.29450,0.28160,-7.17800,1.83140,1.30050,0.64190,-0.46230,-0.40690,-0.45670
14.65620,35.03120,24.29690,1.01010,-0.34250,0.29060,-10.29080,1.67880,0.62910,0.64200,-0.46320,-0.40570,-0.45670
14.59380,35.01560,24.21880,1.02670,-0.38650,0.30470,-12.54910,2.35020,1.33100,0.64210,-0.46420,-0.40430,-0.45680
14.73440,34.93750,24.32810,1.04700,-0.42790,0.32460,-14.04450,4.73060,5.63400,0.64240,-0.46540,-0.40260,-0.45680
14.54690,34.90620,24.34380,1.07460,-0.47050,0.35550,-15.35670,10.13220,15.61320,0.64320,-0.46670,-0.40010,-0.45650
14.46880,34.93750,24.37500,1.10100,-0.51900,0.39690,-16.48590,20.72180,32.06220,0.64500,-0.46810,-0.39630,-0.45580
14.37500,34.90620,24.23440,1.11300,-0.57400,0.44620,-19.14090,37.99470,53.79070,0.64810,-0.46970,-0.39050,-0.45470
14.46880,34.79690,24.25000,1.11620,-0.64380,0.48850,-29.02860,60.45570,77.07560,0.65250,-0.47170,-0.38210,-0.45360
14.34380,34.59380,24.21880,1.13110,-0.74340,0.51230,-53.83940,85.32750,96.72900,0.65740,-0.47480,-0.37040,-0.45300
14.14060,34.57810,24.18750,1.17110,-0.87350,0.52580,-97.23540,112.30500,111.10270,0.66170,-0.47980,-0.35470,-0.45400
13.96880,34.56250,23.92190,1.22170,-1.04670,0.54870,-152.10600,141.87650,123.95060,0.66490,-0.48700,-0.33460,-0.45700
13.93750,34.56250,23.81250,1.25090,-1.28310,0.58270,-201.17830,169.40340,140.33859,0.66700,-0.49630,-0.30990,-0.46130
13.81250,34.43750,23.75000,1.25500,-1.54800,0.59580,-228.43050,186.92050,161.51781,0.66870,-0.50660,-0.28210,-0.46550
13.59380,34.43750,23.78120,1.23060,-1.75220,0.58170,-226.72150,193.23759,184.74170,0.67090,-0.51670,-0.25260,-0.46810
13.20310,34.34380,23.56250,1.17790,-1.83050,0.56060,-202.03270,191.28450,206.83640,0.67440,-0.52550,-0.22300,-0.46830
13.00000,34.34380,23.31250,1.10990,-1.79260,0.54000,-171.75929,182.25130,225.02490,0.67920,-0.53270,-0.19420,-0.46610
12.73440,34.07810,23.06250,1.05240,-1.69670,0.50550,-153.11310,168.97620,237.07930,0.68450,-0.53910,-0.16620,-0.46170
12.48440,33.75000,22.81250,1.02250,-1.62310,0.45760,-155.70711,154.08360,245.07491,0.68910,-0.54600,-0.13850,-0.45590
11.92190,33.50000,22.35940,1.01840,-1.61310,0.40600,-179.17509,136.90221,252.97900,0.69200,-0.55470,-0.11040,-0.44860
11.62500,33.34380,21.92190,1.03610,-1.64790,0.34610,-214.85010,115.32630,262.28680,0.69250,-0.56600,-0.08190,-0.43970
11.29690,32.93750,21.35940,1.06480,-1.71290,0.28720,-250.46410,89.56940,270.95380,0.69060,-0.57990,-0.05320,-0.42890
11.04690,32.45310,20.95310,1.09550,-1.78720,0.23460,-275.64111,62.62240,277.02679,0.68670,-0.59570,-0.02490,-0.41600
10.32810,31.90620,20.39060,1.11590,-1.82760,0.18560,-285.22369,38.14730,281.42130,0.68140,-0.61220,0.00250,-0.40120
9.71880,31.35940,19.70310,1.12460,-1.80360,0.13840,-281.56161,19.47050,286.45670,0.67550,-0.62840,0.02870,-0.38470
8.98440,30.57810,18.81250,1.12780,-1.74450,0.08620,-274.63409,6.80570,292.34659,0.66930,-0.64370,0.05400,-0.36700
8.28120,29.48440,18.06250,1.12730,-1.70140,0.02860,-273.90161,-5.21820,297.38199,0.66260,-0.65860,0.07860,-0.34800
7.10940,28.20310,17.10940,1.11670,-1.67580,-0.02750,-280.58499,-21.78920,300.64740,0.65480,-0.67340,0.10250,-0.32760
5.84380,26.92190,15.95310,1.10250,-1.65910,-0.08210,-289.80130,-43.39570,302.05121,0.64590,-0.68840,0.12540,-0.30540
4.56250,25.54690,14.42190,1.09780,-1.63590,-0.13580,-295.50809,-68.87780,303.24139,0.63610,-0.70340,0.14690,-0.28130
3.51560,24.07810,13.01560,1.10250,-1.59700,-0.18150,-293.89069,-95.67230,307.11710,0.62590,-0.71780,0.16690,-0.25500
2.31250,22.35940,11.56250,1.11670,-1.53910,-0.22660,-286.26129,-120.17790,313.92249,0.61600,-0.73130,0.18560,-0.22670
1.01560,20.65620,10.25000,1.12340,-1.45160,-0.27680,-276.34299,-139.86169,320.97211,0.60620,-0.74330,0.20330,-0.19650
-0.35940,18.79690,8.53120,1.09920,-1.34280,-0.31110,-267.00470,-153.80830,324.48160,0.59650,-0.75400,0.22000,-0.16520
-1.60940,16.87500,6.75000,1.04120,-1.21930,-0.31980,-260.93170,-162.68890,321.70450,0.58640,-0.76340,0.23580,-0.13330
-2.70310,15.00000,5.14060,0.96350,-1.09630,-0.32310,-260.65701,-169.76900,313.06812,0.57560,-0.77190,0.25030,-0.10120
-3.71880,13.34380,3.96880,0.89570,-1.00340,-0.33970,-267.76761,-180.17551,301.07458,0.56360,-0.78000,0.26320,-0.06870
-4.90620,11.82810,2.84380,0.85380,-0.92940,-0.36030,-278.96759,-192.71820,287.70789,0.55020,-0.78780,0.27430,-0.03570
-5.84380,10.57810,1.70310,0.80780,-0.84770,-0.35730,-288.15341,-203.09419,273.94449,0.53560,-0.79540,0.28370,-0.00240
-6.75000,9.07810,0.70310,0.74020,-0.76470,-0.32860,-291.87650,-211.82220,261.03561,0.52020,-0.80220,0.29140,0.03110
-7.64060,7.57810,-0.04690,0.67620,-0.69050,-0.28340,-290.71680,-219.93990,250.14079,0.50440,-0.80800,0.29750,0.06450
-8.82810,6.25000,-0.82810,0.62870,-0.62750,-0.23890,-288.21439,-226.01289,241.87061,0.48820,-0.81270,0.30250,0.09790
-9.78120,5.20310,-1.54690,0.57840,-0.56420,-0.20760,-284.30811,-228.21010,236.01120,0.47180,-0.81630,0.30650,0.13100
-10.60940,4.14060,-2.40620,0.49970,-0.49150,-0.16780,-275.21390,-227.63029,229.60249,0.45540,-0.81850,0.30990,0.16330
-11.23440,3.14060,-3.01560,0.38600,-0.41500,-0.11110,-260.44339,-225.34151,218.76880,0.43960,-0.81930,0.31240,0.19450
-12.00000,2.28120,-3.46880,0.27210,-0.35000,-0.05710,-243.59770,-221.31320,202.44180,0.42480,-0.81910,0.31380,0.22410
-12.53120,1.78120,-3.75000,0.19740,-0.30160,-0.01700,-228.21680,-215.91150,182.02560,0.41080,-0.81800,0.31390,0.25200
-13.07810,1.35940,-4.26560,0.14040,-0.26290,0.02530,-216.58960,-209.25870,160.05290,0.39770,-0.81650,0.31270,0.27820
-13.23440,1.00000,-4.56250,0.07260,-0.23680,0.07450,-210.39461,-202.72800,139.02631,0.38510,-0.81480,0.31010,0.30280
-13.51560,0.57810,-4.68750,0.02160,-0.24210,0.11270,-209.87579,-197.93671,120.19700,0.37260,-0.81300,0.30610,0.32640
-13.76560,0.45310,-4.62500,0.00620,-0.28530,0.12970,-211.70680,-194.21350,103.80900,0.36010,-0.81120,0.30070,0.34900
-14.04690,0.31250,-4.75000,-0.01370,-0.32750,0.13950,-210.30299,-188.53729,90.56440,0.34770,-0.80940,0.29450,0.37050
-14.09380,0.17190,-4.90620,-0.07200,-0.33580,0.16200,-202.82620,-178.00870,81.83640,0.33560,-0.80730,0.28800,0.39070
-14.32810,-0.26560,-5.07810,-0.13950,-0.30970,0.18990,-190.77180,-163.36031,77.44180,0.32400,-0.80510,0.28180,0.40920
-14.67190,-0.60940,-5.06250,-0.18020,-0.26180,0.20340,-178.04590,-148.16251,75.48870,0.31270,-0.80260,0.27630,0.42620
-15.17190,-0.90620,-5.23440,-0.20470,-0.22340,0.20750,-168.31081,-134.79581,72.98630,0.30180,-0.80010,0.27120,0.44180
-15.32810,-1.00000,-5.42190,-0.23260,-0.20170,0.21900,-161.87160,-123.65690,67.40160,0.29110,-0.79760,0.26620,0.45620
-15.43750,-1.28120,-5.62500,-0.26910,-0.18120,0.23930,-155.27980,-114.62370,58.82610,0.28090,-0.79530,0.26100,0.46950
-15.43750,-1.48440,-5.51560,-0.30330,-0.16110,0.26010,-145.27010,-106.62810,49.76240,0.27140,-0.79300,0.25570,0.48170
-15.67190,-1.46880,-5.37500,-0.32890,-0.13960,0.27230,-131.56770,-98.38830,42.07200,0.26300,-0.79070,0.25060,0.49270
-15.59380,-1.15620,-5.32810,-0.35700,-0.11710,0.27420,-116.09520,-89.35510,35.60220,0.25560,-0.78850,0.24590,0.50250
-16.37500,-0.78120,-5.37500,-0.38560,-0.10280,0.30050,-100.80590,-79.25380,29.25460,0.24930,-0.78630,0.24160,0.51110
-18.42190,-1.00000,-4.62500,-0.15690,0.02980,0.71730,-87.37820,-48.58370,20.89280,0.24350,-0.78530,0.23800,0.51700
-19.15620,-1.60940,-5.07810,0.02360,0.06670,0.95360,-80.14550,-7.26290,14.91130,0.23760,-0.78620,0.23520,0.51970
-19.26560,-1.85940,-5.67190,-0.06490,0.08290,0.95030,-64.18480,113.83090,6.27490,0.23060,-0.79230,0.23500,0.51360
-19.23440,-2.00000,-6.12500,-0.84840,0.02940,0.38900,-54.96850,180.02350,14.42300,0.22250,-0.80080,0.23710,0.50290
-18.73440,-1.87500,-6.29690,-1.27400,-0.06270,-0.07500,-54.20560,131.37849,21.22850,0.21520,-0.80680,0.23870,0.49580
-18.32810,-1.65620,-6.15620,-1.08220,-0.27250,-0.26310,-40.83890,38.08630,6.91570,0.21170,-0.80880,0.23790,0.49440
-17.92190,-1.09380,-5.78120,-0.76910,-0.27650,-0.28130,-10.59600,-30.66980,-12.79860,0.21290,-0.80780,0.23550,0.49660
-17.54690,-0.39060,-5.65620,-0.52510,-0.13470,-0.27490,14.67260,-57.64740,-26.53150,0.21680,-0.80590,0.23270,0.49930
-17.01560,0.15620,-5.37500,-0.39950,-0.02350,-0.28250,19.18920,-55.23650,-31.99420,0.22030,-0.80420,0.23050,0.50160
-16.62500,0.45310,-5.09380,-0.39360,-0.01900,-0.26600,3.13690,-32.19570,-28.63730,0.22190,-0.80360,0.22830,0.50280
-16.37500,0.87500,-4.65620,-0.47310,-0.08560,-0.21530,-18.92730,5.52400,-19.97030,0.22190,-0.80490,0.22580,0.50180
-16.31250,1.32810,-4.46880,-0.59330,-0.13350,-0.16930,-26.34300,43.24370,-10.08260,0.22010,-0.80730,0.22440,0.49950
-16.00000,1.78120,-4.39060,-0.69310,-0.13360,-0.15960,-15.57030,65.79620,-4.40630,0.21830,-0.81020,0.22450,0.49550
-15.79690,1.87500,-4.37500,-0.72380,-0.10920,-0.19510,0.11570,71.53350,-7.12240,0.21750,-0.81300,0.22530,0.49090
-15.75000,1.82810,-4.21880,-0.67900,-0.08380,-0.26010,11.74290,69.79400,-18.23080,0.21780,-0.81570,0.22580,0.48590
-15.98440,1.68750,-4.20310,-0.60650,-0.06890,-0.34670,17.66330,67.87140,-32.81820,0.21860,-0.81920,0.22580,0.47970
-16.15620,1.54690,-4.43750,-0.55110,-0.06270,-0.46640,18.70090,68.51230,-44.04860,0.22000,-0.82300,0.22490,0.47300
