hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.17190,-5.29690,-10.04690,0.97400,-0.22570,0.28990,5.42580,-0.97620,-2.27010,0.59410,-0.49350,-0.34210,-0.53520
-17.20310,-5.31250,-9.96880,0.98020,-0.22380,0.29060,6.24970,-0.54900,-2.57520,0.59380,-0.49280,-0.34320,-0.53550
-17.23440,-5.20310,-10.06250,0.98620,-0.22590,0.28960,6.09710,-0.64050,-3.30770,0.59340,-0.49260,-0.34430,-0.53550
-17.21880,-5.25000,-10.10940,0.98720,-0.23020,0.28780,4.99850,-1.06780,-3.85700,0.59320,-0.49280,-0.34490,-0.53500
-17.12500,-5.28120,-10.06250,0.98320,-0.23480,0.28840,3.59470,-1.34240,-3.73490,0.59340,-0.49320,-0.34480,-0.53450
-17.18750,-5.37500,-9.93750,0.98100,-0.23760,0.28950,3.07590,-1.40350,-3.42970,0.59380,-0.49350,-0.34450,-0.53410
-17.21880,-5.26560,-9.95310,0.97730,-0.24390,0.29200,2.49610,-1.58660,-2.51420,0.59420,-0.49360,-0.34410,-0.53370
-17.21880,-5.25000,-10.01560,0.97440,-0.24960,0.29290,2.37400,-1.89180,-1.44610,0.59460,-0.49390,-0.34360,-0.53330
-17.15620,-5.28120,-10.09380,0.97170,-0.25100,0.29310,2.49610,-2.10540,-0.19490,0.59510,-0.49410,-0.34310,-0.53280
-17.17190,-5.34380,-9.98440,0.96950,-0.24460,0.29340,2.86230,-2.01380,1.27000,0.59580,-0.49430,-0.34260,-0.53230
-17.18750,-5.18750,-9.95310,0.96850,-0.23230,0.29480,3.44210,-1.61710,2.58220,0.59630,-0.49380,-0.34240,-0.53230
-17.23440,-5.15620,-9.96880,0.97010,-0.22010,0.29730,3.93040,-1.00680,2.97900,0.59650,-0.49300,-0.34270,-0.53250
-17.12500,-5.10940,-10.01560,0.97340,-0.21300,0.29780,4.02190,-0.42690,2.52120,0.59660,-0.49230,-0.34320,-0.53280
-17.04690,-5.23440,-9.92190,0.97720,-0.21150,0.29700,3.41160,0.06140,1.60570,0.59660,-0.49160,-0.34380,-0.53310
-17.14060,-5.23440,-9.90620,0.97770,-0.21320,0.29550,1.85520,0.36650,0.65960,0.59640,-0.49090,-0.34440,-0.53360
-17.17190,-5.23440,-9.87500,0.97630,-0.21900,0.29330,-0.67780,0.39710,-0.04230,0.59600,-0.49040,-0.34500,-0.53410
-17.14060,-5.10940,-9.96880,0.97630,-0.23060,0.29200,-3.36330,0.24450,-0.31690,0.59610,-0.49120,-0.34440,-0.53370
-17.06250,-5.14060,-9.98440,0.97520,-0.24230,0.29200,-4.67560,0.30550,-0.28640,0.59630,-0.49190,-0.34350,-0.53340
-17.04690,-5.15620,-9.93750,0.97390,-0.24860,0.29420,-3.88210,0.73270,-0.07280,0.59650,-0.49250,-0.34260,-0.53310
-17.14060,-5.25000,-9.84380,0.97390,-0.24830,0.29670,-1.68480,1.16000,0.17130,0.59700,-0.49290,-0.34180,-0.53280
-17.14060,-5.09380,-9.95310,0.97380,-0.24510,0.29810,0.20720,1.19050,0.53760,0.59750,-0.49300,-0.34100,-0.53260
-17.09380,-5.17190,-10.00000,0.97360,-0.24500,0.30030,0.39040,0.73270,1.23950,0.59820,-0.49300,-0.34020,-0.53240
-17.04690,-5.17190,-10.00000,0.97380,-0.24900,0.30470,-1.37970,0.36650,2.21600,0.59870,-0.49310,-0.33930,-0.53220
-17.07810,-5.25000,-9.90620,0.97290,-0.25390,0.31080,-4.09570,0.73270,3.13150,0.59920,-0.49320,-0.33830,-0.53220
-17.12500,-5.10940,-9.96880,0.97170,-0.25460,0.31680,-6.04890,1.58720,4.01660,0.59960,-0.49340,-0.33710,-0.53230
-17.10940,-5.17190,-9.98440,0.96950,-0.24470,0.32230,-6.29300,2.65540,5.11520,0.60000,-0.49330,-0.33610,-0.53260
-17.12500,-5.20310,-10.01560,0.96770,-0.23550,0.32580,-5.59110,3.66240,6.39690,0.60040,-0.49300,-0.33520,-0.53290
-17.10940,-5.29690,-9.93750,0.97050,-0.24110,0.32740,-5.65210,4.36430,7.55660,0.60090,-0.49280,-0.33420,-0.53320
-17.18750,-5.25000,-9.93750,0.97880,-0.26020,0.33630,-7.05590,5.24940,7.98380,0.60160,-0.49290,-0.33270,-0.53340
-17.23440,-5.28120,-9.96880,0.99080,-0.28990,0.35420,-9.16170,7.41610,8.62470,0.60230,-0.49310,-0.33090,-0.53350
-17.26560,-5.26560,-10.12500,0.99860,-0.32330,0.37680,-11.75560,11.16980,11.12720,0.60310,-0.49340,-0.32860,-0.53370
-17.18750,-5.32810,-10.01560,0.99670,-0.35710,0.40080,-16.11970,15.77790,15.36910,0.60410,-0.49390,-0.32570,-0.53390
-17.26560,-5.34380,-9.96880,0.99090,-0.39400,0.42190,-23.99320,20.14190,19.97720,0.60500,-0.49480,-0.32190,-0.53430
-17.31250,-5.37500,-9.98440,0.98570,-0.44260,0.43790,-36.04760,23.83460,24.76850,0.60580,-0.49630,-0.31720,-0.53480
-17.32810,-5.35940,-10.07810,0.98510,-0.51760,0.44760,-51.55060,27.58820,31.02460,0.60620,-0.49880,-0.31130,-0.53560
-17.31250,-5.56250,-10.07810,0.99330,-0.61490,0.45430,-69.31180,31.43340,38.62350,0.60630,-0.50220,-0.30390,-0.53640
-17.40620,-5.65620,-10.09380,1.00950,-0.72880,0.46380,-89.05670,35.61430,47.32100,0.60600,-0.50680,-0.29510,-0.53750
-17.50000,-5.82810,-10.12500,1.03440,-0.86410,0.48440,-111.05980,40.64970,58.58200,0.60530,-0.51250,-0.28440,-0.53860
-17.57810,-5.90620,-10.29690,1.07230,-1.00220,0.50920,-134.22270,46.05140,74.17650,0.60420,-0.51950,-0.27160,-0.53970
-17.57810,-6.20310,-10.46880,1.11800,-1.12070,0.51810,-155.70711,51.14780,94.44010,0.60320,-0.52780,-0.25650,-0.54020
-17.60940,-6.53120,-10.68750,1.15110,-1.21290,0.50280,-172.36971,56.67150,118.18280,0.60230,-0.53710,-0.23920,-0.53990
-17.76560,-6.96880,-10.87500,1.15720,-1.28660,0.46560,-183.20340,63.69050,142.84100,0.60200,-0.54690,-0.21970,-0.53860
-18.01560,-7.51560,-11.42190,1.14540,-1.34460,0.41700,-190.03931,71.07580,165.82080,0.60230,-0.55700,-0.19840,-0.53630
-18.23440,-8.20310,-12.15620,1.13710,-1.38180,0.36570,-198.27910,76.84360,184.55850,0.60270,-0.56730,-0.17530,-0.53310
-18.39060,-8.82810,-12.92190,1.13830,-1.41600,0.30310,-216.46761,78.33900,197.16229,0.60230,-0.57830,-0.15070,-0.52920
-18.64060,-9.54690,-13.68750,1.15030,-1.48130,0.21790,-249.42650,73.39510,204.12030,0.60000,-0.59090,-0.12440,-0.52470
-18.92190,-10.12500,-14.56250,1.18240,-1.61940,0.11220,-291.63239,63.20220,208.57590,0.59500,-0.60580,-0.09650,-0.51930
-19.10940,-10.70310,-15.37500,1.23070,-1.82080,0.00080,-328.00931,51.14780,214.43530,0.58740,-0.62250,-0.06710,-0.51280
-19.21880,-11.42190,-16.35940,1.25920,-2.02040,-0.09530,-343.66479,41.16850,225.60471,0.57870,-0.63960,-0.03690,-0.50460
-19.32810,-12.31250,-17.25000,1.24840,-2.14750,-0.16860,-335.39459,32.44050,243.33540,0.57040,-0.65600,-0.00650,-0.49430
-19.45310,-12.90620,-18.09380,1.22790,-2.15790,-0.23400,-314.03229,16.84600,264.08731,0.56330,-0.67110,0.02340,-0.48140
-19.51560,-13.48440,-18.75000,1.23760,-2.08770,-0.31100,-296.05740,-12.87810,282.97769,0.55740,-0.68560,0.05210,-0.46530
-19.60940,-13.89060,-19.34380,1.29130,-2.02190,-0.40890,-291.90701,-53.40540,296.80219,0.55150,-0.70070,0.07920,-0.44570
-19.68750,-14.45310,-19.78120,1.36080,-2.01080,-0.50710,-299.87210,-92.22380,305.92691,0.54490,-0.71650,0.10500,-0.42270
-19.92190,-14.79690,-20.20310,1.39610,-2.01700,-0.57920,-307.95929,-121.21550,312.70181,0.53730,-0.73270,0.12990,-0.39700
-20.06250,-15.03120,-20.32810,1.36890,-1.96890,-0.61850,-305.27371,-142.94400,318.98849,0.52940,-0.74820,0.15370,-0.36920
-20.23440,-15.07810,-20.53120,1.29220,-1.84440,-0.62520,-290.38110,-164.76410,325.85489,0.52200,-0.76230,0.17610,-0.33960
-20.42190,-15.17190,-20.46880,1.20810,-1.66400,-0.61040,-267.37091,-192.07730,333.48431,0.51610,-0.77470,0.19670,-0.30780
-20.64060,-15.14060,-20.34380,1.14800,-1.45640,-0.58530,-241.03419,-223.44940,340.80850,0.51190,-0.78530,0.21550,-0.27360
-21.04690,-15.23440,-20.06250,1.10690,-1.24110,-0.55460,-217.77980,-250.48801,345.96600,0.50910,-0.79400,0.23250,-0.23730
-21.21880,-14.95310,-19.92190,1.07050,-1.04010,-0.52030,-204.68781,-266.11292,345.50821,0.50670,-0.80110,0.24810,-0.19990
-21.43750,-14.81250,-19.60940,1.02190,-0.87470,-0.46860,-203.65021,-270.29391,337.02441,0.50340,-0.80700,0.26260,-0.16220
-21.51560,-14.67190,-19.26560,0.95930,-0.76680,-0.40650,-208.59399,-268.64590,323.81021,0.49880,-0.81210,0.27590,-0.12480
-21.79690,-14.57810,-18.90620,0.91560,-0.71370,-0.36820,-210.11990,-266.81479,310.04681,0.49320,-0.81620,0.28800,-0.08790
-21.96880,-14.51560,-18.68750,0.89350,-0.68390,-0.36210,-205.08450,-263.88519,295.52039,0.48690,-0.81920,0.29860,-0.05190
-22.07810,-14.40620,-18.51560,0.85080,-0.65990,-0.37190,-198.64529,-256.46939,278.36960,0.48020,-0.82110,0.30800,-0.01720
-22.10940,-14.35940,-18.35940,0.77400,-0.64400,-0.37730,-196.02080,-249.08420,258.89941,0.47280,-0.82240,0.31590,0.01610
-22.18750,-14.35940,-18.09380,0.69240,-0.64490,-0.36540,-196.72270,-247.74139,241.10760,0.46490,-0.82320,0.32220,0.04860
-22.31250,-14.26560,-17.92190,0.63420,-0.64780,-0.33790,-195.07471,-250.24380,228.71750,0.45660,-0.82340,0.32710,0.08060
-22.34380,-14.20310,-17.75000,0.57710,-0.60630,-0.30020,-185.95000,-250.39639,221.42380,0.44860,-0.82240,0.33130,0.11210
-22.39060,-14.07810,-17.60940,0.49380,-0.51590,-0.25710,-171.88139,-245.66620,215.50340,0.44110,-0.82030,0.33500,0.14240
-22.32810,-14.09380,-17.42190,0.40410,-0.42330,-0.21380,-159.30811,-239.53220,206.80589,0.43400,-0.81720,0.33820,0.17150
-22.37500,-13.96880,-17.25000,0.33350,-0.35980,-0.16990,-150.79370,-234.03900,194.23260,0.42710,-0.81360,0.34050,0.19930
-22.50000,-13.89060,-17.07810,0.27750,-0.32690,-0.12590,-145.27010,-227.29460,180.22510,0.42040,-0.80950,0.34190,0.22590
-22.39060,-13.56250,-17.01560,0.22280,-0.30990,-0.09360,-141.97420,-216.91859,167.16350,0.41360,-0.80540,0.34260,0.25090
-22.21880,-13.46880,-16.71880,0.16170,-0.30040,-0.08270,-142.79810,-202.54480,154.49870,0.40630,-0.80140,0.34270,0.27440
-22.09380,-13.28120,-16.54690,0.10010,-0.30790,-0.08520,-149.96980,-187.56070,141.13200,0.39820,-0.79790,0.34190,0.29640
-22.12500,-13.25000,-16.25000,0.04720,-0.33380,-0.08700,-161.47490,-173.61420,128.55881,0.38910,-0.79520,0.34020,0.31720
-22.14060,-13.10940,-16.18750,-0.01140,-0.35770,-0.07790,-170.01981,-158.78259,119.92230,0.37900,-0.79290,0.33800,0.33680
-22.17190,-13.07810,-16.09380,-0.08170,-0.36210,-0.06150,-169.37891,-144.53090,115.46680,0.36860,-0.79070,0.33580,0.35510
-22.15620,-13.14060,-16.04690,-0.14070,-0.34280,-0.05570,-160.46780,-135.58929,111.62150,0.35850,-0.78830,0.33370,0.37240
-22.25000,-13.04690,-15.96880,-0.17810,-0.31360,-0.05730,-149.20680,-133.48360,104.66350,0.34930,-0.78550,0.33140,0.38890
-22.25000,-12.89060,-15.93750,-0.19720,-0.29790,-0.05100,-139.25810,-134.61270,95.26410,0.34090,-0.78230,0.32870,0.40470
-22.15620,-12.64060,-15.76560,-0.19520,-0.29300,-0.04290,-129.21780,-133.84979,87.05490,0.33340,-0.77880,0.32560,0.41990
-22.03120,-12.45310,-15.67190,-0.18820,-0.27560,-0.04690,-118.32300,-127.44110,81.86690,0.32660,-0.77520,0.32270,0.43400
-21.98440,-12.40620,-15.51560,-0.20980,-0.24280,-0.05400,-110.60210,-114.89840,78.32690,0.31990,-0.77170,0.32000,0.44690
-21.95310,-12.21880,-15.40620,-0.26360,-0.20810,-0.04480,-109.53400,-99.85320,74.14600,0.31310,-0.76870,0.31750,0.45860
-22.00000,-12.23440,-15.34380,-0.32740,-0.18330,-0.01610,-113.31810,-87.31050,68.25610,0.30570,-0.76610,0.31480,0.46960
-21.92190,-12.03120,-15.32810,-0.38110,-0.17180,0.02130,-116.40040,-79.40640,61.23700,0.29800,-0.76400,0.31170,0.47990
-21.81250,-11.98440,-15.12500,-0.41770,-0.16580,0.05750,-114.08110,-75.01190,54.49260,0.29060,-0.76210,0.30830,0.48970
-21.82810,-11.73440,-14.90620,-0.44450,-0.15640,0.09170,-105.26150,-71.71600,48.72480,0.28380,-0.76000,0.30490,0.49880
-21.85940,-11.51560,-14.68750,-0.47540,-0.13500,0.12370,-91.58960,-68.38960,43.04850,0.27800,-0.75780,0.30190,0.50720
-21.82810,-11.14060,-14.57810,-0.51670,-0.10400,0.14920,-75.59840,-65.00210,36.51780,0.27330,-0.75550,0.29920,0.51470
-21.56250,-10.04690,-14.14060,-0.47970,-0.08570,0.33280,-59.91240,-59.17330,29.28510,0.26980,-0.75320,0.29690,0.52130
-21.56250,-9.51560,-12.56250,-0.09670,-0.00690,0.81510,-44.86720,-10.80290,20.67920,0.26640,-0.75300,0.29590,0.52390
-22.20310,-10.17190,-13.09380,-0.12570,0.05350,0.95260,-31.59210,101.19660,16.98650,0.26100,-0.75770,0.29780,0.51870
-22.68750,-10.35940,-13.60940,-0.96520,0.11160,0.49940,-34.39970,169.92220,23.48680,0.25330,-0.76520,0.30160,0.50930
-22.79690,-10.39060,-13.79690,-1.44030,0.06040,0.00820,-52.46610,118.68320,18.05460,0.24590,-0.77070,0.30310,0.50360
-22.64060,-10.31250,-13.78120,-1.17730,-0.12270,-0.25630,-60.67530,12.51250,-2.57520,0.24190,-0.77230,0.30030,0.50480
-22.62500,-10.20310,-13.57810,-0.72170,-0.16520,-0.29270,-45.78270,-63.75090,-17.07110,0.24200,-0.77110,0.29530,0.50960
-22.54690,-9.93750,-13.46880,-0.45150,-0.09680,-0.25570,-14.80740,-80.04730,-22.77790,0.24430,-0.76890,0.29120,0.51420
-22.45310,-9.81250,-13.35940,-0.39740,-0.02810,-0.22590,12.13960,-54.32100,-21.46560,0.24710,-0.76710,0.28930,0.51650
-22.39060,-9.82810,-13.35940,-0.46580,-0.01930,-0.20060,21.50850,-11.81000,-14.69070,0.24890,-0.76670,0.28950,0.51610
-22.37500,-9.93750,-13.26560,-0.58540,-0.02400,-0.17600,20.53200,28.59530,-6.84770,0.24980,-0.76730,0.29070,0.51410
-22.51560,-9.92190,-13.23440,-0.69060,-0.00960,-0.16360,19.12810,52.97880,-4.55890,0.24980,-0.76900,0.29250,0.51060
-22.56250,-9.98440,-13.29690,-0.74920,-0.00240,-0.17850,14.76410,59.20440,-12.12720,0.24980,-0.77120,0.29370,0.50660
-22.57810,-10.01560,-13.34380,-0.76950,-0.03340,-0.22150,6.03610,55.78650,-26.25690,0.24990,-0.77380,0.29350,0.50270
-22.54690,-10.20310,-13.31250,-0.77110,-0.08170,-0.27590,-1.25760,52.46000,-39.71510,0.25050,-0.77670,0.29170,0.49880
-22.67190,-10.21880,-13.31250,-0.77200,-0.12120,-0.32430,-2.11210,54.93200,-47.58870,0.25170,-0.78060,0.28910,0.49360
-22.71880,-10.25000,-13.35940,-0.77130,-0.14040,-0.37250,4.14400,58.92980,-49.54180,0.25290,-0.78470,0.28690,0.48770
-22.71880,-10.10940,-13.50000,-0.74440,-0.13630,-0.42870,14.03170,58.83820,-48.29060,0.25440,-0.78860,0.28550,0.48160
-22.62500,-10.23440,-13.46880,-0.68930,-0.12830,-0.49120,23.76680,56.51890,-46.55110,0.25640,-0.79200,0.28460,0.47540
-22.70310,-10.23440,-13.46880,-0.63960,-0.12810,-0.55650,30.75530,56.51890,-45.33040,0.25880,-0.79520,0.28410,0.46910
-22.85940,-10.31250,-13.40620,-0.63610,-0.13390,-0.61600,31.51830,61.34070,-43.59090,0.26090,-0.79840,0.28380,0.46240
-22.85940,-10.23440,-13.60940,-0.68090,-0.15070,-0.67360,24.62130,68.84800,-40.84430,0.26230,-0.80210,0.28360,0.45540
-22.84380,-10.28120,-13.64060,-0.74350,-0.17830,-0.73750,13.42140,74.03600,-38.58600,0.26260,-0.80610,0.28320,0.44840
-22.81250,-10.46880,-13.67190,-0.79440,-0.20310,-0.79430,3.10640,73.08990,-38.64700,0.26230,-0.81020,0.28240,0.44160
-23.00000,-10.57810,-13.60940,-0.81010,-0.21270,-0.81390,-0.79980,70.03820,-39.44050,0.26180,-0.81430,0.28130,0.43510
-23.09380,-10.51560,-13.70310,-0.82190,-0.23250,-0.83670,-5.89630,60.42510,-40.14240,0.26110,-0.81810,0.27960,0.42930
-23.06250,-10.43750,-13.76560,-0.82960,-0.24840,-0.84870,-7.17800,49.28620,-37.06010,0.26050,-0.82140,0.27790,0.42450
-23.06250,-10.59380,-13.81250,-0.85360,-0.24540,-0.86040,-4.58400,39.70370,-30.71250,0.26010,-0.82410,0.27650,0.42040
-23.15620,-10.67190,-13.73440,-0.88590,-0.21980,-0.87730,-0.37260,32.74570,-24.39530,0.25980,-0.82630,0.27560,0.41680
-23.26560,-10.60940,-13.70310,-0.91400,-0.18230,-0.89820,1.58050,27.92390,-20.73320,0.25960,-0.82820,0.27490,0.41380
-23.29690,-10.56250,-13.73440,-0.93400,-0.15820,-0.91160,-3.24120,24.93320,-20.30600,0.25900,-0.83000,0.27410,0.41110
-23.20310,-10.53120,-13.82810,-0.94020,-0.16400,-0.90940,-15.50930,23.19370,-22.28960,0.25750,-0.83200,0.27270,0.40870
-23.17190,-10.65620,-13.75000,-0.93210,-0.19450,-0.89300,-30.64600,21.51520,-24.73100,0.25520,-0.83440,0.27050,0.40680
-23.25000,-10.60940,-13.64060,-0.91970,-0.23390,-0.86790,-42.88360,19.16540,-25.31080,0.25220,-0.83700,0.26760,0.40520
-23.26560,-10.54690,-13.64060,-0.91810,-0.26020,-0.83770,-49.32280,15.99150,-22.74740,0.24870,-0.83950,0.26460,0.40410
-23.20310,-10.37500,-13.76560,-0.92820,-0.26740,-0.80180,-51.06230,11.20030,-17.49830,0.24510,-0.84180,0.26180,0.40340
-23.09380,-10.56250,-13.71880,-0.92920,-0.26570,-0.76750,-50.63500,4.02860,-10.72340,0.24150,-0.84370,0.25930,0.40330
-23.15620,-10.53120,-13.60940,-0.91310,-0.25720,-0.74280,-48.65140,-3.53970,-3.73490,0.23800,-0.84500,0.25730,0.40390
-23.31250,-10.60940,-13.53120,-0.89740,-0.24220,-0.72570,-45.41650,-8.23940,2.21600,0.23460,-0.84600,0.25570,0.40480
-23.29690,-10.42190,-13.76560,-0.89480,-0.23020,-0.70560,-43.98220,-9.91790,6.15280,0.23120,-0.84680,0.25440,0.40600
-23.18750,-10.45310,-13.70310,-0.90790,-0.22330,-0.67010,-47.06450,-11.81000,8.31950,0.22760,-0.84750,0.25300,0.40740
-23.14060,-10.48440,-13.59380,-0.91900,-0.21150,-0.61990,-52.77130,-16.38760,9.87590,0.22420,-0.84740,0.25130,0.41040
-23.26560,-10.45310,-13.35940,-0.90960,-0.19460,-0.56970,-56.76910,-22.88790,11.73750,0.22040,-0.84710,0.24960,0.41420
-23.28120,-10.28120,-13.42190,-0.89300,-0.16990,-0.52840,-56.37230,-28.41150,13.62960,0.21660,-0.84650,0.24800,0.41840
-23.21880,-10.25000,-13.45310,-0.88140,-0.13330,-0.49580,-52.37450,-30.18160,14.66720,0.21290,-0.84570,0.24660,0.42270
-23.12500,-10.26560,-13.43750,-0.87770,-0.09910,-0.47360,-48.55980,-27.86220,14.14840,0.20930,-0.84490,0.24550,0.42670
-23.18750,-10.40620,-13.31250,-0.87340,-0.08640,-0.45940,-48.13260,-23.92550,11.85960,0.20570,-0.84430,0.24420,0.43040
-23.31250,-10.20310,-13.23440,-0.86680,-0.10250,-0.44630,-51.06230,-21.69770,7.89230,0.20210,-0.84380,0.24250,0.43390
-23.31250,-10.07810,-13.28120,-0.86110,-0.13240,-0.43390,-54.02250,-22.55220,3.68090,0.19870,-0.84350,0.24030,0.43740
-23.21880,-10.09380,-13.29690,-0.86130,-0.15980,-0.42860,-53.65630,-25.57340,1.48360,0.19570,-0.84310,0.23770,0.44090
-23.17190,-10.18750,-13.17190,-0.87160,-0.17330,-0.43390,-48.62090,-29.47970,2.91790,0.19310,-0.84240,0.23530,0.44460
-23.26560,-10.06250,-13.04690,-0.86990,-0.16230,-0.44910,-39.46560,-33.23330,6.82420,0.19110,-0.84140,0.23350,0.44840
-23.28120,-10.01560,-12.95310,-0.83750,-0.13460,-0.46760,-29.66950,-35.67470,10.48630,0.18970,-0.84000,0.23220,0.45220
-23.37500,-10.29690,-13.12500,-0.75790,-0.11320,-0.41530,-24.08470,-33.87420,12.65300,0.18860,-0.83850,0.23140,0.45590
-23.50000,-11.21880,-13.42190,-0.60520,-0.08930,-0.14400,-22.16210,-16.11300,12.95820,0.18710,-0.83760,0.23110,0.45830
-23.67190,-11.90620,-13.84380,-0.64050,0.02200,0.14350,-17.79810,32.31840,11.92060,0.18470,-0.83870,0.23180,0.45690
-23.84380,-12.35940,-14.23440,-0.95460,0.16360,0.10210,-14.13600,84.22880,10.91350,0.18150,-0.84170,0.23340,0.45170
-23.84380,-12.43750,-14.67190,-1.14320,0.15090,-0.15570,-19.32400,87.79940,7.70920,0.17790,-0.84500,0.23470,0.44640
-23.59380,-12.50000,-14.70310,-1.05000,0.04040,-0.36340,-25.06130,44.76960,1.08690,0.17500,-0.84680,0.23460,0.44420
-23.43750,-12.28120,-14.53120,-0.85190,-0.03670,-0.46970,-18.62210,-2.74630,-4.00960,0.17360,-0.84670,0.23370,0.44540
-23.46880,-11.90620,-14.18750,-0.70900,-0.08220,-0.53620,-4.27880,-30.48670,-4.00960,0.17390,-0.84600,0.23280,0.44700
-23.21880,-11.18750,-13.84380,-0.65710,-0.11770,-0.57910,7.01270,-39.00110,-0.86630,0.17530,-0.84480,0.23240,0.44900
-22.93750,-10.76560,-13.57810,-0.65440,-0.15420,-0.58880,12.84150,-37.13960,1.66670,0.17700,-0.84350,0.23230,0.45080
-22.67190,-10.50000,-13.20310,-0.66810,-0.19780,-0.56370,15.22190,-32.37880,2.58220,0.17910,-0.84230,0.23240,0.45220
-22.65620,-10.37500,-12.81250,-0.70300,-0.24200,-0.50610,17.02240,-26.12270,3.55880,0.18140,-0.84120,0.23250,0.45330
-22.59380,-9.98440,-12.65620,-0.75830,-0.26570,-0.42530,22.57660,-18.85950,6.73260,0.18400,-0.84000,0.23310,0.45420
