hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.70310,43.57810,30.14060,1.02250,-0.16100,0.04760,3.83880,1.61780,-0.53060,0.72160,-0.14970,-0.67450,-0.04450
20.68750,43.59380,30.14060,1.02120,-0.16090,0.05040,3.62520,1.31260,-0.28640,0.72220,-0.14930,-0.67400,-0.04450
20.54690,43.42190,30.01560,1.02200,-0.15950,0.05050,3.04540,0.76330,0.17130,0.72260,-0.14860,-0.67360,-0.04470
20.46880,43.45310,29.90620,1.02330,-0.15660,0.04820,2.34350,0.12240,0.56810,0.72230,-0.14800,-0.67400,-0.04500
20.46880,43.34380,29.93750,1.02380,-0.15450,0.04640,1.61110,-0.45740,0.75120,0.72200,-0.14750,-0.67450,-0.04540
20.43750,43.37500,29.85940,1.02440,-0.15360,0.04700,1.15330,-0.67110,0.72070,0.72170,-0.14690,-0.67490,-0.04590
20.42190,43.35940,29.93750,1.02410,-0.15520,0.04870,1.06170,-0.67110,0.56810,0.72210,-0.14660,-0.67450,-0.04600
20.45310,43.42190,29.92190,1.02200,-0.15800,0.05090,1.21430,-0.76260,0.35440,0.72240,-0.14690,-0.67410,-0.04540
20.50000,43.42190,29.96880,1.01940,-0.16000,0.05280,1.58050,-0.94570,0.07980,0.72280,-0.14720,-0.67370,-0.04490
20.39060,43.39060,29.85940,1.01570,-0.16080,0.05410,2.09930,-1.18990,-0.19490,0.72320,-0.14740,-0.67330,-0.04440
20.34380,43.25000,29.84380,1.01120,-0.16030,0.05470,2.64870,-1.31190,-0.40850,0.72360,-0.14750,-0.67290,-0.04390
20.25000,43.21880,29.75000,1.00820,-0.15950,0.05630,3.04540,-1.40350,-0.56110,0.72400,-0.14740,-0.67240,-0.04360
20.18750,43.14060,29.75000,1.00860,-0.15880,0.05970,3.16740,-1.58660,-0.62210,0.72440,-0.14710,-0.67210,-0.04340
20.25000,43.20310,29.73440,1.01200,-0.15820,0.06220,3.07590,-1.76970,-0.65260,0.72490,-0.14670,-0.67170,-0.04330
20.23440,43.18750,29.81250,1.01570,-0.15860,0.06260,2.70970,-1.83070,-0.71370,0.72530,-0.14640,-0.67130,-0.04320
20.25000,43.23440,29.79690,1.01910,-0.15970,0.06240,2.12990,-1.70870,-0.74420,0.72570,-0.14610,-0.67100,-0.04310
20.23440,43.18750,29.84380,1.02220,-0.16200,0.06350,1.64160,-1.49500,-0.77470,0.72610,-0.14610,-0.67050,-0.04290
20.21880,43.21880,29.78120,1.02420,-0.16450,0.06490,1.48900,-1.25090,-0.89680,0.72650,-0.14620,-0.67010,-0.04250
20.20310,43.15620,29.78120,1.02610,-0.16580,0.06490,1.67210,-0.94570,-1.01880,0.72680,-0.14640,-0.66970,-0.04200
20.18750,43.20310,29.71880,1.02650,-0.16570,0.06330,1.97730,-0.51850,-1.04940,0.72700,-0.14690,-0.66940,-0.04130
20.21880,43.20310,29.73440,1.02780,-0.16500,0.06220,2.22140,-0.15230,-1.01880,0.72660,-0.14680,-0.67000,-0.04120
20.26560,43.21880,29.75000,1.02990,-0.16440,0.06150,2.31300,0.12240,-0.98830,0.72630,-0.14600,-0.67040,-0.04170
20.21880,43.21880,29.75000,1.03170,-0.16350,0.06050,2.16040,0.27500,-0.83570,0.72590,-0.14600,-0.67090,-0.04160
20.21880,43.26560,29.76560,1.03200,-0.16310,0.06070,1.82470,0.27500,-0.59160,0.72630,-0.14550,-0.67050,-0.04180
20.25000,43.20310,29.75000,1.03020,-0.16380,0.05970,1.36690,0.27500,-0.34750,0.72600,-0.14590,-0.67080,-0.04130
20.31250,43.26560,29.73440,1.02820,-0.16460,0.05800,1.00070,0.30550,-0.13380,0.72560,-0.14620,-0.67110,-0.04090
20.32810,43.25000,29.78120,1.02550,-0.16460,0.05720,0.75660,0.33600,0.01880,0.72520,-0.14660,-0.67150,-0.04060
20.34380,43.29690,29.75000,1.02250,-0.16440,0.05720,0.42090,0.36650,0.29340,0.72520,-0.14730,-0.67140,-0.03980
20.32810,43.23440,29.70310,1.02130,-0.16430,0.05700,-0.18950,0.30550,0.75120,0.72520,-0.14670,-0.67150,-0.04050
20.31250,43.29690,29.70310,1.02110,-0.16390,0.05670,-0.92190,0.12240,1.20890,0.72470,-0.14670,-0.67200,-0.04060
20.37500,43.32810,29.78120,1.02020,-0.16460,0.05690,-1.53230,-0.12170,1.48360,0.72510,-0.14720,-0.67150,-0.04030
20.40620,43.35940,29.79690,1.02060,-0.16670,0.05720,-1.80690,-0.39640,1.60570,0.72530,-0.14800,-0.67120,-0.03970
20.42190,43.31250,29.84380,1.02350,-0.16800,0.05820,-1.59330,-0.54900,1.51410,0.72570,-0.14830,-0.67070,-0.03950
20.39060,43.42190,29.81250,1.02610,-0.16850,0.05910,-0.86090,-0.61000,1.14790,0.72600,-0.14780,-0.67050,-0.04000
20.53120,43.48440,29.95310,1.02730,-0.16890,0.06110,0.02410,-0.61000,0.44600,0.72640,-0.14800,-0.67000,-0.03970
20.64060,43.62500,30.03120,1.02630,-0.16790,0.06320,0.78710,-0.36590,-0.37800,0.72680,-0.14770,-0.66960,-0.03980
20.71880,43.62500,30.12500,1.02330,-0.16680,0.06400,1.36690,0.09190,-0.98830,0.72730,-0.14720,-0.66910,-0.04000
20.71880,43.67190,30.07810,1.02080,-0.16610,0.06440,1.70260,0.58020,-1.29350,0.72780,-0.14680,-0.66870,-0.04020
20.68750,43.64060,30.14060,1.01980,-0.16490,0.06360,1.76360,0.97690,-1.35450,0.72740,-0.14650,-0.66910,-0.04040
20.71880,43.71880,30.12500,1.01900,-0.16440,0.06160,1.48900,1.25150,-1.23250,0.72700,-0.14640,-0.66960,-0.04040
20.73440,43.65620,30.12500,1.01860,-0.16600,0.05980,0.84810,1.37360,-0.92730,0.72670,-0.14670,-0.66990,-0.04010
20.71880,43.73440,30.12500,1.02010,-0.16860,0.05880,0.11570,1.40410,-0.50000,0.72650,-0.14720,-0.67010,-0.03970
20.76560,43.67190,30.17190,1.02140,-0.17060,0.05940,-0.31160,1.43470,-0.16440,0.72630,-0.14790,-0.67010,-0.03910
20.79690,43.70310,30.14060,1.02080,-0.16960,0.05880,-0.22000,1.49570,-0.04230,0.72600,-0.14830,-0.67040,-0.03880
20.78120,43.64060,30.17190,1.01960,-0.16510,0.05580,0.14620,1.52620,0.01880,0.72570,-0.14800,-0.67070,-0.03920
20.81250,43.70310,30.12500,1.01960,-0.16040,0.05200,0.39040,1.55670,0.07980,0.72540,-0.14760,-0.67110,-0.03960
20.75000,43.67190,30.17190,1.02090,-0.15760,0.04780,0.17670,1.52620,0.14080,0.72510,-0.14730,-0.67150,-0.04000
20.76560,43.75000,30.12500,1.02300,-0.15640,0.04500,-0.49470,1.37360,0.23240,0.72470,-0.14700,-0.67200,-0.04030
20.76560,43.70310,30.18750,1.02420,-0.15710,0.04540,-1.22710,1.19050,0.29340,0.72430,-0.14690,-0.67240,-0.04070
20.78120,43.71880,30.15620,1.02360,-0.15880,0.04620,-1.53230,1.06840,0.29340,0.72390,-0.14680,-0.67280,-0.04100
20.75000,43.67190,30.14060,1.02160,-0.15970,0.04490,-1.34920,0.94640,0.20190,0.72350,-0.14680,-0.67330,-0.04130
20.78120,43.70310,30.09380,1.01920,-0.15940,0.04320,-0.86090,0.79380,-0.04230,0.72300,-0.14680,-0.67380,-0.04140
20.76560,43.65620,30.14060,1.01800,-0.15930,0.04230,-0.37260,0.58020,-0.43900,0.72260,-0.14680,-0.67430,-0.04160
20.75000,43.71880,30.10940,1.01730,-0.15990,0.04320,-0.00640,0.30550,-0.74420,0.72210,-0.14680,-0.67480,-0.04170
20.76560,43.71880,30.20310,1.01530,-0.15990,0.04620,0.39040,0.06140,-0.83570,0.72160,-0.14670,-0.67530,-0.04180
20.76560,43.76560,30.14060,1.01250,-0.15770,0.05010,1.03120,-0.27430,-0.89680,0.72210,-0.14630,-0.67490,-0.04200
20.76560,43.76560,30.17190,1.00970,-0.15490,0.05380,1.82470,-0.70160,-0.95780,0.72250,-0.14580,-0.67450,-0.04220
20.76560,43.78120,30.15620,1.00860,-0.15220,0.05750,2.52660,-1.22040,-1.01880,0.72290,-0.14520,-0.67420,-0.04240
20.75000,43.73440,30.23440,1.01060,-0.14780,0.06160,3.01490,-1.73920,-0.98830,0.72320,-0.14460,-0.67400,-0.04260
20.78120,43.78120,30.21880,1.01480,-0.14300,0.06360,3.25900,-2.19690,-1.04940,0.72350,-0.14380,-0.67380,-0.04290
20.79690,43.71880,30.23440,1.01790,-0.14020,0.06360,3.10640,-2.44110,-1.26300,0.72370,-0.14300,-0.67370,-0.04320
20.79690,43.73440,30.20310,1.01810,-0.14130,0.06460,2.52660,-2.41060,-1.72080,0.72400,-0.14220,-0.67360,-0.04360
20.78120,43.67190,30.23440,1.01840,-0.14510,0.06650,1.64160,-2.10540,-2.30060,0.72430,-0.14170,-0.67330,-0.04380
20.75000,43.70310,30.15620,1.01840,-0.14890,0.06840,0.90910,-1.67810,-2.91090,0.72470,-0.14130,-0.67300,-0.04400
20.73440,43.70310,30.21880,1.01910,-0.15130,0.06970,0.78710,-1.22040,-3.39920,0.72510,-0.14100,-0.67260,-0.04420
20.76560,43.75000,30.23440,1.02270,-0.15300,0.06910,1.24480,-0.82360,-3.82650,0.72550,-0.14070,-0.67220,-0.04430
20.79690,43.70310,30.28120,1.02680,-0.15460,0.06430,1.76360,-0.48800,-4.10110,0.72600,-0.14060,-0.67180,-0.04410
20.79690,43.78120,30.20310,1.02910,-0.15640,0.05870,1.76360,-0.06070,-4.34530,0.72580,-0.14090,-0.67190,-0.04360
20.82810,43.73440,30.21880,1.03040,-0.16030,0.05600,1.15330,0.42760,-4.52840,0.72560,-0.14120,-0.67210,-0.04330
20.81250,43.75000,30.17190,1.03000,-0.16450,0.05500,0.39040,0.97690,-4.55890,0.72540,-0.14160,-0.67220,-0.04290
20.82810,43.73440,30.23440,1.02690,-0.16690,0.05420,0.05470,1.37360,-4.31470,0.72530,-0.14200,-0.67220,-0.04260
20.87500,43.78120,30.18750,1.02350,-0.16840,0.05340,0.29880,1.52620,-3.85700,0.72520,-0.14250,-0.67230,-0.04220
20.82810,43.71880,30.18750,1.02230,-0.16810,0.05210,0.72600,1.40410,-3.24660,0.72510,-0.14290,-0.67240,-0.04180
20.82810,43.79690,30.12500,1.02220,-0.16830,0.04970,0.87860,1.06840,-2.66680,0.72490,-0.14330,-0.67250,-0.04140
20.85940,43.79690,30.17190,1.02030,-0.17080,0.04870,0.57350,0.54960,-2.17850,0.72460,-0.14370,-0.67270,-0.04090
20.87500,43.84380,30.15620,1.01910,-0.17370,0.04860,0.05470,0.00030,-1.69020,0.72440,-0.14430,-0.67290,-0.04040
20.84380,43.79690,30.20310,1.01860,-0.17520,0.04810,-0.15900,-0.42690,-1.23250,0.72410,-0.14490,-0.67310,-0.03990
20.90620,43.81250,30.18750,1.01800,-0.17490,0.04900,0.14620,-0.67110,-0.83570,0.72390,-0.14550,-0.67320,-0.03930
20.84380,43.73440,30.21880,1.01800,-0.17420,0.04980,0.42090,-0.67110,-0.65260,0.72370,-0.14620,-0.67330,-0.03870
20.82810,43.76560,30.17190,1.01910,-0.17190,0.04950,1.00070,-0.54900,-0.25590,0.72350,-0.14680,-0.67350,-0.03800
20.81250,43.78120,30.23440,1.02000,-0.16830,0.04680,1.39740,-0.21330,0.07980,0.72300,-0.14690,-0.67390,-0.03780
20.78120,43.73440,30.20310,1.02080,-0.16410,0.04570,1.48900,0.18340,0.32390,0.72260,-0.14660,-0.67440,-0.03790
20.65620,43.59380,30.12500,1.02090,-0.16140,0.04670,1.36690,0.54960,0.53760,0.72240,-0.14600,-0.67480,-0.03840
20.57810,43.56250,29.98440,1.01960,-0.16110,0.04730,0.90910,0.70220,0.81220,0.72220,-0.14540,-0.67510,-0.03890
20.56250,43.53120,30.01560,1.01910,-0.16220,0.04790,0.23780,0.48860,1.08690,0.72240,-0.14470,-0.67500,-0.03950
20.54690,43.53120,29.98440,1.02060,-0.16310,0.04780,-0.31160,0.03080,1.30050,0.72220,-0.14550,-0.67510,-0.03880
20.50000,43.43750,30.00000,1.02270,-0.16330,0.04640,-0.25050,-0.54900,1.33100,0.72170,-0.14560,-0.67560,-0.03880
20.48440,43.43750,29.92190,1.02250,-0.16230,0.04660,0.51240,-0.94570,1.23950,0.72170,-0.14500,-0.67560,-0.03940
20.48440,43.40620,29.96880,1.02000,-0.16120,0.04820,1.55000,-1.03730,1.17840,0.72220,-0.14480,-0.67520,-0.03920
20.48440,43.46880,29.95310,1.01840,-0.16000,0.04970,2.37400,-0.91520,1.23950,0.72260,-0.14440,-0.67490,-0.03930
20.62500,43.57810,30.03120,1.01920,-0.15620,0.05160,2.70970,-0.82360,1.36150,0.72290,-0.14370,-0.67470,-0.03960
20.71880,43.68750,30.10940,1.02090,-0.15010,0.05250,2.58760,-0.82360,1.45310,0.72300,-0.14290,-0.67470,-0.04000
20.75000,43.65620,30.18750,1.02450,-0.14440,0.05200,2.19090,-0.73210,1.54460,0.72300,-0.14210,-0.67480,-0.04040
20.73440,43.68750,30.17190,1.02990,-0.14050,0.05250,1.51950,-0.48800,1.69720,0.72310,-0.14140,-0.67490,-0.04090
20.70310,43.65620,30.21880,1.03310,-0.13940,0.05430,0.54290,-0.24380,1.88030,0.72320,-0.14080,-0.67490,-0.04140
20.70310,43.76560,30.20310,1.03330,-0.14170,0.05650,-0.58620,-0.21330,1.88030,0.72330,-0.14030,-0.67480,-0.04200
20.68750,43.71880,30.21880,1.03240,-0.14530,0.05750,-1.44070,-0.36590,1.66670,0.72360,-0.13990,-0.67450,-0.04250
20.71880,43.73440,30.17190,1.03000,-0.14760,0.05700,-1.65430,-0.51850,1.33100,0.72400,-0.13960,-0.67420,-0.04290
20.75000,43.70310,30.20310,1.02530,-0.14860,0.05660,-1.13550,-0.61000,0.99530,0.72440,-0.13940,-0.67380,-0.04310
20.75000,43.70310,30.14060,1.02140,-0.14780,0.05630,-0.34210,-0.64050,0.75120,0.72470,-0.13910,-0.67340,-0.04340
20.78120,43.70310,30.20310,1.01950,-0.14600,0.05430,0.29880,-0.48800,0.47650,0.72430,-0.13880,-0.67400,-0.04370
20.76560,43.76560,30.17190,1.01810,-0.14420,0.05210,0.60400,-0.15230,0.23240,0.72390,-0.13850,-0.67450,-0.04400
20.73440,43.67190,30.23440,1.01740,-0.14210,0.05160,0.48190,0.21400,0.11030,0.72350,-0.13790,-0.67490,-0.04450
20.73440,43.67190,30.20310,1.01790,-0.14210,0.05100,0.08520,0.39710,0.07980,0.72320,-0.13760,-0.67530,-0.04480
20.71880,43.62500,30.23440,1.01830,-0.14400,0.05060,-0.43360,0.33600,0.11030,0.72290,-0.13830,-0.67550,-0.04430
20.64060,43.54690,30.17190,1.01900,-0.14610,0.05120,-0.86090,0.09190,0.11030,0.72320,-0.13890,-0.67520,-0.04370
20.62500,43.54690,30.09380,1.01910,-0.14610,0.05170,-0.92190,-0.27430,-0.04230,0.72360,-0.13870,-0.67470,-0.04400
20.67190,43.65620,30.10940,1.01870,-0.14400,0.05200,-0.52520,-0.64050,-0.28640,0.72330,-0.13820,-0.67510,-0.04460
20.68750,43.65620,30.17190,1.02000,-0.14170,0.05260,-0.12840,-0.97620,-0.53060,0.72340,-0.13750,-0.67510,-0.04530
20.68750,43.67190,30.15620,1.02270,-0.14160,0.05380,-0.06740,-1.31190,-0.71370,0.72370,-0.13710,-0.67480,-0.04560
20.71880,43.67190,30.25000,1.02490,-0.14500,0.05610,-0.52520,-1.73920,-0.92730,0.72400,-0.13750,-0.67440,-0.04520
20.67190,43.59380,30.17190,1.02620,-0.15070,0.05760,-1.01350,-2.28850,-1.29350,0.72420,-0.13800,-0.67420,-0.04470
20.64060,43.54690,30.15620,1.02760,-0.15630,0.05740,-1.01350,-2.77680,-1.72080,0.72420,-0.13860,-0.67410,-0.04420
20.54690,43.46880,30.06250,1.02550,-0.15990,0.05500,-0.46410,-3.17350,-2.20900,0.72400,-0.13930,-0.67420,-0.04370
20.40620,43.34380,29.95310,1.02000,-0.16340,0.05310,0.26830,-3.32610,-2.75830,0.72380,-0.13980,-0.67430,-0.04310
20.40620,43.35940,29.87500,1.01680,-0.16730,0.05210,0.97020,-3.26510,-3.21610,0.72360,-0.14030,-0.67450,-0.04250
20.35940,43.31250,29.81250,1.01800,-0.17100,0.05010,1.58050,-3.14300,-3.36870,0.72340,-0.14070,-0.67460,-0.04190
20.35940,43.32810,29.79690,1.02110,-0.17560,0.04920,2.09930,-3.35660,-3.12460,0.72320,-0.14110,-0.67480,-0.04130
20.34380,43.25000,29.85940,1.02070,-0.18100,0.04930,2.61810,-4.08900,-2.51420,0.72290,-0.14150,-0.67500,-0.04050
20.34380,43.26560,29.82810,1.01750,-0.18630,0.04970,3.32000,-5.27920,-1.47660,0.72270,-0.14200,-0.67530,-0.03970
20.25000,43.10940,29.81250,1.01690,-0.19130,0.05010,4.44920,-7.01870,-0.19490,0.72240,-0.14240,-0.67560,-0.03860
20.28120,43.20310,29.78120,1.01560,-0.19740,0.04710,6.52440,-9.39910,0.93430,0.72190,-0.14280,-0.67600,-0.03740
20.29690,43.18750,29.87500,1.01190,-0.20480,0.03780,10.15600,-12.75600,2.06340,0.72120,-0.14300,-0.67680,-0.03580
20.26560,43.09380,29.81250,1.01200,-0.20940,0.02720,14.94720,-16.78430,3.49780,0.72020,-0.14300,-0.67800,-0.03390
20.28120,43.15620,29.84380,1.01980,-0.20880,0.02340,19.34180,-20.53800,4.93210,0.71900,-0.14280,-0.67940,-0.03160
20.21880,43.14060,29.85940,1.03350,-0.20400,0.02530,21.50850,-22.85730,5.69500,0.71780,-0.14260,-0.68090,-0.02900
20.25000,43.12500,29.89060,1.04670,-0.20430,0.02640,19.67750,-23.04040,6.00020,0.71650,-0.14240,-0.68240,-0.02650
20.28120,43.17190,29.87500,1.05850,-0.21730,0.03180,13.42140,-21.81970,7.55660,0.71540,-0.14280,-0.68350,-0.02430
20.21880,43.10940,29.87500,1.07410,-0.23740,0.05360,3.74730,-20.08020,12.04270,0.71460,-0.14380,-0.68420,-0.02250
20.21880,43.14060,29.89060,1.09430,-0.26680,0.08560,-7.51370,-18.12710,20.12980,0.71390,-0.14590,-0.68460,-0.02110
20.12500,43.03120,29.81250,1.10600,-0.33380,0.11840,-18.71370,-17.05900,31.32980,0.71300,-0.14940,-0.68480,-0.01960
20.25000,43.20310,29.89060,1.10350,-0.45130,0.15770,-28.54030,-18.76800,45.30680,0.71190,-0.15430,-0.68490,-0.01770
20.34380,43.20310,29.98440,1.10290,-0.57770,0.20440,-35.80350,-23.40670,62.33560,0.71040,-0.16080,-0.68500,-0.01510
20.40620,43.31250,30.04690,1.12520,-0.67490,0.24660,-40.93050,-28.56410,80.46310,0.70850,-0.16860,-0.68520,-0.01170
20.46880,43.29690,30.25000,1.18820,-0.75900,0.25350,-47.21710,-32.10420,96.39330,0.70620,-0.17770,-0.68530,-0.00750
20.50000,43.35940,30.23440,1.28360,-0.86730,0.20630,-57.31840,-33.41640,109.76000,0.70360,-0.18830,-0.68520,-0.00310
20.51560,43.34380,30.31250,1.37580,-1.01210,0.12070,-67.60280,-32.25680,123.40130,0.70060,-0.20040,-0.68480,0.00160
20.54690,43.37500,30.34380,1.44280,-1.17050,0.03080,-69.37280,-28.93030,140.30811,0.69770,-0.21370,-0.68380,0.00720
20.53120,43.34380,30.43750,1.48300,-1.28870,-0.02910,-56.70800,-22.46060,160.81590,0.69510,-0.22730,-0.68190,0.01470
20.50000,43.40620,30.43750,1.50110,-1.32540,-0.05170,-30.58500,-11.41320,182.94110,0.69350,-0.24070,-0.67870,0.02490
20.42190,43.31250,30.50000,1.51180,-1.30150,-0.04850,1.24480,2.89950,204.02879,0.69310,-0.25330,-0.67380,0.03800
20.42190,43.32810,30.51560,1.52940,-1.27490,-0.03910,29.41260,17.36480,222.40030,0.69390,-0.26520,-0.66730,0.05350
20.46880,43.35940,30.64060,1.54730,-1.25690,-0.04020,49.40160,30.54840,237.65910,0.69550,-0.27670,-0.65930,0.07080
20.48440,43.43750,30.71880,1.55770,-1.23450,-0.04790,60.20480,41.38220,250.50700,0.69750,-0.28830,-0.64990,0.08910
20.42190,43.34380,30.79690,1.56980,-1.22790,-0.04720,61.79170,49.04210,262.46991,0.69940,-0.30040,-0.63950,0.10800
20.34380,43.29690,30.82810,1.59340,-1.25880,-0.04460,57.09200,52.91780,274.89059,0.70070,-0.31330,-0.62820,0.12720
20.20310,43.17190,30.87500,1.63200,-1.32160,-0.06310,52.33130,52.58210,288.01309,0.70110,-0.32690,-0.61650,0.14640
20.14060,43.09380,30.82810,1.68360,-1.37880,-0.11160,53.52150,48.58430,301.80710,0.70070,-0.34060,-0.60450,0.16620
20.03120,42.90620,30.87500,1.73780,-1.41250,-0.17680,62.52410,43.15220,316.79120,0.69950,-0.35390,-0.59190,0.18710
19.87500,42.75000,30.82810,1.77230,-1.41960,-0.23890,78.39330,40.74130,332.78241,0.69800,-0.36680,-0.57820,0.20960
19.70310,42.53120,30.79690,1.77840,-1.39410,-0.26770,96.79540,45.16630,347.85809,0.69640,-0.37890,-0.56290,0.23360
19.57810,42.34380,30.70310,1.75430,-1.34120,-0.22660,108.81930,59.02130,360.91959,0.69500,-0.39080,-0.54550,0.25820
19.40620,42.09380,30.68750,1.69830,-1.25690,-0.13370,109.85690,80.35310,372.91299,0.69370,-0.40310,-0.52580,0.28250
19.32810,41.85940,30.57810,1.61300,-1.15680,-0.04520,106.40840,101.77650,383.01431,0.69230,-0.41600,-0.50380,0.30610
19.23440,41.50000,30.51560,1.49610,-1.06660,0.00440,104.97410,115.60090,389.27039,0.69050,-0.42920,-0.48020,0.32920
19.15620,41.20310,30.40620,1.35850,-0.99120,0.01290,106.92720,117.70660,391.74240,0.68780,-0.44180,-0.45570,0.35200
19.07810,40.82810,30.37500,1.21620,-0.90040,-0.01390,112.54240,109.65000,391.74240,0.68420,-0.45340,-0.43100,0.37490
19.03120,40.64060,30.32810,1.07280,-0.76740,-0.06290,120.93480,95.97810,389.81979,0.67950,-0.46330,-0.40630,0.39810
18.93750,40.37500,30.28120,0.92930,-0.61860,-0.10220,129.44920,83.40490,386.46280,0.67400,-0.47170,-0.38180,0.42140
18.87500,40.15620,30.18750,0.80160,-0.47420,-0.09660,135.12550,79.74280,382.67859,0.66790,-0.47880,-0.35690,0.44420
18.81250,39.89060,30.10940,0.68580,-0.34920,-0.03510,137.32269,91.09530,378.58929,0.66160,-0.48550,-0.33090,0.46590
18.81250,39.67190,29.98440,0.57100,-0.25460,0.03840,141.32050,114.56330,372.39420,0.65560,-0.49210,-0.30320,0.48590
18.82810,39.37500,29.85940,0.47680,-0.17520,0.07960,153.49699,134.91850,360.82809,0.65040,-0.49790,-0.27390,0.50410
18.81250,39.15620,29.71880,0.40640,-0.10160,0.08470,172.72310,140.89999,342.33441,0.64610,-0.50170,-0.24380,0.52090
18.84380,38.82810,29.64060,0.33410,-0.04130,0.06660,193.41400,133.51469,319.47672,0.64290,-0.50300,-0.21390,0.53660
18.82810,38.59380,29.46880,0.24950,0.02310,0.04460,211.78560,117.58460,294.42181,0.64050,-0.50150,-0.18470,0.55150
18.82810,38.35940,29.35940,0.17880,0.08820,0.03570,223.84010,97.29040,266.13199,0.63900,-0.49730,-0.15700,0.56540
18.87500,38.28120,29.20310,0.12470,0.13770,0.04310,224.35890,77.05720,235.37030,0.63820,-0.49130,-0.13140,0.57800
18.84380,38.18750,29.18750,0.06500,0.19110,0.04930,212.64011,60.42510,205.37151,0.63750,-0.48430,-0.10830,0.58930
18.81250,38.14060,29.07810,0.00690,0.24310,0.04530,191.79660,48.30970,178.05830,0.63680,-0.47740,-0.08780,0.59910
18.81250,38.07810,29.04690,-0.03840,0.27960,0.03830,164.45290,40.34460,154.46820,0.63570,-0.47120,-0.07010,0.60740
18.82810,38.06250,28.96880,-0.07300,0.30240,0.03610,133.35539,35.67540,135.12010,0.63410,-0.46620,-0.05490,0.61440
18.79690,37.93750,28.95310,-0.10490,0.31130,0.04860,101.80030,33.53910,119.49510,0.63180,-0.46270,-0.04220,0.62040
18.82810,37.96880,28.85940,-0.13890,0.30100,0.07780,72.59490,32.47100,106.64720,0.62890,-0.46060,-0.03150,0.62550
18.84380,37.93750,28.84380,-0.17090,0.26200,0.11440,46.89910,31.25030,95.81340,0.62550,-0.45970,-0.02280,0.63000
18.85940,37.96880,28.75000,-0.21030,0.21080,0.12660,26.63550,32.92880,85.28490,0.62180,-0.46000,-0.01540,0.63370
18.92190,37.96880,28.68750,-0.24650,0.16360,0.10850,17.08350,38.33040,71.97920,0.61830,-0.46110,-0.00860,0.63640
