hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.84380,35.09380,23.98440,0.99310,-0.22790,0.24210,-1.83740,-1.03730,-0.68320,0.77990,-0.08290,-0.61800,0.05390
14.00000,34.96880,24.12500,0.98820,-0.22530,0.24680,0.54290,-1.58660,-0.53060,0.78010,-0.08340,-0.61760,0.05440
13.81250,34.89060,24.20310,0.98550,-0.21800,0.24940,2.06880,-2.41060,-0.31690,0.78040,-0.08350,-0.61730,0.05480
13.73440,35.03120,24.23440,0.98390,-0.21040,0.25090,2.09930,-3.11250,-0.10330,0.78070,-0.08340,-0.61690,0.05510
13.67190,35.09380,23.98440,0.98440,-0.20660,0.25240,0.66500,-3.29560,0.11030,0.78090,-0.08340,-0.61660,0.05520
13.85940,35.01560,24.03120,0.98870,-0.20760,0.25350,-1.56280,-2.95990,0.35440,0.78120,-0.08350,-0.61620,0.05530
13.82810,34.87500,24.10940,0.99550,-0.21120,0.25430,-3.57690,-2.22750,0.62910,0.78150,-0.08380,-0.61580,0.05530
13.70310,34.96880,24.23440,1.00110,-0.21670,0.25530,-4.61450,-1.37300,0.78170,0.78180,-0.08430,-0.61540,0.05530
13.60940,35.12500,24.03120,1.00330,-0.22180,0.25460,-4.43140,-0.51850,0.84270,0.78210,-0.08500,-0.61490,0.05550
13.79690,35.14060,24.01560,1.00240,-0.22430,0.25200,-3.36330,0.21400,0.84270,0.78230,-0.08570,-0.61440,0.05580
13.84380,34.95310,24.06250,0.99910,-0.22390,0.24950,-1.99000,0.67170,0.96480,0.78260,-0.08650,-0.61390,0.05620
13.75000,34.87500,24.23440,0.99480,-0.21910,0.24780,-0.83040,0.79380,1.39200,0.78300,-0.08700,-0.61330,0.05670
13.57810,35.00000,24.09380,0.99230,-0.21260,0.24680,-0.18950,0.58020,2.15500,0.78340,-0.08670,-0.61280,0.05660
13.70310,35.10940,23.96880,0.99310,-0.20770,0.24840,-0.25050,0.12240,2.94840,0.78380,-0.08630,-0.61250,0.05640
13.84380,34.96880,23.92190,0.99500,-0.20500,0.25130,-0.86090,-0.45740,3.34520,0.78400,-0.08590,-0.61220,0.05610
13.85940,34.89060,24.12500,0.99550,-0.20530,0.25270,-1.47120,-0.82360,3.31470,0.78430,-0.08560,-0.61190,0.05590
13.68750,34.93750,24.20310,0.99550,-0.20730,0.25310,-1.62380,-0.88470,2.97900,0.78460,-0.08540,-0.61150,0.05570
13.75000,35.07810,24.09380,0.99500,-0.20830,0.25370,-1.25760,-0.73210,2.64330,0.78500,-0.08520,-0.61110,0.05560
13.84380,35.07810,23.92190,0.99360,-0.20780,0.25430,-0.61670,-0.45740,2.46020,0.78540,-0.08500,-0.61060,0.05550
13.93750,34.95310,24.04690,0.99090,-0.20650,0.25420,-0.18950,-0.12170,2.46020,0.78580,-0.08460,-0.61020,0.05540
13.79690,34.87500,24.14060,0.98760,-0.20530,0.25310,-0.31160,0.30550,2.58220,0.78610,-0.08420,-0.60980,0.05510
13.70310,34.98440,24.15620,0.98440,-0.20540,0.25220,-0.98290,0.70220,2.70430,0.78650,-0.08390,-0.60940,0.05490
13.75000,35.06250,23.98440,0.98180,-0.20770,0.25280,-1.86800,1.00740,2.82640,0.78680,-0.08470,-0.60890,0.05550
13.89060,34.95310,24.09380,0.98200,-0.21090,0.25130,-2.47830,1.16000,2.85690,0.78650,-0.08570,-0.60900,0.05600
13.81250,34.87500,24.12500,0.98350,-0.21280,0.24780,-2.63090,1.22100,2.88740,0.78610,-0.08640,-0.60940,0.05620
13.68750,34.95310,24.25000,0.98700,-0.21240,0.24640,-2.41730,1.25150,2.85690,0.78570,-0.08680,-0.60990,0.05620
13.67190,35.01560,24.04690,0.99100,-0.21150,0.24660,-2.08160,1.22100,2.79590,0.78530,-0.08690,-0.61040,0.05600
13.67190,34.85940,23.95310,0.99260,-0.20900,0.24870,-1.68480,1.16000,2.70430,0.78520,-0.08650,-0.61060,0.05560
13.60940,34.64060,23.85940,0.99170,-0.20480,0.25190,-1.34920,0.97690,2.58220,0.78540,-0.08590,-0.61040,0.05510
13.48440,34.62500,23.96880,0.99140,-0.20350,0.25470,-1.34920,0.91590,2.33810,0.78580,-0.08550,-0.61010,0.05470
13.34380,34.75000,23.82810,0.99650,-0.20940,0.25990,-1.86800,1.46520,2.21600,0.78630,-0.08560,-0.60950,0.05470
13.43750,34.79690,23.78120,1.00530,-0.22720,0.27230,-2.75300,3.20470,2.64330,0.78680,-0.08630,-0.60870,0.05510
13.54690,34.70310,23.76560,1.01790,-0.25870,0.29610,-3.85160,6.34800,3.74190,0.78730,-0.08720,-0.60780,0.05550
13.62500,34.75000,24.01560,1.04120,-0.30080,0.33500,-5.37750,11.56650,5.84760,0.78820,-0.08840,-0.60650,0.05600
13.45310,34.84380,24.10940,1.08880,-0.34470,0.38670,-6.72020,22.18660,11.85960,0.78950,-0.09010,-0.60440,0.05670
13.43750,34.98440,24.01560,1.14890,-0.38680,0.45870,-5.68260,45.47150,28.24750,0.79210,-0.09250,-0.60050,0.05830
13.34380,34.84380,23.81250,1.19110,-0.42790,0.56560,-3.76000,87.28060,59.16180,0.79660,-0.09660,-0.59350,0.06180
13.15620,34.56250,23.73440,1.21010,-0.49380,0.69970,-11.14530,142.48689,97.61400,0.80370,-0.10340,-0.58220,0.06700
12.53120,34.31250,23.34380,1.20760,-0.63050,0.83880,-36.50540,198.24249,128.77240,0.81280,-0.11390,-0.56660,0.07270
12.03120,33.95310,22.73440,1.18210,-0.80570,0.95780,-75.14070,243.68320,143.97020,0.82320,-0.12820,-0.54770,0.07710
11.43750,33.39060,21.90620,1.13370,-0.93950,1.03710,-116.24780,272.70541,144.58051,0.83390,-0.14560,-0.52650,0.07920
10.87500,32.59380,21.09380,1.08150,-1.00370,1.07810,-155.82910,282.95929,136.00510,0.84380,-0.16550,-0.50440,0.07870
10.03120,31.75000,20.29690,1.05110,-1.02870,1.09420,-198.73680,275.02469,124.37790,0.85200,-0.18790,-0.48290,0.07550
9.03120,30.92190,19.42190,1.03620,-1.09140,1.09500,-248.75520,256.53110,114.67330,0.85770,-0.21320,-0.46270,0.06970
8.18750,30.07810,18.42190,1.03170,-1.24650,1.06930,-298.86499,239.13609,110.30930,0.86070,-0.24190,-0.44370,0.06180
7.31250,28.81250,17.57810,1.02420,-1.44670,1.01120,-333.65509,227.72250,113.78830,0.86130,-0.27310,-0.42520,0.05310
5.95310,27.28120,16.46880,1.00740,-1.59510,0.94660,-344.18359,218.84190,125.62910,0.85990,-0.30520,-0.40670,0.04500
4.26560,25.62500,15.39060,0.99880,-1.65670,0.88550,-337.34769,207.21471,143.69550,0.85700,-0.33700,-0.38790,0.03880
2.60940,23.93750,13.73440,0.98750,-1.66260,0.81680,-328.46710,191.95590,165.39349,0.85250,-0.36830,-0.36920,0.03490
1.09380,22.12500,12.04690,0.96750,-1.65260,0.74310,-327.67361,174.89661,187.85440,0.84630,-0.39970,-0.35070,0.03310
-0.46880,19.85940,10.09380,0.94710,-1.62140,0.66210,-336.12701,156.58600,206.31760,0.83780,-0.43170,-0.33250,0.03290
-2.32810,17.56250,8.17190,0.91400,-1.58930,0.57860,-352.42340,135.25420,216.87669,0.82690,-0.46450,-0.31520,0.03370
-4.18750,15.25000,5.95310,0.90120,-1.59850,0.49000,-372.77859,109.25330,219.92841,0.81310,-0.49800,-0.29940,0.03500
-5.98440,12.87500,3.68750,0.92280,-1.62790,0.39010,-389.13599,78.73570,220.75240,0.79650,-0.53160,-0.28560,0.03700
-7.70310,10.35940,1.48440,0.92500,-1.63230,0.29770,-394.23251,45.92930,225.84880,0.77760,-0.56470,-0.27350,0.04040
-9.26560,7.90620,-0.46880,0.91700,-1.60910,0.21510,-387.42700,17.30380,236.80460,0.75720,-0.59630,-0.26250,0.04590
-11.07810,5.42190,-2.35940,0.93790,-1.58000,0.13080,-373.93829,-2.65470,250.07980,0.73590,-0.62630,-0.25170,0.05340
-12.71880,3.01560,-4.40620,0.95270,-1.54310,0.05260,-358.19119,-16.02140,263.99579,0.71410,-0.65440,-0.24050,0.06260
-14.28120,0.70310,-6.37500,0.94380,-1.48440,-0.01870,-343.02399,-26.85510,279.01041,0.69190,-0.68080,-0.22870,0.07360
-15.57810,-1.56250,-8.06250,0.91220,-1.40990,-0.07750,-331.54929,-39.61150,293.20111,0.66910,-0.70580,-0.21630,0.08630
-17.03120,-3.57810,-9.57810,0.86390,-1.32670,-0.15300,-326.75809,-65.88710,302.32590,0.64500,-0.72930,-0.20440,0.10100
-18.21880,-5.40620,-10.96880,0.83710,-1.24290,-0.25830,-325.11011,-98.44940,304.49261,0.61950,-0.75150,-0.19390,0.11780
-19.23440,-6.95310,-12.37500,0.81110,-1.18590,-0.31270,-318.45731,-110.83950,300.49481,0.59330,-0.77200,-0.18400,0.13510
-19.84380,-8.40620,-13.40620,0.75790,-1.12680,-0.30780,-304.75491,-113.67770,291.91940,0.56720,-0.79040,-0.17420,0.15210
-20.45310,-9.70310,-14.34380,0.70590,-1.02950,-0.30080,-287.51251,-134.88741,282.03171,0.54140,-0.80650,-0.16560,0.17020
-21.12500,-10.89060,-15.01560,0.68610,-0.93540,-0.32140,-271.70441,-169.46381,275.07370,0.51560,-0.82020,-0.15870,0.19040
-21.73440,-11.93750,-15.93750,0.69640,-0.85740,-0.36200,-256.44559,-197.23480,274.09711,0.48990,-0.83160,-0.15260,0.21240
-22.25000,-12.95310,-16.57810,0.70360,-0.77550,-0.36810,-235.99879,-203.61301,279.43771,0.46480,-0.84110,-0.14580,0.23520
-22.76560,-14.03120,-17.31250,0.66270,-0.68470,-0.32880,-214.91119,-193.63370,286.48721,0.44060,-0.84890,-0.13730,0.25750
-23.39060,-15.01560,-17.79690,0.57090,-0.57400,-0.29460,-200.56790,-186.15691,286.67029,0.41710,-0.85540,-0.12810,0.27910
-23.87500,-15.60940,-18.34380,0.46020,-0.45350,-0.28540,-190.16141,-183.95959,274.61591,0.39420,-0.86050,-0.11930,0.29990
-24.07810,-15.96880,-18.65620,0.36160,-0.35750,-0.28650,-182.71510,-182.49480,252.58220,0.37200,-0.86430,-0.11170,0.31960
-24.23440,-16.43750,-18.90620,0.28060,-0.31880,-0.28290,-180.21271,-184.69209,227.34419,0.35030,-0.86700,-0.10600,0.33820
-24.40620,-16.78120,-18.98440,0.21510,-0.33850,-0.27220,-180.54840,-191.86369,205.89030,0.32900,-0.86850,-0.10200,0.35650
-24.71880,-17.04690,-19.14060,0.16430,-0.37700,-0.25380,-179.32770,-199.15739,191.60809,0.30790,-0.86890,-0.09910,0.37470
-24.87500,-17.26560,-19.31250,0.12490,-0.38650,-0.23230,-172.98000,-202.72800,183.79559,0.28730,-0.86820,-0.09670,0.39280
-25.07810,-17.56250,-19.54690,0.10470,-0.35390,-0.21660,-160.92560,-201.17160,180.77440,0.26760,-0.86670,-0.09390,0.41040
-25.21880,-17.95310,-19.71880,0.08190,-0.29590,-0.20340,-146.09399,-193.08440,179.73680,0.24890,-0.86450,-0.09050,0.42730
-25.65620,-18.23440,-19.87500,0.03510,-0.23590,-0.18980,-132.94090,-180.23650,176.22720,0.23130,-0.86190,-0.08640,0.44280
-25.85940,-18.40620,-20.03120,-0.03720,-0.18290,-0.17720,-125.61670,-166.22890,167.04150,0.21450,-0.85930,-0.08250,0.45690
-26.10940,-18.50000,-20.28120,-0.12840,-0.15090,-0.15410,-127.08160,-154.66280,153.30850,0.19810,-0.85670,-0.07940,0.46960
-26.10940,-18.65620,-20.29690,-0.17280,-0.14390,-0.13290,-130.49950,-150.72600,146.19800,0.18200,-0.85370,-0.07690,0.48190
-26.29690,-18.73440,-20.35940,-0.23560,-0.12980,-0.08470,-137.82381,-146.91130,134.11301,0.16540,-0.85000,-0.07510,0.49440
-26.45310,-18.59380,-20.23440,-0.25070,-0.09750,-0.04580,-140.17360,-146.05679,125.14080,0.14870,-0.84600,-0.07390,0.50660
-26.54690,-18.35940,-20.26560,-0.22070,-0.04980,-0.03480,-137.82381,-142.27260,116.44330,0.13230,-0.84180,-0.07300,0.51820
-26.56250,-18.15620,-20.09380,-0.20710,-0.01500,-0.03090,-136.29790,-131.28630,105.42650,0.11640,-0.83770,-0.07260,0.52860
-26.57810,-18.03120,-19.95310,-0.25670,-0.01200,0.00030,-138.40359,-115.90540,93.09740,0.10100,-0.83390,-0.07320,0.53760
-26.70310,-17.70310,-19.60940,-0.33460,-0.01540,0.05910,-139.80740,-102.01990,82.66040,0.08620,-0.83050,-0.07440,0.54530
-26.76560,-17.32810,-19.45310,-0.39350,0.00700,0.12830,-133.76489,-93.20040,75.27510,0.07220,-0.82710,-0.07590,0.55220
-26.76560,-16.98440,-19.17190,-0.42100,0.04770,0.19120,-120.03200,-88.25650,69.32420,0.05950,-0.82370,-0.07710,0.55860
-26.68750,-16.81250,-19.00000,-0.42290,0.08910,0.23290,-103.49150,-83.09900,61.60320,0.04830,-0.82030,-0.07800,0.56450
-26.71880,-16.65620,-18.76560,-0.43020,0.10960,0.25960,-89.78910,-75.16450,50.00650,0.03870,-0.81700,-0.07900,0.56990
-26.81250,-16.59380,-18.65620,-0.45510,0.09270,0.27630,-80.72540,-65.21570,34.99190,0.03060,-0.81390,-0.08060,0.57450
-26.81250,-16.25000,-18.67190,-0.48020,0.05410,0.28720,-73.09600,-54.93130,18.69550,0.02400,-0.81120,-0.08290,0.57840
-26.56250,-15.42190,-18.26560,-0.44620,0.02240,0.41640,-64.15430,-43.24310,3.55880,0.01890,-0.80890,-0.08590,0.58140
-26.57810,-15.57810,-17.73440,-0.23610,-0.00550,0.79960,-56.49440,-8.26990,-6.87820,0.01520,-0.80830,-0.08930,0.58180
-27.18750,-16.03120,-18.17190,-0.30050,-0.12130,0.94410,-53.77840,64.66710,-2.97200,0.01210,-0.81130,-0.09210,0.57710
-27.43750,-16.14060,-18.40620,-0.83820,-0.19250,0.62680,-50.72660,113.34260,13.26340,0.00880,-0.81690,-0.09360,0.56910
-27.43750,-16.06250,-18.62500,-1.07550,-0.16460,0.28880,-37.87870,85.44950,11.52390,0.00630,-0.82090,-0.09460,0.56320
-27.28120,-16.00000,-18.48440,-0.77190,-0.12760,0.10370,-12.42700,23.49890,-10.26570,0.00610,-0.82160,-0.09590,0.56190
-27.34380,-16.03120,-18.39060,-0.38580,-0.07890,0.05940,19.67750,-9.58220,-22.56430,0.00860,-0.82060,-0.09660,0.56320
-27.43750,-16.03120,-18.34380,-0.23400,-0.06030,0.06050,43.78630,7.84330,-20.94680,0.01300,-0.82040,-0.09590,0.56350
-27.56250,-16.12500,-18.56250,-0.33170,-0.06300,0.02670,49.67620,53.80280,-18.35280,0.01790,-0.82250,-0.09470,0.56050
-27.59380,-16.26560,-18.65620,-0.52270,-0.08350,-0.05830,42.26050,96.28330,-21.86240,0.02290,-0.82650,-0.09410,0.55450
-27.71880,-16.48440,-18.78120,-0.66700,-0.11940,-0.16690,31.39620,119.75130,-28.66780,0.02760,-0.83160,-0.09440,0.54660
-27.85940,-16.62500,-18.76560,-0.70620,-0.16180,-0.28210,23.27850,125.85480,-33.88630,0.03260,-0.83690,-0.09580,0.53790
-27.98440,-16.73440,-18.92190,-0.66720,-0.18940,-0.41390,18.97560,125.42760,-36.93800,0.03720,-0.84270,-0.09750,0.52820
-27.93750,-16.87500,-19.09380,-0.62680,-0.20400,-0.57470,16.65620,128.11310,-40.08130,0.04150,-0.84850,-0.09950,0.51800
-28.01560,-17.07810,-19.28120,-0.63610,-0.22210,-0.75860,14.67260,134.52180,-44.23170,0.04590,-0.85450,-0.10180,0.50730
-27.98440,-17.25000,-19.28120,-0.68650,-0.24740,-0.93940,13.54340,139.13000,-46.85620,0.05030,-0.86050,-0.10420,0.49600
-28.15620,-17.29690,-19.48440,-0.74290,-0.26360,-1.08840,15.89330,136.38341,-45.60500,0.05480,-0.86630,-0.10650,0.48490
-28.12500,-17.28120,-19.59380,-0.77860,-0.27400,-1.18690,20.77610,125.61070,-41.05790,0.05920,-0.87150,-0.10820,0.47460
-28.07810,-17.34380,-19.71880,-0.79180,-0.29380,-1.23770,23.70580,109.71100,-35.41220,0.06360,-0.87590,-0.10950,0.46550
-28.03120,-17.37500,-19.60940,-0.80740,-0.31230,-1.25670,22.48510,91.49200,-30.92610,0.06740,-0.87960,-0.11050,0.45780
-28.12500,-17.40620,-19.60940,-0.83360,-0.31660,-1.26930,18.42620,72.35750,-28.60670,0.07070,-0.88250,-0.11170,0.45140
-28.12500,-17.31250,-19.60940,-0.84790,-0.31460,-1.28580,11.28510,54.44370,-28.14900,0.07320,-0.88460,-0.11320,0.44640
-28.10940,-17.29690,-19.73440,-0.85100,-0.32310,-1.30210,-0.52520,40.95490,-27.53860,0.07460,-0.88630,-0.11510,0.44230
-28.06250,-17.48440,-19.71880,-0.86460,-0.34730,-1.31350,-15.17360,33.63070,-24.76150,0.07470,-0.88780,-0.11750,0.43850
-28.20310,-17.54690,-19.84380,-0.90070,-0.37430,-1.31490,-29.08960,30.18220,-20.27540,0.07360,-0.88930,-0.12020,0.43500
-28.29690,-17.54690,-19.85940,-0.95310,-0.39930,-1.30520,-40.74730,24.41440,-15.60620,0.07130,-0.89070,-0.12290,0.43180
-28.34380,-17.53120,-20.00000,-0.98440,-0.42060,-1.27940,-48.89550,11.84110,-11.02860,0.06810,-0.89170,-0.12570,0.42950
-28.20310,-17.56250,-19.96880,-0.96840,-0.42560,-1.23160,-51.45900,-6.95770,-5.53540,0.06440,-0.89200,-0.12830,0.42870
-28.23440,-17.57810,-19.93750,-0.92040,-0.40740,-1.15890,-48.55980,-27.64860,2.70430,0.06050,-0.89160,-0.13020,0.42950
-28.21880,-17.42190,-19.75000,-0.87750,-0.36360,-1.06200,-43.28030,-44.76900,13.56860,0.05630,-0.89060,-0.13120,0.43180
-28.25000,-17.23440,-19.76560,-0.86150,-0.30970,-0.94940,-39.77080,-56.36560,23.97500,0.05180,-0.88920,-0.13130,0.43510
-28.07810,-17.01560,-19.64060,-0.85840,-0.26880,-0.83490,-40.68630,-64.39180,31.08560,0.04690,-0.88760,-0.13090,0.43900
-27.98440,-16.96880,-19.54690,-0.85100,-0.23780,-0.72420,-45.41650,-69.45770,34.50360,0.04150,-0.88580,-0.13040,0.44330
-27.92190,-16.87500,-19.29690,-0.82850,-0.20750,-0.61850,-51.73370,-70.92250,35.84640,0.03550,-0.88330,-0.13000,0.44900
-28.00000,-16.76560,-19.23440,-0.79750,-0.18590,-0.51540,-58.35600,-68.90840,37.12810,0.02890,-0.88080,-0.12960,0.45440
-27.87500,-16.53120,-19.14060,-0.77980,-0.17390,-0.41860,-63.51350,-64.42230,38.77610,0.02180,-0.87850,-0.12920,0.45940
-27.78120,-16.46880,-19.12500,-0.77590,-0.15480,-0.34140,-64.49000,-59.23430,39.84420,0.01460,-0.87630,-0.12880,0.46390
-27.65620,-16.42190,-18.89060,-0.76650,-0.12520,-0.30020,-60.70580,-54.25990,39.53900,0.00780,-0.87430,-0.12820,0.46800
-27.71880,-16.31250,-18.84380,-0.75360,-0.09530,-0.29020,-54.69390,-48.33950,38.10470,0.00140,-0.87250,-0.12750,0.47170
-27.67190,-16.18750,-18.76560,-0.75210,-0.07430,-0.28790,-49.10920,-40.71010,36.39570,-0.00440,-0.87090,-0.12660,0.47490
-27.57810,-16.04690,-18.84380,-0.75540,-0.05790,-0.28130,-43.37190,-33.41640,35.66330,-0.00970,-0.86950,-0.12560,0.47750
-27.42190,-16.01560,-18.65620,-0.74960,-0.02330,-0.27000,-36.38330,-29.32710,35.17500,-0.01450,-0.86830,-0.12420,0.47990
-27.48440,-16.09380,-18.60940,-0.73490,0.02960,-0.25410,-30.40190,-28.83880,32.94720,-0.01890,-0.86720,-0.12270,0.48230
-27.64060,-16.10940,-18.59380,-0.72580,0.06170,-0.23080,-28.54030,-29.69330,28.30850,-0.02290,-0.86590,-0.12150,0.48470
-27.65620,-15.98440,-18.71880,-0.74450,0.05230,-0.18890,-28.66240,-29.08290,22.26610,-0.02670,-0.86460,-0.12080,0.48700
-27.50000,-15.90620,-18.57810,-0.78180,0.01840,-0.12810,-25.00030,-26.12270,16.10150,-0.02970,-0.86330,-0.12040,0.48930
-27.57810,-15.95310,-18.50000,-0.78810,-0.01560,-0.04810,-15.53980,-20.99580,11.15770,-0.03170,-0.86210,-0.12010,0.49120
-27.54690,-15.81250,-18.28120,-0.75120,-0.04250,0.05300,-3.39380,-10.10100,9.38760,-0.03250,-0.86150,-0.11950,0.49240
-27.62500,-15.67190,-18.31250,-0.79440,-0.05220,0.10740,8.26390,10.52890,11.55440,-0.03230,-0.86180,-0.11820,0.49220
-27.46880,-15.53120,-18.20310,-0.92030,-0.04120,0.05260,15.83220,32.07430,13.84320,-0.03140,-0.86310,-0.11660,0.49040
-27.37500,-15.46880,-18.12500,-0.95550,-0.05070,-0.04920,17.69380,38.78820,10.82200,-0.03020,-0.86460,-0.11500,0.48820
-27.14060,-15.20310,-17.79690,-0.89510,-0.09960,-0.08870,20.44040,29.41930,3.34520,-0.02850,-0.86560,-0.11400,0.48670
-26.93750,-14.68750,-17.62500,-0.84310,-0.16140,-0.03410,31.12160,15.16760,-2.97200,-0.02580,-0.86600,-0.11300,0.48640
-26.53120,-14.15620,-17.31250,-0.81240,-0.21720,0.07250,49.06590,3.32670,-4.43680,-0.02170,-0.86590,-0.11130,0.48720
-26.18750,-13.81250,-17.06250,-0.76600,-0.25480,0.18330,72.35080,-3.47870,0.59860,-0.01620,-0.86560,-0.10820,0.48860
-25.90620,-13.43750,-16.67190,-0.70100,-0.25530,0.27110,100.73210,-3.26510,11.15770,-0.00890,-0.86540,-0.10310,0.49020
-25.78120,-13.07810,-16.43750,-0.64270,-0.20550,0.33290,132.31779,4.21180,22.14400,0.00020,-0.86560,-0.09580,0.49150
-25.51560,-12.70310,-16.17190,-0.60740,-0.11430,0.37530,162.40820,16.02210,27.27090,0.01150,-0.86620,-0.08670,0.49200
-25.31250,-12.39060,-16.09380,-0.58530,-0.00460,0.40870,187.52409,28.16810,24.21920,0.02480,-0.86710,-0.07670,0.49160
-25.03120,-12.14060,-15.84380,-0.56200,0.08760,0.44390,209.22211,38.02520,14.30100,0.04020,-0.86800,-0.06650,0.49050
-24.90620,-11.79690,-15.68750,-0.52950,0.13360,0.47390,232.14079,42.87750,-0.22540,0.05800,-0.86860,-0.05630,0.48890
-24.57810,-11.25000,-15.34380,-0.48120,0.13800,0.47860,260.64429,40.34460,-17.86450,0.07860,-0.86850,-0.04620,0.48730
-24.17190,-10.65620,-15.14060,-0.40150,0.12150,0.44600,296.50241,29.99910,-38.58600,0.10280,-0.86710,-0.03630,0.48610
-23.53120,-10.03120,-14.68750,-0.28640,0.10000,0.38180,337.85370,13.70270,-62.75590,0.13100,-0.86380,-0.02640,0.48570
-22.95310,-9.37500,-14.28120,-0.15030,0.08480,0.29730,381.12769,-4.57730,-89.82500,0.16340,-0.85840,-0.01700,0.48590
-22.25000,-8.57810,-13.76560,-0.00160,0.09660,0.20250,422.35690,-20.66010,-119.51860,0.19990,-0.85060,-0.00830,0.48630
