hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.23440,35.57810,25.20310,0.97440,-0.20060,0.21470,-1.44070,-4.05850,0.04930,0.77060,-0.04850,-0.62870,0.09230
14.39060,35.48440,25.28120,0.98440,-0.20120,0.21850,-0.46410,-4.21110,0.41550,0.77070,-0.04880,-0.62850,0.09260
14.34380,35.45310,25.29690,0.99270,-0.19960,0.21980,0.14620,-3.78390,0.90380,0.77100,-0.04890,-0.62820,0.09280
14.26560,35.45310,25.40620,0.99780,-0.20040,0.21780,0.14620,-2.89880,1.23950,0.77120,-0.04900,-0.62780,0.09310
14.25000,35.56250,25.21880,1.00110,-0.20250,0.21480,-0.43360,-1.80020,1.27000,0.77070,-0.04960,-0.62830,0.09360
14.35940,35.57810,25.32810,1.00160,-0.20480,0.21300,-1.31860,-0.82360,1.02580,0.77030,-0.05030,-0.62870,0.09390
14.37500,35.50000,25.25000,0.99910,-0.20750,0.21340,-2.11210,-0.30480,0.87320,0.77020,-0.05130,-0.62860,0.09450
14.29690,35.46880,25.43750,0.99800,-0.21040,0.21490,-2.50880,-0.42690,1.05630,0.77040,-0.05210,-0.62830,0.09500
14.17190,35.51560,25.26560,0.99980,-0.21230,0.21520,-2.41730,-1.06780,1.51410,0.77040,-0.05310,-0.62810,0.09560
14.14060,35.54690,25.23440,1.00190,-0.21170,0.21410,-1.86800,-1.98330,1.97190,0.76980,-0.05370,-0.62870,0.09590
14.28120,35.48440,25.15620,1.00220,-0.21070,0.21320,-0.92190,-2.83780,2.15500,0.76980,-0.05310,-0.62890,0.09540
14.26560,35.40620,25.28120,1.00100,-0.21040,0.21290,0.29880,-3.32610,2.03290,0.77000,-0.05270,-0.62870,0.09530
14.18750,35.39060,25.31250,0.99870,-0.20810,0.21290,1.67210,-3.44820,1.84980,0.77000,-0.05190,-0.62880,0.09490
14.26560,35.53120,25.29690,0.99560,-0.20380,0.21300,2.92330,-3.23450,1.78880,0.77010,-0.05110,-0.62870,0.09470
14.25000,35.54690,25.21880,0.99420,-0.20180,0.21300,3.44210,-3.05140,1.81930,0.77030,-0.05030,-0.62870,0.09450
14.35940,35.45310,25.34380,0.99150,-0.20090,0.21260,4.05250,-2.65470,1.94140,0.77050,-0.04950,-0.62850,0.09450
14.18750,35.40620,25.28120,0.99300,-0.20290,0.21310,4.17450,-2.44110,2.03290,0.77060,-0.04980,-0.62820,0.09530
14.17190,35.42190,25.28120,0.99880,-0.20370,0.21580,3.93040,-2.50210,2.09390,0.77090,-0.04920,-0.62780,0.09540
14.15620,35.57810,25.18750,1.00490,-0.20210,0.21850,3.44210,-2.59370,2.21600,0.77110,-0.04850,-0.62770,0.09530
14.26560,35.51560,25.31250,1.01070,-0.19840,0.21950,2.92330,-2.59370,2.49070,0.77110,-0.04760,-0.62770,0.09510
14.23440,35.53120,25.23440,1.01590,-0.19450,0.21870,2.25190,-2.34950,2.73480,0.77100,-0.04680,-0.62800,0.09480
14.23440,35.48440,25.39060,1.01630,-0.19320,0.21750,1.21430,-1.89180,2.76530,0.77090,-0.04610,-0.62820,0.09440
14.20310,35.56250,25.18750,1.01210,-0.19450,0.21730,-0.06740,-1.22040,2.49070,0.77090,-0.04550,-0.62840,0.09400
14.31250,35.60940,25.26560,1.00710,-0.19780,0.21740,-1.31860,-0.54900,2.09390,0.77120,-0.04580,-0.62790,0.09420
14.40620,35.53120,25.23440,1.00160,-0.20150,0.21490,-2.41730,0.03080,1.84980,0.77090,-0.04680,-0.62810,0.09470
14.31250,35.50000,25.42190,0.99820,-0.20340,0.20900,-3.39380,0.64120,1.94140,0.77050,-0.04750,-0.62850,0.09490
14.23440,35.53120,25.29690,0.99710,-0.20300,0.20250,-4.09570,1.31260,2.36860,0.77010,-0.04810,-0.62900,0.09490
14.23440,35.62500,25.32810,0.99440,-0.20310,0.19870,-4.37040,2.04500,2.91790,0.76970,-0.04880,-0.62940,0.09490
14.31250,35.51560,25.23440,0.98930,-0.20480,0.19700,-3.94310,2.50280,3.22310,0.76930,-0.04940,-0.62980,0.09500
14.32810,35.50000,25.32810,0.98340,-0.20730,0.19610,-2.84450,2.35020,2.91790,0.76900,-0.05020,-0.63010,0.09520
14.20310,35.50000,25.34380,0.97890,-0.21040,0.19540,-1.16600,1.55670,2.15500,0.76860,-0.05080,-0.63040,0.09560
14.20310,35.56250,25.26560,0.97950,-0.21360,0.19540,0.81760,0.18340,1.36150,0.76820,-0.05140,-0.63080,0.09610
14.23440,35.51560,25.23440,0.98370,-0.21500,0.19750,2.77070,-1.43400,0.99530,0.76780,-0.05180,-0.63120,0.09670
14.34380,35.46880,25.31250,0.98940,-0.21180,0.19990,4.35760,-2.92940,1.20890,0.76720,-0.05200,-0.63180,0.09730
14.21880,35.46880,25.37500,0.99580,-0.20770,0.20320,5.27320,-3.96700,1.81930,0.76700,-0.05100,-0.63220,0.09710
14.23440,35.50000,25.42190,1.00020,-0.20660,0.20720,5.39520,-4.42470,2.39910,0.76720,-0.05030,-0.63200,0.09740
14.23440,35.60940,25.26560,1.00000,-0.20830,0.21100,4.93750,-4.33320,2.61270,0.76740,-0.05000,-0.63170,0.09790
14.40620,35.42190,25.34380,0.99750,-0.21060,0.21410,4.44920,-3.81440,2.58220,0.76760,-0.04990,-0.63130,0.09850
14.31250,35.42190,25.28120,0.99670,-0.21000,0.21580,4.32710,-2.89880,2.64330,0.76790,-0.04980,-0.63090,0.09900
14.25000,35.46880,25.42190,0.99760,-0.20410,0.21630,4.44920,-1.76970,2.91790,0.76820,-0.04930,-0.63050,0.09930
14.20310,35.57810,25.21880,0.99930,-0.19710,0.21430,4.29660,-0.64050,3.31470,0.76850,-0.04850,-0.63020,0.09930
14.29690,35.56250,25.28120,1.00130,-0.19320,0.21140,3.35060,0.30550,3.49780,0.76870,-0.04770,-0.63010,0.09910
14.35940,35.48440,25.25000,1.00260,-0.19370,0.20940,1.76360,0.94640,3.28410,0.76880,-0.04700,-0.63010,0.09880
14.20310,35.37500,25.48440,1.00160,-0.19900,0.20750,0.05470,1.22100,2.70430,0.76870,-0.04660,-0.63030,0.09840
14.12500,35.53120,25.25000,1.00030,-0.20540,0.20540,-1.04400,1.09900,2.03290,0.76830,-0.04700,-0.63080,0.09850
14.23440,35.62500,25.28120,1.00130,-0.20860,0.20310,-1.19660,0.76330,1.69720,0.76780,-0.04750,-0.63120,0.09880
14.37500,35.46880,25.21880,1.00480,-0.20720,0.20060,-0.55570,0.48860,1.91080,0.76740,-0.04770,-0.63170,0.09890
14.29690,35.39060,25.37500,1.00970,-0.20600,0.19980,0.48190,0.30550,2.42960,0.76700,-0.04770,-0.63220,0.09890
14.18750,35.43750,25.35940,1.01410,-0.20770,0.20100,1.48900,0.18340,2.67380,0.76650,-0.04770,-0.63270,0.09890
14.18750,35.57810,25.32810,1.01590,-0.21030,0.20470,2.25190,-0.03020,2.30760,0.76610,-0.04790,-0.63320,0.09930
14.28120,35.56250,25.18750,1.01480,-0.21060,0.20690,3.01490,-0.36590,1.57510,0.76650,-0.04780,-0.63270,0.09970
14.31250,35.35940,25.34380,1.01400,-0.20590,0.20550,3.86940,-0.64050,0.99530,0.76650,-0.04680,-0.63270,0.09940
14.12500,35.42190,25.34380,1.01500,-0.19860,0.20590,4.38820,-0.64050,0.84270,0.76660,-0.04580,-0.63280,0.09900
14.09380,35.56250,25.32810,1.01480,-0.19460,0.20970,4.02190,-0.42690,0.87320,0.76690,-0.04480,-0.63260,0.09880
14.18750,35.60940,25.21880,1.01320,-0.19710,0.21340,2.70970,-0.27430,0.56810,0.76730,-0.04420,-0.63210,0.09870
14.32810,35.39060,25.29690,1.01190,-0.20320,0.21420,1.03120,-0.15230,-0.28640,0.76770,-0.04410,-0.63160,0.09880
14.10940,35.35940,25.18750,1.01040,-0.21070,0.21290,-0.22000,0.03080,-1.29350,0.76790,-0.04470,-0.63120,0.09920
14.10940,35.45310,25.35940,1.00750,-0.21620,0.21040,-0.52520,0.42760,-1.84280,0.76790,-0.04540,-0.63110,0.09970
14.15620,35.62500,25.23440,1.00270,-0.21740,0.20680,0.05470,1.00740,-1.53760,0.76780,-0.04610,-0.63110,0.10020
14.28120,35.56250,25.21880,0.99670,-0.21650,0.20320,1.12280,1.46520,-0.59160,0.76760,-0.04670,-0.63120,0.10080
14.32810,35.45310,25.21880,0.99010,-0.21410,0.20320,2.09930,1.61780,0.41550,0.76750,-0.04730,-0.63120,0.10150
14.21880,35.46880,25.40620,0.98350,-0.21090,0.20660,2.70970,1.28210,0.96480,0.76780,-0.04780,-0.63070,0.10220
14.17190,35.59380,25.26560,0.97870,-0.20730,0.20820,3.16740,0.64120,1.05630,0.76820,-0.04770,-0.63010,0.10260
14.28120,35.68750,25.26560,0.97740,-0.20210,0.20720,3.77780,0.06140,0.78170,0.76860,-0.04680,-0.62980,0.10240
14.32810,35.53120,25.17190,0.97910,-0.19620,0.20640,4.38820,-0.18280,0.38500,0.76870,-0.04580,-0.62980,0.10200
14.26560,35.46880,25.39060,0.98060,-0.19370,0.20610,4.69330,-0.03020,-0.13380,0.76870,-0.04470,-0.62990,0.10160
14.10940,35.51560,25.32810,0.98150,-0.19660,0.20580,4.54070,0.24450,-0.74420,0.76870,-0.04360,-0.63010,0.10120
14.17190,35.59380,25.25000,0.98310,-0.20370,0.20580,4.05250,0.39710,-1.41560,0.76850,-0.04400,-0.63020,0.10190
14.29690,35.54690,25.12500,0.98650,-0.21110,0.20740,3.74730,0.24450,-1.87330,0.76840,-0.04440,-0.63010,0.10260
14.32810,35.32810,25.31250,0.98970,-0.21500,0.20870,3.99140,-0.21330,-1.78180,0.76830,-0.04480,-0.63010,0.10330
14.09380,35.37500,25.23440,0.98890,-0.21440,0.20760,4.63230,-0.73210,-0.98830,0.76810,-0.04520,-0.63010,0.10410
14.07810,35.56250,25.18750,0.98510,-0.21060,0.20580,5.36470,-1.09830,0.20190,0.76780,-0.04560,-0.63040,0.10490
14.18750,35.60940,25.10940,0.98170,-0.20520,0.20540,5.79200,-1.15930,1.23950,0.76770,-0.04450,-0.63060,0.10470
14.34380,35.53120,25.21880,0.98350,-0.20060,0.20590,5.66990,-1.03730,1.63620,0.76780,-0.04340,-0.63060,0.10450
14.21880,35.45310,25.29690,0.99100,-0.19850,0.20650,5.12060,-0.85420,1.33100,0.76770,-0.04240,-0.63080,0.10430
14.15620,35.54690,25.35940,0.99890,-0.19900,0.20600,4.54070,-0.54900,0.56810,0.76760,-0.04150,-0.63110,0.10400
14.20310,35.65620,25.15620,1.00430,-0.20200,0.20490,4.14400,-0.12170,-0.16440,0.76720,-0.04100,-0.63160,0.10400
14.35940,35.57810,25.21880,1.00640,-0.20640,0.20480,3.83880,0.30550,-0.50000,0.76680,-0.04110,-0.63200,0.10440
14.29690,35.35940,25.23440,1.00470,-0.21040,0.20420,3.50310,0.42760,-0.37800,0.76650,-0.04160,-0.63220,0.10510
14.09380,35.29690,25.29690,0.99930,-0.21060,0.20250,3.07590,0.24450,0.11030,0.76620,-0.04200,-0.63240,0.10570
13.98440,35.43750,25.07810,0.99380,-0.20720,0.20150,2.67920,-0.06070,0.90380,0.76580,-0.04240,-0.63280,0.10630
14.17190,35.45310,25.06250,0.99250,-0.20570,0.20160,2.52660,-0.39640,1.60570,0.76550,-0.04190,-0.63330,0.10610
14.17190,35.31250,25.06250,0.99330,-0.20650,0.20360,2.64870,-0.70160,1.78880,0.76580,-0.04200,-0.63280,0.10660
14.09380,35.14060,25.26560,0.99340,-0.20630,0.20650,3.10640,-0.91520,1.33100,0.76620,-0.04180,-0.63220,0.10700
13.98440,35.29690,25.12500,0.99450,-0.20170,0.20740,3.80830,-1.00680,0.75120,0.76650,-0.04100,-0.63190,0.10680
14.06250,35.43750,25.06250,0.99760,-0.19590,0.20680,4.44920,-0.88470,0.47650,0.76670,-0.04000,-0.63190,0.10650
14.26560,35.46880,24.96880,1.00040,-0.19430,0.20790,4.60180,-0.67110,0.44600,0.76680,-0.03890,-0.63180,0.10620
14.32810,35.39060,25.29690,1.00180,-0.19740,0.21020,4.08300,-0.48800,0.23240,0.76720,-0.03810,-0.63140,0.10600
14.12500,35.43750,25.32810,1.00050,-0.20210,0.21190,3.28950,-0.36590,-0.22540,0.76760,-0.03810,-0.63090,0.10650
14.17190,35.60940,25.32810,0.99640,-0.20700,0.21130,2.77070,-0.30480,-0.62210,0.76770,-0.03850,-0.63060,0.10720
14.28120,35.68750,25.18750,0.99260,-0.21100,0.20930,2.70970,-0.21330,-0.62210,0.76760,-0.03910,-0.63050,0.10790
14.43750,35.56250,25.29690,0.99140,-0.21240,0.20940,2.86230,-0.15230,-0.28640,0.76760,-0.03960,-0.63040,0.10870
14.29690,35.45310,25.43750,0.99190,-0.21240,0.21180,2.83180,-0.18280,0.26290,0.76770,-0.04020,-0.63010,0.10940
14.17190,35.59380,25.45310,0.99280,-0.21120,0.21420,2.40450,-0.24380,0.90380,0.76800,-0.04050,-0.62970,0.11010
14.18750,35.65620,25.20310,0.99600,-0.20960,0.21470,1.70260,-0.27430,1.57510,0.76840,-0.04060,-0.62910,0.11050
14.29690,35.57810,25.21880,0.99850,-0.20890,0.21450,0.97020,-0.18280,2.09390,0.76870,-0.04000,-0.62880,0.11020
14.23440,35.42190,25.25000,0.99690,-0.20800,0.21350,0.48190,0.09190,2.33810,0.76830,-0.04000,-0.62930,0.11020
14.12500,35.46880,25.35940,0.99300,-0.20580,0.20990,0.32930,0.58020,2.24650,0.76790,-0.03980,-0.62980,0.11000
14.10940,35.62500,25.20310,0.98990,-0.20410,0.20800,0.54290,1.12950,2.06340,0.76760,-0.03940,-0.63020,0.10980
14.28120,35.62500,25.12500,0.98820,-0.20490,0.21030,0.87860,1.49570,1.91080,0.76820,-0.03940,-0.62950,0.11000
14.37500,35.51560,25.14060,0.98700,-0.20730,0.21250,1.12280,1.46520,1.84980,0.76850,-0.04000,-0.62890,0.11060
14.23440,35.46880,25.34380,0.98760,-0.20890,0.21180,1.18380,1.06840,1.94140,0.76830,-0.04080,-0.62890,0.11140
13.98440,35.56250,25.21880,0.98920,-0.20880,0.20930,1.18380,0.54960,2.21600,0.76790,-0.04070,-0.62940,0.11140
14.17190,35.67190,25.14060,0.99060,-0.20750,0.20740,1.30590,0.15290,2.61270,0.76750,-0.04050,-0.62990,0.11140
14.28120,35.56250,25.12500,0.99090,-0.20460,0.20690,1.61110,-0.03020,2.91790,0.76730,-0.04000,-0.63030,0.11120
14.32810,35.50000,25.34380,0.99030,-0.20130,0.20910,2.12990,-0.15230,2.97900,0.76740,-0.03920,-0.63030,0.11090
14.14060,35.53120,25.32810,0.98940,-0.19750,0.21200,2.83180,-0.42690,2.52120,0.76770,-0.03850,-0.63010,0.11070
14.12500,35.67190,25.32810,0.98780,-0.19600,0.21450,3.65570,-0.82360,1.63620,0.76800,-0.03770,-0.62970,0.11060
14.26560,35.73440,25.18750,0.98710,-0.19780,0.21540,4.38820,-1.25090,0.65960,0.76830,-0.03700,-0.62930,0.11060
14.34380,35.54690,25.35940,0.98980,-0.19950,0.21680,4.72380,-1.58660,-0.04230,0.76870,-0.03640,-0.62890,0.11060
14.20310,35.51560,25.39060,0.99440,-0.20140,0.21950,4.60180,-1.61710,-0.34750,0.76910,-0.03590,-0.62840,0.11090
14.14060,35.57810,25.39060,0.99970,-0.20580,0.22020,4.02190,-1.31190,-0.40850,0.76940,-0.03590,-0.62800,0.11140
14.17190,35.71880,25.20310,1.00550,-0.21130,0.21860,3.19800,-0.76260,-0.34750,0.76920,-0.03650,-0.62800,0.11220
14.31250,35.53120,25.25000,1.00970,-0.21410,0.21600,2.40450,-0.06070,-0.22540,0.76880,-0.03690,-0.62830,0.11270
14.17190,35.45310,25.28120,1.00950,-0.21410,0.21290,1.91620,0.73270,0.04930,0.76850,-0.03720,-0.62870,0.11310
14.09380,35.50000,25.39060,1.00440,-0.21410,0.21030,1.79420,1.43470,0.44600,0.76810,-0.03750,-0.62910,0.11350
14.09380,35.71880,25.17190,0.99690,-0.21470,0.20990,1.88570,1.64830,0.75120,0.76780,-0.03800,-0.62930,0.11400
14.26560,35.71880,25.23440,0.98920,-0.21450,0.20980,1.94670,1.28210,0.75120,0.76760,-0.03860,-0.62940,0.11470
14.29690,35.56250,25.20310,0.98270,-0.21270,0.20880,1.88570,0.54960,0.62910,0.76730,-0.03930,-0.62960,0.11530
14.17190,35.56250,25.37500,0.97880,-0.21170,0.20820,1.76360,-0.06070,0.72070,0.76700,-0.03990,-0.62980,0.11600
14.12500,35.67190,25.25000,0.97850,-0.21380,0.20870,1.70260,-0.45740,1.11740,0.76700,-0.04050,-0.62960,0.11680
14.23440,35.68750,25.20310,0.98240,-0.21490,0.21080,1.76360,-0.70160,1.39200,0.76740,-0.04040,-0.62900,0.11700
14.37500,35.56250,25.15620,0.98840,-0.21330,0.21370,2.00780,-0.73210,1.30050,0.76770,-0.03970,-0.62880,0.11670
14.37500,35.53120,25.37500,0.99320,-0.21170,0.21490,2.52660,-0.67110,0.87320,0.76790,-0.03880,-0.62870,0.11640
14.17190,35.57810,25.35940,0.99500,-0.20950,0.21400,3.07590,-0.45740,0.29340,0.76790,-0.03790,-0.62880,0.11590
14.26560,35.62500,25.29690,0.99450,-0.20750,0.21150,3.38110,-0.18280,-0.22540,0.76770,-0.03710,-0.62920,0.11560
14.25000,35.62500,25.15620,0.99370,-0.20710,0.20990,3.35060,-0.03020,-0.40850,0.76740,-0.03640,-0.62960,0.11540
14.34380,35.53120,25.34380,0.99210,-0.21030,0.20760,2.89280,0.24450,-0.59160,0.76700,-0.03650,-0.63010,0.11560
14.18750,35.54690,25.39060,0.99220,-0.21550,0.20850,2.06880,0.42760,-0.50000,0.76670,-0.03700,-0.63030,0.11620
14.17190,35.65620,25.40620,0.99340,-0.21680,0.21030,1.24480,0.42760,-0.13380,0.76660,-0.03770,-0.63020,0.11690
14.20310,35.70310,25.23440,0.99560,-0.21360,0.21150,0.69550,0.27500,0.53760,0.76700,-0.03790,-0.62970,0.11730
14.35940,35.59380,25.29690,0.99940,-0.21120,0.21180,0.42090,0.21400,1.23950,0.76690,-0.03730,-0.62990,0.11680
14.26560,35.56250,25.32810,1.00290,-0.21210,0.21230,0.42090,0.18340,1.36150,0.76670,-0.03670,-0.63020,0.11630
14.18750,35.57810,25.45310,1.00240,-0.21490,0.21230,0.57350,0.18340,0.78170,0.76660,-0.03750,-0.63020,0.11700
14.21880,35.73440,25.28120,0.99970,-0.21750,0.21020,0.84810,0.24450,0.01880,0.76630,-0.03810,-0.63050,0.11750
14.35940,35.65620,25.32810,0.99800,-0.21920,0.20790,1.09230,0.42760,-0.28640,0.76590,-0.03860,-0.63080,0.11800
14.35940,35.59380,25.26560,0.99710,-0.21990,0.20610,1.06170,0.67170,0.23240,0.76560,-0.03900,-0.63120,0.11830
14.25000,35.51560,25.45310,0.99690,-0.22030,0.20480,0.57350,0.82430,1.30050,0.76510,-0.03940,-0.63160,0.11870
14.20310,35.65620,25.25000,0.99690,-0.22180,0.20530,-0.22000,0.88530,2.46020,0.76480,-0.04010,-0.63190,0.11920
14.20310,35.53120,25.25000,0.99610,-0.22210,0.20660,-0.76930,0.85480,3.31470,0.76480,-0.04110,-0.63170,0.12000
14.31250,35.48440,25.18750,0.99600,-0.22110,0.20720,-0.55570,0.76330,3.89450,0.76500,-0.04060,-0.63150,0.11960
14.25000,35.45310,25.39060,0.99690,-0.21970,0.20750,0.23780,0.51910,4.13860,0.76510,-0.04000,-0.63150,0.11930
14.20310,35.48440,25.32810,0.99740,-0.21810,0.20740,1.18380,0.24450,3.98600,0.76510,-0.03940,-0.63150,0.11900
14.25000,35.62500,25.31250,0.99640,-0.21750,0.20990,1.82470,0.00030,3.58930,0.76550,-0.03910,-0.63100,0.11910
14.29690,35.57810,25.25000,0.99430,-0.21680,0.21710,1.91620,-0.30480,3.34520,0.76600,-0.03900,-0.63050,0.11940
14.32810,35.42190,25.37500,0.99200,-0.21570,0.22520,1.45850,-0.64050,3.43670,0.76630,-0.03900,-0.63000,0.11980
14.17190,35.45310,25.31250,0.99200,-0.21530,0.23030,0.51240,-0.85420,3.74190,0.76670,-0.03910,-0.62950,0.12000
14.21880,35.53120,25.35940,0.99490,-0.21850,0.23520,-0.79980,-0.73210,4.10810,0.76710,-0.03930,-0.62900,0.12030
14.23440,35.60940,25.25000,0.99830,-0.22600,0.24230,-2.29520,-0.12170,4.35220,0.76740,-0.03970,-0.62840,0.12060
14.29690,35.43750,25.35940,1.00180,-0.23800,0.25030,-3.54640,0.94640,4.50480,0.76780,-0.04040,-0.62780,0.12100
14.21880,35.54690,25.35940,1.00520,-0.25390,0.25790,-4.09570,2.44170,4.90160,0.76820,-0.04130,-0.62720,0.12140
14.15620,35.40620,25.42190,1.00920,-0.27400,0.26740,-3.85160,4.15070,5.87810,0.76870,-0.04240,-0.62650,0.12200
14.07810,35.53120,25.17190,1.01780,-0.29670,0.27720,-2.99710,6.16490,7.73970,0.76920,-0.04360,-0.62560,0.12280
14.14060,35.37500,25.26560,1.03710,-0.32440,0.28960,-1.56280,9.82700,11.40180,0.76980,-0.04500,-0.62450,0.12400
14.04690,35.32810,25.09380,1.06910,-0.35740,0.30460,0.39040,17.54790,18.84810,0.77070,-0.04670,-0.62290,0.12570
14.00000,35.39060,25.35940,1.10580,-0.38530,0.32240,2.74020,31.31140,32.18430,0.77220,-0.04920,-0.62020,0.12850
13.98440,35.50000,25.25000,1.13430,-0.41090,0.35390,3.59470,52.06330,51.34930,0.77470,-0.05290,-0.61610,0.13240
13.89060,35.34380,25.28120,1.14750,-0.45270,0.39750,0.17670,79.13240,72.83370,0.77830,-0.05830,-0.60990,0.13740
13.76560,35.17190,25.00000,1.15580,-0.51840,0.43850,-7.45270,108.67340,91.35790,0.78300,-0.06550,-0.60170,0.14320
13.54690,35.10940,25.10940,1.16960,-0.59990,0.46960,-16.30280,136.01720,104.11420,0.78880,-0.07440,-0.59160,0.14920
13.39060,35.04690,24.95310,1.17790,-0.67250,0.49400,-22.92510,158.23399,112.44550,0.79530,-0.08450,-0.57980,0.15530
13.29690,35.07810,24.89060,1.17140,-0.73480,0.51570,-24.32890,173.00450,118.64060,0.80220,-0.09530,-0.56690,0.16150
13.28120,34.95310,24.82810,1.14820,-0.81860,0.55310,-19.14090,181.45779,124.46940,0.80900,-0.10610,-0.55310,0.16830
13.28120,34.87500,24.87500,1.10700,-0.92190,0.61360,-7.23900,187.19510,131.18330,0.81590,-0.11640,-0.53830,0.17600
13.18750,34.93750,24.89060,1.05090,-0.99350,0.67290,9.57610,190.58260,139.30099,0.82260,-0.12590,-0.52280,0.18490
13.14060,34.90620,24.89060,0.97770,-0.99900,0.71650,22.72920,189.54500,148.73090,0.82890,-0.13480,-0.50670,0.19500
13.17190,34.96880,24.84380,0.90650,-0.96900,0.74190,20.65400,184.08240,157.73360,0.83440,-0.14410,-0.49070,0.20560
13.18750,34.79690,24.87500,0.85140,-0.95300,0.75490,-0.06740,176.23930,164.56950,0.83870,-0.15510,-0.47530,0.21580
