hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.73440,36.09380,24.40620,1.00040,-1.48350,0.25350,-299.20071,50.23230,185.99290,0.67160,-0.60030,-0.10530,-0.42130
13.34380,35.78120,24.21880,0.91370,-1.51000,0.21850,-263.12891,35.49230,206.74480,0.66540,-0.61660,-0.08220,-0.41270
13.01560,35.59380,24.20310,0.81530,-1.50450,0.20590,-225.92799,15.96100,226.88640,0.66130,-0.63090,-0.06030,-0.40130
12.78120,35.43750,23.96880,0.72080,-1.49190,0.20440,-193.51830,-7.17130,244.70869,0.65900,-0.64370,-0.03980,-0.38700
12.28120,35.26560,23.59380,0.65530,-1.47490,0.19440,-169.47050,-30.24260,258.71619,0.65800,-0.65530,-0.02060,-0.37030
11.95310,34.79690,23.60940,0.62560,-1.44720,0.15930,-153.75391,-49.71280,269.06171,0.65770,-0.66620,-0.00240,-0.35150
11.43750,34.65620,23.29690,0.61390,-1.41570,0.10370,-144.17140,-65.00210,277.24039,0.65750,-0.67660,0.01500,-0.33110
10.62500,34.09380,23.07810,0.60690,-1.41140,0.04180,-138.37309,-75.86640,284.32050,0.65720,-0.68650,0.03180,-0.30960
10.32810,33.84380,22.65620,0.58970,-1.42240,-0.01400,-134.37531,-81.69520,290.66821,0.65650,-0.69580,0.04810,-0.28730
9.68750,33.17190,22.20310,0.53100,-1.38500,-0.04690,-132.02541,-85.08270,296.58859,0.65540,-0.70450,0.06440,-0.26450
9.42190,32.70310,21.96880,0.43460,-1.30900,-0.06550,-134.43629,-90.36220,302.75311,0.65380,-0.71270,0.08060,-0.24080
8.87500,32.17190,21.59380,0.35500,-1.25650,-0.09820,-144.47659,-98.93770,307.72751,0.65120,-0.72100,0.09680,-0.21620
8.34380,31.71880,21.25000,0.31980,-1.24580,-0.15010,-159.21660,-108.97790,309.37540,0.64700,-0.72960,0.11270,-0.19060
8.01560,31.42190,20.90620,0.30420,-1.26570,-0.20080,-173.59039,-118.34680,307.88010,0.64140,-0.73830,0.12790,-0.16440
7.50000,30.96880,20.51560,0.28300,-1.30320,-0.23540,-184.08839,-124.75550,303.51611,0.63460,-0.74700,0.14250,-0.13780
7.00000,30.31250,20.46880,0.26410,-1.33390,-0.26870,-187.68950,-125.15230,297.10739,0.62680,-0.75510,0.15660,-0.11150
6.35940,30.04690,19.93750,0.26760,-1.31640,-0.30600,-184.11890,-119.50650,291.03439,0.61860,-0.76220,0.17030,-0.08580
5.56250,29.20310,19.60940,0.26830,-1.23880,-0.33640,-177.55760,-111.90760,288.40991,0.61010,-0.76820,0.18410,-0.06090
5.09380,28.70310,18.98440,0.24020,-1.16070,-0.36670,-173.83450,-107.42150,290.45450,0.60120,-0.77330,0.19820,-0.03620
4.07810,27.70310,18.25000,0.19750,-1.11880,-0.40460,-175.60451,-107.14690,294.11661,0.59160,-0.77770,0.21230,-0.01130
3.34380,26.85940,17.65620,0.15440,-1.09720,-0.45600,-181.00610,-108.52020,295.45941,0.58110,-0.78160,0.22630,0.01390
2.42190,25.93750,16.68750,0.11770,-1.07890,-0.51050,-185.95000,-110.80900,293.53680,0.56970,-0.78500,0.23990,0.03930
1.51560,25.01560,15.85940,0.07010,-1.04680,-0.53560,-186.71291,-117.21770,290.27139,0.55790,-0.78780,0.25280,0.06480
0.79690,24.00000,15.00000,0.00730,-1.00280,-0.52910,-182.16580,-130.12660,287.09760,0.54620,-0.78960,0.26460,0.09090
-0.23440,23.06250,13.98440,-0.04070,-0.94860,-0.52150,-172.64430,-145.75160,281.90961,0.53500,-0.79010,0.27510,0.11750
-1.20310,21.87500,13.29690,-0.05530,-0.87670,-0.53040,-158.02640,-158.56900,272.35760,0.52470,-0.78940,0.28430,0.14410
-2.17190,21.09380,12.14060,-0.02580,-0.81000,-0.58880,-140.35670,-166.71719,260.54730,0.51550,-0.78730,0.29240,0.17010
-3.46880,19.46880,11.23440,0.01610,-0.75560,-0.68440,-126.59330,-167.14450,249.59151,0.50680,-0.78430,0.29980,0.19520
-4.64060,18.31250,9.98440,0.01260,-0.70150,-0.75730,-120.76440,-160.36960,240.58881,0.49820,-0.78080,0.30680,0.21910
-6.34380,16.60940,8.76560,-0.01380,-0.63570,-0.78620,-123.93830,-147.64371,233.17300,0.48870,-0.77740,0.31360,0.24180
-7.84380,15.14060,7.64060,-0.02890,-0.58650,-0.77230,-136.20630,-130.67590,227.55780,0.47770,-0.77450,0.32030,0.26330
-9.71880,13.39060,6.42190,-0.05630,-0.58390,-0.73140,-151.43460,-117.76700,223.40739,0.46520,-0.77220,0.32680,0.28390
-11.59380,11.60940,5.34380,-0.10330,-0.59840,-0.67800,-161.96320,-112.30440,217.48700,0.45170,-0.77000,0.33260,0.30400
-13.32810,9.96880,4.29690,-0.13710,-0.59500,-0.61650,-164.25200,-110.87000,207.44670,0.43820,-0.76780,0.33740,0.32350
-15.03120,8.37500,3.01560,-0.14160,-0.54830,-0.56040,-155.85960,-115.84440,194.35471,0.42550,-0.76500,0.34130,0.34230
-16.39060,6.56250,2.17190,-0.13740,-0.45900,-0.52310,-139.53270,-129.39420,179.15691,0.41450,-0.76130,0.34400,0.36090
-17.68750,4.98440,0.93750,-0.13860,-0.35710,-0.50640,-125.55570,-147.64371,162.15860,0.40520,-0.75670,0.34530,0.37940
-19.10940,2.98440,0.03120,-0.14100,-0.29520,-0.49580,-121.19170,-162.68890,145.49600,0.39700,-0.75160,0.34500,0.39810
-20.14060,1.21880,-1.14060,-0.15390,-0.29400,-0.47480,-121.61890,-170.92860,132.77020,0.38930,-0.74630,0.34340,0.41670
-21.23440,-0.76560,-2.50000,-0.18600,-0.29810,-0.43950,-117.95680,-175.59779,125.14080,0.38210,-0.74050,0.34110,0.43500
-21.85940,-2.54690,-3.56250,-0.22380,-0.26870,-0.38300,-111.05980,-176.29970,118.70160,0.37550,-0.73440,0.33850,0.45280
-22.50000,-4.32810,-4.68750,-0.26810,-0.23230,-0.30760,-106.72630,-173.52260,109.24120,0.36940,-0.72820,0.33540,0.46980
-23.10940,-5.76560,-5.51560,-0.31040,-0.21470,-0.22220,-105.20050,-169.64690,97.24780,0.36380,-0.72220,0.33150,0.48590
-23.31250,-6.95310,-6.18750,-0.33510,-0.21850,-0.13830,-101.20270,-168.54829,87.11590,0.35900,-0.71600,0.32690,0.50160
-23.65620,-7.79690,-6.98440,-0.34270,-0.22390,-0.07190,-90.09430,-172.72920,82.05000,0.35530,-0.70900,0.32200,0.51710
-23.78120,-8.76560,-7.12500,-0.34570,-0.21150,-0.03130,-73.73680,-177.76460,80.06640,0.35280,-0.70090,0.31750,0.53230
-24.18750,-9.23440,-7.62500,-0.36120,-0.17640,-0.00250,-58.38650,-178.16130,77.59440,0.35110,-0.69210,0.31350,0.54710
-24.48440,-9.95310,-7.67190,-0.38720,-0.13210,0.02150,-48.16310,-174.04140,72.95580,0.35000,-0.68300,0.30980,0.56130
-24.43750,-10.09380,-8.03120,-0.40830,-0.09320,0.04660,-43.06670,-167.32761,66.15030,0.34900,-0.67390,0.30620,0.57470
-24.65620,-10.71880,-8.25000,-0.42530,-0.06820,0.07500,-41.57130,-158.99631,58.79560,0.34820,-0.66520,0.30240,0.58720
-24.65620,-11.09380,-8.17190,-0.43790,-0.06210,0.09680,-42.39530,-150.08510,53.36350,0.34720,-0.65690,0.29850,0.59900
-25.00000,-11.45310,-8.26560,-0.44620,-0.06570,0.11000,-45.20290,-141.75380,49.76240,0.34590,-0.64910,0.29440,0.61010
-25.28120,-11.53120,-8.26560,-0.45920,-0.07190,0.12350,-50.32990,-133.45300,45.33740,0.34440,-0.64190,0.29000,0.62070
-25.15620,-11.57810,-8.26560,-0.47320,-0.08140,0.13760,-56.25030,-125.57950,39.02020,0.34260,-0.63540,0.28500,0.63060
-25.20310,-11.64060,-8.40620,-0.49390,-0.09430,0.14990,-60.70580,-118.68250,32.30640,0.34080,-0.62950,0.27950,0.63990
-25.35940,-11.95310,-8.12500,-0.51580,-0.11060,0.15980,-62.20120,-112.76210,27.20990,0.33900,-0.62400,0.27370,0.64860
-25.56250,-11.79690,-8.12500,-0.52850,-0.11680,0.16690,-58.99690,-108.79480,23.85300,0.33740,-0.61870,0.26800,0.65690
-25.71880,-11.89060,-8.09380,-0.54140,-0.11340,0.18360,-52.03880,-106.71960,21.56420,0.33620,-0.61330,0.26260,0.66470
-25.53120,-11.70310,-8.07810,-0.55380,-0.11740,0.20880,-44.28740,-106.01770,19.91620,0.33550,-0.60760,0.25760,0.67220
-25.45310,-11.76560,-7.98440,-0.55960,-0.12360,0.22200,-40.53370,-105.83460,19.18380,0.33500,-0.60180,0.25260,0.67950
-25.40620,-11.59380,-7.64060,-0.57810,-0.13980,0.25100,-33.63670,-104.21720,17.87150,0.33490,-0.59590,0.24810,0.68650
-25.50000,-11.39060,-7.65620,-0.61600,-0.14910,0.28340,-28.11310,-98.93770,17.13910,0.33490,-0.59000,0.24390,0.69300
-25.45310,-11.18750,-7.57810,-0.66540,-0.14050,0.31410,-24.42040,-90.42330,16.92550,0.33490,-0.58460,0.24020,0.69890
-25.21880,-11.14060,-7.32810,-0.70830,-0.12000,0.33940,-22.00960,-81.66470,17.10860,0.33480,-0.57950,0.23700,0.70430
-25.31250,-10.89060,-7.25000,-0.73240,-0.10270,0.35680,-19.72070,-75.59170,18.14620,0.33450,-0.57460,0.23410,0.70930
-25.26560,-10.78120,-6.76560,-0.73620,-0.09220,0.36910,-17.40140,-72.75360,20.03830,0.33420,-0.56970,0.23160,0.71420
-25.26560,-10.10940,-6.79690,-0.73150,-0.08510,0.37840,-15.75340,-71.01410,21.68620,0.33370,-0.56490,0.22930,0.71900
-25.18750,-9.93750,-6.46880,-0.73140,-0.08040,0.39330,-14.80740,-68.45060,21.93040,0.33320,-0.56010,0.22710,0.72370
-24.93750,-9.10940,-5.98440,-0.67970,-0.05670,0.51720,-14.53270,-61.82830,20.52660,0.33260,-0.55570,0.22510,0.72790
-25.28120,-9.03120,-5.50000,-0.48500,0.00830,0.83990,-19.78180,-33.90470,18.39030,0.33130,-0.55330,0.22360,0.73080
-25.17190,-8.68750,-5.50000,-0.51060,-0.01470,1.06510,-32.87380,25.36040,17.41380,0.32830,-0.55510,0.22290,0.73110
-24.98440,-7.84380,-5.54690,-0.87210,-0.05730,0.94160,-29.42530,68.57330,19.18380,0.32450,-0.55940,0.22370,0.72920
-24.54690,-6.68750,-4.98440,-1.05420,0.04940,0.65460,4.11350,50.87310,20.74020,0.32240,-0.56160,0.22640,0.72760
-24.03120,-5.25000,-4.15620,-0.92430,0.13890,0.40250,33.65450,-2.53260,17.13910,0.32280,-0.55950,0.22960,0.72800
-23.85940,-3.65620,-3.53120,-0.71840,0.09600,0.26780,27.18480,-39.70300,7.77020,0.32410,-0.55550,0.23100,0.73000
-23.37500,-2.43750,-2.62500,-0.61270,0.00620,0.25130,-1.65430,-39.24530,-3.18560,0.32510,-0.55260,0.22960,0.73230
-22.84380,-1.10940,-2.25000,-0.60080,-0.04670,0.26680,-17.18780,-19.83610,-9.50270,0.32560,-0.55160,0.22700,0.73370
-22.39060,-0.37500,-1.32810,-0.61500,-0.04260,0.25020,-9.49730,0.48860,-9.71640,0.32600,-0.55160,0.22550,0.73380
-21.90620,0.87500,-0.76560,-0.63950,-0.00440,0.21040,3.89990,18.55500,-7.82430,0.32620,-0.55230,0.22620,0.73310
-21.78120,1.40620,-0.40620,-0.67920,0.01980,0.17660,7.43990,33.63070,-7.82430,0.32590,-0.55450,0.22790,0.73100
-21.39060,2.03120,-0.21880,-0.73020,0.01510,0.16520,1.76360,42.14510,-10.44880,0.32530,-0.55760,0.22930,0.72840
-21.18750,2.04690,0.07810,-0.76310,-0.00470,0.16560,-4.03470,41.99250,-13.92780,0.32490,-0.56110,0.23000,0.72570
-21.17190,2.25000,0.23440,-0.76210,-0.02330,0.15920,-5.80470,36.62140,-16.94900,0.32470,-0.56450,0.23000,0.72320
-21.23440,2.29690,0.40620,-0.75180,-0.03600,0.14090,-4.95020,30.30430,-19.32940,0.32500,-0.56750,0.22980,0.72080
-21.18750,2.54690,0.25000,-0.75270,-0.04520,0.11770,-3.91260,25.26890,-20.97730,0.32550,-0.57020,0.22930,0.71860
-20.93750,2.51560,0.35940,-0.76210,-0.04890,0.10470,-4.30940,22.91900,-21.43510,0.32610,-0.57270,0.22870,0.71650
-20.78120,2.68750,0.45310,-0.77630,-0.06190,0.11080,-4.55350,22.98010,-20.51960,0.32660,-0.57530,0.22810,0.71440
-20.92190,2.64060,0.64060,-0.79730,-0.09150,0.12110,-0.98290,23.62090,-18.29180,0.32730,-0.57780,0.22760,0.71220
-20.90620,2.81250,0.53120,-0.82420,-0.11160,0.11680,7.50090,24.44490,-15.42310,0.32830,-0.58000,0.22780,0.70990
-20.90620,2.57810,0.43750,-0.85730,-0.09880,0.09660,17.41920,26.24540,-12.79860,0.32950,-0.58190,0.22890,0.70740
-20.95310,2.37500,0.35940,-0.89620,-0.05790,0.06930,23.24800,28.25960,-11.24220,0.33060,-0.58380,0.23080,0.70470
-21.17190,2.01560,0.45310,-0.92720,-0.01580,0.04730,20.89820,28.87000,-11.30330,0.33150,-0.58560,0.23270,0.70210
-21.32810,1.95310,0.31250,-0.93710,0.00180,0.03460,9.85080,27.64930,-13.28690,0.33190,-0.58780,0.23380,0.69980
-21.46880,1.78120,0.12500,-0.93510,-0.00890,0.02690,-5.83520,25.60460,-16.30820,0.33170,-0.59030,0.23370,0.69780
-21.34380,1.56250,-0.03120,-0.94040,-0.03950,0.02560,-20.75830,25.23840,-18.23080,0.33100,-0.59330,0.23260,0.69600
-21.48440,1.03120,0.01560,-0.95910,-0.07650,0.02760,-30.98170,27.61870,-17.07110,0.32970,-0.59670,0.23080,0.69420
-21.70310,0.76560,-0.18750,-0.98540,-0.09590,0.02350,-34.36920,31.12830,-13.34790,0.32790,-0.60040,0.22900,0.69250
-21.96880,0.23440,-0.50000,-1.01850,-0.09030,0.01350,-32.20240,34.27160,-9.50270,0.32600,-0.60410,0.22770,0.69060
-22.14060,-0.25000,-0.93750,-1.05500,-0.07200,0.00870,-28.35720,35.76690,-7.12240,0.32390,-0.60770,0.22690,0.68870
-22.29690,-1.12500,-1.17190,-1.07670,-0.05060,0.00420,-25.00030,33.50860,-6.57300,0.32200,-0.61100,0.22630,0.68680
-22.60940,-1.53120,-1.37500,-1.08580,-0.03950,-0.00490,-22.25370,26.45910,-7.64120,0.32050,-0.61390,0.22560,0.68530
-22.84380,-1.98440,-1.53120,-1.08470,-0.04530,-0.00630,-20.23950,16.32720,-9.25860,0.31930,-0.61600,0.22470,0.68410
-22.82810,-2.07810,-1.93750,-1.07260,-0.06050,0.00190,-17.67610,6.10380,-9.83840,0.31850,-0.61750,0.22360,0.68350
-22.68750,-2.56250,-2.04690,-1.06270,-0.06970,0.01150,-12.51860,-1.80020,-8.73980,0.31810,-0.61840,0.22260,0.68320
-22.75000,-2.93750,-2.12500,-1.06370,-0.05750,0.01360,-5.16380,-5.21820,-6.78670,0.31800,-0.61890,0.22210,0.68300
-23.06250,-3.46880,-2.12500,-1.07750,-0.02810,0.00740,0.84810,-4.48580,-5.77960,0.31810,-0.61910,0.22220,0.68280
-23.21880,-3.75000,-2.60940,-1.09300,-0.00010,0.00190,1.70260,-2.41060,-7.73270,0.31820,-0.61940,0.22230,0.68240
-23.28120,-4.45310,-2.96880,-1.11320,0.00770,0.00750,-4.58400,-1.25090,-12.46290,0.31830,-0.62000,0.22180,0.68200
-23.29690,-5.10940,-3.31250,-1.13140,-0.01120,0.02320,-16.51640,-1.46450,-17.37630,0.31800,-0.62110,0.22040,0.68160
-23.48440,-5.82810,-3.37500,-1.13480,-0.05070,0.04210,-29.82210,-2.34950,-20.15340,0.31720,-0.62250,0.21790,0.68150
-23.57810,-6.06250,-3.76560,-1.13520,-0.09820,0.06240,-40.41170,-2.71570,-20.55010,0.31600,-0.62430,0.21450,0.68140
-23.57810,-6.42190,-4.01560,-1.12620,-0.14080,0.07960,-44.98930,-2.38000,-19.35990,0.31470,-0.62630,0.21070,0.68140
-23.32810,-6.65620,-4.26560,-1.11570,-0.17640,0.09480,-42.24270,-2.07490,-16.97950,0.31370,-0.62820,0.20690,0.68130
-23.34380,-7.06250,-4.18750,-1.12530,-0.20440,0.11640,-34.76590,-1.58660,-13.89730,0.31310,-0.62980,0.20350,0.68110
-23.50000,-7.09380,-4.26560,-1.14150,-0.22020,0.14070,-26.55670,-0.82360,-11.27280,0.31290,-0.63090,0.20050,0.68100
-23.65620,-7.25000,-4.43750,-1.14970,-0.22110,0.15580,-19.99540,-1.31190,-9.83840,0.31300,-0.63170,0.19810,0.68100
-23.46880,-7.15620,-4.56250,-1.13570,-0.21320,0.15540,-16.42480,-3.57020,-9.01450,0.31330,-0.63220,0.19580,0.68110
-23.46880,-7.46880,-4.45310,-1.09600,-0.20180,0.14340,-16.15020,-6.40840,-7.97690,0.31360,-0.63250,0.19340,0.68120
-23.56250,-7.35940,-4.35940,-1.05620,-0.19450,0.13320,-18.53050,-7.84270,-6.54250,0.31370,-0.63290,0.19110,0.68150
-23.59380,-7.42190,-4.34380,-1.03400,-0.19430,0.13620,-22.19270,-6.68300,-5.10820,0.31350,-0.63340,0.18850,0.68190
-23.54690,-7.14060,-4.57810,-1.03210,-0.19420,0.15010,-25.12230,-4.54680,-3.88750,0.31310,-0.63380,0.18600,0.68240
-23.40620,-7.21880,-4.45310,-1.03420,-0.19460,0.16370,-25.33600,-4.27210,-3.06350,0.31250,-0.63410,0.18360,0.68300
-23.39060,-7.14060,-4.35940,-1.02210,-0.19860,0.17570,-22.13160,-6.92720,-2.81940,0.31210,-0.63410,0.18140,0.68380
-23.45310,-7.09380,-4.18750,-1.00390,-0.20380,0.18890,-16.36380,-11.38270,-2.69730,0.31200,-0.63360,0.17940,0.68480
-23.48440,-6.89060,-4.31250,-0.98220,-0.20090,0.20010,-9.71100,-15.92980,-2.23950,0.31230,-0.63260,0.17780,0.68610
-23.54690,-7.04690,-4.37500,-0.95290,-0.18700,0.21350,-3.02760,-19.40890,-1.62920,0.31290,-0.63110,0.17660,0.68740
-23.43750,-7.00000,-4.35940,-0.91270,-0.16670,0.23630,3.56420,-20.56850,-0.83570,0.31370,-0.62940,0.17600,0.68880
-23.71880,-7.20310,-4.12500,-0.86020,-0.13840,0.27790,9.66770,-16.69280,0.14080,0.31470,-0.62760,0.17590,0.69000
-23.85940,-7.04690,-4.29690,-0.80630,-0.10730,0.35760,13.69600,-4.27210,0.69010,0.31560,-0.62640,0.17660,0.69050
-23.92190,-7.14060,-4.40620,-0.79090,-0.08950,0.45970,13.05510,17.45640,0.41550,0.31620,-0.62660,0.17780,0.68970
-23.92190,-7.12500,-4.43750,-0.86440,-0.09070,0.50480,7.22630,40.71080,-0.13380,0.31610,-0.62840,0.17930,0.68780
-23.96880,-7.29690,-4.32810,-0.98020,-0.09410,0.44720,-0.22000,52.18540,-1.53760,0.31550,-0.63100,0.18060,0.68530
-24.00000,-7.07810,-4.32810,-1.03140,-0.10910,0.33050,-6.53710,45.92930,-5.16920,0.31480,-0.63350,0.18110,0.68320
-24.12500,-7.03120,-4.37500,-1.00270,-0.15170,0.21580,-12.06080,30.24320,-9.25860,0.31430,-0.63530,0.18060,0.68190
-23.90620,-6.84380,-4.43750,-0.95770,-0.19800,0.12480,-15.20410,17.09020,-10.78450,0.31450,-0.63710,0.17890,0.68060
-23.85940,-6.95310,-4.32810,-0.93850,-0.21900,0.04950,-12.45760,10.77300,-9.13650,0.31430,-0.63880,0.17760,0.67940
-23.84380,-6.81250,-4.12500,-0.93920,-0.20810,-0.01050,-3.69900,10.28480,-5.26080,0.31420,-0.64010,0.17730,0.67820
