hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.07810,32.93750,22.26560,0.98330,-0.22040,0.26600,1.03120,-0.54900,-0.01180,0.66820,-0.43010,-0.43450,-0.42390
12.14060,32.85940,22.18750,0.98380,-0.22260,0.26730,1.06170,-0.39640,-0.01180,0.66870,-0.43020,-0.43390,-0.42360
12.29690,32.85940,22.26560,0.98530,-0.22330,0.26800,0.87860,-0.27430,0.07980,0.66920,-0.43040,-0.43330,-0.42320
12.04690,32.68750,22.42190,0.98530,-0.22270,0.26760,0.57350,-0.12170,0.32390,0.66970,-0.43060,-0.43260,-0.42290
11.89060,32.68750,22.10940,0.98310,-0.22190,0.26640,0.23780,0.09190,0.59860,0.67020,-0.43090,-0.43190,-0.42250
11.87500,32.67190,21.96880,0.98100,-0.22160,0.26530,-0.12840,0.30550,0.78170,0.67010,-0.43160,-0.43190,-0.42200
12.06250,32.62500,22.00000,0.97940,-0.22140,0.26420,-0.40310,0.42760,0.75120,0.66990,-0.43100,-0.43230,-0.42260
11.92190,32.43750,22.04690,0.97740,-0.22130,0.26340,-0.49470,0.45810,0.59860,0.67000,-0.43170,-0.43190,-0.42200
11.78120,32.51560,22.06250,0.97550,-0.22090,0.26230,-0.22000,0.36650,0.44600,0.66960,-0.43180,-0.43250,-0.42210
11.75000,32.71880,21.93750,0.97660,-0.22010,0.26250,0.32930,0.12240,0.32390,0.66980,-0.43120,-0.43240,-0.42250
12.10940,32.84380,22.07810,0.98050,-0.21860,0.26430,0.87860,-0.30480,0.11030,0.66960,-0.43050,-0.43290,-0.42300
12.17190,32.73440,22.26560,0.98450,-0.21690,0.26590,1.21430,-0.76260,-0.19490,0.66940,-0.42980,-0.43340,-0.42350
12.10940,32.78120,22.39060,0.98720,-0.21670,0.26640,1.21430,-1.03730,-0.43900,0.66910,-0.42920,-0.43410,-0.42390
11.98440,32.84380,22.29690,0.98780,-0.21850,0.26570,0.90910,-0.91520,-0.50000,0.66920,-0.42980,-0.43380,-0.42330
12.14060,32.98440,22.23440,0.98430,-0.22100,0.26470,0.57350,-0.42690,-0.34750,0.66950,-0.43040,-0.43340,-0.42280
12.21880,32.79690,22.20310,0.97730,-0.22210,0.26510,0.45140,0.06140,-0.04230,0.67000,-0.43070,-0.43270,-0.42240
12.21880,32.78120,22.39060,0.97340,-0.22150,0.26730,0.66500,0.21400,0.26290,0.67050,-0.43050,-0.43210,-0.42230
12.00000,32.81250,22.32810,0.97540,-0.21910,0.26920,1.00070,-0.09120,0.38500,0.67090,-0.43000,-0.43180,-0.42260
12.14060,33.01560,22.25000,0.97950,-0.21620,0.26980,1.30590,-0.51850,0.20190,0.67090,-0.42930,-0.43200,-0.42300
12.21880,32.87500,22.14060,0.98160,-0.21470,0.26820,1.39740,-0.70160,-0.10330,0.67060,-0.42870,-0.43270,-0.42340
12.32810,32.79690,22.26560,0.98280,-0.21570,0.26540,1.12280,-0.57950,-0.31690,0.67010,-0.42890,-0.43330,-0.42330
12.10940,32.76560,22.35940,0.98480,-0.21870,0.26400,0.60400,-0.18280,-0.37800,0.66990,-0.42940,-0.43360,-0.42290
12.12500,32.93750,22.31250,0.98720,-0.22310,0.26400,0.14620,0.24450,-0.28640,0.66990,-0.43000,-0.43340,-0.42240
12.17190,32.90620,22.14060,0.98970,-0.22770,0.26380,0.02410,0.45810,-0.07280,0.67000,-0.43070,-0.43310,-0.42190
12.34380,32.85940,22.21880,0.99080,-0.23190,0.26430,0.45140,0.33600,0.23240,0.67020,-0.43130,-0.43270,-0.42130
12.14060,32.71880,22.37500,0.99040,-0.23360,0.26560,1.30590,-0.03020,0.65960,0.67060,-0.43190,-0.43230,-0.42070
12.09380,32.84380,22.34380,0.98840,-0.23100,0.26650,2.16040,-0.51850,1.05630,0.67110,-0.43230,-0.43170,-0.42000
12.07810,32.95310,22.17190,0.98590,-0.22650,0.26780,2.70970,-0.82360,1.45310,0.67150,-0.43170,-0.43160,-0.42020
12.34380,32.90620,22.18750,0.98370,-0.22420,0.27030,2.77070,-0.82360,1.78880,0.67180,-0.43100,-0.43150,-0.42040
12.26560,32.71880,22.28120,0.98220,-0.22410,0.27300,2.22140,-0.61000,2.06340,0.67230,-0.43050,-0.43120,-0.42050
12.15620,32.82810,22.35940,0.98210,-0.22390,0.27460,1.33640,-0.27430,2.27710,0.67270,-0.43000,-0.43090,-0.42060
12.04690,32.93750,22.28120,0.98350,-0.22440,0.27840,0.51240,0.00030,2.39910,0.67310,-0.42960,-0.43050,-0.42070
12.23440,32.98440,22.18750,0.98670,-0.22730,0.28730,-0.09790,0.18340,2.49070,0.67360,-0.42930,-0.43000,-0.42080
12.21880,32.78120,22.23440,0.99340,-0.23650,0.30100,-0.79980,0.27500,2.52120,0.67410,-0.42920,-0.42930,-0.42080
12.21880,32.79690,22.35940,1.00690,-0.25580,0.31420,-2.11210,0.51910,2.52120,0.67460,-0.42930,-0.42850,-0.42070
12.06250,32.84380,22.34380,1.02610,-0.28640,0.32370,-4.21780,1.40410,2.76530,0.67510,-0.42970,-0.42750,-0.42050
12.17190,33.01560,22.21880,1.04640,-0.33090,0.33560,-6.99490,3.47930,3.95550,0.67560,-0.43050,-0.42620,-0.42040
12.20310,32.84380,22.18750,1.06700,-0.38710,0.35610,-10.19920,6.83630,6.91570,0.67610,-0.43140,-0.42440,-0.42020
12.26560,32.75000,22.31250,1.09010,-0.45130,0.38370,-12.91530,11.93270,12.80560,0.67700,-0.43250,-0.42210,-0.42000
12.04690,32.78120,22.35940,1.11290,-0.52550,0.41790,-14.13600,19.68420,22.14400,0.67840,-0.43380,-0.41890,-0.41960
12.04690,32.98440,22.31250,1.13220,-0.60860,0.45930,-14.47170,29.84650,33.89330,0.68060,-0.43510,-0.41470,-0.41890
12.06250,32.92190,22.18750,1.15420,-0.69230,0.49290,-15.66190,40.64970,45.94770,0.68360,-0.43650,-0.40930,-0.41790
12.18750,32.81250,22.20310,1.18410,-0.77380,0.50980,-17.85920,51.97180,57.39180,0.68720,-0.43810,-0.40260,-0.41670
12.00000,32.62500,22.37500,1.21070,-0.84640,0.52190,-18.68310,66.22350,69.87350,0.69180,-0.43970,-0.39460,-0.41520
11.79690,32.68750,22.25000,1.21580,-0.89410,0.53850,-16.73000,83.86260,85.89520,0.69740,-0.44100,-0.38500,-0.41340
11.68750,32.65620,21.92190,1.20110,-0.91900,0.55290,-14.59380,101.28820,105.21280,0.70440,-0.44210,-0.37360,-0.41090
11.81250,32.51560,21.90620,1.17600,-0.95020,0.56020,-14.50220,115.11260,125.23240,0.71230,-0.44340,-0.36040,-0.40760
11.65620,32.28120,21.92190,1.13550,-0.99780,0.56580,-14.47170,124.17640,144.09219,0.72100,-0.44480,-0.34590,-0.40340
11.54690,32.31250,21.93750,1.08190,-1.03620,0.57000,-13.61720,127.68590,160.23599,0.73010,-0.44640,-0.33040,-0.39810
11.43750,32.34380,21.75000,1.02820,-1.05580,0.56950,-15.81450,125.36650,171.83270,0.73920,-0.44840,-0.31450,-0.39190
11.62500,32.42190,21.68750,1.00440,-1.06520,0.56370,-18.71370,122.43690,175.80000,0.74790,-0.45070,-0.29840,-0.38530
11.64060,32.29690,21.76560,0.97830,-1.09420,0.53300,-25.67170,115.57040,181.78140,0.75600,-0.45370,-0.28210,-0.37810
11.62500,32.34380,21.95310,0.97670,-1.14550,0.47530,-29.05910,111.78620,188.86150,0.76380,-0.45720,-0.26580,-0.37020
11.46880,32.39060,21.96880,0.97410,-1.22520,0.40410,-25.70220,114.07500,199.51221,0.77160,-0.46040,-0.24900,-0.36140
11.57810,32.50000,21.87500,0.94880,-1.31710,0.34290,-16.48590,119.14100,211.93280,0.77990,-0.46300,-0.23160,-0.35180
11.64060,32.32810,21.82810,0.90040,-1.38430,0.31750,-4.91970,120.05650,223.59050,0.78870,-0.46470,-0.21390,-0.34100
11.68750,32.28120,22.03120,0.84160,-1.41280,0.32800,4.90700,111.14530,234.54630,0.79750,-0.46610,-0.19650,-0.32870
11.43750,32.28120,22.09380,0.79580,-1.42430,0.35130,11.07150,91.15630,246.78391,0.80620,-0.46750,-0.18010,-0.31460
11.45310,32.46880,21.93750,0.78050,-1.43450,0.36070,15.22190,63.44640,261.37131,0.81460,-0.46940,-0.16520,-0.29810
11.48440,32.48440,21.89060,0.80070,-1.44330,0.33820,18.67040,34.60730,277.94229,0.82250,-0.47170,-0.15160,-0.27910
11.54690,32.40620,22.06250,0.84570,-1.46210,0.28110,20.53200,10.95610,294.66599,0.83010,-0.47440,-0.13920,-0.25780
11.31250,32.35940,22.18750,0.88700,-1.49070,0.21760,20.31830,-4.02800,308.70401,0.83720,-0.47730,-0.12720,-0.23480
11.20310,32.45310,22.18750,0.90780,-1.51610,0.18250,18.48730,-11.16910,318.28659,0.84360,-0.48020,-0.11530,-0.21070
11.18750,32.54690,22.04690,0.89910,-1.52590,0.18320,16.68670,-14.34290,324.96991,0.84940,-0.48300,-0.10330,-0.18590
11.35940,32.56250,22.15620,0.86410,-1.50610,0.20980,17.11400,-18.03560,331.74481,0.85460,-0.48540,-0.09120,-0.16040
11.20310,32.45310,22.29690,0.82430,-1.44830,0.23300,19.89110,-25.26820,339.77090,0.85920,-0.48740,-0.07930,-0.13380
11.10940,32.51560,22.42190,0.80460,-1.37520,0.22300,21.93580,-34.54560,348.71259,0.86320,-0.48890,-0.06770,-0.10620
11.00000,32.62500,22.26560,0.80760,-1.33130,0.19920,19.58590,-41.96130,356.00629,0.86630,-0.49020,-0.05640,-0.07760
11.09380,32.60940,22.25000,0.80150,-1.32990,0.19160,12.84150,-46.53900,359.48529,0.86830,-0.49160,-0.04520,-0.04860
11.06250,32.46880,22.32810,0.78440,-1.35410,0.19890,5.15110,-49.28560,360.43130,0.86910,-0.49310,-0.03410,-0.01950
10.92190,32.51560,22.50000,0.77730,-1.37640,0.21320,1.48900,-49.92640,362.14029,0.86890,-0.49440,-0.02290,0.00980
10.81250,32.57810,22.45310,0.77120,-1.36190,0.22880,6.31080,-47.72920,368.03021,0.86800,-0.49480,-0.01130,0.03930
10.84380,32.75000,22.35940,0.74370,-1.29350,0.24510,18.51780,-44.06710,378.43671,0.86680,-0.49380,0.00100,0.06940
10.87500,32.57810,22.35940,0.69740,-1.19170,0.27260,29.90080,-40.74060,389.27039,0.86510,-0.49130,0.01410,0.10010
10.84380,32.62500,22.48440,0.64630,-1.08420,0.31270,31.97600,-37.71940,394.94669,0.86250,-0.48800,0.02760,0.13100
10.70310,32.65620,22.56250,0.59270,-1.01090,0.36350,25.04860,-34.91180,394.15329,0.85860,-0.48470,0.04120,0.16150
10.82810,32.84380,22.50000,0.53990,-1.00180,0.41450,18.36520,-34.24040,389.69769,0.85360,-0.48140,0.05450,0.19150
10.84380,32.81250,22.48440,0.49180,-1.01490,0.46120,21.50850,-35.06440,384.90640,0.84790,-0.47720,0.06750,0.22090
10.98440,32.75000,22.62500,0.44730,-0.99120,0.50570,36.00440,-33.08070,381.79361,0.84190,-0.47150,0.08070,0.24980
10.84380,32.79690,22.75000,0.40720,-0.91580,0.53110,52.69750,-26.36690,379.93210,0.83570,-0.46420,0.09470,0.27780
10.93750,32.92190,22.70310,0.36460,-0.81210,0.53740,59.10620,-16.78430,377.33810,0.82890,-0.45610,0.10930,0.30500
10.96880,33.01560,22.70310,0.30580,-0.72160,0.55140,51.90400,-7.29340,372.08911,0.82090,-0.44830,0.12410,0.33120
11.18750,32.96880,22.73440,0.23330,-0.66590,0.58080,38.93410,0.09190,362.20139,0.81190,-0.44120,0.13860,0.35630
11.10940,33.00000,22.87500,0.16770,-0.63800,0.60180,28.68010,4.48640,346.97311,0.80210,-0.43480,0.15230,0.37990
11.25000,33.12500,22.95310,0.11940,-0.63180,0.59960,22.60710,6.13440,328.54050,0.79200,-0.42880,0.16510,0.40200
11.29690,33.29690,22.90620,0.07870,-0.63560,0.59110,21.26440,6.43950,309.49750,0.78190,-0.42280,0.17710,0.42250
11.57810,33.35940,23.01560,0.04150,-0.61840,0.59940,26.39130,6.83630,292.10251,0.77210,-0.41660,0.18850,0.44140
11.67190,33.34380,23.07810,0.01440,-0.55960,0.61720,34.17330,10.25420,277.88129,0.76260,-0.40980,0.19980,0.45890
11.73440,33.46880,23.32810,-0.00550,-0.47170,0.62730,37.22510,19.95880,266.43719,0.75300,-0.40320,0.21140,0.47500
11.79690,33.60940,23.21880,-0.03500,-0.38970,0.63100,35.21090,36.01110,256.45789,0.74320,-0.39730,0.22350,0.48980
12.06250,33.78120,23.25000,-0.09100,-0.32410,0.63180,35.11940,56.27470,248.18770,0.73280,-0.39210,0.23660,0.50320
12.23440,33.75000,23.29690,-0.16090,-0.27400,0.63220,36.18750,74.18860,241.59590,0.72210,-0.38760,0.25060,0.51530
12.28120,33.81250,23.40620,-0.21090,-0.24950,0.63170,33.77660,80.81090,234.85150,0.71110,-0.38360,0.26460,0.52660
12.29690,33.85940,23.46880,-0.22230,-0.23990,0.63000,30.75530,76.38580,226.33710,0.70010,-0.37950,0.27770,0.53730
12.46880,34.06250,23.42190,-0.20400,-0.21360,0.62380,30.41960,70.55700,216.29680,0.68950,-0.37530,0.29000,0.54740
12.53120,33.93750,23.39060,-0.18450,-0.15920,0.60350,31.73190,70.77060,205.28000,0.67910,-0.37110,0.30190,0.55670
12.71880,33.98440,23.48440,-0.18130,-0.09120,0.58120,32.73900,76.75200,192.79829,0.66900,-0.36730,0.31380,0.56490
12.57810,33.98440,23.56250,-0.19230,-0.02330,0.57350,31.76240,83.83210,179.37061,0.65900,-0.36420,0.32560,0.57190
12.67190,34.10940,23.48440,-0.21040,0.04080,0.57750,27.49000,88.71490,166.58369,0.64910,-0.36170,0.33700,0.57810
12.65620,34.18750,23.45310,-0.22960,0.09460,0.58130,18.30420,91.24790,154.49870,0.63930,-0.36010,0.34760,0.58370
12.87500,34.21880,23.46880,-0.24260,0.11630,0.57440,3.86940,92.92640,141.95599,0.62950,-0.35980,0.35720,0.58880
12.84380,34.20310,23.57810,-0.23990,0.10760,0.56420,-10.59600,95.09310,128.74190,0.61970,-0.36060,0.36560,0.59350
12.87500,34.26560,23.54690,-0.22800,0.09610,0.56300,-20.39210,99.48760,115.74140,0.61000,-0.36270,0.37320,0.59750
12.79690,34.35940,23.46880,-0.22840,0.09010,0.56810,-27.19750,107.42220,103.38180,0.60040,-0.36580,0.38050,0.60070
12.87500,34.35940,23.45310,-0.24760,0.08970,0.59600,-32.50760,119.14100,91.32730,0.59080,-0.37030,0.38760,0.60310
12.68750,34.23440,23.37500,-0.28770,0.10240,0.63370,-36.35280,134.30820,80.28000,0.58100,-0.37600,0.39480,0.60430
