hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.79690,45.07810,32.60940,1.02510,-0.12410,0.03380,-0.09790,0.12240,-0.25590,0.55300,-0.50870,-0.47340,-0.45960
23.79690,45.10940,32.59380,1.02400,-0.12690,0.03330,-0.73880,0.15290,-0.22540,0.55240,-0.50850,-0.47400,-0.46000
23.78120,45.04690,32.62500,1.02270,-0.12980,0.03350,-1.25760,0.12240,-0.16440,0.55200,-0.50900,-0.47430,-0.45970
23.79690,45.09380,32.57810,1.02170,-0.13220,0.03420,-1.62380,0.12240,-0.16440,0.55250,-0.50920,-0.47360,-0.45950
23.78120,45.01560,32.64060,1.02120,-0.13340,0.03460,-1.99000,0.12240,-0.16440,0.55300,-0.50960,-0.47290,-0.45930
23.79690,45.00000,32.60940,1.02140,-0.13500,0.03420,-2.29520,0.09190,-0.13380,0.55330,-0.51020,-0.47230,-0.45880
23.79690,44.95310,32.67190,1.02250,-0.13750,0.03350,-2.47830,-0.03020,-0.13380,0.55340,-0.51090,-0.47190,-0.45830
23.73440,44.93750,32.59380,1.02400,-0.13940,0.03310,-2.60040,-0.18280,-0.10330,0.55360,-0.51160,-0.47140,-0.45780
23.75000,44.90620,32.62500,1.02500,-0.14140,0.03350,-2.72240,-0.36590,-0.04230,0.55400,-0.51210,-0.47070,-0.45750
23.75000,45.00000,32.59380,1.02470,-0.14330,0.03380,-2.90550,-0.48800,0.07980,0.55430,-0.51270,-0.47000,-0.45710
23.78120,45.01560,32.67190,1.02380,-0.14430,0.03310,-3.05810,-0.54900,0.17130,0.55430,-0.51340,-0.46970,-0.45660
23.82810,45.06250,32.65620,1.02330,-0.14500,0.03350,-3.08870,-0.57950,0.26290,0.55450,-0.51320,-0.46930,-0.45700
23.79690,45.00000,32.62500,1.02410,-0.14550,0.03570,-3.02760,-0.64050,0.41550,0.55480,-0.51310,-0.46880,-0.45730
23.81250,45.03120,32.59380,1.02530,-0.14670,0.03790,-2.90550,-0.76260,0.53760,0.55510,-0.51310,-0.46820,-0.45760
23.85940,45.01560,32.64060,1.02570,-0.14880,0.03930,-2.69190,-0.85420,0.62910,0.55560,-0.51320,-0.46750,-0.45760
23.84380,45.03120,32.60940,1.02560,-0.15000,0.03900,-2.32570,-0.85420,0.75120,0.55600,-0.51350,-0.46680,-0.45740
23.82810,45.00000,32.64060,1.02500,-0.15000,0.03830,-1.80690,-0.73210,0.90380,0.55640,-0.51400,-0.46620,-0.45690
23.84380,45.04690,32.60940,1.02560,-0.14820,0.03830,-1.07450,-0.54900,1.08690,0.55600,-0.51370,-0.46660,-0.45740
23.82810,45.03120,32.65620,1.02580,-0.14560,0.03840,-0.25050,-0.21330,1.20890,0.55560,-0.51320,-0.46710,-0.45790
23.82810,45.06250,32.59380,1.02400,-0.14310,0.03880,0.48190,0.18340,1.17840,0.55530,-0.51270,-0.46750,-0.45850
23.81250,45.03120,32.65620,1.02240,-0.14010,0.03840,0.84810,0.54960,0.99530,0.55500,-0.51220,-0.46800,-0.45890
23.79690,45.04690,32.59380,1.02190,-0.13700,0.03650,1.00070,0.79380,0.72070,0.55450,-0.51180,-0.46860,-0.45930
23.81250,45.03120,32.68750,1.02160,-0.13420,0.03450,1.06170,0.88530,0.47650,0.55410,-0.51160,-0.46920,-0.45950
23.79690,45.06250,32.60940,1.02070,-0.13290,0.03330,1.12280,0.76330,0.29340,0.55360,-0.51140,-0.46980,-0.45970
23.79690,44.98440,32.67190,1.02070,-0.13290,0.03240,1.09230,0.54960,0.04930,0.55310,-0.51130,-0.47040,-0.45980
23.82810,45.06250,32.59380,1.02030,-0.13340,0.03060,0.87860,0.36650,-0.19490,0.55260,-0.51130,-0.47100,-0.45970
23.79690,45.04690,32.64060,1.01970,-0.13400,0.02980,0.51240,0.24450,-0.34750,0.55210,-0.51150,-0.47150,-0.45960
23.73440,45.01560,32.59380,1.02030,-0.13420,0.03190,0.20720,0.12240,-0.43900,0.55150,-0.51150,-0.47210,-0.45960
23.73440,45.03120,32.57810,1.02160,-0.13410,0.03410,-0.03690,-0.03020,-0.53060,0.55190,-0.51110,-0.47180,-0.46000
23.70310,45.03120,32.56250,1.02380,-0.13520,0.03390,-0.37260,-0.18280,-0.59160,0.55240,-0.51130,-0.47120,-0.45980
23.76560,45.06250,32.60940,1.02730,-0.13760,0.03160,-0.92190,-0.27430,-0.59160,0.55210,-0.51180,-0.47140,-0.45940
23.64060,44.93750,32.50000,1.03000,-0.14020,0.03110,-1.59330,-0.24380,-0.50000,0.55210,-0.51250,-0.47120,-0.45890
23.68750,44.98440,32.50000,1.03070,-0.14170,0.03380,-2.02050,-0.18280,-0.37800,0.55250,-0.51270,-0.47050,-0.45880
23.76560,45.04690,32.51560,1.03090,-0.14210,0.03630,-2.02050,-0.18280,-0.28640,0.55290,-0.51260,-0.47000,-0.45900
23.78120,45.04690,32.60940,1.03040,-0.14250,0.03780,-1.56280,-0.24380,-0.19490,0.55330,-0.51240,-0.46940,-0.45920
23.81250,45.04690,32.59380,1.02880,-0.14300,0.03790,-0.86090,-0.36590,-0.13380,0.55380,-0.51230,-0.46890,-0.45930
23.79690,45.01560,32.64060,1.02630,-0.14200,0.03560,-0.09790,-0.39640,-0.16440,0.55350,-0.51280,-0.46920,-0.45890
23.82810,45.03120,32.60940,1.02340,-0.14020,0.03380,0.45140,-0.27430,-0.25590,0.55290,-0.51270,-0.46980,-0.45900
23.84380,45.03120,32.64060,1.02000,-0.13820,0.03350,0.66500,0.00030,-0.46950,0.55240,-0.51230,-0.47050,-0.45940
23.81250,45.06250,32.60940,1.01730,-0.13630,0.03390,0.54290,0.33600,-0.74420,0.55230,-0.51160,-0.47070,-0.46010
23.82810,45.01560,32.70310,1.01570,-0.13650,0.03470,0.20720,0.51910,-0.86630,0.55280,-0.51180,-0.47010,-0.45980
23.79690,45.04690,32.68750,1.01480,-0.13910,0.03600,-0.22000,0.51910,-0.86630,0.55340,-0.51200,-0.46950,-0.45960
23.78120,45.00000,32.71880,1.01610,-0.14140,0.03600,-0.61670,0.24450,-0.71370,0.55380,-0.51240,-0.46890,-0.45910
23.79690,45.03120,32.67190,1.01960,-0.14270,0.03570,-0.79980,-0.12170,-0.46950,0.55410,-0.51300,-0.46850,-0.45860
23.78120,45.00000,32.70310,1.02340,-0.14440,0.03470,-0.67780,-0.45740,-0.19490,0.55390,-0.51360,-0.46850,-0.45800
23.73440,44.98440,32.62500,1.02570,-0.14590,0.03200,-0.34210,-0.64050,-0.07280,0.55360,-0.51420,-0.46880,-0.45760
23.78120,44.96880,32.65620,1.02680,-0.14440,0.03050,-0.03690,-0.61000,-0.07280,0.55310,-0.51440,-0.46930,-0.45740
23.76560,45.00000,32.59380,1.02610,-0.14160,0.03120,0.08520,-0.39640,-0.16440,0.55260,-0.51400,-0.46990,-0.45790
23.76560,44.93750,32.62500,1.02380,-0.13990,0.03270,-0.09790,-0.09120,-0.19490,0.55250,-0.51340,-0.47010,-0.45850
23.76560,44.98440,32.59380,1.02200,-0.13900,0.03440,-0.43360,0.12240,-0.01180,0.55260,-0.51280,-0.46990,-0.45910
23.78120,45.00000,32.65620,1.02230,-0.13860,0.03550,-0.61670,0.12240,0.29340,0.55280,-0.51230,-0.46980,-0.45960
23.78120,45.03120,32.56250,1.02390,-0.13860,0.03500,-0.52520,0.00030,0.56810,0.55250,-0.51180,-0.47010,-0.46020
23.81250,45.00000,32.64060,1.02550,-0.13760,0.03380,-0.34210,-0.15230,0.59860,0.55220,-0.51220,-0.47040,-0.45980
23.81250,45.01560,32.59380,1.02620,-0.13680,0.03390,-0.28100,-0.18280,0.44600,0.55170,-0.51180,-0.47090,-0.46040
23.79690,44.93750,32.62500,1.02560,-0.13700,0.03580,-0.34210,-0.15230,0.20190,0.55220,-0.51170,-0.47040,-0.46040
23.82810,44.96880,32.62500,1.02440,-0.13760,0.03720,-0.37260,-0.09120,-0.04230,0.55270,-0.51150,-0.46980,-0.46050
23.78120,44.93750,32.62500,1.02350,-0.13850,0.03620,-0.31160,-0.09120,-0.19490,0.55310,-0.51210,-0.46940,-0.46000
23.81250,45.00000,32.65620,1.02350,-0.13960,0.03410,-0.15900,-0.12170,-0.28640,0.55270,-0.51250,-0.46970,-0.45960
23.76560,44.95310,32.60940,1.02450,-0.14110,0.03240,-0.09790,0.00030,-0.28640,0.55260,-0.51310,-0.46970,-0.45910
23.78120,44.98440,32.64060,1.02560,-0.14200,0.03130,-0.15900,0.21400,-0.31690,0.55240,-0.51360,-0.46980,-0.45860
23.78120,44.95310,32.64060,1.02560,-0.14110,0.03090,-0.34210,0.42760,-0.34750,0.55200,-0.51390,-0.47020,-0.45840
23.76560,44.96880,32.64060,1.02520,-0.14040,0.03080,-0.46410,0.45810,-0.37800,0.55160,-0.51330,-0.47060,-0.45910
23.81250,44.93750,32.68750,1.02450,-0.14070,0.02980,-0.52520,0.33600,-0.37800,0.55160,-0.51390,-0.47050,-0.45850
23.84380,44.95310,32.65620,1.02550,-0.14090,0.02940,-0.58620,0.15290,-0.40850,0.55150,-0.51440,-0.47050,-0.45810
23.81250,44.92190,32.64060,1.02610,-0.14090,0.02960,-0.79980,0.03080,-0.50000,0.55160,-0.51390,-0.47040,-0.45860
23.79690,44.96880,32.64060,1.02380,-0.14190,0.03000,-1.16600,-0.06070,-0.59160,0.55190,-0.51450,-0.46990,-0.45810
23.81250,45.00000,32.67190,1.02160,-0.14360,0.03110,-1.28810,-0.06070,-0.56110,0.55240,-0.51470,-0.46930,-0.45800
23.82810,45.03120,32.64060,1.02070,-0.14540,0.03330,-0.73880,-0.06070,-0.46950,0.55290,-0.51460,-0.46870,-0.45800
23.81250,44.98440,32.70310,1.02060,-0.14500,0.03620,0.39040,-0.15230,-0.34750,0.55330,-0.51430,-0.46830,-0.45830
23.84380,45.04690,32.62500,1.01980,-0.14160,0.03890,1.79420,-0.27430,-0.25590,0.55360,-0.51370,-0.46820,-0.45870
23.82810,44.98440,32.70310,1.01960,-0.13780,0.03980,2.92330,-0.30480,-0.19490,0.55370,-0.51300,-0.46840,-0.45910
23.84380,45.00000,32.65620,1.02180,-0.13360,0.03950,3.41160,-0.21330,-0.19490,0.55370,-0.51220,-0.46890,-0.45960
23.85940,44.98440,32.64060,1.02490,-0.13070,0.03880,3.16740,-0.09120,-0.19490,0.55350,-0.51150,-0.46940,-0.46010
23.85940,45.01560,32.57810,1.02680,-0.13000,0.03600,2.22140,0.09190,-0.13380,0.55310,-0.51100,-0.47010,-0.46040
23.85940,45.00000,32.64060,1.02740,-0.13150,0.03270,0.87860,0.33600,-0.04230,0.55250,-0.51090,-0.47080,-0.46050
23.79690,45.03120,32.59380,1.02710,-0.13450,0.03020,-0.49470,0.70220,0.01880,0.55210,-0.51110,-0.47110,-0.46040
23.84380,44.96880,32.62500,1.02500,-0.13750,0.02960,-1.41020,1.06840,0.04930,0.55190,-0.51170,-0.47120,-0.46000
23.79690,45.03120,32.57810,1.02190,-0.13900,0.03070,-1.59330,1.31260,0.04930,0.55190,-0.51230,-0.47090,-0.45950
23.76560,45.01560,32.62500,1.02050,-0.13960,0.03130,-1.07450,1.25150,0.04930,0.55210,-0.51290,-0.47050,-0.45900
23.76560,44.96880,32.59380,1.02130,-0.13940,0.03080,-0.31160,0.94640,0.04930,0.55200,-0.51350,-0.47050,-0.45850
23.65620,44.84380,32.54690,1.02230,-0.13820,0.02870,0.14620,0.58020,-0.01180,0.55150,-0.51360,-0.47110,-0.45850
23.57810,44.81250,32.43750,1.02250,-0.13740,0.02830,0.14620,0.39710,-0.04230,0.55090,-0.51350,-0.47160,-0.45860
23.57810,44.78120,32.42190,1.02180,-0.13630,0.02860,-0.25050,0.09190,-0.10330,0.55050,-0.51300,-0.47210,-0.45920
23.54690,44.81250,32.37500,1.02090,-0.13790,0.03110,-0.83040,-0.12170,-0.10330,0.55110,-0.51310,-0.47150,-0.45910
23.51560,44.75000,32.39060,1.02080,-0.14050,0.03300,-1.10500,-0.30480,0.01880,0.55160,-0.51320,-0.47090,-0.45900
23.50000,44.79690,32.32810,1.02120,-0.14220,0.03460,-0.79980,-0.45740,0.14080,0.55210,-0.51320,-0.47020,-0.45900
23.53120,44.76560,32.37500,1.02170,-0.14110,0.03710,-0.12840,-0.57950,0.35440,0.55260,-0.51300,-0.46980,-0.45910
23.53120,44.84380,32.35940,1.02490,-0.13820,0.03940,0.51240,-0.39640,0.72070,0.55290,-0.51260,-0.46960,-0.45950
23.65620,44.90620,32.50000,1.03050,-0.13690,0.04310,0.87860,0.42760,1.63620,0.55320,-0.51210,-0.46940,-0.45980
23.70310,44.95310,32.56250,1.03600,-0.14370,0.05030,1.00070,2.28910,4.04710,0.55390,-0.51180,-0.46870,-0.45990
23.67190,44.90620,32.60940,1.04600,-0.16410,0.06600,1.24480,5.92070,8.74680,0.55510,-0.51180,-0.46750,-0.45970
23.67190,44.95310,32.56250,1.06140,-0.18910,0.08790,1.73310,11.56650,15.30810,0.55680,-0.51180,-0.46580,-0.45940
23.70310,44.93750,32.62500,1.07360,-0.20820,0.10210,2.34350,17.76160,22.17450,0.55910,-0.51180,-0.46340,-0.45900
23.65620,44.93750,32.60940,1.07890,-0.21950,0.10520,2.55710,23.22420,27.97290,0.56180,-0.51190,-0.46060,-0.45850
23.62500,44.87500,32.64060,1.08460,-0.23520,0.10990,2.28240,28.10700,31.87910,0.56490,-0.51190,-0.45730,-0.45800
23.59380,44.87500,32.62500,1.09880,-0.26630,0.12120,2.55710,32.53210,34.19840,0.56820,-0.51200,-0.45360,-0.45740
23.56250,44.84380,32.64060,1.11120,-0.29690,0.12420,4.17450,36.37730,35.90740,0.57180,-0.51190,-0.44970,-0.45680
23.46880,44.81250,32.56250,1.10430,-0.30880,0.11650,6.67700,40.34460,37.92160,0.57570,-0.51170,-0.44560,-0.45610
23.43750,44.75000,32.59380,1.08050,-0.29730,0.10890,8.47750,44.34240,41.03440,0.58000,-0.51150,-0.44130,-0.45530
23.35940,44.75000,32.50000,1.05540,-0.27740,0.10830,7.28730,47.11950,44.91010,0.58440,-0.51130,-0.43650,-0.45440
23.42190,44.78120,32.50000,1.03880,-0.27280,0.11430,1.79420,48.52330,48.72480,0.58870,-0.51150,-0.43130,-0.45360
23.39060,44.73440,32.50000,1.02910,-0.29200,0.12360,-7.11700,48.92000,52.57000,0.59280,-0.51230,-0.42550,-0.45280
23.39060,44.68750,32.56250,1.02280,-0.33460,0.14060,-16.97420,48.73690,57.36130,0.59660,-0.51370,-0.41910,-0.45220
23.37500,44.73440,32.51560,1.01830,-0.39190,0.17200,-25.64110,48.88950,63.92260,0.60020,-0.51570,-0.41200,-0.45160
23.37500,44.71880,32.57810,1.02020,-0.45920,0.21160,-32.59920,49.46930,72.22330,0.60390,-0.51830,-0.40420,-0.45090
23.29690,44.71880,32.54690,1.04220,-0.54210,0.24610,-37.93970,49.34730,81.31760,0.60760,-0.52140,-0.39580,-0.44980
23.23440,44.64060,32.59380,1.09070,-0.63590,0.27180,-41.41870,48.61480,90.22870,0.61140,-0.52500,-0.38680,-0.44830
23.18750,44.64060,32.54690,1.15550,-0.72290,0.28570,-42.73100,48.73690,99.23140,0.61540,-0.52900,-0.37730,-0.44630
23.15620,44.60940,32.62500,1.22300,-0.79210,0.28120,-42.24270,51.23930,109.97360,0.61980,-0.53310,-0.36710,-0.44360
23.06250,44.57810,32.57810,1.28790,-0.84710,0.26950,-40.32010,57.00720,124.31680,0.62490,-0.53740,-0.35600,-0.44030
23.00000,44.48440,32.60940,1.34350,-0.89310,0.27630,-37.23780,66.89490,142.62740,0.63100,-0.54170,-0.34360,-0.43630
22.87500,44.46880,32.50000,1.37720,-0.92510,0.30310,-34.46070,80.50570,163.62350,0.63830,-0.54570,-0.32940,-0.43150
22.78120,44.37500,32.50000,1.38270,-0.94460,0.33180,-34.36920,95.09310,184.49750,0.64660,-0.54960,-0.31330,-0.42620
22.73440,44.37500,32.48440,1.37280,-0.98270,0.35130,-37.11580,106.56770,202.07561,0.65550,-0.55350,-0.29540,-0.42030
22.71880,44.31250,32.46880,1.37030,-1.06140,0.36520,-37.45140,112.91540,214.70990,0.66460,-0.55730,-0.27650,-0.41380
22.62500,44.26560,32.40620,1.38500,-1.15850,0.37740,-27.53320,115.23470,223.19380,0.67420,-0.56040,-0.25720,-0.40640
22.53120,44.15620,32.42190,1.41190,-1.22120,0.37910,-4.33990,115.44830,230.88420,0.68470,-0.56210,-0.23840,-0.39790
22.42190,44.15620,32.35940,1.43030,-1.23440,0.37450,26.60490,114.96000,242.51140,0.69650,-0.56200,-0.22020,-0.38790
22.34380,44.04690,32.39060,1.42170,-1.23260,0.37400,54.31490,113.64780,259.99799,0.70960,-0.56030,-0.20240,-0.37620
22.20310,43.98440,32.35940,1.39260,-1.24040,0.38400,67.25440,111.87780,280.47531,0.72340,-0.55780,-0.18420,-0.36280
22.20310,43.93750,32.39060,1.35500,-1.25820,0.41100,59.25880,112.15240,299.82339,0.73690,-0.55550,-0.16470,-0.34820
22.09380,43.87500,32.35940,1.30500,-1.29070,0.45110,33.53240,115.41780,315.75360,0.74900,-0.55460,-0.14340,-0.33300
22.03120,43.82810,32.40620,1.24710,-1.34540,0.48480,0.08520,118.19490,327.99109,0.75920,-0.55540,-0.12030,-0.31720
21.96880,43.78120,32.35940,1.18940,-1.40570,0.48810,-29.33380,116.54700,337.93991,0.76750,-0.55780,-0.09590,-0.30080
21.90620,43.68750,32.39060,1.12680,-1.44350,0.45920,-45.75220,110.50450,347.70551,0.77450,-0.56110,-0.07100,-0.28340
