hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.81250,38.07812,28.31250,0.97413,-0.17685,0.24025,1.70261,-0.24381,2.24653,0.77758,-0.18436,-0.59109,-0.10945
17.70312,38.10938,28.43750,0.97535,-0.17394,0.24110,1.24484,-0.06071,2.49068,0.77785,-0.18506,-0.59067,-0.10866
17.64062,38.15625,28.25000,0.97535,-0.17285,0.24147,0.84811,-0.15226,2.49068,0.77813,-0.18575,-0.59022,-0.10791
17.68750,38.18750,28.26562,0.97609,-0.17273,0.24208,-0.18948,-0.76261,2.18550,0.77839,-0.18646,-0.58977,-0.10725
17.79688,38.17188,28.18750,0.98061,-0.17491,0.24367,-1.07449,-1.70866,1.72774,0.77859,-0.18720,-0.58938,-0.10666
17.73438,38.12500,28.37500,0.99002,-0.17806,0.24771,-1.59329,-2.65470,1.48360,0.77880,-0.18786,-0.58898,-0.10618
17.67188,38.15625,28.26562,1.00212,-0.18096,0.25174,-1.80692,-3.32609,1.48360,0.77900,-0.18843,-0.58860,-0.10577
17.68750,38.25000,28.25000,1.01337,-0.18096,0.25418,-1.86795,-3.50919,1.60567,0.77925,-0.18875,-0.58821,-0.10555
17.78125,38.15625,28.25000,1.01838,-0.17709,0.25418,-1.80692,-2.89884,1.72774,0.77930,-0.18830,-0.58821,-0.10599
17.79688,38.12500,28.35938,1.01447,-0.17152,0.25101,-1.68484,-1.52555,1.88032,0.77912,-0.18778,-0.58852,-0.10654
17.65625,38.10938,28.32812,1.00506,-0.16729,0.24538,-1.83743,0.06136,1.94136,0.77884,-0.18740,-0.58891,-0.10703
17.68750,38.10938,28.31250,0.99491,-0.16608,0.23939,-2.32571,1.31258,1.75825,0.77849,-0.18731,-0.58934,-0.10738
17.67188,38.20312,28.20312,0.98831,-0.16862,0.23560,-2.81400,1.83138,1.45308,0.77811,-0.18759,-0.58974,-0.10751
17.82812,38.10938,28.29688,0.98501,-0.17346,0.23585,-2.93607,1.43465,1.33101,0.77780,-0.18836,-0.58995,-0.10724
17.75000,38.15625,28.34375,0.98281,-0.17697,0.23854,-2.35623,0.21395,1.63618,0.77780,-0.18936,-0.58973,-0.10664
17.67188,38.14062,28.40625,0.98183,-0.17770,0.23903,-1.19656,-1.40348,2.39912,0.77785,-0.19031,-0.58949,-0.10591
17.62500,38.15625,28.23438,0.98134,-0.17528,0.23976,0.26828,-2.74625,3.25361,0.77817,-0.19023,-0.58912,-0.10576
17.76562,38.09375,28.34375,0.98195,-0.17056,0.24477,1.64157,-3.35661,3.89448,0.77837,-0.18978,-0.58900,-0.10576
17.70312,38.04688,28.23438,0.98489,-0.16559,0.25137,2.89279,-3.26505,4.35225,0.77861,-0.18927,-0.58887,-0.10565
17.64062,38.00000,28.43750,0.98978,-0.15845,0.25687,3.83884,-2.74625,4.56587,0.77885,-0.18865,-0.58877,-0.10555
17.59375,38.14062,28.25000,0.99491,-0.14877,0.25749,4.11349,-1.89176,4.56587,0.77904,-0.18791,-0.58876,-0.10553
17.59375,38.10938,28.32812,0.99821,-0.13860,0.25260,3.22849,-0.76261,4.35225,0.77914,-0.18716,-0.58885,-0.10566
17.68750,38.10938,28.20312,0.99809,-0.13158,0.24575,1.18381,0.58016,4.13862,0.77916,-0.18653,-0.58897,-0.10594
17.59375,38.00000,28.35938,0.99711,-0.13182,0.24110,-1.22708,1.95345,3.98604,0.77914,-0.18608,-0.58906,-0.10636
17.57812,38.01562,28.25000,0.99919,-0.13703,0.23792,-3.08865,2.71639,3.71138,0.77905,-0.18578,-0.58917,-0.10688
17.59375,38.18750,28.23438,1.00090,-0.14381,0.23303,-3.72952,2.53329,3.03999,0.77884,-0.18564,-0.58942,-0.10739
17.70312,38.10938,28.20312,0.99992,-0.15071,0.22863,-2.93607,1.64828,2.03291,0.77850,-0.18559,-0.58981,-0.10776
17.70312,38.09375,28.29688,0.99870,-0.15627,0.22656,-1.16605,0.39706,0.99531,0.77807,-0.18553,-0.59035,-0.10798
17.53125,38.03125,28.20312,0.99699,-0.16039,0.22717,0.90915,-1.00675,0.44600,0.77760,-0.18543,-0.59100,-0.10802
17.59375,38.10938,28.20312,0.99589,-0.16390,0.23059,2.70969,-2.44108,0.44600,0.77707,-0.18531,-0.59176,-0.10787
17.57812,38.04688,28.07812,0.99626,-0.16644,0.23499,3.99142,-3.69230,0.87324,0.77651,-0.18529,-0.59257,-0.10748
17.70312,38.01562,28.23438,0.99687,-0.16874,0.24037,4.66281,-4.30265,1.36153,0.77679,-0.18536,-0.59230,-0.10679
17.65625,38.06250,28.15625,0.99613,-0.17092,0.24575,5.05954,-4.11955,1.72774,0.77712,-0.18522,-0.59202,-0.10621
17.70312,38.01562,28.26562,0.99479,-0.17189,0.24868,5.51730,-3.29557,1.97188,0.77750,-0.18502,-0.59168,-0.10563
17.62500,38.17188,28.18750,0.99308,-0.17056,0.24991,6.09714,-2.22746,2.24653,0.77795,-0.18469,-0.59129,-0.10509
17.75000,38.18750,28.23438,0.99063,-0.16862,0.24942,6.55490,-1.12882,2.55171,0.77847,-0.18422,-0.59085,-0.10462
17.78125,38.12500,28.23438,0.98794,-0.16620,0.24832,6.40231,-0.33537,2.76533,0.77899,-0.18362,-0.59040,-0.10427
17.70312,38.17188,28.35938,0.98660,-0.16390,0.24746,5.48679,-0.15226,2.82637,0.77944,-0.18289,-0.59006,-0.10414
17.67188,38.25000,28.20312,0.99039,-0.16366,0.24636,3.99142,-0.36588,2.88740,0.77967,-0.18204,-0.59000,-0.10429
17.76562,38.17188,28.28125,0.99772,-0.16305,0.24660,2.49606,-0.67106,3.07051,0.77954,-0.18132,-0.59035,-0.10453
17.71875,38.03125,28.10938,1.00371,-0.16232,0.24734,1.39743,-0.82365,3.34517,0.77935,-0.18073,-0.59073,-0.10479
17.67188,38.14062,28.28125,1.00579,-0.16281,0.24514,0.57346,-0.64054,3.46724,0.77894,-0.18060,-0.59130,-0.10480
17.71875,38.15625,28.21875,1.00457,-0.16317,0.24025,-0.03690,-0.06071,3.25361,0.77852,-0.18079,-0.59183,-0.10464
17.75000,38.23438,28.28125,1.00078,-0.16293,0.23695,-0.40311,0.79378,2.79585,0.77813,-0.18100,-0.59229,-0.10452
17.78125,38.14062,28.23438,0.99381,-0.16293,0.23646,-0.25052,1.49569,2.52119,0.77779,-0.18123,-0.59271,-0.10438
17.78125,38.14062,28.28125,0.98464,-0.16402,0.23621,0.35983,1.52621,2.55171,0.77760,-0.18193,-0.59284,-0.10378
17.70312,38.17188,28.25000,0.97694,-0.16547,0.23511,1.27536,0.88534,2.61275,0.77777,-0.18272,-0.59252,-0.10294
17.73438,38.18750,28.29688,0.97352,-0.16729,0.23389,2.09933,-0.09123,2.42964,0.77775,-0.18346,-0.59248,-0.10206
17.68750,38.20312,28.17188,0.97364,-0.17007,0.23255,2.80124,-0.94572,2.12446,0.77756,-0.18409,-0.59267,-0.10123
17.79688,38.06250,28.29688,0.97731,-0.17394,0.23267,3.71677,-1.43400,1.97188,0.77744,-0.18470,-0.59280,-0.10031
17.70312,38.15625,28.25000,0.98623,-0.17757,0.23682,5.12057,-1.55607,2.12446,0.77768,-0.18513,-0.59252,-0.09931
17.68750,38.09375,28.28125,0.99882,-0.17673,0.24404,6.61594,-1.37296,2.30757,0.77816,-0.18457,-0.59212,-0.09891
17.71875,38.15625,28.17188,1.00836,-0.17298,0.24954,7.53146,-1.00675,2.30757,0.77858,-0.18364,-0.59189,-0.09872
17.79688,38.09375,28.28125,1.01227,-0.17068,0.24966,7.43991,-0.48795,2.06343,0.77892,-0.18257,-0.59178,-0.09869
17.71875,38.15625,28.25000,1.01251,-0.16922,0.24624,6.34128,0.18343,1.84981,0.77900,-0.18147,-0.59199,-0.09886
17.70312,38.04688,28.32812,1.00946,-0.16934,0.24379,4.57126,0.88534,1.84981,0.77888,-0.18063,-0.59237,-0.09905
17.70312,38.04688,28.18750,1.00396,-0.16971,0.24269,2.52658,1.49569,2.21602,0.77868,-0.18007,-0.59277,-0.09924
17.75000,38.03125,28.28125,0.99943,-0.16813,0.24037,0.78708,1.86190,2.85689,0.77840,-0.17989,-0.59318,-0.09931
17.76562,38.04688,28.18750,0.99785,-0.16680,0.23658,-0.43362,2.07552,3.40620,0.77809,-0.17999,-0.59356,-0.09928
17.76562,38.06250,28.34375,0.99662,-0.16680,0.23340,-1.16605,2.22811,3.55879,0.77777,-0.18024,-0.59392,-0.09920
17.75000,38.18750,28.25000,0.99344,-0.16753,0.23181,-1.41019,2.31966,3.28413,0.77745,-0.18058,-0.59426,-0.09909
17.71875,38.17188,28.26562,0.99149,-0.16789,0.23181,-1.28812,2.35018,2.76533,0.77713,-0.18089,-0.59460,-0.09900
17.75000,38.07812,28.23438,0.99491,-0.16789,0.23303,-1.10501,2.16708,2.36861,0.77680,-0.18094,-0.59498,-0.09911
17.73438,38.07812,28.37500,1.00115,-0.16934,0.23389,-1.19656,1.77035,2.18550,0.77645,-0.18110,-0.59540,-0.09915
17.59375,38.03125,28.23438,1.00494,-0.17479,0.23377,-1.65433,1.22103,2.12446,0.77630,-0.18200,-0.59541,-0.09858
17.64062,38.12500,28.23438,1.00579,-0.18242,0.23413,-2.14261,0.76327,2.21602,0.77630,-0.18302,-0.59520,-0.09794
17.64062,38.12500,28.17188,1.00567,-0.18944,0.23707,-2.14261,0.45809,2.52119,0.77644,-0.18401,-0.59481,-0.09729
17.65625,38.03125,28.23438,1.00530,-0.19331,0.24294,-1.47122,0.33602,3.16206,0.77676,-0.18482,-0.59424,-0.09666
17.60938,38.07812,28.18750,1.00127,-0.19125,0.24819,-0.55569,0.33602,4.07759,0.77722,-0.18534,-0.59358,-0.09612
17.70312,38.17188,28.32812,0.99344,-0.18302,0.24832,0.08517,0.61068,5.02363,0.77774,-0.18553,-0.59289,-0.09575
17.70312,38.14062,28.23438,0.98562,-0.17503,0.24526,0.20724,1.19051,5.60347,0.77824,-0.18540,-0.59229,-0.09563
17.73438,38.09375,28.29688,0.97865,-0.17031,0.24392,-0.22000,1.95345,5.60347,0.77871,-0.18513,-0.59175,-0.09568
17.71875,38.10938,28.32812,0.97279,-0.16608,0.24440,-0.89139,2.56380,5.17622,0.77916,-0.18482,-0.59123,-0.09586
17.64062,38.07812,28.37500,0.96961,-0.16329,0.24465,-1.41019,2.77743,4.44380,0.77956,-0.18447,-0.59076,-0.09616
17.62500,38.18750,28.28125,0.97083,-0.16341,0.24257,-1.74588,2.65536,3.55879,0.77986,-0.18402,-0.59043,-0.09660
17.73438,38.15625,28.31250,0.97547,-0.16668,0.24098,-2.14261,2.44173,2.61275,0.78000,-0.18351,-0.59031,-0.09718
17.68750,38.10938,28.31250,0.97951,-0.17346,0.24184,-2.78348,2.16708,1.78877,0.78016,-0.18301,-0.59015,-0.09784
17.62500,38.03125,28.35938,0.98146,-0.18242,0.24269,-3.48538,1.86190,1.23945,0.78027,-0.18405,-0.58977,-0.09735
17.59375,38.14062,28.20312,0.98403,-0.19161,0.24269,-3.85159,1.73983,1.08687,0.78032,-0.18512,-0.58944,-0.09688
17.64062,38.18750,28.29688,0.98880,-0.19779,0.24306,-3.72952,1.83138,1.42256,0.78035,-0.18620,-0.58913,-0.09640
17.71875,38.15625,28.25000,0.99357,-0.19730,0.24465,-3.30228,1.95345,2.18550,0.78041,-0.18729,-0.58881,-0.09584
17.70312,38.15625,28.40625,0.99748,-0.19222,0.24673,-2.84451,2.16708,3.10103,0.78051,-0.18839,-0.58842,-0.09519
17.53125,38.15625,28.29688,1.00665,-0.18762,0.24795,-2.50882,2.50277,3.71138,0.78039,-0.18811,-0.58860,-0.09565
17.60938,38.10938,28.25000,1.02180,-0.18484,0.24844,-2.41727,2.83846,3.74190,0.78023,-0.18790,-0.58881,-0.09606
17.68750,38.18750,28.21875,1.03317,-0.18544,0.24966,-2.26468,3.02157,3.13154,0.78004,-0.18770,-0.58906,-0.09646
17.70312,38.03125,28.40625,1.03464,-0.18847,0.25345,-1.68484,3.02157,2.09395,0.77997,-0.18725,-0.58921,-0.09702
17.60938,38.07812,28.35938,1.02718,-0.19210,0.25590,-0.52518,2.80794,0.96480,0.78056,-0.18734,-0.58841,-0.09692
17.57812,38.10938,28.34375,1.01410,-0.19428,0.25504,0.75656,2.41122,0.07979,0.78103,-0.18776,-0.58773,-0.09647
17.67188,38.21875,28.23438,0.99858,-0.19440,0.25406,1.45847,1.89242,-0.22539,0.78150,-0.18807,-0.58708,-0.09602
17.76562,38.06250,28.35938,0.98562,-0.19440,0.25382,1.18381,1.55672,0.01875,0.78197,-0.18836,-0.58643,-0.09561
17.64062,38.03125,28.31250,0.98000,-0.19537,0.25516,0.17673,1.52621,0.69014,0.78244,-0.18872,-0.58575,-0.09522
17.62500,38.09375,28.35938,0.97926,-0.19767,0.25687,-0.76932,1.77035,1.60567,0.78291,-0.18921,-0.58503,-0.09482
17.64062,38.20312,28.18750,0.97731,-0.19936,0.25467,-0.89139,2.19759,2.46016,0.78331,-0.18994,-0.58435,-0.09423
17.70312,38.10938,28.23438,0.97291,-0.19815,0.24832,-0.12845,2.86898,2.91792,0.78333,-0.19082,-0.58414,-0.09352
17.68750,38.03125,28.25000,0.96875,-0.19367,0.24171,0.93967,3.66244,2.91792,0.78312,-0.19108,-0.58438,-0.09326
17.64062,38.10938,28.37500,0.96618,-0.18798,0.23890,1.51950,4.24227,2.79585,0.78296,-0.19094,-0.58465,-0.09326
17.59375,38.26562,28.29688,0.96606,-0.18714,0.24074,1.33640,4.24227,2.76533,0.78281,-0.19068,-0.58491,-0.09337
17.73438,38.17188,28.32812,0.96753,-0.19270,0.24367,0.54294,3.63192,2.79585,0.78260,-0.19096,-0.58514,-0.09314
17.73438,38.12500,28.28125,0.97022,-0.20057,0.24440,-0.37259,2.59432,2.76533,0.78258,-0.19184,-0.58498,-0.09246
17.68750,38.14062,28.43750,0.97352,-0.20590,0.24355,-0.95242,1.46517,2.70430,0.78247,-0.19275,-0.58493,-0.09181
17.60938,38.18750,28.35938,0.97633,-0.20662,0.24416,-0.92191,0.64120,2.97896,0.78230,-0.19365,-0.58497,-0.09116
17.70312,38.26562,28.37500,0.97963,-0.20263,0.24795,-0.40311,0.42757,3.61983,0.78231,-0.19463,-0.58476,-0.09033
17.71875,38.17188,28.23438,0.98256,-0.19682,0.25235,-0.06741,0.67171,4.26069,0.78256,-0.19412,-0.58455,-0.09059
17.75000,38.07812,28.37500,0.98587,-0.19270,0.25357,-0.58621,1.22103,4.44380,0.78275,-0.19362,-0.58441,-0.09092
17.70312,38.10938,28.34375,0.98953,-0.19004,0.25162,-1.99002,1.89242,4.19966,0.78279,-0.19321,-0.58442,-0.09138
17.67188,38.20312,28.35938,0.99186,-0.18447,0.24881,-3.66849,2.65536,3.95552,0.78274,-0.19294,-0.58450,-0.09193
17.67188,38.21875,28.23438,0.99344,-0.17939,0.24550,-4.76712,3.54037,3.98604,0.78265,-0.19280,-0.58457,-0.09252
17.71875,38.15625,28.32812,0.99357,-0.17963,0.24159,-4.91971,4.18124,3.83345,0.78251,-0.19276,-0.58468,-0.09307
17.62500,38.17188,28.34375,0.99014,-0.18254,0.23903,-4.58401,4.08968,2.94844,0.78232,-0.19276,-0.58486,-0.09359
17.62500,38.26562,28.40625,0.98342,-0.18556,0.23780,-3.91263,3.11312,1.30049,0.78204,-0.19272,-0.58516,-0.09410
17.54688,38.18750,28.21875,0.97584,-0.18859,0.23695,-2.81400,1.64828,-0.28642,0.78165,-0.19267,-0.58562,-0.09455
17.67188,38.12500,28.28125,0.97107,-0.19113,0.23682,-1.59329,0.09188,-1.07988,0.78118,-0.19268,-0.58620,-0.09483
17.67188,38.03125,28.26562,0.97107,-0.19379,0.23756,-0.83035,-1.22038,-1.04936,0.78066,-0.19289,-0.58683,-0.09485
17.57812,38.06250,28.35938,0.97401,-0.19839,0.24013,-0.76932,-1.98332,-0.62212,0.78034,-0.19364,-0.58707,-0.09437
17.62500,38.17188,28.25000,0.97572,-0.20118,0.24294,-0.86087,-2.04435,-0.37798,0.78044,-0.19434,-0.58680,-0.09384
17.67188,38.07812,28.20312,0.97939,-0.20674,0.24856,-0.95242,-1.58659,-0.01177,0.78070,-0.19482,-0.58635,-0.09346
17.67188,38.03125,28.17188,0.98403,-0.21025,0.25125,-0.52518,-0.82365,0.29341,0.78101,-0.19529,-0.58585,-0.09305
17.62500,38.03125,28.32812,0.98807,-0.20941,0.25162,0.45139,-0.12174,0.69014,0.78140,-0.19565,-0.58528,-0.09262
17.59375,38.15625,28.26562,0.98868,-0.20360,0.25235,1.61105,0.42757,1.11738,0.78186,-0.19524,-0.58478,-0.09267
17.67188,38.15625,28.28125,0.98599,-0.19682,0.25211,2.22141,0.88534,1.33101,0.78215,-0.19443,-0.58462,-0.09301
17.76562,38.09375,28.18750,0.98134,-0.19428,0.25027,1.94675,1.06844,1.05635,0.78233,-0.19359,-0.58458,-0.09345
17.73438,38.01562,28.34375,0.97706,-0.19537,0.24819,1.06174,0.88534,0.35445,0.78235,-0.19277,-0.58474,-0.09400
17.65625,38.03125,28.29688,0.97401,-0.19863,0.24697,0.17673,0.45809,-0.37798,0.78226,-0.19349,-0.58472,-0.09344
17.64062,38.09375,28.34375,0.97499,-0.20251,0.24709,-0.22000,-0.09123,-0.74419,0.78224,-0.19423,-0.58459,-0.09289
17.70312,38.14062,28.21875,0.98061,-0.20602,0.24893,-0.18948,-0.64054,-0.77471,0.78227,-0.19495,-0.58439,-0.09233
17.71875,37.98438,28.32812,0.98660,-0.20832,0.25211,-0.00638,-1.15934,-0.77471,0.78251,-0.19545,-0.58398,-0.09188
17.65625,38.03125,28.34375,0.99002,-0.20844,0.25443,0.14621,-1.52555,-0.80522,0.78286,-0.19553,-0.58350,-0.09172
17.67188,38.12500,28.40625,0.99124,-0.20638,0.25541,0.20724,-1.64762,-0.62212,0.78314,-0.19501,-0.58325,-0.09204
17.67188,38.21875,28.21875,0.99063,-0.20299,0.25504,0.17673,-1.37296,-0.16435,0.78317,-0.19424,-0.58338,-0.09260
17.78125,38.12500,28.31250,0.98855,-0.19912,0.25455,0.08517,-0.73209,0.38496,0.78318,-0.19349,-0.58353,-0.09316
17.68750,38.12500,28.29688,0.98721,-0.19706,0.25516,0.02414,0.06136,0.65962,0.78332,-0.19277,-0.58350,-0.09369
17.60938,38.12500,28.40625,0.98648,-0.19779,0.25492,-0.03690,0.64120,0.50703,0.78351,-0.19206,-0.58338,-0.09422
17.64062,38.23438,28.26562,0.98538,-0.19948,0.25577,0.02414,0.79378,-0.01177,0.78392,-0.19243,-0.58277,-0.09385
17.75000,38.20312,28.28125,0.98477,-0.20214,0.25846,0.17673,0.45809,-0.56108,0.78433,-0.19271,-0.58217,-0.09355
17.81250,38.10938,28.26562,0.98477,-0.20408,0.26005,0.35983,-0.24381,-0.80522,0.78469,-0.19303,-0.58164,-0.09321
17.68750,38.04688,28.40625,0.98477,-0.20517,0.25969,0.29880,-0.91520,-0.68315,0.78491,-0.19357,-0.58125,-0.09271
17.59375,38.07812,28.29688,0.98415,-0.20735,0.25846,-0.12845,-1.28141,-0.25591,0.78483,-0.19434,-0.58119,-0.09210
17.65625,38.15625,28.29688,0.98415,-0.21037,0.25687,-0.70828,-1.15934,0.26289,0.78463,-0.19517,-0.58128,-0.09153
17.73438,38.12500,28.23438,0.98415,-0.21267,0.25602,-1.07449,-0.57951,0.81221,0.78446,-0.19604,-0.58130,-0.09095
17.75000,38.03125,28.34375,0.98220,-0.21243,0.25785,-0.89139,0.21395,1.39204,0.78475,-0.19673,-0.58077,-0.09040
17.62500,38.10938,28.32812,0.97926,-0.21050,0.26152,-0.22000,0.79378,1.97188,0.78523,-0.19663,-0.58015,-0.09035
17.59375,38.15625,28.25000,0.97682,-0.20808,0.26421,0.48190,0.94637,2.21602,0.78571,-0.19635,-0.57959,-0.09039
17.64062,38.14062,28.18750,0.97706,-0.20420,0.26360,0.78708,0.70223,2.09395,0.78605,-0.19574,-0.57930,-0.09068
17.70312,38.12500,28.23438,0.98122,-0.20057,0.26005,0.51242,0.42757,1.78877,0.78596,-0.19508,-0.57956,-0.09113
17.67188,38.15625,28.34375,0.98733,-0.20045,0.25810,-0.03690,0.45809,1.60567,0.78570,-0.19463,-0.58001,-0.09151
17.64062,38.20312,28.32812,0.99271,-0.20420,0.25773,-0.64725,0.73275,1.51411,0.78534,-0.19448,-0.58052,-0.09175
17.65625,38.29688,28.28125,0.99577,-0.21013,0.25785,-1.16605,1.03792,1.30049,0.78496,-0.19490,-0.58091,-0.09160
17.76562,38.18750,28.34375,0.99675,-0.21594,0.25969,-1.41019,1.31258,1.02583,0.78484,-0.19577,-0.58085,-0.09108
17.67188,38.18750,28.31250,0.99613,-0.22139,0.26250,-1.34915,1.40414,0.93428,0.78501,-0.19663,-0.58043,-0.09050
17.59375,38.12500,28.35938,0.99296,-0.22659,0.26568,-1.07449,1.16000,1.14790,0.78529,-0.19737,-0.57988,-0.08996
17.56250,38.26562,28.20312,0.98782,-0.22938,0.26873,-0.79984,0.61068,1.69722,0.78563,-0.19801,-0.57929,-0.08942
17.64062,38.18750,28.29688,0.98256,-0.22901,0.26885,-0.73880,0.12240,2.39912,0.78597,-0.19865,-0.57869,-0.08886
17.64062,38.09375,28.20312,0.97584,-0.22490,0.26580,-0.95242,0.09188,3.28413,0.78633,-0.19930,-0.57807,-0.08827
17.46875,38.01562,28.31250,0.96667,-0.21376,0.26348,-1.34915,0.88534,4.29121,0.78677,-0.19918,-0.57750,-0.08831
17.40625,38.01562,28.09375,0.95653,-0.19742,0.26348,-1.47122,2.19759,5.14570,0.78707,-0.19879,-0.57719,-0.08861
17.40625,38.06250,28.09375,0.94821,-0.17987,0.26262,-1.22708,3.50985,5.23726,0.78735,-0.19835,-0.57690,-0.08895
17.57812,37.93750,28.07812,0.94235,-0.16160,0.25810,-0.70828,4.24227,4.04707,0.78758,-0.19780,-0.57671,-0.08939
17.48438,37.89062,28.25000,0.93844,-0.14780,0.25149,-0.31155,4.24227,1.51411,0.78773,-0.19711,-0.57665,-0.08998
17.34375,37.89062,28.12500,0.93795,-0.14574,0.24587,-0.25052,3.47933,-1.99541,0.78775,-0.19629,-0.57677,-0.09078
17.39062,38.01562,28.10938,0.94125,-0.15591,0.24416,-0.28104,2.10604,-5.65752,0.78762,-0.19533,-0.57711,-0.09179
17.48438,38.04688,28.07812,0.94932,-0.17358,0.24734,-0.09793,0.33602,-8.67876,0.78732,-0.19429,-0.57770,-0.09293
17.64062,38.01562,28.26562,0.96313,-0.19161,0.25198,0.51242,-1.49503,-10.41826,0.78679,-0.19340,-0.57856,-0.09394
17.57812,38.12500,28.32812,0.98085,-0.20602,0.25504,1.48898,-2.95988,-10.60137,0.78617,-0.19314,-0.57942,-0.09435
17.57812,38.21875,28.31250,1.00005,-0.21776,0.25810,2.34348,-3.72282,-9.47221,0.78566,-0.19316,-0.58009,-0.09438
17.60938,38.29688,28.23438,1.01740,-0.22974,0.26384,2.74020,-3.44816,-7.54961,0.78533,-0.19337,-0.58051,-0.09414
17.67188,38.07812,28.23438,1.02889,-0.24269,0.27289,2.67917,-2.16642,-5.35234,0.78527,-0.19369,-0.58055,-0.09373
17.57812,38.07812,28.28125,1.03268,-0.25588,0.28291,2.37399,-0.12174,-2.97197,0.78545,-0.19407,-0.58026,-0.09323
17.53125,38.17188,28.28125,1.03085,-0.27065,0.29257,1.85519,1.92293,-0.40849,0.78580,-0.19453,-0.57972,-0.09265
17.57812,38.35938,28.10938,1.02779,-0.28759,0.30321,1.06174,3.26571,2.49068,0.78626,-0.19515,-0.57901,-0.09196
17.71875,38.18750,28.20312,1.02731,-0.30853,0.31507,-0.40311,3.75399,5.75606,0.78675,-0.19601,-0.57817,-0.09114
17.70312,38.14062,28.18750,1.03342,-0.33334,0.32778,-2.78348,4.12020,9.29610,0.78725,-0.19720,-0.57724,-0.09021
17.56250,38.14062,28.37500,1.05224,-0.36215,0.34013,-5.95731,5.73763,13.32442,0.78779,-0.19882,-0.57610,-0.08918
17.59375,38.21875,28.17188,1.08476,-0.39749,0.35688,-8.91751,10.86458,18.66499,0.78857,-0.20088,-0.57450,-0.08801
17.64062,38.26562,28.28125,1.11532,-0.43731,0.39013,-10.47391,22.43075,26.32490,0.78997,-0.20330,-0.57193,-0.08662
17.78125,38.15625,28.25000,1.13011,-0.48488,0.44429,-9.61942,40.31405,36.39571,0.79237,-0.20596,-0.56791,-0.08486
17.65625,38.12500,28.40625,1.13023,-0.54563,0.51214,-7.17801,59.66219,47.59566,0.79585,-0.20879,-0.56232,-0.08258
17.56250,38.14062,28.32812,1.12559,-0.61402,0.57229,-5.16385,75.59237,58.42940,0.80017,-0.21188,-0.55539,-0.07975
17.57812,38.23438,28.32812,1.13537,-0.67841,0.60383,-4.30936,87.49422,68.13399,0.80507,-0.21530,-0.54742,-0.07639
