hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.81250,31.84380,20.71880,0.97050,-0.27320,0.26250,-0.58620,0.12240,0.01880,0.71320,-0.40430,-0.45900,-0.34230
11.84380,31.70310,20.87500,0.97180,-0.27190,0.26150,-0.46410,0.42760,0.29340,0.71280,-0.40410,-0.45960,-0.34270
11.43750,31.57810,20.71880,0.97240,-0.26910,0.26030,-0.25050,0.51910,0.59860,0.71240,-0.40380,-0.46020,-0.34310
11.62500,31.71880,20.68750,0.97280,-0.26670,0.25910,-0.03690,0.42760,0.87320,0.71200,-0.40350,-0.46080,-0.34340
11.82810,31.84380,20.65620,0.97240,-0.26510,0.25880,0.14620,0.18340,0.96480,0.71160,-0.40310,-0.46140,-0.34380
11.89060,31.71880,20.84380,0.97050,-0.26440,0.25820,0.29880,-0.12170,0.84270,0.71130,-0.40270,-0.46200,-0.34410
11.71880,31.73440,20.87500,0.96530,-0.26500,0.25720,0.42090,-0.45740,0.53760,0.71160,-0.40320,-0.46150,-0.34360
11.75000,31.76560,20.87500,0.95840,-0.26620,0.25760,0.69550,-0.85420,0.26290,0.71210,-0.40340,-0.46090,-0.34330
11.75000,31.82810,20.71880,0.95320,-0.26590,0.25970,1.27540,-1.31190,0.07980,0.71250,-0.40320,-0.46040,-0.34310
11.81250,31.67190,20.68750,0.95180,-0.26480,0.26300,2.00780,-1.76970,0.01880,0.71300,-0.40280,-0.46010,-0.34310
11.68750,31.56250,20.65620,0.95410,-0.26350,0.26400,2.58760,-2.10540,-0.07280,0.71330,-0.40230,-0.46000,-0.34320
11.57810,31.59380,20.79690,0.95910,-0.26300,0.26360,2.77070,-2.22750,-0.31690,0.71350,-0.40150,-0.46010,-0.34350
11.59380,31.70310,20.60940,0.96500,-0.26410,0.26360,2.58760,-2.01380,-0.65260,0.71350,-0.40070,-0.46060,-0.34390
11.71880,31.62500,20.65620,0.96950,-0.26820,0.26310,2.25190,-1.58660,-1.04940,0.71340,-0.40130,-0.46060,-0.34330
11.65620,31.50000,20.46880,0.97250,-0.27540,0.26290,2.06880,-1.12880,-1.47660,0.71350,-0.40180,-0.46050,-0.34270
11.68750,31.53120,20.76560,0.97300,-0.28210,0.26340,2.25190,-0.94570,-1.78180,0.71370,-0.40230,-0.46020,-0.34210
11.65620,31.73440,20.73440,0.97120,-0.28810,0.26400,2.80120,-1.18990,-1.81230,0.71390,-0.40270,-0.45990,-0.34150
11.79690,31.87500,20.73440,0.97030,-0.29560,0.26560,3.59470,-1.89180,-1.53760,0.71420,-0.40300,-0.45970,-0.34080
11.93750,31.76560,20.76560,0.97070,-0.30270,0.26790,4.54070,-2.83780,-1.11040,0.71450,-0.40330,-0.45950,-0.34010
11.90620,31.70310,20.92190,0.97030,-0.30600,0.26950,5.33420,-3.66180,-0.59160,0.71490,-0.40360,-0.45930,-0.33930
11.84380,31.79690,20.90620,0.97020,-0.31100,0.27190,5.91400,-4.08900,0.17130,0.71530,-0.40380,-0.45910,-0.33840
11.82810,31.85940,20.82810,0.97270,-0.32000,0.27720,6.37180,-4.08900,1.17840,0.71580,-0.40400,-0.45890,-0.33750
11.90620,31.81250,20.70310,0.97550,-0.32840,0.28170,6.86010,-3.84490,2.33810,0.71630,-0.40420,-0.45860,-0.33650
12.00000,31.70310,20.87500,0.97510,-0.33230,0.28250,7.43990,-3.41760,3.61980,0.71690,-0.40440,-0.45820,-0.33540
11.81250,31.73440,20.95310,0.97340,-0.33260,0.28120,7.92820,-2.83780,5.08470,0.71760,-0.40460,-0.45780,-0.33420
11.78120,31.82810,20.92190,0.97220,-0.33540,0.27990,8.23340,-2.22750,6.51900,0.71840,-0.40490,-0.45740,-0.33290
11.82810,31.92190,20.71880,0.97540,-0.34710,0.28020,8.41650,-1.80020,7.46500,0.71920,-0.40520,-0.45680,-0.33150
11.95310,31.71880,20.82810,0.98280,-0.36670,0.28120,8.90480,-1.83070,7.83130,0.71990,-0.40550,-0.45640,-0.33010
11.87500,31.68750,20.90620,0.99010,-0.38730,0.28120,10.40010,-2.28850,7.98380,0.72070,-0.40580,-0.45600,-0.32860
11.82810,31.85940,21.00000,0.99590,-0.40460,0.27990,13.14670,-2.95990,8.56370,0.72150,-0.40600,-0.45570,-0.32680
11.81250,31.89060,20.79690,0.99830,-0.41560,0.27750,16.59520,-3.66180,9.75390,0.72250,-0.40610,-0.45560,-0.32490
11.95310,31.73440,20.81250,0.99590,-0.42240,0.27660,19.79950,-4.33320,11.79850,0.72350,-0.40610,-0.45550,-0.32260
11.98440,31.73440,20.87500,0.99380,-0.43900,0.27990,22.36300,-4.88250,14.54510,0.72480,-0.40600,-0.45550,-0.32000
11.87500,31.64060,21.06250,1.00220,-0.46940,0.28410,24.46870,-5.55390,17.35270,0.72610,-0.40590,-0.45540,-0.31720
11.76560,31.78120,20.89060,1.01670,-0.49590,0.28500,26.94060,-6.62200,19.73310,0.72760,-0.40580,-0.45530,-0.31410
11.89060,31.89060,20.81250,1.02580,-0.50730,0.28120,30.26710,-7.69010,22.02190,0.72910,-0.40560,-0.45540,-0.31060
12.09380,31.79690,20.89060,1.02930,-0.50840,0.27550,34.02070,-7.84270,25.04320,0.73080,-0.40530,-0.45550,-0.30680
12.01560,31.75000,21.09380,1.03280,-0.50920,0.27080,37.71330,-6.31680,29.83440,0.73280,-0.40490,-0.45550,-0.30260
11.89060,31.89060,21.03120,1.03620,-0.51400,0.26670,40.73460,-3.11250,36.79240,0.73520,-0.40460,-0.45510,-0.29790
11.95310,32.00000,21.00000,1.04040,-0.52450,0.26030,41.49750,0.76330,45.27630,0.73790,-0.40440,-0.45420,-0.29280
12.00000,31.89060,20.84380,1.04690,-0.54250,0.25210,38.38470,4.45590,54.21800,0.74080,-0.40460,-0.45270,-0.28740
12.01560,31.75000,20.96880,1.05370,-0.57210,0.24830,31.67090,8.20960,63.09860,0.74370,-0.40560,-0.45050,-0.28170
11.89060,31.78120,20.93750,1.06630,-0.61560,0.25350,23.33960,13.12290,72.16230,0.74680,-0.40730,-0.44740,-0.27600
11.84380,31.87500,20.93750,1.08880,-0.66560,0.26570,16.29000,21.39320,83.42330,0.75020,-0.40970,-0.44320,-0.27010
11.89060,31.90620,20.76560,1.11570,-0.71530,0.27880,13.63500,35.37020,100.08590,0.75440,-0.41250,-0.43730,-0.26370
11.95310,31.70310,20.79690,1.13350,-0.76190,0.28820,14.70310,55.78650,124.37790,0.75980,-0.41570,-0.42920,-0.25640
11.82810,31.56250,20.85940,1.12610,-0.80660,0.29860,13.69600,78.73570,154.25459,0.76650,-0.41940,-0.41840,-0.24790
11.57810,31.54690,20.78120,1.07950,-0.85870,0.32090,5.05950,96.92420,181.68990,0.77400,-0.42430,-0.40490,-0.23850
11.51560,31.68750,20.50000,1.00770,-0.90360,0.35420,-11.38940,106.17100,199.32910,0.78140,-0.43050,-0.38960,-0.22870
11.50000,31.42190,20.39060,0.94060,-0.92830,0.38540,-31.53100,107.23910,205.98190,0.78780,-0.43800,-0.37340,-0.21920
11.29690,31.15620,20.26560,0.88790,-0.96450,0.40370,-49.47540,101.89850,204.27290,0.79310,-0.44670,-0.35700,-0.21000
11.06250,31.17190,20.28120,0.84500,-1.04110,0.40970,-59.18000,92.01080,196.82660,0.79710,-0.45570,-0.34130,-0.20120
10.98440,31.25000,20.12500,0.79550,-1.13030,0.40630,-54.32770,79.59020,187.61031,0.80050,-0.46420,-0.32680,-0.19230
11.04690,31.18750,20.03120,0.73820,-1.18000,0.38440,-32.26350,64.20930,182.08659,0.80390,-0.47120,-0.31380,-0.18250
11.07810,31.01560,19.93750,0.69690,-1.18540,0.33930,0.45140,45.50200,182.48340,0.80780,-0.47600,-0.30260,-0.17100
10.93750,30.92190,20.10940,0.68610,-1.15090,0.28790,30.90790,27.25250,186.81680,0.81230,-0.47900,-0.29300,-0.15770
10.78120,31.01560,19.95310,0.69060,-1.09620,0.24620,48.85230,11.74960,193.74429,0.81690,-0.48090,-0.28460,-0.14280
10.78120,31.01560,19.84380,0.69330,-1.05530,0.21570,51.96510,-2.10540,201.64841,0.82110,-0.48280,-0.27690,-0.12670
10.89060,31.00000,19.75000,0.69600,-1.03040,0.19430,43.63380,-15.16690,207.78239,0.82430,-0.48540,-0.26980,-0.10990
10.89060,30.89060,19.93750,0.70230,-1.02550,0.17530,28.10030,-27.64860,210.43750,0.82630,-0.48910,-0.26330,-0.09280
10.67190,30.90620,20.00000,0.71340,-1.05190,0.15520,10.67480,-40.52700,209.94920,0.82700,-0.49400,-0.25760,-0.07570
10.60940,31.04690,19.89060,0.72560,-1.10020,0.13630,-2.23420,-54.93130,208.91161,0.82640,-0.49970,-0.25280,-0.05820
10.71880,31.03120,19.71880,0.73540,-1.13800,0.11960,-5.13330,-69.51870,210.04070,0.82520,-0.50550,-0.24900,-0.04020
10.64060,30.85940,19.76560,0.74470,-1.15200,0.10040,3.04540,-81.78680,214.22160,0.82370,-0.51060,-0.24580,-0.02120
10.57810,30.89060,19.79690,0.75420,-1.15180,0.08020,18.54830,-90.69790,220.32510,0.82240,-0.51450,-0.24290,-0.00110
10.53120,30.95310,19.79690,0.75980,-1.14270,0.05830,35.85180,-96.22160,226.52020,0.82130,-0.51700,-0.24010,0.02010
10.56250,30.98440,19.59380,0.76180,-1.13230,0.02780,50.68330,-98.14420,231.46410,0.82060,-0.51840,-0.23710,0.04190
10.50000,30.71880,19.50000,0.76390,-1.11670,-0.00740,60.47950,-96.58780,234.82100,0.81990,-0.51880,-0.23370,0.06400
10.43750,30.67190,19.54690,0.75650,-1.09100,-0.02910,63.22600,-92.95620,237.65910,0.81890,-0.51880,-0.22980,0.08620
10.31250,30.67190,19.62500,0.72570,-1.07210,-0.02240,57.39720,-90.30120,240.71091,0.81730,-0.51900,-0.22550,0.10820
10.31250,30.84380,19.42190,0.67850,-1.07580,0.00300,43.72530,-92.40690,243.54900,0.81460,-0.52000,-0.22120,0.13030
10.39060,30.75000,19.39060,0.63600,-1.10590,0.02590,26.05560,-100.43300,245.59370,0.81060,-0.52200,-0.21750,0.15240
10.40620,30.71880,19.39060,0.60650,-1.16050,0.03610,10.00340,-111.32780,246.20410,0.80510,-0.52460,-0.21460,0.17460
10.28120,30.65620,19.62500,0.58260,-1.21780,0.03470,1.51950,-120.78820,245.71581,0.79870,-0.52750,-0.21240,0.19700
10.21880,30.82810,19.53120,0.55560,-1.24460,0.02890,3.89990,-126.95280,245.86839,0.79170,-0.52980,-0.21040,0.21950
10.28120,30.85940,19.54690,0.52320,-1.23030,0.02370,13.39080,-130.43179,248.09610,0.78470,-0.53110,-0.20830,0.24240
10.29690,30.68750,19.56250,0.49150,-1.20550,0.02870,22.75970,-132.56799,252.46021,0.77760,-0.53140,-0.20580,0.26580
10.28120,30.71880,19.79690,0.46340,-1.19420,0.05160,27.91720,-134.70430,257.34299,0.77000,-0.53110,-0.20300,0.28940
10.14060,30.82810,19.85940,0.43470,-1.18980,0.08570,29.53460,-137.60339,261.06610,0.76200,-0.53030,-0.20000,0.31320
10.09380,30.90620,19.85940,0.40370,-1.18010,0.11860,28.83270,-140.35001,262.77509,0.75330,-0.52920,-0.19710,0.33710
10.14060,30.98440,19.78120,0.37070,-1.16000,0.14820,25.41480,-142.02850,262.77509,0.74400,-0.52780,-0.19430,0.36070
10.26560,30.85940,20.06250,0.33980,-1.13690,0.17070,18.85350,-143.27969,262.13419,0.73390,-0.52650,-0.19160,0.38400
10.09380,30.87500,20.15620,0.32180,-1.12850,0.17390,10.91890,-143.95110,261.92059,0.72300,-0.52530,-0.18920,0.40690
10.01560,30.98440,20.21880,0.32290,-1.15140,0.16690,4.23560,-141.99800,261.79849,0.71140,-0.52420,-0.18670,0.42930
10.06250,31.04690,20.17190,0.33100,-1.20130,0.17030,0.60400,-136.50481,260.63889,0.69930,-0.52320,-0.18400,0.45100
10.21880,30.95310,20.35940,0.33170,-1.22320,0.17800,0.39040,-132.87320,259.90640,0.68680,-0.52200,-0.18100,0.47230
10.09380,30.93750,20.53120,0.31700,-1.23300,0.19980,3.80830,-124.96920,259.96750,0.67420,-0.52060,-0.17720,0.49290
9.96880,30.92190,20.62500,0.28060,-1.19790,0.21930,10.40010,-116.75990,263.84320,0.66150,-0.51890,-0.17240,0.51320
10.00000,31.17190,20.59380,0.22930,-1.15720,0.24540,15.25240,-108.52020,269.94669,0.64840,-0.51710,-0.16660,0.53330
10.15620,31.15620,20.78120,0.17430,-1.13550,0.28290,15.34400,-101.68420,275.01260,0.63490,-0.51530,-0.16000,0.55300
10.18750,31.20310,20.92190,0.13460,-1.12390,0.32750,11.83440,-97.07610,277.69821,0.62070,-0.51360,-0.15310,0.57230
10.15620,31.26560,21.25000,0.11170,-1.09980,0.38570,8.47750,-93.99380,278.24750,0.60610,-0.51180,-0.14610,0.59110
10.14060,31.45310,21.20310,0.09130,-1.06500,0.44750,8.29440,-92.43740,277.94229,0.59120,-0.50970,-0.13890,0.60940
10.26560,31.56250,21.31250,0.07720,-1.03120,0.48400,11.92600,-92.25430,278.88840,0.57600,-0.50710,-0.13130,0.62760
10.46880,31.62500,21.40620,0.08380,-0.99500,0.48540,16.80880,-90.91150,281.57391,0.56050,-0.50410,-0.12320,0.64540
10.46880,31.68750,21.73440,0.08440,-0.95170,0.49140,19.12810,-86.15080,283.37451,0.54470,-0.50080,-0.11460,0.66280
10.50000,31.92190,21.92190,0.03630,-0.91040,0.55100,20.13520,-77.94160,281.57391,0.52870,-0.49770,-0.10550,0.67940
10.70310,32.17190,22.07810,-0.04750,-0.86710,0.65770,25.81150,-65.91760,277.57611,0.51310,-0.49450,-0.09560,0.69500
10.81250,32.18750,22.15620,-0.12800,-0.78490,0.77830,41.43650,-48.06490,274.67691,0.49810,-0.49130,-0.08380,0.70960
10.89060,32.23440,22.37500,-0.18470,-0.65710,0.85840,63.89740,-25.54290,274.15811,0.48390,-0.48830,-0.06950,0.72290
10.90620,32.37500,22.50000,-0.23070,-0.51430,0.85840,80.92620,-2.80730,275.07370,0.47010,-0.48560,-0.05290,0.73510
11.00000,32.50000,22.64060,-0.28090,-0.40140,0.81420,81.41450,18.55500,275.25681,0.45610,-0.48390,-0.03540,0.74600
11.09380,32.62500,22.57810,-0.33030,-0.34340,0.79650,65.85060,39.70370,272.47971,0.44140,-0.48390,-0.01810,0.75540
11.29690,32.56250,22.78120,-0.38720,-0.30880,0.83750,49.31000,59.14340,266.49820,0.42600,-0.48560,-0.00130,0.76330
11.35940,32.62500,22.89060,-0.43430,-0.26040,0.89860,47.54000,73.97490,258.38062,0.41090,-0.48800,0.01550,0.76990
11.48440,32.75000,23.06250,-0.44870,-0.19740,0.93130,63.50070,83.25230,249.71359,0.39680,-0.49020,0.03340,0.77530
11.60940,32.93750,23.03120,-0.46000,-0.14890,0.90400,86.38890,88.01300,241.71800,0.38390,-0.49170,0.05270,0.77980
11.82810,32.96880,23.15620,-0.45090,-0.12570,0.83230,101.22040,90.94270,231.12840,0.37210,-0.49270,0.07250,0.78330
11.93750,33.01560,23.21880,-0.40010,-0.11000,0.75540,102.74630,93.50620,214.31320,0.36130,-0.49370,0.09170,0.78570
12.00000,33.12500,23.40620,-0.34300,-0.08040,0.70130,96.82590,96.95470,192.55420,0.35150,-0.49500,0.10960,0.78700
12.15620,33.25000,23.32810,-0.33770,-0.02740,0.69750,94.53710,101.89850,169.17770,0.34310,-0.49680,0.12640,0.78710
12.28120,33.31250,23.46880,-0.36980,0.01550,0.72290,94.23190,108.24620,145.55710,0.33600,-0.49920,0.14240,0.78590
12.46880,33.28120,23.42190,-0.37200,0.03560,0.71850,79.73610,115.96710,122.66890,0.32970,-0.50260,0.15650,0.78370
12.48440,33.34380,23.65620,-0.34820,0.04460,0.65460,47.14330,122.19270,104.54150,0.32300,-0.50760,0.16780,0.78100
12.54690,33.48440,23.59380,-0.31680,0.03540,0.57010,10.46120,125.33600,93.25000,0.31530,-0.51380,0.17600,0.77820
12.56250,33.53120,23.68750,-0.28580,0.01500,0.50650,-15.78400,128.38780,87.14640,0.30680,-0.52110,0.18230,0.77530
12.68750,33.54690,23.60940,-0.25690,0.01080,0.45760,-26.55670,135.19321,83.69800,0.29780,-0.52900,0.18770,0.77210
12.79690,33.56250,23.73440,-0.24020,0.03540,0.41070,-23.44390,147.36971,81.53120,0.28890,-0.53760,0.19360,0.76810
12.73440,33.59380,23.70310,-0.24590,0.07440,0.36070,-12.76270,164.18491,80.40210,0.28010,-0.54700,0.20060,0.76290
12.78120,33.67190,23.70310,-0.27460,0.10890,0.31100,-1.10500,181.79350,79.45600,0.27150,-0.55710,0.20880,0.75650
12.73440,33.70310,23.56250,-0.32250,0.13180,0.27240,9.30150,194.36681,76.92300,0.26310,-0.56770,0.21790,0.74900
12.82810,33.60940,23.51560,-0.37690,0.15620,0.23800,15.31340,199.24960,72.37590,0.25510,-0.57830,0.22740,0.74080
12.62500,33.60940,23.39060,-0.42140,0.17110,0.19770,11.68190,197.84579,67.03540,0.24700,-0.58890,0.23630,0.73230
12.59380,33.50000,23.29690,-0.45940,0.14620,0.15850,-0.95240,191.58971,61.20650,0.23870,-0.59930,0.24390,0.72410
12.53120,33.50000,23.09380,-0.51190,0.09780,0.13880,-15.17360,181.76300,54.46210,0.23030,-0.60930,0.24980,0.71640
12.42190,33.26560,23.03120,-0.57990,0.05480,0.14590,-23.56590,170.71570,46.83270,0.22240,-0.61890,0.25410,0.70920
12.06250,32.98440,22.71880,-0.64610,0.02760,0.17620,-24.75610,160.49229,37.79950,0.21540,-0.62800,0.25740,0.70210
11.51560,32.54690,22.48440,-0.70330,0.02310,0.22330,-27.28910,151.39799,27.88130,0.20900,-0.63670,0.25980,0.69530
10.89060,32.09380,21.89060,-0.71090,0.04540,0.14970,-48.55980,142.88361,22.08300,0.20200,-0.64530,0.26040,0.68920
10.23440,31.48440,21.34380,-0.62000,0.06610,-0.10710,-75.87310,135.65100,21.65570,0.19310,-0.65470,0.25960,0.68310
9.46880,30.73440,20.59380,-0.50660,0.05370,-0.31050,-77.52100,124.08480,20.09930,0.18450,-0.66340,0.25840,0.67750
8.51560,29.85940,19.85940,-0.45900,0.02240,-0.31610,-52.98490,108.24620,14.42300,0.17800,-0.67090,0.25800,0.67200
7.48440,28.79690,18.68750,-0.50560,0.00760,-0.22630,-21.61280,101.01350,8.50260,0.17400,-0.67750,0.25890,0.66620
6.26560,27.45310,17.56250,-0.62570,0.04280,-0.14120,3.16740,108.18510,6.64110,0.17130,-0.68400,0.26120,0.65920
5.15620,25.96880,16.20310,-0.78160,0.12390,-0.09230,17.90740,123.32190,10.18110,0.16840,-0.69080,0.26510,0.65130
3.95310,24.59380,14.96880,-0.95340,0.18700,-0.10050,17.60230,131.77521,17.20010,0.16470,-0.69740,0.26970,0.64320
3.07810,23.42190,13.62500,-1.10500,0.15800,-0.14450,1.42790,117.88970,23.21210,0.16000,-0.70340,0.27350,0.63620
2.42190,22.67190,12.62500,-1.20200,0.06490,-0.20280,-20.97200,77.39290,25.62300,0.15610,-0.70780,0.27460,0.63190
2.06250,22.29690,11.90620,-1.18790,-0.02190,-0.28280,-40.28960,20.53870,23.79190,0.15230,-0.70940,0.27370,0.63140
2.10940,22.37500,11.81250,-1.06170,-0.07370,-0.33280,-47.61380,-36.86490,16.34570,0.14970,-0.70810,0.27130,0.63450
2.34380,22.89060,12.06250,-0.88990,-0.04290,-0.32650,-37.29890,-77.97210,4.59640,0.14930,-0.70470,0.26830,0.63970
3.03120,23.76560,12.56250,-0.77710,0.07160,-0.33340,-20.63630,-90.75890,-6.32890,0.15050,-0.70050,0.26570,0.64500
3.90620,24.73440,13.00000,-0.76950,0.16190,-0.33450,-9.31420,-81.48160,-13.59210,0.15230,-0.69680,0.26360,0.64950
5.01560,25.78120,13.68750,-0.85940,0.15640,-0.27490,-6.35400,-71.01410,-19.05470,0.15440,-0.69370,0.26140,0.65320
6.01560,26.92190,14.34380,-0.99670,0.10370,-0.17800,-11.08430,-72.66200,-23.90700,0.15670,-0.69070,0.25830,0.65700
7.04690,28.01560,15.20310,-1.08530,0.07880,-0.08100,-12.67120,-83.80090,-28.05740,0.16020,-0.68670,0.25410,0.66190
8.09380,29.14060,16.01560,-1.10670,0.09290,-0.02240,-8.61230,-94.26850,-31.35330,0.16400,-0.68180,0.25000,0.66770
9.06250,30.04690,17.00000,-1.08320,0.11230,0.00530,-11.96930,-97.41180,-30.77350,0.16730,-0.67650,0.24580,0.67370
9.89060,30.87500,17.89060,-1.01720,0.09860,0.03900,-24.20680,-91.94910,-25.64650,0.16960,-0.67150,0.24130,0.67980
10.57810,31.59380,18.85940,-0.96720,0.06570,0.09450,-32.17190,-79.31490,-17.28470,0.17060,-0.66720,0.23690,0.68520
11.09380,32.06250,19.50000,-0.97430,0.05980,0.14330,-30.82910,-60.97380,-7.06130,0.17070,-0.66370,0.23350,0.68980
11.48440,32.50000,20.14060,-0.98850,0.05960,0.15930,-24.29840,-40.00820,0.78170,0.17030,-0.66130,0.23120,0.69300
11.96880,32.78120,20.67190,-0.99610,0.04790,0.15170,-15.90600,-24.13910,4.53540,0.16990,-0.65960,0.22990,0.69520
12.18750,32.93750,21.31250,-0.99590,0.03650,0.13170,-7.97150,-16.66230,5.05420,0.16980,-0.65820,0.22900,0.69680
12.35940,33.07810,21.56250,-0.97880,0.02500,0.11930,0.66500,-12.35930,2.21600,0.17030,-0.65710,0.22860,0.69780
12.46880,33.14060,21.82810,-0.96900,0.01750,0.13680,12.56690,-6.71350,-3.33820,0.17180,-0.65630,0.22860,0.69830
12.43750,33.07810,21.87500,-0.98200,0.01270,0.14990,20.10470,1.46520,-10.99810,0.17400,-0.65590,0.22880,0.69790
12.28120,32.95310,21.95310,-0.98310,0.02140,0.12590,17.99900,10.52890,-20.24490,0.17640,-0.65640,0.22840,0.69700
11.93750,32.71880,21.81250,-0.96350,0.04970,0.11190,17.54120,19.62310,-30.01050,0.17920,-0.65750,0.22770,0.69550
11.53120,32.51560,21.57810,-0.95690,0.09610,0.12570,23.21750,29.69390,-36.38870,0.18220,-0.65920,0.22740,0.69320
11.06250,32.17190,21.20310,-0.96840,0.14450,0.07860,21.29490,36.10260,-34.00830,0.18440,-0.66120,0.22770,0.69060
10.57810,31.56250,20.93750,-0.96670,0.15500,0.00440,9.75920,35.18710,-25.31080,0.18510,-0.66360,0.22810,0.68800
9.79690,30.85940,20.46880,-0.92420,0.14130,-0.02060,0.39040,32.47100,-17.71200,0.18480,-0.66590,0.22830,0.68570
8.96880,30.04690,20.00000,-0.84090,0.14560,-0.09310,-8.79540,33.17290,-12.49350,0.18390,-0.66860,0.22810,0.68350
8.28120,29.29690,19.29690,-0.71720,0.14200,-0.22030,-24.66460,33.75280,-9.41120,0.18200,-0.67160,0.22700,0.68140
7.71880,28.34380,18.71880,-0.63430,0.08000,-0.31260,-42.18170,31.83020,-6.45100,0.17910,-0.67480,0.22480,0.67970
7.14060,27.53120,18.04690,-0.67080,0.00650,-0.26660,-38.03130,33.93590,3.16210,0.17590,-0.67790,0.22340,0.67800
6.62500,26.89060,17.51560,-0.84620,0.01620,-0.07540,-0.61670,40.92440,18.26830,0.17420,-0.68050,0.22490,0.67530
6.32810,26.46880,16.82810,-1.10900,0.08540,0.08570,36.58420,42.14510,28.18650,0.17400,-0.68140,0.22930,0.67300
6.18750,26.28120,16.48440,-1.27870,0.12100,0.10480,44.48830,26.39800,27.14890,0.17450,-0.68120,0.23380,0.67140
6.23440,26.25000,16.28120,-1.24310,0.11370,0.00590,30.11450,-5.67590,17.93260,0.17530,-0.67950,0.23660,0.67190
6.40620,26.48440,16.45310,-1.05200,0.09140,-0.12220,10.49170,-40.52700,3.71140,0.17640,-0.67740,0.23700,0.67370
6.75000,26.96880,16.45310,-0.84850,0.06010,-0.21160,-4.03470,-63.47620,-13.74470,0.17820,-0.67450,0.23510,0.67680
7.31250,27.64060,16.67190,-0.74970,0.03180,-0.20430,-9.43630,-67.77920,-29.24760,0.18060,-0.67180,0.23190,0.68000
8.23440,28.40620,17.03120,-0.79670,0.03270,-0.09290,-4.98070,-57.73890,-36.29720,0.18370,-0.66970,0.22860,0.68230
8.89060,29.20310,17.59380,-0.95250,0.06680,0.04670,2.37400,-43.51770,-31.75000,0.18670,-0.66720,0.22600,0.68480
9.48440,30.06250,18.14060,-1.11650,0.08690,0.14340,6.15820,-33.14180,-18.23080,0.18880,-0.66500,0.22470,0.68680
10.06250,30.85940,18.71880,-1.19260,0.06130,0.16760,5.27320,-30.42570,-3.09400,0.19010,-0.66260,0.22420,0.68880
10.67190,31.42190,19.21880,-1.14300,0.01970,0.11480,-2.81400,-33.93520,8.44160,0.19040,-0.66010,0.22360,0.69140
11.18750,31.89060,19.92190,-1.00580,-0.00430,0.02790,-14.59380,-37.50580,14.78930,0.19010,-0.65800,0.22220,0.69390
11.54690,32.28120,20.43750,-0.88730,-0.00150,-0.00080,-17.03520,-33.84370,14.97240,0.18930,-0.65650,0.22110,0.69590
11.89060,32.64060,20.93750,-0.86790,0.02290,0.03070,-10.62650,-19.53090,10.63890,0.18900,-0.65560,0.22010,0.69720
12.18750,32.87500,21.21880,-0.91370,0.04420,0.06480,-8.52080,1.70930,6.76310,0.18840,-0.65530,0.21960,0.69770
12.35940,32.92190,21.50000,-0.95630,0.03740,0.08120,-14.47170,23.28520,5.96970,0.18710,-0.65650,0.21910,0.69720
