hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.20310,31.10940,20.67190,0.86130,-0.81880,0.77490,-59.08840,225.18950,150.01260,0.72330,-0.45760,0.05390,-0.51430
10.29690,31.23440,20.59380,0.85730,-0.81240,0.75800,-43.37190,231.78130,154.31560,0.72690,-0.44930,0.07580,-0.51390
10.50000,31.28120,20.71880,0.83270,-0.79330,0.73450,-29.91360,244.50720,158.52710,0.73070,-0.43930,0.09790,-0.51340
10.48440,31.29690,20.78120,0.77930,-0.76590,0.73480,-20.48370,261.10870,162.52490,0.73440,-0.42750,0.12080,-0.51300
10.64060,31.48440,21.03120,0.70670,-0.74340,0.76470,-15.17360,278.16809,163.74561,0.73780,-0.41430,0.14450,-0.51300
10.67190,31.75000,20.98440,0.63260,-0.73110,0.77060,-18.28640,292.66391,161.48730,0.74020,-0.40040,0.16910,-0.51310
10.85940,31.81250,21.15620,0.57110,-0.73030,0.72130,-32.75170,303.80280,158.89330,0.74110,-0.38660,0.19480,-0.51310
10.84380,31.78120,21.14060,0.51510,-0.76160,0.67890,-48.34620,310.02841,156.78760,0.74070,-0.37340,0.22140,-0.51280
10.84380,31.84380,21.48440,0.44560,-0.82360,0.70590,-48.95660,308.71619,153.43060,0.73940,-0.36000,0.24770,-0.51210
10.76560,31.95310,21.46880,0.37980,-0.88590,0.77080,-33.45360,300.62900,150.19580,0.73810,-0.34580,0.27240,-0.51130
10.93750,32.07810,21.68750,0.35020,-0.91660,0.81280,-10.50440,288.45251,150.22630,0.73720,-0.33020,0.29500,-0.51030
10.93750,32.01560,21.65620,0.34120,-0.88620,0.82910,17.57170,277.09991,153.03391,0.73700,-0.31300,0.31560,-0.50910
10.95310,31.95310,21.90620,0.32690,-0.81300,0.83430,43.90840,272.61389,155.13960,0.73730,-0.29400,0.33450,-0.50800
10.79690,31.85940,21.93750,0.31570,-0.74470,0.80630,53.12470,274.44489,153.67480,0.73710,-0.27410,0.35290,-0.50690
10.76560,31.87500,21.87500,0.31160,-0.71110,0.72940,38.81200,276.91681,148.70039,0.73570,-0.25510,0.37170,-0.50540
10.71880,31.81250,21.71880,0.29730,-0.73230,0.65420,11.92600,277.77130,141.77290,0.73290,-0.23790,0.39140,-0.50310
10.81250,31.71880,21.92190,0.26220,-0.78750,0.63880,-7.69680,279.11411,134.54021,0.72870,-0.22200,0.41160,-0.50030
10.75000,31.76560,22.00000,0.19010,-0.82280,0.67140,-11.54200,283.47809,128.40620,0.72360,-0.20620,0.43190,-0.49740
10.73440,31.89060,22.04690,0.08320,-0.80660,0.68760,-6.62870,287.35391,123.73700,0.71760,-0.18990,0.45180,-0.49480
10.92190,32.07810,22.09380,-0.00370,-0.74470,0.64660,-3.42430,284.02740,120.92940,0.71130,-0.17350,0.47100,-0.49200
11.17190,32.14060,22.29690,-0.03050,-0.67070,0.56870,-6.87280,272.85800,121.44820,0.70500,-0.15760,0.48930,-0.48860
11.18750,32.15620,22.39060,-0.01400,-0.63290,0.50060,-12.48810,259.73541,124.95770,0.69880,-0.14250,0.50680,-0.48430
11.25000,32.31250,22.59380,0.00300,-0.65960,0.46700,-14.71590,252.19760,128.55881,0.69260,-0.12760,0.52380,-0.47920
11.31250,32.50000,22.53120,-0.01030,-0.70930,0.44940,-13.46460,253.35730,130.14571,0.68600,-0.11240,0.54060,-0.47390
11.39060,32.35940,22.59380,-0.07130,-0.70620,0.41640,-10.38240,260.13220,130.72549,0.67870,-0.09670,0.55730,-0.46850
11.31250,32.32810,22.48440,-0.15370,-0.65770,0.36640,-7.57470,265.86951,131.64110,0.67070,-0.08050,0.57390,-0.46290
11.17190,32.21880,22.59380,-0.22910,-0.62640,0.32220,-6.93390,263.64169,131.15280,0.66240,-0.06430,0.59000,-0.45710
11.23440,32.54690,22.56250,-0.29350,-0.61790,0.27890,-9.74150,250.61070,127.49070,0.65420,-0.04890,0.60520,-0.45100
11.54690,32.75000,22.71880,-0.32070,-0.61180,0.22940,-13.37310,232.72740,121.57030,0.64620,-0.03480,0.61910,-0.44480
11.59380,32.73440,22.76560,-0.31690,-0.60540,0.18650,-14.22760,219.23860,115.31420,0.63840,-0.02160,0.63210,-0.43860
11.73440,32.81250,22.95310,-0.31250,-0.58760,0.15700,-13.61720,211.05991,110.43140,0.63060,-0.00890,0.64440,-0.43250
11.75000,32.92190,23.00000,-0.31440,-0.56510,0.12590,-13.46460,204.83430,108.05100,0.62270,0.00340,0.65600,-0.42640
11.87500,33.12500,23.10940,-0.30950,-0.54150,0.07240,-12.79320,201.08060,108.66130,0.61470,0.01570,0.66730,-0.42020
12.00000,33.14060,23.07810,-0.30270,-0.49960,0.00210,-10.53490,202.27080,112.87280,0.60650,0.02840,0.67840,-0.41360
12.06250,33.01560,23.14060,-0.32450,-0.45980,-0.06290,-8.12410,206.42120,120.13590,0.59790,0.04180,0.68950,-0.40650
11.90620,32.96880,23.04690,-0.38130,-0.44220,-0.10710,-6.26250,207.36729,128.31470,0.58930,0.05600,0.70040,-0.39880
11.92190,33.06250,23.07810,-0.44140,-0.41810,-0.14620,-2.96660,201.11121,135.60840,0.58100,0.07080,0.71050,-0.39070
11.96880,33.12500,22.90620,-0.46060,-0.39750,-0.17100,-0.31160,195.86211,138.59911,0.57290,0.08570,0.71990,-0.38240
12.15620,33.07810,23.04690,-0.47090,-0.34790,-0.22770,6.40230,183.71609,142.50529,0.56530,0.10080,0.72820,-0.37420
12.04690,32.92190,23.03120,-0.46580,-0.28580,-0.28500,12.96360,170.95979,143.05460,0.55840,0.11610,0.73530,-0.36620
11.96880,33.09380,22.92190,-0.47020,-0.22780,-0.32730,17.14450,158.08141,140.36909,0.55190,0.13100,0.74140,-0.35850
12.09380,33.26560,23.06250,-0.49340,-0.21180,-0.33170,18.06000,145.38609,134.66229,0.54590,0.14520,0.74670,-0.35110
12.37500,33.40620,23.20310,-0.52880,-0.22080,-0.31760,15.80170,132.81281,126.08690,0.54030,0.15830,0.75140,-0.34410
12.42190,33.39060,23.31250,-0.55720,-0.20730,-0.31270,9.72870,120.57530,115.68040,0.53520,0.17000,0.75560,-0.33730
12.39060,33.37500,23.45310,-0.57910,-0.16920,-0.31120,0.17670,108.58190,105.79270,0.53070,0.18040,0.75940,-0.33030
12.21880,33.42190,23.21880,-0.59820,-0.12520,-0.31310,-10.13820,96.77160,98.22430,0.52680,0.18950,0.76300,-0.32300
12.42190,33.50000,23.23440,-0.60100,-0.08850,-0.31320,-17.64550,86.27350,93.09740,0.52370,0.19760,0.76630,-0.31550
12.34380,33.42190,23.09380,-0.58650,-0.06760,-0.33210,-19.44610,77.33190,89.64890,0.52100,0.20520,0.76910,-0.30820
12.26560,33.40620,23.15620,-0.55180,-0.06110,-0.38140,-12.30500,69.94660,86.84130,0.51840,0.21270,0.77140,-0.30160
11.87500,33.25000,22.95310,-0.51010,-0.06910,-0.41310,2.31300,66.31500,83.11810,0.51560,0.22030,0.77320,-0.29630
11.60940,33.09380,22.64060,-0.50280,-0.06140,-0.41330,17.26660,68.35970,78.08270,0.51210,0.22840,0.77470,-0.29220
11.10940,32.62500,22.18750,-0.52590,-0.01540,-0.35730,26.48290,77.11820,72.40640,0.50790,0.23680,0.77640,-0.28860
10.56250,32.10940,21.71880,-0.55840,0.06290,-0.34660,18.73140,92.34650,67.76780,0.50280,0.24500,0.77870,-0.28420
9.64060,31.45310,20.96880,-0.59160,0.11580,-0.45640,-7.63580,107.97150,67.15740,0.49700,0.25240,0.78240,-0.27770
8.87500,30.67190,20.09380,-0.63510,0.08550,-0.54780,-28.35720,113.43420,66.51660,0.49110,0.25880,0.78680,-0.26960
8.00000,29.54690,18.95310,-0.67570,0.01790,-0.53610,-27.93000,108.94810,61.32860,0.48530,0.26470,0.79100,-0.26200
7.20310,28.31250,17.90620,-0.67480,0.00990,-0.53900,-18.98830,104.88920,56.47630,0.47940,0.27050,0.79490,-0.25530
6.20310,27.01560,16.59380,-0.62820,0.01960,-0.62680,-10.74860,101.65440,55.01140,0.47330,0.27640,0.79840,-0.24930
5.46880,25.92190,15.37500,-0.60320,-0.03890,-0.66920,4.35760,89.99670,54.98090,0.46750,0.28260,0.80110,-0.24470
4.75000,24.96880,14.18750,-0.67300,-0.08260,-0.62780,27.97820,69.73300,56.47630,0.46250,0.28930,0.80230,-0.24230
4.42190,24.18750,13.32810,-0.80610,-0.04240,-0.58890,47.90620,49.74400,56.20160,0.45860,0.29650,0.80210,-0.24150
4.07810,23.76560,12.67190,-0.92610,0.00740,-0.59690,52.63640,28.38170,46.52750,0.45600,0.30290,0.80110,-0.24190
4.01560,23.84380,12.50000,-0.97940,-0.00990,-0.60450,44.85450,-0.45740,26.63010,0.45530,0.30700,0.79950,-0.24320
4.15620,24.26560,12.45310,-0.96240,-0.06950,-0.59280,37.62180,-32.59240,3.58930,0.45630,0.30840,0.79760,-0.24590
4.79690,25.03120,12.84380,-0.89350,-0.12350,-0.59850,39.75800,-59.84460,-15.94190,0.45850,0.30770,0.79520,-0.25060
5.54690,25.92190,13.45310,-0.79310,-0.17470,-0.60270,52.42280,-77.75850,-29.43070,0.46110,0.30610,0.79210,-0.25740
6.34380,26.98440,14.48440,-0.71690,-0.21150,-0.57310,73.44940,-83.92300,-36.29720,0.46340,0.30450,0.78850,-0.26620
7.01560,28.10940,15.40620,-0.71270,-0.18580,-0.51380,93.77410,-76.29360,-36.51080,0.46460,0.30400,0.78460,-0.27610
7.92190,29.32810,16.59380,-0.78670,-0.09910,-0.42870,97.95500,-58.74600,-31.81110,0.46480,0.30470,0.78090,-0.28510
8.79690,30.42190,17.90620,-0.96010,-0.03350,-0.34400,78.54590,-46.78310,-26.53150,0.46590,0.30520,0.77740,-0.29240
9.60940,31.37500,19.29690,-1.15910,-0.07660,-0.29580,45.37330,-54.29040,-25.28030,0.46840,0.30410,0.77430,-0.29780
10.21880,32.10940,20.57810,-1.21470,-0.20290,-0.29050,17.57170,-72.63150,-29.15610,0.47260,0.30080,0.77120,-0.30240
10.84380,32.84380,21.56250,-1.08330,-0.28530,-0.31280,7.65350,-81.08490,-34.40510,0.47720,0.29630,0.76830,-0.30700
11.26560,33.25000,22.31250,-0.87830,-0.27830,-0.33540,12.71950,-70.95300,-36.05300,0.48030,0.29200,0.76600,-0.31190
11.68750,33.53120,22.92190,-0.75050,-0.24730,-0.34460,15.98480,-48.18690,-31.65850,0.48160,0.28890,0.76480,-0.31580
11.81250,33.64060,23.34380,-0.77130,-0.22730,-0.34060,3.25900,-24.16960,-23.87650,0.48170,0.28660,0.76470,-0.31780
11.95310,33.71880,23.54690,-0.89130,-0.22510,-0.34220,-20.66680,-6.89660,-17.89510,0.48150,0.28410,0.76590,-0.31760
11.95310,33.73440,23.46880,-0.99430,-0.25350,-0.35770,-42.21220,-0.21330,-14.87380,0.48190,0.28070,0.76740,-0.31620
11.93750,33.67190,23.42190,-1.00840,-0.28490,-0.38350,-59.66820,-3.11250,-13.92780,0.48270,0.27670,0.76960,-0.31340
11.73440,33.53120,23.20310,-0.91970,-0.29320,-0.44320,-74.62190,-10.61980,-13.50050,0.48410,0.27220,0.77190,-0.30930
11.48440,33.34380,23.07810,-0.75620,-0.30320,-0.50570,-77.55150,-13.94620,-11.24220,0.48590,0.26770,0.77420,-0.30480
11.12500,33.07810,22.64060,-0.59640,-0.29380,-0.48560,-65.34450,-2.53260,-4.83350,0.48670,0.26440,0.77640,-0.30070
10.76560,32.71880,22.40620,-0.53230,-0.22310,-0.41990,-52.83230,27.13050,9.84540,0.48570,0.26350,0.77920,-0.29600
10.06250,31.90620,21.82810,-0.60080,-0.14840,-0.39220,-44.13480,69.70250,30.99410,0.48210,0.26560,0.78290,-0.28980
9.28120,31.03120,21.26560,-0.75440,-0.10600,-0.40920,-31.95830,110.93170,49.48770,0.47620,0.27080,0.78750,-0.28240
8.40620,29.93750,20.26560,-0.90340,-0.10860,-0.47850,-19.75130,130.46300,59.46700,0.46890,0.27760,0.79220,-0.27480
7.70310,28.87500,19.42190,-0.98220,-0.18850,-0.51980,-9.92460,114.96000,59.86370,0.46210,0.28420,0.79600,-0.26850
7.09380,27.84380,18.53120,-1.04370,-0.28060,-0.48610,-1.77640,69.82450,51.19670,0.45820,0.28880,0.79760,-0.26530
6.59380,27.14060,17.85940,-1.08800,-0.28640,-0.44160,5.76140,17.73100,34.62570,0.45790,0.29150,0.79710,-0.26450
6.15620,26.57810,17.26560,-1.03270,-0.20110,-0.44610,12.44480,-21.27040,11.85960,0.45970,0.29210,0.79540,-0.26590
6.03120,26.43750,16.92190,-0.88460,-0.12140,-0.47980,10.46120,-44.09760,-12.61550,0.46190,0.29100,0.79390,-0.26770
6.06250,26.53120,16.75000,-0.74750,-0.09730,-0.48330,-2.08160,-55.60270,-31.87210,0.46460,0.28770,0.79290,-0.26970
6.25000,26.71880,16.90620,-0.71010,-0.09560,-0.46170,-13.76980,-62.19450,-38.52490,0.46790,0.28320,0.79200,-0.27140
6.43750,27.23440,17.09380,-0.75020,-0.10480,-0.42690,-14.25810,-69.76290,-32.11630,0.47190,0.27900,0.79050,-0.27290
7.04690,28.01560,17.57810,-0.82520,-0.11810,-0.38720,-2.35620,-78.24670,-20.67220,0.47690,0.27620,0.78790,-0.27470
7.59380,28.82810,18.07810,-0.91400,-0.11430,-0.35830,13.90960,-87.27990,-11.94410,0.48290,0.27410,0.78380,-0.27790
8.28120,29.60940,18.75000,-0.97820,-0.11050,-0.34280,21.87470,-98.23580,-10.60140,0.48950,0.27220,0.77900,-0.28190
8.75000,30.46880,19.46880,-0.98410,-0.13230,-0.32460,19.12810,-108.67280,-17.16260,0.49670,0.26930,0.77380,-0.28640
9.39060,31.31250,20.35940,-0.94230,-0.15540,-0.29470,13.29930,-113.06730,-26.10430,0.50390,0.26540,0.76870,-0.29110
9.84380,31.95310,21.03120,-0.88000,-0.14960,-0.24450,9.33200,-108.03190,-30.86500,0.51070,0.26090,0.76400,-0.29570
10.40620,32.46880,21.64060,-0.84220,-0.12930,-0.18010,4.90700,-95.00090,-30.74300,0.51670,0.25670,0.75980,-0.29960
10.76560,32.68750,22.04690,-0.85720,-0.14010,-0.12640,-1.41020,-77.45330,-29.27810,0.52160,0.25260,0.75660,-0.30270
11.00000,32.89060,22.57810,-0.89530,-0.18700,-0.08470,-6.65920,-57.43380,-26.74520,0.52530,0.24890,0.75440,-0.30500
10.84380,32.73440,22.62500,-0.93440,-0.21530,-0.03470,-11.48100,-35.36950,-21.09940,0.52780,0.24590,0.75310,-0.30630
10.73440,32.60940,22.60940,-0.97740,-0.20210,-0.01640,-19.93440,-14.19030,-13.34790,0.52920,0.24360,0.75290,-0.30610
10.50000,32.31250,22.48440,-0.97610,-0.19520,-0.07700,-36.68850,-1.49500,-5.84060,0.53050,0.24130,0.75350,-0.30430
10.20310,32.04690,22.40620,-0.90360,-0.22830,-0.14960,-55.21270,4.94420,0.47650,0.53170,0.23870,0.75480,-0.30090
9.75000,31.65620,22.12500,-0.83540,-0.26740,-0.20410,-63.54400,15.80840,5.78660,0.53190,0.23590,0.75710,-0.29690
9.34380,31.14060,21.68750,-0.82010,-0.29400,-0.27020,-61.22460,29.66340,9.96750,0.53090,0.23400,0.76020,-0.29230
8.79690,30.50000,21.14060,-0.84150,-0.33660,-0.28940,-49.50590,39.36800,12.86670,0.52910,0.23310,0.76340,-0.28820
8.40620,29.75000,20.57810,-0.87120,-0.36640,-0.24200,-31.10380,46.63120,18.14620,0.52670,0.23350,0.76600,-0.28500
7.65620,28.82810,19.60940,-0.90120,-0.36010,-0.20020,-14.65480,52.36850,26.99630,0.52420,0.23540,0.76820,-0.28250
7.07810,28.00000,18.39060,-0.94520,-0.34990,-0.23080,-6.65920,50.72050,33.34390,0.52160,0.23800,0.76990,-0.28020
6.50000,27.26560,17.03120,-0.97740,-0.33580,-0.28020,-7.87990,37.50640,33.31340,0.51990,0.24020,0.77110,-0.27810
6.20310,26.67190,15.95310,-0.99790,-0.27820,-0.27910,-13.80030,15.41170,27.36250,0.51990,0.24130,0.77150,-0.27630
5.78120,26.29690,15.04690,-0.99200,-0.19270,-0.28510,-23.32180,-8.60560,17.13910,0.52180,0.24100,0.77090,-0.27450
5.62500,26.14060,14.54690,-0.91180,-0.15470,-0.32860,-37.87870,-29.54070,5.38980,0.52430,0.23920,0.77070,-0.27180
5.59380,26.26560,14.14060,-0.79110,-0.16270,-0.36980,-49.75000,-43.94500,-2.88040,0.52760,0.23580,0.77040,-0.26940
5.78120,26.34380,13.95310,-0.73700,-0.14770,-0.35460,-47.09500,-49.46870,-4.13160,0.53120,0.23220,0.76970,-0.26720
6.04690,26.60940,13.82810,-0.80820,-0.09060,-0.30460,-30.95120,-47.24090,-1.17140,0.53480,0.23000,0.76850,-0.26550
6.48440,27.14060,13.98440,-0.93200,-0.05150,-0.27930,-16.73000,-43.57880,-0.10330,0.53840,0.22880,0.76670,-0.26450
6.90620,27.75000,14.07810,-1.01390,-0.06610,-0.29200,-15.29570,-46.90520,-4.89460,0.54210,0.22720,0.76470,-0.26400
7.50000,28.56250,14.53120,-1.01410,-0.09650,-0.32240,-23.59650,-59.14270,-14.44660,0.54620,0.22440,0.76280,-0.26350
8.06250,29.18750,15.01560,-0.95740,-0.10730,-0.32440,-31.34790,-72.11270,-24.12070,0.55070,0.22000,0.76090,-0.26340
8.68750,29.93750,15.92190,-0.91210,-0.08680,-0.28920,-32.35500,-77.42280,-29.98000,0.55570,0.21520,0.75860,-0.26350
9.17190,30.64060,16.68750,-0.90250,-0.05470,-0.24490,-29.97460,-75.19500,-31.32280,0.56070,0.21050,0.75620,-0.26360
9.78120,31.28120,17.62500,-0.91380,-0.05780,-0.21200,-31.19530,-69.67130,-30.34620,0.56550,0.20600,0.75380,-0.26360
10.20310,31.62500,18.48440,-0.93320,-0.10730,-0.19440,-37.26830,-63.38470,-29.67490,0.57020,0.20120,0.75170,-0.26330
10.64060,31.95310,19.48440,-0.94580,-0.18240,-0.17240,-43.12770,-56.70130,-30.10210,0.57430,0.19550,0.75010,-0.26340
10.70310,32.21880,20.23440,-0.94680,-0.25250,-0.13050,-46.02690,-49.31610,-30.37680,0.57770,0.18960,0.74890,-0.26340
10.92190,32.39060,20.85940,-0.94740,-0.28260,-0.08570,-48.28520,-40.25240,-27.87430,0.58070,0.18390,0.74820,-0.26280
10.79690,32.39060,21.17190,-0.94830,-0.27560,-0.05260,-50.54350,-27.83170,-22.83890,0.58310,0.17890,0.74800,-0.26160
10.76560,32.23440,21.59380,-0.92930,-0.25710,-0.05100,-55.73150,-13.94620,-17.62040,0.58480,0.17420,0.74850,-0.25960
10.31250,31.96880,21.60940,-0.87850,-0.24490,-0.08270,-69.31180,-0.42690,-11.70000,0.58580,0.16950,0.74990,-0.25620
10.00000,31.70310,21.62500,-0.83340,-0.24840,-0.11600,-83.80760,14.80140,-3.91800,0.58600,0.16470,0.75250,-0.25140
9.51560,31.32810,21.34380,-0.82500,-0.26130,-0.16910,-85.33350,29.60240,4.65740,0.58510,0.16070,0.75590,-0.24580
9.17190,30.60940,21.26560,-0.83200,-0.30480,-0.18690,-69.49490,38.63560,12.13420,0.58340,0.15820,0.75940,-0.24070
8.64060,29.90620,20.98440,-0.86340,-0.33230,-0.11560,-41.57130,42.81650,19.79410,0.58150,0.15770,0.76210,-0.23700
8.10940,29.18750,20.75000,-0.92610,-0.27830,-0.04400,-15.23460,45.01380,29.89550,0.57970,0.15950,0.76390,-0.23440
