hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.68750,30.71880,17.26560,1.30080,-1.00970,0.56360,105.12670,102.08160,12.98870,0.70990,-0.40290,-0.45980,-0.34970
12.85940,29.50000,15.37500,1.33320,-1.05910,0.62960,116.50970,143.00571,33.09980,0.72100,-0.39290,-0.45270,-0.34760
13.00000,28.21880,13.26560,1.28250,-1.11410,0.65270,117.94410,168.73199,64.04460,0.73390,-0.38330,-0.44280,-0.34420
13.03120,26.92190,11.00000,1.18980,-1.19590,0.63650,116.81490,170.22740,102.49680,0.74760,-0.37500,-0.43120,-0.33820
13.12500,25.85940,8.84380,1.13000,-1.25510,0.62440,104.24170,152.80180,138.78220,0.76100,-0.36940,-0.41910,-0.32970
13.32810,25.04690,6.96880,1.11970,-1.29010,0.61760,68.35300,124.54260,164.90520,0.77260,-0.36780,-0.40690,-0.31970
13.59380,24.65620,5.75000,1.12910,-1.38330,0.61400,15.09980,91.98030,179.18750,0.78140,-0.37120,-0.39480,-0.30950
13.57810,24.35940,4.81250,1.14380,-1.53600,0.60920,-36.26130,59.23490,187.30510,0.78730,-0.37910,-0.38310,-0.29930
13.67190,24.07810,4.12500,1.19700,-1.68180,0.59280,-65.06990,28.80890,198.26089,0.79130,-0.39010,-0.37230,-0.28820
13.68750,23.67190,3.42190,1.30430,-1.79420,0.57470,-63.66600,2.47230,216.87669,0.79450,-0.40210,-0.36270,-0.27480
13.79690,23.00000,3.06250,1.43130,-1.84520,0.55460,-38.12280,-17.63880,240.92450,0.79810,-0.41350,-0.35410,-0.25810
13.57810,22.35940,2.56250,1.53670,-1.80900,0.55060,-5.71320,-29.69330,265.12491,0.80270,-0.42330,-0.34610,-0.23820
13.53120,21.73440,2.39060,1.59570,-1.74260,0.58080,12.65840,-34.45400,287.12811,0.80760,-0.43240,-0.33790,-0.21590
13.34380,21.18750,2.18750,1.61490,-1.71810,0.59770,7.86720,-36.43770,308.85660,0.81210,-0.44220,-0.32870,-0.19200
13.32810,20.60940,2.35940,1.62210,-1.73170,0.57820,-14.22760,-40.77120,333.57590,0.81530,-0.45390,-0.31830,-0.16680
13.20310,20.10940,2.64060,1.63890,-1.76090,0.54920,-42.30370,-47.11880,360.58389,0.81680,-0.46800,-0.30680,-0.14020
13.09380,19.71880,3.12500,1.65440,-1.79760,0.52380,-64.36800,-50.96400,384.35709,0.81660,-0.48380,-0.29410,-0.11230
12.90620,19.20310,3.20310,1.66580,-1.82810,0.50710,-68.54890,-49.04140,401.05020,0.81540,-0.49950,-0.28030,-0.08350
12.92190,18.70310,3.17190,1.67120,-1.80670,0.49140,-47.98000,-41.77820,411.60931,0.81440,-0.51320,-0.26550,-0.05380
12.81250,18.07810,3.01560,1.66100,-1.70940,0.45320,-9.61940,-30.57830,419.66599,0.81440,-0.52350,-0.24940,-0.02320
12.71880,17.70310,3.06250,1.62970,-1.56620,0.39540,27.88670,-16.17400,429.88931,0.81540,-0.53050,-0.23160,0.00810
12.50000,17.35940,3.03120,1.57690,-1.41220,0.34880,51.59880,2.99110,444.29361,0.81670,-0.53530,-0.21150,0.04010
12.57810,17.06250,3.09380,1.51820,-1.27290,0.33130,60.96770,28.07650,460.71210,0.81770,-0.53910,-0.18840,0.07210
12.56250,16.60940,3.01560,1.45480,-1.15910,0.33780,66.12520,54.71830,475.45209,0.81800,-0.54190,-0.16240,0.10390
12.54690,16.09380,3.03120,1.38170,-1.04420,0.35480,79.06470,75.28720,485.73651,0.81770,-0.54320,-0.13400,0.13550
12.39060,15.62500,2.89060,1.30040,-0.91260,0.35830,99.57250,87.58580,490.64981,0.81690,-0.54220,-0.10400,0.16680
12.37500,15.18750,2.68750,1.22600,-0.77830,0.33740,116.54030,96.74110,489.27661,0.81550,-0.53910,-0.07290,0.19750
12.31250,14.78120,2.35940,1.15880,-0.63010,0.30610,122.18600,105.74370,479.44989,0.81310,-0.53460,-0.04140,0.22670
12.37500,14.45310,2.34380,1.06740,-0.47870,0.30270,115.68580,111.78620,461.81070,0.80920,-0.52960,-0.01040,0.25400
12.23440,14.26560,2.34380,0.94810,-0.37950,0.34600,100.76270,110.65710,440.02121,0.80380,-0.52480,0.01930,0.27950
12.21880,14.31250,2.54690,0.85020,-0.38240,0.40760,86.99920,99.79280,416.64471,0.79720,-0.51980,0.04690,0.30350
12.15620,14.50000,2.68750,0.81920,-0.44840,0.44250,84.86300,79.52910,391.37619,0.79010,-0.51390,0.07170,0.32630
12.29690,14.53120,2.96880,0.82990,-0.47100,0.41240,97.07000,58.99080,364.79529,0.78360,-0.50620,0.09420,0.34770
12.23440,14.42190,3.10940,0.81340,-0.37560,0.31290,116.63180,53.89440,341.38840,0.77780,-0.49660,0.11580,0.36730
12.28120,14.32810,3.26560,0.72680,-0.17260,0.20210,131.21919,70.37390,325.51920,0.77230,-0.48630,0.13830,0.38460
12.15620,14.15620,3.06250,0.57710,0.03900,0.14350,129.87640,98.11430,316.69958,0.76590,-0.47660,0.16220,0.39990
12.29690,14.01560,2.90620,0.42110,0.16650,0.13670,111.19970,120.23960,309.19229,0.75790,-0.46850,0.18660,0.41380
12.37500,13.84380,2.82810,0.31050,0.21320,0.15770,83.21510,126.67880,296.68011,0.74840,-0.46220,0.20990,0.42690
12.42190,13.84380,3.00000,0.24400,0.22220,0.18910,55.04730,118.83580,277.91180,0.73800,-0.45740,0.23070,0.43920
12.37500,13.96880,3.04690,0.19200,0.21110,0.21460,32.31170,104.55360,255.48140,0.72740,-0.45360,0.24870,0.45090
12.59380,14.25000,3.25000,0.13410,0.19450,0.22400,18.60930,90.30180,231.61670,0.71710,-0.45030,0.26420,0.46170
12.67190,14.45310,3.45310,0.06480,0.18470,0.21670,15.80170,78.21690,207.29410,0.70750,-0.44710,0.27780,0.47150
12.82810,14.70310,3.89060,-0.00630,0.17860,0.19890,21.17280,68.39020,183.18530,0.69920,-0.44360,0.29010,0.47980
12.68750,15.06250,4.20310,-0.06260,0.16310,0.16890,26.69650,60.91340,159.74780,0.69190,-0.43980,0.30120,0.48690
12.84380,15.56250,4.60940,-0.09500,0.14110,0.13280,28.68010,56.15270,138.08031,0.68560,-0.43620,0.31140,0.49270
12.96880,15.79690,4.85940,-0.12170,0.13540,0.10220,29.22950,55.29820,120.25800,0.67980,-0.43300,0.32090,0.49740
13.15620,15.78120,5.06250,-0.16140,0.15260,0.08220,27.94770,59.50960,107.50170,0.67430,-0.43030,0.33020,0.50110
13.09380,15.60940,5.03120,-0.19290,0.16650,0.07480,21.08130,69.45830,99.17040,0.66840,-0.42870,0.33960,0.50410
13.07810,15.43750,4.82810,-0.21220,0.15620,0.07560,6.43280,84.96130,93.34150,0.66170,-0.42880,0.34890,0.50660
13.04690,15.21880,4.37500,-0.25810,0.10770,0.10340,-12.03030,102.56990,88.73340,0.65380,-0.43070,0.35820,0.50860
13.20310,15.03120,4.07810,-0.36200,0.02590,0.17330,-25.06130,111.29790,84.18620,0.64540,-0.43380,0.36700,0.51050
13.17190,14.90620,3.92190,-0.49560,-0.04820,0.23900,-26.28200,100.34210,76.86200,0.63780,-0.43660,0.37440,0.51230
13.15620,15.06250,3.98440,-0.57900,-0.07750,0.23510,-18.46950,73.54770,64.13620,0.63180,-0.43810,0.38030,0.51410
13.09380,15.23440,3.89060,-0.58650,-0.04860,0.17350,-9.25320,45.89880,47.59570,0.62720,-0.43890,0.38490,0.51550
13.21880,15.39060,3.98440,-0.57690,0.01220,0.13060,-5.83520,29.78550,31.90960,0.62410,-0.43930,0.38830,0.51650
13.17190,15.21880,3.90620,-0.59740,0.05730,0.12390,-12.54910,28.41220,21.47260,0.62120,-0.44030,0.39080,0.51730
13.14060,15.21880,3.75000,-0.63520,0.07600,0.12020,-26.22100,36.59090,16.92550,0.61760,-0.44250,0.39300,0.51790
12.90620,15.03120,3.25000,-0.66060,0.09330,0.11990,-40.22850,49.86610,15.21650,0.61320,-0.44620,0.39520,0.51850
12.84380,14.60940,2.48440,-0.67220,0.11930,0.12240,-53.65630,70.64850,13.81270,0.60750,-0.45140,0.39780,0.51860
12.45310,13.78120,1.09380,-0.68010,0.16770,0.11530,-67.54180,103.24130,12.10370,0.60020,-0.45890,0.40140,0.51780
11.90620,12.65620,-0.53120,-0.68420,0.25430,0.12370,-78.98590,152.03889,10.60840,0.59070,-0.46900,0.40680,0.51540
10.78120,11.34380,-2.56250,-0.74770,0.36430,0.14500,-84.78420,219.14700,10.27270,0.57840,-0.48230,0.41520,0.51030
9.40620,10.01560,-4.82810,-0.96020,0.49090,0.08340,-84.08230,288.11679,11.24920,0.56330,-0.49840,0.42700,0.50200
7.57810,8.32810,-7.04690,-1.25640,0.53850,-0.12710,-77.42950,313.81259,10.94400,0.54690,-0.51510,0.44000,0.49190
5.50000,6.35940,-8.84380,-1.45760,0.41460,-0.32250,-45.32500,255.55450,-3.15510,0.53440,-0.52810,0.45070,0.48200
3.07810,4.45310,-10.25000,-1.49580,0.23770,-0.30550,37.13350,132.20250,-46.36800,0.53220,-0.53370,0.45690,0.47230
1.17190,3.42190,-11.03120,-1.47350,0.10290,-0.10590,138.32980,3.66240,-115.33770,0.54260,-0.53180,0.45800,0.46160
-0.20310,3.32810,-10.98440,-1.41020,-0.02970,0.05700,196.22160,-100.79920,-191.54010,0.56300,-0.52540,0.45250,0.44980
-0.96880,3.75000,-10.20310,-1.20220,-0.17140,0.13130,203.33220,-168.27361,-253.12460,0.58870,-0.51800,0.44030,0.43730
-1.70310,4.50000,-9.09380,-0.89070,-0.35820,0.28050,191.67450,-192.62660,-282.39090,0.61570,-0.51120,0.42420,0.42390
-1.98440,5.96880,-7.40620,-0.60170,-0.72570,0.59180,174.21851,-188.68990,-275.98221,0.64080,-0.50470,0.40740,0.41070
-1.89060,8.00000,-5.43750,-0.37470,-1.31820,1.06300,155.02290,-176.02510,-248.66901,0.66290,-0.49840,0.39150,0.39870
-1.17190,10.64060,-2.78120,-0.19500,-1.76730,1.44550,142.57170,-176.20821,-219.09750,0.68290,-0.49130,0.37600,0.38850
-0.26560,13.35940,0.21880,-0.06660,-1.89710,1.51940,134.17940,-193.72530,-182.35429,0.70140,-0.48250,0.36050,0.38120
0.87500,16.17190,3.50000,0.01670,-1.75770,1.34640,120.01930,-207.85490,-123.82160,0.71730,-0.47200,0.34590,0.37830
2.03120,18.92190,6.60940,-0.05600,-1.43210,1.09150,86.29730,-194.21350,-51.22030,0.72860,-0.46170,0.33380,0.38020
3.25000,21.50000,9.62500,-0.28370,-1.15090,0.89030,31.79290,-153.80830,8.86880,0.73440,-0.45430,0.32470,0.38570
4.53120,23.71880,12.35940,-0.46380,-0.96500,0.73480,-22.40630,-115.81390,40.79020,0.73580,-0.45070,0.31750,0.39330
5.85940,25.89060,15.04690,-0.57490,-0.82130,0.58700,-56.21980,-101.53170,56.65940,0.73480,-0.44940,0.31050,0.40220
6.92190,27.76560,17.23440,-0.68120,-0.65900,0.45210,-60.73640,-104.18670,71.00260,0.73300,-0.44800,0.30370,0.41200
8.00000,29.51560,19.01560,-0.76120,-0.50130,0.32440,-42.15120,-111.69400,84.46090,0.73110,-0.44520,0.29810,0.42240
8.87500,30.75000,20.28120,-0.78620,-0.35850,0.20300,-12.54910,-119.14030,92.54800,0.72990,-0.43960,0.29400,0.43300
9.85940,31.82810,21.50000,-0.79140,-0.20460,0.12290,19.95210,-123.93160,89.92350,0.73000,-0.43160,0.29090,0.44300
10.51560,32.59380,22.42190,-0.83460,-0.06770,0.12220,49.31000,-127.38000,76.49580,0.73160,-0.42170,0.28840,0.45150
11.12500,33.14060,23.04690,-0.89480,0.02250,0.19440,73.84620,-131.89670,57.14770,0.73480,-0.41020,0.28580,0.45830
11.48440,33.53120,23.42190,-0.90510,0.08220,0.28940,93.98780,-138.09171,36.33470,0.73970,-0.39750,0.28270,0.46350
11.89060,33.68750,23.78120,-0.88520,0.12430,0.37850,106.53050,-147.82680,18.84810,0.74590,-0.38370,0.27890,0.46750
12.10940,33.82810,24.00000,-0.88400,0.14720,0.46420,107.65960,-164.27580,8.10590,0.75280,-0.36930,0.27360,0.47130
12.31250,33.93750,24.31250,-0.86100,0.11810,0.54670,97.52780,-187.37759,3.00950,0.75990,-0.35450,0.26600,0.47550
12.37500,34.07810,24.28120,-0.76970,0.00320,0.63370,81.01780,-213.10390,-1.87330,0.76710,-0.33960,0.25570,0.48040
12.59380,34.17190,24.37500,-0.65000,-0.15370,0.72060,66.18620,-236.60249,-12.70710,0.77490,-0.32470,0.24220,0.48530
12.60940,34.09380,24.34380,-0.57250,-0.24220,0.76620,60.51000,-255.30969,-28.57620,0.78330,-0.30980,0.22610,0.48930
12.57810,34.20310,24.40620,-0.60320,-0.19320,0.72790,63.31760,-266.57071,-42.70590,0.79200,-0.29400,0.20930,0.49250
12.56250,34.26560,24.28120,-0.75570,-0.07430,0.63120,64.72140,-266.75381,-51.28130,0.80020,-0.27880,0.19320,0.49460
12.67190,34.34380,24.29690,-0.95890,0.00680,0.56370,57.48870,-254.48579,-53.38700,0.80770,-0.26470,0.17740,0.49610
12.68750,34.32810,24.17190,-1.10020,0.01850,0.58280,43.48120,-226.47060,-46.00180,0.81370,-0.25260,0.16310,0.49740
12.78120,34.37500,24.28120,-1.11610,-0.01270,0.64830,27.70360,-176.33020,-27.17240,0.81760,-0.24360,0.15210,0.49900
12.67190,34.40620,24.21880,-1.04790,-0.04710,0.68940,13.72650,-105.28530,-2.97200,0.81920,-0.23820,0.14600,0.50090
12.71880,34.53120,24.12500,-0.93320,-0.08580,0.70130,2.37400,-32.22620,15.03340,0.81870,-0.23670,0.14500,0.50260
12.70310,34.48440,24.01560,-0.77200,-0.15400,0.72400,-5.28590,17.51740,18.11570,0.81730,-0.23790,0.14720,0.50370
12.78120,34.46880,24.01560,-0.60220,-0.23240,0.77520,-3.82110,32.59310,5.81710,0.81630,-0.24000,0.15020,0.50340
12.65620,34.45310,23.95310,-0.48620,-0.26130,0.83650,8.93530,18.49400,-14.47710,0.81690,-0.24110,0.15110,0.50160
12.73440,34.50000,23.92190,-0.45200,-0.21910,0.87710,25.44530,-10.89440,-32.75710,0.81920,-0.23850,0.15040,0.49930
12.71880,34.51560,23.82810,-0.46850,-0.15190,0.87660,34.32590,-41.50360,-41.57670,0.82230,-0.23390,0.14830,0.49700
12.78120,34.48440,23.81250,-0.48650,-0.13160,0.83930,30.96900,-63.81190,-38.98270,0.82540,-0.22870,0.14490,0.49540
12.68750,34.39060,23.78120,-0.46990,-0.19630,0.80240,18.27370,-73.57760,-27.69120,0.82770,-0.22440,0.14080,0.49480
12.59380,34.29690,23.70310,-0.44710,-0.25660,0.79440,10.36960,-73.21130,-20.24490,0.82950,-0.22160,0.13550,0.49440
12.48440,34.29690,23.54690,-0.38350,-0.38800,0.79690,-3.48540,-61.55360,-4.98610,0.83040,-0.22000,0.13010,0.49500
12.53120,34.23440,23.59380,-0.32590,-0.47180,0.81110,-9.74150,-38.94010,6.61050,0.83050,-0.21960,0.12630,0.49610
12.46880,34.20310,23.50000,-0.29400,-0.49360,0.83130,-8.52080,-14.70910,11.55440,0.83010,-0.22000,0.12430,0.49710
12.46880,34.23440,23.57810,-0.28220,-0.47560,0.85530,-3.05810,2.53330,10.39470,0.82970,-0.22070,0.12370,0.49760
12.50000,34.29690,23.51560,-0.28330,-0.43460,0.87800,3.83880,10.04060,6.88520,0.82950,-0.22120,0.12380,0.49770
12.68750,34.51560,23.65620,-0.30470,-0.38680,0.89760,9.42360,9.76600,5.05420,0.82950,-0.22110,0.12410,0.49750
12.71880,34.35940,23.65620,-0.34960,-0.34670,0.91040,11.74290,5.85970,7.06830,0.82960,-0.22070,0.12430,0.49760
12.75000,34.40620,23.73440,-0.39960,-0.31690,0.91020,10.24750,2.16710,12.68350,0.82930,-0.22030,0.12420,0.49820
12.70310,34.45310,23.75000,-0.44340,-0.29750,0.89450,5.05950,0.21400,20.37400,0.82850,-0.22060,0.12440,0.49940
12.76560,34.53120,23.76560,-0.48400,-0.29790,0.87650,-2.87500,-0.67110,28.49170,0.82710,-0.22130,0.12500,0.50130
12.73440,34.50000,23.75000,-0.53030,-0.31230,0.86690,-11.29790,-0.94570,35.29710,0.82520,-0.22250,0.12550,0.50380
12.87500,34.50000,23.85940,-0.58730,-0.32400,0.86420,-17.40140,-0.21330,39.38640,0.82290,-0.22400,0.12590,0.50680
12.76560,34.51560,23.90620,-0.65290,-0.32100,0.86580,-19.81230,1.55670,40.11890,0.82050,-0.22580,0.12650,0.50970
12.81250,34.56250,23.93750,-0.73300,-0.28920,0.86450,-19.44610,3.72350,38.01310,0.81810,-0.22740,0.12730,0.51260
12.73440,34.57810,23.89060,-0.85790,-0.19970,0.84560,-18.31690,6.34800,33.98480,0.81590,-0.22900,0.12840,0.51510
12.87500,34.51560,23.95310,-1.06570,-0.03270,0.80660,-19.17140,10.16270,29.25460,0.81390,-0.23070,0.12980,0.51720
12.75000,34.53120,23.96880,-1.39490,0.21530,0.74920,-25.15290,14.89290,25.47040,0.81180,-0.23290,0.13120,0.51910
12.81250,34.54690,24.09380,-1.87010,0.54150,0.67090,-38.39750,19.16540,24.73800,0.80940,-0.23630,0.13220,0.52100
12.79690,34.62500,24.01560,-2.38050,0.87600,0.57380,-60.37010,21.33210,27.42350,0.80650,-0.24120,0.13250,0.52330
12.93750,34.64060,24.07810,-2.69540,1.08910,0.44120,-89.88060,18.46350,27.08780,0.80280,-0.24810,0.13120,0.52600
12.95310,34.64060,24.14060,-2.67090,1.10740,0.27220,-117.01080,9.36920,10.73040,0.79940,-0.25670,0.12760,0.52800
12.96880,34.68750,24.26560,-2.34210,0.96100,0.11770,-124.91480,-4.27210,-30.65140,0.79780,-0.26560,0.12180,0.52740
12.92190,34.64060,24.09380,-1.85790,0.74350,0.03270,-101.81300,-21.60610,-93.60920,0.79960,-0.27280,0.11440,0.52260
13.00000,34.68750,24.14060,-1.31170,0.49220,0.03280,-46.45410,-44.21960,-166.66830,0.80620,-0.27570,0.10620,0.51250
13.03120,34.57810,24.00000,-0.67790,0.19740,0.11150,35.76020,-75.07290,-238.56770,0.81800,-0.27210,0.09770,0.49730
13.03120,34.51560,24.01560,0.06230,-0.10250,0.28490,132.65350,-114.71520,-300.06061,0.83500,-0.25960,0.08730,0.47720
12.95310,34.40620,23.85940,0.90910,-0.32410,0.59590,224.90820,-159.30141,-344.00589,0.85530,-0.23870,0.07640,0.45350
12.96880,34.46880,23.68750,1.91320,-0.45780,1.02120,286.58420,-203.39931,-365.85651,0.87640,-0.21120,0.06400,0.42800
12.95310,34.28120,23.53120,3.03110,-0.53990,1.43090,297.54001,-236.05310,-359.56989,0.89590,-0.18100,0.04960,0.40270
