hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.93750,35.40620,19.76560,1.14870,-0.80340,0.29710,22.82080,35.61430,57.02560,0.36710,-0.62690,-0.08410,-0.68200
15.15620,35.57810,20.70310,1.10700,-0.83530,0.37030,12.68890,30.64000,63.86150,0.37240,-0.62500,-0.07960,-0.68140
15.00000,35.64060,22.25000,1.08060,-0.86310,0.40960,0.35980,19.53160,75.51920,0.37760,-0.62420,-0.07420,-0.67990
15.10940,35.75000,23.14060,1.10350,-0.91140,0.39720,-16.21120,5.31040,91.38840,0.38280,-0.62490,-0.06730,-0.67710
14.92190,35.56250,22.26560,1.17950,-0.99280,0.34880,-40.10650,-6.89660,108.08150,0.38750,-0.62730,-0.05850,-0.67300
15.09380,35.64060,21.64060,1.28300,-1.11980,0.28850,-68.70140,-12.66450,122.97410,0.39130,-0.63110,-0.04740,-0.66810
15.06250,35.40620,21.76560,1.37370,-1.26750,0.24600,-93.11550,-11.65740,136.46280,0.39450,-0.63570,-0.03410,-0.66260
15.01560,35.48440,21.96880,1.42140,-1.40310,0.24400,-105.62770,-7.11030,151.32491,0.39780,-0.64030,-0.01910,-0.65680
14.89060,35.43750,22.10940,1.42910,-1.54110,0.28390,-104.52910,-2.92940,169.94060,0.40210,-0.64440,-0.00300,-0.65040
15.12500,35.67190,22.35940,1.40630,-1.66750,0.33930,-93.32910,-3.53970,192.15739,0.40830,-0.64780,0.01380,-0.64300
14.96880,35.51560,22.51560,1.37390,-1.72190,0.36960,-77.73460,-11.41320,215.25920,0.41640,-0.65080,0.03060,-0.63420
15.01560,35.64060,22.71880,1.35990,-1.68850,0.35930,-64.24590,-23.16250,236.31641,0.42640,-0.65350,0.04750,-0.62360
14.85940,35.51560,22.87500,1.35500,-1.60880,0.32250,-57.19630,-34.36250,254.01660,0.43750,-0.65610,0.06460,-0.61150
14.90620,35.70310,22.85940,1.32790,-1.53410,0.27890,-56.12820,-43.60930,268.81760,0.44930,-0.65880,0.08200,-0.59780
14.79690,35.64060,22.98440,1.28250,-1.50770,0.23900,-58.50860,-50.38420,281.78751,0.46140,-0.66130,0.10000,-0.58290
14.98440,35.71880,23.12500,1.25640,-1.54200,0.20920,-61.86550,-54.25990,293.81149,0.47360,-0.66370,0.11860,-0.56680
14.84380,35.68750,23.39060,1.23160,-1.58280,0.19990,-62.62840,-56.97600,305.19449,0.48600,-0.66540,0.13760,-0.54970
14.92190,35.95310,23.42190,1.14480,-1.56330,0.21180,-56.64700,-63.32360,316.63861,0.49890,-0.66620,0.15600,-0.53190
14.82810,36.03120,23.56250,1.00090,-1.48970,0.23110,-42.36480,-76.08000,329.39499,0.51280,-0.66630,0.17360,-0.51270
15.04690,36.09380,23.70310,0.88060,-1.40360,0.23610,-23.19970,-90.94210,342.18179,0.52820,-0.66550,0.19010,-0.49190
14.87500,36.09380,23.87500,0.82130,-1.31580,0.20900,-3.08870,-101.68420,352.98499,0.54460,-0.66350,0.20550,-0.47000
14.89060,36.31250,24.03120,0.79440,-1.23600,0.15650,15.77120,-106.75020,361.59100,0.56180,-0.66030,0.22000,-0.44730
14.78120,36.43750,24.12500,0.78330,-1.18890,0.10040,29.65670,-107.57410,366.84000,0.57930,-0.65570,0.23390,-0.42400
14.98440,36.71880,24.23440,0.78870,-1.18360,0.05300,36.27900,-104.61390,368.30490,0.59640,-0.65010,0.24750,-0.40050
14.92190,36.68750,24.32810,0.80530,-1.19110,0.01930,39.45290,-97.56440,367.08420,0.61280,-0.64350,0.26110,-0.37710
14.87500,36.89060,24.56250,0.80130,-1.16830,0.00200,45.95310,-85.96770,364.70380,0.62870,-0.63550,0.27470,-0.35410
14.75000,36.85940,24.60940,0.75410,-1.12130,-0.00520,58.83150,-70.46480,363.23901,0.64410,-0.62580,0.28840,-0.33210
14.70310,36.98440,24.57810,0.68440,-1.07220,-0.00400,76.62330,-53.00870,363.45261,0.65950,-0.61390,0.30230,-0.31110
14.54690,36.62500,24.43750,0.60640,-1.02520,0.00720,96.58180,-35.49160,364.91739,0.67480,-0.59980,0.31640,-0.29120
14.46880,36.62500,24.45310,0.52220,-0.97300,0.02840,114.73970,-19.07320,366.32120,0.69000,-0.58340,0.33070,-0.27220
14.21880,36.50000,24.40620,0.43530,-0.90820,0.06090,127.43500,-4.02800,366.29071,0.70470,-0.56540,0.34530,-0.25410
14.21880,36.60940,24.25000,0.35260,-0.84160,0.08880,133.01970,8.63680,364.21552,0.71840,-0.54610,0.36010,-0.23660
14.01560,36.31250,24.12500,0.29620,-0.79150,0.08410,132.40939,17.18170,359.91251,0.73100,-0.52630,0.37480,-0.21950
14.15620,36.18750,23.96880,0.27420,-0.76600,0.05050,127.80120,21.36260,354.38889,0.74240,-0.50640,0.38920,-0.20250
13.90620,36.04690,23.87500,0.26390,-0.76370,0.02530,120.99580,23.52940,348.22430,0.75240,-0.48660,0.40320,-0.18560
14.07810,35.93750,23.59380,0.23590,-0.77800,0.02570,113.61060,27.46610,339.67941,0.76120,-0.46710,0.41690,-0.16900
14.00000,35.25000,22.92190,0.17140,-0.79480,0.03160,106.25580,37.10970,327.71649,0.76840,-0.44800,0.43050,-0.15310
14.06250,34.09380,21.82810,0.08240,-0.78990,0.02170,97.03950,52.94830,315.84521,0.77390,-0.42940,0.44460,-0.13810
13.79690,32.48440,20.37500,0.01060,-0.74290,-0.00520,83.03200,69.18370,307.69699,0.77740,-0.41160,0.45920,-0.12370
13.82810,30.56250,18.34380,-0.02480,-0.66850,-0.04750,63.28710,78.06430,301.86810,0.77920,-0.39490,0.47430,-0.10900
13.65620,27.07810,15.14060,-0.06030,-0.58970,-0.07610,40.27680,76.81310,295.73410,0.77960,-0.37990,0.48900,-0.09370
13.78120,21.98440,11.12500,-0.11200,-0.53040,-0.06200,16.77830,72.23540,288.04361,0.77890,-0.36650,0.50300,-0.07760
13.60940,14.93750,6.43750,-0.11730,-0.51540,-0.00460,-6.53710,77.36240,278.43060,0.77660,-0.35480,0.51680,-0.06150
13.31250,6.96880,1.10940,-0.03170,-0.54220,0.05480,-26.49560,100.58630,268.60391,0.77240,-0.34450,0.53160,-0.04580
13.03120,-2.79690,-5.25000,0.01020,-0.50060,0.08470,-35.83400,137.78720,261.21869,0.76580,-0.33470,0.54830,-0.03120
13.07810,-10.01560,-11.73440,-0.02910,-0.40540,0.04090,-32.11090,172.66879,256.15280,0.75700,-0.32460,0.56680,-0.01820
12.89060,-13.29690,-15.07810,0.00270,-0.36810,-0.06500,-33.02640,196.83870,250.81219,0.74620,-0.31470,0.58660,-0.00610
12.81250,-14.45310,-16.00000,-0.04230,-0.29640,-0.14640,-39.40460,193.51230,250.41550,0.73470,-0.30500,0.60600,0.00630
12.56250,-14.90620,-16.40620,-0.24540,-0.22970,-0.12940,-30.52400,148.31580,252.64330,0.72520,-0.29410,0.62230,0.01990
12.70310,-14.67190,-16.64060,-0.40040,-0.29180,-0.04280,-16.33330,87.49420,245.10539,0.71910,-0.28260,0.63400,0.03350
12.70310,-14.89060,-16.68750,-0.41080,-0.34730,0.00340,-9.28370,41.87040,224.65860,0.71570,-0.27150,0.64180,0.04630
13.03120,-14.71880,-16.57810,-0.31260,-0.27090,-0.00680,1.33640,13.58060,196.97920,0.71410,-0.26110,0.64700,0.05750
12.90620,-14.76560,-16.42190,-0.20980,-0.13800,-0.03140,19.89110,-5.61490,172.04630,0.71360,-0.25070,0.65070,0.06670
12.98440,-14.42190,-16.51560,-0.16090,-0.03230,-0.04550,37.37770,-12.05410,154.68179,0.71360,-0.23960,0.65410,0.07450
12.98440,-14.37500,-16.56250,-0.15370,0.02910,-0.04950,47.78410,-1.46450,143.17670,0.71320,-0.22810,0.65780,0.08120
13.26560,-14.21880,-16.45310,-0.18510,0.05950,-0.03820,52.57540,19.31800,133.62469,0.71180,-0.21670,0.66240,0.08670
13.07810,-14.31250,-16.20310,-0.25510,0.08520,-0.02250,52.14820,38.33040,124.56100,0.70940,-0.20590,0.66790,0.09130
13.06250,-14.03120,-16.12500,-0.33410,0.11150,-0.02000,44.45770,45.01380,118.54900,0.70630,-0.19600,0.67340,0.09590
13.01560,-13.96880,-16.25000,-0.40660,0.11540,-0.01320,28.64960,38.78820,117.35880,0.70330,-0.18700,0.67830,0.10150
13.34380,-13.92190,-16.26560,-0.47710,0.08820,0.01640,7.80610,28.35120,118.97630,0.70060,-0.17900,0.68210,0.10850
13.18750,-14.15620,-16.17190,-0.50920,0.07050,0.03440,-2.02050,23.46830,119.49510,0.69810,-0.17160,0.68530,0.11620
13.26560,-14.07810,-16.06250,-0.54970,0.03800,0.06020,-15.66190,14.06890,117.69450,0.69600,-0.16510,0.68760,0.12470
13.06250,-14.14060,-16.23440,-0.55590,0.01370,0.06820,-19.53760,4.42540,111.34690,0.69460,-0.15920,0.68880,0.13290
13.31250,-14.10940,-16.35940,-0.55110,0.00160,0.06710,-15.38720,-2.92940,101.30660,0.69380,-0.15380,0.68940,0.14020
13.35940,-14.51560,-16.45310,-0.56000,0.01610,0.06380,-5.46900,-5.46230,89.34370,0.69340,-0.14830,0.68980,0.14630
13.40620,-14.57810,-16.51560,-0.59290,0.05420,0.06360,7.04320,-4.05850,77.86910,0.69300,-0.14270,0.69030,0.15110
13.18750,-14.71880,-16.67190,-0.64820,0.09870,0.06690,16.50360,-1.22040,68.77490,0.69260,-0.13700,0.69110,0.15490
13.42190,-14.60940,-16.85940,-0.70620,0.13360,0.06970,15.64910,1.40410,63.06810,0.69200,-0.13170,0.69190,0.15830
13.50000,-14.84380,-17.01560,-0.74460,0.14260,0.07030,3.53370,4.12020,60.41300,0.69110,-0.12730,0.69270,0.16230
13.67190,-14.96880,-16.98440,-0.77040,0.12680,0.07360,-11.29790,7.75180,59.07030,0.68990,-0.12400,0.69340,0.16700
13.45310,-15.09380,-16.95310,-0.79780,0.11050,0.07560,-19.81230,10.89510,57.75800,0.68850,-0.12140,0.69400,0.17200
13.50000,-14.93750,-17.09380,-0.82080,0.11010,0.07200,-19.35450,11.71910,56.26260,0.68700,-0.11890,0.69470,0.17680
13.56250,-15.00000,-17.15620,-0.82820,0.11420,0.05560,-12.82380,11.29180,54.37060,0.68570,-0.11610,0.69530,0.18120
13.85940,-15.03120,-17.14060,-0.81980,0.11210,0.03110,-2.72240,13.15340,51.80710,0.68430,-0.11280,0.69630,0.18490
13.65620,-15.15620,-16.95310,-0.82600,0.11510,0.01860,10.18650,20.72180,48.63330,0.68240,-0.10900,0.69800,0.18760
13.62500,-14.93750,-16.95310,-0.87260,0.15430,0.01540,24.28560,32.71520,45.03220,0.67990,-0.10460,0.70070,0.18920
13.65620,-14.95310,-17.12500,-0.93810,0.21900,0.01530,37.59130,42.75550,41.46160,0.67690,-0.09990,0.70420,0.18960
13.85940,-14.95310,-17.23440,-0.98240,0.25390,0.00960,46.99070,44.73910,38.95920,0.67380,-0.09480,0.70790,0.18930
13.75000,-15.20310,-17.04690,-0.98900,0.23660,-0.00740,50.53070,38.42200,38.13520,0.67110,-0.08940,0.71130,0.18880
13.75000,-15.00000,-17.06250,-0.97090,0.19630,-0.02260,50.62230,28.83940,38.83710,0.66890,-0.08380,0.71410,0.18840
13.59380,-15.01560,-17.18750,-0.94190,0.16970,-0.05050,49.82880,21.24060,39.69160,0.66680,-0.07840,0.71690,0.18780
13.81250,-14.81250,-17.29690,-0.91220,0.15270,-0.08650,49.95090,19.53160,38.44040,0.66480,-0.07340,0.71960,0.18660
13.87500,-15.00000,-17.18750,-0.89340,0.12520,-0.10460,54.95580,26.42860,32.61150,0.66250,-0.06890,0.72270,0.18450
13.89060,-14.89060,-17.01560,-0.89240,0.09800,-0.11940,66.73560,38.91020,23.15110,0.65970,-0.06460,0.72650,0.18100
13.65620,-14.81250,-17.00000,-0.90440,0.08310,-0.12980,83.27610,50.17120,14.20940,0.65650,-0.06020,0.73110,0.17560
13.76560,-14.42190,-17.15620,-0.93000,0.08300,-0.11910,100.30490,58.92980,6.30540,0.65300,-0.05550,0.73630,0.16860
13.75000,-14.45310,-17.12500,-0.97450,0.07930,-0.09400,114.00730,64.94170,-0.62210,0.64940,-0.05070,0.74160,0.16020
13.76560,-14.09380,-16.90620,-1.01680,0.06380,-0.08050,124.96310,63.59900,-1.90390,0.64620,-0.04520,0.74670,0.15110
13.23440,-13.78120,-16.65620,-1.02270,0.07250,-0.12850,133.84370,54.90150,5.08470,0.64310,-0.03870,0.75150,0.14170
12.95310,-13.14060,-16.56250,-0.97750,0.12380,-0.25630,138.63499,43.42680,18.39030,0.64000,-0.03040,0.75610,0.13320
12.39060,-13.26560,-16.73440,-0.91610,0.20590,-0.40570,135.12550,29.60240,34.44260,0.63740,-0.02090,0.75990,0.12610
11.79690,-13.31250,-17.23440,-0.83100,0.27300,-0.42310,116.63180,12.42100,49.97600,0.63560,-0.01100,0.76240,0.12130
10.45310,-13.89060,-17.68750,-0.72970,0.25060,-0.26430,85.80910,13.09240,65.08220,0.63350,-0.00170,0.76450,0.11950
8.92190,-14.09380,-18.01560,-0.72030,0.16920,-0.03020,52.63640,49.62190,79.30340,0.62980,0.00610,0.76730,0.12060
7.03120,-14.17190,-17.71880,-0.85290,0.15220,0.05540,25.93360,107.88000,90.10660,0.62210,0.01240,0.77300,0.12400
5.29690,-13.98440,-16.85940,-1.01520,0.19770,-0.08680,8.29440,153.71741,98.77360,0.61110,0.01780,0.78080,0.12890
3.32810,-14.07810,-16.00000,-1.09180,0.21320,-0.28590,-3.63800,155.21271,105.48750,0.59890,0.02260,0.78910,0.13440
1.45310,-13.75000,-15.31250,-1.14020,0.18820,-0.39200,-2.69190,114.10560,100.48260,0.58950,0.02770,0.79510,0.13950
-0.48440,-13.42190,-14.79690,-1.20180,0.23950,-0.34190,15.89330,61.98150,77.19770,0.58430,0.03250,0.79840,0.14170
-2.00000,-12.93750,-14.15620,-1.11430,0.42710,-0.30220,32.00660,26.70320,42.49920,0.58190,0.03730,0.79980,0.14250
-3.48440,-12.95310,-13.54690,-0.81540,0.58480,-0.35670,22.79030,16.29670,11.79850,0.58020,0.03960,0.80100,0.14230
-4.56250,-12.64060,-13.03120,-0.63180,0.56110,-0.35080,-8.45970,27.43560,-4.49780,0.57800,0.03910,0.80240,0.14340
-5.45310,-12.46880,-12.85940,-0.78350,0.45300,-0.26740,-40.44220,48.67590,-9.68580,0.57460,0.03640,0.80430,0.14670
-5.43750,-12.04690,-12.90620,-1.05610,0.41490,-0.22270,-58.96630,59.17390,-10.99810,0.57120,0.03220,0.80620,0.15090
-5.09380,-12.17190,-12.79690,-1.16660,0.43970,-0.25740,-67.81640,41.01600,-12.06620,0.56900,0.02760,0.80700,0.15560
-4.06250,-12.21880,-12.71880,-1.04470,0.47240,-0.33450,-73.82840,5.24940,-11.70000,0.56890,0.02360,0.80610,0.16100
-2.64060,-12.48440,-12.82810,-0.87200,0.50500,-0.39710,-77.58210,-22.06390,-9.28910,0.57030,0.01990,0.80410,0.16660
-0.23440,-12.48440,-13.29690,-0.88950,0.50310,-0.41630,-79.59620,-35.91890,-7.48860,0.57250,0.01650,0.80140,0.17230
2.37500,-12.81250,-13.59380,-1.09640,0.44600,-0.38410,-83.59400,-52.76460,-10.47930,0.57600,0.01290,0.79770,0.17820
5.12500,-12.84380,-13.79690,-1.21710,0.30960,-0.36930,-88.75150,-86.85270,-19.66510,0.58250,0.00790,0.79200,0.18250
7.31250,-12.98440,-13.89060,-1.02620,0.17160,-0.36360,-83.31940,-131.31680,-32.81820,0.59200,0.00300,0.78430,0.18570
9.53120,-13.06250,-14.32810,-0.75170,0.11820,-0.35310,-63.72710,-158.96570,-48.87040,0.60320,-0.00140,0.77540,0.18700
11.40620,-13.60940,-15.07810,-0.76560,0.13810,-0.34340,-36.71900,-161.46820,-68.18800,0.61470,-0.00550,0.76660,0.18550
13.07810,-14.14060,-15.81250,-0.96160,0.20080,-0.23950,-6.78130,-162.07851,-85.94930,0.62660,-0.00950,0.75810,0.18070
13.81250,-14.65620,-16.34380,-1.01780,0.22790,-0.04790,14.18430,-167.48010,-95.59280,0.63960,-0.01260,0.74850,0.17460
14.32810,-14.64060,-16.59380,-0.88550,0.20190,0.10560,14.82520,-159.14880,-93.73120,0.65190,-0.01550,0.73920,0.16860
14.45310,-14.93750,-16.89060,-0.70410,0.15950,0.11770,-6.62870,-127.19690,-79.60160,0.66170,-0.01910,0.73120,0.16480
14.92190,-14.90620,-17.01560,-0.69570,0.11630,0.09940,-34.09450,-81.02380,-58.20880,0.66810,-0.02370,0.72550,0.16370
14.96880,-15.17190,-16.92190,-0.85510,0.07430,0.11320,-44.37890,-37.74990,-37.02960,0.67140,-0.02840,0.72210,0.16430
14.98440,-15.00000,-16.71880,-0.95180,0.05860,0.09720,-37.32940,-9.52120,-20.88580,0.67270,-0.03210,0.72060,0.16510
14.75000,-14.93750,-16.71880,-0.92910,0.07340,0.03930,-24.90870,1.46520,-11.36430,0.67310,-0.03480,0.71990,0.16560
14.92190,-14.62500,-16.73440,-0.84740,0.07510,-0.03640,-12.73220,1.77030,-5.74910,0.67320,-0.03660,0.71980,0.16540
14.82810,-14.73440,-16.59380,-0.79470,0.04710,-0.05460,-0.03690,3.26570,0.47650,0.67300,-0.03730,0.72010,0.16470
14.85940,-14.50000,-16.40620,-0.80790,0.03360,-0.01700,15.00830,12.54310,6.88520,0.67240,-0.03680,0.72100,0.16350
14.42190,-14.32810,-16.23440,-0.84170,0.05200,0.02810,32.67790,25.45200,10.45580,0.67120,-0.03510,0.72260,0.16150
14.29690,-13.78120,-16.15620,-0.85680,0.07640,0.05430,52.66700,35.43120,10.05900,0.66950,-0.03220,0.72500,0.15840
13.89060,-13.48440,-15.81250,-0.86680,0.10060,0.05000,73.38840,42.32820,5.57300,0.66740,-0.02840,0.72810,0.15380
13.62500,-12.78120,-15.25000,-0.90060,0.13540,0.01510,93.19430,46.44810,-1.75130,0.66520,-0.02390,0.73160,0.14750
12.89060,-12.20310,-14.34380,-0.97700,0.18180,-0.03930,111.35230,41.38220,-9.99100,0.66340,-0.01860,0.73490,0.13980
12.53120,-11.34380,-13.65620,-1.06930,0.23270,-0.08130,127.00780,18.73810,-19.81770,0.66260,-0.01210,0.73730,0.13120
11.89060,-10.54690,-12.84380,-1.10950,0.25610,-0.10570,139.33690,-19.07320,-34.31350,0.66410,-0.00540,0.73780,0.12090
11.54690,-9.15620,-11.79690,-1.06630,0.22810,-0.15780,148.73630,-58.37980,-55.34010,0.66790,0.00060,0.73630,0.10840
