hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.76560,47.90620,35.85940,1.10300,-0.15880,0.26010,21.66110,9.58280,7.25140,0.75400,-0.13440,-0.63540,-0.09840
26.78120,47.90620,35.82810,1.13720,-0.19140,0.31260,28.19190,13.27550,8.96040,0.75560,-0.13310,-0.63420,-0.09620
26.75000,47.92190,35.82810,1.17610,-0.21270,0.36080,37.80490,18.37190,11.18820,0.75750,-0.13130,-0.63260,-0.09330
26.71880,47.93750,35.85940,1.20810,-0.22110,0.39710,48.30290,24.47540,14.14840,0.76000,-0.12890,-0.63070,-0.08980
26.71880,47.92190,35.81250,1.22840,-0.22960,0.42600,55.65770,31.12830,17.71890,0.76290,-0.12620,-0.62830,-0.08570
26.68750,47.92190,35.82810,1.23890,-0.24670,0.45940,57.79390,39.06280,21.96090,0.76620,-0.12340,-0.62530,-0.08130
26.68750,47.92190,35.85940,1.24640,-0.26940,0.50190,55.77980,49.37780,26.93530,0.77010,-0.12100,-0.62160,-0.07680
26.70310,47.93750,35.82810,1.25220,-0.28750,0.54160,53.12470,61.95100,32.85570,0.77460,-0.11900,-0.61690,-0.07210
26.71880,47.93750,35.87500,1.25260,-0.28320,0.56970,52.75850,75.95860,40.21040,0.77990,-0.11730,-0.61110,-0.06720
26.70310,47.90620,35.89060,1.24810,-0.25840,0.59850,52.33130,90.75960,49.54880,0.78600,-0.11590,-0.60410,-0.06180
26.65620,47.89060,35.87500,1.24800,-0.24440,0.63770,47.32640,105.83530,60.04680,0.79270,-0.11530,-0.59590,-0.05610
26.59380,47.85940,35.87500,1.26080,-0.26230,0.68160,37.98800,120.27010,69.81250,0.80000,-0.11580,-0.58650,-0.05040
26.57810,47.81250,35.84380,1.28850,-0.30730,0.72200,29.01580,133.14850,77.74700,0.80780,-0.11730,-0.57590,-0.04470
26.48440,47.73440,35.79690,1.32310,-0.35430,0.75130,23.88890,144.37900,83.88110,0.81600,-0.11940,-0.56430,-0.03890
26.37500,47.59380,35.82810,1.35810,-0.38190,0.77010,21.20330,154.66341,89.25220,0.82440,-0.12200,-0.55180,-0.03290
26.12500,47.40620,35.59380,1.39220,-0.40120,0.77800,18.18210,165.10040,94.44010,0.83300,-0.12500,-0.53830,-0.02670
25.96880,47.28120,35.46880,1.41770,-0.42590,0.77990,14.48950,177.06329,99.32300,0.84190,-0.12850,-0.52370,-0.02040
25.90620,47.17190,35.40620,1.42860,-0.44740,0.79030,9.97290,190.91830,104.84660,0.85110,-0.13270,-0.50780,-0.01400
25.79690,47.10940,35.35940,1.42390,-0.46320,0.81420,4.08300,205.84140,111.71310,0.86040,-0.13770,-0.49060,-0.00750
25.75000,46.98440,35.31250,1.41040,-0.49180,0.84560,-2.32570,220.36780,119.31200,0.86980,-0.14350,-0.47210,-0.00080
25.67190,46.87500,35.29690,1.39540,-0.53500,0.87410,-6.10990,232.23911,126.91080,0.87900,-0.15000,-0.45260,0.00620
25.51560,46.75000,35.15620,1.37450,-0.57690,0.89860,-4.06520,240.53990,134.69279,0.88790,-0.15650,-0.43240,0.01360
25.37500,46.64060,35.17190,1.34980,-0.61220,0.92560,4.05250,245.57530,142.47479,0.89650,-0.16250,-0.41170,0.02170
25.32810,46.60940,35.12500,1.33290,-0.64120,0.95700,16.01540,248.50500,148.97510,0.90470,-0.16760,-0.39050,0.03050
25.31250,46.54690,35.12500,1.31890,-0.65760,0.98880,28.92430,250.85480,153.43060,0.91270,-0.17150,-0.36880,0.04000
25.23440,46.46880,35.12500,1.29980,-0.66240,1.01420,40.49040,253.29620,156.17720,0.92020,-0.17440,-0.34680,0.04990
25.14060,46.40620,35.06250,1.27620,-0.65750,1.01790,50.37810,255.98180,157.67261,0.92740,-0.17640,-0.32420,0.06010
25.07810,46.34380,34.96880,1.23850,-0.64090,1.00860,59.50290,260.04059,159.01530,0.93430,-0.17750,-0.30110,0.07050
25.06250,46.23440,34.98440,1.21490,-0.62820,1.00850,63.74480,263.03131,159.96140,0.94060,-0.17810,-0.27750,0.08090
24.93750,46.17190,34.90620,1.16390,-0.60000,1.01700,70.45870,270.78281,162.37230,0.94650,-0.17810,-0.25300,0.09150
24.90620,46.12500,34.90620,1.11590,-0.56770,1.01170,73.60200,279.20569,165.24091,0.95190,-0.17780,-0.22760,0.10220
24.89060,46.15620,34.89060,1.05980,-0.53450,0.98540,73.20530,286.49939,168.93350,0.95660,-0.17750,-0.20140,0.11300
24.89060,46.21880,34.98440,0.98650,-0.50520,0.95710,70.42820,292.54181,172.99240,0.96060,-0.17740,-0.17440,0.12390
24.82810,46.21880,35.00000,0.91090,-0.48750,0.94820,66.06420,297.88239,175.58640,0.96370,-0.17760,-0.14690,0.13470
24.79690,46.15620,34.96880,0.85740,-0.48750,0.95900,60.72360,301.81921,175.67790,0.96590,-0.17820,-0.11900,0.14540
24.71880,46.07810,34.90620,0.82460,-0.49150,0.96660,56.08490,303.19250,174.12151,0.96720,-0.17900,-0.09090,0.15560
24.62500,46.01560,34.87500,0.79470,-0.48280,0.94940,54.22340,302.52109,172.53461,0.96760,-0.17970,-0.06290,0.16560
24.56250,45.96880,34.84380,0.75820,-0.45550,0.90900,55.93230,301.91071,172.22940,0.96720,-0.18020,-0.03480,0.17550
24.50000,45.89060,34.76560,0.71220,-0.41810,0.86990,59.31980,303.37561,173.72479,0.96600,-0.18020,-0.00660,0.18530
24.42190,45.82810,34.70310,0.65800,-0.38420,0.84280,61.51710,306.88510,176.04410,0.96390,-0.17990,0.02210,0.19510
24.37500,45.82810,34.62500,0.59910,-0.34250,0.79810,60.57100,310.79141,177.93620,0.96080,-0.17960,0.05100,0.20480
24.39060,45.82810,34.54690,0.53670,-0.28660,0.72330,55.99340,313.81259,179.03490,0.95680,-0.17950,0.08020,0.21440
24.39060,45.79690,34.50000,0.48060,-0.23700,0.64220,49.55420,316.28448,178.91280,0.95170,-0.17980,0.10930,0.22380
24.37500,45.79690,34.42190,0.42980,-0.20300,0.58170,44.15260,320.40439,177.44800,0.94550,-0.18040,0.13860,0.23280
24.35940,45.79690,34.34380,0.37430,-0.17950,0.55300,40.21580,326.59949,174.97600,0.93840,-0.18140,0.16810,0.24140
24.34380,45.81250,34.29690,0.31600,-0.15550,0.53040,34.05120,330.68881,171.49699,0.93020,-0.18280,0.19770,0.24950
24.34380,45.79690,34.28120,0.25690,-0.11750,0.48480,22.79030,329.68170,167.56030,0.92100,-0.18490,0.22670,0.25730
24.20310,45.62500,34.25000,0.19590,-0.05790,0.40580,7.65350,325.83649,163.59300,0.91080,-0.18810,0.25480,0.26490
24.10940,45.57810,34.04690,0.13270,0.00510,0.29150,-9.16170,321.99130,159.01530,0.89960,-0.19220,0.28200,0.27240
24.23440,45.73440,34.06250,0.07410,0.02990,0.14550,-26.83130,319.82458,150.86710,0.88760,-0.19770,0.30830,0.27950
24.32810,45.82810,34.12500,0.02780,0.03310,0.00940,-46.27100,320.98419,135.05901,0.87460,-0.20480,0.33400,0.28570
24.43750,45.85940,34.21880,-0.02150,0.07600,-0.06110,-69.40340,325.92810,112.35400,0.86030,-0.21440,0.35980,0.29060
24.45310,45.90620,34.32810,-0.08990,0.16870,-0.03900,-99.79890,334.32040,87.51260,0.84500,-0.22690,0.38450,0.29420
24.56250,45.96880,34.46880,-0.16410,0.25750,0.04900,-137.70171,345.39828,63.92260,0.82840,-0.24290,0.40800,0.29700
24.53120,45.92190,34.53120,-0.24490,0.30000,0.12680,-174.41431,355.49960,44.11670,0.81030,-0.26230,0.43030,0.29910
24.59380,46.03120,34.59380,-0.33060,0.29950,0.15480,-201.20880,359.55841,31.36030,0.79070,-0.28380,0.45130,0.30090
24.59380,46.07810,34.62500,-0.40290,0.26950,0.13350,-221.07570,350.06750,24.64640,0.77010,-0.30640,0.47050,0.30290
24.57810,46.14060,34.62500,-0.49330,0.22100,0.09590,-242.19389,322.87631,19.73310,0.74900,-0.32970,0.48660,0.30580
24.56250,46.17190,34.64060,-0.60610,0.16340,0.05700,-259.74149,284.02740,17.10860,0.72820,-0.35290,0.49910,0.31000
24.54690,46.25000,34.57810,-0.69400,0.10940,0.00650,-260.71799,246.33820,19.51950,0.70810,-0.37480,0.50870,0.31520
24.57810,46.31250,34.56250,-0.74510,0.05960,-0.04780,-242.89580,217.74319,25.80610,0.68900,-0.39430,0.51680,0.32060
24.54690,46.37500,34.48440,-0.75100,-0.01010,-0.09440,-214.05670,195.34331,33.06930,0.67110,-0.41100,0.52410,0.32550
24.57810,46.46880,34.43750,-0.72280,-0.10710,-0.13900,-181.37230,173.82840,37.73850,0.65490,-0.42500,0.53090,0.32950
24.60940,46.51560,34.42190,-0.69220,-0.19830,-0.18150,-146.64330,151.12340,36.73140,0.64090,-0.43630,0.53690,0.33240
24.67190,46.56250,34.42190,-0.67550,-0.24850,-0.20650,-109.25930,128.29620,29.80390,0.62950,-0.44520,0.54230,0.33390
24.73440,46.60940,34.43750,-0.67480,-0.24950,-0.20830,-70.99030,108.76500,19.06170,0.62070,-0.45190,0.54710,0.33360
24.81250,46.67190,34.46880,-0.69000,-0.20670,-0.20340,-38.15340,94.84900,8.25850,0.61400,-0.45680,0.55170,0.33170
24.85940,46.71880,34.51560,-0.72350,-0.14300,-0.21730,-16.48590,84.99180,2.15500,0.60870,-0.46030,0.55630,0.32890
24.93750,46.73440,34.64060,-0.76040,-0.08990,-0.24240,-5.74370,78.40000,2.88740,0.60400,-0.46290,0.56090,0.32610
24.96880,46.78120,34.65620,-0.79070,-0.07180,-0.26760,-0.06740,74.37170,9.93700,0.59950,-0.46470,0.56570,0.32350
25.03120,46.85940,34.71880,-0.80940,-0.09600,-0.29630,10.40010,67.77990,24.89060,0.59530,-0.46510,0.57100,0.32140
25.03120,46.85940,34.71880,-0.81130,-0.13270,-0.32620,33.65450,54.53520,50.28120,0.59200,-0.46260,0.57720,0.31990
25.07810,46.96880,34.70310,-0.79620,-0.14040,-0.34910,69.90940,35.88900,84.39990,0.59010,-0.45610,0.58480,0.31900
25.10940,47.01560,34.71880,-0.76530,-0.12020,-0.34620,111.65740,17.39530,122.36370,0.58970,-0.44480,0.59400,0.31860
25.20310,47.06250,34.73440,-0.73890,-0.10300,-0.30510,150.35370,3.99810,161.06000,0.59020,-0.42910,0.60500,0.31870
25.28120,47.10940,34.71880,-0.73570,-0.11950,-0.24140,182.79390,-5.06560,197.22330,0.59130,-0.40940,0.61730,0.31890
25.35940,47.14060,34.70310,-0.74570,-0.15880,-0.17280,210.93111,-12.35930,229.20580,0.59270,-0.38620,0.63070,0.31910
25.50000,47.21880,34.65620,-0.75330,-0.16970,-0.09610,236.71851,-18.76800,258.83829,0.59440,-0.35970,0.64450,0.31930
25.59380,47.25000,34.71880,-0.78600,-0.11920,-0.00980,258.32489,-23.43720,285.38861,0.59610,-0.32970,0.65860,0.31980
25.67190,47.31250,34.65620,-0.84470,-0.00700,0.06550,271.38641,-25.84810,306.56781,0.59700,-0.29690,0.67280,0.32080
25.82810,47.45310,34.70310,-0.89430,0.11520,0.11320,274.34659,-25.66500,321.30780,0.59650,-0.26250,0.68660,0.32220
25.96880,47.57810,34.73440,-0.92560,0.19290,0.13440,271.17279,-23.13200,327.77750,0.59480,-0.22770,0.69970,0.32370
26.12500,47.67190,34.79690,-0.92810,0.25400,0.12750,267.66330,-21.66720,325.94650,0.59220,-0.19280,0.71180,0.32480
26.29690,47.84380,34.82810,-0.91400,0.35870,0.09610,268.12109,-23.00990,318.10349,0.58890,-0.15800,0.72270,0.32530
26.45310,48.03120,34.92190,-0.90470,0.50640,0.04660,269.09760,-24.07800,302.75311,0.58520,-0.12380,0.73270,0.32460
26.60940,48.14060,34.96880,-0.89520,0.63950,-0.01870,259.75919,-22.61320,274.58539,0.58120,-0.09160,0.74130,0.32280
26.73440,48.25000,35.00000,-0.88110,0.73900,-0.08480,233.72780,-18.18810,231.31149,0.57720,-0.06360,0.74850,0.32000
26.84380,48.28120,34.95310,-0.86720,0.83290,-0.13800,191.12520,-11.96260,176.07471,0.57370,-0.04150,0.75410,0.31710
26.93750,48.37500,35.00000,-0.85380,0.92620,-0.17480,133.50800,-6.56100,113.81880,0.57100,-0.02650,0.75780,0.31460
27.01560,48.46880,35.01560,-0.83960,0.98610,-0.19940,64.96550,-1.15930,47.04630,0.56950,-0.01950,0.75970,0.31330
27.03120,48.48440,35.09380,-0.82010,0.97150,-0.21340,-6.17090,6.83630,-21.80130,0.56930,-0.02080,0.75990,0.31320
27.04690,48.50000,35.18750,-0.81100,0.89790,-0.20610,-70.10530,13.97740,-86.89530,0.57020,-0.02980,0.75850,0.31410
26.98440,48.50000,35.32810,-0.83160,0.80290,-0.16220,-119.42170,14.58770,-144.93970,0.57240,-0.04510,0.75550,0.31540
26.93750,48.46880,35.48440,-0.87750,0.68710,-0.07500,-151.52620,8.20960,-197.64360,0.57650,-0.06530,0.75060,0.31610
26.93750,48.45310,35.68750,-0.94690,0.56540,0.03870,-168.98219,-2.68520,-245.98340,0.58250,-0.08950,0.74380,0.31520
26.98440,48.48440,35.85940,-1.03130,0.46430,0.14840,-178.68680,-15.62470,-288.49438,0.59020,-0.11670,0.73510,0.31240
26.95310,48.43750,36.06250,-1.09940,0.37130,0.23740,-188.05569,-28.77770,-324.59671,0.59910,-0.14630,0.72430,0.30810
26.92190,48.40620,36.25000,-1.12710,0.26850,0.29810,-201.02570,-39.24530,-354.32089,0.60860,-0.17810,0.71150,0.30280
26.85940,48.32810,36.40620,-1.11930,0.13660,0.32070,-221.07570,-43.09050,-376.81229,0.61780,-0.21190,0.69650,0.29700
26.81250,48.25000,36.50000,-1.07220,-0.04770,0.30360,-252.78349,-38.72650,-394.35989,0.62570,-0.24850,0.67950,0.29160
26.78120,48.17190,36.64060,-0.99670,-0.23780,0.25800,-295.38599,-28.07580,-408.94730,0.63120,-0.28810,0.66050,0.28690
26.65620,48.04690,36.75000,-0.92080,-0.35020,0.19050,-341.46759,-15.80780,-417.43121,0.63380,-0.33050,0.63940,0.28330
26.50000,47.95310,36.87500,-0.84030,-0.37180,0.08690,-381.72021,-9.94840,-415.72220,0.63330,-0.37460,0.61620,0.28110
26.40620,47.90620,36.90620,-0.77420,-0.38120,-0.04480,-402.19751,-14.70910,-401.07379,0.63020,-0.41810,0.59130,0.28000
26.26560,47.81250,37.01560,-0.73700,-0.45550,-0.17390,-388.67831,-29.51020,-371.13599,0.62590,-0.45800,0.56590,0.27970
26.17190,47.82810,37.10940,-0.70630,-0.57480,-0.29170,-337.04251,-51.72700,-322.88779,0.62220,-0.49130,0.54140,0.27990
26.07810,47.78120,37.23440,-0.67820,-0.64080,-0.39140,-251.19659,-71.71600,-256.54251,0.62060,-0.51570,0.52010,0.28010
26.01560,47.75000,37.28120,-0.63270,-0.65290,-0.47620,-144.14090,-81.39010,-179.02789,0.62180,-0.53020,0.50400,0.27990
26.00000,47.65620,37.39060,-0.53340,-0.71400,-0.54770,-35.86450,-81.57320,-98.55300,0.62580,-0.53500,0.49410,0.27920
26.03120,47.64060,37.43750,-0.39770,-0.81650,-0.58420,62.52410,-72.47890,-19.20730,0.63210,-0.53130,0.49070,0.27820
26.04690,47.59380,37.45310,-0.30390,-0.83250,-0.54610,147.39349,-50.96400,57.33080,0.63940,-0.52020,0.49400,0.27670
26.03120,47.50000,37.42190,-0.31610,-0.73090,-0.41600,211.29730,-20.26330,125.29340,0.64660,-0.50300,0.50340,0.27470
25.96880,47.54690,37.23440,-0.42180,-0.58790,-0.23020,248.74240,7.38560,177.26480,0.65260,-0.48190,0.51720,0.27270
26.03120,47.62500,37.17190,-0.58260,-0.44030,-0.03870,266.07639,23.68200,213.94701,0.65750,-0.45810,0.53330,0.27110
26.07810,47.64060,37.12500,-0.75350,-0.28030,0.12630,275.78101,30.06010,243.30490,0.66150,-0.43120,0.55050,0.27090
26.14060,47.73440,37.01560,-0.89830,-0.10620,0.24870,284.02069,30.60950,271.44211,0.66420,-0.40170,0.56870,0.27200
26.21880,47.79690,36.95310,-0.99310,0.03510,0.30860,291.43649,27.83240,298.23651,0.66570,-0.36990,0.58720,0.27410
26.28120,47.87500,36.84380,-1.02430,0.12110,0.31560,299.79831,24.56700,322.95569,0.66610,-0.33570,0.60570,0.27700
26.34380,47.90620,36.76560,-1.00680,0.19560,0.30590,307.79391,23.89560,346.17960,0.66510,-0.29930,0.62400,0.28050
26.40620,47.96880,36.68750,-0.96110,0.27960,0.28930,308.89249,24.78060,365.16159,0.66240,-0.26130,0.64190,0.28450
26.50000,47.98440,36.62500,-0.91750,0.35470,0.26320,302.91110,28.22910,374.68301,0.65800,-0.22270,0.65890,0.28880
26.60940,48.04690,36.51560,-0.89410,0.39530,0.22070,296.31931,38.17780,369.73920,0.65170,-0.18460,0.67500,0.29250
26.78120,48.15620,36.48440,-0.88070,0.42500,0.15300,291.95529,52.79570,347.36981,0.64390,-0.14810,0.69040,0.29460
26.92190,48.29690,36.43750,-0.88580,0.48880,0.07320,286.40109,67.68830,313.06812,0.63490,-0.11420,0.70510,0.29450
27.04690,48.42190,36.45310,-0.92120,0.56710,0.00300,269.82999,78.43050,270.22141,0.62520,-0.08390,0.71870,0.29260
27.10940,48.46880,36.42190,-0.98960,0.65550,-0.05650,233.51410,79.52910,211.04781,0.61600,-0.05920,0.73030,0.28940
27.07810,48.51560,36.37500,-1.08330,0.75860,-0.09450,176.41570,70.00770,133.71629,0.60860,-0.04230,0.73910,0.28560
26.96880,48.53120,36.31250,-1.14520,0.85140,-0.09440,98.47380,50.72050,48.35860,0.60420,-0.03460,0.74440,0.28230
26.90620,48.53120,36.26560,-1.14600,0.89560,-0.05730,4.90700,24.50590,-34.43560,0.60330,-0.03650,0.74550,0.28070
26.90620,48.50000,36.28120,-1.10080,0.84090,-0.01180,-87.74440,-1.52560,-107.73880,0.60570,-0.04760,0.74270,0.28140
26.87500,48.37500,36.32810,-1.02490,0.69890,0.02020,-159.82690,-22.88790,-167.15649,0.61060,-0.06580,0.73650,0.28360
26.84380,48.32810,36.39060,-0.97310,0.54140,0.05940,-199.07249,-38.23820,-214.27570,0.61720,-0.08880,0.72780,0.28570
26.75000,48.25000,36.45310,-0.97640,0.42430,0.11150,-209.66209,-45.62350,-252.72780,0.62480,-0.11470,0.71740,0.28600
26.70310,48.20310,36.56250,-0.98990,0.34730,0.15300,-209.93680,-46.08120,-281.32281,0.63270,-0.14230,0.70610,0.28450
26.65620,48.15620,36.67190,-0.98220,0.26330,0.17070,-215.82671,-43.57880,-299.96909,0.64020,-0.17140,0.69380,0.28190
26.60940,48.10940,36.78120,-0.95010,0.13720,0.16890,-230.44460,-39.39790,-313.67139,0.64690,-0.20210,0.68030,0.27890
26.51560,47.95310,36.89060,-0.90570,-0.00560,0.16050,-250.89140,-33.84370,-324.71881,0.65250,-0.23480,0.66570,0.27580
26.31250,47.75000,36.84380,-0.88800,-0.07200,0.15440,-262.76270,-30.85290,-328.77759,0.65690,-0.26810,0.64990,0.27260
26.10940,47.60940,36.76560,-0.86170,-0.20080,0.12440,-287.87869,-24.23060,-333.93509,0.65940,-0.30310,0.63290,0.26980
25.90620,47.39060,36.67190,-0.83870,-0.32080,0.06490,-307.50150,-17.15060,-335.49149,0.65990,-0.33920,0.61480,0.26710
25.75000,47.26560,36.64060,-0.81880,-0.42130,-0.01320,-311.52979,-12.66450,-329.81519,0.65880,-0.37490,0.59630,0.26430
25.62500,47.20310,36.64060,-0.80680,-0.52490,-0.09470,-291.90701,-13.91570,-312.81699,0.65680,-0.40800,0.57790,0.26110
25.46880,47.12500,36.67190,-0.77990,-0.60800,-0.16440,-245.00150,-20.62960,-283.52011,0.65520,-0.43630,0.56060,0.25710
25.35940,47.12500,36.73440,-0.73190,-0.62640,-0.21820,-177.77130,-29.11340,-238.65919,0.65490,-0.45800,0.54550,0.25250
25.32810,47.23440,36.82810,-0.68460,-0.60740,-0.25540,-104.13240,-36.43770,-178.14290,0.65610,-0.47220,0.53390,0.24800
