hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.59380,32.75000,22.78120,0.99190,-0.22260,0.23680,0.05470,0.21400,1.11740,0.63720,-0.46370,-0.41440,-0.45520
12.48440,32.65620,22.62500,0.99110,-0.22430,0.23440,-0.31160,0.48860,1.23950,0.63710,-0.46440,-0.41440,-0.45470
12.57810,32.68750,22.51560,0.98970,-0.22610,0.23170,-0.28100,0.64120,1.27000,0.63700,-0.46500,-0.41430,-0.45420
12.57810,32.54690,22.59380,0.98790,-0.22800,0.22900,0.23780,0.64120,1.33100,0.63700,-0.46570,-0.41430,-0.45370
12.50000,32.59380,22.60940,0.98750,-0.22970,0.22730,1.03120,0.42760,1.48360,0.63700,-0.46630,-0.41430,-0.45310
12.43750,32.59380,22.56250,0.99010,-0.23130,0.22740,1.85520,0.00030,1.57510,0.63700,-0.46690,-0.41430,-0.45240
12.46880,32.62500,22.37500,0.99310,-0.23250,0.22950,2.52660,-0.57950,1.60570,0.63720,-0.46750,-0.41410,-0.45170
12.53120,32.53120,22.45310,0.99390,-0.23370,0.23230,2.95380,-1.25090,1.57510,0.63780,-0.46730,-0.41360,-0.45140
12.59380,32.68750,22.56250,0.99390,-0.23570,0.23290,3.19800,-1.83070,1.57510,0.63850,-0.46740,-0.41310,-0.45080
12.59380,32.73440,22.70310,0.99420,-0.23770,0.23230,3.22850,-2.16640,1.72770,0.63890,-0.46800,-0.41270,-0.45000
12.65620,32.87500,22.65620,0.99320,-0.24210,0.23220,3.10640,-2.13590,2.03290,0.63940,-0.46840,-0.41230,-0.44920
12.79690,32.75000,22.70310,0.98940,-0.24900,0.23400,3.13690,-1.83070,2.52120,0.64000,-0.46880,-0.41170,-0.44850
12.81250,32.81250,22.71880,0.98570,-0.25500,0.23660,3.71680,-1.58660,3.07050,0.64070,-0.46900,-0.41110,-0.44770
12.71880,32.79690,22.79690,0.98170,-0.25930,0.23940,5.02900,-1.67810,3.61980,0.64150,-0.46910,-0.41060,-0.44700
12.67190,32.92190,22.70310,0.97550,-0.26460,0.24280,6.76850,-2.10540,4.13860,0.64240,-0.46910,-0.41010,-0.44620
12.76560,32.85940,22.73440,0.97070,-0.27330,0.24550,8.53850,-2.74630,4.62690,0.64330,-0.46910,-0.40970,-0.44520
12.76560,32.81250,22.68750,0.97010,-0.28770,0.24940,9.91180,-3.38710,5.02360,0.64430,-0.46910,-0.40940,-0.44410
12.78120,32.67190,22.81250,0.97670,-0.31300,0.25650,10.76630,-3.93640,5.23730,0.64520,-0.46920,-0.40910,-0.44290
12.60940,32.81250,22.64060,0.99050,-0.34790,0.26250,11.31560,-4.42470,5.26780,0.64620,-0.46920,-0.40890,-0.44160
12.67190,32.79690,22.65620,1.00820,-0.38500,0.26540,12.23120,-4.76040,5.42040,0.64710,-0.46930,-0.40880,-0.44020
12.73440,32.87500,22.62500,1.02300,-0.41520,0.26600,13.81810,-4.82150,6.58000,0.64820,-0.46940,-0.40870,-0.43870
12.81250,32.78120,22.79690,1.03090,-0.43280,0.26230,15.98480,-4.51630,9.87590,0.64940,-0.46950,-0.40850,-0.43690
12.71880,32.81250,22.82810,1.03710,-0.44550,0.25710,17.96850,-3.78390,15.21650,0.65090,-0.46970,-0.40820,-0.43470
12.70310,32.81250,22.73440,1.04410,-0.46970,0.25500,18.67040,-2.83780,21.38110,0.65270,-0.47010,-0.40770,-0.43220
12.75000,32.85940,22.68750,1.04960,-0.51160,0.25580,17.90740,-1.98330,26.87420,0.65470,-0.47060,-0.40680,-0.42940
12.84380,32.78120,22.75000,1.04770,-0.56230,0.25590,17.02240,-1.22040,31.29930,0.65690,-0.47130,-0.40560,-0.42640
12.75000,32.82810,22.81250,1.03680,-0.61280,0.25320,18.09050,-0.42690,35.48020,0.65920,-0.47210,-0.40430,-0.42320
12.76560,32.82810,22.85940,1.02740,-0.65590,0.24920,22.79030,0.48860,41.03440,0.66200,-0.47280,-0.40290,-0.41950
12.73440,32.92190,22.73440,1.02450,-0.68230,0.24270,31.36570,1.40410,49.18260,0.66540,-0.47320,-0.40130,-0.41500
12.84380,32.82810,22.73440,1.02500,-0.69630,0.23470,41.95530,2.28910,59.65010,0.66960,-0.47330,-0.39970,-0.40960
12.84380,32.84380,22.76560,1.02680,-0.71110,0.22810,51.29370,2.99110,70.85010,0.67460,-0.47330,-0.39790,-0.40320
12.78120,32.82810,22.81250,1.02770,-0.71990,0.22440,54.62010,3.20470,76.03800,0.67980,-0.47320,-0.39600,-0.39640
12.76560,32.96880,22.71880,1.03040,-0.73820,0.21630,57.54980,3.38780,84.64400,0.68540,-0.47320,-0.39380,-0.38890
12.79690,32.84380,22.78120,1.04010,-0.75740,0.21140,55.38300,3.35730,90.96110,0.69100,-0.47350,-0.39130,-0.38110
12.85940,32.79690,22.75000,1.06180,-0.78980,0.21120,49.34050,3.35730,96.36270,0.69640,-0.47430,-0.38830,-0.37310
12.79690,32.79690,22.84380,1.08740,-0.83720,0.21070,42.41310,3.35730,102.37470,0.70170,-0.47570,-0.38480,-0.36500
12.76560,32.85940,22.71880,1.10590,-0.88660,0.20760,38.56780,3.32670,110.24820,0.70690,-0.47760,-0.38090,-0.35650
12.75000,32.85940,22.71880,1.11680,-0.92890,0.20270,40.70410,3.69300,120.41060,0.71250,-0.47960,-0.37650,-0.34730
12.87500,32.82810,22.65620,1.11970,-0.95220,0.19810,49.67620,5.21880,132.64810,0.71870,-0.48140,-0.37180,-0.33700
12.89060,32.79690,22.67190,1.11760,-0.95170,0.18770,63.22600,8.48420,146.47260,0.72580,-0.48250,-0.36660,-0.32550
12.79690,32.90620,22.68750,1.11480,-0.94320,0.16200,76.71480,13.12290,160.81590,0.73380,-0.48310,-0.36090,-0.31290
12.82810,32.84380,22.65620,1.11740,-0.94400,0.11870,84.86300,17.97520,173.90790,0.74240,-0.48320,-0.35470,-0.29930
12.84380,32.93750,22.65620,1.12560,-0.95800,0.06310,84.37470,21.72880,184.19231,0.75100,-0.48350,-0.34770,-0.28520
12.90620,32.78120,22.60940,1.12740,-0.98780,0.01150,76.07390,23.80400,191.88280,0.75920,-0.48430,-0.34000,-0.27100
12.73440,32.81250,22.64060,1.11910,-1.03390,-0.01610,64.99610,23.62090,199.08490,0.76690,-0.48590,-0.33160,-0.25650
12.62500,32.60940,22.64060,1.10410,-1.08470,-0.00550,56.32910,20.29450,208.30119,0.77410,-0.48820,-0.32280,-0.24150
12.59380,32.71880,22.45310,1.08570,-1.13770,0.03410,52.75850,13.06190,220.59979,0.78080,-0.49110,-0.31370,-0.22530
12.51560,32.43750,22.40620,1.07630,-1.19360,0.06930,55.68820,1.22100,234.51579,0.78730,-0.49420,-0.30470,-0.20750
12.35940,32.31250,22.26560,1.08550,-1.23440,0.07850,65.33180,-13.94620,247.85201,0.79360,-0.49710,-0.29620,-0.18790
12.20310,32.23440,22.25000,1.10650,-1.23890,0.07080,78.75950,-29.57120,258.96039,0.79990,-0.49920,-0.28850,-0.16640
12.14060,32.32810,22.03120,1.12600,-1.21740,0.06130,90.78340,-43.85340,266.98651,0.80590,-0.50060,-0.28150,-0.14350
12.10940,32.21880,22.03120,1.13300,-1.18880,0.05810,97.07000,-55.45010,272.84589,0.81150,-0.50150,-0.27500,-0.11950
12.15620,32.17190,21.98440,1.13000,-1.16230,0.06630,95.75780,-62.10290,278.91891,0.81640,-0.50230,-0.26860,-0.09480
12.10940,32.26560,22.14060,1.11680,-1.14760,0.08340,87.45700,-63.14050,286.97549,0.82040,-0.50350,-0.26180,-0.06970
12.07810,32.31250,22.12500,1.08560,-1.14500,0.09920,75.15840,-60.69910,296.86319,0.82340,-0.50540,-0.25400,-0.04430
12.06250,32.32810,22.14060,1.04740,-1.16280,0.11220,63.07350,-57.40320,306.75089,0.82540,-0.50810,-0.24540,-0.01860
12.14060,32.25000,22.09380,1.01250,-1.20700,0.12610,55.81030,-54.47350,314.38031,0.82650,-0.51100,-0.23600,0.00730
11.98440,32.12500,22.14060,0.98290,-1.25230,0.14040,55.84080,-52.30680,318.65280,0.82700,-0.51350,-0.22610,0.03350
11.84380,32.17190,22.10940,0.96460,-1.26880,0.16050,60.69310,-50.78090,320.36179,0.82720,-0.51540,-0.21590,0.05960
11.78120,32.15620,22.01560,0.95660,-1.25110,0.18650,65.36230,-49.22450,321.64349,0.82690,-0.51650,-0.20530,0.08580
11.78120,32.20310,21.92190,0.95370,-1.22620,0.21150,66.97970,-46.32540,324.69531,0.82610,-0.51700,-0.19420,0.11200
11.82810,32.04690,22.00000,0.95410,-1.22800,0.24150,64.93500,-39.70300,329.70010,0.82460,-0.51740,-0.18230,0.13810
11.75000,32.21880,22.03120,0.94990,-1.25080,0.27920,60.47950,-29.14400,334.79660,0.82240,-0.51790,-0.16930,0.16390
11.76560,32.21880,22.07810,0.92940,-1.25270,0.30970,56.17650,-18.27970,338.39761,0.81940,-0.51840,-0.15530,0.18920
11.67190,32.40620,21.98440,0.88870,-1.21130,0.32200,53.12470,-10.92500,340.13708,0.81570,-0.51880,-0.14050,0.21410
11.92190,32.50000,22.14060,0.82900,-1.15760,0.33880,50.43920,-6.31680,340.77802,0.81120,-0.51900,-0.12540,0.23860
12.07810,32.78120,22.46880,0.76000,-1.12300,0.35140,51.72090,-1.00680,341.72409,0.80610,-0.51880,-0.10970,0.26280
12.12500,32.93750,22.82810,0.70670,-1.08290,0.34090,64.72140,5.55450,343.86029,0.80090,-0.51740,-0.09310,0.28670
12.21880,33.28120,22.84380,0.67440,-1.01250,0.39160,92.91960,14.61820,344.98941,0.79640,-0.51370,-0.07500,0.31030
12.37500,33.21880,23.09380,0.62760,-0.90590,0.56500,127.46550,31.86070,341.08319,0.79290,-0.50740,-0.05470,0.33280
12.57810,33.32810,23.26560,0.53120,-0.78950,0.77670,147.36301,64.27030,334.76611,0.79000,-0.50000,-0.03180,0.35340
12.45310,33.35940,23.62500,0.37890,-0.67900,0.90180,143.02950,109.19220,333.91159,0.78620,-0.49370,-0.00570,0.37170
12.46880,33.53120,23.67190,0.22030,-0.53550,0.91000,123.55930,147.82750,340.59491,0.78040,-0.48940,0.02270,0.38850
12.56250,33.53120,23.75000,0.12250,-0.42360,0.84030,93.46900,162.59801,349.50601,0.77220,-0.48700,0.05160,0.40490
12.71880,33.51560,23.79690,0.07300,-0.41650,0.74910,59.19770,155.85361,354.17520,0.76140,-0.48610,0.07880,0.42160
12.68750,33.43750,24.01560,0.03620,-0.46160,0.68700,40.67360,144.62309,350.48260,0.74920,-0.48560,0.10420,0.43820
12.54690,33.56250,24.12500,0.00360,-0.47310,0.65130,44.91550,138.12289,338.67230,0.73690,-0.48420,0.12880,0.45380
12.60940,33.62500,24.15620,-0.02830,-0.41190,0.61830,56.90890,133.24010,320.60590,0.72510,-0.48160,0.15260,0.46790
12.75000,33.60940,24.12500,-0.05590,-0.30780,0.60790,64.23310,129.39490,297.47360,0.71400,-0.47820,0.17540,0.48030
12.87500,33.46880,24.25000,-0.07940,-0.19780,0.61630,64.62990,131.01230,271.74731,0.70340,-0.47490,0.19720,0.49080
12.71880,33.48440,24.37500,-0.11320,-0.10300,0.58590,57.30560,140.01500,247.54680,0.69280,-0.47240,0.21820,0.49920
12.71880,33.59380,24.28120,-0.17920,-0.02750,0.52310,42.68770,152.61870,226.12350,0.68190,-0.47150,0.23840,0.50590
12.84380,33.78120,24.21880,-0.27140,0.02430,0.48070,25.99460,160.98050,207.01950,0.67040,-0.47200,0.25760,0.51120
13.03120,33.62500,24.29690,-0.35330,0.04820,0.47090,12.96360,159.27161,189.62450,0.65890,-0.47340,0.27530,0.51570
13.03120,33.65620,24.42190,-0.39500,0.05690,0.45870,2.25190,148.80400,172.62621,0.64760,-0.47510,0.29110,0.51970
12.95310,33.65620,24.45310,-0.40840,0.06700,0.41200,-9.74150,135.13220,155.47530,0.63670,-0.47720,0.30480,0.52350
12.96880,33.87500,24.31250,-0.42710,0.07250,0.34860,-21.79590,123.68810,138.04980,0.62620,-0.47970,0.31650,0.52690
13.18750,33.79690,24.31250,-0.46390,0.06440,0.30690,-27.71630,116.57750,119.73920,0.61620,-0.48260,0.32680,0.52980
13.32810,33.73440,24.39060,-0.49680,0.04130,0.28930,-23.65750,111.60310,100.51310,0.60720,-0.48540,0.33620,0.53160
13.20310,33.68750,24.59380,-0.49620,0.00310,0.28380,-13.19000,105.34700,80.82930,0.59980,-0.48800,0.34470,0.53220
13.07810,33.92190,24.42190,-0.45110,-0.01240,0.27530,-4.46190,97.44300,61.60320,0.59390,-0.49030,0.35210,0.53180
13.17190,33.92190,24.40620,-0.38770,0.02200,0.24050,-4.15680,91.94980,46.46650,0.58880,-0.49270,0.35870,0.53090
13.28120,33.84380,24.39060,-0.34410,0.06820,0.19090,-10.26030,93.87240,39.35590,0.58350,-0.49580,0.36500,0.52960
13.07810,33.68750,24.48440,-0.33660,0.08140,0.17280,-16.48590,104.82820,38.98970,0.57760,-0.49960,0.37140,0.52810
12.79690,33.73440,24.35940,-0.36260,0.07490,0.19500,-21.39920,122.46740,41.00390,0.57070,-0.50430,0.37860,0.52600
12.65620,33.71880,24.14060,-0.40830,0.07850,0.19400,-28.47930,140.93050,44.20820,0.56270,-0.51010,0.38640,0.52330
12.56250,33.48440,23.81250,-0.45720,0.07180,0.15550,-38.94680,154.17509,47.71770,0.55330,-0.51680,0.39450,0.52060
12.20310,33.01560,23.64060,-0.50430,0.02670,0.14430,-46.97290,159.94290,48.45010,0.54330,-0.52410,0.40250,0.51780
11.59380,32.67190,23.29690,-0.57150,-0.03340,0.16040,-49.81110,159.69881,46.06980,0.53340,-0.53140,0.40990,0.51490
10.98440,32.17190,22.71880,-0.64530,-0.06250,0.13990,-47.67480,155.21271,43.50630,0.52380,-0.53850,0.41680,0.51180
10.50000,31.71880,21.96880,-0.68580,-0.06040,0.03300,-42.51740,145.47760,41.61420,0.51400,-0.54520,0.42410,0.50860
10.07810,30.76560,21.35940,-0.69090,-0.08790,-0.07630,-36.93260,126.12950,37.21970,0.50550,-0.55150,0.43020,0.50520
9.53120,30.09380,20.85940,-0.69990,-0.17070,-0.06550,-25.82420,97.04620,28.24750,0.49940,-0.55640,0.43460,0.50220
8.96880,29.45310,20.29690,-0.74340,-0.22710,0.02470,-7.57470,71.50300,18.78710,0.49600,-0.55950,0.43770,0.49940
8.65620,28.98440,19.45310,-0.79900,-0.18830,0.07090,10.30860,59.57060,12.50040,0.49430,-0.56110,0.44070,0.49660
8.51560,28.39060,18.87500,-0.83690,-0.11910,0.03940,17.20550,52.49060,8.19750,0.49320,-0.56210,0.44370,0.49390
8.32810,27.84380,18.50000,-0.84670,-0.10990,0.00410,9.69820,39.06280,4.87100,0.49250,-0.56290,0.44560,0.49200
8.06250,27.56250,18.29690,-0.83890,-0.15370,0.00010,-3.11920,21.51520,3.61980,0.49190,-0.56390,0.44600,0.49100
7.92190,27.67190,17.95310,-0.81730,-0.20070,-0.00790,-9.74150,7.69080,4.29120,0.49150,-0.56480,0.44550,0.49080
8.12500,27.81250,17.82810,-0.78350,-0.21880,-0.04090,-6.29300,-2.19690,4.93210,0.49160,-0.56530,0.44490,0.49080
8.53120,28.07810,17.95310,-0.75930,-0.20650,-0.06710,1.21430,-10.71130,4.32170,0.49210,-0.56520,0.44430,0.49090
8.82810,28.40620,18.28120,-0.76320,-0.17730,-0.04750,6.73800,-16.17400,2.39910,0.49340,-0.56470,0.44360,0.49090
9.14060,29.09380,18.48440,-0.81050,-0.13730,-0.00780,8.72160,-16.63180,-0.65260,0.49510,-0.56370,0.44260,0.49110
9.67190,29.75000,18.73440,-0.88640,-0.10710,0.00450,5.18160,-14.95330,-4.86410,0.49640,-0.56260,0.44170,0.49180
10.35940,30.40620,19.07810,-0.96520,-0.10730,-0.00130,-6.35400,-16.75380,-9.16700,0.49730,-0.56200,0.44020,0.49300
10.85940,30.85940,19.75000,-1.03360,-0.13930,0.00700,-23.65750,-22.73530,-11.66950,0.49800,-0.56220,0.43720,0.49480
11.18750,31.56250,20.29690,-1.06720,-0.19230,0.03010,-37.32940,-29.26600,-11.82210,0.49830,-0.56300,0.43310,0.49710
11.50000,32.20310,20.81250,-1.05820,-0.22700,0.04100,-39.92340,-34.27090,-9.47220,0.49870,-0.56370,0.42880,0.49970
11.96880,32.67190,21.26560,-1.01410,-0.22650,0.02410,-32.53810,-36.46820,-4.89460,0.49920,-0.56390,0.42490,0.50220
12.35940,32.81250,21.85940,-0.95140,-0.20650,0.00410,-18.25590,-33.20280,0.50700,0.50010,-0.56370,0.42210,0.50400
12.51560,33.04690,22.42190,-0.91200,-0.17070,0.00190,-1.62380,-23.92550,5.05420,0.50110,-0.56300,0.42080,0.50490
12.54690,33.26560,22.84380,-0.91950,-0.13380,0.01140,9.91180,-11.38270,8.28900,0.50210,-0.56210,0.42050,0.50500
12.73440,33.64060,22.96880,-0.94640,-0.11260,0.02310,11.16310,1.43470,10.66940,0.50190,-0.56070,0.42190,0.50560
12.93750,33.46880,23.15620,-0.95860,-0.11160,0.01640,2.40450,13.91630,12.80560,0.50050,-0.56030,0.42380,0.50590
12.93750,33.43750,23.45310,-0.95420,-0.12270,-0.01160,-9.98560,24.68900,14.94180,0.49800,-0.56160,0.42550,0.50540
12.75000,33.46880,23.60940,-0.95140,-0.13630,-0.03260,-17.76760,30.57890,15.91840,0.49510,-0.56360,0.42700,0.50480
12.65620,33.64060,23.50000,-0.95310,-0.14560,-0.03930,-20.54470,31.40290,14.85030,0.49210,-0.56590,0.42830,0.50420
12.68750,33.56250,23.48440,-0.94300,-0.14250,-0.06540,-23.59650,29.96860,13.20230,0.48910,-0.56820,0.42930,0.50360
12.67190,33.40620,23.43750,-0.92030,-0.13930,-0.09310,-24.60350,28.59530,11.58490,0.48600,-0.57060,0.43020,0.50320
12.42190,33.21880,23.57810,-0.90940,-0.14110,-0.09260,-18.37800,30.36530,9.87590,0.48330,-0.57280,0.43130,0.50230
12.07810,33.26560,23.31250,-0.91860,-0.13980,-0.09780,-8.18510,38.08630,9.57080,0.48090,-0.57500,0.43320,0.50060
11.89060,33.17190,23.04690,-0.92630,-0.13870,-0.10600,0.57350,47.66880,10.45580,0.47840,-0.57710,0.43580,0.49810
11.81250,32.92190,22.76560,-0.92600,-0.13210,-0.11230,4.32710,52.58210,11.06610,0.47590,-0.57930,0.43890,0.49530
11.46880,32.46880,22.73440,-0.93380,-0.11520,-0.11690,3.59470,50.72050,10.79150,0.47330,-0.58130,0.44200,0.49260
11.00000,32.28120,22.43750,-0.96700,-0.10470,-0.10010,2.34350,41.77890,7.61760,0.47110,-0.58300,0.44460,0.49040
10.73440,32.09380,22.01560,-1.00390,-0.11860,-0.07970,1.03120,28.74790,1.57510,0.47000,-0.58470,0.44580,0.48830
10.56250,31.68750,21.62500,-1.01570,-0.14660,-0.06980,0.35980,16.14410,-3.82650,0.47020,-0.58570,0.44570,0.48710
10.39060,31.18750,21.46880,-1.00800,-0.16010,-0.06420,5.15110,6.56160,-6.23740,0.47110,-0.58610,0.44520,0.48610
10.03120,30.85940,21.25000,-0.98310,-0.15290,-0.07810,14.52000,0.64120,-6.42050,0.47270,-0.58610,0.44500,0.48490
9.76560,30.68750,20.98440,-0.93860,-0.13880,-0.12640,19.83000,-3.41760,-5.90170,0.47390,-0.58580,0.44550,0.48350
9.71880,30.60940,20.62500,-0.87820,-0.13100,-0.16280,19.83000,-7.69010,-6.02370,0.47520,-0.58540,0.44590,0.48240
9.73440,30.29690,20.43750,-0.83350,-0.12150,-0.14230,19.61640,-9.21600,-6.90870,0.47650,-0.58490,0.44620,0.48140
9.64060,30.20310,20.39060,-0.84690,-0.10510,-0.09340,19.52490,-3.99750,-6.72560,0.47750,-0.58450,0.44690,0.48020
9.56250,30.32810,20.45310,-0.87480,-0.10080,-0.07600,19.03660,0.24450,-5.96270,0.47810,-0.58370,0.44800,0.47960
9.67190,30.56250,20.40620,-0.94030,-0.11150,-0.06290,16.25950,6.34800,-3.52130,0.47900,-0.58290,0.44870,0.47910
9.93750,30.71880,20.45310,-0.98520,-0.14860,-0.06980,11.28510,4.27280,-1.38510,0.48010,-0.58270,0.44870,0.47820
10.23440,30.95310,20.68750,-1.00780,-0.19190,-0.08730,7.13470,-5.64540,-1.38510,0.48120,-0.58270,0.44820,0.47760
10.42190,31.28120,21.10940,-1.01670,-0.22030,-0.09750,8.08080,-18.79850,-4.10110,0.48290,-0.58220,0.44700,0.47750
10.60940,31.73440,21.28120,-1.02390,-0.22480,-0.07690,14.52000,-29.90690,-8.77030,0.48570,-0.58110,0.44540,0.47760
10.95310,32.14060,21.54690,-1.02840,-0.21470,-0.03930,21.17280,-35.61370,-14.26350,0.48940,-0.57930,0.44340,0.47770
11.42190,32.42190,21.79690,-1.01880,-0.19750,-0.01070,22.45460,-36.13250,-18.74960,0.49330,-0.57750,0.44130,0.47790
11.59380,32.53120,22.29690,-0.99900,-0.17990,0.00250,17.90740,-33.78260,-20.27540,0.49680,-0.57590,0.43910,0.47820
11.73440,32.87500,22.59380,-0.97630,-0.17060,0.00540,11.52930,-29.90690,-18.16970,0.49980,-0.57450,0.43700,0.47870
11.95310,33.07810,22.75000,-0.95230,-0.17070,0.00390,7.95870,-24.04750,-13.28690,0.50220,-0.57340,0.43520,0.47920
12.20310,33.26560,22.89060,-0.93440,-0.17020,0.00320,8.01970,-16.29610,-7.24440,0.50400,-0.57250,0.43400,0.47950
12.29690,33.10940,23.12500,-0.93430,-0.16620,0.00310,7.22630,-7.41540,-1.44610,0.50520,-0.57160,0.43340,0.47980
12.20310,33.31250,23.29690,-0.95180,-0.15810,0.00210,2.40450,1.80090,3.46720,0.50550,-0.57110,0.43350,0.48000
12.06250,33.14060,23.28120,-0.97410,-0.15030,0.01260,-3.39380,9.24720,6.73260,0.50500,-0.57090,0.43380,0.48040
11.95310,33.09380,23.04690,-0.98470,-0.15480,0.02190,-8.49030,14.25200,7.92280,0.50400,-0.57120,0.43430,0.48080
11.81250,32.81250,23.06250,-0.97270,-0.16500,-0.00650,-16.45540,18.15830,7.86180,0.50260,-0.57210,0.43430,0.48100
11.51560,32.64060,23.00000,-0.93900,-0.17220,-0.05940,-27.44170,19.98930,7.22090,0.50010,-0.57440,0.43440,0.48080
