hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.98440,48.48440,35.81250,1.01510,-0.11330,0.22200,0.72600,-4.02800,-5.23030,0.77510,-0.11870,-0.61720,-0.06460
26.98440,48.46880,35.82810,1.01200,-0.11160,0.22230,0.66500,-3.93640,-4.83350,0.77530,-0.11880,-0.61700,-0.06460
27.04690,48.51560,35.84380,1.00710,-0.11020,0.22170,0.42090,-4.02800,-4.31470,0.77550,-0.11870,-0.61670,-0.06460
27.06250,48.50000,35.81250,1.00420,-0.11110,0.22120,-0.03690,-4.21110,-3.82650,0.77560,-0.11890,-0.61650,-0.06450
27.03120,48.50000,35.79690,1.00950,-0.11350,0.21950,-0.46410,-4.24160,-3.55180,0.77540,-0.11960,-0.61680,-0.06410
27.01560,48.48440,35.82810,1.01620,-0.11490,0.21800,-0.61670,-4.02800,-3.39920,0.77490,-0.12010,-0.61730,-0.06380
27.01560,48.48440,35.84380,1.01740,-0.11460,0.21800,-0.40310,-3.53970,-3.21610,0.77450,-0.12070,-0.61770,-0.06340
27.01560,48.45310,35.79690,1.01640,-0.11390,0.21850,0.08520,-2.77680,-2.91090,0.77480,-0.12060,-0.61730,-0.06350
27.07810,48.43750,35.82810,1.01590,-0.11190,0.21910,0.57350,-1.92230,-2.57520,0.77490,-0.11980,-0.61730,-0.06410
27.09380,48.46880,35.84380,1.01570,-0.10960,0.21820,0.75660,-1.18990,-2.17850,0.77470,-0.11890,-0.61770,-0.06480
27.07810,48.45310,35.82810,1.01310,-0.10870,0.21740,0.57350,-0.64050,-1.81230,0.77450,-0.11950,-0.61780,-0.06430
27.07810,48.48440,35.82810,1.01040,-0.10990,0.21760,0.11570,-0.30480,-1.47660,0.77490,-0.11940,-0.61730,-0.06440
27.09380,48.50000,35.84380,1.01070,-0.11230,0.21700,-0.25050,-0.09120,-1.20200,0.77480,-0.12010,-0.61740,-0.06390
27.06250,48.48440,35.82810,1.01240,-0.11230,0.21680,-0.18950,0.03080,-0.83570,0.77450,-0.12060,-0.61780,-0.06360
27.07810,48.46880,35.84380,1.01470,-0.10940,0.21640,0.20720,0.03080,-0.40850,0.77440,-0.11980,-0.61800,-0.06420
27.03120,48.46880,35.82810,1.01420,-0.10540,0.21490,0.60400,0.12240,-0.04230,0.77420,-0.11910,-0.61830,-0.06480
27.00000,48.46880,35.84380,1.01300,-0.10240,0.21200,0.72600,0.36650,0.14080,0.77390,-0.11850,-0.61870,-0.06520
26.96880,48.43750,35.82810,1.01430,-0.10110,0.20870,0.42090,0.79380,0.14080,0.77350,-0.11810,-0.61920,-0.06550
26.98440,48.45310,35.81250,1.01480,-0.10140,0.20880,-0.22000,1.12950,0.01880,0.77320,-0.11780,-0.61970,-0.06580
27.00000,48.46880,35.82810,1.01410,-0.10410,0.21070,-0.70830,1.31260,-0.10330,0.77280,-0.11780,-0.62010,-0.06600
27.03120,48.43750,35.84380,1.01180,-0.10750,0.21030,-0.70830,1.49570,-0.19490,0.77280,-0.11850,-0.62010,-0.06540
27.01560,48.40620,35.82810,1.00870,-0.10800,0.20820,-0.18950,1.49570,-0.22540,0.77250,-0.11910,-0.62030,-0.06510
27.00000,48.42190,35.84380,1.00640,-0.10580,0.20660,0.54290,1.25150,-0.13380,0.77220,-0.11890,-0.62080,-0.06520
27.03120,48.48440,35.87500,1.00410,-0.10280,0.20760,1.18380,0.76330,-0.07280,0.77230,-0.11810,-0.62080,-0.06580
27.01560,48.43750,35.82810,1.00300,-0.10080,0.21020,1.55000,0.21400,-0.04230,0.77260,-0.11740,-0.62040,-0.06610
27.00000,48.45310,35.79690,1.00420,-0.10180,0.21080,1.88570,-0.21330,-0.07280,0.77310,-0.11700,-0.61990,-0.06620
27.06250,48.46880,35.84380,1.00700,-0.10290,0.20930,2.34350,-0.48800,-0.16440,0.77260,-0.11720,-0.62040,-0.06580
27.06250,48.46880,35.82810,1.01010,-0.10190,0.20820,2.92330,-0.61000,-0.22540,0.77220,-0.11680,-0.62110,-0.06590
27.04690,48.43750,35.84380,1.01120,-0.09950,0.20760,3.41160,-0.51850,-0.22540,0.77190,-0.11590,-0.62150,-0.06620
27.03120,48.46880,35.82810,1.01120,-0.09610,0.20690,3.59470,-0.18280,-0.22540,0.77180,-0.11500,-0.62190,-0.06660
27.00000,48.48440,35.84380,1.01080,-0.09390,0.20640,3.25900,0.27500,-0.19490,0.77160,-0.11410,-0.62220,-0.06710
27.00000,48.40620,35.84380,1.00990,-0.09360,0.20660,2.55710,0.70220,-0.13380,0.77160,-0.11310,-0.62230,-0.06760
27.00000,48.40620,35.84380,1.00800,-0.09410,0.20750,1.85520,1.06840,0.04930,0.77210,-0.11320,-0.62170,-0.06730
27.01560,48.40620,35.87500,1.00490,-0.09600,0.20740,1.30590,1.31260,0.26290,0.77220,-0.11390,-0.62150,-0.06660
27.07810,48.45310,35.93750,1.00300,-0.09830,0.20640,1.03120,1.31260,0.50700,0.77210,-0.11460,-0.62160,-0.06590
26.98440,48.37500,35.84380,1.00350,-0.09890,0.20610,1.15330,1.00740,0.75120,0.77190,-0.11510,-0.62180,-0.06530
27.01560,48.39060,35.87500,1.00570,-0.09730,0.20610,1.70260,0.48860,0.87320,0.77180,-0.11430,-0.62200,-0.06580
27.06250,48.40620,35.84380,1.00770,-0.09480,0.20630,2.37400,-0.06070,0.84270,0.77170,-0.11350,-0.62230,-0.06620
27.04690,48.43750,35.84380,1.00850,-0.09250,0.20650,2.89280,-0.36590,0.62910,0.77170,-0.11260,-0.62240,-0.06660
27.04690,48.42190,35.85940,1.00860,-0.08960,0.20640,3.16740,-0.39640,0.41550,0.77160,-0.11160,-0.62260,-0.06710
27.03120,48.42190,35.84380,1.00860,-0.08830,0.20630,3.16740,-0.39640,0.32390,0.77150,-0.11070,-0.62280,-0.06750
27.01560,48.40620,35.82810,1.00800,-0.08750,0.20690,2.92330,-0.33540,0.14080,0.77170,-0.10980,-0.62280,-0.06790
27.01560,48.42190,35.87500,1.00640,-0.08670,0.20880,2.49610,-0.27430,0.01880,0.77210,-0.10930,-0.62230,-0.06800
26.93750,48.43750,35.79690,1.00570,-0.08610,0.21080,2.03830,-0.21330,-0.07280,0.77260,-0.10900,-0.62180,-0.06800
26.92190,48.37500,35.78120,1.00550,-0.08620,0.21070,1.58050,-0.09120,-0.10330,0.77300,-0.10870,-0.62130,-0.06800
26.85940,48.37500,35.70310,1.00710,-0.08790,0.21150,1.15330,0.00030,-0.07280,0.77320,-0.10930,-0.62100,-0.06740
26.96880,48.45310,35.76560,1.01120,-0.09080,0.21510,0.90910,0.03080,-0.04230,0.77370,-0.10960,-0.62050,-0.06700
26.93750,48.40620,35.73440,1.01840,-0.09500,0.22090,0.97020,0.12240,-0.04230,0.77410,-0.10980,-0.61990,-0.06670
26.95310,48.45310,35.73440,1.03060,-0.10160,0.22790,1.42790,0.36650,0.01880,0.77450,-0.11010,-0.61940,-0.06620
26.89060,48.40620,35.73440,1.04630,-0.10530,0.23510,2.43500,1.25150,0.65960,0.77500,-0.11030,-0.61880,-0.06570
26.95310,48.45310,35.73440,1.06520,-0.10940,0.23630,4.44920,3.75400,2.67380,0.77560,-0.11070,-0.61810,-0.06490
26.95310,48.43750,35.71880,1.09300,-0.12690,0.23610,8.84370,9.85750,7.52610,0.77620,-0.11120,-0.61730,-0.06340
26.92190,48.43750,35.73440,1.12670,-0.15120,0.25100,17.72430,23.74300,16.83390,0.77790,-0.11150,-0.61540,-0.06090
26.85940,48.39060,35.70310,1.15430,-0.16170,0.29170,30.90790,48.49280,29.98700,0.78130,-0.11130,-0.61150,-0.05730
26.78120,48.34380,35.67190,1.17200,-0.17330,0.37560,42.87080,82.36730,43.90300,0.78670,-0.11040,-0.60510,-0.05260
26.67190,48.26560,35.59380,1.17830,-0.20750,0.49650,47.60100,120.48370,54.58420,0.79410,-0.10960,-0.59590,-0.04740
26.56250,48.17190,35.50000,1.17600,-0.24780,0.62950,43.23700,155.30431,58.91770,0.80320,-0.10910,-0.58410,-0.04240
26.46880,48.04690,35.45310,1.16920,-0.27060,0.75020,31.09100,180.78650,57.02560,0.81320,-0.10920,-0.57040,-0.03840
26.37500,47.93750,35.37500,1.15930,-0.26700,0.82930,13.17720,196.93030,52.72260,0.82360,-0.11020,-0.55530,-0.03580
26.32810,47.90620,35.29690,1.14380,-0.25270,0.85450,-10.10770,206.66541,50.37280,0.83390,-0.11270,-0.53920,-0.03460
26.25000,47.85940,35.31250,1.12280,-0.25430,0.85750,-38.03130,212.40269,52.08170,0.84390,-0.11730,-0.52240,-0.03460
26.21880,47.81250,35.32810,1.11400,-0.27960,0.88060,-66.13800,215.33240,57.84960,0.85340,-0.12410,-0.50500,-0.03550
26.00000,47.67190,35.26560,1.12960,-0.33550,0.92440,-87.92750,217.56010,67.67620,0.86240,-0.13300,-0.48700,-0.03650
25.96880,47.62500,35.20310,1.15240,-0.42980,0.98470,-98.24250,223.84680,81.10400,0.87120,-0.14330,-0.46820,-0.03700
25.85940,47.51560,35.18750,1.16060,-0.53230,1.05140,-95.37380,234.64999,95.20310,0.87990,-0.15400,-0.44800,-0.03630
25.57810,47.31250,35.01560,1.15420,-0.60240,1.10180,-81.57990,243.89680,106.25040,0.88870,-0.16400,-0.42680,-0.03430
25.56250,47.29690,34.93750,1.14150,-0.62210,1.13310,-62.32330,248.90170,112.47600,0.89740,-0.17260,-0.40490,-0.03120
25.53120,47.26560,34.96880,1.13380,-0.59800,1.14910,-44.37890,251.25150,114.24600,0.90590,-0.17970,-0.38250,-0.02730
25.40620,47.12500,34.90620,1.13930,-0.55710,1.15520,-33.60620,251.80090,113.94090,0.91400,-0.18570,-0.35990,-0.02310
25.32810,47.07810,34.92190,1.15060,-0.52740,1.15940,-32.59920,252.86900,115.46680,0.92150,-0.19050,-0.33780,-0.01940
25.18750,46.93750,34.82810,1.14160,-0.53140,1.16880,-37.87870,258.85040,121.38720,0.92830,-0.19620,-0.31560,-0.01540
25.10940,46.84380,34.79690,1.09710,-0.58530,1.18440,-44.68410,267.94470,131.30540,0.93450,-0.20290,-0.29230,-0.01070
24.98440,46.75000,34.73440,1.03730,-0.67570,1.20780,-49.01760,272.18661,143.17670,0.94010,-0.21060,-0.26820,-0.00520
24.90620,46.67190,34.67190,0.98270,-0.75010,1.24050,-45.72170,269.25690,154.49870,0.94500,-0.21820,-0.24380,0.00140
24.79690,46.57810,34.62500,0.93460,-0.76710,1.26510,-34.12500,263.36700,163.80659,0.94930,-0.22480,-0.21970,0.00910
24.65620,46.43750,34.56250,0.88460,-0.74820,1.26940,-19.20190,258.45370,170.88670,0.95320,-0.22990,-0.19570,0.01770
24.56250,46.32810,34.51560,0.82140,-0.72960,1.25540,-6.01830,255.49350,175.92210,0.95660,-0.23380,-0.17180,0.02680
24.42190,46.23440,34.42190,0.74460,-0.71740,1.22980,3.71680,253.57091,179.67570,0.95960,-0.23670,-0.14780,0.03650
24.37500,46.14060,34.37500,0.67180,-0.70930,1.20670,10.97990,251.73981,182.60539,0.96200,-0.23890,-0.12380,0.04650
24.26560,46.03120,34.29690,0.62450,-0.71050,1.19100,17.17500,249.75620,184.52800,0.96390,-0.24040,-0.09980,0.05670
24.18750,45.96880,34.23440,0.59090,-0.70240,1.17850,23.24800,249.11530,186.26750,0.96520,-0.24130,-0.07580,0.06710
24.06250,45.95310,34.15620,0.54150,-0.67420,1.16840,27.52050,251.61780,188.52580,0.96590,-0.24160,-0.05140,0.07760
23.96880,45.85940,34.07810,0.47340,-0.65030,1.15530,26.91010,256.53110,190.50951,0.96600,-0.24180,-0.02650,0.08810
23.92190,45.79690,34.01560,0.40350,-0.63500,1.13170,21.78320,261.74960,191.11980,0.96520,-0.24230,-0.00120,0.09840
23.84380,45.75000,33.90620,0.34210,-0.61140,1.08950,15.19140,265.99149,190.38741,0.96360,-0.24320,0.02440,0.10850
23.70310,45.60940,33.82810,0.28390,-0.57990,1.04380,9.24040,269.47061,189.19720,0.96110,-0.24440,0.05010,0.11840
23.64060,45.51560,33.71880,0.23420,-0.56220,1.02500,4.29660,271.33209,188.19009,0.95780,-0.24590,0.07600,0.12810
23.56250,45.46880,33.64060,0.20660,-0.55890,1.03530,0.45140,271.14899,187.39670,0.95360,-0.24750,0.10170,0.13770
23.57810,45.43750,33.60940,0.19870,-0.53510,1.03860,-2.41730,271.05750,186.81680,0.94870,-0.24920,0.12730,0.14710
23.65620,45.46880,33.57810,0.19780,-0.47080,1.00300,-6.35400,273.34631,186.75580,0.94300,-0.25090,0.15290,0.15650
23.67190,45.48440,33.48440,0.19580,-0.40030,0.93050,-14.10550,279.48029,187.54930,0.93620,-0.25310,0.17890,0.16580
23.73440,45.53120,33.43750,0.17660,-0.37290,0.84700,-23.81010,289.67319,189.22771,0.92820,-0.25600,0.20550,0.17500
23.78120,45.59380,33.40620,0.13020,-0.39030,0.78380,-30.37140,301.54449,189.86861,0.91910,-0.25950,0.23280,0.18390
23.82810,45.59380,33.35940,0.07010,-0.39290,0.73390,-32.17190,312.19519,186.57269,0.90880,-0.26310,0.26060,0.19220
23.92190,45.67190,33.40620,0.01840,-0.34730,0.67790,-32.26350,322.11340,178.54660,0.89760,-0.26690,0.28880,0.19940
24.00000,45.76560,33.39060,-0.01710,-0.28120,0.59830,-33.66730,333.06921,165.69870,0.88530,-0.27090,0.31720,0.20530
24.01560,45.75000,33.34380,-0.03000,-0.22340,0.47390,-36.41380,344.66589,147.51019,0.87220,-0.27560,0.34580,0.20930
24.09380,45.85940,33.40620,-0.01510,-0.16540,0.30800,-40.96100,355.31650,125.38500,0.85800,-0.28120,0.37420,0.21130
24.26560,46.04690,33.51560,-0.00140,-0.08670,0.13290,-51.42850,364.44131,101.76440,0.84280,-0.28840,0.40220,0.21140
24.45310,46.21880,33.73440,0.01440,-0.01440,-0.01550,-71.75320,373.07770,75.64130,0.82600,-0.29850,0.42990,0.20950
24.64060,46.45310,34.01560,0.00400,-0.00850,-0.10000,-103.43050,382.59921,42.80440,0.80710,-0.31170,0.45700,0.20620
24.85940,46.70310,34.37500,-0.05050,-0.08090,-0.08030,-138.06790,390.53381,3.55880,0.78680,-0.32870,0.48210,0.20080
24.96880,46.84380,34.68750,-0.11900,-0.14990,-0.02040,-155.73759,387.11581,-36.23610,0.76600,-0.34830,0.50460,0.19320
25.10940,47.04690,34.93750,-0.21570,-0.07680,-0.04410,-148.59650,366.08920,-71.75860,0.74560,-0.36760,0.52460,0.18360
25.28120,47.25000,35.20310,-0.34110,0.11580,-0.14450,-138.31200,338.04349,-96.47780,0.72640,-0.38600,0.54170,0.17300
25.40620,47.45310,35.34380,-0.46820,0.24190,-0.25930,-148.47440,316.46759,-100.13990,0.70700,-0.40450,0.55650,0.16340
25.54690,47.65620,35.54690,-0.56120,0.23590,-0.36630,-173.04100,297.05841,-81.00540,0.68680,-0.42300,0.57000,0.15660
25.65620,47.82810,35.73440,-0.59300,0.14520,-0.43760,-193.30470,262.75671,-46.64260,0.66630,-0.44030,0.58180,0.15400
25.79690,48.00000,35.87500,-0.57020,-0.00960,-0.48260,-196.84480,206.29910,-6.02370,0.64750,-0.45480,0.59130,0.15580
25.95310,48.15620,35.95310,-0.51450,-0.21650,-0.55230,-172.40021,143.61600,33.77120,0.63210,-0.46490,0.59870,0.16080
26.04690,48.25000,36.03120,-0.43480,-0.39540,-0.64540,-116.82770,97.71760,71.42990,0.62060,-0.46950,0.60560,0.16640
26.07810,48.28120,36.09380,-0.35220,-0.47220,-0.72360,-45.05030,73.60870,108.90550,0.61270,-0.46770,0.61360,0.17120
26.17190,48.34380,36.10940,-0.29360,-0.44890,-0.75720,20.92870,58.13630,145.52660,0.60760,-0.46020,0.62320,0.17500
26.21880,48.39060,36.12500,-0.27970,-0.36250,-0.73720,68.04780,40.98540,178.91280,0.60470,-0.44790,0.63380,0.17870
26.31250,48.42190,36.14060,-0.31440,-0.26000,-0.68410,97.37520,23.37680,209.64400,0.60320,-0.43190,0.64500,0.18300
26.32810,48.43750,36.10940,-0.36990,-0.16990,-0.61240,114.43450,8.33160,241.50430,0.60240,-0.41270,0.65670,0.18870
26.40620,48.43750,36.10940,-0.42080,-0.10620,-0.52150,120.59910,-5.98110,277.14890,0.60170,-0.39050,0.66860,0.19630
26.43750,48.48440,36.04690,-0.47420,-0.06280,-0.40700,120.69060,-23.04040,313.67841,0.60090,-0.36550,0.68030,0.20630
26.53120,48.51560,35.96880,-0.54290,-0.01930,-0.28840,125.35980,-43.18200,346.60690,0.60020,-0.33750,0.69150,0.21830
26.57810,48.56250,35.93750,-0.61280,0.04590,-0.18150,141.01540,-60.42450,373.09610,0.60000,-0.30600,0.70200,0.23140
26.68750,48.62500,35.92190,-0.66760,0.16680,-0.07300,165.79559,-67.77920,392.32220,0.60010,-0.27110,0.71190,0.24410
26.81250,48.73440,35.92190,-0.69880,0.33670,0.01400,196.52679,-66.07020,405.93301,0.59970,-0.23340,0.72160,0.25520
26.93750,48.82810,35.95310,-0.71720,0.51340,0.04460,230.55389,-57.28120,413.68451,0.59820,-0.19330,0.73150,0.26390
27.06250,48.90620,35.92190,-0.72390,0.66410,0.01970,261.83441,-42.44960,409.86981,0.59520,-0.15170,0.74160,0.26970
27.23440,48.95310,35.90620,-0.70890,0.73050,-0.04890,283.25781,-23.71180,385.73041,0.59070,-0.11080,0.75150,0.27210
27.35940,49.03120,35.89060,-0.69850,0.75110,-0.14550,290.61249,-0.79310,333.14859,0.58490,-0.07330,0.76110,0.27070
27.48440,49.10940,35.93750,-0.75730,0.86410,-0.23200,276.78809,22.64440,254.29120,0.57850,-0.04210,0.77010,0.26560
27.53120,49.18750,35.98440,-0.89900,1.08950,-0.27070,224.41991,34.63780,161.18210,0.57270,-0.02010,0.77750,0.25910
27.50000,49.25000,36.06250,-1.04860,1.29890,-0.25170,122.24700,26.21490,59.89420,0.56950,-0.01000,0.78160,0.25440
27.50000,49.28120,36.03120,-1.13200,1.32930,-0.18210,-12.39650,3.93710,-48.83990,0.57010,-0.01350,0.78130,0.25350
27.48440,49.25000,36.09380,-1.14380,1.15280,-0.08380,-141.18069,-16.14350,-154.15610,0.57440,-0.03020,0.77690,0.25610
27.43750,49.20310,36.10940,-1.08320,0.90080,-0.00020,-231.57381,-27.86220,-239.30009,0.58090,-0.05690,0.76910,0.26040
27.43750,49.17190,36.15620,-1.00340,0.68100,0.06030,-277.83841,-36.59020,-298.87039,0.58860,-0.08980,0.75870,0.26450
27.32810,49.09380,36.17190,-0.99030,0.52150,0.12230,-297.94949,-44.67740,-338.54330,0.59680,-0.12620,0.74590,0.26740
27.21880,49.00000,36.20310,-1.00530,0.38460,0.17250,-312.56741,-49.56020,-364.39169,0.60490,-0.16470,0.73100,0.26940
27.12500,48.89060,36.26560,-0.98260,0.22070,0.18360,-331.09161,-47.72920,-380.41339,0.61200,-0.20500,0.71410,0.27110
27.07810,48.75000,36.32810,-0.90950,0.01120,0.12560,-351.84351,-35.88830,-389.26349,0.61700,-0.24700,0.69570,0.27260
26.95310,48.62500,36.34380,-0.80230,-0.22760,-0.00900,-364.14209,-15.38050,-390.94199,0.61910,-0.29020,0.67670,0.27310
26.87500,48.56250,36.42190,-0.68410,-0.43650,-0.17710,-352.97269,3.72350,-384.10599,0.61860,-0.33240,0.65790,0.27210
26.76560,48.50000,36.50000,-0.58570,-0.56380,-0.32070,-311.40771,11.41390,-368.69461,0.61700,-0.37100,0.63990,0.26880
26.68750,48.45310,36.57810,-0.53780,-0.60760,-0.41630,-247.87010,6.07330,-340.77109,0.61610,-0.40390,0.62290,0.26310
26.67190,48.42190,36.67190,-0.53340,-0.62490,-0.47020,-177.37450,-8.94130,-289.68460,0.61650,-0.42940,0.60800,0.25670
26.68750,48.42190,36.76560,-0.54690,-0.66330,-0.48720,-105.01740,-26.30580,-210.67461,0.61840,-0.44620,0.59620,0.25120
26.65620,48.35940,36.76560,-0.55960,-0.70940,-0.47910,-26.12940,-37.41420,-112.34700,0.62150,-0.45330,0.58920,0.24720
26.62500,48.37500,36.79690,-0.54750,-0.73430,-0.46440,58.67890,-37.62780,-11.08960,0.62590,-0.45050,0.58790,0.24430
26.64060,48.40620,36.76560,-0.50830,-0.71800,-0.42790,137.10910,-28.56410,79.54760,0.63080,-0.43890,0.59230,0.24200
26.64060,48.40620,36.75000,-0.49190,-0.65400,-0.33900,194.45160,-16.90640,154.49870,0.63560,-0.42050,0.60120,0.24030
26.65620,48.45310,36.75000,-0.54450,-0.55330,-0.20110,225.88470,-8.72770,213.48920,0.63970,-0.39710,0.61290,0.23980
26.57810,48.42190,36.67190,-0.65130,-0.41930,-0.04680,237.48140,-7.29340,259.23499,0.64280,-0.37020,0.62580,0.24110
26.57810,48.35940,36.54690,-0.77980,-0.24870,0.08950,241.87590,-11.41320,296.06979,0.64520,-0.34010,0.63900,0.24460
26.67190,48.46880,36.48440,-0.84480,-0.15090,0.14700,244.80560,-14.31240,312.27460,0.64670,-0.30830,0.65180,0.24880
26.62500,48.37500,36.40620,-0.95440,0.05370,0.23270,253.28951,-20.35490,341.44940,0.64710,-0.27350,0.66460,0.25440
26.62500,48.39060,36.29690,-1.02210,0.25740,0.28600,262.35321,-26.45840,365.74139,0.64650,-0.23620,0.67690,0.26070
26.68750,48.48440,36.21880,-1.04140,0.41210,0.28980,269.52490,-30.82240,384.41821,0.64480,-0.19690,0.68840,0.26740
26.76560,48.54690,36.25000,-1.00890,0.47710,0.23990,278.25290,-26.58050,394.85519,0.64150,-0.15630,0.69940,0.27370
26.82810,48.64060,36.21880,-0.92550,0.49540,0.14760,290.55151,-10.22310,390.03339,0.63620,-0.11530,0.71030,0.27830
26.85940,48.65620,36.15620,-0.83070,0.53660,0.02750,297.41791,12.02430,362.07932,0.62900,-0.07590,0.72120,0.28020
26.93750,48.75000,36.06250,-0.79970,0.65190,-0.08030,286.24850,33.50860,306.56781,0.62050,-0.04100,0.73160,0.27930
26.96880,48.79690,36.09380,-0.85560,0.84830,-0.14890,246.81979,51.78870,230.82320,0.61180,-0.01350,0.74110,0.27630
27.01560,49.00000,36.06250,-0.95950,1.05910,-0.18720,172.11279,62.95810,147.51019,0.60390,0.00440,0.74870,0.27350
27.17190,49.17190,36.20310,-1.04230,1.18190,-0.20020,66.39990,60.36410,61.23700,0.59810,0.01110,0.75340,0.27310
27.10940,49.20310,36.21880,-1.06490,1.16440,-0.19050,-47.49170,42.72490,-23.90700,0.59560,0.00670,0.75450,0.27570
