hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.43750,33.26560,22.51560,0.99750,-0.19630,0.20260,0.14620,1.09900,1.20890,0.68090,-0.40250,-0.48990,-0.36660
12.32810,33.28120,22.39060,0.99710,-0.19020,0.20430,0.72600,1.03790,1.42260,0.68090,-0.40180,-0.49010,-0.36720
12.45310,33.45310,22.39060,0.99810,-0.18590,0.20530,0.75660,0.70220,1.30050,0.68080,-0.40110,-0.49040,-0.36770
12.51560,33.31250,22.35940,0.99940,-0.18580,0.20580,0.08520,0.36650,0.75120,0.68060,-0.40040,-0.49070,-0.36820
12.48440,33.26560,22.46880,1.00090,-0.18990,0.20590,-0.92190,0.12240,-0.04230,0.68050,-0.39980,-0.49090,-0.36890
12.28120,33.25000,22.34380,1.00240,-0.19710,0.20590,-1.62380,0.03080,-0.68320,0.68070,-0.40050,-0.49040,-0.36840
12.42190,33.42190,22.34380,1.00310,-0.20380,0.20540,-1.65430,0.00030,-0.95780,0.68080,-0.40120,-0.49000,-0.36790
12.45310,33.32810,22.29690,1.00310,-0.20930,0.20540,-0.95240,0.00030,-0.92730,0.68100,-0.40190,-0.48960,-0.36740
12.60940,33.32810,22.39060,1.00300,-0.21290,0.20610,0.23780,-0.03020,-0.68320,0.68130,-0.40240,-0.48910,-0.36690
12.35940,33.31250,22.46880,1.00330,-0.21500,0.20740,1.51950,-0.15230,-0.28640,0.68170,-0.40290,-0.48870,-0.36630
12.42190,33.39060,22.42190,1.00400,-0.21510,0.21030,2.52660,-0.39640,0.23240,0.68210,-0.40330,-0.48820,-0.36570
12.34380,33.42190,22.32810,1.00410,-0.21220,0.21350,3.01490,-0.64050,0.81220,0.68270,-0.40340,-0.48760,-0.36520
12.51560,33.32810,22.39060,1.00310,-0.20870,0.21420,2.98430,-0.73210,1.39200,0.68330,-0.40330,-0.48710,-0.36480
12.39060,33.37500,22.42190,1.00160,-0.20710,0.21360,2.64870,-0.61000,1.94140,0.68390,-0.40320,-0.48660,-0.36460
12.40620,33.39060,22.54690,0.99940,-0.20610,0.21430,2.25190,-0.30480,2.33810,0.68450,-0.40290,-0.48610,-0.36440
12.39060,33.45310,22.35940,0.99700,-0.20570,0.21470,1.97730,0.09190,2.55170,0.68510,-0.40260,-0.48560,-0.36430
12.51560,33.39060,22.40620,0.99580,-0.20540,0.21360,1.97730,0.48860,2.61270,0.68570,-0.40220,-0.48510,-0.36440
12.48440,33.26560,22.35940,0.99470,-0.20290,0.21360,2.06880,0.73270,2.55170,0.68560,-0.40160,-0.48550,-0.36470
12.40620,33.21880,22.46880,0.99410,-0.19890,0.21360,2.22140,0.91590,2.46020,0.68550,-0.40090,-0.48590,-0.36510
12.31250,33.25000,22.29690,0.99420,-0.19550,0.21250,2.22140,1.00740,2.33810,0.68530,-0.40030,-0.48640,-0.36530
12.40620,33.42190,22.31250,0.99410,-0.19220,0.21210,2.12990,0.88530,2.03290,0.68510,-0.39970,-0.48690,-0.36570
12.46880,33.31250,22.29690,0.99280,-0.18830,0.21090,2.06880,0.61070,1.48360,0.68490,-0.39920,-0.48750,-0.36600
12.45310,33.32810,22.42190,0.98990,-0.18600,0.20920,2.25190,0.24450,0.65960,0.68450,-0.39860,-0.48820,-0.36630
12.34380,33.32810,22.45310,0.98600,-0.18690,0.20980,2.80120,-0.21330,-0.37800,0.68420,-0.39800,-0.48890,-0.36670
12.43750,33.48440,22.42190,0.98320,-0.19020,0.21200,3.74730,-0.85420,-1.56820,0.68470,-0.39730,-0.48870,-0.36690
12.46880,33.35940,22.32810,0.98270,-0.19670,0.21410,5.09010,-1.61710,-2.81940,0.68510,-0.39730,-0.48840,-0.36630
12.57810,33.32810,22.43750,0.98620,-0.20760,0.21680,6.70750,-2.38000,-3.97910,0.68550,-0.39730,-0.48830,-0.36570
12.39060,33.32810,22.50000,0.99270,-0.22380,0.22110,8.47750,-3.08190,-4.80300,0.68590,-0.39720,-0.48840,-0.36510
12.42190,33.39060,22.45310,1.00220,-0.24620,0.22590,10.43060,-3.60070,-5.23030,0.68630,-0.39700,-0.48850,-0.36430
12.42190,33.39060,22.42190,1.01780,-0.27100,0.22940,12.65840,-3.96700,-5.07770,0.68680,-0.39670,-0.48880,-0.36340
12.54690,33.35940,22.48440,1.03760,-0.29360,0.23130,15.28290,-4.02800,-4.04010,0.68730,-0.39630,-0.48920,-0.36230
12.39060,33.29690,22.50000,1.05700,-0.31260,0.23290,18.12110,-3.63130,-2.02590,0.68800,-0.39580,-0.48950,-0.36100
12.40620,33.32810,22.53120,1.07080,-0.33010,0.23560,21.17280,-2.59370,0.84270,0.68890,-0.39530,-0.48980,-0.35940
12.34380,33.37500,22.35940,1.07610,-0.35270,0.24160,24.40770,-0.94570,4.35220,0.69020,-0.39460,-0.49000,-0.35750
12.50000,33.32810,22.42190,1.07440,-0.38770,0.25090,27.55100,1.12950,8.07540,0.69170,-0.39380,-0.49000,-0.35530
12.43750,33.28120,22.42190,1.06940,-0.43370,0.25960,30.51120,3.54040,11.55440,0.69360,-0.39290,-0.48980,-0.35290
12.37500,33.29690,22.56250,1.06420,-0.47700,0.26340,34.02070,6.34800,15.12500,0.69580,-0.39190,-0.48940,-0.35020
12.31250,33.37500,22.32810,1.06150,-0.51270,0.25930,39.02560,9.52180,19.97720,0.69850,-0.39070,-0.48890,-0.34710
12.43750,33.39060,22.34380,1.06130,-0.54160,0.25200,45.31220,13.12290,26.93530,0.70170,-0.38930,-0.48800,-0.34340
12.43750,33.25000,22.26560,1.06740,-0.55880,0.24890,51.23260,16.90710,35.69380,0.70540,-0.38780,-0.48680,-0.33910
12.42190,33.26560,22.37500,1.08240,-0.56940,0.24660,54.31490,20.75230,45.15430,0.70970,-0.38640,-0.48520,-0.33410
12.29690,33.28120,22.25000,1.09720,-0.58940,0.24400,53.30780,24.78060,54.46210,0.71430,-0.38530,-0.48300,-0.32870
12.40620,33.32810,22.15620,1.10260,-0.62770,0.24400,50.37810,28.99200,63.73950,0.71920,-0.38470,-0.48000,-0.32300
12.39060,33.10940,21.92190,1.10380,-0.67220,0.24290,49.40160,33.26450,73.38300,0.72440,-0.38440,-0.47650,-0.31680
12.39060,33.06250,21.81250,1.10710,-0.70840,0.24780,52.23970,37.44540,83.36230,0.73020,-0.38420,-0.47240,-0.31000
12.28120,33.00000,21.65620,1.11090,-0.73990,0.26230,58.03810,41.13800,93.00580,0.73640,-0.38390,-0.46780,-0.30250
12.35940,33.07810,21.51560,1.11700,-0.76740,0.27300,66.09470,44.28130,101.70330,0.74320,-0.38330,-0.46290,-0.29410
12.37500,32.98440,21.28120,1.12290,-0.77450,0.27030,76.74530,47.48570,109.85150,0.75050,-0.38220,-0.45770,-0.28480
12.50000,32.81250,21.14060,1.12140,-0.75770,0.25570,88.43360,51.36140,117.72510,0.75830,-0.38060,-0.45230,-0.27470
12.40620,32.67190,20.92190,1.11010,-0.72970,0.24390,97.40570,55.66440,124.62200,0.76660,-0.37840,-0.44660,-0.26390
12.31250,32.45310,20.60940,1.09140,-0.71210,0.24680,99.99970,58.99080,130.02361,0.77500,-0.37610,-0.44050,-0.25270
12.23440,32.28120,20.06250,1.07600,-0.72520,0.25550,95.48310,59.69270,134.14349,0.78310,-0.37420,-0.43410,-0.24140
12.45310,32.03120,19.82810,1.06870,-0.77160,0.25650,86.57200,57.03770,137.65300,0.79070,-0.37300,-0.42740,-0.23000
12.42190,31.68750,19.42190,1.06790,-0.84140,0.23510,77.44720,52.03280,141.46770,0.79770,-0.37260,-0.42070,-0.21860
12.46880,31.40620,19.12500,1.07830,-0.91650,0.18980,72.41180,46.84480,146.41161,0.80430,-0.37270,-0.41400,-0.20680
12.39060,31.07810,18.42190,1.10000,-0.98800,0.14590,74.54810,43.12170,152.94231,0.81070,-0.37290,-0.40740,-0.19440
12.51560,30.62500,17.82810,1.12880,-1.04960,0.12750,84.19160,39.79520,161.02950,0.81710,-0.37270,-0.40080,-0.18090
12.50000,30.15620,17.12500,1.16030,-1.09120,0.13680,100.21330,34.39360,170.64250,0.82390,-0.37160,-0.39450,-0.16600
12.53120,29.79690,16.65620,1.19270,-1.13120,0.14350,121.78930,26.33700,182.81900,0.83090,-0.36930,-0.38860,-0.14910
12.42190,29.53120,15.98440,1.23020,-1.17490,0.11290,146.41701,18.34140,197.95580,0.83820,-0.36580,-0.38290,-0.13010
12.46880,29.26560,15.34380,1.26520,-1.19400,0.05770,168.14549,14.09940,215.16769,0.84590,-0.36100,-0.37710,-0.10900
12.48440,28.71880,14.62500,1.26800,-1.18630,0.03010,180.47459,13.58060,233.26460,0.85360,-0.35570,-0.37070,-0.08610
12.54690,28.12500,14.01560,1.22300,-1.17200,0.06380,180.74921,12.23790,251.45309,0.86080,-0.35080,-0.36360,-0.06180
12.45310,27.57810,13.32810,1.15820,-1.16520,0.14430,170.49530,4.76110,269.88571,0.86690,-0.34690,-0.35620,-0.03610
12.51560,27.10940,12.64060,1.11340,-1.16920,0.23210,151.69650,-11.96260,289.08121,0.87130,-0.34490,-0.34910,-0.00910
12.60940,26.64060,11.90620,1.09700,-1.18150,0.30140,126.51950,-37.56680,307.78851,0.87340,-0.34510,-0.34300,0.01930
12.76560,26.20310,11.51560,1.09050,-1.19810,0.34750,98.84010,-66.80270,323.44400,0.87310,-0.34750,-0.33850,0.04890
12.67190,25.87500,11.17190,1.08300,-1.21370,0.37020,73.47990,-93.41400,334.79660,0.87030,-0.35170,-0.33550,0.07940
12.68750,25.75000,10.92190,1.08770,-1.23030,0.38120,54.07080,-114.07440,342.21231,0.86540,-0.35710,-0.33370,0.11030
12.73440,25.64060,10.64060,1.10410,-1.24370,0.39310,42.84030,-129.24159,347.00360,0.85890,-0.36290,-0.33260,0.14150
12.90620,25.54690,10.62500,1.11760,-1.25090,0.40720,39.84960,-139.89230,350.94040,0.85090,-0.36840,-0.33200,0.17300
12.81250,25.42190,10.67190,1.12620,-1.24460,0.43480,42.90130,-145.23280,354.99921,0.84200,-0.37320,-0.33130,0.20490
12.82810,25.48440,10.84380,1.12940,-1.21700,0.48880,48.11980,-144.68350,358.56979,0.83230,-0.37730,-0.33000,0.23680
12.75000,25.51560,10.85940,1.11530,-1.16800,0.55310,49.21850,-138.30530,360.49240,0.82190,-0.38080,-0.32770,0.26830
12.87500,25.53120,11.06250,1.10150,-1.14440,0.58100,46.62450,-133.33099,361.01120,0.81070,-0.38420,-0.32480,0.29930
12.75000,25.28120,11.25000,1.07560,-1.13020,0.61720,36.18750,-121.82580,362.20139,0.79860,-0.38810,-0.32100,0.32940
12.70310,25.21880,11.54690,1.07170,-1.15550,0.62680,25.20110,-111.96870,362.72021,0.78560,-0.39270,-0.31640,0.35840
12.48440,25.20310,11.64060,1.08280,-1.16040,0.63500,19.98260,-104.91910,360.12619,0.77190,-0.39740,-0.31120,0.38660
12.53120,25.20310,11.79690,1.07630,-1.11730,0.66420,20.10470,-96.58780,354.48041,0.75780,-0.40170,-0.30530,0.41370
12.51560,25.04690,11.92190,1.03810,-1.05650,0.69760,22.45460,-82.70230,348.52951,0.74370,-0.40580,-0.29830,0.43960
12.59380,24.98440,12.21880,0.99200,-1.00070,0.71130,28.52760,-63.75090,344.89789,0.72980,-0.40980,-0.28960,0.46440
12.34380,24.84380,12.32810,0.96620,-0.93180,0.70360,42.50460,-44.00600,343.18890,0.71630,-0.41320,-0.27890,0.48830
12.34380,24.84380,12.39060,0.94870,-0.85800,0.68830,61.08980,-25.23770,341.11371,0.70330,-0.41590,-0.26600,0.51150
12.32810,24.71880,12.32810,0.93110,-0.79620,0.66870,75.03630,-5.30970,336.65811,0.69090,-0.41810,-0.25120,0.53350
12.32810,24.50000,12.48440,0.91070,-0.72860,0.62940,81.87230,16.08310,329.82220,0.67900,-0.42040,-0.23490,0.55410
12.17190,24.28120,12.42190,0.87190,-0.64150,0.57880,84.52730,37.10970,321.70450,0.66740,-0.42310,-0.21730,0.57310
12.15620,24.12500,12.40620,0.80480,-0.54210,0.54260,83.91700,56.97660,312.82391,0.65600,-0.42630,-0.19870,0.59030
12.12500,23.82810,12.09380,0.71730,-0.45500,0.52030,79.79710,75.65340,304.30951,0.64470,-0.43010,-0.17950,0.60590
12.25000,23.42190,11.95310,0.64770,-0.40060,0.49420,73.29680,92.13290,296.06979,0.63340,-0.43480,-0.15970,0.61990
12.17190,23.03120,11.75000,0.61120,-0.38590,0.46620,66.00310,104.21790,286.54831,0.62200,-0.44010,-0.14000,0.63230
12.17190,22.81250,11.62500,0.58740,-0.39740,0.45000,59.07570,111.08430,274.12759,0.61060,-0.44580,-0.12070,0.64330
12.14060,22.57810,11.28120,0.55170,-0.39980,0.43890,53.30780,113.70880,258.92990,0.59960,-0.45140,-0.10210,0.65290
12.29690,22.40620,11.12500,0.49110,-0.36510,0.41800,49.18800,113.58680,243.39639,0.58890,-0.45690,-0.08430,0.66140
12.29690,22.14060,10.96880,0.41690,-0.30310,0.38150,45.89210,112.21350,229.63300,0.57850,-0.46210,-0.06720,0.66880
12.32810,22.03120,10.98440,0.34760,-0.23580,0.33550,42.10790,111.14530,217.76170,0.56830,-0.46720,-0.05080,0.67540
12.26560,21.93750,10.76560,0.28590,-0.18800,0.30200,37.16400,110.80970,206.43970,0.55840,-0.47220,-0.03520,0.68120
12.26560,21.65620,10.53120,0.22930,-0.18010,0.28980,31.33520,109.77210,193.83591,0.54880,-0.47720,-0.02040,0.68610
12.20310,21.32810,10.28120,0.17080,-0.19130,0.28380,26.60490,106.23200,179.76730,0.53960,-0.48210,-0.00670,0.69020
12.23440,21.17190,10.25000,0.11570,-0.20710,0.27720,25.07910,100.15900,165.51559,0.53100,-0.48650,0.00600,0.69380
12.10940,21.03120,10.06250,0.07430,-0.22510,0.26970,26.69650,93.32310,151.78270,0.52320,-0.49030,0.01790,0.69680
12.17190,20.93750,9.92190,0.02830,-0.22050,0.25690,29.90080,88.89800,139.27049,0.51620,-0.49370,0.02920,0.69920
12.20310,20.78120,9.71880,-0.02450,-0.19850,0.23840,32.89160,88.62340,128.92500,0.50990,-0.49680,0.04020,0.70110
12.37500,20.67190,9.70310,-0.06860,-0.17790,0.21520,34.35640,91.15630,120.53270,0.50400,-0.50000,0.05100,0.70240
12.28120,20.51560,9.65620,-0.10980,-0.15800,0.19480,33.04420,95.55090,114.79540,0.49840,-0.50340,0.06170,0.70310
12.40620,20.46880,9.56250,-0.16800,-0.14270,0.18070,27.49000,102.29520,113.48310,0.49240,-0.50730,0.07240,0.70350
12.46880,20.25000,9.28120,-0.25220,-0.13090,0.17300,17.93800,109.77210,115.92450,0.48560,-0.51190,0.08310,0.70370
12.67190,19.87500,9.00000,-0.35680,-0.11860,0.16730,6.37180,114.31920,117.60300,0.47730,-0.51800,0.09430,0.70350
12.62500,19.42190,8.57810,-0.45670,-0.10870,0.15420,-5.31640,113.12900,112.93380,0.46870,-0.52450,0.10450,0.70300
12.59380,19.03120,8.07810,-0.52640,-0.11100,0.13840,-15.26520,105.16390,99.41450,0.46050,-0.53110,0.11300,0.70230
12.57810,18.73440,7.43750,-0.57200,-0.12410,0.13170,-22.04010,92.19390,79.57810,0.45320,-0.53720,0.11960,0.70120
12.70310,18.23440,6.78120,-0.61950,-0.11680,0.14010,-24.84770,78.49150,59.55850,0.44710,-0.54280,0.12450,0.70000
12.70310,17.59380,5.93750,-0.67790,-0.07830,0.14820,-25.03080,68.72590,45.12370,0.44190,-0.54780,0.12850,0.69870
12.70310,17.10940,5.26560,-0.73670,-0.03320,0.14150,-25.21390,64.14830,38.04370,0.43710,-0.55240,0.13200,0.69740
12.64060,16.57810,4.31250,-0.79030,-0.00440,0.13220,-26.03790,61.76790,35.48020,0.43240,-0.55700,0.13520,0.69600
12.73440,16.15620,3.46880,-0.84560,0.00860,0.13630,-26.67870,60.27250,33.74070,0.42780,-0.56140,0.13820,0.69470
12.73440,15.56250,2.54690,-0.90680,0.02470,0.15030,-26.22100,61.67640,31.42130,0.42330,-0.56590,0.14130,0.69320
12.70310,15.04690,1.73440,-0.95960,0.07470,0.14380,-24.23730,67.56620,28.73580,0.41900,-0.57060,0.14450,0.69130
12.51560,14.50000,0.75000,-0.99420,0.21990,0.08840,-21.55180,78.12530,27.39300,0.41470,-0.57590,0.14820,0.68880
12.37500,14.06250,-0.10940,-1.02610,0.50420,0.01200,-19.44610,93.65880,28.88840,0.41020,-0.58180,0.15270,0.68550
11.98440,13.56250,-1.00000,-1.07430,0.84740,-0.05880,-20.57520,117.03520,31.29930,0.40510,-0.58910,0.15800,0.68110
11.51560,13.23440,-1.67190,-1.15440,1.08580,-0.14160,-26.73980,149.44490,28.97990,0.39930,-0.59850,0.16390,0.67490
10.62500,13.12500,-2.23440,-1.27060,1.14420,-0.20840,-28.87600,179.26060,15.73530,0.39370,-0.60970,0.17010,0.66660
9.65620,13.21880,-2.64060,-1.39460,1.08810,-0.19500,-11.26740,186.64580,-10.14360,0.39020,-0.62110,0.17600,0.65650
8.28120,12.51560,-3.00000,-1.50570,1.03080,-0.13310,32.46430,165.37511,-44.50640,0.39140,-0.63000,0.18180,0.64560
6.70310,11.26560,-3.17190,-1.57040,0.96510,-0.06890,92.33980,122.68100,-83.78250,0.39860,-0.63500,0.18730,0.63470
4.81250,10.17190,-3.48440,-1.54110,0.77130,-0.00030,144.12810,64.02620,-127.36160,0.41190,-0.63540,0.19120,0.62460
3.15620,9.64060,-3.46880,-1.36450,0.28420,0.10780,170.46480,-7.99530,-173.87041,0.43030,-0.63140,0.19120,0.61610
1.65620,9.67190,-3.09380,-1.06620,-0.56390,0.36400,189.11110,-90.72840,-222.51540,0.45460,-0.62260,0.18510,0.60950
0.95310,10.35940,-2.21880,-0.77770,-1.56410,0.72800,221.61230,-175.56731,-265.36209,0.48380,-0.60830,0.17480,0.60440
0.54690,11.35940,-1.01560,-0.37230,-2.42180,0.98480,255.24260,-241.97360,-282.87921,0.51600,-0.58860,0.16230,0.60080
0.64060,12.87500,0.71880,0.12610,-2.97570,1.23540,290.58200,-268.09659,-261.21170,0.54840,-0.56460,0.15130,0.59790
1.12500,14.82810,2.65620,0.40500,-3.13710,1.55340,334.13062,-250.64050,-213.69580,0.57930,-0.53780,0.14540,0.59500
2.10940,16.96880,5.00000,0.40230,-2.78000,1.77260,359.70432,-203.39931,-169.29280,0.60750,-0.51070,0.14510,0.59080
3.15620,19.06250,7.43750,0.24200,-2.06740,1.76950,336.41940,-152.19080,-128.03300,0.63110,-0.48610,0.14800,0.58610
4.23440,21.10940,10.00000,0.08490,-1.37310,1.52560,256.43280,-125.03020,-76.64140,0.64770,-0.46620,0.15030,0.58360
5.21880,23.00000,12.18750,-0.04380,-0.86640,1.21640,143.73140,-115.32560,-27.90480,0.65680,-0.45210,0.14930,0.58480
6.25000,24.87500,14.28120,-0.13180,-0.60880,0.95340,29.53460,-104.52240,-0.04230,0.65960,-0.44470,0.14430,0.58850
7.20310,26.42190,16.07810,-0.16820,-0.56060,0.74050,-61.71290,-96.46570,10.97460,0.65820,-0.44280,0.13530,0.59360
8.12500,27.89060,17.78120,-0.24660,-0.57240,0.58130,-110.48000,-88.77530,23.09000,0.65410,-0.44410,0.12460,0.59940
8.70310,29.12500,19.03120,-0.36190,-0.54080,0.47500,-115.54590,-73.33340,41.82780,0.64860,-0.44650,0.11510,0.60560
9.32810,30.15620,19.89060,-0.44550,-0.45300,0.38760,-92.44410,-54.44300,58.15470,0.64260,-0.44870,0.10860,0.61150
9.70310,30.90620,20.42190,-0.48730,-0.34970,0.30710,-53.29010,-37.35320,64.34980,0.63730,-0.44970,0.10610,0.61670
10.18750,31.46880,20.98440,-0.49860,-0.25960,0.25940,-4.49250,-24.10860,59.43650,0.63370,-0.44870,0.10730,0.62090
10.39060,31.90620,21.37500,-0.52410,-0.16660,0.24720,44.85450,-18.27970,46.52750,0.63270,-0.44510,0.11130,0.62380
10.65620,32.29690,21.82810,-0.60710,-0.07260,0.25570,84.58830,-21.14840,31.45190,0.63410,-0.43910,0.11680,0.62570
10.76560,32.64060,22.04690,-0.70400,0.01790,0.28740,109.21600,-31.09710,19.06170,0.63710,-0.43120,0.12270,0.62700
11.00000,32.78120,22.35940,-0.76620,0.11370,0.32830,118.58490,-46.72210,9.05200,0.64110,-0.42190,0.12780,0.62820
