hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.62500,32.79690,22.10940,0.97300,-0.28370,0.19950,1.06170,-1.49500,0.11030,0.74050,0.00160,-0.63620,0.21660
11.51560,32.78120,22.21880,0.97610,-0.28320,0.20140,0.90910,-1.49500,0.44600,0.74080,0.00160,-0.63580,0.21680
11.53120,33.07810,22.00000,0.97960,-0.28240,0.20320,0.78710,-1.06780,0.69010,0.74120,0.00190,-0.63530,0.21690
11.87500,33.12500,22.28120,0.98130,-0.28110,0.20330,0.72600,-0.33540,0.72070,0.74160,0.00240,-0.63480,0.21670
11.81250,32.92190,22.21880,0.98210,-0.28010,0.20120,0.66500,0.39710,0.53760,0.74170,0.00310,-0.63500,0.21620
11.64060,32.78120,22.25000,0.98170,-0.28030,0.19900,0.57350,0.91590,0.29340,0.74130,0.00320,-0.63540,0.21600
11.56250,32.89060,22.12500,0.98200,-0.28120,0.19730,0.45140,1.09900,0.17130,0.74090,0.00310,-0.63590,0.21600
11.59380,32.93750,22.12500,0.98280,-0.28260,0.19590,0.32930,0.94640,0.23240,0.74050,0.00290,-0.63640,0.21600
11.67190,32.85940,22.03120,0.98340,-0.28460,0.19500,0.23780,0.51910,0.44600,0.74010,0.00250,-0.63680,0.21630
11.64060,32.81250,22.14060,0.98480,-0.28490,0.19420,0.29880,0.06140,0.72070,0.73960,0.00230,-0.63730,0.21640
11.51560,32.85940,22.18750,0.98650,-0.28290,0.19480,0.54290,-0.24380,1.05630,0.73940,0.00280,-0.63770,0.21600
11.54690,32.95310,22.03120,0.98750,-0.27850,0.19830,0.87860,-0.36590,1.39200,0.73980,0.00340,-0.63730,0.21570
11.64060,33.01560,22.04690,0.98860,-0.27320,0.20190,1.18380,-0.33540,1.60570,0.74010,0.00390,-0.63700,0.21550
11.70310,32.89060,22.12500,0.98880,-0.26880,0.20310,1.09230,-0.15230,1.66670,0.74050,0.00450,-0.63660,0.21530
11.62500,33.03120,22.23440,0.98720,-0.26670,0.20190,0.51240,0.24450,1.57510,0.74080,0.00520,-0.63630,0.21490
11.62500,32.95310,22.23440,0.98350,-0.26650,0.20050,-0.31160,0.70220,1.33100,0.74120,0.00570,-0.63610,0.21450
11.57810,32.96880,22.09380,0.98040,-0.26750,0.19890,-0.89140,1.00740,1.08690,0.74150,0.00630,-0.63580,0.21400
11.57810,32.68750,21.98440,0.97760,-0.26850,0.19670,-1.13550,1.06840,0.84270,0.74160,0.00690,-0.63600,0.21340
11.51560,32.73440,21.98440,0.97450,-0.26970,0.19480,-1.07450,0.94640,0.59860,0.74110,0.00660,-0.63650,0.21340
11.56250,32.85940,22.10940,0.97330,-0.27130,0.19430,-0.76930,0.67170,0.35440,0.74080,0.00590,-0.63680,0.21380
11.78120,33.14060,22.23440,0.97320,-0.27190,0.19540,-0.18950,0.36650,0.11030,0.74110,0.00550,-0.63630,0.21420
11.42190,32.57810,22.06250,0.97340,-0.27130,0.19720,0.54290,-0.03020,-0.10330,0.74160,0.00590,-0.63580,0.21410
11.31250,32.42190,21.73440,0.97410,-0.26940,0.19830,1.00070,-0.33540,-0.34750,0.74200,0.00660,-0.63540,0.21370
11.18750,32.37500,21.79690,0.97630,-0.26910,0.19810,1.03120,-0.48800,-0.59160,0.74190,0.00740,-0.63570,0.21310
11.14060,32.43750,21.67190,0.97890,-0.27230,0.19680,0.69550,-0.36590,-0.89680,0.74150,0.00680,-0.63600,0.21350
11.20310,32.56250,21.68750,0.98050,-0.27660,0.19480,0.39040,-0.06070,-1.17140,0.74110,0.00630,-0.63640,0.21390
11.34380,32.54690,21.71880,0.98130,-0.28000,0.19310,0.20720,0.27500,-1.29350,0.74070,0.00580,-0.63670,0.21420
11.29690,32.50000,21.79690,0.98310,-0.28340,0.19100,0.17670,0.48860,-1.26300,0.74030,0.00530,-0.63710,0.21440
11.25000,32.54690,21.84380,0.98460,-0.28580,0.18850,0.11570,0.51910,-1.14090,0.73990,0.00490,-0.63750,0.21470
11.23440,32.64060,21.79690,0.98590,-0.28690,0.18770,0.08520,0.36650,-0.89680,0.73950,0.00450,-0.63790,0.21490
11.35940,32.67190,21.78120,0.98720,-0.28740,0.18760,0.11570,0.03080,-0.56110,0.73910,0.00410,-0.63830,0.21510
11.43750,32.57810,21.85940,0.98840,-0.28710,0.18740,0.20720,-0.33540,-0.19490,0.73860,0.00370,-0.63880,0.21540
11.34380,32.64060,21.95310,0.98950,-0.28540,0.18900,0.39040,-0.70160,0.17130,0.73810,0.00330,-0.63930,0.21560
11.26560,32.65620,21.87500,0.98860,-0.28350,0.19290,0.57350,-0.94570,0.35440,0.73850,0.00330,-0.63880,0.21580
11.21880,32.67190,21.78120,0.98540,-0.28230,0.19770,0.66500,-1.12880,0.38500,0.73880,0.00330,-0.63830,0.21600
11.34380,32.51560,21.85940,0.98200,-0.28120,0.20080,0.54290,-1.22040,0.29340,0.73920,0.00340,-0.63780,0.21620
11.29690,32.57810,21.92190,0.97950,-0.28030,0.20100,0.17670,-1.18990,0.23240,0.73960,0.00340,-0.63740,0.21630
11.25000,32.53120,21.98440,0.97790,-0.28060,0.20090,-0.46410,-0.88470,0.23240,0.73990,0.00340,-0.63690,0.21640
11.31250,32.70310,21.85940,0.97660,-0.28240,0.20140,-1.07450,-0.33540,0.32390,0.74030,0.00310,-0.63640,0.21670
11.21880,32.43750,21.78120,0.97520,-0.28480,0.20100,-1.31860,0.21400,0.50700,0.74050,0.00250,-0.63600,0.21710
11.25000,32.45310,21.68750,0.97380,-0.28640,0.20040,-0.95240,0.54960,0.65960,0.74070,0.00180,-0.63560,0.21770
11.21880,32.46880,21.84380,0.97240,-0.28650,0.20050,-0.12840,0.42760,0.72070,0.74080,0.00120,-0.63520,0.21820
11.25000,32.62500,21.73440,0.97330,-0.28400,0.20110,0.78710,0.00030,0.72070,0.74130,0.00140,-0.63470,0.21830
11.23440,32.56250,21.76560,0.97830,-0.27910,0.20100,1.36690,-0.45740,0.69010,0.74140,0.00220,-0.63480,0.21780
11.34380,32.53120,21.78120,0.98560,-0.27400,0.20030,1.45850,-0.64050,0.62910,0.74140,0.00310,-0.63490,0.21730
11.26560,32.48440,21.87500,0.99090,-0.27220,0.20100,1.12280,-0.51850,0.50700,0.74140,0.00390,-0.63500,0.21670
11.26560,32.56250,21.87500,0.99380,-0.27370,0.20160,0.60400,-0.18280,0.23240,0.74150,0.00470,-0.63510,0.21620
11.28120,32.59380,21.81250,0.99390,-0.27670,0.20010,0.17670,0.21400,-0.10330,0.74140,0.00530,-0.63550,0.21560
11.32810,32.54690,21.76560,0.98950,-0.28090,0.19860,0.05470,0.48860,-0.40850,0.74090,0.00500,-0.63590,0.21570
11.31250,32.43750,21.82810,0.98170,-0.28430,0.19880,0.32930,0.51910,-0.46950,0.74080,0.00420,-0.63590,0.21630
11.23440,32.50000,21.82810,0.97510,-0.28320,0.20040,0.90910,0.27500,-0.25590,0.74090,0.00370,-0.63560,0.21690
11.25000,32.56250,21.78120,0.97240,-0.27840,0.20110,1.55000,-0.18280,0.26290,0.74130,0.00380,-0.63500,0.21710
11.34380,32.57810,21.75000,0.97390,-0.27330,0.20210,1.79420,-0.61000,0.81220,0.74170,0.00450,-0.63470,0.21680
11.34380,32.45310,21.75000,0.97680,-0.26900,0.20370,1.51950,-0.73210,1.14790,0.74200,0.00530,-0.63450,0.21650
11.32810,32.51560,21.84380,0.97950,-0.26620,0.20420,0.90910,-0.42690,1.02580,0.74220,0.00600,-0.63430,0.21610
11.31250,32.51560,21.85940,0.98280,-0.26590,0.20320,0.26830,0.15290,0.56810,0.74240,0.00670,-0.63420,0.21560
11.34380,32.60940,21.79690,0.98610,-0.26770,0.20010,-0.06740,0.79380,0.01880,0.74240,0.00740,-0.63450,0.21500
11.39060,32.51560,21.81250,0.98730,-0.27110,0.19700,-0.03690,1.22100,-0.46950,0.74210,0.00760,-0.63500,0.21470
11.35940,32.54690,21.87500,0.98510,-0.27480,0.19650,0.29880,1.28210,-0.83570,0.74170,0.00740,-0.63540,0.21470
11.31250,32.53120,21.96880,0.98170,-0.27690,0.19670,0.78710,0.97690,-1.11040,0.74140,0.00690,-0.63570,0.21500
11.28120,32.65620,21.89060,0.97940,-0.27750,0.19680,1.15330,0.33600,-1.14090,0.74100,0.00640,-0.63590,0.21550
11.31250,32.59380,21.85940,0.98050,-0.27750,0.19750,1.09230,-0.36590,-0.92730,0.74070,0.00580,-0.63620,0.21600
11.35940,32.59380,21.87500,0.98270,-0.27790,0.19770,0.60400,-0.85420,-0.62210,0.74020,0.00530,-0.63650,0.21640
11.31250,32.51560,21.95310,0.98460,-0.27830,0.19970,-0.03690,-0.85420,-0.34750,0.74070,0.00550,-0.63600,0.21640
11.26560,32.65620,21.92190,0.98650,-0.27890,0.20220,-0.46410,-0.42690,-0.07280,0.74110,0.00550,-0.63550,0.21640
11.29690,32.64060,21.84380,0.98590,-0.27880,0.20280,-0.55570,0.21400,0.14080,0.74150,0.00540,-0.63500,0.21660
11.34380,32.62500,21.76560,0.98320,-0.27850,0.19990,-0.55570,0.85480,0.32390,0.74110,0.00520,-0.63550,0.21650
11.34380,32.53120,21.85940,0.98010,-0.27920,0.19620,-0.70830,1.31260,0.35440,0.74070,0.00490,-0.63590,0.21660
11.31250,32.62500,21.93750,0.97770,-0.28060,0.19350,-0.92190,1.55670,0.29340,0.74030,0.00450,-0.63630,0.21670
11.26560,32.68750,21.89060,0.97710,-0.28180,0.19130,-0.95240,1.43470,0.32390,0.73990,0.00410,-0.63680,0.21680
11.37500,32.73440,21.81250,0.97730,-0.28290,0.19100,-0.61670,1.03790,0.38500,0.73950,0.00370,-0.63720,0.21690
11.39060,32.59380,21.89060,0.97780,-0.28310,0.19170,-0.09790,0.45810,0.38500,0.73910,0.00330,-0.63770,0.21710
11.28120,32.60940,21.92190,0.97940,-0.28090,0.19390,0.42090,-0.03020,0.20190,0.73930,0.00400,-0.63750,0.21660
11.21880,32.67190,21.93750,0.98020,-0.27880,0.19620,0.78710,-0.33540,0.04930,0.73980,0.00440,-0.63700,0.21650
11.31250,32.73440,21.85940,0.98050,-0.27850,0.19680,0.84810,-0.36590,-0.04230,0.74020,0.00480,-0.63660,0.21640
11.34380,32.57810,21.84380,0.98070,-0.27910,0.19640,0.45140,-0.15230,-0.10330,0.73980,0.00440,-0.63700,0.21660
11.26560,32.45310,21.84380,0.98120,-0.28070,0.19570,-0.34210,0.21400,-0.01180,0.73950,0.00360,-0.63710,0.21720
11.20310,32.50000,21.85940,0.98150,-0.28340,0.19530,-1.01350,0.67170,0.20190,0.73920,0.00290,-0.63740,0.21760
11.23440,32.68750,21.79690,0.98220,-0.28540,0.19450,-1.13550,0.97690,0.44600,0.73880,0.00220,-0.63770,0.21790
11.31250,32.57810,21.82810,0.98290,-0.28530,0.19430,-0.67780,0.94640,0.56810,0.73890,0.00290,-0.63780,0.21730
11.35940,32.56250,21.87500,0.98290,-0.28380,0.19440,-0.03690,0.64120,0.53760,0.73940,0.00340,-0.63740,0.21700
11.26560,32.48440,21.93750,0.98200,-0.28170,0.19500,0.51240,0.21400,0.44600,0.73950,0.00410,-0.63730,0.21640
11.25000,32.60940,21.87500,0.98150,-0.27980,0.19620,0.81760,-0.21330,0.35440,0.74000,0.00440,-0.63680,0.21650
11.28120,32.57810,21.82810,0.98260,-0.27830,0.19840,0.84810,-0.45740,0.35440,0.74040,0.00480,-0.63640,0.21630
11.37500,32.60940,21.81250,0.98400,-0.27720,0.20120,0.60400,-0.51850,0.41550,0.74090,0.00520,-0.63590,0.21620
11.35940,32.46880,21.92190,0.98600,-0.27730,0.20340,0.17670,-0.36590,0.47650,0.74130,0.00540,-0.63540,0.21620
11.26560,32.57810,21.93750,0.98680,-0.27780,0.20540,-0.22000,-0.06070,0.53760,0.74170,0.00550,-0.63480,0.21630
11.23440,32.51560,21.81250,0.98550,-0.27890,0.20550,-0.37260,0.30550,0.56810,0.74210,0.00530,-0.63430,0.21650
11.03120,32.31250,21.54690,0.98450,-0.27940,0.20260,-0.25050,0.64120,0.59860,0.74170,0.00480,-0.63470,0.21670
11.07810,32.23440,21.54690,0.98460,-0.27740,0.20040,-0.06740,0.85480,0.56810,0.74150,0.00520,-0.63510,0.21630
11.01560,32.26560,21.62500,0.98550,-0.27500,0.20100,-0.09790,0.88530,0.56810,0.74160,0.00590,-0.63510,0.21570
11.00000,32.26560,21.64060,0.98400,-0.27490,0.20230,-0.34210,0.70220,0.53760,0.74210,0.00630,-0.63470,0.21550
11.04690,32.34380,21.53120,0.98060,-0.27770,0.20300,-0.52520,0.36650,0.44600,0.74210,0.00560,-0.63440,0.21610
11.07810,32.20310,21.54690,0.97740,-0.28170,0.20230,-0.31160,0.03080,0.32390,0.74200,0.00470,-0.63440,0.21670
11.15620,32.35940,21.64060,0.97400,-0.28310,0.20170,0.26830,-0.18280,0.20190,0.74180,0.00400,-0.63440,0.21730
11.09380,32.21880,21.75000,0.97230,-0.28180,0.20270,0.84810,-0.24380,0.17130,0.74180,0.00340,-0.63410,0.21800
11.00000,32.34380,21.56250,0.97380,-0.27950,0.20280,1.21430,-0.09120,0.20190,0.74230,0.00400,-0.63370,0.21770
11.03120,32.29690,21.53120,0.97680,-0.27770,0.20160,1.18380,0.15290,0.26290,0.74200,0.00450,-0.63420,0.21730
11.03120,32.21880,21.53120,0.97980,-0.27850,0.20080,0.97020,0.48860,0.17130,0.74170,0.00470,-0.63460,0.21710
10.95310,32.14060,21.65620,0.98260,-0.28130,0.20010,0.78710,0.76330,-0.07280,0.74120,0.00450,-0.63510,0.21730
10.90620,32.31250,21.53120,0.98420,-0.28480,0.19840,0.81760,0.91590,-0.40850,0.74080,0.00410,-0.63540,0.21760
10.96880,32.34380,21.53120,0.98400,-0.28770,0.19700,1.09230,0.85480,-0.71370,0.74050,0.00360,-0.63580,0.21790
11.23440,32.43750,21.60940,0.98350,-0.28840,0.19730,1.30590,0.73270,-0.80520,0.74010,0.00310,-0.63600,0.21840
11.25000,32.42190,21.76560,0.98150,-0.28930,0.19860,1.82470,0.39710,-0.83570,0.73990,0.00250,-0.63600,0.21900
11.17190,32.46880,21.79690,0.97900,-0.28980,0.20030,2.28240,-0.09120,-0.65260,0.74000,0.00200,-0.63570,0.21970
11.17190,32.51560,21.75000,0.97830,-0.28820,0.20200,2.46550,-0.61000,-0.25590,0.74030,0.00200,-0.63520,0.22010
11.25000,32.51560,21.70310,0.97880,-0.28580,0.20550,2.12990,-0.88470,0.23240,0.74070,0.00230,-0.63470,0.22020
11.28120,32.46880,21.84380,0.97800,-0.28370,0.20910,1.30590,-0.73210,0.62910,0.74110,0.00260,-0.63420,0.22030
11.18750,32.48440,21.90620,0.97790,-0.28310,0.20960,0.32930,-0.18280,0.90380,0.74160,0.00280,-0.63370,0.22030
11.17190,32.53120,21.89060,0.97940,-0.28410,0.20650,-0.43360,0.54960,1.02580,0.74200,0.00320,-0.63320,0.22000
11.25000,32.62500,21.81250,0.98060,-0.28420,0.20150,-0.64720,1.28210,1.11740,0.74170,0.00320,-0.63370,0.21980
11.32810,32.50000,21.87500,0.98130,-0.28360,0.19750,-0.34210,1.83140,1.14790,0.74140,0.00320,-0.63410,0.21960
11.28120,32.50000,21.90620,0.98070,-0.28250,0.19560,0.29880,1.95350,1.11740,0.74110,0.00330,-0.63450,0.21950
11.23440,32.51560,21.96880,0.98010,-0.27970,0.19440,1.03120,1.64830,0.93430,0.74080,0.00360,-0.63490,0.21920
11.26560,32.62500,21.87500,0.98120,-0.27630,0.19290,1.58050,0.91590,0.69010,0.74060,0.00410,-0.63530,0.21890
11.23440,32.46880,21.84380,0.98430,-0.27440,0.19400,1.76360,0.06140,0.50700,0.74040,0.00470,-0.63560,0.21850
11.26560,32.48440,21.81250,0.98780,-0.27370,0.19820,1.64160,-0.57950,0.38500,0.74040,0.00560,-0.63580,0.21800
11.20310,32.48440,21.90620,0.98890,-0.27290,0.20280,1.36690,-0.88470,0.29340,0.74070,0.00640,-0.63560,0.21760
11.21880,32.60940,21.90620,0.98770,-0.27260,0.20640,1.15330,-0.79310,0.17130,0.74110,0.00690,-0.63520,0.21740
11.14060,32.54690,21.79690,0.98540,-0.27360,0.20830,0.90910,-0.42690,0.07980,0.74150,0.00730,-0.63470,0.21740
11.25000,32.53120,21.81250,0.98290,-0.27450,0.20910,0.72600,0.12240,0.01880,0.74200,0.00740,-0.63410,0.21740
11.23440,32.45310,21.90620,0.98150,-0.27500,0.20850,0.66500,0.67170,0.01880,0.74250,0.00740,-0.63350,0.21760
11.21880,32.54690,21.90620,0.97950,-0.27400,0.20750,0.78710,1.00740,0.07980,0.74300,0.00760,-0.63290,0.21770
11.20310,32.56250,21.82810,0.97770,-0.27150,0.20660,0.97020,1.00740,0.11030,0.74340,0.00830,-0.63250,0.21730
11.21880,32.62500,21.76560,0.97660,-0.26880,0.20650,1.03120,0.85480,0.07980,0.74360,0.00910,-0.63240,0.21670
11.32810,32.54690,21.85940,0.97610,-0.26600,0.20660,0.87860,0.64120,-0.04230,0.74390,0.00990,-0.63230,0.21620
11.21880,32.57810,21.90620,0.97710,-0.26540,0.20640,0.69550,0.45810,-0.28640,0.74390,0.01070,-0.63240,0.21560
11.25000,32.57810,21.84380,0.97950,-0.26710,0.20710,0.66500,0.39710,-0.65260,0.74380,0.01000,-0.63240,0.21620
11.20310,32.57810,21.76560,0.98120,-0.27360,0.21030,0.75660,0.30550,-1.23250,0.74390,0.00950,-0.63200,0.21670
11.31250,32.48440,21.78120,0.98290,-0.29060,0.21750,0.81760,0.21400,-2.11750,0.74400,0.00900,-0.63180,0.21720
11.28120,32.51560,21.84380,0.99040,-0.32930,0.23100,1.00070,0.30550,-2.78890,0.74410,0.00850,-0.63150,0.21770
11.25000,32.51560,21.89060,1.01030,-0.39980,0.24820,1.94670,1.03790,-2.27010,0.74420,0.00790,-0.63130,0.21830
11.21880,32.62500,21.79690,1.03920,-0.48680,0.27090,4.23560,3.23520,0.41550,0.74430,0.00740,-0.63080,0.21920
11.23440,32.56250,21.81250,1.06760,-0.57070,0.30640,7.74510,8.14850,6.51900,0.74460,0.00670,-0.63000,0.22060
11.23440,32.54690,21.85940,1.09860,-0.63970,0.35030,10.97990,16.87650,16.62030,0.74510,0.00540,-0.62850,0.22290
11.07810,32.50000,21.93750,1.12710,-0.69600,0.38570,10.76630,28.56480,29.37670,0.74610,0.00330,-0.62630,0.22600
11.00000,32.54690,21.81250,1.14600,-0.75100,0.40060,5.48680,40.86340,43.53680,0.74750,-0.00030,-0.62330,0.22970
10.84380,32.42190,21.71880,1.15350,-0.82900,0.41310,-3.97370,53.03990,59.16180,0.74910,-0.00550,-0.61970,0.23400
10.71880,32.15620,21.50000,1.14970,-0.92330,0.43490,-15.69240,65.94880,75.45820,0.75100,-0.01270,-0.61550,0.23860
10.31250,31.76560,21.32810,1.14780,-0.99500,0.44070,-28.17410,80.87190,92.05980,0.75330,-0.02190,-0.61050,0.24360
