hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.17190,34.76560,24.65620,0.99330,-0.21210,0.19370,-2.08160,-3.87540,-2.02590,0.74070,-0.29650,-0.56650,-0.20620
13.12500,34.89060,24.48440,0.98930,-0.20950,0.18740,-2.20360,-4.45520,-3.61280,0.74020,-0.29590,-0.56720,-0.20700
13.00000,34.57810,24.40620,0.98820,-0.21160,0.18010,-2.87500,-4.08900,-4.37580,0.73940,-0.29640,-0.56790,-0.20710
12.98440,34.46880,24.37500,0.98870,-0.21910,0.17520,-3.76000,-3.05140,-4.37580,0.73890,-0.29710,-0.56830,-0.20700
12.87500,34.65620,24.35940,0.98670,-0.22670,0.17570,-4.30940,-1.92230,-3.88750,0.73850,-0.29790,-0.56840,-0.20680
12.76560,34.56250,24.26560,0.98340,-0.22990,0.17970,-4.09570,-1.15930,-3.21610,0.73840,-0.29880,-0.56810,-0.20650
13.01560,34.70310,24.28120,0.98310,-0.22890,0.18550,-3.08870,-1.09830,-2.54470,0.73860,-0.29940,-0.56770,-0.20630
12.92190,34.53120,24.09380,0.98640,-0.22820,0.19240,-1.83740,-1.83070,-2.27010,0.73880,-0.29970,-0.56720,-0.20620
13.00000,34.60940,24.51560,0.99210,-0.23020,0.19860,-0.98290,-3.32610,-2.75830,0.73910,-0.29990,-0.56690,-0.20610
13.03120,34.73440,24.43750,1.00000,-0.23460,0.20210,-0.70830,-5.03510,-4.04010,0.73920,-0.30000,-0.56670,-0.20600
13.12500,34.84380,24.45310,1.00590,-0.23980,0.20220,-0.89140,-6.31680,-5.65750,0.73920,-0.30010,-0.56670,-0.20590
13.18750,34.76560,24.40620,1.00650,-0.24510,0.20080,-1.31860,-6.65250,-6.93930,0.73910,-0.30040,-0.56670,-0.20580
13.23440,34.82810,24.53120,1.00460,-0.24910,0.19780,-1.86800,-6.04220,-7.36650,0.73900,-0.30070,-0.56670,-0.20580
13.10940,34.85940,24.56250,1.00190,-0.24930,0.19270,-2.60040,-4.79090,-6.90870,0.73890,-0.30120,-0.56660,-0.20570
13.18750,34.93750,24.50000,0.99870,-0.24750,0.18890,-3.39380,-3.23450,-5.74910,0.73880,-0.30180,-0.56650,-0.20550
13.23440,34.87500,24.43750,0.99530,-0.24700,0.18720,-4.06520,-1.70870,-4.16220,0.73880,-0.30250,-0.56620,-0.20540
13.32810,34.70310,24.51560,0.99140,-0.24830,0.18620,-4.37040,-0.51850,-2.48370,0.73880,-0.30320,-0.56570,-0.20520
13.04690,34.65620,24.39060,0.98700,-0.24970,0.18630,-4.24830,0.03080,-1.07990,0.73900,-0.30410,-0.56520,-0.20490
13.03120,34.60940,24.39060,0.98290,-0.24960,0.18690,-3.82110,-0.12170,-0.22540,0.73910,-0.30490,-0.56470,-0.20450
12.96880,34.70310,24.28120,0.98120,-0.24860,0.18600,-3.24120,-0.82360,0.07980,0.73930,-0.30570,-0.56420,-0.20410
13.07810,34.62500,24.35940,0.98330,-0.24840,0.18400,-2.56990,-1.80020,-0.04230,0.73940,-0.30650,-0.56390,-0.20360
12.96880,34.59380,24.34380,0.98890,-0.24810,0.18180,-1.74590,-2.74630,-0.31690,0.73930,-0.30730,-0.56370,-0.20300
12.96880,34.57810,24.43750,0.99640,-0.24900,0.18110,-0.79980,-3.35660,-0.43900,0.73920,-0.30810,-0.56360,-0.20230
12.89060,34.67190,24.26560,1.00200,-0.25130,0.18110,0.32930,-3.57020,-0.37800,0.73910,-0.30890,-0.56360,-0.20160
12.93750,34.62500,24.29690,1.00360,-0.25150,0.18140,1.64160,-3.53970,-0.13380,0.73910,-0.30950,-0.56360,-0.20080
13.17190,34.68750,24.31250,1.00110,-0.24700,0.18410,3.19800,-3.41760,0.32390,0.73940,-0.30980,-0.56330,-0.20010
13.00000,34.62500,24.43750,0.99720,-0.23940,0.18800,4.72380,-3.35660,0.84270,0.73980,-0.30910,-0.56320,-0.20000
12.90620,34.59380,24.23440,0.99580,-0.23230,0.19220,5.76140,-3.50920,1.17840,0.74010,-0.30830,-0.56330,-0.20000
12.95310,34.62500,24.23440,0.99860,-0.22710,0.19700,5.91400,-3.87540,1.08690,0.74030,-0.30750,-0.56340,-0.20000
12.96880,34.53120,24.17190,1.00400,-0.22250,0.20120,5.12060,-3.99750,0.41550,0.74050,-0.30660,-0.56360,-0.20000
12.95310,34.51560,24.21880,1.01210,-0.21410,0.20440,3.56420,-3.35660,-0.46950,0.74060,-0.30570,-0.56380,-0.20030
12.82810,34.46880,24.10940,1.02610,-0.20670,0.20880,1.51950,-1.12880,-1.32400,0.74070,-0.30490,-0.56390,-0.20090
13.01560,34.65620,23.98440,1.04760,-0.21340,0.21860,-0.73880,3.47930,-2.60580,0.74100,-0.30410,-0.56360,-0.20170
13.12500,34.65620,23.78120,1.07520,-0.23550,0.23250,-2.05110,11.35290,-5.29130,0.74180,-0.30330,-0.56270,-0.20270
13.21880,34.45310,23.67190,1.10980,-0.24370,0.24400,-0.52520,23.65150,-10.50980,0.74310,-0.30200,-0.56110,-0.20430
13.18750,34.31250,23.39060,1.13260,-0.22080,0.24450,5.05950,41.16850,-16.94900,0.74510,-0.29940,-0.55890,-0.20680
13.25000,34.21880,23.03120,1.12290,-0.21680,0.24890,16.13740,62.25620,-21.55720,0.74830,-0.29550,-0.55560,-0.20960
13.32810,33.92190,22.40620,1.08170,-0.24780,0.29370,33.83760,83.34380,-24.02910,0.75320,-0.29040,-0.55090,-0.21170
13.53120,33.48440,21.79690,1.02500,-0.26410,0.37250,53.85710,101.50180,-24.24270,0.75940,-0.28370,-0.54520,-0.21330
13.50000,33.09380,21.12500,0.98350,-0.24370,0.45770,66.64400,115.63140,-21.83180,0.76650,-0.27590,-0.53880,-0.21440
