hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.00000,34.20310,23.09380,0.99780,-0.25980,0.19880,0.75660,-2.99040,-4.37580,0.65840,-0.44340,-0.46540,-0.39160
12.93750,34.15620,23.25000,0.99760,-0.25060,0.20600,1.58050,-2.83780,-3.64340,0.65870,-0.44320,-0.46510,-0.39150
12.82810,34.31250,23.26560,0.99800,-0.24260,0.21300,1.33640,-2.62420,-2.91090,0.65900,-0.44290,-0.46490,-0.39160
12.82810,34.34380,23.15620,0.99830,-0.23800,0.21590,0.39040,-2.38000,-2.36160,0.65930,-0.44270,-0.46460,-0.39180
13.03120,34.28120,23.10940,0.99850,-0.23660,0.21590,-0.86090,-2.01380,-2.08700,0.65960,-0.44240,-0.46430,-0.39200
12.95310,34.07810,23.18750,0.99830,-0.23850,0.21700,-1.92900,-1.49500,-1.96490,0.65980,-0.44220,-0.46390,-0.39220
12.85940,34.20310,23.20310,0.99940,-0.24080,0.22090,-2.56990,-0.88470,-1.62920,0.66010,-0.44210,-0.46350,-0.39250
12.87500,34.25000,23.15620,1.00330,-0.23990,0.22590,-2.78350,-0.30480,-0.86630,0.66040,-0.44200,-0.46290,-0.39280
13.00000,34.32810,23.10940,1.00930,-0.23580,0.23320,-3.05810,0.09190,0.23240,0.66070,-0.44180,-0.46240,-0.39310
13.09380,34.14060,23.15620,1.01630,-0.23020,0.24510,-4.06520,0.24450,1.42260,0.66090,-0.44170,-0.46180,-0.39340
12.98440,34.21880,23.25000,1.02330,-0.22360,0.26070,-6.23200,0.27500,2.49070,0.66110,-0.44170,-0.46120,-0.39380
12.96880,34.21880,23.28120,1.02850,-0.21580,0.28080,-9.55840,0.36650,3.49780,0.66120,-0.44190,-0.46040,-0.39430
12.95310,34.40620,23.12500,1.03540,-0.20810,0.30310,-14.16650,0.85480,4.53540,0.66120,-0.44240,-0.45940,-0.39500
13.03120,34.25000,23.09380,1.04990,-0.20340,0.32300,-20.11750,2.44170,5.72550,0.66100,-0.44330,-0.45810,-0.39590
13.09380,34.25000,23.12500,1.07020,-0.20880,0.34220,-26.67870,5.92070,7.25140,0.66080,-0.44440,-0.45630,-0.39710
12.95310,34.18750,23.28120,1.09710,-0.23050,0.36200,-33.14850,11.41390,9.08250,0.66060,-0.44580,-0.45380,-0.39870
12.90620,34.35940,23.09380,1.12970,-0.26170,0.38430,-39.22150,18.24980,10.94400,0.66050,-0.44750,-0.45060,-0.40060
12.96880,34.32810,23.10940,1.16030,-0.28720,0.41540,-44.37890,25.75720,12.98870,0.66060,-0.44930,-0.44660,-0.40280
13.07810,34.26560,23.09380,1.18500,-0.30430,0.45250,-48.55980,33.44760,16.07100,0.66100,-0.45120,-0.44200,-0.40520
12.96880,34.23440,23.20310,1.20460,-0.32330,0.48240,-52.22200,40.80230,20.67920,0.66160,-0.45320,-0.43650,-0.40790
12.98440,34.34380,23.09380,1.21560,-0.34190,0.50240,-54.90750,47.57720,26.59960,0.66260,-0.45530,-0.43030,-0.41050
12.93750,34.21880,22.87500,1.21970,-0.34700,0.51540,-56.28080,54.19950,33.31340,0.66390,-0.45750,-0.42340,-0.41300
12.96880,34.01560,22.60940,1.22010,-0.34080,0.52440,-58.11180,60.91340,40.57660,0.66570,-0.45980,-0.41580,-0.41540
12.84380,33.81250,22.42190,1.21320,-0.34210,0.54880,-62.14020,66.55920,48.14500,0.66770,-0.46230,-0.40740,-0.41780
12.81250,33.81250,22.37500,1.21340,-0.35630,0.59100,-68.70140,69.94660,55.77440,0.66970,-0.46530,-0.39810,-0.42000
12.84380,33.73440,22.10940,1.23340,-0.37620,0.61920,-77.52100,72.26600,63.70890,0.67170,-0.46900,-0.38810,-0.42210
12.90620,33.65620,21.93750,1.25900,-0.40390,0.62290,-86.92040,76.35530,71.97920,0.67370,-0.47320,-0.37710,-0.42420
13.00000,33.35940,21.71880,1.27730,-0.43920,0.61940,-95.58740,84.41190,80.24950,0.67580,-0.47790,-0.36490,-0.42630
13.04690,33.28120,21.62500,1.29250,-0.47420,0.62090,-104.52910,96.49690,87.69580,0.67810,-0.48270,-0.35130,-0.42870
13.04690,33.14060,21.42190,1.31100,-0.50230,0.62710,-114.87450,110.13830,93.89080,0.68040,-0.48770,-0.33620,-0.43150
13.18750,33.12500,21.20310,1.32580,-0.52630,0.63300,-125.15900,122.34530,100.08590,0.68260,-0.49290,-0.31970,-0.43460
13.25000,32.76560,20.90620,1.32610,-0.56110,0.63720,-131.72020,131.68370,108.14250,0.68490,-0.49810,-0.30190,-0.43780
13.37500,32.64060,20.67190,1.31860,-0.60920,0.63860,-132.08650,137.26840,118.54900,0.68740,-0.50320,-0.28330,-0.44030
13.29690,32.31250,20.46880,1.31130,-0.64330,0.63020,-127.53930,138.58060,129.68790,0.69040,-0.50810,-0.26420,-0.44210
13.34380,32.21880,19.98440,1.30760,-0.65930,0.61280,-122.10720,136.84109,139.36200,0.69340,-0.51260,-0.24530,-0.44290
13.35940,31.79690,19.60940,1.30590,-0.68450,0.60110,-118.99440,134.24710,146.10640,0.69640,-0.51710,-0.22650,-0.44310
13.54690,31.31250,19.20310,1.30100,-0.72160,0.59810,-121.64940,131.86681,150.22630,0.69900,-0.52180,-0.20770,-0.44280
13.34380,30.71880,18.87500,1.29650,-0.75830,0.58020,-133.88699,128.47929,154.59030,0.70070,-0.52750,-0.18840,-0.44200
13.35940,30.07810,18.31250,1.28850,-0.81310,0.54470,-154.42529,122.62000,162.25020,0.70130,-0.53480,-0.16820,-0.44040
13.23440,29.45310,17.65620,1.27500,-0.90290,0.52610,-175.20779,115.08210,174.79289,0.70080,-0.54370,-0.14700,-0.43780
13.37500,28.81250,17.18750,1.25830,-1.02070,0.53510,-189.36800,110.59600,191.30290,0.69990,-0.55360,-0.12450,-0.43380
13.25000,28.14060,16.75000,1.25280,-1.16500,0.54200,-194.00661,113.64780,209.06419,0.69900,-0.56370,-0.10060,-0.42850
13.07810,27.57810,16.21880,1.25750,-1.31410,0.54160,-181.46390,123.19980,226.21500,0.69890,-0.57240,-0.07560,-0.42220
12.98440,26.81250,15.45310,1.25430,-1.41460,0.55410,-145.72780,135.77299,241.90109,0.70070,-0.57810,-0.05040,-0.41510
12.95310,25.93750,14.56250,1.24040,-1.44620,0.56040,-96.22830,149.17020,254.90160,0.70500,-0.57980,-0.02560,-0.40760
12.84380,24.87500,13.68750,1.21700,-1.43240,0.53560,-50.48250,160.49229,264.51459,0.71150,-0.57780,-0.00130,-0.39980
12.75000,24.09380,12.84380,1.19100,-1.39390,0.48510,-21.70440,166.99249,272.08289,0.71930,-0.57350,0.02280,-0.39150
12.62500,23.31250,11.98440,1.15950,-1.36250,0.43380,-15.35670,169.25079,279.71231,0.72700,-0.56820,0.04720,-0.38260
12.65620,22.75000,11.21880,1.10360,-1.35950,0.39890,-30.27980,169.34241,288.77609,0.73370,-0.56340,0.07260,-0.37270
12.73440,22.00000,10.67190,1.02130,-1.37280,0.36640,-57.50150,167.93860,300.00650,0.73880,-0.55990,0.09920,-0.36160
12.71880,21.50000,10.20310,0.93830,-1.37890,0.32390,-82.37330,166.16850,312.85440,0.74240,-0.55750,0.12710,-0.34900
12.70310,20.90620,9.78120,0.86570,-1.37450,0.27500,-92.99340,166.59579,326.31271,0.74520,-0.55500,0.15590,-0.33510
12.76560,20.51560,9.29690,0.81040,-1.36930,0.22800,-82.89210,168.88460,338.48920,0.74790,-0.55110,0.18500,-0.32040
12.76560,20.01560,8.84380,0.77720,-1.34870,0.19390,-52.00830,170.44099,347.03409,0.75160,-0.54430,0.21360,-0.30530
12.87500,19.56250,8.54690,0.73030,-1.26540,0.16710,-8.03250,172.27200,352.58829,0.75660,-0.53390,0.24110,-0.29050
12.78120,19.12500,8.31250,0.64210,-1.09550,0.12740,37.43870,176.97180,357.68481,0.76290,-0.51970,0.26770,-0.27620
12.89060,18.89060,7.92190,0.53580,-0.88950,0.07840,73.17480,183.44150,362.65909,0.76980,-0.50220,0.29380,-0.26240
12.79690,18.53120,7.54690,0.44190,-0.72550,0.03890,92.95020,188.11070,365.19211,0.77660,-0.48250,0.31960,-0.24880
12.90620,18.29690,7.26560,0.37220,-0.61610,0.00090,98.01610,187.83600,361.56049,0.78250,-0.46210,0.34470,-0.23530
12.84380,18.01560,7.23440,0.31660,-0.51570,-0.04460,92.00410,182.40390,350.57419,0.78710,-0.44190,0.36870,-0.22180
12.73440,17.92190,7.06250,0.26830,-0.40510,-0.09240,76.28760,174.25571,335.59000,0.79020,-0.42300,0.39160,-0.20830
12.71880,17.90620,6.92190,0.23030,-0.30780,-0.12980,51.99560,165.89391,321.18570,0.79150,-0.40600,0.41340,-0.19430
12.90620,17.84380,6.84380,0.19370,-0.24640,-0.14740,23.64470,157.86780,310.47409,0.79120,-0.39110,0.43450,-0.17970
12.90620,17.62500,6.85940,0.15090,-0.20360,-0.15150,-1.83740,148.89560,303.57709,0.78940,-0.37800,0.45490,-0.16400
12.82810,17.59380,6.78120,0.10550,-0.15980,-0.15230,-20.63630,139.67931,298.60269,0.78670,-0.36620,0.47450,-0.14760
12.87500,17.53120,6.71880,0.06810,-0.12480,-0.15700,-32.56860,131.92780,292.74329,0.78310,-0.35530,0.49340,-0.13060
13.14060,17.59380,6.59380,0.04290,-0.10190,-0.15700,-36.59700,125.12240,283.61859,0.77900,-0.34480,0.51120,-0.11370
13.23440,17.40620,6.60940,0.01160,-0.07480,-0.14550,-32.01930,118.01180,270.40451,0.77460,-0.33420,0.52800,-0.09750
13.31250,17.35940,6.60940,-0.03380,-0.02940,-0.13250,-21.70440,110.35190,254.26070,0.77020,-0.32340,0.54350,-0.08250
13.29690,17.31250,6.59380,-0.07530,0.03270,-0.12910,-10.35180,101.59330,237.23190,0.76610,-0.31200,0.55770,-0.06850
13.31250,17.45310,6.50000,-0.09550,0.09240,-0.13670,-1.34920,92.16340,221.08810,0.76230,-0.30060,0.57050,-0.05570
13.46880,17.32810,6.51560,-0.09900,0.11930,-0.14360,1.88570,88.04350,213.67230,0.75840,-0.28910,0.58250,-0.04340
13.50000,17.42190,6.57810,-0.11090,0.17580,-0.15550,6.52440,82.94710,200.61079,0.75460,-0.27770,0.59360,-0.03200
13.48440,17.45310,6.71880,-0.15210,0.22460,-0.14670,9.08790,82.21470,189.74651,0.75070,-0.26660,0.60400,-0.02140
13.43750,17.65620,6.75000,-0.21030,0.25140,-0.12880,9.08790,82.88610,179.12640,0.74650,-0.25590,0.61410,-0.01150
13.51560,17.62500,6.73440,-0.25870,0.26950,-0.12820,6.61590,82.18420,166.85840,0.74210,-0.24590,0.62350,-0.00220
13.56250,17.35940,6.64060,-0.29740,0.28430,-0.12370,3.80830,79.98690,152.60660,0.73750,-0.23670,0.63240,0.00630
13.46880,17.03120,6.46880,-0.33920,0.29820,-0.09420,2.46550,78.79670,136.64600,0.73290,-0.22850,0.64060,0.01400
13.29690,16.76560,6.09380,-0.38280,0.33170,-0.07470,1.00070,80.47520,120.44110,0.72810,-0.22120,0.64850,0.02070
13.23440,16.42190,5.65620,-0.41980,0.38240,-0.06770,-1.80690,83.74060,105.18230,0.72290,-0.21490,0.65610,0.02650
13.31250,16.03120,5.20310,-0.45560,0.42700,-0.04690,-5.37750,89.08110,90.10660,0.71740,-0.20960,0.66370,0.03140
13.09380,15.37500,4.71880,-0.49690,0.45840,-0.01860,-8.64290,98.96880,75.24460,0.71120,-0.20550,0.67140,0.03540
12.71880,14.85940,4.01560,-0.52990,0.47810,0.00990,-9.61940,113.28160,61.48120,0.70410,-0.20220,0.67960,0.03840
12.14060,14.34380,3.18750,-0.54300,0.48420,0.04600,-7.84940,132.72130,49.06050,0.69590,-0.19960,0.68870,0.04010
11.64060,13.85940,2.39060,-0.52180,0.49150,0.06210,-9.34480,160.79739,39.72210,0.68580,-0.19780,0.69920,0.04090
10.78120,12.87500,1.64060,-0.47700,0.53310,-0.04220,-21.73490,199.52420,37.03660,0.67300,-0.19690,0.71170,0.04160
9.39060,11.90620,0.57810,-0.49670,0.54150,-0.23020,-32.41600,239.80740,39.72210,0.65700,-0.19660,0.72660,0.04250
7.71880,10.67190,-0.64060,-0.65710,0.39320,-0.33940,-21.58230,258.91150,39.90520,0.63950,-0.19580,0.74220,0.04230
6.15620,9.57810,-1.95310,-0.94260,0.13760,-0.35280,6.89060,244.04939,30.75000,0.62310,-0.19380,0.75670,0.04000
4.54690,8.59380,-2.89060,-1.24890,-0.11730,-0.35430,36.21800,203.43050,6.97680,0.60980,-0.19170,0.76820,0.03520
3.18750,8.29690,-3.28120,-1.48490,-0.34670,-0.36150,62.15790,142.18170,-35.62580,0.60170,-0.19160,0.77500,0.02610
1.96880,8.48440,-3.10940,-1.58600,-0.53550,-0.33940,85.38180,66.00980,-89.70290,0.59920,-0.19360,0.77670,0.01400
1.28120,9.43750,-2.48440,-1.51180,-0.70760,-0.29830,100.51850,-7.78170,-137.18829,0.60190,-0.19800,0.77370,-0.00050
0.95310,10.93750,-1.17190,-1.35140,-0.88950,-0.27330,109.15500,-68.75580,-167.40070,0.60850,-0.20400,0.76670,-0.01620
0.98440,13.06250,0.85940,-1.20750,-1.02690,-0.26940,116.35710,-117.64490,-181.34720,0.61810,-0.21060,0.75670,-0.03220
1.07810,15.28120,3.34380,-1.09360,-1.07310,-0.26750,123.37620,-156.37170,-181.62190,0.63000,-0.21690,0.74410,-0.04800
1.71880,17.85940,5.87500,-0.97100,-1.06380,-0.25890,129.96800,-180.14490,-169.04860,0.64320,-0.22200,0.73000,-0.06310
2.57810,20.28120,8.43750,-0.82960,-1.01060,-0.24280,136.95650,-183.37981,-146.22150,0.65650,-0.22520,0.71580,-0.07720
3.87500,22.67190,10.98440,-0.73810,-0.92830,-0.20270,150.23170,-172.51550,-116.40580,0.66910,-0.22560,0.70230,-0.09050
5.15620,24.79690,13.39060,-0.76340,-0.84540,-0.12220,171.41090,-162.87199,-85.27790,0.68140,-0.22270,0.68950,-0.10350
6.39060,26.96880,15.46880,-0.87140,-0.75830,-0.00720,191.85760,-162.90250,-61.13850,0.69420,-0.21690,0.67640,-0.11620
7.56250,28.70310,17.29690,-0.94850,-0.66150,0.10450,205.16330,-171.38640,-50.39630,0.70780,-0.20950,0.66230,-0.12860
8.75000,30.17190,18.73440,-0.92830,-0.54390,0.17680,207.69630,-180.69431,-53.32600,0.72160,-0.20170,0.64710,-0.14080
9.59380,31.04690,19.96880,-0.81060,-0.44580,0.22120,197.13721,-184.96671,-61.68780,0.73500,-0.19490,0.63120,-0.15260
10.35940,31.85940,20.89060,-0.68070,-0.42700,0.23850,179.16229,-184.23430,-66.87580,0.74750,-0.18950,0.61520,-0.16380
10.65620,32.32810,21.62500,-0.61360,-0.48690,0.24260,164.02560,-175.23160,-66.47900,0.75880,-0.18510,0.59960,-0.17450
11.18750,32.89060,22.04690,-0.61580,-0.52610,0.26080,155.99950,-156.86000,-62.11500,0.76860,-0.18080,0.58520,-0.18470
11.40620,33.06250,22.42190,-0.65040,-0.49270,0.27840,149.74339,-138.79359,-61.96240,0.77710,-0.17660,0.57190,-0.19480
11.67190,33.23440,22.73440,-0.67640,-0.44570,0.28780,139.45900,-130.82851,-69.01200,0.78480,-0.17290,0.55890,-0.20470
11.57810,33.28120,22.85940,-0.69000,-0.39970,0.28270,127.19090,-131.40840,-74.96290,0.79200,-0.16950,0.54620,-0.21370
11.65620,33.53120,23.01560,-0.68450,-0.34410,0.26700,118.40180,-133.84979,-75.35970,0.79870,-0.16670,0.53390,-0.22200
11.85940,33.54690,23.15620,-0.66720,-0.29570,0.25470,113.91570,-133.75819,-71.94170,0.80510,-0.16400,0.52170,-0.22980
11.95310,33.59380,23.29690,-0.65450,-0.25900,0.25390,110.49780,-129.36369,-67.51660,0.81110,-0.16120,0.50980,-0.23710
12.00000,33.54690,23.48440,-0.68430,-0.22850,0.26460,104.76050,-120.11690,-62.26760,0.81650,-0.15830,0.49870,-0.24400
12.01560,33.64060,23.46880,-0.75520,-0.21490,0.27390,93.43840,-110.22920,-55.70630,0.82130,-0.15580,0.48860,-0.24990
12.01560,33.59380,23.46880,-0.80660,-0.21960,0.27740,75.15840,-106.26190,-49.69440,0.82570,-0.15420,0.47920,-0.25480
12.17190,33.53120,23.51560,-0.82550,-0.24540,0.28490,51.44630,-110.35120,-46.73420,0.82980,-0.15430,0.47000,-0.25830
12.07810,33.39060,23.53120,-0.82930,-0.30240,0.31520,26.91010,-120.33050,-45.48300,0.83390,-0.15650,0.46070,-0.26060
11.95310,33.35940,23.56250,-0.80760,-0.36000,0.37290,9.66770,-131.22530,-42.79740,0.83810,-0.16000,0.45100,-0.26190
11.78120,33.21880,23.39060,-0.76910,-0.38610,0.44070,6.21920,-136.87100,-38.00610,0.84250,-0.16370,0.44090,-0.26260
11.68750,33.21880,23.25000,-0.74440,-0.38200,0.49660,14.67260,-135.10100,-31.23120,0.84720,-0.16620,0.43070,-0.26300
11.79690,33.01560,23.29690,-0.73900,-0.36090,0.54070,26.26930,-129.08900,-23.35770,0.85190,-0.16730,0.42060,-0.26340
11.71880,33.12500,23.35940,-0.72850,-0.33990,0.58660,33.07470,-124.63350,-17.37630,0.85670,-0.16750,0.41060,-0.26360
11.62500,33.09380,23.37500,-0.70510,-0.33730,0.63400,32.86110,-125.03020,-14.93490,0.86150,-0.16750,0.40030,-0.26370
11.79690,33.25000,23.26560,-0.65630,-0.37120,0.67680,26.05560,-129.91299,-16.06400,0.86620,-0.16830,0.38970,-0.26360
11.95310,33.25000,23.34380,-0.57710,-0.43330,0.70180,14.33690,-138.18330,-21.09940,0.87090,-0.17050,0.37810,-0.26360
12.14060,33.37500,23.51560,-0.49120,-0.50850,0.71310,4.29660,-148.37610,-29.33920,0.87530,-0.17470,0.36550,-0.26400
12.17190,33.35940,23.67190,-0.41590,-0.58520,0.72650,1.64160,-156.95160,-38.70810,0.87940,-0.18000,0.35210,-0.26500
12.26560,33.51560,23.65620,-0.36980,-0.63450,0.74210,6.64650,-159.08780,-45.97120,0.88320,-0.18520,0.33840,-0.26660
12.34380,33.46880,23.70310,-0.36560,-0.63500,0.75600,17.05290,-153.07590,-49.02300,0.88680,-0.18960,0.32480,-0.26870
12.43750,33.43750,23.73440,-0.39110,-0.60460,0.76190,28.46650,-141.29610,-48.16850,0.89000,-0.19270,0.31180,-0.27130
12.28120,33.43750,23.87500,-0.42360,-0.56610,0.75740,35.91280,-126.80020,-43.95710,0.89280,-0.19490,0.29980,-0.27390
12.39060,33.51560,23.81250,-0.45530,-0.52380,0.74710,37.07250,-111.90760,-36.96860,0.89530,-0.19560,0.29040,-0.27550
12.40620,33.48440,23.70310,-0.48670,-0.47710,0.73320,32.18970,-98.47990,-28.42360,0.89760,-0.19560,0.28220,-0.27650
12.48440,33.48440,23.71880,-0.52740,-0.41820,0.71010,20.37940,-87.73770,-19.66510,0.89960,-0.19600,0.27520,-0.27670
12.43750,33.48440,23.79690,-0.59680,-0.34770,0.67290,1.06170,-80.62710,-11.94410,0.90130,-0.19760,0.26930,-0.27600
12.32810,33.53120,23.81250,-0.73510,-0.27260,0.61010,-23.32180,-75.98840,-6.20680,0.90250,-0.20080,0.26450,-0.27430
12.31250,33.53120,23.68750,-0.99560,-0.17490,0.49060,-48.28520,-68.60320,-1.99540,0.90310,-0.20580,0.26100,-0.27180
12.37500,33.56250,23.64060,-1.40610,-0.00810,0.30220,-70.59350,-50.32320,1.14790,0.90300,-0.21210,0.25960,-0.26880
12.34380,33.39060,23.67190,-1.93570,0.29090,0.07020,-89.85010,-15.13640,3.58930,0.90170,-0.21890,0.26130,-0.26590
12.29690,33.46880,23.75000,-2.38970,0.63670,-0.18450,-110.41900,33.66120,4.59640,0.89890,-0.22620,0.26740,-0.26330
12.21880,33.46880,23.70310,-2.46920,0.80560,-0.38300,-136.42000,78.43050,-4.22320,0.89420,-0.23470,0.27740,-0.26160
12.35940,33.64060,23.60940,-2.09450,0.65490,-0.41830,-151.95340,98.08380,-34.09990,0.88780,-0.24460,0.28860,-0.26220
12.39060,33.51560,23.59380,-1.46780,0.20440,-0.26670,-122.07670,79.40710,-83.41630,0.88110,-0.25390,0.29650,-0.26690
12.50000,33.54690,23.53120,-0.90980,-0.23000,-0.02800,-26.49560,19.13480,-140.36211,0.87650,-0.25890,0.29640,-0.27710
12.45310,33.45310,23.57810,-0.58850,-0.28110,0.20870,111.44380,-73.97430,-198.68120,0.87590,-0.25700,0.28430,-0.29300
12.56250,33.51560,23.48440,-0.23360,-0.13070,0.52930,237.75610,-189.23920,-259.04501,0.87910,-0.24920,0.25760,-0.31420
12.57810,33.45310,23.48440,0.52060,-0.09060,0.96260,311.82220,-301.63541,-313.06110,0.88320,-0.24020,0.21810,-0.33860
12.65620,33.43750,23.48440,1.49320,-0.17020,1.32290,332.51321,-364.47110,-337.35309,0.88600,-0.23150,0.17200,-0.36300
12.54690,33.39060,23.65620,2.22980,-0.21260,1.49030,310.99829,-357.87930,-311.41309,0.88670,-0.22330,0.12710,-0.38430
12.60940,33.45310,23.62500,2.66460,-0.17490,1.51340,239.55659,-312.59119,-242.62650,0.88590,-0.21800,0.08910,-0.39960
12.56250,33.43750,23.60940,2.87110,-0.26730,1.46510,120.93480,-254.69940,-157.42140,0.88430,-0.21890,0.06130,-0.40790
