hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.01560,33.85940,22.96880,0.98810,-0.21470,0.23690,-7.72730,3.78450,2.00240,0.67120,-0.43010,-0.44380,-0.40930
12.96880,33.98440,22.89060,0.98770,-0.21680,0.23390,-8.70390,4.18120,1.81930,0.67060,-0.43070,-0.44380,-0.40970
12.93750,33.71880,22.90620,0.98550,-0.21970,0.23170,-9.19220,4.48640,1.60570,0.67010,-0.43150,-0.44360,-0.40990
12.84380,33.64060,22.71880,0.98280,-0.22180,0.22960,-9.19220,4.54740,1.39200,0.66960,-0.43230,-0.44340,-0.41020
12.68750,33.50000,22.78120,0.98210,-0.22270,0.22750,-8.76490,4.27280,1.23950,0.66910,-0.43310,-0.44320,-0.41040
12.48440,33.51560,22.39060,0.98180,-0.22320,0.22510,-8.03250,3.63190,1.05630,0.66850,-0.43380,-0.44310,-0.41050
12.46880,33.37500,22.53120,0.98020,-0.22360,0.22290,-7.20850,2.74690,0.84270,0.66800,-0.43460,-0.44300,-0.41060
12.65620,33.48440,22.45310,0.97850,-0.22420,0.22240,-6.41510,1.73980,0.65960,0.66750,-0.43530,-0.44300,-0.41060
12.53120,33.45310,22.45310,0.97790,-0.22590,0.22330,-5.65210,0.76330,0.44600,0.66700,-0.43610,-0.44310,-0.41060
12.75000,33.60940,22.68750,0.97830,-0.22870,0.22420,-4.79760,-0.06070,0.20190,0.66660,-0.43690,-0.44320,-0.41040
12.75000,33.79690,22.57810,0.97780,-0.23100,0.22640,-3.79060,-0.70160,-0.10330,0.66620,-0.43780,-0.44310,-0.41000
12.76560,33.65620,22.67190,0.97760,-0.23200,0.23060,-2.60040,-1.28140,-0.37800,0.66640,-0.43860,-0.44260,-0.40950
12.92190,33.68750,22.71880,0.97900,-0.23130,0.23560,-1.47120,-1.76970,-0.59160,0.66670,-0.43850,-0.44210,-0.40960
12.71880,33.65620,22.70310,0.98210,-0.23060,0.23960,-0.58620,-2.10540,-0.62210,0.66700,-0.43820,-0.44180,-0.40980
12.87500,33.67190,22.78120,0.98590,-0.23050,0.24110,-0.15900,-2.19690,-0.62210,0.66720,-0.43780,-0.44160,-0.41000
12.82810,33.81250,22.64060,0.98970,-0.23100,0.24130,-0.12840,-2.04440,-0.62210,0.66740,-0.43740,-0.44140,-0.41030
12.82810,33.54690,22.76560,0.99150,-0.23310,0.24220,-0.40310,-1.76970,-0.59160,0.66780,-0.43720,-0.44100,-0.41040
12.87500,33.71880,22.76560,0.99150,-0.23490,0.24380,-0.76930,-1.55610,-0.53060,0.66810,-0.43720,-0.44050,-0.41040
12.75000,33.64060,22.65620,0.98950,-0.23570,0.24640,-0.98290,-1.46450,-0.37800,0.66850,-0.43710,-0.44000,-0.41040
12.82810,33.71880,22.68750,0.98640,-0.23640,0.24840,-0.83040,-1.52560,-0.13380,0.66890,-0.43700,-0.43950,-0.41050
12.90620,33.76560,22.65620,0.98450,-0.23710,0.24970,-0.31160,-1.76970,0.14080,0.66930,-0.43690,-0.43900,-0.41040
12.85940,33.65620,22.75000,0.98490,-0.23690,0.25080,0.42090,-1.95280,0.32390,0.66970,-0.43670,-0.43860,-0.41040
12.92190,33.75000,22.87500,0.98620,-0.23490,0.25210,1.12280,-2.01380,0.50700,0.67000,-0.43640,-0.43830,-0.41050
12.81250,33.82810,22.60940,0.98780,-0.23220,0.25420,1.64160,-1.92230,0.65960,0.67030,-0.43590,-0.43820,-0.41060
12.93750,33.75000,22.76560,0.98990,-0.22960,0.25540,1.79420,-1.64760,0.78170,0.67060,-0.43530,-0.43820,-0.41090
12.95310,33.75000,22.64060,0.99230,-0.22740,0.25550,1.67210,-1.18990,0.87320,0.67080,-0.43460,-0.43830,-0.41120
12.73440,33.54690,22.84380,0.99390,-0.22620,0.25500,1.24480,-0.61000,0.84270,0.67080,-0.43390,-0.43850,-0.41160
12.85940,33.75000,22.75000,0.99160,-0.22700,0.25420,0.63450,-0.12170,0.69010,0.67090,-0.43320,-0.43860,-0.41210
12.71880,33.73440,22.60940,0.98680,-0.22900,0.25350,0.08520,0.24450,0.53760,0.67130,-0.43280,-0.43820,-0.41230
12.93750,33.65620,22.73440,0.98530,-0.23070,0.25240,-0.18950,0.42760,0.47650,0.67180,-0.43310,-0.43750,-0.41200
12.82810,33.65620,22.73440,0.98760,-0.23100,0.25130,-0.18950,0.51910,0.50700,0.67140,-0.43340,-0.43790,-0.41190
12.59380,33.59380,22.79690,0.99090,-0.23080,0.25060,-0.00640,0.51910,0.62910,0.67100,-0.43350,-0.43850,-0.41190
12.78120,33.81250,22.70310,0.99370,-0.23030,0.24990,0.26830,0.54960,0.72070,0.67050,-0.43360,-0.43900,-0.41190
12.71880,33.71880,22.54690,0.99390,-0.22950,0.24890,0.51240,0.61070,0.69010,0.67010,-0.43360,-0.43960,-0.41190
12.93750,33.56250,22.73440,0.99190,-0.22850,0.24750,0.75660,0.73270,0.53760,0.66970,-0.43370,-0.44020,-0.41190
12.78120,33.70310,22.75000,0.98920,-0.22740,0.24650,1.00070,0.82430,0.35440,0.66930,-0.43350,-0.44080,-0.41210
12.68750,33.64060,22.84380,0.98530,-0.22700,0.24760,1.18380,0.82430,0.17130,0.66980,-0.43320,-0.44030,-0.41210
12.90620,33.90620,22.68750,0.98130,-0.22660,0.24900,1.27540,0.73270,0.01880,0.67040,-0.43290,-0.43970,-0.41220
12.87500,33.65620,22.57810,0.97900,-0.22610,0.24920,1.30590,0.54960,-0.07280,0.67090,-0.43250,-0.43920,-0.41230
12.92190,33.56250,22.75000,0.97770,-0.22590,0.24900,1.21430,0.39710,-0.07280,0.67140,-0.43220,-0.43870,-0.41230
12.82810,33.70310,22.78120,0.97830,-0.22600,0.24880,1.03120,0.39710,-0.07280,0.67100,-0.43240,-0.43920,-0.41210
12.70310,33.75000,22.73440,0.98090,-0.22640,0.24790,0.84810,0.61070,-0.13380,0.67070,-0.43270,-0.43960,-0.41190
12.92190,33.81250,22.68750,0.98460,-0.22710,0.24610,0.66500,0.94640,-0.28640,0.67030,-0.43300,-0.44000,-0.41170
12.87500,33.64060,22.56250,0.98950,-0.22800,0.24500,0.51240,1.28210,-0.37800,0.67000,-0.43330,-0.44040,-0.41150
12.79690,33.50000,22.89060,0.99520,-0.22840,0.24420,0.45140,1.55670,-0.43900,0.66960,-0.43350,-0.44080,-0.41150
12.70310,33.71880,22.67190,0.99810,-0.22900,0.24270,0.35980,1.64830,-0.50000,0.66930,-0.43380,-0.44120,-0.41130
12.65620,33.70310,22.71880,0.99750,-0.23000,0.24040,0.20720,1.61780,-0.62210,0.66900,-0.43410,-0.44150,-0.41120
12.93750,33.76560,22.64060,0.99440,-0.23030,0.23720,0.05470,1.40410,-0.77470,0.66870,-0.43450,-0.44170,-0.41090
12.73440,33.56250,22.68750,0.99040,-0.23070,0.23580,-0.00640,1.16000,-0.83570,0.66850,-0.43500,-0.44190,-0.41070
12.73440,33.57810,22.89060,0.98780,-0.23140,0.23680,-0.06740,0.97690,-0.71370,0.66830,-0.43560,-0.44190,-0.41030
12.64060,33.67190,22.65620,0.98710,-0.23050,0.23850,-0.09790,0.82430,-0.40850,0.66840,-0.43620,-0.44170,-0.40970
12.65620,33.59380,22.56250,0.98700,-0.22820,0.23990,-0.09790,0.70220,-0.04230,0.66840,-0.43550,-0.44180,-0.41030
12.90620,33.54690,22.73440,0.98670,-0.22530,0.24090,-0.15900,0.70220,0.26290,0.66830,-0.43480,-0.44200,-0.41090
12.64060,33.50000,22.67190,0.98670,-0.22180,0.24120,-0.37260,0.82430,0.38500,0.66820,-0.43420,-0.44240,-0.41150
12.67190,33.53120,22.81250,0.98620,-0.21880,0.24060,-0.70830,1.06840,0.32390,0.66790,-0.43360,-0.44280,-0.41210
12.67190,33.70310,22.53120,0.98620,-0.21750,0.23950,-1.16600,1.37360,0.14080,0.66750,-0.43320,-0.44330,-0.41260
12.76560,33.45310,22.68750,0.98750,-0.21860,0.23840,-1.68480,1.73980,-0.16440,0.66700,-0.43320,-0.44380,-0.41290
12.85940,33.57810,22.78120,0.98900,-0.22110,0.23880,-2.11210,1.89240,-0.50000,0.66670,-0.43390,-0.44380,-0.41260
12.59380,33.54690,22.75000,0.98940,-0.22280,0.24020,-2.32570,1.70930,-0.68320,0.66720,-0.43410,-0.44290,-0.41260
12.75000,33.68750,22.76560,0.98900,-0.22410,0.24400,-2.17310,1.12950,-0.77470,0.66760,-0.43390,-0.44230,-0.41280
12.85940,33.75000,22.62500,0.99280,-0.22360,0.24980,-1.77640,0.36650,-0.71370,0.66780,-0.43360,-0.44190,-0.41320
12.76560,33.50000,22.82810,1.00300,-0.22030,0.25970,-1.34920,-0.21330,-0.56110,0.66800,-0.43310,-0.44160,-0.41370
12.81250,33.62500,22.98440,1.01620,-0.21490,0.28540,-1.50170,-0.54900,-0.37800,0.66820,-0.43260,-0.44140,-0.41410
12.59380,33.75000,22.73440,1.03150,-0.21240,0.32810,-2.87500,-0.91520,-0.01180,0.66840,-0.43240,-0.44110,-0.41450
12.81250,33.75000,22.79690,1.04970,-0.21800,0.37530,-5.71320,-1.22040,0.87320,0.66850,-0.43230,-0.44050,-0.41490
12.89060,33.71880,22.64060,1.07390,-0.23260,0.41240,-9.95510,-0.48800,2.39910,0.66850,-0.43260,-0.43980,-0.41540
12.70310,33.48440,22.93750,1.10840,-0.25770,0.43330,-15.57030,2.74690,4.53540,0.66860,-0.43320,-0.43840,-0.41600
12.71880,33.81250,22.89060,1.14560,-0.28610,0.44890,-22.10110,10.55940,7.58710,0.66880,-0.43410,-0.43630,-0.41700
12.60940,33.82810,22.62500,1.17560,-0.31140,0.48330,-28.96760,24.56700,12.46990,0.66950,-0.43510,-0.43280,-0.41840
12.84380,33.67190,22.70310,1.19310,-0.33700,0.55200,-35.83400,44.52550,20.25190,0.67100,-0.43600,-0.42770,-0.42040
12.81250,33.65620,22.81250,1.19050,-0.37660,0.65180,-42.30370,66.62020,30.78050,0.67340,-0.43690,-0.42050,-0.42280
12.56250,33.54690,23.03120,1.17790,-0.42820,0.75460,-47.79690,84.01520,42.25510,0.67660,-0.43790,-0.41170,-0.42540
12.64060,33.79690,22.95310,1.18220,-0.47110,0.83070,-51.48950,92.22440,52.17330,0.68020,-0.43910,-0.40180,-0.42780
12.57810,33.79690,22.68750,1.20690,-0.49480,0.88100,-54.02250,93.96400,58.97870,0.68400,-0.44060,-0.39150,-0.42980
12.82810,33.50000,22.98440,1.24320,-0.50120,0.90890,-57.13530,95.88660,62.64080,0.68780,-0.44220,-0.38070,-0.43180
12.60940,33.51560,22.90620,1.28490,-0.49470,0.90260,-63.02520,102.35630,64.71600,0.69150,-0.44390,-0.36920,-0.43410
12.26560,33.45310,22.96880,1.31490,-0.48580,0.88230,-73.76740,114.68540,66.69970,0.69520,-0.44570,-0.35640,-0.43700
12.37500,33.73440,22.82810,1.32080,-0.48520,0.88130,-80.84740,122.86410,67.98140,0.69880,-0.44760,-0.34280,-0.44030
12.46880,33.57810,22.75000,1.30920,-0.48870,0.90510,-96.22830,141.69341,71.49090,0.70220,-0.44960,-0.32720,-0.44450
12.56250,33.39060,23.03120,1.27890,-0.49890,0.94540,-110.38850,160.55330,76.22110,0.70570,-0.45180,-0.30970,-0.44940
12.34380,33.51560,23.07810,1.24310,-0.51190,0.96610,-121.71050,176.45300,81.53120,0.70900,-0.45400,-0.29050,-0.45480
12.14060,33.59380,23.09380,1.21980,-0.52350,0.95050,-129.64510,188.84309,86.04780,0.71220,-0.45600,-0.26990,-0.46040
12.37500,33.76560,23.06250,1.21250,-0.52810,0.90450,-135.04671,199.37170,88.76390,0.71520,-0.45780,-0.24830,-0.46620
12.42190,33.65620,23.04690,1.20710,-0.53600,0.84530,-140.20410,210.41901,89.98460,0.71780,-0.45910,-0.22590,-0.47230
12.43750,33.60940,23.53120,1.18930,-0.57030,0.80460,-146.24660,223.08380,90.62540,0.71980,-0.46000,-0.20250,-0.47870
12.17190,33.71880,23.31250,1.15310,-0.61440,0.80370,-150.09180,235.68761,91.63250,0.72150,-0.46050,-0.17820,-0.48540
12.32810,33.87500,23.46880,1.10350,-0.63770,0.83010,-148.41341,246.03300,94.50120,0.72310,-0.46010,-0.15310,-0.49190
12.43750,33.78120,23.46880,1.04520,-0.64200,0.86330,-141.91310,252.74690,100.20800,0.72480,-0.45880,-0.12740,-0.49790
12.37500,33.51560,23.59380,0.99710,-0.64730,0.89030,-134.19220,255.43240,106.52510,0.72670,-0.45660,-0.10160,-0.50310
12.07810,33.48440,23.59380,0.98570,-0.66680,0.88400,-130.95731,255.37140,109.72940,0.72820,-0.45400,-0.07600,-0.50780
12.04690,33.53120,23.54690,1.00790,-0.68760,0.83290,-136.69460,254.63901,109.48530,0.72880,-0.45190,-0.05020,-0.51200
12.14060,33.56250,23.43750,1.03460,-0.70580,0.76090,-149.90871,256.34799,108.93600,0.72830,-0.45040,-0.02380,-0.51590
12.20310,33.32810,23.56250,1.04740,-0.74100,0.70420,-160.95610,262.11581,112.41500,0.72690,-0.44920,0.00370,-0.51940
11.93750,33.15620,23.59380,1.04430,-0.81360,0.68860,-159.30811,272.27820,121.35660,0.72540,-0.44720,0.03220,-0.52230
11.78120,33.12500,23.53120,1.01780,-0.91900,0.71230,-138.19000,287.72009,133.92990,0.72460,-0.44270,0.06120,-0.52460
11.78120,33.18750,23.29690,0.96200,-0.99130,0.75920,-95.19070,307.64801,147.96800,0.72530,-0.43410,0.09000,-0.52660
11.89060,32.96880,23.21880,0.88710,-0.97420,0.81120,-41.41870,329.34601,161.60930,0.72790,-0.42060,0.11800,-0.52860
11.81250,32.84380,23.17190,0.82050,-0.89000,0.80570,1.51950,347.10730,173.29761,0.73170,-0.40280,0.14540,-0.53030
11.71880,32.82810,23.20310,0.78450,-0.79560,0.71690,20.80660,356.07941,183.15469,0.73560,-0.38290,0.17270,-0.53140
11.70310,33.00000,23.03120,0.77500,-0.74910,0.61570,21.53900,359.98569,190.96719,0.73900,-0.36220,0.20030,-0.53150
11.89060,32.98440,22.89060,0.76610,-0.77390,0.59150,19.43330,364.89899,194.53780,0.74150,-0.34100,0.22830,-0.53080
12.06250,32.90620,22.85940,0.71970,-0.82300,0.67020,25.47580,370.97198,193.80540,0.74320,-0.31870,0.25600,-0.52980
12.01560,32.82810,22.98440,0.63610,-0.83970,0.77070,41.46700,378.26569,192.82880,0.74410,-0.29450,0.28300,-0.52870
11.84380,32.98440,22.85940,0.55650,-0.81000,0.81290,63.50070,387.14630,194.29370,0.74440,-0.26800,0.30930,-0.52760
11.95310,33.12500,22.73440,0.50400,-0.75840,0.78820,82.63520,395.14191,197.22330,0.74410,-0.23940,0.33480,-0.52620
12.14060,33.14060,22.70310,0.45900,-0.72460,0.74170,92.46190,400.42151,199.32910,0.74280,-0.20960,0.35980,-0.52430
12.26560,33.12500,22.89060,0.41120,-0.72210,0.71150,94.32350,401.24551,199.42059,0.74030,-0.17930,0.38420,-0.52170
12.28120,33.29690,23.00000,0.37280,-0.71990,0.69850,95.42210,399.59750,197.95580,0.73680,-0.14870,0.40790,-0.51830
12.29690,33.43750,22.93750,0.32420,-0.67900,0.68480,98.47380,402.03891,195.30070,0.73200,-0.11770,0.43090,-0.51450
12.43750,33.50000,22.85940,0.25000,-0.59950,0.64420,95.66620,408.23401,191.18089,0.72560,-0.08660,0.45380,-0.51000
12.57810,33.40620,22.96880,0.13660,-0.51370,0.57130,79.88860,408.50861,185.56560,0.71770,-0.05640,0.47660,-0.50450
12.50000,33.50000,23.04690,-0.00100,-0.47910,0.49030,56.05440,395.56921,177.99730,0.70890,-0.02860,0.49900,-0.49770
12.53120,33.65620,23.09380,-0.11040,-0.50390,0.42720,37.16400,370.11749,166.82780,0.69960,-0.00360,0.52000,-0.49010
12.59380,33.84380,22.92190,-0.17230,-0.52070,0.36780,30.51120,340.30179,151.14180,0.69020,0.01890,0.53890,-0.48260
12.79690,33.71880,23.00000,-0.19670,-0.48640,0.30100,31.60980,315.09430,131.91570,0.68040,0.03950,0.55590,-0.47580
12.75000,33.73440,23.04690,-0.21060,-0.42730,0.24660,30.87740,294.83069,112.04880,0.67020,0.05830,0.57140,-0.47000
12.70310,33.82810,23.17190,-0.22450,-0.38390,0.20360,24.31610,277.31360,95.17260,0.65980,0.07510,0.58580,-0.46460
12.78120,34.07810,23.09380,-0.22710,-0.36380,0.14880,14.76410,264.77081,82.72140,0.64910,0.09010,0.59980,-0.45920
12.85940,34.07810,23.10940,-0.23470,-0.35130,0.08100,7.19580,256.56161,74.60370,0.63800,0.10390,0.61340,-0.45370
12.98440,34.06250,23.14060,-0.26880,-0.33240,0.01680,3.74730,247.58940,69.69040,0.62680,0.11690,0.62670,-0.44800
12.90620,34.14060,23.34380,-0.32400,-0.30440,-0.03020,1.67210,235.59599,66.24190,0.61580,0.12940,0.63920,-0.44210
12.87500,34.25000,23.26560,-0.38740,-0.27450,-0.07220,-1.86800,221.03909,63.15960,0.60530,0.14100,0.65090,-0.43600
12.96880,34.32810,23.26560,-0.43550,-0.24830,-0.12410,-3.51590,203.61360,60.65720,0.59550,0.15200,0.66150,-0.42980
13.09380,34.28120,23.23440,-0.45160,-0.22820,-0.16510,0.20720,185.18100,59.19230,0.58640,0.16230,0.67080,-0.42400
13.03120,34.20310,23.40620,-0.45970,-0.22240,-0.18920,5.27320,168.51840,57.60540,0.57810,0.17220,0.67890,-0.41870
12.87500,34.23440,23.43750,-0.47740,-0.23050,-0.21710,6.73800,153.22910,54.18750,0.57030,0.18140,0.68600,-0.41380
12.84380,34.26560,23.32810,-0.49020,-0.24080,-0.23950,3.89990,140.01500,47.93140,0.56300,0.18950,0.69260,-0.40910
12.81250,34.10940,23.20310,-0.49770,-0.24690,-0.27000,-3.76000,132.01939,39.26440,0.55600,0.19650,0.69900,-0.40450
12.70310,33.75000,23.10940,-0.51200,-0.25390,-0.31120,-14.01390,127.77740,29.98700,0.54890,0.20210,0.70570,-0.39980
12.26560,33.43750,22.95310,-0.53960,-0.25440,-0.32820,-23.04710,121.82650,21.80830,0.54200,0.20670,0.71250,-0.39490
11.93750,33.06250,22.59380,-0.57030,-0.23320,-0.33790,-30.03570,115.44830,18.29880,0.53550,0.21040,0.71910,-0.38970
11.35940,32.64060,22.01560,-0.57100,-0.19320,-0.37650,-32.66020,114.13610,21.25900,0.52910,0.21430,0.72560,-0.38420
10.87500,31.81250,21.54690,-0.54290,-0.16330,-0.44030,-28.14360,115.75350,26.63010,0.52270,0.21870,0.73190,-0.37860
10.07810,31.10940,20.89060,-0.51990,-0.16230,-0.47530,-17.70660,114.89900,30.78050,0.51620,0.22380,0.73760,-0.37340
9.20310,30.28120,20.31250,-0.52420,-0.17020,-0.49080,-8.00200,111.11480,33.92380,0.50980,0.22940,0.74260,-0.36880
8.42190,29.54690,19.34380,-0.56400,-0.16770,-0.53520,-2.50880,105.40800,37.25020,0.50360,0.23530,0.74710,-0.36450
7.78120,28.64060,18.65620,-0.64640,-0.15990,-0.54550,1.55000,92.25500,40.57660,0.49840,0.24110,0.75070,-0.36040
7.20310,27.79690,17.98440,-0.76780,-0.16100,-0.50900,2.70970,69.94660,42.25510,0.49470,0.24650,0.75320,-0.35680
6.56250,27.31250,17.57810,-0.87270,-0.17250,-0.47900,-1.25760,45.16630,40.11890,0.49260,0.25080,0.75460,-0.35340
6.28120,27.07810,17.12500,-0.92660,-0.18580,-0.44600,-6.41510,18.98230,32.79460,0.49230,0.25360,0.75530,-0.35060
6.21880,27.12500,16.93750,-0.94180,-0.19150,-0.42710,-10.32130,-8.94130,21.32000,0.49350,0.25470,0.75500,-0.34860
6.40620,27.25000,16.84380,-0.89760,-0.19040,-0.45280,-14.44120,-33.78260,8.62470,0.49590,0.25390,0.75420,-0.34750
6.62500,27.62500,16.98440,-0.80060,-0.20040,-0.48410,-18.10330,-53.95480,-3.15510,0.49930,0.25150,0.75290,-0.34720
6.98440,28.23440,17.10940,-0.73230,-0.21450,-0.45830,-19.44610,-70.70890,-12.67660,0.50350,0.24780,0.75110,-0.34770
7.51560,29.00000,17.31250,-0.76110,-0.19540,-0.38790,-17.92020,-83.55680,-18.62750,0.50830,0.24350,0.74880,-0.34870
8.20310,29.68750,17.53120,-0.86610,-0.15250,-0.30980,-14.65480,-91.70500,-22.62530,0.51380,0.23900,0.74590,-0.35000
8.96880,30.43750,18.03120,-0.97580,-0.14070,-0.23080,-14.22760,-96.40470,-27.66070,0.51990,0.23430,0.74240,-0.35170
