hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.90620,43.40620,30.67190,0.99800,-0.23230,0.16300,-1.47120,-0.67110,-0.28640,0.63590,-0.47070,-0.44730,-0.41720
20.90620,43.40620,30.68750,0.99740,-0.23240,0.16400,-1.59330,-0.45740,-0.16440,0.63590,-0.47020,-0.44730,-0.41770
20.93750,43.42190,30.68750,0.99700,-0.23320,0.16360,-1.65430,-0.18280,-0.04230,0.63620,-0.47080,-0.44660,-0.41730
20.92190,43.35940,30.70310,0.99750,-0.23320,0.16310,-1.59330,0.03080,0.04930,0.63570,-0.47060,-0.44720,-0.41770
20.85940,43.43750,30.60940,0.99810,-0.23290,0.16310,-1.44070,0.21400,0.04930,0.63550,-0.47000,-0.44750,-0.41840
20.90620,43.43750,30.60940,0.99880,-0.23220,0.16330,-1.31860,0.24450,0.01880,0.63540,-0.47070,-0.44730,-0.41790
20.92190,43.37500,30.65620,0.99920,-0.23130,0.16370,-1.28810,0.18340,-0.10330,0.63530,-0.47010,-0.44750,-0.41850
20.76560,43.26560,30.56250,1.00030,-0.23030,0.16300,-1.41020,0.09190,-0.28640,0.63470,-0.47000,-0.44810,-0.41880
20.68750,43.17190,30.48440,1.00160,-0.22970,0.16240,-1.62380,-0.03020,-0.43900,0.63410,-0.47010,-0.44870,-0.41900
20.65620,43.10940,30.43750,1.00190,-0.23000,0.16300,-1.89850,-0.15230,-0.56110,0.63450,-0.47010,-0.44800,-0.41910
20.65620,43.10940,30.39060,1.00190,-0.23070,0.16490,-2.14260,-0.27430,-0.68320,0.63490,-0.46990,-0.44750,-0.41930
20.64060,43.10940,30.32810,1.00140,-0.23160,0.16710,-2.32570,-0.30480,-0.77470,0.63520,-0.46980,-0.44700,-0.41960
20.79690,43.23440,30.40620,1.00040,-0.23300,0.16690,-2.38670,-0.21330,-0.86630,0.63560,-0.47010,-0.44630,-0.41940
20.67190,43.01560,30.40620,1.00070,-0.23450,0.16600,-2.26470,-0.03020,-0.86630,0.63570,-0.47070,-0.44570,-0.41900
20.67190,43.17190,30.32810,1.00070,-0.23470,0.16590,-2.14260,0.21400,-0.80520,0.63590,-0.47140,-0.44520,-0.41860
20.48440,43.06250,30.25000,1.00050,-0.23430,0.16560,-2.08160,0.45810,-0.71370,0.63540,-0.47100,-0.44570,-0.41920
20.60940,43.03120,30.40620,1.00050,-0.23410,0.16520,-2.11210,0.64120,-0.56110,0.63500,-0.47150,-0.44590,-0.41900
20.54690,43.14060,30.26560,0.99990,-0.23350,0.16530,-2.20360,0.67170,-0.40850,0.63520,-0.47110,-0.44560,-0.41960
20.53120,43.03120,30.39060,0.99880,-0.23390,0.16700,-2.35620,0.64120,-0.34750,0.63560,-0.47090,-0.44500,-0.41980
20.70310,43.20310,30.35940,0.99740,-0.23460,0.16810,-2.60040,0.64120,-0.31690,0.63600,-0.47090,-0.44430,-0.42000
20.59380,43.15620,30.25000,0.99700,-0.23430,0.16650,-2.87500,0.67170,-0.28640,0.63550,-0.47140,-0.44460,-0.41980
20.68750,43.12500,30.45310,0.99830,-0.23350,0.16570,-3.18020,0.73270,-0.28640,0.63490,-0.47150,-0.44510,-0.42020
20.57810,43.09380,30.21880,0.99930,-0.23310,0.16620,-3.42430,0.82430,-0.34750,0.63500,-0.47110,-0.44470,-0.42080
20.56250,42.98440,30.32810,0.99910,-0.23340,0.16670,-3.57690,1.00740,-0.43900,0.63490,-0.47180,-0.44430,-0.42050
20.70310,43.15620,30.29690,0.99880,-0.23350,0.16740,-3.57690,1.19050,-0.50000,0.63500,-0.47140,-0.44410,-0.42110
20.54690,43.10940,30.18750,0.99980,-0.23350,0.16860,-3.54640,1.34310,-0.56110,0.63520,-0.47100,-0.44360,-0.42170
20.65620,42.98440,30.37500,1.00140,-0.23340,0.17000,-3.60750,1.40410,-0.59160,0.63520,-0.47060,-0.44340,-0.42240
20.62500,43.12500,30.20310,1.00430,-0.23230,0.17180,-3.97370,1.46520,-0.56110,0.63500,-0.47010,-0.44350,-0.42330
20.57810,43.04690,30.34380,1.00740,-0.22960,0.17520,-4.79760,1.58720,-0.43900,0.63500,-0.46960,-0.44320,-0.42410
20.71880,43.17190,30.37500,1.00990,-0.22650,0.17860,-6.10990,1.83140,-0.22540,0.63480,-0.46920,-0.44300,-0.42490
20.59380,43.15620,30.28120,1.01310,-0.22380,0.18250,-8.00200,2.25860,0.11030,0.63470,-0.46900,-0.44260,-0.42590
20.64060,43.00000,30.45310,1.01890,-0.22280,0.18680,-10.65700,2.86900,0.53760,0.63450,-0.46880,-0.44200,-0.42690
20.68750,43.21880,30.34380,1.02720,-0.22430,0.19180,-13.92240,3.54040,0.93430,0.63420,-0.46890,-0.44120,-0.42800
20.56250,43.04690,30.40620,1.03890,-0.22820,0.19870,-17.46240,4.15070,1.42260,0.63400,-0.46930,-0.44010,-0.42920
20.78120,43.18750,30.43750,1.05490,-0.23350,0.20600,-20.91090,4.63900,2.24650,0.63370,-0.46980,-0.43870,-0.43040
20.65620,43.14060,30.28120,1.07130,-0.24050,0.21670,-24.29840,5.34090,3.49780,0.63340,-0.47070,-0.43700,-0.43160
20.73440,43.07810,30.46880,1.08510,-0.25180,0.24130,-28.02150,6.65320,5.14570,0.63310,-0.47180,-0.43500,-0.43290
20.70310,43.25000,30.35940,1.09940,-0.26520,0.28170,-32.04980,9.00300,7.40400,0.63280,-0.47320,-0.43250,-0.43430
20.59380,43.15620,30.42190,1.11740,-0.26970,0.32520,-36.41380,12.32940,10.60840,0.63250,-0.47480,-0.42960,-0.43580
20.75000,43.29690,30.50000,1.14060,-0.26640,0.35690,-41.60180,16.51030,15.06390,0.63240,-0.47660,-0.42620,-0.43750
20.57810,43.21880,30.34380,1.16740,-0.26830,0.36690,-48.37670,21.91190,20.74020,0.63230,-0.47870,-0.42190,-0.43930
20.68750,43.12500,30.54690,1.18740,-0.27800,0.36030,-57.89820,29.48030,27.30150,0.63230,-0.48140,-0.41660,-0.44150
20.64060,43.26560,30.40620,1.19650,-0.30140,0.35970,-71.08180,39.79520,34.47310,0.63250,-0.48460,-0.40990,-0.44410
20.42190,43.01560,30.48440,1.20190,-0.33410,0.38660,-86.92040,50.93420,42.25510,0.63260,-0.48850,-0.40150,-0.44720
20.65620,43.20310,30.45310,1.21230,-0.35960,0.44110,-102.72850,59.26550,51.28830,0.63270,-0.49330,-0.39160,-0.45060
20.51560,43.18750,30.37500,1.23550,-0.37890,0.49640,-117.10230,63.23270,61.75580,0.63250,-0.49900,-0.38040,-0.45410
20.65620,43.09380,30.64060,1.27500,-0.39770,0.52130,-130.77420,66.07090,72.34540,0.63220,-0.50550,-0.36800,-0.45760
20.62500,43.23440,30.57810,1.32070,-0.42410,0.51070,-144.87331,72.47960,81.89740,0.63170,-0.51270,-0.35430,-0.46110
20.46880,43.04690,30.64060,1.35310,-0.46730,0.48110,-159.91850,84.99180,90.86960,0.63100,-0.52040,-0.33870,-0.46500
20.60940,43.09380,30.67190,1.35830,-0.52020,0.46100,-175.17731,103.33280,100.23850,0.63050,-0.52830,-0.32090,-0.46950
20.37500,42.98440,30.50000,1.34330,-0.56880,0.47000,-188.42191,124.20690,110.33980,0.63000,-0.53610,-0.30080,-0.47450
20.37500,42.85940,30.73440,1.32440,-0.61060,0.50660,-196.96680,142.21220,121.08200,0.62980,-0.54360,-0.27870,-0.47980
20.34380,42.96880,30.64060,1.30650,-0.64560,0.55510,-198.79790,152.77130,131.82420,0.62970,-0.55070,-0.25540,-0.48470
20.14060,42.75000,30.75000,1.29710,-0.67340,0.59140,-194.31180,156.09770,141.28461,0.63000,-0.55730,-0.23150,-0.48890
20.28120,42.82810,30.79690,1.30020,-0.70240,0.60050,-186.13310,157.53210,148.51730,0.63050,-0.56310,-0.20740,-0.49230
20.06250,42.76560,30.67190,1.30310,-0.73170,0.57770,-177.03880,162.41490,154.10201,0.63140,-0.56790,-0.18330,-0.49520
20.07810,42.64060,30.92190,1.29390,-0.75480,0.53240,-168.76860,173.30960,158.80170,0.63250,-0.57150,-0.15890,-0.49810
20.00000,42.76560,30.82810,1.27080,-0.77700,0.49870,-162.35989,189.33141,162.34180,0.63370,-0.57390,-0.13390,-0.50120
19.79690,42.60940,30.87500,1.23340,-0.81600,0.49820,-157.47710,206.48230,164.69160,0.63490,-0.57490,-0.10800,-0.50460
19.93750,42.64060,30.89060,1.18100,-0.87450,0.52160,-151.46510,220.52029,165.79021,0.63620,-0.57460,-0.08150,-0.50830
19.70310,42.50000,30.71880,1.12580,-0.92650,0.54670,-141.63850,230.07230,165.39349,0.63770,-0.57290,-0.05470,-0.51200
19.70310,42.21880,30.89060,1.07950,-0.94710,0.55550,-128.18021,235.10770,163.44040,0.63930,-0.56970,-0.02840,-0.51560
19.48440,42.25000,30.62500,1.03200,-0.93210,0.54830,-113.98950,236.23689,160.23599,0.64100,-0.56550,-0.00290,-0.51900
19.34380,42.01560,30.68750,0.97570,-0.90330,0.53300,-101.69090,235.59599,157.21480,0.64270,-0.56020,0.02180,-0.52210
19.34380,41.98440,30.56250,0.91780,-0.89000,0.52050,-91.92530,235.35190,155.93311,0.64430,-0.55420,0.04600,-0.52500
19.18750,41.92190,30.37500,0.86480,-0.89690,0.52060,-83.59400,235.41290,156.75700,0.64600,-0.54730,0.06980,-0.52750
19.18750,41.73440,30.53120,0.83040,-0.92520,0.51890,-75.38480,234.64999,159.68671,0.64770,-0.53970,0.09320,-0.52950
19.12500,41.82810,30.40620,0.81340,-0.98610,0.50720,-65.03930,233.36819,164.60010,0.64980,-0.53140,0.11640,-0.53090
18.90620,41.62500,30.39060,0.79330,-1.06900,0.50280,-48.10210,232.91051,170.64250,0.65240,-0.52190,0.13900,-0.53170
19.00000,41.62500,30.37500,0.76020,-1.13020,0.51520,-20.36160,233.97861,177.38690,0.65620,-0.51030,0.16060,-0.53210
18.89060,41.56250,30.26560,0.71750,-1.13410,0.53080,17.78540,236.60310,184.89420,0.66170,-0.49610,0.18080,-0.53240
18.93750,41.46880,30.40620,0.66850,-1.07480,0.53180,60.20480,240.50940,191.91330,0.66870,-0.47870,0.19950,-0.53280
19.00000,41.60940,30.39060,0.61820,-0.96660,0.52410,98.19920,244.69031,196.85710,0.67710,-0.45840,0.21660,-0.53340
18.84380,41.35940,30.46880,0.56880,-0.85050,0.51360,124.23070,248.19980,199.72580,0.68600,-0.43600,0.23260,-0.53400
19.01560,41.46880,30.46880,0.51890,-0.77140,0.50310,135.12550,250.82430,201.52631,0.69490,-0.41230,0.24810,-0.53440
18.82810,41.32810,30.34380,0.47510,-0.74680,0.49810,134.72870,252.59430,202.80811,0.70310,-0.38830,0.26360,-0.53420
18.92190,41.17190,30.53120,0.43810,-0.75590,0.49810,131.09711,254.30330,203.99820,0.71060,-0.36410,0.27920,-0.53350
18.90620,41.29690,30.43750,0.40800,-0.77040,0.49180,128.80830,255.64610,204.48650,0.71730,-0.33960,0.29480,-0.53210
18.78120,41.09380,30.43750,0.37980,-0.77770,0.48020,130.85300,256.65320,202.83859,0.72340,-0.31480,0.31000,-0.53050
18.92190,41.17190,30.45310,0.34070,-0.75410,0.46950,140.49660,259.21661,198.90179,0.72880,-0.28920,0.32460,-0.52900
18.75000,41.04690,30.25000,0.28190,-0.68520,0.44440,156.39619,264.37411,194.11050,0.73360,-0.26210,0.33840,-0.52780
18.76560,40.85940,30.42190,0.20910,-0.60300,0.41250,173.21140,271.27109,189.53290,0.73770,-0.23350,0.35140,-0.52710
18.76560,41.04690,30.29690,0.13870,-0.54610,0.39330,186.70020,277.55771,184.83321,0.74080,-0.20370,0.36380,-0.52660
18.71880,40.89060,30.45310,0.08320,-0.52980,0.38150,195.67230,281.00620,179.03490,0.74300,-0.17320,0.37550,-0.52630
18.93750,41.03120,30.46880,0.04730,-0.54290,0.36520,201.37910,280.70099,171.92430,0.74410,-0.14230,0.38650,-0.52600
18.82810,41.01560,30.26560,0.01780,-0.53830,0.33870,206.01781,277.77130,163.68449,0.74410,-0.11150,0.39670,-0.52580
18.90620,40.93750,30.43750,-0.02640,-0.48440,0.30990,208.82539,273.98721,155.23120,0.74310,-0.08090,0.40600,-0.52570
18.95310,41.14060,30.35940,-0.09290,-0.40560,0.29060,205.77370,269.77570,148.09000,0.74120,-0.05080,0.41480,-0.52530
18.89060,41.04690,30.40620,-0.16850,-0.33120,0.28740,194.29900,264.28259,143.84810,0.73850,-0.02180,0.42340,-0.52430
19.10940,41.21880,30.42190,-0.23020,-0.28200,0.30460,174.67619,257.44659,142.84100,0.73530,0.00560,0.43200,-0.52220
18.98440,41.26560,30.29690,-0.27020,-0.27450,0.33880,148.76680,251.16000,144.00070,0.73190,0.03120,0.44080,-0.51870
19.09380,41.26560,30.50000,-0.29250,-0.29620,0.37580,120.99580,246.82651,147.14400,0.72850,0.05500,0.45020,-0.51350
19.09380,41.48440,30.35940,-0.29730,-0.33080,0.40520,96.00190,244.96490,152.02679,0.72490,0.07730,0.46030,-0.50660
19.03120,41.35940,30.42190,-0.29570,-0.38080,0.42910,76.25700,248.41341,157.18430,0.72110,0.09860,0.47120,-0.49830
18.90620,41.53120,30.23440,-0.32520,-0.43280,0.44120,64.14160,259.73541,160.08350,0.71650,0.11970,0.48300,-0.48890
18.79690,41.53120,30.15620,-0.41750,-0.44690,0.43020,60.93720,275.26889,159.16789,0.71060,0.14110,0.49570,-0.47890
18.59380,41.29690,29.95310,-0.55700,-0.39080,0.37440,62.64620,286.52991,154.92599,0.70340,0.16280,0.50890,-0.46880
18.25000,40.89060,29.43750,-0.67880,-0.27220,0.25680,61.08980,286.59091,146.96091,0.69510,0.18440,0.52230,-0.45830
17.81250,40.37500,28.89060,-0.72170,-0.14650,0.11140,51.90400,274.04819,132.61760,0.68650,0.20480,0.53510,-0.44770
17.28120,39.78120,28.25000,-0.71040,-0.11090,0.04490,45.34270,264.77081,122.36370,0.67760,0.22380,0.54730,-0.43730
16.73440,39.17190,27.56250,-0.65340,-0.11730,-0.05320,32.15910,246.42979,97.98020,0.66830,0.24000,0.55910,-0.42790
16.26560,38.67190,26.87500,-0.56110,-0.21760,-0.09500,25.96410,234.31430,74.48160,0.65850,0.25380,0.57080,-0.41970
15.84380,38.15620,26.20310,-0.46700,-0.33620,-0.10410,30.93840,229.98080,60.35200,0.64790,0.26660,0.58210,-0.41280
15.40620,37.46880,25.51560,-0.37820,-0.37380,-0.13710,41.83320,230.07230,61.42010,0.63670,0.27990,0.59260,-0.40630
14.92190,36.67190,24.90620,-0.36550,-0.29970,-0.21340,50.13400,224.48759,71.70450,0.62570,0.29400,0.60210,-0.39940
14.43750,35.87500,24.39060,-0.44990,-0.20980,-0.25550,51.20210,201.84360,80.49360,0.61590,0.30800,0.60980,-0.39240
14.04690,35.29690,24.04690,-0.58240,-0.13960,-0.20320,44.91550,164.06281,86.23090,0.60830,0.32070,0.61520,-0.38560
13.79690,35.03120,23.84380,-0.71890,-0.07780,-0.10820,30.60280,120.63630,89.80150,0.60340,0.33130,0.61850,-0.37880
13.75000,35.01560,23.82810,-0.78010,-0.03950,-0.04520,18.79240,83.92370,88.39770,0.60090,0.34020,0.62010,-0.37240
13.79690,35.21880,23.95310,-0.71140,-0.01290,-0.04420,25.56740,68.54280,81.80590,0.59880,0.34860,0.62070,-0.36690
14.01560,35.68750,24.21880,-0.58650,-0.00980,-0.08290,42.47410,76.90460,73.81030,0.59530,0.35760,0.62150,-0.36270
14.40620,36.48440,24.60940,-0.56010,-0.02190,-0.13010,52.36180,101.99010,68.83590,0.58980,0.36750,0.62340,-0.35850
15.00000,37.56250,25.17190,-0.70900,0.00200,-0.19490,53.33830,124.96980,67.37100,0.58290,0.37800,0.62640,-0.35360
15.75000,38.64060,25.75000,-0.99120,0.07790,-0.29120,47.32640,120.84990,64.38030,0.57630,0.38810,0.62920,-0.34840
16.50000,39.57810,26.17190,-1.25360,0.14030,-0.35430,30.75530,74.49370,55.95750,0.57250,0.39540,0.63040,-0.34430
17.15620,40.31250,26.54690,-1.37020,0.13440,-0.31430,-1.89850,-12.42030,43.23160,0.57430,0.39780,0.62850,-0.34190
17.67190,40.85940,27.09380,-1.33670,0.07550,-0.21260,-39.06890,-107.48260,25.98920,0.58200,0.39450,0.62360,-0.34170
18.04690,41.25000,27.79690,-1.15230,0.04160,-0.08210,-61.56030,-176.51340,3.16210,0.59430,0.38600,0.61580,-0.34440
18.25000,41.50000,28.40620,-0.92500,0.06780,0.17420,-63.23880,-197.90620,-17.55940,0.60680,0.37560,0.60750,-0.34870
18.35940,41.51560,28.73440,-0.78780,0.08940,0.45720,-52.25250,-153.07590,-25.55500,0.61620,0.36660,0.60140,-0.35240
18.25000,41.28120,28.73440,-0.73320,0.06930,0.49910,-33.33160,-52.00160,-16.67440,0.61990,0.36210,0.59970,-0.35340
17.93750,40.89060,28.53120,-0.79420,0.11480,0.28170,-7.48320,56.03060,4.90160,0.61780,0.36360,0.60240,-0.35100
17.46880,40.42190,28.15620,-0.94120,0.20960,0.00010,12.53630,125.58020,24.82950,0.61190,0.37000,0.60760,-0.34570
16.96880,39.98440,27.65620,-0.99210,0.13430,-0.20070,20.80660,153.71741,29.59030,0.60360,0.37780,0.61440,-0.33980
16.48440,39.54690,27.12500,-0.74880,-0.11570,-0.33350,25.26220,159.05791,25.56200,0.59430,0.38520,0.62170,-0.33450
16.10940,39.23440,26.57810,-0.30330,-0.29520,-0.42530,31.91500,153.47321,29.62080,0.58500,0.39280,0.62840,-0.32960
15.96880,39.18750,26.29690,-0.10380,-0.28950,-0.44220,39.72750,141.60190,44.51340,0.57640,0.40130,0.63350,-0.32460
16.06250,39.39060,26.28120,-0.41490,-0.13930,-0.38730,47.32640,128.50980,61.66430,0.56860,0.41080,0.63700,-0.31960
16.32810,39.76560,26.42190,-0.95960,0.08310,-0.32260,51.99560,113.03740,73.44400,0.56200,0.42090,0.63890,-0.31440
16.76560,40.15620,26.54690,-1.33710,0.28460,-0.28640,49.31000,83.19120,73.74920,0.55780,0.43030,0.63860,-0.30970
17.31250,40.54690,26.64060,-1.45080,0.39500,-0.24930,32.06760,35.43120,59.46700,0.55660,0.43650,0.63680,-0.30670
17.70310,40.82810,26.82810,-1.34050,0.33730,-0.21430,-7.02540,-26.70260,32.79460,0.55970,0.43770,0.63400,-0.30520
18.06250,41.14060,27.15620,-1.16060,0.16460,-0.19280,-48.59040,-84.89960,0.90380,0.56690,0.43330,0.63060,-0.30540
18.32810,41.43750,27.56250,-1.05660,0.03680,-0.13210,-64.33740,-115.87490,-26.77570,0.57500,0.42500,0.62760,-0.30820
18.45310,41.59380,27.96880,-0.96130,0.02790,-0.01940,-56.86060,-120.72720,-44.01810,0.58280,0.41600,0.62440,-0.31220
18.50000,41.62500,28.31250,-0.86940,0.08620,0.09370,-41.69340,-98.20520,-46.27640,0.58880,0.40840,0.62180,-0.31610
18.50000,41.62500,28.59380,-0.85160,0.14210,0.14040,-24.23730,-49.19400,-31.84160,0.59190,0.40390,0.62060,-0.31820
18.25000,41.39060,28.64060,-0.87390,0.17140,0.09230,-6.44560,4.08970,-7.73270,0.59220,0.40320,0.62080,-0.31810
18.01560,41.10940,28.64060,-0.90270,0.14930,-0.01620,5.70040,41.62630,14.57560,0.59070,0.40560,0.62180,-0.31600
17.68750,40.82810,28.60940,-0.92940,0.08070,-0.14160,9.57610,59.75370,28.27800,0.58750,0.40950,0.62400,-0.31270
17.37500,40.59380,28.53120,-0.86590,-0.01160,-0.26560,10.64430,66.25400,31.97070,0.58370,0.41370,0.62650,-0.30930
17.21880,40.46880,28.42190,-0.68200,-0.09500,-0.35010,17.48020,71.13680,30.38370,0.57940,0.41810,0.62910,-0.30620
17.09380,40.45310,28.25000,-0.51920,-0.09680,-0.35820,32.55590,75.25670,30.81100,0.57420,0.42350,0.63140,-0.30370
17.14060,40.54690,28.15620,-0.54840,-0.01140,-0.30000,47.78410,72.93730,33.67960,0.56870,0.42980,0.63300,-0.30180
17.31250,40.71880,28.07810,-0.77500,0.08970,-0.22110,52.11760,63.47690,34.65620,0.56370,0.43630,0.63390,-0.30030
17.57810,40.92190,28.06250,-1.04230,0.16490,-0.15020,41.49750,47.21100,30.75000,0.56090,0.44130,0.63340,-0.29910
17.71880,41.01560,28.10940,-1.22620,0.19230,-0.08750,22.11890,21.33210,22.23550,0.55990,0.44410,0.63260,-0.29850
17.68750,41.15620,28.12500,-1.28540,0.16990,-0.01280,4.02190,-9.91790,10.63890,0.56110,0.44440,0.63120,-0.29880
17.75000,41.25000,28.23440,-1.25190,0.12430,0.06520,-8.30720,-33.08070,-3.82650,0.56350,0.44260,0.62970,-0.30010
17.81250,41.28120,28.35940,-1.18360,0.10320,0.07120,-13.31200,-36.28510,-19.60410,0.56590,0.43960,0.62870,-0.30200
17.71880,41.23440,28.37500,-1.07880,0.13010,-0.00610,-8.61230,-20.90420,-32.60450,0.56700,0.43660,0.62880,-0.30420
17.57810,41.07810,28.37500,-0.94640,0.17350,-0.11400,1.24480,-1.73920,-38.12820,0.56660,0.43470,0.62960,-0.30600
17.35940,40.92190,28.31250,-0.84700,0.17520,-0.19730,7.25680,11.01720,-33.21490,0.56480,0.43410,0.63110,-0.30690
17.09380,40.67190,28.29690,-0.82940,0.11050,-0.22510,8.41650,18.55500,-19.42090,0.56260,0.43430,0.63290,-0.30720
16.71880,40.25000,28.18750,-0.86650,0.02720,-0.21830,9.24040,22.76640,-1.90390,0.56030,0.43520,0.63430,-0.30710
16.39060,40.03120,28.01560,-0.87720,-0.02480,-0.21650,10.30860,22.85800,12.53100,0.55840,0.43670,0.63520,-0.30670
16.06250,39.76560,27.92190,-0.83150,-0.03850,-0.23780,11.49870,19.86730,18.93960,0.55670,0.43860,0.63570,-0.30590
15.82810,39.56250,27.78120,-0.78590,-0.01040,-0.25270,16.53410,18.18880,17.16960,0.55490,0.44070,0.63600,-0.30550
