hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.57810,10.45310,-3.09380,1.87970,-1.06850,0.91170,-121.46630,154.81599,272.63229,0.79650,-0.36260,-0.39870,-0.27400
13.51560,10.43750,-2.96880,1.75930,-1.09260,0.86440,-141.39430,143.73810,295.76459,0.80380,-0.37980,-0.37540,-0.26230
13.39060,10.46880,-3.09380,1.64570,-1.16300,0.80590,-169.77570,126.80090,316.66910,0.80900,-0.39970,-0.35170,-0.24920
13.39060,10.59380,-3.20310,1.54080,-1.26610,0.75180,-198.52319,106.84240,336.23090,0.81200,-0.42220,-0.32770,-0.23470
13.37500,10.46880,-3.34380,1.41550,-1.32690,0.67120,-220.09920,88.19610,356.31149,0.81290,-0.44650,-0.30340,-0.21840
13.39060,10.34380,-3.42190,1.23760,-1.31790,0.54120,-233.52690,75.50080,379.44379,0.81210,-0.47200,-0.27860,-0.20010
13.20310,10.31250,-3.56250,1.03330,-1.28530,0.40570,-240.11870,66.95590,405.35321,0.80990,-0.49790,-0.25280,-0.17950
13.17190,10.45310,-3.67190,0.86130,-1.26340,0.31640,-239.41679,56.21370,429.55359,0.80640,-0.52360,-0.22620,-0.15650
13.10940,10.56250,-3.76560,0.75240,-1.24990,0.27510,-230.96339,41.93150,447.37589,0.80160,-0.54820,-0.19950,-0.13110
13.20310,10.60940,-3.53120,0.70740,-1.23450,0.24380,-214.60600,28.32060,458.36221,0.79580,-0.57080,-0.17320,-0.10400
12.96880,10.87500,-3.34380,0.72110,-1.20360,0.20970,-187.81160,17.60900,464.83200,0.78980,-0.59050,-0.14760,-0.07570
12.95310,11.20310,-2.98440,0.76140,-1.13780,0.18440,-149.45100,9.06400,468.67719,0.78430,-0.60640,-0.12250,-0.04620
12.82810,11.46880,-2.79690,0.77850,-1.01920,0.16950,-105.78030,3.84550,471.63739,0.77980,-0.61820,-0.09750,-0.01580
12.90620,11.51560,-2.53120,0.76020,-0.87130,0.15720,-67.26710,4.85260,475.36050,0.77610,-0.62620,-0.07220,0.01500
12.84380,11.54690,-2.40620,0.73200,-0.75600,0.13990,-40.50320,10.16270,478.50381,0.77270,-0.63140,-0.04610,0.04600
12.79690,11.67190,-2.10940,0.71740,-0.69220,0.11980,-24.42040,14.77080,477.40521,0.76890,-0.63450,-0.01960,0.07660
12.62500,11.71880,-2.07810,0.70430,-0.65150,0.11430,-13.70880,17.21220,469.19601,0.76440,-0.63580,0.00670,0.10640
12.62500,11.76560,-1.93750,0.66220,-0.61090,0.12970,-5.68260,17.88360,453.23529,0.75940,-0.63560,0.03230,0.13500
12.56250,11.78120,-1.92190,0.59850,-0.56680,0.14710,-0.58620,15.71690,431.35419,0.75390,-0.63410,0.05660,0.16210
12.46880,11.96880,-1.60940,0.54260,-0.54060,0.16000,1.70260,9.21660,406.45181,0.74790,-0.63170,0.07900,0.18770
12.40620,12.25000,-1.32810,0.51790,-0.53870,0.17360,3.41160,-1.76970,380.29831,0.74170,-0.62850,0.09920,0.21200
12.48440,12.62500,-0.90620,0.50810,-0.51770,0.18030,7.07370,-13.30530,354.99921,0.73560,-0.62440,0.11730,0.23510
12.42190,12.71880,-0.65620,0.48550,-0.44930,0.18100,12.68890,-18.85950,333.88101,0.72950,-0.61950,0.13390,0.25700
12.51560,12.89060,-0.34380,0.44310,-0.36400,0.18120,15.74070,-14.31240,318.46970,0.72340,-0.61420,0.14990,0.27730
12.40620,12.90620,-0.21880,0.37930,-0.30140,0.18130,12.01750,-1.70870,307.14761,0.71670,-0.60910,0.16600,0.29630
12.51560,12.98440,-0.17190,0.30070,-0.27420,0.18470,4.02190,11.50550,296.98529,0.70910,-0.60460,0.18200,0.31380
12.54690,13.00000,-0.20310,0.22540,-0.28180,0.19710,-2.47830,18.21930,284.50360,0.70100,-0.60050,0.19750,0.33010
12.71880,13.06250,-0.03120,0.17490,-0.31830,0.20770,-3.79060,16.54090,266.95599,0.69300,-0.59630,0.21180,0.34530
12.64060,13.21880,0.15620,0.14890,-0.33350,0.20330,0.97020,9.21660,244.22040,0.68580,-0.59180,0.22450,0.35920
12.71880,13.39060,0.40620,0.12930,-0.29460,0.19790,9.57610,1.52620,219.28760,0.67960,-0.58680,0.23570,0.37180
12.65620,13.51560,0.45310,0.10170,-0.23410,0.19240,15.98480,-0.61000,195.81950,0.67440,-0.58160,0.24570,0.38290
12.75000,13.51560,0.59380,0.06560,-0.18480,0.17670,16.25950,4.39490,176.86810,0.66950,-0.57680,0.25500,0.39250
12.70310,13.53120,0.59380,0.02430,-0.15910,0.17070,12.38380,12.84820,163.19620,0.66460,-0.57260,0.26390,0.40100
12.73440,13.53120,0.73440,-0.02690,-0.15600,0.19330,6.03610,20.78280,152.14890,0.65940,-0.56920,0.27250,0.40860
12.68750,13.53120,0.67190,-0.08720,-0.16550,0.21730,-2.87500,26.45910,141.00999,0.65400,-0.56660,0.28050,0.41550
12.76560,13.56250,0.75000,-0.13600,-0.17420,0.22030,-10.41290,27.46610,128.71140,0.64850,-0.56470,0.28760,0.42180
12.76560,13.48440,0.73440,-0.15650,-0.18790,0.22690,-13.43410,23.22420,115.34470,0.64340,-0.56310,0.29370,0.42750
12.71880,13.46880,0.90620,-0.15610,-0.21470,0.22990,-15.57030,17.27330,101.52020,0.63880,-0.56170,0.29860,0.43280
12.62500,13.48440,0.78120,-0.14730,-0.23490,0.19390,-19.14090,12.35990,88.39770,0.63460,-0.56070,0.30240,0.43750
12.54690,13.39060,0.79690,-0.14720,-0.23050,0.15670,-20.08690,9.67440,77.62500,0.63080,-0.56010,0.30540,0.44170
12.43750,13.21880,0.62500,-0.17970,-0.20210,0.16410,-18.59160,13.45860,70.27020,0.62730,-0.55950,0.30830,0.44540
12.45310,13.12500,0.62500,-0.24600,-0.14510,0.17310,-20.17850,26.76420,66.48600,0.62340,-0.55950,0.31190,0.44840
12.26560,12.85940,0.42190,-0.31000,-0.07000,0.15940,-26.28200,46.38700,65.35690,0.61840,-0.56040,0.31660,0.45080
12.10940,12.54690,0.01560,-0.36160,0.00160,0.15050,-38.36700,68.90900,65.72310,0.61200,-0.56280,0.32240,0.45260
11.68750,12.06250,-0.60940,-0.42250,0.06790,0.15090,-56.61650,95.52030,67.34050,0.60370,-0.56710,0.32890,0.45360
11.14060,11.43750,-1.18750,-0.46550,0.11130,0.15440,-65.37500,111.57260,68.40860,0.59430,-0.57250,0.33600,0.45400
10.09380,10.89060,-1.96880,-0.57850,0.25870,0.12660,-77.03270,151.39799,69.90400,0.58290,-0.58000,0.34470,0.45280
8.75000,10.34380,-2.65620,-0.76460,0.47660,0.00190,-82.22070,195.06870,68.86640,0.56960,-0.58930,0.35550,0.44930
6.78120,9.32810,-3.57810,-0.97990,0.64370,-0.18730,-85.66920,221.00861,61.11490,0.55530,-0.60000,0.36680,0.44390
4.57810,7.53120,-4.67190,-1.10900,0.67750,-0.30790,-81.76300,216.27840,39.26440,0.54190,-0.61080,0.37680,0.43740
2.26560,5.54690,-6.04690,-1.22370,0.55980,-0.29180,-57.22680,185.88290,-0.53060,0.53210,-0.62030,0.38400,0.42970
0.64060,4.04690,-6.93750,-1.43300,0.32680,-0.21780,-12.27440,122.19270,-54.63820,0.52880,-0.62700,0.38680,0.42140
-0.50000,2.81250,-7.64060,-1.56420,0.06810,-0.16070,32.61690,24.38390,-111.82820,0.53330,-0.62990,0.38360,0.41430
-1.12500,2.04690,-8.01560,-1.48420,-0.23370,-0.07930,65.14870,-71.25820,-159.34399,0.54470,-0.62910,0.37430,0.40920
-1.46880,1.73440,-8.29690,-1.32730,-0.69570,0.09550,94.47600,-130.00459,-189.95320,0.56130,-0.62580,0.36050,0.40420
-1.51560,2.25000,-8.15620,-1.23150,-1.26640,0.33630,131.95160,-148.68130,-201.54990,0.58060,-0.62020,0.34620,0.39790
-1.34380,3.75000,-7.43750,-1.13310,-1.81280,0.55950,170.52580,-151.61099,-197.82671,0.60160,-0.61210,0.33310,0.39050
-0.79690,6.18750,-5.84380,-0.92960,-2.16240,0.68780,195.33659,-162.99409,-187.84750,0.62340,-0.60150,0.32040,0.38320
-0.15620,8.96880,-3.56250,-0.69030,-2.19570,0.72050,206.50610,-177.27631,-175.64040,0.64530,-0.58910,0.30770,0.37670
0.70310,11.98440,-0.67190,-0.51830,-1.98430,0.70510,204.30881,-176.45230,-153.91190,0.66570,-0.57570,0.29590,0.37110
1.46880,15.03120,2.26560,-0.45440,-1.68330,0.65510,182.03101,-157.04311,-118.72510,0.68300,-0.56310,0.28600,0.36700
2.57810,18.12500,5.40620,-0.48630,-1.45800,0.60980,146.93581,-133.75819,-75.57330,0.69630,-0.55190,0.27830,0.36500
3.71880,20.98440,8.51560,-0.53140,-1.26500,0.57550,117.73040,-125.73210,-33.42850,0.70640,-0.54150,0.27210,0.36570
4.95310,23.67190,11.62500,-0.56160,-1.03220,0.52850,93.77410,-130.88960,0.99530,0.71420,-0.53150,0.26630,0.36940
5.90620,26.00000,14.31250,-0.56850,-0.80960,0.48500,70.76390,-141.47920,24.98210,0.72040,-0.52180,0.26020,0.37560
6.96880,28.15620,16.56250,-0.50670,-0.66000,0.43920,59.53340,-156.58540,37.67740,0.72570,-0.51190,0.25330,0.38340
7.95310,29.85940,18.34380,-0.40870,-0.58330,0.37850,65.60640,-168.45670,41.21750,0.73130,-0.50120,0.24590,0.39180
8.87500,31.04690,19.92190,-0.35480,-0.50160,0.30990,85.01560,-170.86760,39.50850,0.73760,-0.48910,0.23890,0.39950
9.46880,31.92190,21.09380,-0.36080,-0.39640,0.25690,109.91790,-164.45889,34.47310,0.74480,-0.47570,0.23280,0.40600
10.07810,32.62500,22.01560,-0.38570,-0.31180,0.23830,134.05730,-154.38811,25.62300,0.75270,-0.46140,0.22780,0.41080
10.46880,33.04690,22.48440,-0.42540,-0.26060,0.25970,154.99240,-145.78220,14.63670,0.76080,-0.44530,0.22510,0.41490
10.96880,33.31250,22.92190,-0.46090,-0.21570,0.29800,171.07520,-141.41811,6.36640,0.76970,-0.42820,0.22290,0.41780
11.25000,33.48440,23.23440,-0.48740,-0.14100,0.32060,181.81740,-141.26550,1.39200,0.77880,-0.41030,0.22080,0.42000
11.53120,33.65620,23.56250,-0.53740,-0.04590,0.32440,185.08270,-143.95110,-1.84280,0.78790,-0.39190,0.21840,0.42180
11.68750,33.82810,23.62500,-0.58700,0.03040,0.32770,177.39230,-149.74940,-3.39920,0.79650,-0.37380,0.21530,0.42360
11.98440,33.96880,23.76560,-0.60380,0.06130,0.34590,158.80710,-159.11830,-4.58940,0.80450,-0.35650,0.21070,0.42580
12.12500,33.92190,23.82810,-0.59290,0.04840,0.39000,132.25681,-169.67740,-6.08480,0.81160,-0.34060,0.20430,0.42840
12.26560,33.96880,24.04690,-0.60350,0.02090,0.44690,101.52560,-177.18469,-7.00030,0.81770,-0.32640,0.19610,0.43170
12.17190,33.93750,24.03120,-0.64640,-0.01370,0.50420,70.64180,-179.90080,-6.72560,0.82270,-0.31430,0.18660,0.43540
12.20310,33.92190,23.87500,-0.68520,-0.06070,0.55290,44.51880,-179.62610,-5.59650,0.82670,-0.30410,0.17610,0.43940
12.21880,33.85940,23.75000,-0.69350,-0.10930,0.58100,27.00170,-177.58150,-4.19270,0.83000,-0.29520,0.16510,0.44360
12.31250,33.84380,23.90620,-0.67600,-0.14390,0.59970,17.29710,-172.14931,-3.03300,0.83270,-0.28730,0.15410,0.44770
12.23440,33.84380,23.92190,-0.64940,-0.18120,0.62710,10.76630,-161.55969,-2.45320,0.83490,-0.28020,0.14370,0.45150
12.25000,33.92190,23.96880,-0.62280,-0.24860,0.66470,4.63230,-145.29390,-2.23950,0.83650,-0.27440,0.13410,0.45490
12.25000,33.98440,23.84380,-0.61040,-0.32320,0.70080,1.51950,-123.10760,-2.14800,0.83780,-0.26980,0.12580,0.45770
12.56250,34.01560,24.04690,-0.60780,-0.36860,0.72850,3.96090,-96.09950,-2.36160,0.83870,-0.26630,0.11950,0.45970
12.53120,34.01560,24.15620,-0.60500,-0.37800,0.75270,10.24750,-67.65710,-3.49080,0.83960,-0.26350,0.11550,0.46080
12.60940,34.12500,24.25000,-0.60330,-0.36000,0.77740,17.51070,-41.93080,-5.71860,0.84030,-0.26110,0.11360,0.46120
12.60940,34.21880,24.10940,-0.60130,-0.32750,0.80420,22.91230,-22.30800,-8.40410,0.84120,-0.25900,0.11350,0.46090
12.70310,34.20310,24.14060,-0.58940,-0.28770,0.83730,23.67530,-9.91790,-10.26570,0.84200,-0.25710,0.11440,0.46030
12.65620,34.12500,24.15620,-0.55680,-0.24640,0.87790,19.31120,-3.26510,-10.02150,0.84270,-0.25540,0.11570,0.45970
12.64060,34.17190,24.29690,-0.50100,-0.22200,0.91810,11.74290,-0.67110,-7.58010,0.84320,-0.25400,0.11660,0.45930
12.56250,34.23440,24.18750,-0.43970,-0.22310,0.95350,3.71680,-1.49500,-4.58940,0.84360,-0.25280,0.11680,0.45920
12.68750,34.28120,24.21880,-0.40220,-0.24000,0.97980,-2.99710,-4.36370,-3.06350,0.84380,-0.25210,0.11620,0.45920
12.67190,34.18750,24.15620,-0.38030,-0.26700,0.99060,-7.81890,-7.23230,-3.09400,0.84410,-0.25160,0.11500,0.45940
12.76560,34.12500,24.34380,-0.35460,-0.30550,0.98310,-11.38940,-8.97180,-3.61280,0.84430,-0.25140,0.11330,0.45950
12.60940,34.12500,24.18750,-0.32010,-0.36920,0.96700,-14.10550,-9.03290,-3.97910,0.84450,-0.25180,0.11110,0.45950
12.70310,34.17190,24.18750,-0.28200,-0.45260,0.96120,-14.16650,-5.98110,-4.16220,0.84460,-0.25260,0.10910,0.45930
12.71880,34.14060,24.09380,-0.26060,-0.51300,0.95750,-9.19220,2.25860,-3.88750,0.84470,-0.25360,0.10790,0.45880
12.79690,34.12500,24.23440,-0.27020,-0.52020,0.94130,0.05470,15.59480,-3.12460,0.84490,-0.25440,0.10800,0.45800
12.59380,34.07810,24.20310,-0.31210,-0.48180,0.91500,9.27100,29.90760,-2.27010,0.84500,-0.25520,0.10960,0.45690
12.65620,34.15620,24.15620,-0.37100,-0.42700,0.88370,14.00120,40.80230,-1.07990,0.84510,-0.25620,0.11230,0.45550
12.65620,34.14060,24.00000,-0.42200,-0.38490,0.85260,12.35320,46.47860,1.05630,0.84490,-0.25780,0.11560,0.45420
12.79690,34.09380,24.07810,-0.45710,-0.37360,0.82210,6.06660,47.21100,4.04710,0.84420,-0.26010,0.11950,0.45320
12.68750,34.07810,24.04690,-0.49410,-0.38760,0.78680,-0.92190,44.03720,7.25140,0.84320,-0.26260,0.12310,0.45260
12.70310,34.15620,24.04690,-0.55930,-0.39480,0.74590,-5.53010,38.20830,10.42520,0.84210,-0.26510,0.12640,0.45240
12.70310,34.21880,23.85940,-0.67270,-0.36080,0.69770,-7.36110,30.79260,13.20230,0.84080,-0.26730,0.12930,0.45270
12.81250,34.20310,23.87500,-0.85620,-0.27280,0.63680,-8.73440,22.91900,15.52170,0.83940,-0.26900,0.13180,0.45350
12.78120,34.10940,23.87500,-1.10900,-0.15110,0.55800,-13.34260,15.96100,18.14620,0.83790,-0.27070,0.13380,0.45470
12.67190,34.10940,23.90620,-1.38720,-0.03370,0.46200,-23.84060,10.46790,20.80120,0.83610,-0.27280,0.13500,0.45630
12.57810,34.15620,23.73440,-1.62770,0.05710,0.37020,-39.25200,5.95130,20.34350,0.83400,-0.27590,0.13520,0.45820
12.71880,34.21880,23.75000,-1.79500,0.13110,0.30440,-53.83940,1.03790,12.50040,0.83190,-0.27990,0.13430,0.45980
12.75000,34.15620,23.70310,-1.90840,0.21200,0.26030,-60.12600,-5.27920,-5.04720,0.83040,-0.28430,0.13230,0.46040
12.76560,34.20310,23.82810,-1.97300,0.30410,0.23620,-53.86990,-13.73260,-30.74300,0.83020,-0.28820,0.12930,0.45930
12.60940,34.23440,23.70310,-1.94690,0.38750,0.23220,-35.80350,-26.91620,-60.86380,0.83180,-0.29050,0.12530,0.45610
12.75000,34.37500,23.75000,-1.78560,0.42760,0.23610,-10.32130,-47.30190,-92.75470,0.83540,-0.29050,0.12000,0.45080
12.76560,34.26560,23.71880,-1.49170,0.40870,0.25190,17.75490,-74.18790,-125.19490,0.84130,-0.28760,0.11310,0.44360
12.92190,34.25000,23.84380,-1.07260,0.33020,0.31730,46.41090,-104.55290,-156.71950,0.84920,-0.28160,0.10420,0.43440
12.81250,34.23440,23.90620,-0.53340,0.17120,0.46700,76.65380,-136.23010,-185.55859,0.85910,-0.27200,0.09330,0.42350
12.87500,34.31250,23.96880,0.03240,-0.02120,0.67230,109.42970,-164.12320,-209.11819,0.87070,-0.25860,0.07970,0.41070
12.90620,34.32810,23.92190,0.58590,-0.16570,0.90310,138.97070,-178.98531,-222.88161,0.88290,-0.24250,0.06530,0.39670
13.00000,34.31250,24.06250,1.16580,-0.25500,1.14970,153.03931,-176.60490,-222.75960,0.89470,-0.22540,0.05150,0.38210
12.90620,34.26560,24.12500,1.76190,-0.34740,1.38280,144.37230,-158.38589,-206.28011,0.90500,-0.20930,0.03900,0.36820
12.92190,34.29690,24.25000,2.37920,-0.50320,1.60300,113.64110,-129.91299,-173.80940,0.91310,-0.19630,0.02830,0.35630
12.90620,34.35940,24.07810,2.92560,-0.70770,1.78700,68.78020,-98.72400,-129.92509,0.91860,-0.18770,0.01950,0.34730
13.01560,34.31250,24.12500,3.19890,-0.87250,1.87100,21.96630,-66.00920,-79.11330,0.92150,-0.18380,0.01260,0.34180
12.98440,34.23440,24.12500,3.05920,-0.95630,1.81300,-21.03300,-29.11340,-25.64650,0.92210,-0.18450,0.00830,0.34010
12.92190,34.29690,24.26560,2.52100,-0.92430,1.60720,-58.66120,13.70270,23.45630,0.92050,-0.18940,0.00710,0.34170
12.78120,34.34380,24.12500,1.76550,-0.74820,1.29490,-88.59890,62.16460,62.67130,0.91720,-0.19810,0.00950,0.34550
12.87500,34.35940,24.10940,1.03680,-0.51300,0.97100,-111.91430,110.56550,90.13720,0.91250,-0.21010,0.01560,0.35070
12.84380,34.28120,24.10940,0.51790,-0.32850,0.72430,-130.34700,148.52940,105.70110,0.90660,-0.22450,0.02440,0.35640
12.82810,34.18750,24.20310,0.22960,-0.23600,0.57280,-141.21120,170.07480,110.30930,0.90000,-0.24040,0.03480,0.36190
12.68750,34.25000,24.03120,0.07120,-0.19520,0.48980,-139.47169,178.13139,105.27390,0.89320,-0.25620,0.04570,0.36660
12.68750,34.32810,23.95310,-0.04820,-0.16120,0.45000,-125.37260,178.58920,92.79220,0.88680,-0.27050,0.05720,0.37030
12.65620,34.18750,23.82810,-0.15510,-0.12700,0.43870,-105.04790,174.16409,75.45820,0.88100,-0.28310,0.06940,0.37270
12.67190,34.17190,23.82810,-0.25420,-0.08580,0.43790,-84.05180,164.97830,54.70630,0.87600,-0.29400,0.08150,0.37350
