hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.39060,33.21880,23.09380,0.97900,-0.22050,0.27060,3.25900,-0.79310,0.90380,0.65570,-0.44480,-0.41490,-0.44740
12.53120,33.15620,23.12500,0.97680,-0.22010,0.26900,3.56420,-0.88470,0.75120,0.65550,-0.44510,-0.41530,-0.44680
12.45310,33.04690,23.10940,0.97550,-0.21930,0.26750,3.71680,-0.97620,0.65960,0.65520,-0.44480,-0.41620,-0.44690
12.43750,33.14060,23.20310,0.97520,-0.21950,0.26690,3.50310,-0.91520,0.65960,0.65560,-0.44520,-0.41580,-0.44620
12.31250,33.12500,23.12500,0.97500,-0.22100,0.26540,3.10640,-0.64050,0.81220,0.65560,-0.44560,-0.41600,-0.44560
12.40620,33.18750,23.12500,0.97580,-0.22340,0.26300,2.77070,-0.30480,1.08690,0.65560,-0.44620,-0.41610,-0.44490
12.40620,32.98440,23.07810,0.97680,-0.22510,0.26130,2.80120,-0.09120,1.42260,0.65560,-0.44670,-0.41630,-0.44430
12.37500,33.01560,23.14060,0.97660,-0.22450,0.26050,3.25900,-0.09120,1.69720,0.65550,-0.44710,-0.41660,-0.44370
12.28120,33.06250,23.10940,0.97670,-0.22330,0.26030,3.56420,-0.15230,1.81930,0.65520,-0.44720,-0.41720,-0.44340
12.35940,33.21880,23.10940,0.97720,-0.21900,0.26030,4.14400,-0.45740,1.81930,0.65510,-0.44650,-0.41790,-0.44360
12.46880,33.15620,23.07810,0.97830,-0.21490,0.26080,4.38820,-0.91520,1.60570,0.65490,-0.44580,-0.41870,-0.44380
12.50000,33.10940,23.17190,0.97980,-0.21330,0.26140,4.02190,-1.46450,1.08690,0.65480,-0.44510,-0.41940,-0.44410
12.35940,33.09380,23.26560,0.98180,-0.21500,0.26190,3.13690,-1.89180,0.38500,0.65450,-0.44450,-0.42020,-0.44440
12.40620,33.23440,23.15620,0.98370,-0.21910,0.26260,1.94670,-2.07490,-0.10330,0.65490,-0.44490,-0.41970,-0.44380
12.40620,33.23440,23.18750,0.98320,-0.22530,0.26480,0.90910,-2.07490,-0.28640,0.65540,-0.44520,-0.41920,-0.44340
12.57810,33.18750,23.25000,0.98240,-0.23070,0.26760,0.29880,-1.92230,-0.13380,0.65580,-0.44550,-0.41860,-0.44300
12.42190,33.15620,23.25000,0.98280,-0.23320,0.26970,0.17670,-1.64760,0.20190,0.65620,-0.44570,-0.41800,-0.44270
12.50000,33.17190,23.26560,0.98290,-0.23360,0.27070,0.35980,-1.31190,0.59860,0.65670,-0.44590,-0.41740,-0.44240
12.42190,33.18750,23.14060,0.98350,-0.23340,0.27150,0.60400,-0.97620,1.08690,0.65720,-0.44600,-0.41680,-0.44210
12.57810,33.14060,23.20310,0.98530,-0.23180,0.27260,0.60400,-0.73210,1.57510,0.65780,-0.44590,-0.41610,-0.44190
12.51560,33.20310,23.20310,0.98730,-0.22850,0.27350,0.23780,-0.54900,2.03290,0.65820,-0.44550,-0.41580,-0.44210
12.50000,33.23440,23.31250,0.98890,-0.22480,0.27280,-0.40310,-0.39640,2.46020,0.65820,-0.44500,-0.41590,-0.44250
12.46880,33.23440,23.15620,0.98870,-0.22240,0.27070,-1.10500,-0.09120,2.70430,0.65790,-0.44460,-0.41640,-0.44290
12.50000,33.28120,23.12500,0.98600,-0.22260,0.26890,-1.50170,0.21400,2.79590,0.65750,-0.44440,-0.41690,-0.44320
12.51560,33.17190,23.12500,0.98100,-0.22440,0.26730,-1.31860,0.42760,2.73480,0.65740,-0.44520,-0.41670,-0.44260
12.50000,33.23440,23.28120,0.97670,-0.22530,0.26780,-0.43360,0.42760,2.58220,0.65800,-0.44510,-0.41610,-0.44260
12.43750,33.21880,23.20310,0.97440,-0.22300,0.27020,0.75660,0.12240,2.42960,0.65830,-0.44450,-0.41580,-0.44280
12.51560,33.35940,23.15620,0.97440,-0.21750,0.27190,1.70260,-0.45740,2.21600,0.65840,-0.44380,-0.41600,-0.44320
12.54690,33.23440,23.14060,0.97610,-0.21160,0.27240,1.94670,-1.00680,1.91080,0.65840,-0.44320,-0.41650,-0.44350
12.56250,33.25000,23.18750,0.97930,-0.20930,0.27260,1.30590,-1.25090,1.42260,0.65820,-0.44260,-0.41700,-0.44390
12.43750,33.26560,23.25000,0.98270,-0.21170,0.27340,0.05470,-1.12880,0.84270,0.65800,-0.44200,-0.41750,-0.44440
12.46880,33.37500,23.17190,0.98350,-0.21790,0.27310,-1.25760,-0.70160,0.29340,0.65780,-0.44140,-0.41770,-0.44490
12.46880,33.26560,23.14060,0.98130,-0.22530,0.27130,-2.05110,-0.18280,-0.13380,0.65800,-0.44220,-0.41720,-0.44440
12.57810,33.25000,23.20310,0.97880,-0.23110,0.27030,-1.99000,0.18340,-0.25590,0.65820,-0.44290,-0.41660,-0.44400
12.39060,33.17190,23.32810,0.97780,-0.23410,0.26980,-1.10500,0.27500,-0.04230,0.65840,-0.44350,-0.41600,-0.44350
12.45310,33.28120,23.25000,0.97830,-0.23290,0.26920,0.14620,0.12240,0.38500,0.65870,-0.44420,-0.41560,-0.44290
12.40620,33.31250,23.15620,0.97980,-0.22950,0.26860,1.27540,-0.21330,0.81220,0.65870,-0.44480,-0.41540,-0.44230
12.57810,33.18750,23.15620,0.98010,-0.22620,0.26950,1.91620,-0.54900,1.05630,0.65840,-0.44440,-0.41620,-0.44250
12.43750,33.10940,23.17190,0.97900,-0.22380,0.27220,2.03830,-0.79310,1.05630,0.65870,-0.44380,-0.41610,-0.44280
12.43750,33.20310,23.23440,0.97830,-0.22340,0.27560,1.76360,-0.97620,0.90380,0.65910,-0.44320,-0.41590,-0.44290
12.39060,33.31250,23.17190,0.97790,-0.22490,0.27780,1.27540,-1.00680,0.72070,0.65950,-0.44290,-0.41550,-0.44300
12.54690,33.28120,23.12500,0.97730,-0.22620,0.27750,0.69550,-0.82360,0.56810,0.66000,-0.44260,-0.41510,-0.44300
12.56250,33.10940,23.12500,0.97580,-0.22780,0.27450,0.08520,-0.42690,0.38500,0.66040,-0.44310,-0.41440,-0.44260
12.48440,33.20310,23.29690,0.97460,-0.23140,0.27030,-0.22000,0.09190,0.32390,0.66040,-0.44380,-0.41430,-0.44200
12.37500,33.17190,23.12500,0.97470,-0.23620,0.26800,-0.06740,0.58020,0.41550,0.66040,-0.44440,-0.41410,-0.44150
12.51560,33.35940,23.17190,0.97680,-0.23870,0.26850,0.60400,0.91590,0.59860,0.66050,-0.44510,-0.41380,-0.44090
12.64060,33.23440,23.14060,0.98100,-0.23740,0.26980,1.58050,0.91590,0.87320,0.66060,-0.44560,-0.41360,-0.44030
12.62500,33.14060,23.29690,0.98510,-0.23390,0.26920,2.55710,0.54960,1.05630,0.66030,-0.44580,-0.41420,-0.44010
12.45310,33.15620,23.28120,0.98860,-0.23110,0.26820,3.22850,0.03080,1.02580,0.66000,-0.44560,-0.41500,-0.44010
12.50000,33.35940,23.15620,0.99100,-0.22910,0.26840,3.56420,-0.45740,0.78170,0.65960,-0.44530,-0.41580,-0.44010
12.56250,33.26560,23.10940,0.99230,-0.22880,0.26970,3.56420,-0.85420,0.47650,0.65930,-0.44490,-0.41660,-0.44020
12.67190,33.18750,23.17190,0.99210,-0.23000,0.27200,3.50310,-1.00680,0.29340,0.65940,-0.44400,-0.41700,-0.44060
12.51560,33.18750,23.32810,0.99120,-0.23130,0.27370,3.50310,-0.97620,0.29340,0.66000,-0.44380,-0.41650,-0.44040
12.50000,33.34380,23.21880,0.98870,-0.23140,0.27360,3.41160,-0.70160,0.41550,0.66060,-0.44360,-0.41600,-0.44010
12.51560,33.34380,23.10940,0.98350,-0.22990,0.27280,3.19800,-0.24380,0.65960,0.66100,-0.44290,-0.41600,-0.44030
12.71880,33.28120,23.15620,0.97870,-0.22700,0.27170,2.77070,0.27500,0.96480,0.66070,-0.44260,-0.41670,-0.44050
12.54690,33.17190,23.23440,0.97620,-0.22440,0.27000,2.25190,0.67170,1.27000,0.66030,-0.44230,-0.41740,-0.44060
12.50000,33.25000,23.26560,0.97600,-0.22430,0.26870,1.79420,0.79380,1.36150,0.66010,-0.44260,-0.41780,-0.44020
12.40620,33.34380,23.10940,0.97570,-0.22570,0.26800,1.61110,0.64120,1.14790,0.66030,-0.44320,-0.41750,-0.43960
12.59380,33.32810,23.12500,0.97440,-0.22660,0.26650,1.79420,0.30550,0.78170,0.66020,-0.44370,-0.41770,-0.43910
12.56250,33.15620,23.18750,0.97250,-0.22620,0.26540,2.25190,-0.09120,0.41550,0.65990,-0.44390,-0.41830,-0.43880
12.46880,33.18750,23.29690,0.97190,-0.22560,0.26570,2.77070,-0.42690,0.26290,0.66030,-0.44330,-0.41800,-0.43900
12.39060,33.26560,23.15620,0.97280,-0.22360,0.26800,3.01490,-0.76260,0.29340,0.66050,-0.44250,-0.41820,-0.43930
12.51560,33.39060,23.06250,0.97460,-0.22070,0.27180,2.80120,-0.97620,0.38500,0.66070,-0.44170,-0.41840,-0.43960
12.60940,33.23440,23.04690,0.97710,-0.21970,0.27580,2.16040,-0.97620,0.44600,0.66100,-0.44110,-0.41840,-0.43990
12.53120,33.14060,23.26560,0.98010,-0.21960,0.27970,1.30590,-0.76260,0.38500,0.66120,-0.44040,-0.41830,-0.44020
12.34380,33.21880,23.20310,0.98390,-0.22040,0.28220,0.35980,-0.36590,0.23240,0.66150,-0.43990,-0.41810,-0.44060
12.43750,33.34380,23.12500,0.98710,-0.22200,0.28330,-0.58620,0.06140,-0.01180,0.66170,-0.43940,-0.41780,-0.44090
12.53120,33.21880,23.04690,0.98940,-0.22360,0.28560,-1.56280,0.42760,-0.31690,0.66200,-0.43900,-0.41740,-0.44130
12.56250,33.07810,23.18750,0.99100,-0.22880,0.28880,-2.53930,0.73270,-0.50000,0.66240,-0.43890,-0.41670,-0.44150
12.39060,33.07810,23.25000,0.99430,-0.24120,0.29270,-3.48540,0.97690,-0.40850,0.66280,-0.43930,-0.41580,-0.44140
12.45310,33.28120,23.17190,1.00430,-0.25880,0.30160,-4.55350,1.34310,0.07980,0.66310,-0.43970,-0.41490,-0.44130
12.50000,33.28120,23.09380,1.02440,-0.28250,0.31740,-5.71320,2.25860,1.42260,0.66350,-0.44030,-0.41380,-0.44130
12.65620,33.21880,23.12500,1.04870,-0.31240,0.33590,-7.14750,4.60850,4.35220,0.66400,-0.44090,-0.41240,-0.44110
12.46880,33.12500,23.25000,1.07090,-0.35440,0.35530,-9.25320,9.06400,9.05200,0.66480,-0.44170,-0.41040,-0.44100
12.40620,33.29690,23.32810,1.09200,-0.41540,0.37950,-12.54910,15.86950,14.88080,0.66590,-0.44270,-0.40780,-0.44080
12.35940,33.31250,23.10940,1.12070,-0.49920,0.41120,-16.85210,25.08580,21.59470,0.66740,-0.44380,-0.40420,-0.44070
12.51560,33.17190,23.07810,1.16720,-0.60740,0.45040,-21.27710,36.52990,29.59030,0.66940,-0.44500,-0.39940,-0.44080
12.46880,33.04690,23.18750,1.23660,-0.74060,0.49280,-23.99320,49.95760,39.17280,0.67210,-0.44620,-0.39340,-0.44090
12.32810,33.07810,23.29690,1.32590,-0.91370,0.53480,-18.95780,67.50520,51.04410,0.67600,-0.44690,-0.38600,-0.44070
12.17190,33.10940,23.17190,1.41620,-1.09940,0.57250,4.05250,93.59770,68.43920,0.68230,-0.44590,-0.37730,-0.43970
12.25000,33.07810,23.00000,1.47070,-1.21830,0.59470,49.73730,130.61560,94.31810,0.69240,-0.44140,-0.36710,-0.43700
12.20310,32.84380,22.85940,1.45480,-1.21430,0.59980,109.85690,173.55380,124.37790,0.70700,-0.43260,-0.35540,-0.43200
12.15620,32.82810,23.00000,1.36780,-1.09330,0.60620,163.29320,213.65390,149.76849,0.72550,-0.41960,-0.34200,-0.42510
11.93750,32.89060,22.93750,1.23960,-0.93090,0.64090,187.76830,244.87340,166.15640,0.74570,-0.40390,-0.32660,-0.41730
11.96880,33.00000,22.79690,1.08990,-0.82230,0.70860,176.29370,262.69559,175.67790,0.76570,-0.38820,-0.30890,-0.40940
12.03120,32.89060,22.67190,0.92120,-0.80830,0.79080,136.49870,262.72620,183.18530,0.78390,-0.37480,-0.28910,-0.40190
12.04690,32.75000,22.82810,0.77060,-0.89020,0.86630,82.87940,244.99541,191.69971,0.79950,-0.36560,-0.26800,-0.39420
11.82810,32.71880,22.92190,0.68690,-1.03570,0.90840,34.05120,215.02721,202.59441,0.81250,-0.36080,-0.24690,-0.38560
11.76560,32.84380,22.82810,0.67220,-1.18630,0.89710,4.51020,181.94611,216.32730,0.82380,-0.35940,-0.22650,-0.37540
11.75000,32.73440,22.60940,0.70730,-1.31640,0.84010,-6.32350,156.58600,230.85370,0.83400,-0.35990,-0.20710,-0.36330
11.87500,32.53120,22.57810,0.74140,-1.41630,0.79550,-10.01610,146.72881,243.45750,0.84380,-0.36100,-0.18800,-0.34980
11.54690,32.32810,22.71880,0.74700,-1.46680,0.78920,-12.54910,142.97520,255.23730,0.85320,-0.36230,-0.16850,-0.33530
11.42190,32.43750,22.62500,0.73230,-1.48040,0.79140,-11.35890,132.11090,270.46552,0.86220,-0.36390,-0.14940,-0.31900
11.32810,32.45310,22.42190,0.70640,-1.49230,0.78730,-6.01830,116.94370,290.36301,0.87120,-0.36560,-0.13090,-0.30050
11.42190,32.32810,22.31250,0.68920,-1.48940,0.77980,0.14620,102.66150,311.72531,0.87990,-0.36700,-0.11290,-0.27970
11.31250,32.10940,22.40620,0.67660,-1.45130,0.76530,1.30590,89.14220,331.07339,0.88830,-0.36860,-0.09530,-0.25680
11.12500,32.15620,22.48440,0.66900,-1.41210,0.72960,-6.17090,75.62290,346.63739,0.89580,-0.37090,-0.07810,-0.23220
10.92190,32.15620,22.31250,0.68330,-1.41140,0.67800,-17.85920,62.56140,358.17300,0.90210,-0.37410,-0.06140,-0.20610
11.03120,32.17190,22.17190,0.70430,-1.41850,0.61980,-26.12940,51.08680,366.90109,0.90730,-0.37770,-0.04520,-0.17900
11.00000,31.96880,22.21880,0.72570,-1.41600,0.55030,-31.10380,41.13800,373.37079,0.91150,-0.38150,-0.02950,-0.15090
10.85940,31.98440,22.31250,0.75480,-1.41550,0.49980,-36.29180,33.02030,374.46939,0.91450,-0.38540,-0.01430,-0.12230
10.65620,31.98440,22.29690,0.76050,-1.39520,0.50850,-40.56420,28.41220,370.13589,0.91630,-0.38920,0.00030,-0.09390
10.71880,32.07810,22.12500,0.74410,-1.35590,0.55540,-41.51030,28.53430,366.84000,0.91720,-0.39270,0.01480,-0.06580
10.78120,31.92190,22.09380,0.72020,-1.31580,0.59440,-37.87870,32.71520,370.38010,0.91730,-0.39540,0.02960,-0.03750
10.78120,31.85940,22.23440,0.67620,-1.25830,0.60090,-31.68360,37.96420,381.21381,0.91660,-0.39710,0.04510,-0.00850
10.53120,31.85940,22.18750,0.62340,-1.18250,0.57900,-27.04500,39.97840,395.37399,0.91510,-0.39790,0.06120,0.02150
10.54690,32.09380,22.09380,0.56950,-1.10960,0.55900,-24.75610,35.88900,406.11609,0.91260,-0.39800,0.07730,0.05240
10.53120,32.09380,22.06250,0.51830,-1.02930,0.54450,-22.98610,27.58820,409.35101,0.90910,-0.39730,0.09270,0.08370
10.68750,32.07810,22.25000,0.48560,-0.95380,0.53680,-22.25370,21.36260,405.56680,0.90470,-0.39600,0.10740,0.11490
10.53120,32.15620,22.39060,0.47050,-0.90570,0.54920,-22.83350,20.66070,396.38101,0.89920,-0.39440,0.12160,0.14520
10.54690,32.35940,22.40620,0.45690,-0.87150,0.57780,-24.05420,25.05530,385.45569,0.89290,-0.39250,0.13550,0.17430
10.62500,32.50000,22.35940,0.42650,-0.81830,0.59830,-23.01660,31.83020,376.88031,0.88560,-0.39020,0.14960,0.20240
10.93750,32.62500,22.46880,0.36240,-0.72890,0.62000,-14.71590,36.62140,370.89890,0.87790,-0.38700,0.16390,0.22960
11.00000,32.60940,22.70310,0.26240,-0.62180,0.68290,0.02410,37.99470,363.66620,0.86980,-0.38230,0.17820,0.25570
11.06250,32.81250,22.85940,0.15530,-0.53500,0.75540,12.87200,37.81160,352.34421,0.86170,-0.37640,0.19230,0.28070
11.17190,33.03120,22.78120,0.07880,-0.49270,0.78050,16.44260,39.33750,337.45160,0.85330,-0.37000,0.20590,0.30420
11.51560,33.14060,22.89060,0.04360,-0.48960,0.76500,13.51290,42.78600,321.09421,0.84440,-0.36400,0.21910,0.32630
11.60940,33.09380,22.95310,0.03930,-0.48950,0.76230,15.00830,46.23450,304.67569,0.83540,-0.35810,0.23180,0.34670
11.70310,33.26560,23.12500,0.05820,-0.45890,0.77960,24.74340,53.00940,288.19620,0.82640,-0.35180,0.24460,0.36530
11.76560,33.35940,23.14060,0.05790,-0.42620,0.80660,31.15210,59.99790,280.17010,0.81720,-0.34510,0.25780,0.38290
11.87500,33.46880,23.07810,0.05690,-0.33490,0.82430,43.63380,82.21470,265.15549,0.80790,-0.33840,0.27240,0.39820
12.03120,33.37500,23.10940,0.02650,-0.21400,0.80380,50.74440,109.28380,251.88029,0.79810,-0.33220,0.28870,0.41140
12.09380,33.45310,23.25000,-0.03000,-0.09700,0.74520,46.07520,133.05701,239.73430,0.78760,-0.32720,0.30600,0.42310
12.03120,33.50000,23.37500,-0.09740,-0.02410,0.68620,33.41040,152.61870,228.01559,0.77610,-0.32390,0.32370,0.43360
12.20310,33.75000,23.26560,-0.17780,-0.00220,0.65950,23.27850,169.25079,216.32730,0.76380,-0.32200,0.34170,0.44290
12.31250,33.68750,23.23440,-0.25710,-0.00300,0.65660,19.98260,181.76300,204.54761,0.75110,-0.32100,0.35980,0.45090
12.50000,33.68750,23.31250,-0.29410,-0.00500,0.66530,21.44750,185.33360,192.27950,0.73840,-0.32030,0.37770,0.45770
12.40620,33.71880,23.46880,-0.28300,-0.00610,0.66170,22.51560,178.03990,178.51610,0.72610,-0.31960,0.39450,0.46360
12.46880,33.92190,23.42190,-0.24840,0.01240,0.63870,19.31120,166.83990,162.52490,0.71450,-0.31900,0.40990,0.46870
12.51560,34.03120,23.37500,-0.22070,0.06130,0.59670,11.65130,161.59090,145.00780,0.70320,-0.31920,0.42410,0.47300
12.76560,34.01560,23.46880,-0.23910,0.10460,0.54860,1.18380,164.76469,127.94840,0.69200,-0.32070,0.43740,0.47640
12.68750,33.95310,23.56250,-0.31630,0.10790,0.52570,-9.10060,168.76250,112.53710,0.68070,-0.32350,0.45000,0.47910
12.79690,34.10940,23.67190,-0.40210,0.08480,0.54440,-16.42480,164.39850,98.71260,0.66980,-0.32700,0.46140,0.48120
12.81250,34.25000,23.57810,-0.42990,0.05590,0.56540,-21.15510,150.11630,85.71210,0.65980,-0.33060,0.47130,0.48290
13.06250,34.28120,23.71880,-0.37410,0.03180,0.53430,-25.45800,131.56160,72.22330,0.65080,-0.33430,0.47940,0.48460
13.04690,34.17190,23.71880,-0.27710,0.03060,0.47850,-28.69290,115.90610,59.03970,0.64290,-0.33800,0.48610,0.48590
13.01560,34.26560,23.89060,-0.22210,0.05590,0.44170,-31.31740,108.58190,48.38910,0.63550,-0.34200,0.49190,0.48700
12.95310,34.31250,23.79690,-0.24600,0.08720,0.41570,-35.83400,110.59600,40.79020,0.62820,-0.34650,0.49740,0.48780
13.04690,34.40620,23.73440,-0.31080,0.10690,0.38390,-41.72390,117.85920,34.90030,0.62050,-0.35190,0.50280,0.48820
13.10940,34.31250,23.76560,-0.36250,0.11810,0.35930,-47.85790,125.82430,30.01750,0.61240,-0.35810,0.50810,0.48840
13.06250,34.40620,23.85940,-0.38280,0.11630,0.32700,-55.27370,132.23300,26.87420,0.60380,-0.36500,0.51340,0.48850
13.06250,34.48440,23.87500,-0.39010,0.08820,0.28190,-60.82790,135.55940,26.14180,0.59490,-0.37240,0.51840,0.48860
13.12500,34.67190,23.79690,-0.41600,0.05200,0.25280,-59.18000,135.58990,26.47750,0.58590,-0.37970,0.52340,0.48850
13.06250,34.56250,23.79690,-0.47480,0.03810,0.22020,-50.90970,134.00301,25.83660,0.57730,-0.38650,0.52850,0.48800
13.06250,34.56250,23.81250,-0.55570,0.05080,0.18030,-40.28960,130.79871,24.09710,0.56910,-0.39260,0.53370,0.48690
12.64060,34.46880,23.90620,-0.63970,0.07480,0.16310,-32.59920,123.93220,23.05950,0.56140,-0.39790,0.53900,0.48570
12.34380,34.31250,23.65620,-0.70810,0.10010,0.14070,-31.28690,113.70880,24.06660,0.55410,-0.40260,0.54380,0.48490
11.76560,33.98440,23.29690,-0.74640,0.11860,0.09880,-32.38550,102.08160,25.65350,0.54690,-0.40660,0.54830,0.48460
11.39060,33.54690,23.10940,-0.75980,0.12190,0.03560,-31.16480,90.75960,25.92820,0.53980,-0.41030,0.55280,0.48450
10.62500,33.01560,22.84380,-0.75550,0.12830,-0.05320,-30.92070,81.48230,23.91400,0.53320,-0.41400,0.55670,0.48410
9.90620,32.42190,22.45310,-0.73870,0.14400,-0.12170,-33.88090,73.24250,17.90210,0.52710,-0.41790,0.55990,0.48370
9.10940,31.82810,21.85940,-0.73080,0.14870,-0.13640,-37.14630,64.45350,9.17400,0.52170,-0.42200,0.56220,0.48340
8.39060,31.07810,21.37500,-0.74790,0.13230,-0.09350,-37.48200,54.84040,2.55170,0.51700,-0.42600,0.56370,0.48320
7.53120,30.31250,20.82810,-0.78420,0.10750,-0.05290,-33.27050,46.41760,1.91080,0.51280,-0.42950,0.56500,0.48310
6.76560,29.67190,20.34380,-0.82110,0.10440,-0.08740,-28.08260,42.54180,8.25850,0.50890,-0.43230,0.56650,0.48290
5.95310,28.98440,19.59380,-0.84080,0.11150,-0.17310,-24.96980,41.16850,18.39030,0.50470,-0.43450,0.56840,0.48310
5.51560,28.40620,19.07810,-0.85660,0.10380,-0.23210,-21.36870,35.61430,27.75920,0.50060,-0.43590,0.57050,0.48370
5.09380,27.73440,18.57810,-0.89970,0.10020,-0.22580,-13.70880,22.98010,33.52710,0.49710,-0.43610,0.57260,0.48460
4.70310,27.39060,18.15620,-0.96130,0.12950,-0.16250,-5.80470,4.70000,33.92380,0.49480,-0.43510,0.57430,0.48580
4.50000,27.23440,17.87500,-1.02110,0.17330,-0.07580,-7.14750,-15.04480,29.22410,0.49340,-0.43320,0.57500,0.48810
4.68750,27.50000,17.68750,-1.05790,0.18190,-0.02850,-16.02810,-29.81530,22.14400,0.49300,-0.43090,0.57410,0.49150
5.07810,27.73440,17.78120,-1.05720,0.16510,-0.04190,-21.97900,-38.66540,17.13910,0.49280,-0.42910,0.57280,0.49500
5.68750,28.34380,17.90620,-1.04240,0.15780,-0.08140,-20.20900,-49.04140,16.16250,0.49340,-0.42730,0.57080,0.49820
6.31250,29.01560,18.18750,-1.03360,0.16060,-0.10040,-10.99270,-65.67350,15.73530,0.49520,-0.42440,0.56850,0.50150
7.34380,30.00000,18.43750,-1.03790,0.16300,-0.06090,2.77070,-85.96770,11.55440,0.49860,-0.42010,0.56580,0.50470
8.25000,30.85940,18.92190,-1.05620,0.17540,0.04370,15.64910,-103.33220,2.88740,0.50440,-0.41430,0.56170,0.50830
9.34380,31.60940,19.62500,-1.08660,0.19390,0.16790,21.78320,-108.85590,-7.91580,0.51110,-0.40850,0.55730,0.51120
9.96880,32.15620,20.31250,-1.11460,0.18930,0.24200,17.60230,-98.93770,-16.64380,0.51750,-0.40380,0.55260,0.51350
10.68750,32.75000,20.98440,-1.11870,0.15360,0.24870,6.18870,-79.46740,-19.02420,0.52280,-0.40060,0.54820,0.51540
11.15620,33.15620,21.48440,-1.08630,0.10950,0.22340,-6.41510,-60.72970,-15.27060,0.52660,-0.39880,0.54410,0.51730
11.75000,33.45310,22.00000,-1.02750,0.08250,0.20000,-15.84500,-48.15640,-11.48640,0.52930,-0.39780,0.54020,0.51930
11.98440,33.56250,22.48440,-0.97980,0.07890,0.18990,-20.36160,-38.23820,-10.63190,0.53140,-0.39750,0.53660,0.52120
12.14060,33.78120,22.89060,-0.96930,0.09400,0.20220,-20.78880,-26.15320,-10.47930,0.53280,-0.39760,0.53360,0.52280
12.14060,33.85940,22.96880,-1.00130,0.11440,0.23270,-17.24880,-10.49770,-10.75400,0.53360,-0.39820,0.53140,0.52370
12.15620,33.85940,23.04690,-1.06160,0.12230,0.24380,-14.16650,7.66020,-12.61550,0.53370,-0.39960,0.53020,0.52380
11.98440,33.62500,23.01560,-1.10710,0.10770,0.18330,-18.65260,20.29450,-16.24710,0.53340,-0.40210,0.52920,0.52330
11.70310,33.56250,22.98440,-1.08830,0.08230,0.10780,-27.86890,17.36480,-21.16040,0.53280,-0.40580,0.52780,0.52240
11.26560,33.43750,22.87500,-1.00020,0.06400,0.07940,-33.42310,3.05210,-25.37190,0.53280,-0.40940,0.52540,0.52200
10.93750,33.25000,22.70310,-0.85780,0.06490,0.01000,-29.33380,-4.51630,-26.98930,0.53290,-0.41220,0.52320,0.52180
