hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.79690,41.07810,29.60940,0.67720,-0.69330,0.27150,39.11720,166.83990,326.43481,0.71120,-0.40900,-0.22090,0.52740
18.68750,40.92190,29.39060,0.59690,-0.60890,0.24260,45.83100,161.04160,324.35959,0.70090,-0.41930,-0.19790,0.54200
18.67190,40.75000,29.26560,0.52710,-0.54510,0.22090,50.68330,155.36530,320.45331,0.69020,-0.42860,-0.17500,0.55610
18.67190,40.57810,29.12500,0.46940,-0.49010,0.21510,55.62720,149.90269,313.95309,0.67930,-0.43680,-0.15230,0.56970
18.71880,40.46880,29.09380,0.41690,-0.41700,0.20870,61.27290,145.47760,305.68280,0.66840,-0.44390,-0.12970,0.58250
18.51560,40.06250,28.78120,0.35590,-0.31870,0.19110,66.21680,142.36481,298.14499,0.65750,-0.45020,-0.10720,0.59460
18.40620,39.87500,28.50000,0.28020,-0.21970,0.17040,69.57370,139.86240,292.59079,0.64650,-0.45560,-0.08470,0.60610
18.42190,39.78120,28.37500,0.20120,-0.13530,0.15340,71.37420,136.47490,288.71500,0.63510,-0.46030,-0.06230,0.61710
18.51560,39.78120,28.37500,0.11810,-0.05220,0.13680,71.67940,131.37849,285.54120,0.62350,-0.46420,-0.04000,0.62780
18.56250,39.78120,28.31250,0.07270,-0.01020,0.12970,70.91650,128.32671,283.95432,0.61130,-0.46770,-0.01790,0.63820
18.64060,39.76560,28.34380,-0.01000,0.05780,0.12460,66.46090,121.52130,279.83441,0.59850,-0.47060,0.00400,0.64830
18.68750,39.79690,28.26560,-0.08580,0.08640,0.13220,58.09910,113.58680,272.20499,0.58520,-0.47330,0.02490,0.65800
18.92190,39.87500,28.35940,-0.16550,0.08660,0.14240,49.64570,104.61460,259.93701,0.57170,-0.47570,0.04450,0.66700
18.98440,39.84380,28.34380,-0.23280,0.09460,0.14670,45.58690,95.33720,243.70160,0.55860,-0.47760,0.06280,0.67520
19.03120,39.84380,28.28120,-0.27920,0.12400,0.14490,45.89210,86.33460,224.26190,0.54640,-0.47890,0.07990,0.68240
19.12500,39.90620,28.25000,-0.31870,0.15710,0.13960,48.48610,77.57600,203.05220,0.53530,-0.47950,0.09570,0.68870
19.18750,39.87500,28.26560,-0.36340,0.18540,0.13580,52.63640,69.18370,181.44580,0.52550,-0.47950,0.11060,0.69400
19.23440,39.89060,28.18750,-0.41040,0.21420,0.13850,57.54980,62.10360,159.53410,0.51720,-0.47890,0.12440,0.69830
19.23440,39.87500,28.14060,-0.44830,0.23900,0.14490,60.90670,56.70200,137.31731,0.51030,-0.47790,0.13730,0.70170
19.25000,39.81250,28.12500,-0.48760,0.25850,0.15310,60.20480,51.81920,115.64990,0.50460,-0.47690,0.14890,0.70410
19.31250,39.89060,28.12500,-0.54690,0.27110,0.16600,55.04730,46.50910,96.17960,0.49990,-0.47590,0.15920,0.70590
19.37500,39.93750,28.09380,-0.60020,0.26810,0.18620,46.86860,41.19910,79.91380,0.49590,-0.47510,0.16810,0.70720
19.40620,39.95310,28.17190,-0.63290,0.25710,0.21430,36.30950,36.37730,65.78410,0.49230,-0.47470,0.17540,0.70820
19.43750,40.00000,28.10940,-0.65700,0.23870,0.24820,23.94990,31.52500,52.84470,0.48910,-0.47460,0.18130,0.70900
19.45310,40.01560,28.17190,-0.67480,0.19800,0.28390,10.76630,25.66560,41.73630,0.48610,-0.47490,0.18560,0.70970
19.45310,40.01560,28.15620,-0.69080,0.14960,0.31480,-1.68480,19.31800,32.30640,0.48330,-0.47540,0.18850,0.71060
19.46880,40.01560,28.18750,-0.70940,0.10270,0.34000,-12.09130,13.64170,23.24260,0.48060,-0.47610,0.19010,0.71140
19.48440,40.07810,28.17190,-0.72640,0.04140,0.36590,-20.48370,8.85040,13.69060,0.47840,-0.47700,0.19060,0.71220
19.57810,40.10940,28.28120,-0.73370,-0.03520,0.39260,-26.80080,5.03570,3.83340,0.47650,-0.47810,0.19010,0.71290
19.56250,40.12500,28.23440,-0.73530,-0.10990,0.41700,-29.91360,2.59430,-5.13870,0.47530,-0.47900,0.18870,0.71350
19.56250,40.07810,28.31250,-0.73890,-0.16720,0.43590,-28.54030,1.25150,-11.85260,0.47510,-0.47990,0.18610,0.71370
19.53120,40.12500,28.28120,-0.74800,-0.20400,0.44580,-22.83350,0.18340,-15.45370,0.47550,-0.48090,0.18330,0.71340
19.56250,40.17190,28.35940,-0.76210,-0.23200,0.45030,-14.47170,-0.73210,-16.24710,0.47640,-0.48170,0.18090,0.71290
19.56250,40.18750,28.32810,-0.77850,-0.26240,0.45740,-5.43850,-1.18990,-15.78940,0.47760,-0.48220,0.17900,0.71220
19.62500,40.25000,28.42190,-0.79220,-0.29510,0.47050,2.03830,-0.73210,-15.57570,0.47920,-0.48250,0.17760,0.71140
19.59380,40.21880,28.40620,-0.80190,-0.32390,0.48760,6.46330,0.70220,-16.30820,0.48090,-0.48260,0.17650,0.71040
19.53120,40.20310,28.46880,-0.81200,-0.34000,0.50200,8.26390,2.35020,-17.58990,0.48280,-0.48280,0.17560,0.70920
19.53120,40.23440,28.39060,-0.82690,-0.33730,0.51070,8.66060,3.29620,-18.53590,0.48470,-0.48300,0.17460,0.70800
19.57810,40.23440,28.46880,-0.84400,-0.32570,0.51540,8.41650,3.32670,-18.23080,0.48660,-0.48310,0.17370,0.70680
19.53120,40.20310,28.40620,-0.85180,-0.31950,0.51670,7.34840,2.71640,-16.64380,0.48840,-0.48330,0.17280,0.70570
19.56250,40.23440,28.46880,-0.84720,-0.31830,0.51610,5.54780,1.92290,-14.20240,0.48990,-0.48340,0.17180,0.70480
19.59380,40.23440,28.43750,-0.83950,-0.31330,0.51580,3.50310,1.06840,-11.02860,0.49120,-0.48350,0.17070,0.70410
19.62500,40.25000,28.50000,-0.83630,-0.30500,0.51800,1.61110,0.21400,-7.03080,0.49220,-0.48340,0.16980,0.70370
19.56250,40.26560,28.48440,-0.83710,-0.29850,0.52250,-0.28100,-0.21330,-2.69730,0.49280,-0.48330,0.16890,0.70360
19.59380,40.29690,28.51560,-0.83630,-0.29780,0.52950,-2.41730,0.06140,1.23950,0.49310,-0.48320,0.16800,0.70370
19.56250,40.28120,28.46880,-0.83110,-0.30500,0.53730,-4.70610,0.51910,3.68090,0.49310,-0.48310,0.16720,0.70390
19.57810,40.28120,28.50000,-0.82300,-0.31340,0.54250,-6.53710,0.39710,4.13860,0.49300,-0.48310,0.16630,0.70420
19.54690,40.28120,28.42190,-0.81220,-0.31510,0.54160,-7.20850,-0.67110,2.88740,0.49300,-0.48310,0.16520,0.70450
19.54690,40.23440,28.45310,-0.79770,-0.31420,0.53590,-6.32350,-1.86120,0.99530,0.49310,-0.48300,0.16410,0.70470
19.56250,40.25000,28.43750,-0.78360,-0.31520,0.52750,-3.57690,-1.76970,-0.13380,0.49340,-0.48280,0.16310,0.70480
19.59380,40.18750,28.50000,-0.77500,-0.31590,0.51430,0.45140,-0.42690,0.14080,0.49390,-0.48260,0.16230,0.70480
19.56250,40.21880,28.46880,-0.77150,-0.31620,0.49810,4.41870,1.12950,1.11740,0.49450,-0.48240,0.16190,0.70470
19.51560,40.17190,28.45310,-0.76680,-0.31650,0.48890,7.31780,2.65540,1.75830,0.49510,-0.48220,0.16170,0.70440
19.46880,40.17190,28.40620,-0.75110,-0.32090,0.49640,9.24040,4.94420,1.69720,0.49580,-0.48200,0.16180,0.70400
19.43750,40.07810,28.46880,-0.72830,-0.32720,0.51730,11.71240,10.43730,1.57510,0.49650,-0.48190,0.16230,0.70350
19.23440,39.73440,28.32810,-0.71060,-0.32100,0.54040,16.13740,22.03400,2.18550,0.49710,-0.48220,0.16370,0.70250
18.89060,39.32810,28.10940,-0.70550,-0.29670,0.55620,21.44750,39.03230,3.34520,0.49770,-0.48320,0.16630,0.70080
18.48440,38.93750,27.84380,-0.71970,-0.26860,0.55810,24.65180,56.00010,4.32170,0.49800,-0.48500,0.16990,0.69850
18.01560,38.46880,27.64060,-0.75300,-0.24770,0.53720,23.40060,67.26110,5.32880,0.49790,-0.48750,0.17410,0.69580
17.43750,37.98440,27.31250,-0.80190,-0.22480,0.49290,17.17500,70.98420,7.37350,0.49730,-0.49030,0.17840,0.69310
16.85940,37.45310,27.04690,-0.82760,-0.21820,0.43280,6.70750,66.74230,8.74680,0.49550,-0.49390,0.18290,0.69070
16.12500,36.90620,26.76560,-0.83800,-0.26600,0.35500,-6.29300,53.49760,8.96040,0.49380,-0.49790,0.18520,0.68840
15.29690,36.07810,26.56250,-0.86920,-0.31420,0.28010,-15.72290,36.68250,9.02140,0.49190,-0.50130,0.18610,0.68710
14.31250,34.64060,26.10940,-0.81500,-0.32410,0.25830,-15.44830,28.77840,4.90160,0.49050,-0.50430,0.18650,0.68580
13.34380,32.78120,25.48440,-0.71490,-0.38200,0.26030,-3.21070,33.35600,-3.12460,0.49020,-0.50710,0.18700,0.68380
12.17190,30.71880,24.54690,-0.70950,-0.42880,0.29730,12.78050,40.06990,-7.48860,0.49090,-0.50950,0.18850,0.68110
11.18750,28.59380,23.64060,-0.75490,-0.37500,0.36630,27.21530,51.42240,-7.67170,0.49210,-0.51190,0.19120,0.67770
10.28120,26.53120,22.68750,-0.80100,-0.31740,0.41370,42.96240,67.29160,-8.22100,0.49390,-0.51410,0.19550,0.67340
9.59380,24.75000,21.89060,-0.85070,-0.27910,0.47530,52.54490,72.41850,-9.47220,0.49590,-0.51580,0.20080,0.66910
9.04690,23.35940,21.20310,-0.90850,-0.23640,0.53610,47.99780,63.38530,-9.41120,0.49770,-0.51700,0.20570,0.66530
8.76560,22.37500,20.79690,-0.95770,-0.22090,0.55760,35.02780,46.32600,-8.25150,0.49910,-0.51770,0.20930,0.66260
8.56250,21.82810,20.39060,-0.98020,-0.22620,0.54290,23.76680,26.97790,-8.19050,0.50030,-0.51780,0.21140,0.66090
8.54690,21.57810,20.25000,-0.96450,-0.23350,0.49430,14.21480,7.75180,-9.35010,0.50150,-0.51720,0.21210,0.66030
8.82810,21.82810,20.23440,-0.91390,-0.25390,0.42670,3.10640,-9.46010,-10.99810,0.50280,-0.51620,0.21100,0.66040
9.35940,22.59380,20.50000,-0.86710,-0.27370,0.38230,-6.41510,-21.60610,-12.46290,0.50410,-0.51560,0.20830,0.66080
10.23440,23.98440,20.78120,-0.84680,-0.27540,0.36030,-10.74860,-26.55000,-12.82910,0.50520,-0.51520,0.20520,0.66120
11.39060,25.68750,21.26560,-0.84670,-0.27310,0.35050,-11.11480,-27.80120,-11.57790,0.50610,-0.51490,0.20240,0.66170
12.60940,27.64060,21.60940,-0.85490,-0.27210,0.36430,-13.73930,-32.01260,-9.56380,0.50680,-0.51440,0.19920,0.66250
13.90620,29.68750,22.18750,-0.86710,-0.29760,0.39000,-21.06350,-41.86980,-8.03790,0.50750,-0.51330,0.19500,0.66400
15.06250,31.67190,22.59380,-0.88420,-0.33830,0.41130,-25.67170,-54.87030,-7.24440,0.50820,-0.51160,0.18990,0.66630
16.09380,33.34380,23.15620,-0.89310,-0.36020,0.43480,-20.36160,-68.78630,-7.21390,0.50930,-0.50880,0.18460,0.66910
16.84380,34.57810,23.65620,-0.89540,-0.35680,0.45980,-6.23200,-82.51920,-7.03080,0.51120,-0.50450,0.17940,0.67230
17.45310,35.54690,24.15620,-0.88910,-0.34390,0.47960,9.69820,-92.86470,-5.87110,0.51390,-0.49860,0.17480,0.67590
17.98440,36.34380,24.64060,-0.85960,-0.34280,0.49990,21.53900,-96.34370,-4.71150,0.51700,-0.49180,0.17080,0.67950
18.43750,37.03120,25.17190,-0.81540,-0.33990,0.51870,28.19190,-91.33880,-4.10110,0.52030,-0.48490,0.16750,0.68280
18.75000,37.64060,25.54690,-0.77980,-0.31250,0.52950,30.66380,-77.48380,-3.24660,0.52330,-0.47850,0.16510,0.68550
18.96880,38.10940,25.87500,-0.75440,-0.26870,0.52550,29.44310,-58.74600,-2.14800,0.52580,-0.47310,0.16370,0.68770
19.04690,38.45310,25.98440,-0.73350,-0.25180,0.50860,26.17770,-42.96840,-0.80520,0.52780,-0.46880,0.16290,0.68930
19.17190,38.68750,26.14060,-0.73080,-0.26370,0.49480,23.76680,-34.82020,1.60570,0.52950,-0.46510,0.16230,0.69060
19.15620,38.95310,26.21880,-0.74080,-0.28190,0.49710,23.43110,-31.73800,4.50480,0.53110,-0.46190,0.16160,0.69170
19.35940,39.23440,26.45310,-0.73820,-0.30140,0.51390,23.27850,-29.14400,7.31250,0.53250,-0.45890,0.16110,0.69270
19.42190,39.46880,26.56250,-0.72410,-0.31030,0.53510,21.84420,-24.96310,10.66940,0.53350,-0.45610,0.16090,0.69390
19.53120,39.70310,26.82810,-0.71090,-0.31620,0.55220,20.07420,-19.13420,14.08740,0.53410,-0.45360,0.16110,0.69500
19.50000,39.87500,26.87500,-0.70560,-0.32950,0.57070,18.91450,-13.51900,16.74240,0.53450,-0.45140,0.16150,0.69600
19.56250,39.96880,27.04690,-0.70220,-0.33520,0.59480,18.88400,-8.72770,17.38330,0.53470,-0.44950,0.16220,0.69690
19.51560,40.09380,27.03120,-0.68750,-0.36380,0.61700,18.88400,-4.05850,15.18600,0.53500,-0.44800,0.16300,0.69750
19.51560,40.14060,27.12500,-0.66770,-0.42300,0.64170,19.55540,0.82430,12.74460,0.53540,-0.44680,0.16400,0.69770
19.46880,40.18750,27.10940,-0.64660,-0.46810,0.67390,23.91940,8.11800,11.46280,0.53590,-0.44580,0.16550,0.69760
19.43750,40.18750,27.17190,-0.62390,-0.49610,0.71560,30.75530,19.59260,9.90640,0.53670,-0.44530,0.16790,0.69680
19.39060,40.21880,27.10940,-0.62260,-0.51030,0.75650,35.60760,34.11900,7.67870,0.53750,-0.44540,0.17120,0.69530
19.25000,40.18750,27.18750,-0.64680,-0.54200,0.77020,35.24140,46.57020,5.48140,0.53820,-0.44630,0.17500,0.69320
19.09380,40.15620,27.07810,-0.68020,-0.60420,0.74800,32.37280,49.68290,5.23730,0.53890,-0.44760,0.17870,0.69090
18.95310,40.12500,27.07810,-0.71990,-0.62830,0.70580,33.56300,42.72490,8.28900,0.53940,-0.44850,0.18220,0.68890
18.73440,40.07810,26.98440,-0.74610,-0.58750,0.66090,40.18530,30.33480,14.11790,0.54010,-0.44840,0.18580,0.68760
18.50000,40.04690,26.95310,-0.74670,-0.52470,0.61960,49.61520,16.96810,20.43500,0.54090,-0.44680,0.18950,0.68690
18.28120,40.01560,26.85940,-0.74140,-0.45790,0.56900,59.56390,4.15070,24.34130,0.54220,-0.44410,0.19340,0.68660
18.15620,39.92190,26.89060,-0.72350,-0.39390,0.51170,68.93280,-9.73480,25.28730,0.54390,-0.44010,0.19720,0.68670
18.04690,39.82810,26.85940,-0.70000,-0.30900,0.47050,76.16550,-22.12490,24.70750,0.54600,-0.43510,0.20090,0.68710
17.95310,39.76560,26.90620,-0.72160,-0.18390,0.44210,78.05760,-29.84590,25.13470,0.54780,-0.42980,0.20530,0.68770
17.89060,39.76560,26.85940,-0.78070,-0.06530,0.41760,73.54100,-34.94230,27.36250,0.54910,-0.42380,0.20980,0.68910
17.85940,39.71880,26.95310,-0.82000,0.01050,0.39140,64.81300,-39.85560,29.95650,0.55000,-0.41780,0.21370,0.69080
17.78120,39.62500,26.92190,-0.82810,0.06450,0.35250,55.59660,-45.34880,32.39790,0.55050,-0.41190,0.21690,0.69300
17.62500,39.45310,26.87500,-0.82760,0.13180,0.30770,46.86860,-52.30680,34.29000,0.55060,-0.40600,0.21930,0.69560
