hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-22.82810,-10.76560,-15.29690,-0.97080,-0.54450,-0.81750,24.71290,122.34530,-17.95610,-0.18700,-0.72550,-0.40520,0.52390
-22.75000,-10.98440,-15.37500,-0.93180,-0.66360,-0.96240,34.35640,111.66410,-10.17410,-0.17970,-0.73090,-0.40660,0.51780
-22.90620,-11.23440,-15.56250,-0.90710,-0.75930,-1.08660,51.78200,109.43640,4.68790,-0.17200,-0.73700,-0.40610,0.51220
-23.00000,-11.31250,-15.62500,-0.97210,-0.78370,-1.15610,72.83910,114.31920,24.43280,-0.16360,-0.74410,-0.40350,0.50670
-23.09380,-11.40620,-15.85940,-1.08790,-0.73610,-1.17110,91.21070,109.22270,44.54390,-0.15510,-0.75190,-0.39860,0.50170
-23.14060,-11.48440,-15.98440,-1.15110,-0.66210,-1.15110,100.97630,84.99180,61.42010,-0.14750,-0.75920,-0.39170,0.49840
-23.21880,-11.71880,-16.03120,-1.11020,-0.60390,-1.11420,101.67820,52.24640,74.26800,-0.14150,-0.76540,-0.38350,0.49700
-23.40620,-11.81250,-15.98440,-1.01720,-0.57520,-1.07140,98.13820,28.53430,86.13940,-0.13710,-0.77090,-0.37420,0.49690
-23.59380,-11.87500,-16.15620,-0.97040,-0.54730,-1.02310,97.95500,22.40020,100.51310,-0.13340,-0.77650,-0.36390,0.49690
-23.59380,-11.81250,-16.18750,-0.98990,-0.48890,-0.98580,105.82860,25.60460,115.68040,-0.12980,-0.78260,-0.35220,0.49660
-23.64060,-11.89060,-16.28120,-1.02880,-0.40270,-0.97310,119.80560,23.46830,127.12450,-0.12580,-0.78900,-0.33890,0.49670
-23.54690,-11.82810,-16.10940,-1.03330,-0.29340,-0.97810,133.47749,9.94910,132.70920,-0.12170,-0.79510,-0.32440,0.49790
-23.62500,-11.64060,-16.10940,-0.97080,-0.19290,-0.98290,138.48241,-9.15490,133.07539,-0.11780,-0.80020,-0.30920,0.50030
-23.26560,-11.26560,-15.85940,-0.88270,-0.14510,-0.96590,131.67700,-23.89490,131.85471,-0.11480,-0.80430,-0.29410,0.50340
-23.12500,-11.12500,-15.73440,-0.83840,-0.11890,-0.91840,121.27050,-29.44910,133.68570,-0.11270,-0.80800,-0.27930,0.50640
-22.89060,-11.01560,-15.54690,-0.84440,-0.03890,-0.85180,116.20460,-30.54780,138.62959,-0.11140,-0.81150,-0.26410,0.50930
-22.92190,-10.92190,-15.46880,-0.85430,0.08420,-0.78200,114.61760,-36.46820,142.20010,-0.11060,-0.81460,-0.24850,0.51230
-22.79690,-10.71880,-15.35940,-0.82410,0.16760,-0.71770,109.70430,-49.28560,140.39960,-0.11050,-0.81680,-0.23290,0.51610
-22.76560,-10.54690,-15.37500,-0.77050,0.19130,-0.65470,100.67110,-61.70620,133.92990,-0.11100,-0.81810,-0.21800,0.52050
-22.51560,-10.51560,-15.21880,-0.73640,0.19420,-0.58260,91.54640,-66.28390,127.00240,-0.11200,-0.81870,-0.20380,0.52510
-22.53120,-10.42190,-15.10940,-0.73230,0.22490,-0.50040,85.83960,-63.62880,122.24170,-0.11320,-0.81910,-0.19010,0.52930
-22.42190,-10.21880,-14.90620,-0.74800,0.30200,-0.40330,81.71970,-58.56290,117.78610,-0.11450,-0.81930,-0.17690,0.53330
-22.42190,-9.96880,-14.93750,-0.75710,0.36160,-0.29890,72.59490,-54.71770,110.15670,-0.11600,-0.81910,-0.16450,0.53710
-22.17190,-9.73440,-14.76560,-0.75010,0.34820,-0.20960,57.42770,-52.61200,99.17040,-0.11800,-0.81860,-0.15370,0.54070
-22.06250,-9.60940,-14.62500,-0.75330,0.30130,-0.14140,43.69480,-49.31610,87.26850,-0.12030,-0.81770,-0.14450,0.54410
-22.03120,-9.42190,-14.29690,-0.77460,0.26370,-0.09510,38.47630,-43.60930,77.59440,-0.12240,-0.81670,-0.13630,0.54720
-22.00000,-9.29690,-14.34380,-0.79660,0.23600,-0.07500,44.54930,-37.59730,72.31490,-0.12350,-0.81600,-0.12830,0.55000
-21.87500,-9.09380,-14.34380,-0.81010,0.24180,-0.06730,61.45600,-33.20280,71.12470,-0.12340,-0.81550,-0.11960,0.55260
-21.78120,-9.06250,-14.32810,-0.81510,0.28970,-0.05700,84.13060,-30.63930,71.15520,-0.12170,-0.81540,-0.10980,0.55520
-21.67190,-8.87500,-14.10940,-0.80730,0.34260,-0.04550,104.30270,-29.78480,68.95800,-0.11840,-0.81540,-0.09920,0.55790
-21.70310,-8.73440,-13.96880,-0.78980,0.37090,-0.03670,116.02150,-28.83880,63.06810,-0.11400,-0.81550,-0.08840,0.56050
-21.51560,-8.43750,-13.93750,-0.77090,0.37720,-0.02710,118.64600,-24.99360,54.18750,-0.10890,-0.81560,-0.07810,0.56290
-21.45310,-8.37500,-13.87500,-0.75720,0.36030,-0.01420,114.28200,-17.82190,43.90300,-0.10350,-0.81580,-0.06890,0.56480
-21.25000,-8.32810,-13.70310,-0.75400,0.30720,-0.00170,104.72990,-9.39910,32.91670,-0.09820,-0.81610,-0.06100,0.56620
-21.37500,-8.32810,-13.64060,-0.76620,0.23210,0.00810,93.28590,-1.58660,21.44210,-0.09300,-0.81660,-0.05460,0.56700
-21.28120,-8.20310,-13.62500,-0.79370,0.16510,0.01740,85.01560,5.12730,10.94400,-0.08760,-0.81730,-0.04950,0.56740
-21.26560,-8.12500,-13.73440,-0.81940,0.12210,0.02980,83.42870,10.52890,2.91790,-0.08190,-0.81800,-0.04520,0.56750
-21.06250,-8.14060,-13.67190,-0.82870,0.10710,0.04870,88.43360,14.43510,-2.54470,-0.07560,-0.81900,-0.04110,0.56730
-21.03120,-8.07810,-13.60940,-0.81990,0.11500,0.07450,96.97850,17.05970,-6.90870,-0.06840,-0.82010,-0.03680,0.56700
-20.98440,-7.93750,-13.45310,-0.79460,0.12310,0.09990,105.52340,18.79920,-11.63900,-0.06030,-0.82120,-0.03240,0.56650
-20.95310,-7.73440,-13.56250,-0.76060,0.11790,0.11980,113.48850,20.14190,-17.19320,-0.05140,-0.82240,-0.02810,0.56590
-20.70310,-7.59380,-13.37500,-0.72810,0.10890,0.13760,124.04760,21.51520,-23.41870,-0.04140,-0.82360,-0.02370,0.56520
-20.51560,-7.45310,-13.29690,-0.69290,0.11150,0.15090,139.82520,22.33920,-30.43780,-0.02990,-0.82470,-0.01890,0.56440
-20.37500,-7.15620,-12.98440,-0.64550,0.13130,0.15420,160.27190,22.06450,-38.40290,-0.01660,-0.82570,-0.01380,0.56360
-20.14060,-6.81250,-12.93750,-0.59340,0.16230,0.15250,182.67180,20.96590,-47.58870,-0.00130,-0.82660,-0.00810,0.56280
-19.76560,-6.28120,-12.73440,-0.54770,0.19150,0.15300,204.33929,19.74520,-58.39190,0.01610,-0.82710,-0.00210,0.56180
-19.31250,-5.95310,-12.53120,-0.50490,0.20940,0.15700,224.23680,18.49400,-71.48390,0.03550,-0.82720,0.00400,0.56080
-18.90620,-5.34380,-12.10940,-0.46310,0.21710,0.16730,242.97459,16.69340,-87.20050,0.05710,-0.82680,0.00980,0.55950
-18.48440,-4.68750,-11.70310,-0.42870,0.22130,0.17740,261.37671,13.42810,-105.05330,0.08080,-0.82580,0.01530,0.55800
-17.84380,-3.71880,-11.35940,-0.39190,0.22170,0.17780,278.80219,8.02650,-124.37090,0.10660,-0.82380,0.02010,0.55640
-17.14060,-2.89060,-10.87500,-0.33590,0.20980,0.16590,293.72531,0.88530,-144.69560,0.13450,-0.82080,0.02420,0.55460
-16.26560,-1.84380,-10.17190,-0.26100,0.17440,0.14460,304.92529,-6.22530,-166.33260,0.16410,-0.81670,0.02720,0.55260
-15.60940,-0.65620,-9.40620,-0.17800,0.11760,0.11790,312.06641,-11.96260,-190.31940,0.19520,-0.81150,0.02870,0.55010
-14.64060,0.73440,-8.59380,-0.10550,0.05380,0.09790,313.71429,-15.86880,-216.86971,0.22770,-0.80520,0.02830,0.54680
-13.71880,2.10940,-7.81250,-0.05230,-0.01190,0.09170,309.41129,-19.22570,-244.88480,0.26110,-0.79800,0.02550,0.54250
-12.54690,3.48440,-6.75000,-0.00980,-0.07490,0.09130,301.87350,-23.46770,-272.93051,0.29530,-0.78990,0.02000,0.53710
-11.64060,4.93750,-5.62500,0.01210,-0.10230,0.09090,298.21140,-25.63440,-286.44980,0.32950,-0.78070,0.01340,0.53070
-10.60940,6.54690,-4.31250,0.05990,-0.13730,0.08960,293.51169,-28.80830,-311.71829,0.36410,-0.77060,0.00460,0.52300
-9.59380,8.21880,-3.20310,0.11100,-0.14220,0.08710,292.53510,-29.69330,-334.66751,0.39920,-0.75940,-0.00570,0.51380
-8.31250,9.82810,-1.78120,0.16610,-0.14800,0.08770,293.45071,-29.72380,-355.69421,0.43460,-0.74690,-0.01750,0.50300
-7.15620,11.42190,-0.28120,0.23110,-0.20870,0.09270,293.87790,-31.40230,-376.87341,0.47020,-0.73300,-0.03070,0.49050
-6.01560,13.20310,1.53120,0.30850,-0.33870,0.10090,291.58911,-35.09490,-401.34839,0.50590,-0.71770,-0.04570,0.47640
-4.71880,15.15620,3.15620,0.38690,-0.49610,0.10920,285.18039,-39.76410,-429.72980,0.54130,-0.70080,-0.06290,0.46030
-3.15620,17.18750,5.03120,0.45030,-0.62430,0.12610,274.92651,-45.83710,-458.72150,0.57610,-0.68260,-0.08250,0.44200
-1.64060,18.92190,6.92190,0.49970,-0.68450,0.15480,262.04810,-56.45720,-482.34210,0.60960,-0.66280,-0.10440,0.42220
-0.14060,20.76560,9.00000,0.54750,-0.69740,0.18230,245.56860,-73.94380,-496.07501,0.64100,-0.64150,-0.12840,0.40140
1.18750,22.62500,10.87500,0.59530,-0.71820,0.20320,222.68040,-95.97750,-501.84280,0.66950,-0.61900,-0.15450,0.38030
2.76560,24.54690,12.62500,0.65760,-0.77620,0.22020,192.71210,-118.49940,-507.06131,0.69470,-0.59600,-0.18280,0.35880
4.32810,26.20310,14.35940,0.77020,-0.89780,0.22340,156.64040,-143.27969,-518.20032,0.71620,-0.57280,-0.21400,0.33640
6.01560,27.95310,16.32810,0.96070,-1.09880,0.20110,116.26560,-174.13300,-537.33478,0.73380,-0.54940,-0.24870,0.31270
7.45310,29.64060,18.18750,1.20630,-1.31460,0.16470,79.46140,-207.70230,-560.80280,0.74740,-0.52560,-0.28710,0.28750
9.00000,31.20310,19.65620,1.41800,-1.40790,0.11510,63.53120,-237.94521,-579.14392,0.75780,-0.50000,-0.32790,0.26120
10.31250,32.32810,20.79690,1.50580,-1.28730,0.05860,80.80420,-255.92010,-581.09698,0.76600,-0.47120,-0.36850,0.23530
11.43750,33.00000,21.78120,1.46430,-1.04830,0.03120,121.27050,-251.73920,-560.31451,0.77320,-0.43900,-0.40600,0.21120
12.03120,33.54690,22.56250,1.38250,-0.86230,0.03850,161.58420,-224.27341,-519.60413,0.77980,-0.40480,-0.43820,0.18960
12.48440,34.06250,23.09380,1.38990,-0.80660,0.05800,185.99831,-182.73891,-471.66089,0.78620,-0.37040,-0.46440,0.17030
12.76560,34.39060,23.29690,1.52280,-0.84980,0.09280,191.88820,-140.16690,-428.50909,0.79220,-0.33720,-0.48530,0.15260
13.18750,34.56250,23.54690,1.65800,-0.87690,0.15200,186.21190,-104.58340,-390.30109,0.79760,-0.30590,-0.50180,0.13600
13.32810,34.57810,23.82810,1.73390,-0.82170,0.22780,178.21629,-78.73500,-353.58841,0.80230,-0.27660,-0.51500,0.12070
13.39060,34.70310,24.10940,1.77650,-0.70530,0.29400,170.25121,-64.08660,-319.01199,0.80630,-0.24920,-0.52570,0.10700
