hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.93750,10.06250,-3.81250,0.95100,-0.22450,0.34200,0.20720,0.09190,1.78880,0.79700,-0.25270,-0.51890,-0.17780
-4.81250,10.15620,-3.93750,0.94980,-0.22430,0.34210,1.27540,0.45810,1.72770,0.79670,-0.25260,-0.51950,-0.17780
-4.68750,9.95310,-3.84380,0.94770,-0.22340,0.34200,1.97730,0.82430,1.57510,0.79640,-0.25230,-0.52010,-0.17790
-4.85940,9.93750,-3.76560,0.94810,-0.22280,0.34040,1.88570,0.85480,1.30050,0.79610,-0.25220,-0.52060,-0.17780
-4.93750,9.98440,-3.75000,0.94960,-0.22270,0.33980,1.55000,0.70220,1.17840,0.79570,-0.25210,-0.52120,-0.17780
-4.93750,10.17190,-3.93750,0.95300,-0.22480,0.34030,0.51240,0.15290,1.08690,0.79540,-0.25270,-0.52150,-0.17740
-4.78120,10.03120,-3.82810,0.95740,-0.22840,0.34160,-0.49470,-0.30480,1.17840,0.79540,-0.25350,-0.52130,-0.17670
-4.82810,10.00000,-3.81250,0.96170,-0.23240,0.34150,-0.89140,-0.48800,1.39200,0.79520,-0.25440,-0.52140,-0.17620
-4.93750,9.96880,-3.70310,0.96370,-0.23490,0.34100,-0.58620,-0.51850,1.69720,0.79510,-0.25520,-0.52140,-0.17560
-4.96880,10.09380,-3.85940,0.96420,-0.23450,0.34140,0.08520,-0.54900,2.03290,0.79480,-0.25600,-0.52170,-0.17500
-4.87500,10.06250,-3.85940,0.96390,-0.23240,0.34180,0.72600,-0.64050,2.33810,0.79500,-0.25530,-0.52170,-0.17530
-4.78120,10.01560,-3.89060,0.96150,-0.22910,0.34370,0.97020,-0.76260,2.55170,0.79520,-0.25470,-0.52150,-0.17550
-4.89060,10.00000,-3.70310,0.95810,-0.22540,0.34610,0.75660,-0.88470,2.67380,0.79550,-0.25410,-0.52130,-0.17570
-4.96880,10.10940,-3.79690,0.95530,-0.22330,0.34780,0.29880,-1.03730,2.76530,0.79580,-0.25360,-0.52100,-0.17580
-4.92190,10.14060,-3.81250,0.95470,-0.22420,0.35030,-0.12840,-1.15930,2.76530,0.79610,-0.25330,-0.52070,-0.17590
-4.81250,10.12500,-3.85940,0.95640,-0.22560,0.35380,-0.25050,-1.22040,2.64330,0.79640,-0.25300,-0.52030,-0.17600
-4.81250,10.03120,-3.68750,0.95710,-0.22490,0.35610,-0.12840,-1.18990,2.46020,0.79680,-0.25270,-0.51990,-0.17600
-4.92190,10.09380,-3.70310,0.95430,-0.22260,0.35530,0.05470,-1.03730,2.15500,0.79710,-0.25230,-0.51960,-0.17610
-4.95310,10.12500,-3.79690,0.94870,-0.22140,0.35250,0.14620,-0.82360,1.81930,0.79740,-0.25180,-0.51930,-0.17630
-4.90620,10.14060,-3.84380,0.94340,-0.22250,0.35030,0.20720,-0.67110,1.48360,0.79780,-0.25150,-0.51880,-0.17640
-4.78120,10.00000,-3.78120,0.94040,-0.22560,0.35000,0.26830,-0.85420,1.33100,0.79820,-0.25140,-0.51830,-0.17620
-5.00000,9.79690,-3.73440,0.93920,-0.22910,0.35210,0.51240,-1.43400,1.27000,0.79860,-0.25160,-0.51770,-0.17590
-5.26560,9.78120,-4.10940,0.93990,-0.23060,0.35550,1.12280,-2.10540,1.23950,0.79890,-0.25160,-0.51720,-0.17560
-5.17190,9.82810,-4.04690,0.94330,-0.22910,0.35860,2.06880,-2.53260,1.27000,0.79930,-0.25140,-0.51680,-0.17540
-5.00000,9.84380,-4.06250,0.94820,-0.22680,0.36120,2.86230,-2.56310,1.20890,0.79970,-0.25100,-0.51650,-0.17530
-5.15620,9.81250,-4.00000,0.95300,-0.22510,0.36290,3.04540,-2.22750,1.02580,0.80000,-0.25030,-0.51640,-0.17530
-5.14060,9.82810,-3.93750,0.95580,-0.22470,0.36350,2.55710,-1.58660,0.78170,0.80030,-0.24960,-0.51620,-0.17540
-5.20310,9.90620,-4.20310,0.95600,-0.22660,0.36360,1.73310,-0.73210,0.53760,0.80070,-0.24910,-0.51580,-0.17550
-5.12500,9.68750,-3.98440,0.95590,-0.23000,0.36270,0.93970,0.03080,0.35440,0.80110,-0.24920,-0.51520,-0.17530
-4.98440,9.84380,-4.07810,0.95750,-0.23240,0.36100,0.29880,0.39710,0.26290,0.80110,-0.24990,-0.51510,-0.17470
-5.23440,9.73440,-3.95310,0.95980,-0.23460,0.35970,-0.12840,0.33600,0.35440,0.80080,-0.25060,-0.51530,-0.17430
-5.10940,9.81250,-4.00000,0.96000,-0.23690,0.35750,-0.28100,0.12240,0.62910,0.80060,-0.25130,-0.51550,-0.17390
-5.17190,9.92190,-4.06250,0.95770,-0.23770,0.35580,-0.25050,0.06140,0.96480,0.80030,-0.25200,-0.51570,-0.17340
-5.00000,9.78120,-3.96880,0.95520,-0.23660,0.35640,-0.06740,0.21400,1.33100,0.80020,-0.25280,-0.51560,-0.17280
-5.00000,9.84380,-3.93750,0.95320,-0.23480,0.35760,0.17670,0.39710,1.60570,0.80060,-0.25230,-0.51530,-0.17310
-5.14060,9.90620,-3.93750,0.95270,-0.23250,0.35860,0.45140,0.42760,1.78880,0.80080,-0.25160,-0.51510,-0.17340
-4.98440,9.96880,-3.87500,0.95440,-0.22970,0.35880,0.72600,0.24450,1.75830,0.80080,-0.25080,-0.51530,-0.17380
-5.06250,9.90620,-4.10940,0.95690,-0.22760,0.35830,1.00070,0.06140,1.57510,0.80070,-0.25010,-0.51580,-0.17420
-5.01560,9.67190,-3.95310,0.95740,-0.22570,0.35760,1.09230,0.00030,1.27000,0.80050,-0.24950,-0.51630,-0.17460
-5.07810,9.87500,-3.93750,0.95580,-0.22430,0.35700,0.78710,0.15290,0.93430,0.80030,-0.24880,-0.51670,-0.17500
-5.15620,9.78120,-3.96880,0.95420,-0.22370,0.35700,-0.00640,0.48860,0.78170,0.80020,-0.24810,-0.51700,-0.17550
-4.98440,9.96880,-4.03120,0.95300,-0.22430,0.35600,-1.16600,0.97690,0.78170,0.79980,-0.24820,-0.51750,-0.17570
-5.01560,9.75000,-4.10940,0.95300,-0.22680,0.35280,-2.38670,1.52620,0.84270,0.79960,-0.24900,-0.51760,-0.17530
-5.04690,9.67190,-3.89060,0.95290,-0.22970,0.34950,-3.24120,2.04500,0.96480,0.79940,-0.24980,-0.51760,-0.17510
-5.03120,9.82810,-3.87500,0.95240,-0.23080,0.34590,-3.27180,2.35020,1.14790,0.79910,-0.25060,-0.51780,-0.17490
-5.15620,9.90620,-4.03120,0.95210,-0.22900,0.34160,-2.47830,2.25860,1.27000,0.79870,-0.25110,-0.51810,-0.17490
-4.95310,9.81250,-3.92190,0.95140,-0.22510,0.33940,-1.25760,1.77030,1.23950,0.79840,-0.25130,-0.51850,-0.17490
-5.01560,9.85940,-4.04690,0.95050,-0.22160,0.33920,-0.15900,1.16000,0.93430,0.79800,-0.25120,-0.51900,-0.17510
-5.07810,9.71880,-3.78120,0.94990,-0.21980,0.34140,0.57350,0.54960,0.41550,0.79770,-0.25080,-0.51960,-0.17540
-5.00000,9.98440,-3.96880,0.94810,-0.21980,0.34730,0.84810,0.09190,-0.13380,0.79780,-0.25000,-0.51970,-0.17590
-5.12500,9.87500,-3.96880,0.94760,-0.22070,0.35240,0.63450,-0.24380,-0.74420,0.79820,-0.24950,-0.51930,-0.17620
-4.82810,9.84380,-3.92190,0.95110,-0.22240,0.35370,0.05470,-0.61000,-1.29350,0.79850,-0.24900,-0.51890,-0.17640
-5.04690,9.82810,-3.92190,0.95540,-0.22550,0.35430,-0.76930,-0.76260,-1.72080,0.79880,-0.24920,-0.51830,-0.17640
-5.10940,9.73440,-3.84380,0.95840,-0.22930,0.35460,-1.59330,-0.33540,-1.90390,0.79890,-0.24990,-0.51800,-0.17600
-5.04690,9.93750,-3.96880,0.95880,-0.23310,0.35410,-2.14260,0.42760,-1.93440,0.79890,-0.25080,-0.51770,-0.17570
-5.09380,9.85940,-3.98440,0.95540,-0.23810,0.35410,-2.26470,1.12950,-1.87330,0.79900,-0.25150,-0.51730,-0.17540
-4.92190,9.82810,-3.89060,0.94990,-0.24270,0.35390,-1.89850,1.40410,-1.75130,0.79920,-0.25230,-0.51680,-0.17510
-5.09380,9.82810,-3.95310,0.94600,-0.24560,0.35270,-1.16600,1.16000,-1.56820,0.79930,-0.25300,-0.51630,-0.17470
-5.15620,9.75000,-3.87500,0.94530,-0.24600,0.35260,-0.25050,0.48860,-1.26300,0.79950,-0.25360,-0.51590,-0.17430
-5.06250,10.03120,-4.00000,0.94650,-0.24440,0.35600,0.57350,-0.24380,-0.86630,0.79970,-0.25410,-0.51540,-0.17380
-5.09380,9.82810,-3.92190,0.94920,-0.24230,0.36010,1.06170,-0.67110,-0.53060,0.80010,-0.25420,-0.51480,-0.17350
-5.01560,9.90620,-3.82810,0.95320,-0.24030,0.36290,1.18380,-0.70160,-0.37800,0.80060,-0.25400,-0.51430,-0.17350
-5.14060,9.87500,-3.93750,0.95650,-0.23920,0.36560,0.97020,-0.48800,-0.40850,0.80090,-0.25360,-0.51380,-0.17360
-5.12500,9.84380,-3.90620,0.95760,-0.23940,0.36690,0.63450,-0.18280,-0.46950,0.80140,-0.25330,-0.51330,-0.17370
-5.00000,9.87500,-3.96880,0.95680,-0.24060,0.36480,0.42090,0.15290,-0.53060,0.80180,-0.25330,-0.51270,-0.17350
-5.15620,9.78120,-4.01560,0.95480,-0.24210,0.36130,0.29880,0.51910,-0.46950,0.80160,-0.25390,-0.51280,-0.17310
-5.10940,9.79690,-3.84380,0.95090,-0.24340,0.35880,0.17670,0.79380,-0.22540,0.80150,-0.25470,-0.51280,-0.17260
-5.23440,9.81250,-4.09380,0.94580,-0.24400,0.35710,0.02410,0.97690,0.04930,0.80150,-0.25540,-0.51260,-0.17210
-5.18750,9.62500,-3.98440,0.94310,-0.24330,0.35640,-0.06740,1.03790,0.32390,0.80150,-0.25620,-0.51230,-0.17160
-5.15620,9.71880,-4.14060,0.94420,-0.24180,0.35570,-0.03690,0.88530,0.53760,0.80120,-0.25580,-0.51290,-0.17200
-5.25000,9.57810,-4.00000,0.94780,-0.24100,0.35480,0.20720,0.61070,0.69010,0.80090,-0.25560,-0.51350,-0.17220
-5.12500,9.76560,-4.01560,0.95150,-0.24000,0.35430,0.54290,0.39710,0.84270,0.80050,-0.25530,-0.51410,-0.17240
-5.15620,9.79690,-4.09380,0.95100,-0.23870,0.35480,0.84810,0.54960,1.02580,0.80030,-0.25470,-0.51460,-0.17270
-5.12500,9.70310,-3.98440,0.94740,-0.23780,0.35570,0.97020,0.97690,1.14790,0.80070,-0.25410,-0.51420,-0.17300
-4.98440,9.79690,-3.98440,0.94490,-0.23720,0.35480,0.78710,1.37360,1.30050,0.80090,-0.25330,-0.51410,-0.17340
-5.23440,9.75000,-3.96880,0.94430,-0.23780,0.35350,0.48190,1.49570,1.51410,0.80070,-0.25400,-0.51420,-0.17290
-5.07810,9.82810,-3.96880,0.94310,-0.23940,0.35420,0.35980,1.43470,1.69720,0.80090,-0.25480,-0.51370,-0.17220
-5.09380,9.87500,-4.17190,0.94280,-0.24000,0.35310,0.57350,1.28210,1.81930,0.80070,-0.25530,-0.51400,-0.17180
-5.03120,9.65620,-3.90620,0.94590,-0.23770,0.35130,1.03120,1.00740,1.84980,0.80040,-0.25500,-0.51450,-0.17200
-5.06250,9.85940,-4.00000,0.94970,-0.23360,0.35240,1.42790,0.70220,1.78880,0.80020,-0.25440,-0.51500,-0.17230
-5.23440,9.82810,-3.95310,0.95190,-0.23110,0.35420,1.51950,0.58020,1.60570,0.80020,-0.25360,-0.51530,-0.17270
-5.03120,9.96880,-4.03120,0.95310,-0.23010,0.35360,1.18380,0.48860,1.27000,0.80010,-0.25290,-0.51570,-0.17310
-5.06250,9.81250,-4.15620,0.95370,-0.23110,0.35080,0.39040,0.33600,0.93430,0.79970,-0.25260,-0.51630,-0.17340
-5.14060,9.67190,-4.03120,0.95290,-0.23430,0.34980,-0.49470,0.21400,0.78170,0.79930,-0.25290,-0.51680,-0.17330
-5.14060,9.79690,-4.03120,0.95160,-0.23850,0.35050,-0.95240,0.21400,0.90380,0.79920,-0.25380,-0.51670,-0.17270
-5.34380,9.73440,-4.14060,0.95140,-0.24080,0.35050,-0.89140,0.36650,1.27000,0.79920,-0.25460,-0.51650,-0.17210
-5.23440,9.67190,-4.25000,0.95190,-0.24030,0.35030,-0.55570,0.70220,1.69720,0.79910,-0.25550,-0.51650,-0.17160
-5.32810,9.54690,-4.42190,0.95190,-0.23860,0.35000,-0.22000,1.16000,2.03290,0.79900,-0.25480,-0.51670,-0.17200
-5.42190,9.32810,-4.23440,0.94980,-0.23700,0.34910,-0.09790,1.55670,2.15500,0.79890,-0.25430,-0.51700,-0.17240
-5.45310,9.59380,-4.40620,0.94870,-0.23530,0.34810,-0.37260,1.67880,2.15500,0.79870,-0.25390,-0.51750,-0.17280
-5.54690,9.48440,-4.45310,0.94990,-0.23310,0.34670,-0.86090,1.37360,2.15500,0.79840,-0.25370,-0.51790,-0.17310
-5.28120,9.54690,-4.40620,0.94940,-0.23280,0.34600,-1.41020,0.79380,2.21600,0.79810,-0.25360,-0.51840,-0.17330
-5.43750,9.40620,-4.39060,0.94600,-0.23450,0.34820,-1.50170,0.39710,2.33810,0.79850,-0.25380,-0.51770,-0.17300
-5.46880,9.34380,-4.28120,0.94530,-0.23410,0.35030,-1.01350,0.24450,2.33810,0.79890,-0.25380,-0.51710,-0.17300
-5.50000,9.51560,-4.35940,0.94850,-0.23140,0.34980,-0.28100,0.09190,2.24650,0.79900,-0.25310,-0.51720,-0.17340
-5.53120,9.51560,-4.53120,0.95110,-0.22970,0.35140,0.11570,-0.03020,2.03290,0.79900,-0.25240,-0.51730,-0.17380
-5.28120,9.51560,-4.29690,0.95350,-0.23260,0.35580,-0.00640,0.09190,1.84980,0.79950,-0.25220,-0.51670,-0.17380
-5.40620,9.48440,-4.31250,0.95800,-0.24330,0.36340,-0.40310,0.45810,1.75830,0.79990,-0.25260,-0.51600,-0.17340
-5.45310,9.39060,-4.15620,0.96360,-0.26150,0.37670,-0.70830,0.76330,1.78880,0.80030,-0.25310,-0.51530,-0.17300
-5.42190,9.62500,-4.32810,0.96840,-0.28070,0.39340,-0.67780,0.97690,2.36860,0.80070,-0.25360,-0.51450,-0.17250
-5.35940,9.43750,-4.28120,0.97430,-0.29120,0.41150,-0.64720,1.28210,4.19970,0.80120,-0.25410,-0.51370,-0.17200
-5.25000,9.54690,-4.17190,0.98320,-0.29210,0.42970,-1.89850,2.68590,7.25140,0.80180,-0.25460,-0.51270,-0.17140
-5.45310,9.50000,-4.15620,0.99360,-0.30080,0.44860,-5.56060,6.95830,11.31030,0.80260,-0.25550,-0.51120,-0.17090
-5.40620,9.59380,-4.17190,1.00270,-0.33230,0.47170,-10.50440,15.10650,16.89500,0.80370,-0.25700,-0.50900,-0.17030
-5.43750,9.45310,-4.25000,1.00860,-0.38410,0.50170,-14.50220,25.60460,23.79190,0.80520,-0.25890,-0.50580,-0.16950
-5.45310,9.43750,-4.31250,1.01730,-0.44940,0.53390,-16.51640,35.33970,29.80390,0.80720,-0.26120,-0.50180,-0.16860
-5.51560,9.40620,-4.17190,1.03560,-0.52120,0.56720,-17.27930,43.60990,33.92380,0.80950,-0.26370,-0.49710,-0.16760
-5.64060,9.39060,-4.25000,1.04850,-0.59030,0.61170,-16.94360,53.25350,38.80660,0.81230,-0.26620,-0.49150,-0.16640
-5.70310,9.18750,-4.35940,1.04250,-0.64880,0.67520,-14.83790,67.01690,47.53460,0.81580,-0.26870,-0.48480,-0.16480
-5.70310,9.12500,-4.48440,1.03640,-0.70580,0.75290,-12.24390,83.49640,59.68060,0.82020,-0.27120,-0.47660,-0.16270
-5.71880,9.06250,-4.39060,1.04280,-0.77340,0.83370,-11.96930,99.12140,72.04020,0.82540,-0.27400,-0.46700,-0.16010
-5.64060,9.17190,-4.31250,1.05840,-0.84220,0.90460,-15.81450,111.02330,82.17210,0.83090,-0.27720,-0.45610,-0.15710
-5.42190,9.34380,-4.28120,1.08990,-0.89750,0.95710,-25.03080,120.48370,91.17480,0.83660,-0.28130,-0.44410,-0.15400
-5.15620,9.46880,-4.25000,1.12670,-0.94300,0.99050,-41.41870,130.21880,101.73380,0.84220,-0.28680,-0.43090,-0.15100
-4.67190,9.79690,-3.98440,1.13300,-0.98460,1.01180,-65.13090,140.99150,115.19210,0.84750,-0.29440,-0.41600,-0.14810
-4.32810,10.31250,-3.54690,1.11980,-1.02900,1.02720,-92.77980,151.64220,130.87810,0.85240,-0.30440,-0.39950,-0.14530
-3.98440,10.87500,-2.93750,1.10290,-1.06960,1.05160,-120.03200,161.59090,145.61810,0.85680,-0.31670,-0.38120,-0.14250
-3.71880,11.37500,-2.40620,1.09110,-1.09090,1.06880,-132.42210,167.20610,151.66060,0.86050,-0.32990,-0.36210,-0.13980
-3.54690,11.68750,-1.76560,1.07160,-1.15030,1.09540,-152.71629,182.03770,160.99899,0.86380,-0.34450,-0.34110,-0.13730
-3.37500,12.10940,-1.17190,1.04550,-1.22160,1.09390,-164.43510,201.53841,168.47580,0.86670,-0.35970,-0.31800,-0.13510
-3.42190,12.37500,-0.75000,0.98340,-1.26730,1.07460,-167.15120,222.68710,176.65450,0.86950,-0.37490,-0.29270,-0.13280
-3.17190,12.89060,-0.39060,0.88780,-1.26820,1.04470,-164.64870,238.73930,186.42010,0.87210,-0.38970,-0.26570,-0.13020
-2.75000,13.54690,0.25000,0.81480,-1.25140,1.00140,-163.00079,243.25591,196.21629,0.87410,-0.40410,-0.23780,-0.12680
-2.09380,14.65620,1.26560,0.79390,-1.24480,0.94630,-166.60181,237.94591,204.24240,0.87490,-0.41880,-0.20990,-0.12250
-1.10940,16.15620,2.82810,0.79300,-1.25150,0.88420,-175.51300,228.60750,209.36929,0.87420,-0.43410,-0.18280,-0.11780
0.01560,18.06250,4.59380,0.77240,-1.25920,0.82840,-184.11890,218.99451,211.71919,0.87210,-0.44960,-0.15650,-0.11290
1.43750,20.17190,6.79690,0.72780,-1.26240,0.79280,-187.04860,208.71001,213.39771,0.86900,-0.46490,-0.13090,-0.10750
2.92190,22.37500,9.29690,0.66930,-1.26000,0.76400,-184.14940,194.36681,217.60910,0.86510,-0.47970,-0.10630,-0.10130
4.35940,24.51560,12.14060,0.58170,-1.24400,0.76280,-178.59520,176.69710,225.87930,0.86070,-0.49360,-0.08270,-0.09360
5.78120,26.56250,14.71880,0.49420,-1.21590,0.79590,-172.00340,157.71519,237.20140,0.85610,-0.50640,-0.06000,-0.08430
7.00000,28.28120,16.98440,0.46850,-1.18440,0.79000,-163.64160,139.61819,251.69720,0.85120,-0.51830,-0.03790,-0.07290
8.14060,29.65620,18.84380,0.51280,-1.16440,0.72330,-153.26570,128.23520,268.02411,0.84620,-0.52930,-0.01600,-0.05980
9.01560,30.76560,20.40620,0.58300,-1.13780,0.62620,-140.90601,125.82430,280.81100,0.84090,-0.53910,0.00610,-0.04560
9.67190,31.68750,21.67190,0.61070,-1.07120,0.53440,-123.66360,130.00520,288.83710,0.83590,-0.54730,0.02890,-0.03100
10.37500,32.51560,22.64060,0.57780,-0.96670,0.47970,-100.22610,134.70490,294.54391,0.83120,-0.55320,0.05220,-0.01620
10.89060,33.14060,23.23440,0.50670,-0.86150,0.44530,-77.30740,135.34579,298.87741,0.82700,-0.55700,0.07580,-0.00120
11.48440,33.59380,23.89060,0.42780,-0.80900,0.41140,-61.46880,135.40680,302.02069,0.82300,-0.55920,0.09940,0.01390
11.84380,34.00000,24.26560,0.38140,-0.76770,0.37240,-49.84160,136.78011,303.79071,0.81870,-0.56000,0.12320,0.02900
12.09380,34.25000,24.54690,0.35900,-0.69450,0.33510,-32.72120,136.32230,302.35641,0.81470,-0.55920,0.14690,0.04370
12.42190,34.50000,24.54690,0.33490,-0.61200,0.31700,-10.90120,136.35291,299.18259,0.81110,-0.55650,0.17030,0.05800
12.64060,34.59380,24.65620,0.29960,-0.53990,0.30410,5.15110,142.57840,296.37491,0.80770,-0.55220,0.19410,0.07150
12.75000,34.59380,24.62500,0.26050,-0.52830,0.26370,12.53630,155.91460,291.46161,0.80370,-0.54720,0.21840,0.08380
12.78120,34.64060,24.76560,0.22060,-0.54540,0.18300,17.41920,168.64050,284.90030,0.79900,-0.54170,0.24320,0.09480
12.85940,34.76560,24.67190,0.17980,-0.53320,0.07080,23.85840,170.34940,278.70529,0.79390,-0.53570,0.26760,0.10510
13.01560,34.82810,24.70310,0.15630,-0.52090,-0.04960,28.13080,161.19420,271.93039,0.78860,-0.52930,0.29110,0.11510
13.17190,34.87500,24.60940,0.15160,-0.54840,-0.13670,32.03710,146.21001,263.93481,0.78330,-0.52230,0.31310,0.12510
13.26560,34.89060,24.78120,0.14140,-0.59220,-0.16180,38.96460,127.04500,256.39691,0.77830,-0.51460,0.33340,0.13520
13.29690,34.98440,24.73440,0.11440,-0.59990,-0.14950,42.93190,103.57700,251.30051,0.77390,-0.50610,0.35170,0.14570
13.37500,35.12500,24.73440,0.08240,-0.58900,-0.13760,39.26970,75.56190,248.15720,0.76980,-0.49730,0.36780,0.15730
13.48440,35.15620,24.65620,0.06940,-0.59220,-0.13250,31.09100,45.83770,245.44110,0.76600,-0.48860,0.38150,0.17010
13.56250,35.09380,24.75000,0.07760,-0.60540,-0.11870,23.94990,19.44000,243.42700,0.76260,-0.47970,0.39300,0.18410
13.53120,35.15620,24.70310,0.08400,-0.59610,-0.09410,18.88400,-1.80020,244.67821,0.75930,-0.47060,0.40290,0.19920
13.56250,35.20310,24.68750,0.08210,-0.54940,-0.06500,13.42140,-19.80560,250.35440,0.75600,-0.46100,0.41160,0.21550
13.60940,35.29690,24.59380,0.08030,-0.49550,-0.02540,6.06660,-35.88830,258.38062,0.75260,-0.45110,0.41920,0.23310
13.73440,35.25000,24.65620,0.08100,-0.46650,0.01640,-6.07940,-48.91930,266.19312,0.74870,-0.44120,0.42570,0.25220
13.71880,35.26560,24.56250,0.08030,-0.46950,0.06150,-20.84990,-59.26480,271.62521,0.74410,-0.43150,0.43120,0.27240
13.73440,35.29690,24.54690,0.06540,-0.46540,0.13290,-30.06620,-68.90840,273.12051,0.73910,-0.42180,0.43560,0.29340
13.78120,35.39060,24.45310,0.02050,-0.40640,0.24150,-32.96540,-78.18570,270.70969,0.73400,-0.41160,0.43900,0.31460
13.85940,35.34380,24.50000,-0.05910,-0.28660,0.38760,-35.92560,-86.76110,266.65079,0.72890,-0.40120,0.44140,0.33600
13.90620,35.35940,24.39060,-0.16190,-0.11730,0.55950,-40.10650,-94.72620,264.45361,0.72350,-0.39030,0.44300,0.35770
