hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.46880,32.56250,20.76560,0.83050,-1.76850,-0.01010,99.08420,-19.59200,348.68210,0.78480,-0.38380,-0.41740,0.25020
11.92190,32.95310,21.53120,0.79390,-1.70060,0.03720,120.50750,-35.09490,354.60251,0.77890,-0.38800,-0.40550,0.27980
12.09380,33.06250,22.07810,0.80140,-1.64680,0.10520,135.73579,-54.87030,365.80240,0.77180,-0.39060,-0.39370,0.31100
12.21880,33.20310,22.76560,0.83430,-1.67100,0.15040,126.88570,-62.43860,381.24429,0.76280,-0.39360,-0.38180,0.34270
12.17190,33.28120,23.12500,0.90320,-1.77760,0.14750,96.18500,-56.30460,401.20279,0.75140,-0.39890,-0.36930,0.37400
12.23440,33.34380,23.39060,0.99170,-1.92830,0.14090,63.50070,-45.10470,423.29749,0.73760,-0.40680,-0.35580,0.40470
12.25000,33.23440,23.60940,1.05410,-2.03590,0.19340,47.87570,-29.41860,442.49310,0.72210,-0.41620,-0.34080,0.43500
12.21880,33.12500,23.92190,1.04740,-2.03550,0.30850,51.41570,-10.16200,458.05710,0.70560,-0.42590,-0.32340,0.46490
12.10940,33.09380,24.04690,0.97450,-1.93880,0.40360,61.21190,5.03570,472.40030,0.68830,-0.43520,-0.30360,0.49460
12.06250,33.04690,24.12500,0.90080,-1.80910,0.40850,60.26580,10.86460,484.33270,0.66950,-0.44440,-0.28250,0.52390
12.00000,33.01560,24.03120,0.89060,-1.75220,0.38170,52.94160,10.34580,488.20840,0.64910,-0.45320,-0.26110,0.55230
12.06250,32.96880,24.23440,0.94150,-1.68730,0.32300,28.71070,6.65320,489.82590,0.62650,-0.46250,-0.24060,0.57950
11.87500,32.95310,24.18750,1.04370,-1.64610,0.32040,3.38110,7.08040,485.46191,0.60190,-0.47220,-0.22110,0.60480
11.87500,33.00000,24.26560,1.09220,-1.56730,0.39710,-12.09130,15.99150,482.07440,0.57610,-0.48230,-0.20170,0.62830
11.84380,33.06250,24.07810,1.04980,-1.45360,0.53630,-12.12190,34.05790,481.70819,0.54970,-0.49250,-0.18090,0.65000
11.78120,32.96880,24.00000,0.97130,-1.31410,0.66850,-4.27880,61.40170,481.92181,0.52310,-0.50290,-0.15800,0.66970
11.56250,32.89060,23.76560,0.92430,-1.17620,0.78150,-1.13550,97.04620,481.98279,0.49620,-0.51440,-0.13290,0.68660
11.25000,32.78120,23.57810,0.87300,-1.09620,0.88810,-7.05590,141.51030,480.54849,0.46870,-0.52790,-0.10600,0.70030
10.70310,32.50000,22.98440,0.74320,-1.03730,0.89380,-17.67610,184.84531,474.23141,0.44060,-0.54340,-0.07810,0.71030
10.20310,31.96880,22.43750,0.55870,-0.92200,0.79700,-27.99100,212.18900,462.78729,0.41200,-0.55980,-0.05010,0.71720
9.26560,31.17190,21.62500,0.39430,-0.78250,0.68200,-37.57350,224.48759,445.45331,0.38330,-0.57630,-0.02310,0.72140
7.98440,30.04690,20.89060,0.31280,-0.66460,0.62400,-49.59740,232.08650,415.75970,0.35520,-0.59250,0.00210,0.72300
6.35940,28.56250,19.68750,0.30200,-0.57480,0.54250,-74.07250,242.06580,374.16422,0.32780,-0.60930,0.02380,0.72170
4.89060,27.03120,18.42190,0.32640,-0.53470,0.34940,-108.22170,254.12019,334.30829,0.30060,-0.62700,0.04160,0.71750
3.46880,25.32810,17.12500,0.37380,-0.56450,0.18080,-139.80740,251.34309,309.31439,0.27290,-0.64480,0.05590,0.71180
2.26560,24.01560,16.10940,0.31610,-0.56840,0.22020,-153.78450,215.60699,296.86319,0.24490,-0.65990,0.06770,0.70710
1.31250,23.15620,15.34380,0.08050,-0.41560,0.44070,-135.74860,158.87480,282.85571,0.21890,-0.67030,0.07870,0.70460
1.00000,22.90620,14.92190,-0.16090,-0.14280,0.59230,-101.96560,105.56060,257.67859,0.19650,-0.67640,0.08930,0.70420
1.00000,22.95310,14.75000,-0.20320,0.05930,0.53010,-86.37110,61.89000,222.24780,0.17720,-0.67940,0.09820,0.70520
1.53120,23.37500,14.96880,-0.03800,0.09240,0.34980,-94.00050,25.11630,181.65939,0.16020,-0.68040,0.10360,0.70760
2.21880,24.10940,15.28120,0.14740,0.05060,0.23400,-98.94440,0.70220,142.26120,0.14550,-0.68020,0.10600,0.71060
3.35940,25.09380,15.81250,0.17720,0.07030,0.24500,-85.36400,-2.25800,108.47820,0.13370,-0.67980,0.10710,0.71310
4.68750,26.12500,16.17190,0.04660,0.16560,0.31310,-61.28570,10.95610,80.92090,0.12480,-0.68010,0.10830,0.71420
6.17190,27.20310,16.85940,-0.13090,0.21400,0.37640,-37.93970,18.24980,58.12420,0.11870,-0.68080,0.10970,0.71440
7.37500,28.42190,17.68750,-0.26360,0.18160,0.39890,-18.16430,4.85260,40.48510,0.11490,-0.68050,0.11120,0.71510
8.59380,29.62500,18.82810,-0.34360,0.14610,0.36930,-7.42210,-23.28460,31.36030,0.11260,-0.67830,0.11240,0.71730
9.43750,30.54690,19.67190,-0.38300,0.12570,0.32030,-10.26030,-48.40060,28.36960,0.11060,-0.67470,0.11310,0.72090
9.87500,30.95310,20.20310,-0.36970,0.11040,0.28980,-16.11970,-59.02070,26.72160,0.10850,-0.67040,0.11320,0.72520
10.59380,31.57810,20.78120,-0.33530,0.13400,0.30240,-12.79320,-55.32800,26.63010,0.10650,-0.66630,0.11350,0.72930
10.93750,31.90620,21.42190,-0.30780,0.17510,0.36510,-6.56770,-36.25460,27.11840,0.10460,-0.66330,0.11450,0.73210
11.00000,31.96880,21.42190,-0.32030,0.17730,0.49700,-10.22980,4.88310,26.50800,0.10220,-0.66310,0.11550,0.73250
10.90620,31.79690,21.35940,-0.42840,0.17060,0.58000,-26.64820,60.27250,25.98920,0.09830,-0.66640,0.11590,0.72990
10.51560,31.34380,20.96880,-0.58100,0.16770,0.51610,-46.14900,105.31650,25.22630,0.09290,-0.67280,0.11540,0.72480
9.96880,30.89060,20.62500,-0.64830,0.15040,0.40050,-55.09060,129.54739,21.77780,0.08680,-0.68070,0.11430,0.71830
9.20310,30.20310,20.12500,-0.56210,0.20960,0.16020,-56.52490,139.83189,16.80340,0.08060,-0.68930,0.11320,0.71100
8.45310,29.39060,19.29690,-0.40600,0.34020,-0.18950,-62.07910,148.59039,18.54290,0.07360,-0.69900,0.11210,0.70250
7.67190,28.34380,18.29690,-0.33640,0.34930,-0.34380,-66.04640,165.68030,31.75700,0.06550,-0.70950,0.11160,0.69270
7.15620,27.42190,17.43750,-0.51440,0.21440,-0.20050,-54.93800,174.86600,47.32100,0.05700,-0.72020,0.11270,0.68210
6.53120,26.73440,16.60940,-0.90500,0.09280,0.04510,-25.30550,148.28520,55.25560,0.05060,-0.72810,0.11550,0.67380
6.23440,26.32810,15.98440,-1.21710,0.07940,0.16290,10.67480,88.07410,52.05120,0.04740,-0.73220,0.11970,0.66880
6.17190,26.31250,15.51560,-1.26990,0.17040,0.09710,31.64040,18.43290,36.82300,0.04700,-0.73230,0.12400,0.66790
6.59380,26.53120,15.48440,-1.10120,0.25000,-0.07810,28.55810,-42.14440,10.33370,0.04800,-0.72940,0.12670,0.67050
7.01560,27.14060,15.68750,-0.86940,0.22760,-0.19860,15.49660,-86.24230,-20.97730,0.05060,-0.72480,0.12640,0.67540
7.78120,27.98440,16.31250,-0.72190,0.16260,-0.13430,9.36250,-104.30880,-44.87260,0.05450,-0.71930,0.12420,0.68130
8.45310,28.89060,16.73440,-0.73640,0.12540,0.01050,6.95160,-89.78240,-51.83060,0.05860,-0.71400,0.12120,0.68700
9.26560,29.75000,17.51560,-0.91000,0.10010,0.12190,0.29880,-60.36340,-39.01320,0.06160,-0.71040,0.11850,0.69110
9.98440,30.62500,18.39060,-1.12700,0.06730,0.19510,-5.71320,-39.85560,-13.83620,0.06250,-0.70770,0.11700,0.69400
10.60940,31.43750,19.50000,-1.25570,0.01430,0.20530,-4.91970,-33.59950,8.80780,0.06220,-0.70510,0.11680,0.69660
11.03120,32.10940,20.23440,-1.24690,-0.03830,0.15440,4.17450,-35.94940,19.88570,0.06200,-0.70240,0.11770,0.69930
11.48440,32.60940,21.00000,-1.12380,-0.03920,0.09100,16.99190,-37.81100,19.88570,0.06270,-0.69940,0.11930,0.70190
11.70310,32.65620,21.46880,-0.97940,-0.02640,0.07450,22.97340,-31.12760,13.84320,0.06410,-0.69700,0.12090,0.70390
11.54690,32.53120,21.85940,-0.93290,-0.03020,0.18250,20.31830,-9.36860,6.24430,0.06530,-0.69580,0.12210,0.70470
11.12500,32.21880,21.73440,-1.02480,-0.00040,0.26030,8.08080,26.45910,-1.78180,0.06580,-0.69700,0.12240,0.70340
10.64060,31.76560,21.54690,-1.15640,0.04540,0.24920,-12.57960,58.86870,-11.30330,0.06530,-0.70040,0.12110,0.70040
9.98440,31.00000,21.10940,-1.16990,0.04310,0.15990,-37.23780,74.64630,-18.47490,0.06350,-0.70490,0.11790,0.69650
9.32810,30.20310,20.81250,-0.95660,0.00250,-0.04950,-53.90040,74.40220,-17.80350,0.06110,-0.71020,0.11340,0.69210
8.43750,29.51560,20.46880,-0.57220,-0.06480,-0.32290,-52.95440,57.03770,-12.92070,0.05820,-0.71460,0.10960,0.68840
7.81250,28.93750,20.03120,-0.31050,-0.17950,-0.51010,-44.80620,37.90320,-4.43680,0.05550,-0.71780,0.10670,0.68580
7.37500,28.48440,19.46880,-0.31990,-0.24840,-0.39350,-18.71370,32.74570,8.86880,0.05380,-0.72030,0.10600,0.68330
7.29690,28.03120,19.18750,-0.55520,-0.15260,-0.09290,29.38200,34.63780,20.03830,0.05480,-0.72240,0.10850,0.68070
7.06250,27.87500,18.96880,-0.86700,0.00490,0.20050,71.03850,31.95220,17.84100,0.05810,-0.72330,0.11390,0.67860
7.03120,27.98440,18.93750,-1.05160,0.08690,0.35310,79.73610,16.11360,-0.28640,0.06300,-0.72340,0.11860,0.67720
7.28120,28.37500,18.84380,-1.00050,0.07850,0.33560,56.45110,-13.54950,-23.69340,0.06810,-0.72210,0.12030,0.67780
7.79690,28.76560,19.12500,-0.76110,0.05180,0.24930,32.03710,-45.86760,-44.47590,0.07330,-0.71920,0.11910,0.68050
8.23440,29.25000,19.37500,-0.50880,0.06640,0.18660,28.16130,-66.58900,-61.59620,0.07940,-0.71530,0.11640,0.68450
8.70310,29.87500,19.92190,-0.33920,0.07080,0.23930,40.24630,-75.34760,-77.46540,0.08730,-0.71080,0.11350,0.68860
9.20310,30.62500,20.20310,-0.26880,0.03570,0.37960,53.70460,-76.41570,-91.99170,0.09690,-0.70630,0.11040,0.69250
9.79690,31.23440,20.70310,-0.25770,-0.00640,0.49390,65.66740,-70.43420,-102.21510,0.10790,-0.70210,0.10740,0.69560
10.35940,31.59380,21.09380,-0.25200,-0.02200,0.51840,84.10010,-59.90570,-110.48540,0.12040,-0.69830,0.10510,0.69780
10.60940,31.95310,21.71880,-0.23460,-0.00840,0.48740,112.90870,-48.09540,-121.59380,0.13520,-0.69480,0.10400,0.69870
10.65620,32.25000,21.92190,-0.21600,0.02180,0.46920,147.05780,-36.77340,-136.76100,0.15280,-0.69160,0.10420,0.69820
10.87500,32.53120,22.15620,-0.20550,0.05550,0.49000,175.46970,-26.88570,-153.54570,0.17300,-0.68850,0.10520,0.69640
11.09380,32.60940,22.34380,-0.20980,0.07590,0.51650,189.11110,-19.40890,-167.40070,0.19470,-0.68540,0.10630,0.69350
11.07810,32.46880,22.65620,-0.21420,0.07780,0.50850,188.43970,-14.09880,-176.83060,0.21680,-0.68250,0.10690,0.68980
10.84380,32.43750,22.70310,-0.18350,0.06280,0.48170,179.40649,-9.00240,-185.16190,0.23870,-0.67970,0.10650,0.68530
10.73440,32.54690,22.64060,-0.11760,0.03230,0.49280,159.60060,-3.78390,-195.93460,0.26000,-0.67740,0.10430,0.68010
10.51560,32.32810,22.43750,-0.05100,-0.04070,0.52520,123.86450,-4.21110,-208.56889,0.27980,-0.67580,0.09910,0.67470
10.34380,32.04690,22.32810,-0.00550,-0.16930,0.51520,85.53440,-12.35930,-221.93559,0.29820,-0.67440,0.09060,0.66940
9.79690,31.67190,22.04690,0.01090,-0.31830,0.45830,64.01950,-18.89010,-236.30940,0.31610,-0.67310,0.07960,0.66380
9.39060,31.48440,21.78120,-0.01160,-0.46220,0.38240,63.22600,-17.97450,-251.14090,0.33490,-0.67160,0.06770,0.65750
8.90620,31.21880,21.03120,-0.05040,-0.57990,0.31190,77.08100,-14.67860,-265.60629,0.35510,-0.66970,0.05560,0.64990
8.79690,30.73440,20.67190,-0.08340,-0.62700,0.25480,99.51140,-17.12000,-278.69830,0.37720,-0.66660,0.04390,0.64150
8.37500,30.31250,20.21880,-0.11810,-0.60340,0.20600,126.30590,-30.70040,-294.59799,0.40150,-0.66140,0.03220,0.63270
8.04690,29.96880,19.90620,-0.09950,-0.60170,0.15880,153.06979,-57.40320,-318.92050,0.42840,-0.65330,0.01960,0.62390
7.82810,29.85940,19.26560,-0.01420,-0.65710,0.11320,175.34760,-93.56660,-350.35361,0.45790,-0.64180,0.00500,0.61520
8.10940,29.82810,18.98440,0.11400,-0.68660,0.06740,188.22600,-132.38490,-385.84549,0.48930,-0.62680,-0.01250,0.60630
8.25000,29.64060,18.82810,0.32980,-0.65520,0.01140,185.35741,-166.41200,-425.51840,0.52170,-0.60900,-0.03370,0.59650
8.40620,29.68750,18.95310,0.58410,-0.59140,-0.03230,162.46919,-187.04190,-469.52469,0.55390,-0.58980,-0.05930,0.58460
8.53120,29.95310,18.82810,0.76630,-0.54020,-0.03190,121.72820,-190.73450,-512.15778,0.58500,-0.57080,-0.08920,0.56920
8.96880,30.34380,18.87500,0.88350,-0.60400,0.00550,70.33660,-178.71060,-543.25519,0.61360,-0.55330,-0.12240,0.54990
9.25000,30.40620,18.90620,0.98310,-0.83930,0.05010,17.87690,-150.23770,-556.98810,0.63910,-0.53830,-0.15700,0.52640
9.43750,30.40620,19.21880,1.04200,-1.14860,0.07280,-27.44170,-105.77360,-554.94342,0.66130,-0.52660,-0.19080,0.49890
9.40620,30.60940,19.35940,1.03340,-1.38090,0.05470,-63.26930,-51.45230,-541.51569,0.68060,-0.51820,-0.22200,0.46790
9.65620,30.93750,19.48440,0.99000,-1.50170,-0.01160,-86.52370,1.09900,-520.67218,0.69730,-0.51270,-0.24950,0.43430
9.93750,31.06250,19.50000,0.96130,-1.63380,-0.08970,-89.54500,41.74840,-497.53989,0.71240,-0.50850,-0.27320,0.39920
10.26560,31.03120,19.85940,0.96790,-1.83180,-0.13850,-65.58870,64.63660,-478.77151,0.72690,-0.50300,-0.29320,0.36410
10.21880,31.09380,20.06250,1.00410,-1.98280,-0.15710,-12.57960,68.26820,-464.21469,0.74210,-0.49380,-0.31010,0.33060
10.37500,31.35940,20.23440,0.99640,-1.96530,-0.15320,60.90670,64.20930,-443.27960,0.75840,-0.47960,-0.32370,0.30010
10.53120,31.53120,20.26560,0.89370,-1.76060,-0.14130,133.90480,64.27030,-410.68680,0.77570,-0.46070,-0.33350,0.27340
10.84380,31.51560,20.48440,0.78310,-1.46630,-0.13050,184.86909,65.03330,-375.46951,0.79310,-0.43890,-0.34010,0.25030
10.85940,31.48440,20.65620,0.75710,-1.22110,-0.09610,201.22650,61.82890,-348.91931,0.80940,-0.41600,-0.34520,0.22930
10.84380,31.59380,20.90620,0.83100,-1.12170,-0.00830,179.95580,54.47420,-336.52911,0.82350,-0.39430,-0.35040,0.20850
10.81250,31.79690,20.75000,0.95420,-1.12670,0.10370,126.58050,40.71080,-338.63480,0.83460,-0.37560,-0.35740,0.18630
11.09380,31.84380,20.84380,1.07000,-1.12840,0.19050,52.60590,18.58550,-349.52960,0.84180,-0.36120,-0.36710,0.16150
11.23440,31.68750,20.98440,1.17360,-1.10430,0.23350,-28.60130,-9.46010,-360.57700,0.84490,-0.35160,-0.38010,0.13400
11.26560,31.78120,21.34380,1.27180,-1.07640,0.23550,-105.17000,-37.90250,-365.82599,0.84390,-0.34670,-0.39580,0.10440
11.18750,31.98440,21.37500,1.36820,-1.06260,0.22250,-167.05960,-60.11930,-363.68979,0.83920,-0.34590,-0.41320,0.07340
11.37500,32.28120,21.46880,1.46620,-1.09850,0.20120,-205.90849,-68.72530,-355.38901,0.83180,-0.34760,-0.43060,0.04180
11.39060,32.31250,21.53120,1.53490,-1.21090,0.18390,-217.32210,-58.89860,-341.53400,0.82330,-0.35040,-0.44630,0.01050
11.42190,32.25000,21.79690,1.57280,-1.39070,0.20010,-198.49271,-39.09270,-323.00980,0.81520,-0.35230,-0.45930,-0.01910
11.39060,32.32810,21.68750,1.61300,-1.56670,0.23620,-151.64819,-24.10860,-301.52551,0.80830,-0.35150,-0.47010,-0.04560
11.68750,32.46880,21.67190,1.63070,-1.61750,0.25610,-88.47680,-19.50040,-277.78281,0.80310,-0.34710,-0.47960,-0.06790
11.96880,32.39060,21.46880,1.61580,-1.58250,0.25380,-56.06720,-20.35490,-264.84329,0.79840,-0.34070,-0.48860,-0.08770
12.12500,32.20310,21.65620,1.54240,-1.43780,0.22900,-0.49470,-25.54290,-237.37750,0.79510,-0.33140,-0.49740,-0.10300
11.95310,32.10940,21.64060,1.45530,-1.26530,0.19710,32.12860,-33.05020,-210.21680,0.79230,-0.32110,-0.50590,-0.11470
11.87500,32.23440,21.60940,1.38840,-1.11300,0.18140,36.12640,-40.25240,-185.74170,0.78930,-0.31150,-0.51430,-0.12430
11.84380,32.26560,21.42190,1.33340,-1.01260,0.19130,14.15380,-44.09760,-165.20340,0.78570,-0.30430,-0.52190,-0.13330
12.07810,32.17190,21.56250,1.27960,-0.96970,0.22460,-23.96270,-44.18910,-148.69341,0.78110,-0.30040,-0.52840,-0.14290
11.89060,32.07810,21.71880,1.23040,-0.95800,0.28060,-65.00880,-43.24310,-134.25861,0.77560,-0.29990,-0.53380,-0.15330
11.81250,32.12500,21.76560,1.18890,-0.95650,0.34870,-97.75420,-44.92150,-120.52570,0.76940,-0.30220,-0.53830,-0.16420
11.85940,32.25000,21.64060,1.15960,-0.95230,0.40040,-117.52960,-51.23870,-107.64730,0.76240,-0.30630,-0.54240,-0.17500
12.07810,32.23440,21.68750,1.15150,-0.92600,0.41010,-126.04400,-61.03480,-95.71490,0.75490,-0.31170,-0.54660,-0.18510
12.07810,32.09380,21.73440,1.17080,-0.87880,0.37700,-127.35620,-70.49530,-83.87410,0.74680,-0.31780,-0.55090,-0.19420
11.96880,32.07810,21.93750,1.20080,-0.83250,0.32110,-123.90770,-75.80530,-70.90410,0.73870,-0.32430,-0.55520,-0.20210
11.90620,32.20310,21.76560,1.21780,-0.79220,0.27010,-116.61400,-74.49310,-56.83550,0.73090,-0.33100,-0.55910,-0.20870
12.03120,32.26560,21.73440,1.22520,-0.75010,0.24330,-106.48220,-66.00920,-42.82790,0.72400,-0.33750,-0.56220,-0.21410
12.06250,32.15620,21.65620,1.22240,-0.70600,0.23430,-94.61090,-51.97110,-29.09500,0.71840,-0.34360,-0.56410,-0.21850
12.03120,32.10940,21.89060,1.20600,-0.66190,0.23470,-82.22070,-34.88130,-16.15560,0.71410,-0.34910,-0.56470,-0.22190
11.92190,32.17190,21.85940,1.18190,-0.61610,0.23900,-70.19680,-17.05900,-5.41340,0.71140,-0.35400,-0.56400,-0.22470
12.03120,32.29690,21.81250,1.14890,-0.57020,0.24220,-59.60720,-0.27430,2.49070,0.70990,-0.35830,-0.56230,-0.22690
12.07810,32.28120,21.71880,1.11010,-0.52290,0.24290,-51.30640,14.34360,7.73970,0.70960,-0.36190,-0.55950,-0.22900
12.15620,32.14060,21.89060,1.07070,-0.48270,0.24010,-45.87430,26.09290,10.91350,0.71000,-0.36500,-0.55610,-0.23100
11.93750,32.09380,21.89060,1.03660,-0.45160,0.23730,-42.70050,34.69880,12.65300,0.71110,-0.36780,-0.55210,-0.23300
11.92190,32.17190,21.79690,1.01590,-0.41900,0.23710,-40.28960,40.77180,13.66010,0.71250,-0.37030,-0.54770,-0.23510
11.90620,32.15620,21.59380,1.00160,-0.38050,0.23770,-37.87870,44.92220,14.36200,0.71410,-0.37250,-0.54310,-0.23730
12.00000,32.03120,21.65620,0.98170,-0.33700,0.23710,-35.86450,47.39410,15.06390,0.71600,-0.37440,-0.53830,-0.23950
11.84380,31.92190,21.64060,0.95930,-0.29980,0.23410,-35.10160,48.03500,15.88790,0.71790,-0.37620,-0.53350,-0.24180
11.78120,32.01560,21.65620,0.93940,-0.27290,0.22790,-35.83400,46.87530,16.40670,0.71960,-0.37780,-0.52890,-0.24410
11.76560,32.10940,21.40620,0.92440,-0.24670,0.22200,-37.84820,44.40340,16.46770,0.72110,-0.37960,-0.52450,-0.24660
11.87500,31.90620,21.46880,0.91480,-0.22210,0.22170,-40.47270,41.10750,16.43720,0.72230,-0.38140,-0.52030,-0.24920
11.64060,31.67190,21.21880,0.91110,-0.20860,0.22690,-43.15820,37.04870,16.25410,0.72310,-0.38340,-0.51640,-0.25190
