hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.70310,34.39060,23.90620,0.99320,-0.17300,0.26030,0.78710,0.21400,2.46020,0.56920,-0.49530,-0.36370,-0.54630
13.60940,34.37500,23.92190,0.99190,-0.17580,0.26470,0.48190,0.00030,2.42960,0.56970,-0.49500,-0.36320,-0.54630
13.65620,34.50000,23.81250,0.99150,-0.17760,0.26750,0.23780,-0.30480,2.30760,0.57020,-0.49480,-0.36260,-0.54640
13.64060,34.37500,23.78120,0.98940,-0.17640,0.27360,-0.00640,-0.51850,2.30760,0.57070,-0.49440,-0.36220,-0.54650
13.73440,34.40620,23.84380,0.98750,-0.17490,0.28390,-0.79980,-0.57950,2.42960,0.57110,-0.49410,-0.36170,-0.54670
13.57810,34.35940,23.95310,0.99030,-0.17820,0.29390,-2.32570,-0.48800,2.70430,0.57140,-0.49390,-0.36110,-0.54690
13.62500,34.53120,23.89060,0.99760,-0.18870,0.30200,-4.49250,-0.12170,2.94840,0.57180,-0.49390,-0.36030,-0.54710
13.64060,34.48440,23.82810,1.00650,-0.20830,0.31020,-6.93390,0.58020,2.88740,0.57210,-0.49410,-0.35930,-0.54730
13.76560,34.45310,23.89060,1.01570,-0.23710,0.32420,-8.76490,1.58720,2.64330,0.57240,-0.49450,-0.35800,-0.54740
13.67190,34.35940,23.96880,1.02130,-0.27020,0.34770,-9.07010,2.86900,2.97900,0.57270,-0.49480,-0.35660,-0.54760
13.60940,34.45310,23.96880,1.02360,-0.30820,0.37900,-7.75780,4.36430,4.90160,0.57330,-0.49510,-0.35520,-0.54780
13.57810,34.43750,23.89060,1.02690,-0.34840,0.40800,-5.10280,6.10380,8.74680,0.57420,-0.49530,-0.35360,-0.54770
13.57810,34.28120,23.84380,1.03120,-0.37800,0.42460,-1.47120,8.78940,14.05680,0.57560,-0.49540,-0.35180,-0.54730
13.40620,34.07810,23.75000,1.03790,-0.40210,0.43390,2.09930,12.81770,19.79410,0.57750,-0.49530,-0.34970,-0.54670
13.28120,34.17190,23.70310,1.04910,-0.42680,0.44860,3.71680,17.63950,24.73800,0.57990,-0.49510,-0.34730,-0.54600
13.21880,34.07810,23.79690,1.06430,-0.45120,0.48130,1.48900,22.15610,28.67480,0.58250,-0.49480,-0.34430,-0.54530
13.37500,34.18750,23.68750,1.08350,-0.47540,0.53000,-5.59110,25.20780,32.70310,0.58500,-0.49480,-0.34070,-0.54480
13.12500,33.98440,23.48440,1.10270,-0.49000,0.57110,-17.88970,26.70320,38.25730,0.58730,-0.49550,-0.33620,-0.54450
13.28120,33.98440,23.67190,1.12080,-0.50760,0.58600,-35.43730,28.22910,45.55100,0.58930,-0.49720,-0.33040,-0.54440
13.01560,34.00000,23.59380,1.13950,-0.55970,0.57470,-55.82300,31.73860,53.33300,0.59080,-0.50010,-0.32310,-0.54450
13.04690,34.01560,23.62500,1.15610,-0.65120,0.55440,-72.82130,38.60510,60.74870,0.59200,-0.50380,-0.31430,-0.54490
13.14060,34.04690,23.53120,1.16040,-0.76390,0.54640,-79.68780,48.88950,67.67620,0.59350,-0.50760,-0.30430,-0.54540
13.10940,34.01560,23.51560,1.14360,-0.86720,0.55870,-73.43170,60.76080,74.63420,0.59590,-0.51070,-0.29360,-0.54590
13.18750,34.03120,23.78120,1.11430,-0.93220,0.57880,-56.64700,71.47250,82.78240,0.59950,-0.51250,-0.28270,-0.54580
13.14060,34.21880,23.67190,1.09450,-0.95310,0.58620,-36.20020,79.95640,93.00580,0.60470,-0.51310,-0.27190,-0.54510
13.10940,34.00000,23.75000,1.09100,-0.94030,0.58060,-19.50710,86.70080,105.18230,0.61130,-0.51260,-0.26090,-0.54350
13.17190,34.10940,23.67190,1.09690,-0.92390,0.57830,-12.18290,91.82770,117.75560,0.61880,-0.51180,-0.24940,-0.54120
12.95310,34.00000,23.68750,1.11130,-0.94150,0.58720,-15.90600,94.45220,128.61980,0.62660,-0.51120,-0.23700,-0.53840
13.14060,34.12500,23.84380,1.13490,-0.98820,0.60110,-27.01440,94.17760,136.73750,0.63410,-0.51130,-0.22370,-0.53530
13.01560,34.17190,23.65620,1.16370,-1.04280,0.61200,-39.37410,92.31600,142.96310,0.64110,-0.51220,-0.20950,-0.53170
13.04690,34.00000,23.71880,1.19060,-1.09660,0.61590,-48.16310,90.51550,149.34129,0.64780,-0.51370,-0.19480,-0.52780
13.04690,34.01560,23.73440,1.21620,-1.14730,0.61280,-50.94020,89.59990,157.91670,0.65440,-0.51550,-0.17960,-0.52320
12.89060,34.00000,23.73440,1.24390,-1.19900,0.59850,-46.91190,90.24080,169.17770,0.66150,-0.51720,-0.16400,-0.51770
12.89060,34.00000,23.82810,1.26290,-1.23010,0.57600,-35.92560,93.78080,182.42230,0.66940,-0.51810,-0.14830,-0.51130
12.90620,34.09380,23.65620,1.26150,-1.22000,0.56040,-20.27010,100.89140,197.00970,0.67840,-0.51790,-0.13220,-0.50410
12.75000,33.79690,23.76560,1.23760,-1.17320,0.55700,-5.46900,109.65000,211.96330,0.68840,-0.51640,-0.11570,-0.49610
12.79690,33.93750,23.81250,1.19390,-1.10940,0.56170,3.19800,116.76060,225.78780,0.69900,-0.51390,-0.09860,-0.48730
12.50000,33.82810,23.68750,1.13840,-1.05140,0.57010,3.47260,120.17860,237.10980,0.70970,-0.51110,-0.08110,-0.47800
12.68750,33.87500,23.70310,1.08450,-1.00600,0.57550,-3.05810,119.53770,245.28850,0.72010,-0.50850,-0.06300,-0.46800
12.57810,33.78120,23.56250,1.04550,-0.98490,0.57560,-12.15240,115.75350,251.27000,0.72980,-0.50620,-0.04470,-0.45740
12.43750,33.57810,23.73440,1.02950,-1.00060,0.56310,-18.01170,110.77910,256.97672,0.73900,-0.50420,-0.02620,-0.44600
12.35940,33.59380,23.60940,1.01830,-1.02690,0.53260,-13.98340,107.91050,264.33151,0.74830,-0.50190,-0.00760,-0.43370
12.20310,33.56250,23.46880,0.98990,-1.03240,0.50570,1.94670,109.98570,272.90689,0.75810,-0.49810,0.01080,-0.42080
12.25000,33.43750,23.45310,0.94820,-1.00420,0.49500,24.10250,116.39440,279.04099,0.76860,-0.49230,0.02910,-0.40750
12.18750,33.39060,23.35940,0.88980,-0.92290,0.49220,44.45770,123.47440,280.50580,0.77960,-0.48440,0.04700,-0.39420
11.95310,33.10940,23.48440,0.81730,-0.82010,0.49820,57.33620,127.77740,278.21701,0.79040,-0.47510,0.06470,-0.38110
12.03120,33.37500,23.32810,0.75590,-0.75360,0.51460,60.11330,127.83850,273.45621,0.80080,-0.46530,0.08200,-0.36820
11.78120,33.25000,23.12500,0.71450,-0.71760,0.52690,53.03320,123.84070,267.23071,0.81010,-0.45580,0.09890,-0.35520
12.01560,33.17190,23.25000,0.67620,-0.68700,0.52490,38.59840,117.43200,260.97449,0.81830,-0.44720,0.11550,-0.34210
11.81250,33.09380,23.12500,0.63280,-0.66520,0.50610,20.86760,110.87070,255.45090,0.82520,-0.44000,0.13190,-0.32870
11.73440,33.01560,23.26560,0.59200,-0.66690,0.47730,4.35760,105.74370,251.02580,0.83090,-0.43390,0.14810,-0.31510
11.68750,33.09380,23.07810,0.55690,-0.69860,0.45750,-6.14040,103.45490,247.91299,0.83580,-0.42860,0.16430,-0.30130
11.64060,33.03120,22.93750,0.51820,-0.73360,0.45690,-6.56770,105.07230,245.92940,0.84010,-0.42300,0.18050,-0.28750
11.70310,32.84380,23.04690,0.46790,-0.74490,0.47350,2.98430,109.68050,244.55611,0.84420,-0.41650,0.19670,-0.27410
11.54690,32.92190,22.92190,0.41620,-0.74230,0.49950,17.96850,113.92240,242.57249,0.84840,-0.40850,0.21260,-0.26100
11.39060,32.73440,22.96880,0.37430,-0.72660,0.52120,33.65450,114.53280,238.75780,0.85260,-0.39920,0.22800,-0.24840
11.51560,32.95310,22.84380,0.33920,-0.68880,0.52460,47.05170,111.78620,233.38670,0.85680,-0.38880,0.24250,-0.23630
11.32810,32.67190,22.65620,0.30050,-0.62710,0.50530,56.84790,109.00910,228.10710,0.86090,-0.37770,0.25640,-0.22450
11.48440,32.67190,22.84380,0.25680,-0.55130,0.47400,61.97480,109.46690,224.20090,0.86470,-0.36600,0.26990,-0.21300
11.18750,32.54690,22.68750,0.21350,-0.49660,0.45200,60.69310,113.09850,220.99651,0.86800,-0.35430,0.28360,-0.20170
11.23440,32.57810,22.71880,0.17360,-0.48510,0.45380,53.97920,117.21830,216.90720,0.87040,-0.34290,0.29730,-0.19060
11.34380,32.64060,22.64060,0.13810,-0.49770,0.46690,46.53290,119.69030,211.20039,0.87210,-0.33210,0.31110,-0.17970
11.29690,32.57810,22.56250,0.10400,-0.50590,0.47390,42.77930,121.42980,204.66960,0.87320,-0.32150,0.32480,-0.16920
11.25000,32.45310,22.73440,0.06840,-0.49890,0.46910,45.95310,124.32890,198.62720,0.87380,-0.31080,0.33840,-0.15920
11.23440,32.57810,22.56250,0.02690,-0.49140,0.47090,56.81740,129.30330,193.07300,0.87420,-0.29910,0.35190,-0.15000
11.09380,32.45310,22.56250,-0.02140,-0.49170,0.48710,73.84620,135.92560,187.48820,0.87440,-0.28610,0.36540,-0.14190
11.32810,32.56250,22.48440,-0.06480,-0.46440,0.48710,93.28590,141.87650,181.65939,0.87440,-0.27160,0.37880,-0.13490
11.12500,32.43750,22.40620,-0.10070,-0.38550,0.47000,107.17140,146.42371,175.70850,0.87420,-0.25600,0.39200,-0.12880
11.26560,32.54690,22.56250,-0.13410,-0.27770,0.42940,109.36860,149.41440,169.51340,0.87350,-0.24010,0.40520,-0.12310
11.14060,32.68750,22.40620,-0.17500,-0.17760,0.39150,98.32130,152.71030,162.18919,0.87200,-0.22490,0.41850,-0.11750
11.21880,32.64060,22.53120,-0.23730,-0.12250,0.39730,78.27120,157.37950,153.52220,0.86960,-0.21130,0.43210,-0.11170
11.37500,32.78120,22.48440,-0.31280,-0.11520,0.40850,56.51220,160.03450,145.52660,0.86620,-0.19940,0.44590,-0.10560
11.31250,32.75000,22.54690,-0.38830,-0.12550,0.42500,36.15700,156.89120,140.24699,0.86220,-0.18920,0.45940,-0.09900
11.50000,32.81250,22.65620,-0.45110,-0.13850,0.46810,21.38640,147.03400,137.77510,0.85810,-0.18020,0.47210,-0.09170
11.59380,33.07810,22.59380,-0.48100,-0.14210,0.49470,16.10690,133.75890,136.37131,0.85410,-0.17180,0.48360,-0.08420
11.68750,32.90620,22.81250,-0.46870,-0.12700,0.46380,14.79460,123.74910,133.10590,0.85040,-0.16370,0.49420,-0.07660
11.89060,33.21880,22.84380,-0.44390,-0.10400,0.40250,12.13960,122.40630,126.30050,0.84640,-0.15600,0.50450,-0.06930
11.79690,33.21880,22.90620,-0.44820,-0.08270,0.33600,8.35540,129.85260,117.45040,0.84170,-0.14890,0.51520,-0.06250
12.15620,33.53120,23.03120,-0.48960,-0.06860,0.30760,5.24260,141.26620,108.90550,0.83620,-0.14210,0.52670,-0.05620
12.20310,33.56250,22.98440,-0.54330,-0.07300,0.35580,6.18870,150.57410,101.61180,0.83010,-0.13560,0.53850,-0.05060
12.42190,33.56250,23.21880,-0.58090,-0.07410,0.39140,7.65350,159.57671,96.75950,0.82340,-0.12930,0.55070,-0.04560
12.57810,33.76560,23.31250,-0.60480,-0.05420,0.34650,1.24480,172.18050,95.23360,0.81570,-0.12330,0.56370,-0.04050
12.64060,33.85940,23.26560,-0.62160,-0.05510,0.27680,-11.75560,183.34990,95.53880,0.80700,-0.11810,0.57760,-0.03460
12.82810,34.06250,23.43750,-0.64660,-0.09220,0.25380,-22.37580,186.92050,94.62320,0.79780,-0.11370,0.59150,-0.02830
13.00000,34.12500,23.42190,-0.69780,-0.13110,0.26930,-26.28200,181.91560,91.44940,0.78860,-0.11000,0.60450,-0.02220
12.93750,33.96880,23.64060,-0.75980,-0.14390,0.28050,-24.05420,171.96690,86.35300,0.77980,-0.10650,0.61660,-0.01660
13.09380,34.26560,23.75000,-0.80880,-0.12480,0.26520,-19.81230,162.87260,79.30340,0.77130,-0.10300,0.62790,-0.01150
12.95310,34.25000,23.59380,-0.83950,-0.09830,0.20960,-17.85920,156.25031,70.60590,0.76290,-0.09970,0.63870,-0.00670
13.25000,34.32810,23.78120,-0.83620,-0.04240,0.11680,-19.47660,150.87920,62.64080,0.75420,-0.09670,0.64950,-0.00220
13.12500,34.26560,23.67190,-0.77760,0.02060,0.01650,-23.84060,146.05740,56.04900,0.74530,-0.09450,0.66000,0.00210
13.01560,34.26560,23.92190,-0.73840,0.03620,-0.01450,-26.19050,144.56210,52.90570,0.73630,-0.09270,0.67020,0.00640
12.96880,34.37500,23.71880,-0.68200,0.05130,-0.04060,-32.44660,147.03400,47.41260,0.72700,-0.09160,0.68040,0.01060
12.76560,34.31250,23.57810,-0.64180,0.04210,-0.06250,-41.17460,160.85851,43.26220,0.71660,-0.09130,0.69130,0.01500
12.68750,34.03120,23.54690,-0.61320,0.02440,-0.08900,-43.18880,183.41100,39.90520,0.70460,-0.09150,0.70340,0.01900
12.09380,33.75000,23.21880,-0.64550,0.01740,-0.12650,-33.72830,206.29910,36.85350,0.69100,-0.09140,0.71670,0.02200
11.45310,33.37500,23.04690,-0.71200,0.03240,-0.17660,-20.78880,223.35851,34.22900,0.67620,-0.09070,0.73070,0.02390
10.89060,33.01560,22.62500,-0.74510,0.06110,-0.24300,-14.28860,232.11700,29.83440,0.66050,-0.08980,0.74500,0.02510
10.03120,32.10940,22.07810,-0.74090,0.09440,-0.34270,-14.28860,228.14970,21.13690,0.64490,-0.08950,0.75860,0.02570
9.06250,31.03120,21.39060,-0.73510,0.09660,-0.43020,-13.92240,206.81790,6.82420,0.63040,-0.09010,0.77060,0.02570
7.73440,29.79690,20.53120,-0.76770,0.04730,-0.41190,-10.16870,171.47861,-8.25150,0.61810,-0.09140,0.78040,0.02480
6.62500,28.70310,19.26560,-0.82230,-0.03200,-0.32660,-2.32570,133.88091,-15.30110,0.60840,-0.09280,0.78790,0.02320
5.48440,27.48440,18.01560,-0.83270,-0.12580,-0.30720,8.17230,100.86090,-9.96050,0.60100,-0.09360,0.79350,0.02090
4.75000,26.37500,16.76560,-0.82360,-0.18760,-0.35320,24.04150,67.26110,1.60570,0.59610,-0.09280,0.79730,0.01820
3.89060,25.42190,15.79690,-0.83970,-0.17080,-0.39010,41.03980,29.23620,10.63890,0.59380,-0.09030,0.79940,0.01520
3.39060,24.92190,14.98440,-0.84940,-0.12570,-0.38980,48.69970,-6.71350,12.43940,0.59410,-0.08710,0.79960,0.01230
3.25000,24.78120,14.46880,-0.85780,-0.11260,-0.34470,46.41090,-36.10200,5.69500,0.59640,-0.08450,0.79820,0.00930
3.64060,24.90620,14.37500,-0.87270,-0.10760,-0.26930,38.90350,-59.47840,-5.41340,0.60070,-0.08340,0.79510,0.00600
4.00000,25.20310,14.53120,-0.89290,-0.10600,-0.21490,29.35150,-76.17150,-17.40680,0.60670,-0.08320,0.79050,0.00330
4.62500,25.84380,14.98440,-0.93490,-0.11320,-0.18230,14.79460,-87.98180,-27.05030,0.61340,-0.08430,0.78520,0.00140
5.39060,26.71880,15.26560,-0.99750,-0.12690,-0.15270,-4.06520,-97.65590,-29.98000,0.62060,-0.08660,0.77930,0.00060
6.51560,27.73440,15.78120,-1.05990,-0.14340,-0.13520,-16.24170,-106.93330,-25.95170,0.62830,-0.08930,0.77280,0.00100
7.68750,28.50000,16.43750,-1.11630,-0.14490,-0.12410,-21.79590,-121.79530,-20.30600,0.63680,-0.09190,0.76550,0.00220
8.56250,29.31250,17.10940,-1.17110,-0.14330,-0.10060,-27.93000,-146.57561,-19.08530,0.64690,-0.09470,0.75670,0.00420
9.21880,30.14060,17.71880,-1.21190,-0.14990,-0.05850,-24.75610,-172.54610,-22.04550,0.65850,-0.09740,0.74620,0.00600
10.01560,31.06250,18.28120,-1.19920,-0.14070,0.02300,-5.53010,-188.32370,-25.49390,0.67120,-0.09920,0.73460,0.00650
10.64060,31.48440,18.98440,-1.11410,-0.10790,0.10150,15.89330,-185.82120,-30.07160,0.68370,-0.10000,0.72290,0.00540
11.14060,31.95310,19.81250,-1.02420,-0.09830,0.14090,24.31610,-159.66760,-36.02250,0.69440,-0.10060,0.71250,0.00320
11.28120,32.29690,20.59380,-0.96880,-0.12830,0.12550,18.39570,-119.68960,-37.45680,0.70240,-0.10170,0.70450,0.00080
11.57810,32.84380,21.14060,-0.95830,-0.14540,0.10630,6.89060,-85.96770,-31.68900,0.70820,-0.10310,0.69840,-0.00080
11.78120,32.96880,21.59380,-0.99370,-0.14040,0.18650,-3.45490,-62.01140,-25.46340,0.71250,-0.10480,0.69380,-0.00160
11.85940,32.93750,21.96880,-1.04240,-0.13690,0.30750,-13.40360,-32.16520,-23.81550,0.71470,-0.10700,0.69120,-0.00190
11.40620,32.71880,22.18750,-1.09520,-0.13510,0.31680,-32.23290,5.52400,-22.32010,0.71460,-0.11020,0.69080,-0.00140
11.00000,32.70310,22.10940,-1.07730,-0.13730,0.23050,-57.22680,32.19640,-16.91850,0.71250,-0.11460,0.69220,0.00080
10.46880,32.37500,21.89060,-0.92720,-0.13270,0.06290,-73.24860,41.90100,-11.02860,0.70970,-0.11960,0.69430,0.00430
10.15620,31.85940,21.60940,-0.70060,-0.15290,-0.20270,-73.55370,50.90360,-10.66240,0.70530,-0.12500,0.69780,0.00750
9.37500,31.17190,21.40620,-0.50420,-0.22770,-0.35560,-52.86280,65.39950,-16.76590,0.70020,-0.12960,0.70200,0.00870
8.56250,30.51560,21.15620,-0.43970,-0.28310,-0.30570,-22.22320,77.11820,-15.39260,0.69470,-0.13240,0.70700,0.00790
7.56250,29.68750,20.40620,-0.55280,-0.25150,-0.17350,5.45630,89.17270,3.04000,0.68880,-0.13250,0.71280,0.00630
6.92190,28.87500,19.54690,-0.73920,-0.19450,-0.09710,33.31880,107.84940,25.59250,0.68200,-0.12940,0.71980,0.00400
6.26560,27.84380,18.78120,-0.90140,-0.19670,-0.11720,54.13180,122.13170,40.05780,0.67440,-0.12410,0.72790,0.00130
5.59380,27.12500,18.15620,-1.05340,-0.22340,-0.14140,58.40430,109.37530,47.16840,0.66760,-0.11820,0.73510,-0.00130
5.07810,26.78120,17.53120,-1.15120,-0.22150,-0.13480,48.33350,67.87140,46.61910,0.66360,-0.11300,0.73950,-0.00310
5.04690,26.82810,17.03120,-1.13390,-0.18790,-0.13140,33.16620,20.72180,34.74780,0.66300,-0.10920,0.74060,-0.00390
5.26560,26.78120,16.85940,-1.01510,-0.14080,-0.16200,19.46380,-15.74670,13.81270,0.66360,-0.10710,0.74030,-0.00400
5.68750,27.15620,16.92190,-0.85900,-0.12070,-0.22200,4.44920,-36.95650,-7.39700,0.66550,-0.10740,0.73860,-0.00440
6.07810,27.73440,17.10940,-0.77770,-0.14480,-0.26600,-10.26030,-42.81580,-20.91630,0.66760,-0.10950,0.73640,-0.00460
6.95310,28.75000,17.28120,-0.85380,-0.19360,-0.25760,-15.69240,-45.56240,-24.48690,0.66980,-0.11220,0.73400,-0.00480
8.00000,29.57810,17.51560,-1.01100,-0.23030,-0.19330,-7.87990,-66.37540,-19.93970,0.67350,-0.11440,0.73030,-0.00510
9.09380,30.39060,18.04690,-1.15740,-0.22140,-0.09900,6.64650,-114.56270,-12.43240,0.68110,-0.11540,0.72310,-0.00580
9.84380,31.17190,18.67190,-1.24510,-0.18930,0.02860,23.61420,-174.25510,-9.93000,0.69270,-0.11450,0.71200,-0.00610
10.57810,32.01560,19.17190,-1.19570,-0.15520,0.17240,47.44850,-207.97701,-14.75180,0.70650,-0.11250,0.69870,-0.00770
11.12500,32.54690,19.65620,-1.01900,-0.11290,0.24450,62.89040,-191.31441,-23.26620,0.71910,-0.11000,0.68610,-0.01100
11.68750,32.89060,20.29690,-0.83970,-0.09620,0.21930,46.25830,-138.48840,-30.52930,0.72820,-0.10880,0.67650,-0.01420
11.75000,32.92190,21.00000,-0.77910,-0.12210,0.17830,9.33200,-81.57320,-32.26880,0.73350,-0.11010,0.67050,-0.01600
11.71880,33.14060,21.48440,-0.85840,-0.17120,0.20590,-21.85700,-36.68180,-30.83450,0.73580,-0.11330,0.66740,-0.01640
11.54690,33.23440,21.64060,-0.97930,-0.21270,0.28600,-39.19090,0.79380,-28.24050,0.73580,-0.11740,0.66670,-0.01600
11.59380,33.18750,21.79690,-1.05570,-0.23260,0.31370,-45.44710,30.97570,-22.44220,0.73400,-0.12160,0.66800,-0.01520
11.21880,32.84380,21.89060,-1.06870,-0.24900,0.24010,-44.19580,46.90580,-13.43950,0.73120,-0.12510,0.67050,-0.01410
10.70310,32.57810,21.98440,-0.97410,-0.28090,0.15380,-37.29890,51.20880,-3.15510,0.72810,-0.12790,0.67320,-0.01300
9.90620,32.15620,21.73440,-0.87160,-0.29470,0.07340,-30.43240,56.27470,4.59640,0.72460,-0.13020,0.67660,-0.01220
9.32810,31.57810,21.35940,-0.81060,-0.24900,-0.04740,-19.75130,70.16020,7.70920,0.71980,-0.13140,0.68150,-0.01170
8.60940,30.59380,21.04690,-0.72090,-0.20950,-0.17910,-2.50880,84.96130,7.58710,0.71420,-0.13130,0.68740,-0.01220
7.85940,29.68750,20.79690,-0.64740,-0.25750,-0.26940,4.08300,86.57870,6.48850,0.70850,-0.13080,0.69340,-0.01330
6.92190,28.71880,20.34380,-0.66880,-0.34570,-0.26230,-3.30230,70.55700,8.41110,0.70370,-0.13090,0.69820,-0.01370
6.39060,28.23440,19.60940,-0.80990,-0.36200,-0.14060,-2.84450,43.39630,15.58270,0.70060,-0.13070,0.70130,-0.01360
6.09380,27.67190,19.10940,-0.97940,-0.29650,0.02340,13.87910,16.17460,20.86230,0.70010,-0.12900,0.70220,-0.01390
