hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.53120,34.42190,22.07810,1.28080,-0.80380,0.37550,-84.54010,42.51130,132.61760,0.38440,-0.62110,-0.10470,-0.67490
13.43750,34.15620,21.64060,1.30480,-0.83840,0.35130,-73.46220,23.98710,148.63940,0.39000,-0.62350,-0.09070,-0.67160
13.35940,34.01560,21.64060,1.35100,-0.87800,0.32180,-62.04860,8.60630,165.39349,0.39680,-0.62640,-0.07700,-0.66650
13.48440,34.04690,21.40620,1.41020,-0.91310,0.28890,-55.91460,3.41830,181.81200,0.40480,-0.62950,-0.06300,-0.66020
13.48440,33.98440,21.03120,1.45340,-0.93030,0.25640,-54.81590,8.14850,198.38300,0.41350,-0.63230,-0.04800,-0.65330
13.59380,33.65620,20.87500,1.47950,-0.92630,0.23220,-57.47100,21.60680,214.86250,0.42270,-0.63440,-0.03160,-0.64640
13.60940,33.57810,20.64060,1.48740,-0.91180,0.21430,-59.54620,37.47590,229.90770,0.43220,-0.63560,-0.01400,-0.63950
13.29690,33.23440,20.34380,1.47030,-0.90270,0.21010,-57.92870,51.20880,241.87061,0.44210,-0.63560,0.00440,-0.63290
13.43750,33.23440,19.90620,1.45340,-0.89900,0.21290,-55.79250,56.27470,246.53970,0.45200,-0.63490,0.02280,-0.62620
13.25000,32.92190,19.35940,1.41370,-0.89570,0.22750,-49.65850,60.69980,254.04710,0.46230,-0.63320,0.04140,-0.61930
13.60940,32.75000,19.40620,1.37550,-0.89880,0.24700,-41.29670,57.43440,260.63889,0.47320,-0.63100,0.05970,-0.61190
13.32810,32.53120,19.10940,1.35430,-0.90100,0.25150,-30.12720,48.85900,266.04050,0.48480,-0.62830,0.07720,-0.60350
13.23440,32.32810,18.95310,1.34370,-0.89950,0.22940,-17.98120,39.85630,269.67209,0.49700,-0.62530,0.09390,-0.59430
13.17190,32.31250,18.43750,1.33880,-0.90580,0.19720,-9.10060,35.52280,272.63229,0.50970,-0.62180,0.11010,-0.58440
13.14060,32.01560,18.18750,1.33120,-0.91150,0.17410,-5.16380,37.44540,276.63010,0.52240,-0.61760,0.12630,-0.57420
13.09380,31.71880,18.12500,1.29990,-0.91180,0.17480,-4.67560,44.61700,282.58099,0.53510,-0.61260,0.14300,-0.56380
12.96880,31.81250,18.04690,1.24210,-0.90820,0.20040,-5.95730,55.05400,289.38641,0.54770,-0.60670,0.16060,-0.55330
12.73440,31.65620,17.84380,1.17790,-0.89580,0.22660,-6.87280,66.34550,295.45941,0.56000,-0.59980,0.17900,-0.54280
12.96880,31.68750,17.67190,1.12090,-0.87110,0.23250,-5.92680,74.73790,301.01361,0.57210,-0.59190,0.19790,-0.53210
12.82810,31.39060,17.46880,1.05760,-0.83130,0.21920,-3.82110,75.25670,306.68991,0.58420,-0.58340,0.21690,-0.52090
12.93750,31.40620,17.75000,0.97960,-0.80550,0.20600,-1.74590,65.55210,312.15250,0.59640,-0.57480,0.23540,-0.50850
12.67190,31.45310,17.59380,0.91450,-0.83590,0.21160,-0.40310,50.35430,315.20432,0.60860,-0.56620,0.25310,-0.49490
12.84380,31.68750,17.62500,0.87820,-0.89840,0.22550,-0.15900,37.93370,314.71600,0.62080,-0.55780,0.26990,-0.48030
12.75000,31.46880,17.56250,0.85920,-0.94010,0.22080,-1.59330,32.44050,313.46481,0.63240,-0.54930,0.28620,-0.46520
12.60940,31.29690,17.73440,0.84440,-0.94790,0.19370,-4.00420,32.83720,313.58691,0.64350,-0.54060,0.30240,-0.44960
12.45310,31.32810,17.75000,0.81460,-0.93390,0.16800,-6.44560,36.52990,314.10571,0.65390,-0.53150,0.31880,-0.43390
12.45310,31.51560,17.75000,0.76400,-0.91490,0.15520,-8.64290,41.04650,314.25821,0.66370,-0.52200,0.33530,-0.41790
12.42190,31.25000,17.71880,0.69520,-0.90010,0.14980,-9.58890,45.62410,314.41080,0.67280,-0.51190,0.35190,-0.40190
12.59380,31.34380,17.79690,0.62770,-0.91100,0.15490,-7.78840,50.41540,314.74649,0.68130,-0.50130,0.36840,-0.38570
12.39060,31.23440,17.84380,0.57150,-0.91880,0.16670,-3.66850,54.50470,313.98361,0.68940,-0.48980,0.38480,-0.36970
12.51560,31.25000,18.01560,0.49570,-0.87160,0.17220,1.03120,55.93900,313.40369,0.69710,-0.47770,0.40080,-0.35370
12.31250,31.23440,17.75000,0.39360,-0.79440,0.16920,5.30370,54.53520,313.70889,0.70460,-0.46510,0.41630,-0.33750
12.34380,31.04690,17.87500,0.28810,-0.72420,0.17110,9.27100,51.78870,313.73941,0.71190,-0.45190,0.43120,-0.32110
12.31250,31.03120,17.93750,0.20970,-0.68570,0.17570,14.03170,48.37070,312.97650,0.71900,-0.43820,0.44540,-0.30450
12.10940,30.93750,17.96880,0.17200,-0.65310,0.16810,19.67750,44.76960,310.35199,0.72580,-0.42400,0.45880,-0.28800
12.04690,30.85940,17.85940,0.14620,-0.58250,0.14980,25.50630,41.83990,307.20871,0.73240,-0.40930,0.47150,-0.27150
12.26560,30.98440,17.76560,0.10950,-0.51210,0.13490,30.45020,40.16150,304.88931,0.73870,-0.39420,0.48350,-0.25520
12.06250,30.54690,17.76560,0.05600,-0.45300,0.13180,34.11230,41.87040,302.53949,0.74450,-0.37870,0.49520,-0.23910
12.04690,30.56250,17.78120,-0.02320,-0.38200,0.13880,38.65940,47.63830,300.61691,0.74970,-0.36240,0.50670,-0.22320
11.79690,30.51560,17.42190,-0.11320,-0.32630,0.14990,44.03050,55.48130,298.08389,0.75430,-0.34540,0.51810,-0.20790
12.10940,30.50000,17.46880,-0.19320,-0.28520,0.15820,47.23480,62.92760,292.59079,0.75830,-0.32770,0.52950,-0.19290
11.93750,30.18750,17.15620,-0.26030,-0.25470,0.16520,47.32640,66.25400,285.20551,0.76160,-0.30990,0.54060,-0.17810
11.84380,29.96880,17.17190,-0.30750,-0.24430,0.16700,45.15960,62.59190,275.89761,0.76430,-0.29230,0.55100,-0.16340
11.76560,30.03120,17.00000,-0.33330,-0.23130,0.15360,42.35200,52.73470,262.28680,0.76680,-0.27550,0.56020,-0.14910
11.68750,30.00000,16.71880,-0.35110,-0.20900,0.13670,42.32150,42.14510,245.71581,0.76920,-0.25950,0.56800,-0.13540
11.78120,29.71880,16.70310,-0.36710,-0.18480,0.11930,46.31930,36.04160,229.78560,0.77130,-0.24380,0.57500,-0.12260
11.98440,29.71880,16.73440,-0.38200,-0.16920,0.10490,52.51440,33.93590,215.53391,0.77310,-0.22830,0.58130,-0.11080
11.71880,29.57810,16.85940,-0.41340,-0.14820,0.11090,59.35030,33.50860,201.89250,0.77460,-0.21290,0.58710,-0.10030
11.92190,29.79690,16.76560,-0.48290,-0.09520,0.12920,63.22600,32.04380,190.38741,0.77580,-0.19780,0.59230,-0.09070
11.92190,29.79690,16.67190,-0.55730,-0.02890,0.14040,61.36450,28.29010,182.72749,0.77690,-0.18320,0.59690,-0.08130
12.37500,29.67190,16.93750,-0.60180,0.01120,0.14040,56.11540,25.78770,177.84470,0.77770,-0.16920,0.60120,-0.07200
12.18750,29.67190,16.98440,-0.62480,0.02220,0.12990,48.60810,24.75010,173.14500,0.77810,-0.15590,0.60520,-0.06260
12.15620,29.62500,17.10940,-0.62830,0.02180,0.11380,39.20870,21.48470,166.24800,0.77830,-0.14360,0.60890,-0.05300
12.26560,29.90620,17.00000,-0.62760,0.01630,0.11190,31.42670,16.26620,156.51289,0.77850,-0.13230,0.61200,-0.04360
12.56250,29.81250,17.00000,-0.65510,0.01610,0.12130,27.24580,11.23080,144.73309,0.77860,-0.12190,0.61450,-0.03470
12.64060,29.53120,17.17190,-0.71430,0.02210,0.13270,27.39840,5.98180,132.03780,0.77890,-0.11220,0.61640,-0.02670
12.65620,29.79690,17.29690,-0.77140,0.02070,0.15140,32.64740,-0.57950,118.64060,0.77950,-0.10290,0.61760,-0.01970
12.53120,29.75000,17.40620,-0.79420,0.01960,0.16480,39.94110,-8.33100,104.17520,0.78040,-0.09380,0.61800,-0.01410
12.92190,29.93750,17.40620,-0.78960,0.03440,0.16590,44.51880,-16.99800,89.92350,0.78170,-0.08510,0.61770,-0.00960
12.64060,29.50000,17.23440,-0.77480,0.05400,0.15940,44.15260,-24.93250,77.44180,0.78340,-0.07720,0.61670,-0.00590
12.84380,29.46880,17.75000,-0.76160,0.06040,0.14870,40.52100,-27.37390,66.88280,0.78510,-0.07010,0.61540,-0.00270
12.70310,29.62500,17.76560,-0.76260,0.05260,0.14880,37.34710,-22.61320,58.33780,0.78640,-0.06370,0.61450,0.00000
12.75000,29.71880,17.84380,-0.78120,0.04790,0.16030,36.18750,-14.40400,51.74600,0.78720,-0.05770,0.61400,0.00230
13.04690,29.79690,17.85940,-0.81280,0.05230,0.17630,35.54660,-7.04920,46.64960,0.78760,-0.05200,0.61390,0.00430
13.06250,29.54690,17.92190,-0.84330,0.06190,0.19460,33.31880,-3.60070,42.31610,0.78790,-0.04660,0.61400,0.00600
13.12500,29.57810,18.25000,-0.86350,0.06910,0.20440,29.53460,-4.02800,38.53190,0.78810,-0.04180,0.61400,0.00770
13.18750,29.84380,18.12500,-0.87090,0.06100,0.20170,25.32320,-4.45520,35.87690,0.78840,-0.03730,0.61400,0.00940
13.20310,29.68750,18.06250,-0.86330,0.04440,0.19040,19.86060,-2.89880,33.98480,0.78840,-0.03340,0.61420,0.01130
13.51560,29.53120,18.09380,-0.85360,0.03460,0.17880,11.89550,-1.37300,31.90960,0.78820,-0.03020,0.61450,0.01340
13.23440,29.23440,17.85940,-0.85880,0.02830,0.18500,1.91620,-1.40350,29.40720,0.78800,-0.02790,0.61490,0.01580
13.34380,29.09380,17.85940,-0.87380,0.02900,0.18950,-9.37530,-1.46450,27.14890,0.78770,-0.02650,0.61520,0.01870
13.09380,28.87500,17.26560,-0.87980,0.03330,0.16470,-20.48370,-1.12880,25.80610,0.78730,-0.02610,0.61560,0.02190
13.12500,28.29690,16.92190,-0.86310,0.00660,0.13320,-28.87600,-1.31190,25.53140,0.78680,-0.02650,0.61610,0.02530
12.93750,27.68750,16.35940,-0.83540,-0.04240,0.11680,-32.47710,-0.36590,26.99630,0.78620,-0.02760,0.61660,0.02870
12.54690,26.96880,15.71880,-0.82800,-0.07120,0.12240,-29.91360,3.84550,29.80390,0.78550,-0.02840,0.61740,0.03200
12.20310,26.10940,14.51560,-0.85290,-0.06820,0.14270,-24.29840,10.95610,31.87910,0.78440,-0.02890,0.61860,0.03510
12.00000,25.07810,13.12500,-0.89080,-0.05320,0.16250,-20.84990,19.04330,32.15380,0.78290,-0.02920,0.62030,0.03800
11.32810,23.15620,11.37500,-0.92040,-0.05340,0.18300,-19.35450,26.42860,30.87200,0.78100,-0.02950,0.62250,0.04060
10.50000,21.18750,9.48440,-0.92560,-0.06470,0.20710,-15.44830,32.07430,27.42350,0.77910,-0.03000,0.62470,0.04260
9.28120,19.23440,7.09380,-0.89530,-0.05000,0.26740,-5.01130,34.97350,18.32930,0.77750,-0.02980,0.62660,0.04370
8.46880,17.57810,4.98440,-0.87910,0.04280,0.34280,7.34840,36.10260,2.94840,0.77600,-0.02920,0.62860,0.04350
7.73440,15.70310,2.89060,-0.92310,0.14160,0.33810,8.66060,36.89610,-12.40190,0.77440,-0.02890,0.63060,0.04250
7.12500,14.03120,1.10940,-0.96790,0.09770,0.27060,-3.69900,31.89120,-20.33650,0.77300,-0.02990,0.63240,0.04170
6.46880,12.62500,-0.64060,-0.96430,-0.03170,0.22040,-17.92020,19.65360,-17.68140,0.77220,-0.03270,0.63320,0.04100
6.12500,11.56250,-2.25000,-0.95630,-0.09650,0.19170,-23.32180,7.69080,-8.80080,0.77180,-0.03560,0.63350,0.04100
6.01560,10.70310,-3.54690,-0.99180,-0.08230,0.17620,-19.62920,-0.91520,-3.12460,0.77170,-0.03780,0.63350,0.04130
6.07810,9.92190,-4.43750,-1.02330,-0.05710,0.15710,-14.22760,-6.62200,-5.16920,0.77170,-0.03950,0.63340,0.04130
5.95310,9.56250,-5.01560,-0.99700,-0.05090,0.13780,-11.32840,-11.77950,-11.15070,0.77190,-0.04130,0.63300,0.04090
6.06250,9.54690,-5.29690,-0.95530,-0.05860,0.13630,-9.00910,-18.49330,-16.30820,0.77260,-0.04310,0.63210,0.04000
6.20310,9.75000,-5.56250,-0.93690,-0.08340,0.15430,-6.62870,-25.84810,-19.23780,0.77380,-0.04520,0.63060,0.03860
6.64060,10.12500,-5.17190,-0.93040,-0.10370,0.17500,-6.01830,-32.10420,-19.78720,0.77560,-0.04740,0.62840,0.03710
6.67190,10.64060,-4.53120,-0.92220,-0.10620,0.18320,-7.57470,-36.74280,-18.13920,0.77750,-0.04950,0.62580,0.03590
7.01560,11.65620,-3.37500,-0.91880,-0.11780,0.20650,-8.24610,-40.09980,-15.78940,0.77980,-0.05160,0.62290,0.03480
7.37500,12.82810,-2.25000,-0.92380,-0.14730,0.24780,-5.28590,-41.35100,-14.35500,0.78230,-0.05330,0.61970,0.03370
8.10940,14.34380,-0.64060,-0.92700,-0.16700,0.28610,0.97020,-41.25940,-13.89730,0.78480,-0.05440,0.61640,0.03240
8.51560,15.68750,1.00000,-0.93030,-0.16980,0.31200,8.26390,-41.65620,-13.83620,0.78750,-0.05500,0.61310,0.03080
9.01560,17.40620,2.89060,-0.93770,-0.17240,0.32130,12.96360,-41.99190,-13.22590,0.79010,-0.05520,0.60980,0.02900
9.34380,18.93750,4.48440,-0.93430,-0.17670,0.32040,13.63500,-40.19130,-11.45590,0.79260,-0.05540,0.60660,0.02720
9.79690,20.53120,5.92190,-0.91550,-0.18520,0.32500,11.37670,-35.88830,-8.77030,0.79490,-0.05550,0.60370,0.02570
10.15620,21.68750,7.29690,-0.90080,-0.20750,0.33140,7.92820,-29.26600,-6.66460,0.79670,-0.05590,0.60120,0.02450
10.59380,22.85940,8.70310,-0.90120,-0.23290,0.32940,5.39520,-20.96520,-5.81010,0.79810,-0.05640,0.59940,0.02340
10.70310,23.68750,9.70310,-0.91010,-0.24410,0.32400,4.35760,-12.20670,-5.29130,0.79890,-0.05710,0.59830,0.02230
10.95310,24.53120,10.35940,-0.91530,-0.24720,0.32090,3.38110,-3.29560,-4.34530,0.79930,-0.05780,0.59780,0.02130
11.17190,24.92190,10.92190,-0.91920,-0.24970,0.32310,1.39740,4.27280,-2.75830,0.79930,-0.05850,0.59780,0.02050
11.35940,25.21880,11.34380,-0.92860,-0.25650,0.33230,-0.52520,8.33160,-0.77470,0.79900,-0.05930,0.59810,0.01990
11.31250,25.51560,11.70310,-0.93250,-0.26930,0.33590,-1.99000,10.25420,0.72070,0.79860,-0.06010,0.59850,0.01940
11.54690,26.07810,12.01560,-0.92700,-0.28690,0.31930,-3.76000,11.32230,1.91080,0.79810,-0.06110,0.59900,0.01910
11.53120,26.37500,12.18750,-0.91710,-0.32250,0.29210,-4.40090,10.25420,2.88740,0.79760,-0.06200,0.59960,0.01890
11.76560,26.57810,12.42190,-0.90250,-0.37580,0.27330,-1.68480,7.56870,1.84980,0.79730,-0.06280,0.60010,0.01850
11.75000,26.78120,12.64060,-0.88990,-0.42870,0.27260,4.44920,5.67660,-1.47660,0.79700,-0.06340,0.60030,0.01760
11.67190,26.87500,12.76560,-0.88650,-0.46120,0.28930,12.78050,5.64610,-4.98610,0.79690,-0.06350,0.60060,0.01590
11.59380,27.01560,12.56250,-0.89530,-0.45260,0.31360,22.14940,7.35510,-6.57300,0.79670,-0.06310,0.60090,0.01370
11.70310,27.15620,12.59380,-0.90760,-0.42390,0.33680,31.94550,10.07110,-5.38290,0.79650,-0.06190,0.60140,0.01100
11.51560,26.96880,12.51560,-0.91210,-0.41180,0.35140,42.38250,13.12290,-3.79590,0.79620,-0.05990,0.60210,0.00790
11.35940,26.95310,12.39060,-0.91550,-0.40320,0.35540,53.85710,15.50330,-5.19980,0.79580,-0.05710,0.60290,0.00410
11.20310,26.98440,12.04690,-0.92720,-0.37410,0.35160,65.33180,15.28960,-9.19760,0.79550,-0.05370,0.60360,-0.00060
11.26560,27.09380,11.73440,-0.94210,-0.32660,0.34330,74.24290,12.17680,-13.19540,0.79530,-0.05000,0.60410,-0.00600
11.06250,26.78120,11.20310,-0.94300,-0.27060,0.33350,79.24780,7.93490,-14.38550,0.79540,-0.04590,0.60420,-0.01180
10.95310,26.64060,10.85940,-0.93570,-0.23940,0.32900,80.71260,5.76810,-13.28690,0.79560,-0.04160,0.60410,-0.01750
10.76560,26.46880,10.50000,-0.91110,-0.17550,0.32350,82.75730,1.25150,-8.52620,0.79610,-0.03690,0.60360,-0.02290
10.71880,26.60940,10.21880,-0.89780,-0.11160,0.32340,83.67280,-4.63830,-3.18560,0.79700,-0.03140,0.60260,-0.02770
10.51560,26.43750,9.96880,-0.91330,-0.03950,0.33060,82.39110,-13.24430,-0.50000,0.79830,-0.02540,0.60090,-0.03180
10.46880,26.42190,9.64060,-0.94890,0.03740,0.34490,78.66790,-24.26110,-2.63630,0.80000,-0.01950,0.59860,-0.03560
10.14060,26.35940,9.43750,-0.97540,0.11310,0.35370,72.77800,-37.62780,-9.31960,0.80220,-0.01430,0.59550,-0.03950
10.00000,26.23440,9.10940,-0.99840,0.19220,0.35920,65.97260,-52.15420,-17.74250,0.80510,-0.01010,0.59150,-0.04360
9.76560,26.09380,8.71880,-1.03900,0.26880,0.36410,57.24460,-67.90130,-25.67700,0.80860,-0.00680,0.58630,-0.04770
9.85940,26.15620,8.67190,-1.09030,0.34120,0.36630,44.36620,-86.97480,-34.25250,0.81300,-0.00500,0.58000,-0.05180
9.67190,26.17190,8.67190,-1.13110,0.40340,0.36780,28.31390,-108.18450,-44.47590,0.81820,-0.00490,0.57210,-0.05570
9.73440,26.29690,8.81250,-1.13740,0.43240,0.35910,12.62790,-131.16420,-54.69930,0.82450,-0.00660,0.56270,-0.05960
9.62500,26.48440,8.90620,-1.10020,0.41890,0.33920,-1.13550,-156.86000,-64.19020,0.83170,-0.00980,0.55150,-0.06350
9.82810,26.79690,9.31250,-1.02800,0.36620,0.33080,-14.41070,-181.51820,-74.90190,0.83980,-0.01470,0.53840,-0.06760
9.81250,27.06250,9.76560,-0.93000,0.26230,0.34490,-25.97680,-203.55190,-87.81080,0.84870,-0.02110,0.52360,-0.07200
9.90620,27.62500,10.56250,-0.81840,0.11050,0.36520,-33.94190,-225.64670,-102.88650,0.85800,-0.02890,0.50700,-0.07710
10.09380,28.29690,11.53120,-0.72550,-0.03210,0.36630,-36.07820,-247.31410,-119.45760,0.86770,-0.03770,0.48860,-0.08330
10.40620,29.00000,12.79690,-0.67110,-0.14160,0.34340,-28.81500,-262.81699,-134.96049,0.87720,-0.04790,0.46890,-0.09150
10.54690,29.51560,13.92190,-0.64820,-0.24160,0.32810,-11.57250,-264.00720,-146.25200,0.88610,-0.05740,0.44860,-0.10130
10.81250,30.28120,15.23440,-0.63480,-0.34520,0.33390,13.02460,-247.28360,-150.31081,0.89400,-0.06520,0.42890,-0.11250
10.96880,30.85940,16.31250,-0.61870,-0.40710,0.35870,43.72530,-215.05710,-144.81770,0.90030,-0.07000,0.41110,-0.12450
