hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.26560,32.00000,22.75000,1.54660,-0.88830,1.11950,-46.30150,439.02621,259.60129,0.76450,-0.37420,0.11880,-0.51130
11.12500,32.10940,22.64060,1.44340,-0.77680,1.12500,-30.46290,453.64410,260.94400,0.76940,-0.35320,0.15790,-0.50820
11.25000,31.96880,22.62500,1.28710,-0.66150,1.15670,-6.96440,469.57431,263.11081,0.77350,-0.32910,0.19680,-0.50470
11.07810,31.67190,22.53120,1.16500,-0.62940,1.14030,8.69110,486.17590,262.80560,0.77600,-0.30240,0.23570,-0.50090
10.90620,31.50000,22.64060,1.07680,-0.66120,1.09500,14.88620,498.90170,257.92279,0.77640,-0.27430,0.27450,-0.49660
10.62500,31.54690,22.53120,0.98090,-0.64170,1.03330,21.87470,500.48859,247.66890,0.77470,-0.24520,0.31230,-0.49220
10.71880,31.60940,22.34380,0.88820,-0.53720,0.92190,30.72480,492.27939,234.36320,0.77110,-0.21570,0.34810,-0.48750
10.78120,31.53120,22.29690,0.82650,-0.45010,0.78660,31.54880,481.68979,219.77580,0.76560,-0.18650,0.38230,-0.48260
10.85940,31.54690,22.50000,0.77880,-0.42530,0.67750,21.72210,472.56500,204.70010,0.75810,-0.15860,0.41520,-0.47720
10.82810,31.76560,22.60940,0.71560,-0.41610,0.62070,13.51290,466.79721,190.57050,0.74860,-0.13160,0.44720,-0.47150
10.96880,32.01560,22.62500,0.63090,-0.37560,0.58570,17.72430,464.93561,177.99730,0.73730,-0.10470,0.47790,-0.46580
11.12500,32.06250,22.56250,0.54190,-0.30110,0.51180,29.87030,463.37921,166.49210,0.72450,-0.07730,0.50710,-0.46050
11.29690,32.01560,22.70310,0.47620,-0.21790,0.38880,39.08660,455.93301,155.17010,0.71020,-0.04990,0.53450,-0.45540
11.12500,32.03120,22.81250,0.43720,-0.17620,0.26200,37.25560,437.86649,143.02409,0.69510,-0.02380,0.56000,-0.45020
11.06250,32.21880,22.81250,0.41020,-0.20140,0.17010,24.62130,411.49939,128.34520,0.67960,-0.00030,0.58360,-0.44450
10.96880,32.28120,22.51560,0.38910,-0.23800,0.14000,7.47040,385.68149,111.40790,0.66380,0.02030,0.60560,-0.43830
11.03120,32.09380,22.48440,0.37250,-0.25470,0.11290,-7.33060,365.99771,96.63740,0.64770,0.03860,0.62650,-0.43180
10.70310,31.93750,22.40620,0.36960,-0.26700,0.02900,-12.09130,352.69199,87.90940,0.63130,0.05550,0.64620,-0.42510
10.29690,31.71880,22.31250,0.37600,-0.27820,-0.04950,-4.43140,348.69421,83.69800,0.61430,0.07240,0.66490,-0.41870
9.64060,31.37500,21.68750,0.34350,-0.27790,-0.11040,7.43990,358.73450,82.29410,0.59580,0.09020,0.68320,-0.41250
9.01560,30.51560,20.93750,0.23080,-0.26300,-0.14740,22.60710,381.13440,82.99600,0.57500,0.10950,0.70140,-0.40660
7.76560,28.82810,19.78120,0.01200,-0.19340,-0.17200,40.64300,406.52499,81.83640,0.55160,0.13050,0.71970,-0.40090
6.23440,26.70310,18.29690,-0.18680,-0.04230,-0.24510,42.16890,414.39850,73.47460,0.52690,0.15170,0.73740,-0.39460
4.64060,24.53120,16.14060,-0.17430,0.01510,-0.55670,4.60180,378.47931,55.46920,0.50360,0.16870,0.75400,-0.38660
3.46880,22.59380,14.29690,-0.03760,-0.25380,-0.90270,-56.86060,291.59579,31.60440,0.48540,0.17800,0.76860,-0.37670
2.42190,20.89060,12.76560,0.03430,-0.65130,-0.79000,-76.60550,185.88290,20.31290,0.47390,0.18190,0.77910,-0.36780
1.71880,19.95310,12.00000,-0.08360,-0.68990,-0.47150,-26.31250,121.12460,36.24310,0.46650,0.18680,0.78480,-0.36280
1.12500,19.57810,11.37500,-0.34540,-0.43150,-0.40200,40.73460,111.75570,58.67350,0.45920,0.19560,0.78750,-0.36150
1.15620,19.90620,11.09380,-0.55990,-0.28860,-0.53920,75.92140,106.81190,62.21360,0.45200,0.20640,0.78870,-0.36200
1.45310,20.40620,11.17190,-0.66310,-0.33580,-0.65670,75.43310,70.03820,47.44310,0.44670,0.21490,0.78870,-0.36370
2.15620,21.37500,11.68750,-0.65440,-0.41430,-0.65910,63.01240,5.85970,27.78970,0.44540,0.21940,0.78680,-0.36660
2.90620,22.60940,12.37500,-0.58230,-0.37790,-0.59910,67.22380,-59.50890,12.43940,0.44790,0.22090,0.78260,-0.37160
3.90620,24.06250,12.95310,-0.47710,-0.25350,-0.54870,81.47560,-95.55020,1.57510,0.45230,0.22120,0.77670,-0.37850
5.00000,25.50000,13.60940,-0.37050,-0.17910,-0.49760,81.90280,-94.81780,-0.74420,0.45650,0.22140,0.77070,-0.38550
6.29690,26.82810,14.90620,-0.39460,-0.17150,-0.40950,68.13940,-73.45550,11.79850,0.46000,0.22250,0.76570,-0.39060
7.14060,27.98440,16.20310,-0.57660,-0.15570,-0.32880,51.96510,-49.83490,34.96140,0.46330,0.22560,0.76160,-0.39300
8.04690,29.31250,17.57810,-0.79510,-0.15120,-0.32180,42.50460,-37.32270,54.30950,0.46700,0.23020,0.75770,-0.39360
8.79690,30.45310,18.64060,-0.89730,-0.16690,-0.37790,41.00920,-39.15370,60.56560,0.47090,0.23510,0.75360,-0.39390
9.79690,31.43750,19.95310,-0.83600,-0.16460,-0.44360,39.72750,-44.98260,52.75310,0.47460,0.23910,0.74960,-0.39460
10.42190,31.98440,21.03120,-0.69800,-0.15870,-0.47420,31.18260,-43.30410,33.74070,0.47770,0.24140,0.74640,-0.39550
10.87500,32.48440,22.03120,-0.60070,-0.16100,-0.47630,16.71730,-30.05950,11.92060,0.47930,0.24210,0.74480,-0.39620
11.20310,32.89060,22.50000,-0.58950,-0.16810,-0.44550,5.60890,-5.61490,-3.27710,0.47900,0.24220,0.74480,-0.39630
11.50000,33.09380,22.89060,-0.55990,-0.16230,-0.38750,-2.63090,34.36310,-6.63410,0.47620,0.24310,0.74690,-0.39520
11.57810,32.87500,22.90620,-0.49530,-0.15140,-0.40940,-18.86620,91.58360,2.12450,0.47030,0.24580,0.75180,-0.39150
11.45310,32.75000,22.96880,-0.49840,-0.19060,-0.49520,-37.87870,147.49181,15.79630,0.46140,0.25050,0.75920,-0.38470
11.04690,32.46880,22.76560,-0.54060,-0.26400,-0.47580,-44.68410,190.18590,27.11840,0.45010,0.25690,0.76810,-0.37610
10.62500,32.12500,22.26560,-0.59950,-0.25440,-0.45670,-48.22420,233.15460,43.01800,0.43630,0.26560,0.77810,-0.36550
10.00000,31.25000,21.50000,-0.75510,-0.17590,-0.63550,-53.96150,265.44220,67.67620,0.42120,0.27680,0.78850,-0.35240
9.40620,30.23440,20.90620,-0.95490,-0.23750,-0.80940,-42.27320,244.96490,84.64400,0.40750,0.28880,0.79690,-0.33980
8.39060,29.09380,20.15620,-1.07210,-0.40210,-0.82290,-9.68050,173.24860,84.49140,0.39760,0.29950,0.80150,-0.33130
7.68750,28.12500,19.28120,-1.02660,-0.46350,-0.76300,25.29270,96.28330,75.97700,0.39170,0.30840,0.80250,-0.32780
6.93750,27.17190,18.28120,-0.86400,-0.42120,-0.70780,44.00000,41.22960,61.93890,0.38860,0.31530,0.80140,-0.32760
6.29690,26.15620,17.26560,-0.75990,-0.34630,-0.66320,43.26750,7.96540,40.63760,0.38730,0.31980,0.79970,-0.32880
5.84380,25.82810,16.79690,-0.80160,-0.25290,-0.57600,40.73460,-12.35930,16.34570,0.38710,0.32210,0.79800,-0.33100
5.70310,25.75000,16.57810,-0.96230,-0.19450,-0.47470,42.99290,-28.89980,-5.59650,0.38840,0.32270,0.79560,-0.33460
5.68750,26.00000,16.32810,-1.11510,-0.23420,-0.44610,35.79070,-55.38910,-23.66290,0.39120,0.32080,0.79300,-0.33940
6.07810,26.37500,16.53120,-1.09140,-0.33030,-0.50860,14.55050,-96.64880,-38.83010,0.39700,0.31570,0.78990,-0.34460
6.51560,26.96880,16.81250,-0.88510,-0.42300,-0.60040,-5.49950,-137.93910,-52.28840,0.40430,0.30760,0.78710,-0.34990
7.00000,27.84380,17.37500,-0.65430,-0.48610,-0.69960,-11.93880,-162.81100,-62.90850,0.41310,0.29770,0.78380,-0.35560
7.59380,28.89060,17.79690,-0.54280,-0.54700,-0.76640,-13.22050,-165.34390,-67.97440,0.42180,0.28730,0.78040,-0.36130
8.37500,29.95310,18.51560,-0.62280,-0.63350,-0.74830,-25.15290,-153.62520,-66.38750,0.42990,0.27670,0.77760,-0.36590
9.04690,30.68750,19.28120,-0.81420,-0.73340,-0.67430,-53.19850,-146.48410,-59.21590,0.43840,0.26570,0.77560,-0.36830
9.68750,31.42190,20.21880,-0.93490,-0.82720,-0.62160,-87.77490,-155.21210,-49.05350,0.44860,0.25360,0.77390,-0.36810
10.06250,31.96880,20.96880,-0.89940,-0.87650,-0.62650,-109.80860,-171.75259,-35.41220,0.46070,0.24090,0.77170,-0.36620
10.64060,32.54690,21.68750,-0.73740,-0.83910,-0.65220,-107.61140,-177.39841,-15.17900,0.47360,0.22940,0.76870,-0.36350
11.00000,32.71880,22.15620,-0.55960,-0.71160,-0.64250,-89.51440,-162.84151,10.02850,0.48580,0.22090,0.76500,-0.36050
11.20310,32.71880,22.71880,-0.51220,-0.55970,-0.56420,-77.88720,-133.57510,35.08350,0.49660,0.21550,0.76150,-0.35640
10.90620,32.67190,22.75000,-0.62300,-0.45730,-0.45010,-85.63870,-99.05970,54.40110,0.50570,0.21200,0.75930,-0.35030
10.95310,32.70310,22.85940,-0.73410,-0.38940,-0.34630,-108.86260,-66.40590,65.26530,0.51340,0.20930,0.75890,-0.34150
10.67190,32.48440,22.75000,-0.72810,-0.32320,-0.26540,-142.12669,-34.66760,70.54490,0.51970,0.20620,0.76070,-0.32970
10.35940,31.95310,22.59380,-0.68780,-0.26540,-0.23560,-173.25470,1.22100,74.48160,0.52410,0.20310,0.76480,-0.31500
9.57810,31.29690,22.26560,-0.73520,-0.24960,-0.25680,-180.88409,37.50640,78.35740,0.52630,0.20090,0.77040,-0.29860
8.95310,30.45310,21.81250,-0.87280,-0.28490,-0.27310,-161.56641,56.21370,80.73770,0.52680,0.19980,0.77600,-0.28350
8.14060,29.34380,20.98440,-1.00350,-0.28070,-0.18650,-126.80690,42.63340,81.92790,0.52850,0.20040,0.77920,-0.27080
7.40620,28.01560,20.10940,-1.06460,-0.14340,-0.03730,-90.33840,9.97960,81.56170,0.53180,0.20200,0.78000,-0.26080
6.75000,27.04690,19.31250,-1.05680,0.00980,0.01950,-79.10790,-18.52380,73.47460,0.53670,0.20300,0.77920,-0.25220
6.26560,26.29690,18.87500,-1.01280,0.02600,0.00770,-97.84570,-36.34610,51.07470,0.54260,0.20130,0.77830,-0.24370
5.90620,25.96880,18.23440,-0.93990,-0.03510,-0.02520,-122.50390,-43.06000,18.29880,0.54850,0.19590,0.77810,-0.23520
5.92190,25.84380,17.92190,-0.85900,-0.08220,-0.05500,-133.27660,-38.51290,-12.76810,0.55370,0.18780,0.77870,-0.22750
5.96880,25.84380,17.71880,-0.87110,-0.07370,-0.02870,-124.85380,-30.45620,-32.11630,0.55770,0.17900,0.77980,-0.22110
6.25000,26.29690,18.00000,-0.99750,-0.03040,0.03990,-103.73560,-30.54780,-36.44980,0.56120,0.17090,0.78050,-0.21630
6.68750,26.93750,18.17190,-1.12100,-0.00810,0.09500,-78.61970,-43.73140,-31.13970,0.56520,0.16420,0.77980,-0.21310
7.32810,27.79690,18.53120,-1.13250,-0.02190,0.08070,-57.10480,-64.48330,-25.43290,0.57050,0.15850,0.77770,-0.21140
7.90620,28.50000,18.90620,-1.04840,-0.05560,0.02230,-40.50320,-81.51210,-24.88360,0.57660,0.15330,0.77430,-0.21100
8.59380,29.34380,19.53120,-0.97870,-0.07030,-0.01620,-30.49340,-86.85270,-28.30160,0.58290,0.14830,0.77040,-0.21150
9.01560,30.14060,20.10940,-0.96930,-0.07010,-0.02100,-29.94410,-85.41840,-30.31570,0.58900,0.14330,0.76650,-0.21210
9.60940,30.90620,20.68750,-0.97260,-0.07480,-0.02140,-39.43510,-79.00970,-33.55060,0.59470,0.13760,0.76320,-0.21210
10.03120,31.39060,21.21880,-0.94200,-0.11040,-0.03400,-56.00610,-72.20430,-35.38160,0.60000,0.13100,0.76040,-0.21110
10.35940,31.67190,21.73440,-0.86010,-0.16560,0.01480,-66.62630,-61.67570,-35.68680,0.60470,0.12390,0.75840,-0.20950
10.21880,31.65620,21.93750,-0.81110,-0.16030,0.10380,-72.39410,-34.63710,-30.34620,0.60760,0.11740,0.75780,-0.20690
10.10940,31.64060,21.93750,-0.87760,-0.10540,0.08630,-83.04470,4.12020,-17.74250,0.60840,0.11190,0.75920,-0.20230
9.90620,31.45310,21.67190,-0.97170,-0.13130,0.00940,-90.24690,26.45910,-6.08480,0.60790,0.10720,0.76180,-0.19650
9.73440,31.00000,21.53120,-0.96060,-0.22440,-0.04530,-87.83600,28.10700,2.03290,0.60730,0.10290,0.76440,-0.19060
9.21880,30.42190,21.17190,-0.89280,-0.28150,-0.03920,-81.24420,26.36750,9.11300,0.60670,0.09930,0.76670,-0.18500
8.76560,29.82810,20.92190,-0.85990,-0.24370,-0.07280,-75.56790,26.97790,14.08740,0.60600,0.09620,0.76890,-0.17950
8.20310,29.28120,20.31250,-0.80440,-0.18930,-0.23240,-75.50690,28.32060,19.18380,0.60450,0.09370,0.77190,-0.17340
7.92190,28.73440,19.98440,-0.72760,-0.21630,-0.29550,-65.74120,29.78550,24.89060,0.60280,0.09210,0.77470,-0.16770
7.54690,28.15620,19.60940,-0.79670,-0.22600,-0.18030,-41.90700,28.19860,29.62080,0.60140,0.09170,0.77660,-0.16380
7.25000,27.87500,19.45310,-1.01720,-0.17750,-0.03340,-22.31470,16.05260,30.29220,0.60140,0.09270,0.77710,-0.16080
7.00000,27.71880,19.18750,-1.17280,-0.14050,0.03140,-18.31690,-6.43890,22.78490,0.60290,0.09320,0.77640,-0.15850
7.06250,27.71880,19.06250,-1.13660,-0.14150,-0.00800,-29.94410,-30.70040,8.86880,0.60580,0.09170,0.77470,-0.15630
7.18750,27.71880,19.04690,-1.00580,-0.15450,-0.06750,-39.55720,-50.81140,-6.60360,0.61000,0.08840,0.77220,-0.15460
7.35940,27.89060,19.29690,-0.92010,-0.13610,-0.07930,-33.51470,-62.89640,-17.74250,0.61470,0.08450,0.76900,-0.15390
7.56250,28.32810,19.42190,-0.91460,-0.09310,-0.04740,-20.11750,-65.09370,-20.94680,0.61950,0.08120,0.76540,-0.15420
7.96880,28.85940,19.65620,-0.96130,-0.07110,-0.01640,-12.45760,-61.18740,-18.68850,0.62390,0.07850,0.76200,-0.15470
8.40620,29.40620,19.85940,-1.01490,-0.08460,-0.01800,-12.51860,-58.65450,-15.17900,0.62820,0.07620,0.75860,-0.15510
8.93750,29.95310,20.37500,-1.03980,-0.11380,-0.02590,-14.71590,-61.64520,-12.49350,0.63280,0.07370,0.75500,-0.15520
9.28120,30.54690,20.81250,-1.03520,-0.13170,-0.01820,-15.84500,-67.74870,-11.42530,0.63770,0.07120,0.75110,-0.15530
9.70310,31.18750,21.23440,-1.01120,-0.13530,-0.00540,-17.55400,-71.68550,-12.03570,0.64280,0.06850,0.74700,-0.15530
10.00000,31.51560,21.42190,-0.97710,-0.15470,0.02940,-21.46020,-70.31220,-14.59920,0.64780,0.06530,0.74290,-0.15530
10.32810,31.75000,21.60940,-0.94610,-0.19850,0.06430,-26.67870,-62.56070,-20.03130,0.65220,0.06140,0.73940,-0.15530
10.40620,31.81250,21.67190,-0.92670,-0.22140,0.06440,-30.43240,-48.43110,-26.50100,0.65550,0.05710,0.73680,-0.15550
10.37500,31.81250,21.75000,-0.93070,-0.19710,0.09020,-27.77740,-32.16520,-30.89560,0.65770,0.05290,0.73510,-0.15580
10.18750,31.62500,21.51560,-0.93800,-0.16520,0.14950,-26.61770,-16.32660,-31.59750,0.65890,0.04910,0.73420,-0.15620
10.01560,31.18750,21.35940,-0.91710,-0.12430,0.14750,-39.09940,2.96050,-27.96590,0.65900,0.04510,0.73460,-0.15530
9.54690,30.54690,20.96880,-0.88330,-0.08430,-0.01860,-58.14240,23.95660,-19.81770,0.65790,0.04120,0.73640,-0.15230
9.00000,30.00000,20.65620,-0.80660,-0.16380,-0.21550,-65.64970,36.62140,-9.41120,0.65510,0.03730,0.73990,-0.14840
8.50000,29.50000,20.04690,-0.71420,-0.31600,-0.23070,-52.22200,38.33040,2.12450,0.65230,0.03450,0.74310,-0.14520
8.28120,29.01560,19.53120,-0.74040,-0.36410,-0.10940,-23.87110,37.41490,15.88790,0.64990,0.03400,0.74560,-0.14330
7.98440,28.50000,18.96880,-0.87780,-0.28700,-0.02300,8.08080,35.55330,27.88130,0.64810,0.03620,0.74720,-0.14280
7.81250,28.15620,18.76560,-0.99470,-0.20520,-0.01150,28.34450,26.61170,32.91670,0.64710,0.04010,0.74780,-0.14290
7.54690,27.98440,18.42190,-1.03580,-0.17040,0.00060,30.26710,10.80350,29.55980,0.64720,0.04380,0.74750,-0.14330
7.54690,28.07810,18.25000,-1.04700,-0.13260,-0.00470,19.21970,-6.56100,18.26830,0.64830,0.04610,0.74630,-0.14350
7.67190,28.12500,18.15620,-1.02330,-0.10440,-0.05590,0.29880,-24.32220,1.02580,0.65040,0.04620,0.74450,-0.14330
7.93750,28.35940,18.45310,-0.92880,-0.11160,-0.11060,-20.42260,-39.24530,-15.54520,0.65290,0.04420,0.74270,-0.14230
8.10940,28.79690,18.68750,-0.84530,-0.13550,-0.12640,-33.78930,-43.24310,-23.75440,0.65500,0.04020,0.74120,-0.14160
8.54690,29.42190,19.00000,-0.87880,-0.15450,-0.10100,-34.24710,-37.01750,-22.01490,0.65670,0.03590,0.73990,-0.14120
9.04690,29.95310,19.32810,-1.01350,-0.16660,-0.04280,-25.18340,-33.72160,-14.96540,0.65930,0.03310,0.73790,-0.14060
9.68750,30.54690,19.96880,-1.14350,-0.17620,0.01250,-14.31910,-43.91450,-9.83840,0.66260,0.03110,0.73510,-0.14040
10.06250,31.15620,20.53120,-1.17360,-0.17980,0.01590,-8.91750,-64.14760,-10.99810,0.66710,0.02920,0.73100,-0.14070
10.53120,31.75000,21.17190,-1.09050,-0.16350,-0.02140,-11.11480,-82.64130,-17.43730,0.67270,0.02650,0.72590,-0.14110
10.85940,32.12500,21.51560,-0.96070,-0.15570,-0.02370,-16.91310,-88.01240,-26.22640,0.67840,0.02290,0.72050,-0.14170
11.15620,32.28120,21.84380,-0.87980,-0.17650,0.05610,-20.33110,-72.72310,-34.86280,0.68310,0.01850,0.71600,-0.14290
11.18750,32.20310,21.93750,-0.92370,-0.15620,0.10590,-20.33110,-41.96130,-39.10480,0.68570,0.01430,0.71330,-0.14410
11.07810,32.07810,22.06250,-1.00160,-0.14400,0.08880,-21.73490,-18.70690,-37.82300,0.68690,0.01060,0.71210,-0.14490
10.79690,31.90620,21.78120,-0.96190,-0.18250,0.08470,-26.61770,-9.67370,-32.75710,0.68760,0.00690,0.71130,-0.14530
10.60940,31.56250,21.56250,-0.83140,-0.17940,-0.00160,-33.94190,1.83140,-24.33430,0.68750,0.00290,0.71150,-0.14520
10.28120,31.00000,21.18750,-0.70610,-0.21060,-0.15300,-37.63460,25.39100,-16.36920,0.68510,-0.00030,0.71400,-0.14400
9.82810,30.34380,20.96880,-0.67050,-0.28700,-0.24720,-34.46070,57.92270,-7.48860,0.68090,-0.00240,0.71840,-0.14250
9.18750,29.76560,20.29690,-0.72210,-0.29570,-0.22840,-21.00250,85.78520,8.19750,0.67500,-0.00240,0.72420,-0.14090
8.95310,29.31250,19.82810,-0.84640,-0.25100,-0.12520,0.08520,95.79500,26.11130,0.66870,0.00010,0.73030,-0.13970
8.70310,28.84380,19.34380,-1.03330,-0.24540,-0.01890,13.60450,82.15360,37.58590,0.66430,0.00400,0.73440,-0.13870
8.57810,28.45310,19.23440,-1.16380,-0.28080,0.03830,13.72650,48.21810,39.26440,0.66220,0.00780,0.73660,-0.13750
8.34380,28.31250,19.09380,-1.13630,-0.27820,0.00410,4.23560,6.59210,31.23820,0.66250,0.00990,0.73650,-0.13630
8.40620,28.46880,19.12500,-0.99090,-0.24320,-0.07920,-8.82600,-27.64860,16.31510,0.66450,0.00940,0.73490,-0.13560
8.60940,28.71880,19.12500,-0.84630,-0.20350,-0.14310,-20.02590,-44.28070,1.57510,0.66680,0.00760,0.73300,-0.13440
8.95310,29.03120,19.42190,-0.78400,-0.16230,-0.14300,-26.58720,-43.45670,-5.93220,0.66900,0.00510,0.73130,-0.13310
