hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.64060,-2.03120,-8.10940,0.99710,-0.16410,0.27030,-2.26470,-0.79310,3.68090,0.68480,-0.38920,-0.46840,-0.40020
-12.57810,-2.07810,-8.07810,0.99720,-0.16430,0.27300,-1.16600,-0.15230,2.76530,0.68510,-0.38890,-0.46800,-0.40040
-12.62500,-2.00000,-7.95310,0.99370,-0.16060,0.27350,0.35980,0.51910,1.75830,0.68530,-0.38820,-0.46800,-0.40090
-12.67190,-1.95310,-8.04690,0.98820,-0.15470,0.27330,1.42790,1.03790,1.20890,0.68530,-0.38740,-0.46820,-0.40130
-12.56250,-1.87500,-8.06250,0.98480,-0.15030,0.27200,1.48900,1.34310,1.02580,0.68530,-0.38660,-0.46850,-0.40180
-12.46880,-2.01560,-8.03120,0.98490,-0.15120,0.27170,0.57350,1.37360,0.78170,0.68510,-0.38590,-0.46880,-0.40230
-12.53120,-2.04690,-7.96880,0.98870,-0.15420,0.27120,-0.73880,1.03790,0.44600,0.68470,-0.38560,-0.46930,-0.40270
-12.65620,-2.14060,-7.95310,0.99170,-0.15580,0.27000,-1.89850,0.51910,0.41550,0.68430,-0.38600,-0.46970,-0.40260
-12.75000,-2.12500,-8.15620,0.99250,-0.15860,0.27000,-2.56990,0.18340,0.96480,0.68420,-0.38690,-0.46950,-0.40210
-12.78120,-2.35940,-8.28120,0.99150,-0.16000,0.27180,-2.93610,0.00030,2.03290,0.68470,-0.38730,-0.46860,-0.40190
-12.75000,-2.45310,-8.28120,0.98950,-0.15940,0.27560,-3.21070,-0.30480,3.00950,0.68510,-0.38730,-0.46800,-0.40210
-12.93750,-2.54690,-8.25000,0.99320,-0.16060,0.27920,-3.27180,-0.82360,3.46720,0.68540,-0.38730,-0.46740,-0.40220
-12.90620,-2.40620,-8.31250,1.00220,-0.16290,0.28120,-2.87500,-1.15930,2.88740,0.68570,-0.38720,-0.46680,-0.40240
-12.84380,-2.35940,-8.43750,1.00660,-0.16400,0.28290,-1.77640,-0.64050,1.27000,0.68600,-0.38700,-0.46640,-0.40260
-12.57810,-2.32810,-8.26560,1.00220,-0.16320,0.28360,-0.03690,0.70220,-0.62210,0.68640,-0.38650,-0.46600,-0.40290
-12.65620,-2.34380,-8.04690,0.99580,-0.16200,0.28190,1.67210,2.07550,-1.72080,0.68680,-0.38580,-0.46560,-0.40330
-12.60940,-2.23440,-8.00000,0.98890,-0.16010,0.27770,2.43500,2.83850,-1.69020,0.68650,-0.38580,-0.46610,-0.40330
-12.68750,-2.15620,-8.14060,0.98000,-0.15570,0.27530,1.91620,2.83850,-0.98830,0.68630,-0.38500,-0.46660,-0.40380
-12.50000,-2.18750,-8.17190,0.97230,-0.15090,0.27560,0.45140,2.13660,0.01880,0.68630,-0.38420,-0.46670,-0.40440
-12.51560,-2.29690,-8.06250,0.97030,-0.15130,0.27590,-1.19660,1.00740,1.17840,0.68650,-0.38360,-0.46650,-0.40490
-12.60940,-2.26560,-7.96880,0.97510,-0.15460,0.27750,-2.38670,-0.24380,1.91080,0.68680,-0.38440,-0.46580,-0.40440
-12.57810,-2.18750,-8.07810,0.98240,-0.15660,0.27950,-2.87500,-1.22040,1.66670,0.68690,-0.38540,-0.46530,-0.40380
-12.45310,-2.09380,-8.07810,0.98820,-0.15720,0.28000,-2.84450,-1.52560,0.56810,0.68640,-0.38510,-0.46590,-0.40430
-12.37500,-2.23440,-8.07810,0.99160,-0.15820,0.27920,-2.44780,-1.12880,-0.46950,0.68580,-0.38560,-0.46640,-0.40420
-12.39060,-2.18750,-7.95310,0.99310,-0.16100,0.27990,-1.89850,-0.48800,-0.83570,0.68610,-0.38620,-0.46580,-0.40390
-12.53120,-2.15620,-7.92190,0.99170,-0.16450,0.28300,-1.28810,0.18340,-0.98830,0.68650,-0.38630,-0.46510,-0.40380
-12.46880,-2.00000,-8.03120,0.98820,-0.16640,0.28390,-0.67780,0.79380,-1.53760,0.68700,-0.38650,-0.46440,-0.40380
-12.43750,-2.12500,-8.06250,0.98480,-0.16780,0.27970,-0.06740,1.12950,-2.14800,0.68720,-0.38700,-0.46390,-0.40340
-12.42190,-2.17190,-8.00000,0.97960,-0.16920,0.27560,0.23780,1.12950,-2.20900,0.68720,-0.38750,-0.46380,-0.40300
-12.60940,-2.23440,-7.93750,0.97660,-0.16970,0.27460,-0.18950,0.58020,-1.69020,0.68730,-0.38820,-0.46360,-0.40260
-12.53120,-2.07810,-8.03120,0.98210,-0.17020,0.27360,-1.41020,-0.70160,-1.11040,0.68700,-0.38890,-0.46370,-0.40220
-12.54690,-2.12500,-8.15620,0.99010,-0.17420,0.27250,-2.72240,-2.10540,-0.77470,0.68670,-0.38970,-0.46380,-0.40180
-12.42190,-2.25000,-8.03120,0.99220,-0.18050,0.27400,-3.14970,-2.62420,-0.62210,0.68650,-0.39070,-0.46360,-0.40130
-12.60940,-2.31250,-7.90620,0.98940,-0.18520,0.27690,-2.60040,-2.19690,-0.34750,0.68670,-0.39150,-0.46310,-0.40090
-12.60940,-2.21880,-7.95310,0.98700,-0.18820,0.27950,-2.02050,-1.55610,0.14080,0.68700,-0.39210,-0.46250,-0.40050
-12.59380,-2.14060,-8.07810,0.98780,-0.18910,0.28220,-2.26470,-1.37300,0.56810,0.68730,-0.39270,-0.46180,-0.40010
-12.46880,-2.28120,-8.09380,0.99430,-0.19200,0.28380,-3.30230,-1.83070,1.02580,0.68760,-0.39330,-0.46110,-0.39980
-12.59380,-2.43750,-8.06250,1.00270,-0.20130,0.28390,-4.30940,-1.89180,2.27710,0.68780,-0.39430,-0.46040,-0.39930
-12.64060,-2.37500,-7.98440,1.00740,-0.21450,0.28600,-4.58400,-0.27430,4.99310,0.68820,-0.39530,-0.45960,-0.39870
-12.68750,-2.28120,-8.10940,1.00860,-0.22760,0.29050,-4.49250,2.86900,8.71630,0.68880,-0.39630,-0.45830,-0.39800
-12.50000,-2.35940,-8.17190,1.00850,-0.23940,0.29560,-5.19440,6.31750,11.98160,0.68970,-0.39740,-0.45670,-0.39720
-12.54690,-2.53120,-8.15620,1.00960,-0.25080,0.29950,-6.87280,8.72840,13.62960,0.69070,-0.39850,-0.45490,-0.39660
-12.60940,-2.51560,-8.00000,1.01530,-0.26350,0.30000,-8.61230,9.70490,14.08740,0.69160,-0.39980,-0.45290,-0.39590
-12.76560,-2.50000,-8.09380,1.02200,-0.28320,0.30190,-9.64990,10.58990,15.43010,0.69260,-0.40110,-0.45080,-0.39520
-12.65620,-2.43750,-8.25000,1.02410,-0.31820,0.31070,-9.86360,13.00080,19.82470,0.69370,-0.40260,-0.44840,-0.39440
-12.68750,-2.73440,-8.32810,1.02530,-0.36400,0.32440,-9.92460,16.02210,26.44700,0.69530,-0.40420,-0.44560,-0.39320
-12.62500,-2.81250,-8.26560,1.02720,-0.40670,0.33880,-11.02320,17.60900,32.03170,0.69700,-0.40600,-0.44240,-0.39190
-12.82810,-2.82810,-8.28120,1.03310,-0.44490,0.35270,-13.52570,17.15120,34.53410,0.69870,-0.40810,-0.43910,-0.39040
-12.79690,-2.73440,-8.40620,1.04390,-0.48220,0.36490,-17.15730,15.50330,35.41910,0.70030,-0.41040,-0.43560,-0.38900
-12.76560,-2.92190,-8.56250,1.06310,-0.52120,0.37030,-21.64330,14.09940,38.89810,0.70170,-0.41330,-0.43210,-0.38750
-12.73440,-3.12500,-8.54690,1.09920,-0.57170,0.37040,-28.54030,13.88580,47.93140,0.70310,-0.41690,-0.42790,-0.38560
-12.98440,-3.32810,-8.53120,1.15320,-0.64720,0.37720,-40.44220,15.07600,61.23700,0.70450,-0.42170,-0.42290,-0.38340
-13.03120,-3.31250,-8.62500,1.21750,-0.75570,0.39650,-57.71510,18.98230,76.43480,0.70590,-0.42800,-0.41640,-0.38100
-13.04690,-3.48440,-8.81250,1.26650,-0.90460,0.43150,-76.08670,29.11410,95.63030,0.70750,-0.43580,-0.40790,-0.37840
-12.90620,-3.93750,-8.95310,1.27890,-1.08200,0.48070,-90.46050,47.05840,122.63840,0.71000,-0.44460,-0.39670,-0.37520
-13.20310,-4.60940,-9.18750,1.24910,-1.22460,0.52660,-99.61580,68.42070,155.59740,0.71380,-0.45440,-0.38250,-0.37110
-13.62500,-5.26560,-9.71880,1.20870,-1.30600,0.54470,-107.45880,85.02230,187.18311,0.71860,-0.46490,-0.36560,-0.36590
-14.06250,-6.03120,-10.57810,1.20380,-1.36540,0.52550,-121.49690,90.82060,210.77310,0.72330,-0.47670,-0.34670,-0.35960
-14.31250,-6.87500,-11.39060,1.24720,-1.43280,0.48020,-150.27490,86.67020,223.16330,0.72670,-0.49060,-0.32650,-0.35300
-14.70310,-7.89060,-12.03120,1.32350,-1.54030,0.42060,-198.52319,77.63700,227.67990,0.72720,-0.50770,-0.30510,-0.34680
-15.17190,-8.76560,-12.54690,1.39130,-1.71980,0.33880,-260.10770,67.07800,234.18010,0.72420,-0.52880,-0.28200,-0.34110
-15.71880,-9.65620,-13.34380,1.41370,-1.95370,0.25280,-316.59570,56.57990,251.02580,0.71790,-0.55360,-0.25690,-0.33490
-15.98440,-10.71880,-14.23440,1.39180,-2.15110,0.17840,-346.25879,43.57940,277.36249,0.70970,-0.58040,-0.23010,-0.32650
-16.56250,-12.01560,-15.23440,1.34220,-2.22140,0.11100,-340.00269,25.66560,306.41519,0.70100,-0.60690,-0.20270,-0.31480
-17.04690,-13.07810,-15.95310,1.28130,-2.17910,0.04870,-309.30200,6.65320,333.14859,0.69320,-0.63160,-0.17560,-0.29950
-17.75000,-14.06250,-16.78120,1.23390,-2.08560,-0.02140,-273.84061,-9.49060,354.69400,0.68650,-0.65390,-0.14910,-0.28100
-18.18750,-14.93750,-17.82810,1.20920,-1.97880,-0.09440,-247.53450,-21.81970,369.67819,0.68030,-0.67410,-0.12300,-0.26020
-18.62500,-16.17190,-18.89060,1.20020,-1.92480,-0.13090,-240.08820,-27.92330,374.68301,0.67340,-0.69290,-0.09730,-0.23860
-19.04690,-17.31250,-19.78120,1.17390,-1.81670,-0.20880,-238.01300,-44.64690,379.87100,0.66550,-0.71090,-0.07230,-0.21570
-19.71880,-18.39060,-20.62500,1.10810,-1.72610,-0.26340,-249.97591,-66.92470,378.80289,0.65560,-0.72880,-0.04850,-0.19130
-20.14060,-19.03120,-21.56250,1.02740,-1.68140,-0.28180,-264.92950,-90.24020,374.46939,0.64370,-0.74670,-0.02610,-0.16570
-20.48440,-19.76560,-22.39060,0.97520,-1.65910,-0.29960,-268.92731,-114.01330,372.18060,0.63050,-0.76370,-0.00500,-0.13860
-20.76560,-20.53120,-23.10940,0.96060,-1.59920,-0.33030,-259.83301,-136.23010,372.91299,0.61690,-0.77920,0.01480,-0.10970
-21.28120,-21.14060,-23.54690,0.95860,-1.48570,-0.35460,-247.53450,-153.62520,372.94351,0.60320,-0.79290,0.03370,-0.07960
-21.73440,-21.34380,-23.92190,0.96770,-1.35270,-0.37590,-239.23370,-170.89810,370.62421,0.58910,-0.80490,0.05140,-0.04820
-22.15620,-21.50000,-24.45310,0.97560,-1.22500,-0.39530,-237.73830,-190.06320,366.16861,0.57430,-0.81570,0.06770,-0.01570
-22.29690,-21.75000,-24.79690,0.93550,-1.10480,-0.39090,-243.23151,-203.97920,359.57681,0.55820,-0.82540,0.08290,0.01760
-22.62500,-21.98440,-24.90620,0.84740,-0.99280,-0.35600,-250.03690,-210.50990,350.69620,0.54070,-0.83410,0.09690,0.05090
-22.92190,-21.95310,-24.89060,0.76030,-0.87290,-0.31890,-249.70120,-217.04070,338.51971,0.52250,-0.84140,0.10970,0.08400
-23.20310,-22.00000,-24.98440,0.71640,-0.75300,-0.30840,-241.52251,-226.65370,322.95569,0.50420,-0.84710,0.12080,0.11690
-23.26560,-21.95310,-25.12500,0.70580,-0.66620,-0.30920,-232.61140,-233.97800,305.89639,0.48610,-0.85110,0.13020,0.14940
-23.43750,-22.15620,-25.06250,0.69140,-0.60660,-0.30400,-227.91170,-234.28310,290.14941,0.46780,-0.85400,0.13840,0.18090
-23.65620,-22.25000,-24.85940,0.63890,-0.54710,-0.28410,-226.47729,-227.96600,276.96579,0.44910,-0.85590,0.14570,0.21120
-24.03120,-22.23440,-24.81250,0.55400,-0.48840,-0.25330,-224.15800,-221.06900,264.42300,0.43010,-0.85680,0.15230,0.24020
-24.10940,-22.09380,-24.79690,0.48270,-0.43740,-0.23410,-218.48170,-218.71919,248.67599,0.41140,-0.85680,0.15770,0.26800
-24.20310,-22.18750,-24.70310,0.43580,-0.39250,-0.22170,-211.21851,-218.38350,229.08369,0.39310,-0.85580,0.16160,0.29480
-24.25000,-22.28120,-24.42190,0.41570,-0.37410,-0.21990,-204.77930,-216.67450,208.57590,0.37550,-0.85410,0.16420,0.32030
-24.60940,-22.26560,-24.14060,0.41400,-0.37900,-0.23200,-200.07961,-213.37860,189.25830,0.35840,-0.85180,0.16530,0.34450
-24.67190,-22.04690,-23.98440,0.38170,-0.39110,-0.22240,-198.49271,-207.06140,172.74820,0.34150,-0.84910,0.16540,0.36750
-24.65620,-21.93750,-23.82810,0.31850,-0.39890,-0.18510,-197.48560,-200.40860,160.14450,0.32470,-0.84610,0.16460,0.38930
-24.51560,-22.00000,-23.56250,0.26560,-0.38470,-0.14070,-191.22951,-197.81461,149.67700,0.30850,-0.84250,0.16320,0.41030
-24.73440,-21.95310,-23.34380,0.23040,-0.34400,-0.08180,-177.92390,-196.38029,139.36200,0.29350,-0.83810,0.16140,0.43050
-24.73440,-21.70310,-23.20310,0.19780,-0.28580,-0.00430,-160.46780,-191.92470,129.32170,0.27980,-0.83300,0.15960,0.44970
-24.75000,-21.51560,-23.18750,0.16780,-0.22150,0.06540,-142.40140,-184.72260,119.43400,0.26760,-0.82740,0.15800,0.46780
-24.59380,-21.45310,-23.00000,0.13250,-0.15980,0.11160,-127.26470,-175.23160,108.02050,0.25660,-0.82150,0.15620,0.48460
-24.65620,-21.43750,-22.79690,0.08470,-0.10640,0.14090,-118.87230,-162.65840,93.86030,0.24660,-0.81580,0.15410,0.49990
-24.70310,-21.26560,-22.53120,0.03950,-0.07420,0.16240,-119.02490,-146.91130,78.20480,0.23680,-0.81060,0.15120,0.51380
-24.78120,-21.07810,-22.50000,-0.00050,-0.06990,0.19130,-125.43360,-128.20399,63.73950,0.22700,-0.80630,0.14730,0.52590
-24.68750,-20.92190,-22.32810,-0.04760,-0.08430,0.22900,-131.53709,-108.52020,52.35640,0.21690,-0.80300,0.14270,0.53650
-24.60940,-20.95310,-22.17190,-0.10870,-0.10330,0.25800,-130.77420,-91.58290,43.14010,0.20700,-0.80030,0.13770,0.54560
-24.62500,-20.81250,-21.87500,-0.16930,-0.11450,0.26690,-121.28320,-79.25380,32.85570,0.19810,-0.79800,0.13270,0.55340
-24.70310,-20.70310,-21.84380,-0.21700,-0.12360,0.27530,-107.09260,-70.55630,20.06880,0.19070,-0.79590,0.12760,0.56020
-24.59380,-20.45310,-21.84380,-0.26140,-0.13520,0.31160,-93.26810,-63.38470,6.94620,0.18480,-0.79400,0.12230,0.56610
-24.51560,-20.48440,-21.76560,-0.30610,-0.14540,0.35660,-79.53520,-57.37270,-2.91090,0.18020,-0.79220,0.11710,0.57120
-24.43750,-20.31250,-21.53120,-0.35500,-0.15450,0.38220,-63.66600,-51.14710,-7.48860,0.17690,-0.79040,0.11250,0.57560
-24.56250,-20.23440,-21.37500,-0.41590,-0.14990,0.38880,-46.51520,-41.07630,-8.77030,0.17470,-0.78880,0.10890,0.57910
-24.46880,-20.01560,-21.37500,-0.47130,-0.11890,0.38590,-31.10380,-26.24480,-10.72340,0.17350,-0.78770,0.10610,0.58150
-24.40620,-19.95310,-21.37500,-0.49710,-0.07760,0.37620,-20.33110,-8.36150,-14.90430,0.17310,-0.78740,0.10390,0.58240
-24.31250,-20.07810,-21.31250,-0.49800,-0.05070,0.35270,-15.63140,11.38340,-19.97030,0.17300,-0.78810,0.10180,0.58190
-24.50000,-20.15620,-21.25000,-0.50640,-0.04770,0.31090,-16.45540,32.37950,-24.85310,0.17290,-0.78990,0.09980,0.57980
-24.50000,-20.17190,-21.35940,-0.52960,-0.06970,0.24660,-20.39210,52.12440,-30.01050,0.17270,-0.79270,0.09740,0.57640
-24.60940,-20.20310,-21.54690,-0.53200,-0.10830,0.14720,-23.59650,66.80330,-36.96860,0.17250,-0.79640,0.09460,0.57190
-24.50000,-20.40620,-21.60940,-0.51980,-0.15230,0.01770,-24.20680,75.62290,-45.60500,0.17280,-0.80050,0.09120,0.56650
-24.68750,-20.60940,-21.70310,-0.53590,-0.19430,-0.12160,-22.31470,81.42120,-52.80720,0.17390,-0.80510,0.08710,0.56030
-24.78120,-20.68750,-21.73440,-0.58140,-0.22200,-0.26820,-16.36380,86.60920,-55.52320,0.17530,-0.81030,0.08330,0.55300
-24.85940,-20.78120,-21.98440,-0.61800,-0.21570,-0.42770,-5.56060,91.98030,-54.08890,0.17690,-0.81560,0.08050,0.54500
-24.82810,-20.90620,-22.06250,-0.61360,-0.18850,-0.59990,4.63230,97.47350,-52.13580,0.17890,-0.82100,0.07850,0.53650
-24.89060,-21.23440,-22.18750,-0.58860,-0.18540,-0.78360,4.69330,101.62390,-53.53960,0.18090,-0.82650,0.07640,0.52760
-25.00000,-21.37500,-22.18750,-0.60320,-0.23300,-0.95400,-10.77910,102.75300,-58.84970,0.18200,-0.83220,0.07330,0.51860
-25.10940,-21.51560,-22.37500,-0.67960,-0.33590,-1.07760,-35.40680,99.27400,-64.28180,0.18160,-0.83810,0.06850,0.50980
-25.06250,-21.56250,-22.48440,-0.78980,-0.45730,-1.14480,-54.99910,91.30890,-65.31940,0.17990,-0.84380,0.06260,0.50160
-25.07810,-21.75000,-22.65620,-0.88440,-0.52570,-1.17120,-59.66820,78.49150,-61.41310,0.17780,-0.84890,0.05660,0.49440
-25.14060,-21.76560,-22.56250,-0.93300,-0.52020,-1.18110,-51.82520,62.37830,-53.05130,0.17600,-0.85310,0.05120,0.48850
-25.28120,-21.85940,-22.53120,-0.95770,-0.46650,-1.19790,-40.93050,47.45520,-41.63770,0.17440,-0.85640,0.04700,0.48370
-25.34380,-21.79690,-22.64060,-1.00230,-0.40250,-1.21420,-35.65090,37.53690,-31.96370,0.17280,-0.85900,0.04360,0.47990
-25.39060,-21.93750,-22.62500,-1.07450,-0.36610,-1.20410,-41.05250,32.10480,-26.53150,0.17060,-0.86150,0.04040,0.47650
-25.29690,-21.93750,-22.56250,-1.12610,-0.37180,-1.17550,-55.12110,24.17020,-23.96810,0.16710,-0.86380,0.03670,0.47380
-25.51560,-22.00000,-22.43750,-1.13630,-0.41730,-1.13460,-72.24150,11.99370,-21.89290,0.16240,-0.86580,0.03210,0.47210
-25.53120,-21.93750,-22.46880,-1.13460,-0.47910,-1.07960,-86.49320,0.76330,-17.74250,0.15670,-0.86750,0.02710,0.47130
-25.59380,-21.92190,-22.53120,-1.14620,-0.52080,-1.01140,-92.93240,-6.80510,-10.32670,0.15030,-0.86890,0.02220,0.47120
-25.53120,-21.96880,-22.45310,-1.15070,-0.52430,-0.93290,-89.85010,-13.30530,-0.46950,0.14390,-0.86980,0.01790,0.47160
-25.71880,-22.00000,-22.34380,-1.12840,-0.50000,-0.85440,-79.65730,-22.24700,11.92060,0.13800,-0.87010,0.01490,0.47300
-25.76560,-21.90620,-22.20310,-1.10850,-0.45470,-0.77130,-66.87040,-32.31780,25.59250,0.13260,-0.86970,0.01320,0.47530
-25.85940,-21.81250,-22.29690,-1.09740,-0.38730,-0.67020,-56.79960,-40.28290,35.99900,0.12770,-0.86850,0.01270,0.47880
-25.75000,-21.78120,-22.17190,-1.06570,-0.31660,-0.56370,-52.89330,-47.60710,39.93570,0.12250,-0.86670,0.01270,0.48340
-25.76560,-21.82810,-22.09380,-1.00840,-0.27090,-0.46670,-54.90750,-55.87740,38.83710,0.11710,-0.86450,0.01270,0.48860
-25.79690,-21.73440,-21.89060,-0.96210,-0.24160,-0.37440,-59.94290,-62.34710,36.27360,0.11130,-0.86200,0.01220,0.49430
-25.82810,-21.68750,-21.90620,-0.93210,-0.20070,-0.28800,-64.18480,-65.33780,33.43550,0.10520,-0.85940,0.01130,0.50020
-25.75000,-21.50000,-21.81250,-0.88520,-0.16270,-0.22090,-64.73420,-66.31440,30.13960,0.09920,-0.85670,0.01010,0.50610
-25.70310,-21.59380,-21.76560,-0.82970,-0.13940,-0.18190,-59.88190,-65.06310,27.42350,0.09370,-0.85390,0.00890,0.51180
-25.68750,-21.48440,-21.59380,-0.80510,-0.10680,-0.15990,-51.33690,-58.34930,25.16520,0.08880,-0.85140,0.00810,0.51700
-25.76560,-21.40620,-21.54690,-0.79220,-0.07370,-0.13710,-44.34840,-47.51550,21.25900,0.08450,-0.84920,0.00740,0.52130
-25.65620,-21.23440,-21.51560,-0.75140,-0.07120,-0.10490,-41.81550,-38.29920,15.06390,0.08070,-0.84740,0.00640,0.52480
-25.57810,-21.25000,-21.45310,-0.70560,-0.09320,-0.06420,-41.14410,-32.56190,9.63180,0.07730,-0.84580,0.00500,0.52780
-25.45310,-21.17190,-21.29690,-0.69440,-0.10810,-0.03050,-38.30590,-28.44210,7.00730,0.07430,-0.84440,0.00350,0.53050
-25.59380,-21.15620,-21.23440,-0.71370,-0.09900,-0.02490,-31.68360,-24.59680,6.33590,0.07170,-0.84310,0.00240,0.53290
-25.45310,-20.95310,-21.18750,-0.73580,-0.07230,-0.04750,-22.22320,-19.59200,6.15280,0.06990,-0.84200,0.00170,0.53500
-25.42190,-20.87500,-21.20310,-0.75890,-0.04540,-0.08290,-13.40360,-11.71840,6.15280,0.06850,-0.84120,0.00150,0.53640
-25.23440,-20.85940,-21.14060,-0.77640,-0.03450,-0.12460,-8.49030,-1.43400,5.90860,0.06750,-0.84080,0.00170,0.53710
