hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.56250,43.20310,29.93750,1.02220,-0.14990,-0.00830,-2.38670,-1.09830,-1.72080,0.70330,-0.11040,-0.70210,-0.01050
20.53120,43.17190,29.93750,1.01970,-0.15290,-0.00930,-2.29520,-1.15930,-1.78180,0.70340,-0.11110,-0.70200,-0.01010
20.54690,43.21880,29.90620,1.01950,-0.15470,-0.00990,-1.95950,-1.31190,-1.75130,0.70330,-0.11170,-0.70190,-0.00960
20.50000,43.26560,29.92190,1.02050,-0.15600,-0.00880,-1.47120,-1.52560,-1.56820,0.70340,-0.11240,-0.70180,-0.00910
20.54690,43.35940,29.90620,1.02220,-0.15780,-0.00820,-0.92190,-1.67810,-1.32400,0.70350,-0.11300,-0.70160,-0.00860
20.51560,43.31250,29.95310,1.02440,-0.15910,-0.00710,-0.43360,-1.80020,-1.04940,0.70370,-0.11340,-0.70130,-0.00810
20.53120,43.32810,29.98440,1.02650,-0.15930,-0.00550,-0.15900,-1.76970,-0.77470,0.70400,-0.11380,-0.70100,-0.00760
20.56250,43.26560,29.98440,1.02870,-0.15880,-0.00450,-0.00640,-1.55610,-0.46950,0.70430,-0.11400,-0.70060,-0.00730
20.59380,43.32810,29.96880,1.03040,-0.15770,-0.00510,0.05470,-1.12880,-0.13380,0.70470,-0.11410,-0.70020,-0.00720
20.56250,43.29690,29.96880,1.03110,-0.15640,-0.00740,0.14620,-0.67110,0.29340,0.70430,-0.11370,-0.70060,-0.00760
20.56250,43.31250,29.92190,1.03100,-0.15510,-0.00940,0.20720,-0.18280,0.72070,0.70390,-0.11350,-0.70120,-0.00780
20.57810,43.25000,29.98440,1.03000,-0.15480,-0.00920,0.20720,0.30550,1.08690,0.70430,-0.11310,-0.70080,-0.00820
20.62500,43.35940,30.01560,1.02850,-0.15410,-0.00790,0.11570,0.79380,1.45310,0.70470,-0.11370,-0.70030,-0.00750
20.56250,43.26560,30.00000,1.02760,-0.15250,-0.00940,0.11570,1.16000,1.75830,0.70440,-0.11340,-0.70070,-0.00790
20.56250,43.29690,30.00000,1.02770,-0.15120,-0.01270,0.42090,1.40410,1.97190,0.70400,-0.11320,-0.70110,-0.00810
20.53120,43.28120,30.01560,1.02930,-0.14940,-0.01500,0.97020,1.55670,2.06340,0.70370,-0.11300,-0.70140,-0.00820
20.59380,43.32810,30.00000,1.03100,-0.14620,-0.01650,1.51950,1.61780,2.00240,0.70340,-0.11270,-0.70180,-0.00850
20.54690,43.25000,30.01560,1.03070,-0.14300,-0.01720,1.79420,1.58720,1.84980,0.70310,-0.11220,-0.70210,-0.00880
20.57810,43.26560,29.96880,1.02910,-0.14080,-0.01610,1.94670,1.52620,1.66670,0.70300,-0.11170,-0.70230,-0.00920
20.54690,43.20310,30.00000,1.02800,-0.13880,-0.01500,2.25190,1.34310,1.48360,0.70290,-0.11100,-0.70250,-0.00960
20.59380,43.25000,29.98440,1.02730,-0.13590,-0.01510,2.77070,1.06840,1.23950,0.70280,-0.11030,-0.70270,-0.01000
20.53120,43.18750,29.93750,1.02610,-0.13270,-0.01530,3.32000,0.82430,0.99530,0.70270,-0.10950,-0.70290,-0.01050
20.54690,43.21880,29.98440,1.02510,-0.12980,-0.01610,3.65570,0.70220,0.75120,0.70260,-0.10870,-0.70310,-0.01090
20.53120,43.20310,29.96880,1.02510,-0.12770,-0.01810,3.62520,0.73270,0.56810,0.70250,-0.10790,-0.70340,-0.01130
20.56250,43.23440,29.95310,1.02440,-0.12650,-0.02040,3.32000,0.91590,0.38500,0.70220,-0.10720,-0.70370,-0.01160
20.54690,43.17190,30.00000,1.02190,-0.12640,-0.02250,2.80120,1.19050,0.17130,0.70200,-0.10660,-0.70410,-0.01190
20.56250,43.23440,29.96880,1.01860,-0.12670,-0.02320,2.16040,1.43470,0.01880,0.70170,-0.10610,-0.70440,-0.01220
20.50000,43.10940,29.93750,1.01540,-0.12810,-0.02280,1.39740,1.52620,-0.16440,0.70140,-0.10570,-0.70480,-0.01260
20.54690,43.15620,29.96880,1.01360,-0.13000,-0.02280,0.66500,1.43470,-0.25590,0.70100,-0.10550,-0.70520,-0.01280
20.50000,43.12500,29.96880,1.01360,-0.13160,-0.02370,0.05470,1.09900,-0.25590,0.70050,-0.10540,-0.70570,-0.01290
20.51560,43.18750,29.96880,1.01470,-0.13230,-0.02440,-0.46410,0.54960,-0.28640,0.70010,-0.10550,-0.70610,-0.01300
20.50000,43.15620,30.01560,1.01700,-0.13210,-0.02420,-0.86090,-0.15230,-0.37800,0.69950,-0.10550,-0.70660,-0.01310
20.53120,43.25000,30.03120,1.02010,-0.13360,-0.02410,-1.28810,-0.82360,-0.53060,0.69900,-0.10580,-0.70710,-0.01310
20.56250,43.20310,30.01560,1.02190,-0.13750,-0.02300,-1.71540,-1.43400,-0.74420,0.69890,-0.10650,-0.70710,-0.01250
20.54690,43.26560,29.98440,1.02200,-0.14190,-0.02050,-1.95950,-1.86120,-0.98830,0.69910,-0.10710,-0.70690,-0.01200
20.48440,43.21880,29.96880,1.02250,-0.14480,-0.01970,-1.99000,-2.01380,-1.20200,0.69920,-0.10770,-0.70670,-0.01160
20.56250,43.32810,29.95310,1.02460,-0.14550,-0.01920,-1.89850,-2.04440,-1.32400,0.69940,-0.10830,-0.70640,-0.01120
20.53120,43.26560,29.96880,1.02710,-0.14480,-0.01670,-1.80690,-2.04440,-1.29350,0.69970,-0.10860,-0.70610,-0.01110
20.54690,43.32810,29.92190,1.02850,-0.14370,-0.01430,-1.77640,-2.01380,-1.14090,0.70000,-0.10870,-0.70570,-0.01110
20.51560,43.29690,29.96880,1.02820,-0.14380,-0.01230,-1.83740,-1.92230,-0.86630,0.70040,-0.10880,-0.70530,-0.01110
20.51560,43.37500,29.93750,1.02730,-0.14560,-0.00880,-1.92900,-1.80020,-0.62210,0.70080,-0.10900,-0.70490,-0.01110
20.31250,43.09380,29.85940,1.02650,-0.14790,-0.00500,-1.99000,-1.61710,-0.37800,0.70110,-0.10920,-0.70450,-0.01100
20.23440,43.06250,29.67190,1.02510,-0.14910,-0.00350,-1.83740,-1.37300,-0.16440,0.70150,-0.10950,-0.70410,-0.01090
20.23440,43.00000,29.62500,1.02490,-0.14880,-0.00410,-1.44070,-1.06780,0.01880,0.70190,-0.10970,-0.70370,-0.01080
20.28120,43.03120,29.64060,1.02690,-0.14650,-0.00580,-0.89140,-0.73210,0.11030,0.70230,-0.10980,-0.70320,-0.01070
20.23440,42.96880,29.65620,1.02950,-0.14500,-0.00770,-0.49470,-0.36590,0.11030,0.70280,-0.10980,-0.70280,-0.01070
20.25000,43.00000,29.65620,1.02990,-0.14610,-0.00950,-0.37260,0.09190,-0.04230,0.70330,-0.10990,-0.70220,-0.01050
20.31250,43.06250,29.70310,1.02900,-0.14780,-0.01120,-0.52520,0.61070,-0.19490,0.70330,-0.11070,-0.70220,-0.00990
20.45310,43.20310,29.81250,1.02850,-0.14900,-0.01260,-0.64720,1.00740,-0.34750,0.70290,-0.11120,-0.70250,-0.00950
20.50000,43.25000,29.87500,1.02710,-0.14950,-0.01340,-0.55570,1.16000,-0.53060,0.70260,-0.11160,-0.70280,-0.00920
20.56250,43.32810,29.90620,1.02410,-0.15030,-0.01480,-0.15900,1.09900,-0.71370,0.70220,-0.11200,-0.70310,-0.00890
20.59380,43.29690,29.96880,1.02080,-0.15160,-0.01610,0.35980,0.88530,-0.80520,0.70190,-0.11240,-0.70330,-0.00850
20.60940,43.35940,29.96880,1.01800,-0.15140,-0.01620,0.87860,0.58020,-0.83570,0.70150,-0.11280,-0.70360,-0.00800
20.59380,43.28120,29.98440,1.01570,-0.15000,-0.01620,1.33640,0.27500,-0.77470,0.70140,-0.11200,-0.70390,-0.00870
20.62500,43.34380,30.01560,1.01500,-0.14900,-0.01660,1.73310,0.00030,-0.68320,0.70110,-0.11250,-0.70410,-0.00810
20.50000,43.23440,29.93750,1.01670,-0.14850,-0.01690,2.09930,-0.24380,-0.53060,0.70120,-0.11160,-0.70410,-0.00860
20.56250,43.32810,29.93750,1.02020,-0.14650,-0.01690,2.28240,-0.36590,-0.43900,0.70120,-0.11080,-0.70420,-0.00920
20.54690,43.28120,29.96880,1.02490,-0.14480,-0.01690,2.40450,-0.24380,-0.50000,0.70130,-0.10990,-0.70430,-0.00980
20.51560,43.32810,29.93750,1.02790,-0.14330,-0.01580,2.46550,0.45810,-0.74420,0.70160,-0.10910,-0.70410,-0.01030
20.51560,43.34380,29.92190,1.03070,-0.13700,-0.00710,2.55710,2.04500,-1.32400,0.70220,-0.10840,-0.70360,-0.01060
20.51560,43.51560,29.92190,1.03320,-0.14030,0.00860,3.50310,5.18830,-2.91090,0.70300,-0.10790,-0.70290,-0.01070
20.51560,43.59380,29.93750,1.03290,-0.15000,0.01920,5.21210,9.76600,-5.01660,0.70420,-0.10730,-0.70180,-0.01070
20.53120,43.68750,29.93750,1.03170,-0.14250,0.01920,5.91400,14.25200,-6.05420,0.70560,-0.10650,-0.70050,-0.01080
20.45310,43.71880,29.95310,1.02650,-0.12120,0.00630,3.89990,16.32720,-6.57300,0.70690,-0.10520,-0.69930,-0.01170
20.42190,43.78120,29.98440,1.01280,-0.11060,-0.01400,-1.13550,13.45860,-7.61060,0.70740,-0.10430,-0.69900,-0.01290
20.32810,43.73440,29.93750,1.00100,-0.12660,-0.02880,-7.20850,6.28690,-8.12940,0.70720,-0.10430,-0.69910,-0.01400
20.31250,43.81250,29.90620,1.00330,-0.14910,-0.03810,-10.84010,-1.61710,-6.96980,0.70650,-0.10480,-0.69970,-0.01480
20.29690,43.84380,29.93750,1.01700,-0.16320,-0.04580,-10.77910,-7.62910,-4.61990,0.70550,-0.10560,-0.70060,-0.01530
20.32810,43.89060,29.93750,1.03210,-0.17840,-0.04800,-8.21560,-11.07760,-2.05640,0.70430,-0.10650,-0.70170,-0.01540
20.32810,43.82810,30.00000,1.04410,-0.19960,-0.03210,-4.55350,-12.02360,0.69010,0.70330,-0.10750,-0.70250,-0.01490
20.29690,43.90620,30.01560,1.05960,-0.22440,0.01220,-1.22710,-10.68080,4.68790,0.70290,-0.10850,-0.70290,-0.01390
20.31250,43.92190,30.04690,1.08280,-0.25850,0.08240,0.05470,-7.50700,11.37130,0.70280,-0.10950,-0.70280,-0.01270
20.37500,44.03120,30.12500,1.11790,-0.31310,0.15710,-2.41730,-3.32610,21.47260,0.70300,-0.11130,-0.70230,-0.01120
20.45310,44.09380,30.25000,1.17770,-0.40440,0.21350,-9.19220,1.43470,33.58810,0.70340,-0.11430,-0.70150,-0.00930
20.57810,44.21880,30.35940,1.25870,-0.53760,0.24680,-18.50000,7.23300,44.72700,0.70410,-0.11850,-0.70010,-0.00730
20.54690,44.15620,30.43750,1.32880,-0.68450,0.25850,-26.58720,14.86240,52.99730,0.70500,-0.12380,-0.69830,-0.00530
20.50000,44.23440,30.40620,1.37040,-0.80680,0.25790,-29.70000,25.29940,59.34490,0.70650,-0.12970,-0.69570,-0.00320
20.46880,44.10940,30.40620,1.40160,-0.88830,0.26910,-25.06130,38.69660,67.18790,0.70880,-0.13590,-0.69220,-0.00050
20.51560,44.10940,30.37500,1.43950,-0.92480,0.30740,-13.03740,53.46710,80.37150,0.71210,-0.14200,-0.68750,0.00360
20.45310,44.03120,30.34380,1.48640,-0.93800,0.35830,1.42790,67.10850,101.42870,0.71640,-0.14850,-0.68170,0.00970
20.42190,43.96880,30.34380,1.54220,-0.95670,0.39940,11.40720,78.18640,129.19971,0.72130,-0.15590,-0.67460,0.01790
20.28120,43.81250,30.21880,1.60050,-1.00010,0.41570,11.59030,86.30400,158.64909,0.72640,-0.16510,-0.66650,0.02790
20.28120,43.78120,30.20310,1.65580,-1.08100,0.40410,1.39740,91.21740,185.29100,0.73140,-0.17640,-0.65750,0.03900
20.31250,43.73440,30.26560,1.70840,-1.19150,0.37530,-14.13600,92.19390,209.39990,0.73580,-0.19010,-0.64800,0.05070
20.32810,43.71880,30.21880,1.75320,-1.31390,0.34210,-27.62480,88.28770,234.42430,0.73920,-0.20610,-0.63800,0.06330
20.23440,43.59380,30.28120,1.79060,-1.43030,0.30700,-33.54520,81.36020,262.62250,0.74150,-0.22390,-0.62770,0.07750
20.26560,43.50000,30.23440,1.82790,-1.53000,0.27340,-31.34790,76.41630,292.65179,0.74280,-0.24310,-0.61670,0.09390
20.01560,43.15620,30.09380,1.87130,-1.61310,0.25080,-24.05420,78.06430,321.49091,0.74340,-0.26320,-0.60460,0.11240
19.87500,43.06250,29.93750,1.91420,-1.66400,0.23030,-13.43410,87.61630,346.94260,0.74360,-0.28380,-0.59060,0.13270
19.73440,42.89060,29.90620,1.93100,-1.65470,0.20330,0.42090,102.93610,369.34250,0.74380,-0.30450,-0.57460,0.15440
19.65620,42.76560,29.79690,1.90860,-1.60020,0.17280,15.64910,119.81230,390.12491,0.74400,-0.32470,-0.55640,0.17720
19.53120,42.62500,29.78120,1.85530,-1.55790,0.14040,29.10740,134.03349,409.68671,0.74420,-0.34460,-0.53590,0.20090
19.45310,42.59380,29.71880,1.78390,-1.53340,0.11040,37.80490,141.93761,427.02069,0.74360,-0.36420,-0.51340,0.22550
19.43750,42.57810,29.75000,1.69700,-1.48110,0.09260,40.18530,140.80840,440.60101,0.74170,-0.38360,-0.48980,0.25070
19.43750,42.59380,29.73440,1.58460,-1.36760,0.08500,38.01850,132.66020,450.24460,0.73810,-0.40270,-0.46560,0.27620
19.42190,42.45310,29.78120,1.43790,-1.21160,0.07420,35.14990,122.37580,457.87399,0.73260,-0.42140,-0.44110,0.30200
19.40620,42.37500,29.76560,1.27920,-1.08310,0.05780,33.04420,112.76280,465.22870,0.72520,-0.43950,-0.41630,0.32800
19.29690,42.21880,29.75000,1.14810,-1.01890,0.03780,31.79290,104.55360,471.30170,0.71620,-0.45690,-0.39110,0.35410
19.25000,42.10940,29.68750,1.05950,-0.97810,0.01080,34.87520,99.18250,473.71259,0.70580,-0.47330,-0.36540,0.38000
19.21880,41.92190,29.67190,1.00130,-0.88550,-0.02860,45.86150,97.01570,471.33221,0.69460,-0.48810,-0.33890,0.40550
19.15620,41.76560,29.54690,0.94800,-0.73050,-0.07530,62.40210,95.12360,464.89301,0.68320,-0.50080,-0.31160,0.43060
19.12500,41.48440,29.48440,0.88620,-0.58230,-0.11210,79.03410,91.40050,455.64621,0.67160,-0.51130,-0.28390,0.45490
19.14060,41.31250,29.32810,0.82180,-0.46990,-0.13030,94.50660,87.31110,443.86639,0.66000,-0.51960,-0.25570,0.47850
19.09380,41.04690,29.18750,0.76130,-0.35780,-0.13630,110.31470,84.32040,429.64520,0.64870,-0.52580,-0.22740,0.50100
19.04690,40.95310,29.00000,0.69370,-0.23680,-0.13160,124.90210,82.70300,413.65399,0.63770,-0.53010,-0.19880,0.52230
19.00000,40.75000,28.87500,0.61020,-0.12190,-0.11440,135.43060,82.76400,396.83881,0.62720,-0.53270,-0.17020,0.54210
18.96880,40.60940,28.75000,0.52490,-0.02750,-0.09230,141.25951,84.07630,379.84052,0.61690,-0.53410,-0.14180,0.56040
18.89060,40.32810,28.54690,0.44860,0.04500,-0.07610,143.27370,85.66320,362.65909,0.60680,-0.53450,-0.11370,0.57720
18.93750,40.29690,28.37500,0.41380,0.07610,-0.07170,143.21260,86.48710,353.93109,0.59640,-0.53440,-0.08570,0.59280
18.95310,40.17190,28.32810,0.34070,0.13920,-0.06950,141.32050,88.04350,336.20041,0.58610,-0.53360,-0.05840,0.60680
19.03120,40.14060,28.20310,0.26590,0.19460,-0.08180,137.04810,88.37920,318.13400,0.57590,-0.53250,-0.03190,0.61940
19.01560,40.04690,28.10940,0.19400,0.22730,-0.10000,129.87640,85.17490,299.21310,0.56580,-0.53110,-0.00660,0.63060
19.10940,40.06250,28.04690,0.12080,0.23950,-0.09740,118.40180,75.50080,277.88129,0.55570,-0.52940,0.01670,0.64080
19.14060,40.00000,28.00000,0.02810,0.24890,-0.05510,103.20410,57.70910,252.39909,0.54600,-0.52700,0.03740,0.65030
19.21880,40.03120,27.93750,-0.05960,0.24990,0.01460,87.67060,34.75980,223.10220,0.53690,-0.52370,0.05490,0.65920
19.26560,39.98440,27.95310,-0.10690,0.23950,0.07730,74.54810,13.39750,191.21140,0.52890,-0.51970,0.06910,0.66740
19.29690,40.07810,27.90620,-0.14010,0.23720,0.11350,65.48430,-0.88470,158.19141,0.52240,-0.51530,0.08070,0.67460
19.31250,40.06250,27.92190,-0.17510,0.24470,0.11920,62.24950,-6.83560,126.30050,0.51750,-0.51080,0.09030,0.68050
19.37500,40.14060,27.90620,-0.20930,0.25900,0.09950,64.08050,-7.69010,97.73600,0.51420,-0.50640,0.09890,0.68510
19.37500,40.10940,27.93750,-0.23720,0.27230,0.07390,66.97970,-7.53750,73.71870,0.51250,-0.50210,0.10650,0.68840
19.46880,40.21880,27.93750,-0.25710,0.26560,0.07200,66.61350,-8.20890,53.85180,0.51180,-0.49790,0.11330,0.69080
19.45310,40.17190,27.93750,-0.28190,0.22500,0.10870,60.38790,-10.13150,37.06710,0.51190,-0.49400,0.11890,0.69260
19.54690,40.28120,27.96880,-0.31460,0.15600,0.17080,49.15740,-12.87810,21.62520,0.51250,-0.49050,0.12300,0.69400
19.46880,40.25000,28.00000,-0.35350,0.08010,0.23110,36.46210,-15.04480,6.21380,0.51360,-0.48750,0.12550,0.69490
19.46880,40.34380,28.01560,-0.38580,0.00750,0.27150,25.29270,-16.57070,-8.58720,0.51510,-0.48500,0.12660,0.69530
19.45310,40.34380,28.07810,-0.41210,-0.03960,0.30550,17.17500,-17.73040,-21.19100,0.51710,-0.48280,0.12650,0.69530
19.46880,40.37500,28.07810,-0.43280,-0.07770,0.36100,12.29220,-15.74670,-31.99420,0.51970,-0.48100,0.12550,0.69480
19.48440,40.25000,28.12500,-0.43840,-0.14400,0.46590,8.87420,-5.79800,-39.31840,0.52270,-0.48010,0.12410,0.69350
19.50000,40.09380,28.03120,-0.46250,-0.23000,0.58460,7.86720,17.79210,-39.92880,0.52550,-0.48060,0.12340,0.69110
19.39060,39.65620,27.89060,-0.55280,-0.35090,0.62930,12.17010,50.14070,-34.71030,0.52790,-0.48300,0.12460,0.68740
19.21880,39.12500,27.57810,-0.72280,-0.52920,0.57550,22.21040,71.53350,-26.65360,0.53010,-0.48650,0.12720,0.68270
18.95310,38.31250,27.20310,-0.91120,-0.74420,0.54500,35.57710,67.90190,-19.11580,0.53230,-0.48950,0.13090,0.67820
18.64060,37.56250,26.78120,-1.04670,-0.90750,0.71870,41.95530,42.45030,-17.77300,0.53500,-0.49050,0.13380,0.67470
18.29690,36.79690,26.39060,-1.12920,-0.96500,1.11120,24.95700,4.57800,-27.56910,0.53810,-0.48970,0.13360,0.67290
18.01560,36.29690,26.06250,-1.23110,-0.92630,1.48330,-20.27010,-25.45130,-42.70590,0.54040,-0.48920,0.12890,0.67230
17.76560,35.84380,25.87500,-1.31660,-0.84930,1.54820,-75.90360,-18.67640,-51.98320,0.54070,-0.49170,0.12090,0.67170
17.51560,35.59380,25.70310,-1.22860,-0.90010,1.31830,-114.81350,22.03400,-46.18490,0.53860,-0.49850,0.11270,0.66980
17.25000,35.39060,25.64060,-0.98820,-1.09160,1.06520,-124.27400,64.08720,-18.10870,0.53410,-0.50800,0.10690,0.66730
17.14060,35.65620,25.51560,-0.82740,-1.24010,0.91990,-105.74980,90.45440,22.60180,0.52760,-0.51790,0.10520,0.66510
17.03120,35.89060,25.59380,-0.83260,-1.23930,0.82760,-61.86550,102.96660,52.17330,0.52130,-0.52620,0.10790,0.66310
17.03120,36.32810,25.73440,-0.87100,-1.09800,0.74270,-2.02050,106.47620,59.89420,0.51720,-0.53180,0.11460,0.66070
16.92190,36.84380,25.90620,-0.85670,-0.92080,0.65920,51.56830,107.54430,53.94330,0.51580,-0.53510,0.12410,0.65740
16.84380,37.51560,26.14060,-0.79890,-0.81810,0.57090,83.85590,108.06310,44.33030,0.51650,-0.53700,0.13500,0.65320
16.76560,38.17190,26.43750,-0.73310,-0.74580,0.46210,102.92940,102.69200,33.98480,0.51860,-0.53780,0.14630,0.64840
16.67190,38.87500,26.70310,-0.67800,-0.62090,0.34140,118.31030,88.95910,23.15110,0.52200,-0.53740,0.15730,0.64330
16.62500,39.50000,27.00000,-0.60740,-0.49730,0.22580,123.25410,68.48180,13.84320,0.52640,-0.53590,0.16730,0.63860
16.54690,40.06250,27.21880,-0.51480,-0.41730,0.11740,113.76320,43.97620,9.60130,0.53060,-0.53350,0.17560,0.63470
16.56250,40.32810,27.45310,-0.46230,-0.34510,0.02130,101.31200,20.05040,10.33370,0.53440,-0.53050,0.18240,0.63220
16.65620,40.65620,27.57810,-0.47540,-0.32390,-0.03950,95.87990,-2.65470,12.19530,0.53810,-0.52630,0.18800,0.63090
16.68750,40.71880,27.68750,-0.49470,-0.39750,-0.04090,98.80950,-24.56630,10.88300,0.54240,-0.52080,0.19260,0.63040
16.76560,40.82810,27.73440,-0.48950,-0.46270,0.01140,110.95550,-44.40270,5.23730,0.54800,-0.51370,0.19640,0.63030
16.84380,40.81250,27.78120,-0.50560,-0.42070,0.07420,134.42360,-59.96670,-2.30060,0.55520,-0.50460,0.20040,0.63000
16.89060,40.87500,27.76560,-0.56400,-0.30600,0.13510,169.91550,-70.70890,-8.92290,0.56430,-0.49330,0.20580,0.62920
16.98440,40.87500,27.73440,-0.60120,-0.20250,0.16100,202.17261,-91.33880,-10.99810,0.57480,-0.47900,0.21210,0.62860
17.14060,40.98440,27.68750,-0.57950,-0.13470,0.14510,216.24120,-123.13810,-6.96980,0.58600,-0.46190,0.21800,0.62910
17.29690,41.01560,27.75000,-0.55260,-0.08440,0.11190,217.61450,-147.52170,0.01880,0.59700,-0.44300,0.22290,0.63060
17.53120,41.18750,27.82810,-0.56030,-0.02630,0.07740,213.92180,-160.97990,2.85690,0.60770,-0.42320,0.22700,0.63250
17.67190,41.32810,27.98440,-0.62460,0.03850,0.08680,207.36060,-169.15860,-2.78890,0.61830,-0.40310,0.23000,0.63430
17.87500,41.48440,28.15620,-0.73700,0.06670,0.11140,197.04559,-180.45010,-15.08740,0.62910,-0.38300,0.23130,0.63570
18.03120,41.54690,28.39060,-0.85190,0.06920,0.10550,185.72360,-199.15739,-29.18660,0.64040,-0.36260,0.23030,0.63670
18.15620,41.67190,28.48440,-0.93050,0.10180,0.09160,177.14819,-220.42810,-38.83010,0.65200,-0.34150,0.22730,0.63770
18.25000,41.73440,28.64060,-0.95420,0.17410,0.10340,167.68770,-242.09560,-40.29500,0.66350,-0.31950,0.22230,0.63900
18.40620,41.89060,28.70310,-0.95030,0.28690,0.15090,151.84911,-266.44861,-36.72440,0.67430,-0.29660,0.21510,0.64110
18.53120,41.96880,28.82810,-0.95790,0.40280,0.22420,128.41161,-288.66541,-32.72660,0.68430,-0.27350,0.20530,0.64410
18.68750,42.15620,28.92190,-0.97360,0.45830,0.28800,98.19920,-299.65179,-31.10920,0.69320,-0.25130,0.19300,0.64740
18.82810,42.28120,29.00000,-0.97670,0.44330,0.32770,65.36230,-298.70569,-35.13750,0.70110,-0.23100,0.17870,0.65050
18.95310,42.43750,29.12500,-0.93700,0.36320,0.36760,36.03490,-294.34171,-44.56740,0.70840,-0.21290,0.16270,0.65300
19.10940,42.50000,29.23440,-0.86320,0.24740,0.41090,18.24310,-286.65131,-54.82130,0.71550,-0.19630,0.14580,0.65440
19.20310,42.64060,29.26560,-0.78650,0.15470,0.43880,14.03170,-273.77289,-62.93900,0.72230,-0.18090,0.12930,0.65480
19.28120,42.67190,29.34380,-0.69610,0.12960,0.45860,15.28290,-264.06830,-70.87360,0.72920,-0.16590,0.11330,0.65410
19.34380,42.78120,29.37500,-0.60290,0.17500,0.48300,16.10690,-254.48579,-81.55470,0.73620,-0.15130,0.09770,0.65230
19.39060,42.84380,29.45310,-0.52470,0.26090,0.51240,16.44260,-237.36540,-96.44730,0.74360,-0.13750,0.08310,0.64900
19.46880,42.93750,29.50000,-0.47350,0.35270,0.53710,17.26660,-215.08760,-113.35400,0.75150,-0.12470,0.06970,0.64410
19.53120,43.00000,29.59380,-0.45390,0.43640,0.54640,18.51780,-195.09860,-127.27010,0.75980,-0.11300,0.05750,0.63770
19.60940,43.09380,29.64060,-0.44340,0.49290,0.52910,17.57170,-185.02780,-134.50270,0.76810,-0.10180,0.04580,0.63050
