hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.85940,38.65620,28.35940,-0.37820,-0.01330,0.16040,59.77760,174.77451,77.83860,0.86210,0.02530,0.50480,-0.03620
16.68750,38.64060,28.21880,-0.41670,-0.00410,0.14220,51.96510,166.47369,78.32690,0.85440,0.03310,0.51750,-0.03220
16.89060,38.93750,28.21880,-0.44850,0.01550,0.13100,45.43430,158.11189,79.51700,0.84690,0.04060,0.52950,-0.02790
17.03120,38.90620,28.25000,-0.48690,0.01800,0.13100,40.91770,148.59039,80.31050,0.83950,0.04770,0.54070,-0.02330
17.18750,38.96880,28.43750,-0.53130,-0.00470,0.14680,39.60540,135.71201,79.30340,0.83270,0.05440,0.55080,-0.01900
17.07810,38.98440,28.53120,-0.58320,-0.02650,0.17340,42.44360,118.16440,75.45820,0.82650,0.06080,0.55940,-0.01530
17.17190,39.14060,28.48440,-0.62740,-0.02930,0.18100,48.36400,98.72470,69.14110,0.82120,0.06730,0.56660,-0.01260
17.21880,39.17190,28.46880,-0.64010,-0.00440,0.15930,53.88770,81.97050,61.84740,0.81650,0.07380,0.57250,-0.01060
17.53120,39.14060,28.56250,-0.63350,0.03830,0.13740,55.41350,68.87850,55.01140,0.81230,0.08040,0.57760,-0.00920
17.40620,39.14060,28.64060,-0.62740,0.07080,0.12990,52.20920,58.65510,49.15210,0.80850,0.08660,0.58200,-0.00800
17.51560,39.18750,28.75000,-0.63120,0.08720,0.13210,45.34270,50.93420,44.54390,0.80520,0.09220,0.58580,-0.00680
17.43750,39.31250,28.57810,-0.64620,0.09890,0.14700,36.73680,44.98320,41.73630,0.80220,0.09710,0.58910,-0.00530
17.67190,39.25000,28.67190,-0.67130,0.10540,0.17390,29.04640,40.28350,40.91230,0.79940,0.10130,0.59220,-0.00360
17.70310,39.25000,28.71880,-0.70170,0.10620,0.19780,23.73630,37.26230,41.70580,0.79700,0.10460,0.59490,-0.00200
17.76560,39.26560,28.85940,-0.73140,0.10290,0.20690,20.44040,36.16370,43.10960,0.79490,0.10750,0.59710,-0.00040
17.67190,39.29690,28.70310,-0.75670,0.09740,0.20820,18.12110,36.65190,43.99460,0.79280,0.11030,0.59940,0.00150
17.82810,39.31250,28.62500,-0.77660,0.09120,0.22130,16.07640,37.87260,43.26220,0.79080,0.11290,0.60160,0.00340
17.79690,39.07810,28.50000,-0.78560,0.09310,0.25800,13.42140,39.39850,40.24090,0.78890,0.11540,0.60350,0.00550
17.57810,38.89060,28.50000,-0.78650,0.10670,0.31380,10.94940,44.52550,37.12810,0.78690,0.11770,0.60570,0.00780
17.10940,38.56250,28.09380,-0.80570,0.13750,0.37620,10.06440,58.80770,37.49430,0.78400,0.12020,0.60890,0.01030
16.65620,38.09380,27.60940,-0.86150,0.19300,0.42670,9.36250,82.58090,41.85840,0.77990,0.12290,0.61360,0.01360
15.89060,37.04690,27.00000,-0.91710,0.23990,0.37470,6.79900,109.25330,45.39840,0.77430,0.12570,0.61990,0.01760
14.89060,35.78120,26.34380,-0.88690,0.25310,0.15930,-1.19660,130.61560,41.64470,0.76680,0.12830,0.62850,0.02240
13.62500,34.37500,25.57810,-0.76730,0.20710,-0.03360,-19.38500,135.98660,28.97990,0.75900,0.12850,0.63770,0.02700
12.53120,32.96880,24.70310,-0.66620,0.07950,-0.05890,-39.77080,118.56110,14.54510,0.75230,0.12630,0.64580,0.03130
11.45310,31.42190,23.85940,-0.66550,-0.00980,0.03170,-45.23340,87.49420,9.50970,0.74770,0.12290,0.65170,0.03480
10.75000,30.04690,23.26560,-0.78480,0.00460,0.16000,-32.08040,60.15050,16.49820,0.74480,0.12090,0.65520,0.03780
9.92190,28.95310,22.79690,-0.95820,0.07720,0.24660,-8.27660,43.70150,28.88840,0.74260,0.12140,0.65740,0.04020
9.45310,28.34380,22.37500,-1.04480,0.16660,0.26080,14.64210,33.20350,38.56250,0.74090,0.12410,0.65870,0.04200
9.14060,28.00000,21.92190,-1.00630,0.22630,0.22190,27.70360,22.06450,40.72920,0.73960,0.12800,0.65930,0.04320
9.35940,27.89060,21.90620,-0.92800,0.23960,0.17010,28.71070,8.39270,34.83930,0.73910,0.13170,0.65910,0.04400
9.21880,27.75000,21.78120,-0.88860,0.21140,0.15170,20.44040,-5.40130,24.58540,0.73960,0.13420,0.65810,0.04420
9.54690,28.18750,21.98440,-0.90400,0.19880,0.17730,10.36960,-15.92980,14.69770,0.74080,0.13540,0.65650,0.04420
9.85940,28.79690,21.90620,-0.92820,0.21610,0.21080,4.81540,-22.15540,7.40400,0.74240,0.13600,0.65450,0.04400
10.71880,29.67190,22.17190,-0.93360,0.23740,0.22720,5.09010,-26.06170,3.86400,0.74430,0.13650,0.65230,0.04360
11.45310,30.43750,22.54690,-0.93050,0.25680,0.22720,9.02680,-30.45620,4.50480,0.74630,0.13740,0.64980,0.04310
12.17190,31.45310,23.12500,-0.92580,0.27120,0.22610,13.45190,-36.89540,6.94620,0.74870,0.13880,0.64680,0.04240
12.73440,32.50000,23.46880,-0.92110,0.27880,0.22590,16.65620,-43.85340,8.44160,0.75140,0.14050,0.64340,0.04170
13.45310,33.60940,23.85940,-0.91730,0.28310,0.22610,17.69380,-48.12590,7.95330,0.75430,0.14230,0.63970,0.04070
14.21880,34.48440,24.39060,-0.91230,0.28400,0.23450,15.55760,-48.88880,5.11520,0.75720,0.14380,0.63590,0.03980
14.89060,35.32810,25.18750,-0.91670,0.27840,0.24590,9.66770,-49.25500,0.87320,0.76030,0.14470,0.63210,0.03880
15.14060,36.07810,25.67190,-0.92140,0.27290,0.25610,2.06880,-51.20820,-2.54470,0.76350,0.14480,0.62820,0.03790
15.57810,36.82810,26.04690,-0.90830,0.27300,0.27200,-3.42430,-53.22230,-3.52130,0.76690,0.14450,0.62420,0.03730
16.00000,37.21880,26.37500,-0.89010,0.27870,0.29180,-5.46900,-52.42890,-1.93440,0.77030,0.14420,0.62010,0.03690
16.40620,37.43750,26.82810,-0.87560,0.28440,0.30750,-4.76710,-47.14930,0.78170,0.77330,0.14410,0.61640,0.03670
16.42190,37.64060,27.07810,-0.85870,0.29000,0.31150,-2.87500,-37.87200,3.13150,0.77580,0.14420,0.61320,0.03680
16.50000,38.00000,27.25000,-0.84000,0.29540,0.31040,-1.41020,-27.34340,4.50480,0.77760,0.14460,0.61070,0.03700
16.62500,38.14060,27.23440,-0.83320,0.29380,0.31970,-1.28810,-18.24920,5.05420,0.77900,0.14490,0.60890,0.03740
16.84380,38.04690,27.32810,-0.83790,0.28720,0.34440,-2.78350,-10.28410,5.29830,0.78000,0.14510,0.60750,0.03790
16.59380,37.95310,27.40620,-0.84340,0.28160,0.38100,-5.28590,-1.52560,5.93920,0.78060,0.14500,0.60680,0.03870
16.40620,37.92190,27.35940,-0.84350,0.27860,0.41150,-7.94090,9.82700,7.28190,0.78050,0.14480,0.60680,0.03980
15.92190,37.64060,26.78120,-0.84330,0.28370,0.42960,-11.35890,23.92610,8.62470,0.77980,0.14430,0.60780,0.04140
15.50000,37.18750,26.37500,-0.85770,0.30640,0.44030,-17.40140,39.30700,9.47920,0.77830,0.14350,0.60970,0.04360
14.79690,36.35940,25.95310,-0.88590,0.32640,0.42180,-26.43460,54.50470,9.11300,0.77610,0.14200,0.61260,0.04650
14.00000,35.67190,25.51560,-0.89720,0.30900,0.35170,-35.49830,67.41370,5.57300,0.77330,0.13960,0.61640,0.04970
13.10940,34.96880,24.79690,-0.87880,0.26090,0.24320,-40.10650,74.31060,-0.34750,0.77020,0.13650,0.62070,0.05280
12.54690,34.20310,24.12500,-0.84730,0.22430,0.12330,-39.34350,70.83160,-3.79590,0.76650,0.13320,0.62590,0.05530
11.82810,33.07810,23.51560,-0.78380,0.20340,0.04770,-36.38330,59.23490,-2.66680,0.76320,0.13030,0.63030,0.05760
11.06250,32.03120,23.10940,-0.68850,0.17290,0.04500,-34.61330,51.36140,1.69720,0.76030,0.12780,0.63410,0.06010
10.15620,31.23440,22.40620,-0.62210,0.16060,0.07670,-32.75170,52.09380,9.81490,0.75730,0.12570,0.63780,0.06280
9.75000,30.53120,21.85940,-0.64020,0.18770,0.12390,-27.53320,54.53520,21.28950,0.75490,0.12480,0.64040,0.06650
9.26560,29.51560,21.25000,-0.75520,0.22200,0.19010,-19.87330,55.29820,33.55760,0.75220,0.12500,0.64310,0.07050
8.89060,28.56250,21.00000,-0.89680,0.25170,0.24350,-12.36600,56.79350,43.96410,0.74940,0.12610,0.64570,0.07470
8.37500,27.87500,20.70310,-0.97550,0.27920,0.24890,-4.55350,59.44860,48.75530,0.74620,0.12800,0.64850,0.07880
8.21880,27.62500,20.34380,-1.02110,0.30930,0.22570,1.76360,57.00720,45.91720,0.74310,0.13020,0.65120,0.08240
8.23440,27.51560,19.96880,-1.05710,0.33640,0.19260,0.35980,43.64050,36.12100,0.74080,0.13190,0.65310,0.08520
8.64060,27.75000,20.18750,-1.04890,0.34530,0.15060,-9.37530,23.74300,21.56420,0.73980,0.13230,0.65380,0.08760
8.89060,28.37500,20.51560,-1.01230,0.35860,0.11580,-22.13160,5.06620,6.24430,0.73960,0.13190,0.65390,0.08990
9.59380,29.76560,21.03120,-0.98180,0.37250,0.09040,-35.43730,-10.28410,-7.64120,0.74030,0.12990,0.65320,0.09180
10.50000,31.29690,21.46880,-0.99610,0.36260,0.07360,-47.61380,-24.26110,-19.66510,0.74190,0.12630,0.65190,0.09320
11.75000,32.68750,22.20310,-1.04120,0.33540,0.09020,-55.09060,-44.49430,-28.66780,0.74480,0.12150,0.64940,0.09390
12.70310,33.78120,23.03120,-1.07540,0.31280,0.15300,-53.38160,-74.67620,-33.00130,0.75010,0.11610,0.64430,0.09340
13.56250,34.89060,23.89060,-1.07880,0.28760,0.23000,-41.05250,-101.47060,-32.97070,0.75690,0.11200,0.63730,0.09230
14.23440,35.84380,24.45310,-1.04080,0.26610,0.27910,-22.80300,-107.29950,-29.58330,0.76370,0.10930,0.62980,0.09040
15.03120,36.57810,24.85940,-0.98300,0.28100,0.28330,-6.41510,-91.46090,-26.07380,0.76940,0.10800,0.62330,0.08810
15.53120,37.01560,25.37500,-0.92780,0.31270,0.24560,-0.73880,-66.40590,-27.29450,0.77360,0.10730,0.61860,0.08610
15.96880,37.42190,25.98440,-0.87090,0.32930,0.18430,-12.27440,-44.79950,-32.87920,0.77610,0.10580,0.61580,0.08470
16.07810,37.82810,26.25000,-0.81510,0.31990,0.14260,-41.32720,-34.36250,-40.08130,0.77830,0.10180,0.61380,0.08430
16.46880,38.21880,26.46880,-0.78310,0.27760,0.14620,-82.15970,-34.72870,-47.46660,0.78080,0.09450,0.61160,0.08560
16.71880,38.26560,26.60940,-0.77100,0.20720,0.18840,-125.15900,-40.92370,-53.96680,0.78400,0.08350,0.60880,0.08820
16.93750,38.29690,26.92190,-0.75710,0.12740,0.25370,-159.64380,-47.75970,-58.72760,0.78840,0.06930,0.60430,0.09200
16.78120,38.37500,27.12500,-0.73780,0.04560,0.31070,-178.13750,-50.96400,-61.23000,0.79290,0.05370,0.59930,0.09650
16.96880,38.65620,27.23440,-0.71760,-0.02240,0.33450,-178.68680,-49.52970,-60.98590,0.79710,0.03790,0.59420,0.10100
17.09380,38.71880,27.23440,-0.68900,-0.04610,0.33360,-165.68629,-46.23380,-57.81210,0.80080,0.02320,0.58920,0.10510
17.34380,38.71880,27.48440,-0.65070,-0.03940,0.32960,-148.59650,-43.39570,-52.95980,0.80400,0.01000,0.58450,0.10860
17.28120,38.65620,27.60940,-0.60960,-0.04730,0.33380,-137.94580,-41.96130,-48.32110,0.80700,-0.00220,0.57980,0.11190
17.23440,38.81250,27.71880,-0.56340,-0.08230,0.35050,-139.83791,-41.86980,-45.84920,0.80990,-0.01450,0.57500,0.11540
17.21880,38.92190,27.57810,-0.51860,-0.12720,0.36650,-154.94411,-40.71010,-45.39140,0.81240,-0.02780,0.56990,0.11980
17.42190,38.82810,27.64060,-0.48230,-0.17160,0.36120,-180.48730,-36.37660,-44.81160,0.81450,-0.04290,0.56480,0.12530
17.25000,38.62500,27.64060,-0.45640,-0.21620,0.33680,-209.93680,-31.12760,-43.52980,0.81590,-0.06020,0.55970,0.13230
17.10940,38.70310,27.75000,-0.43950,-0.27040,0.31020,-236.73120,-29.05240,-42.55330,0.81660,-0.07940,0.55410,0.14060
16.96880,38.73440,27.60940,-0.42130,-0.33040,0.30090,-257.48318,-31.55480,-42.79740,0.81690,-0.10000,0.54790,0.14970
17.15620,38.78120,27.59380,-0.39950,-0.37490,0.30800,-270.45319,-37.53630,-44.07910,0.81690,-0.12150,0.54080,0.15940
17.14060,38.60940,27.64060,-0.38310,-0.38700,0.31710,-274.96979,-44.67740,-44.59790,0.81670,-0.14320,0.53270,0.16920
17.10940,38.70310,27.84380,-0.37410,-0.37240,0.31460,-272.31470,-51.66590,-42.30910,0.81640,-0.16440,0.52390,0.17900
16.98440,38.71880,27.82810,-0.35830,-0.34790,0.28440,-265.75339,-56.94550,-38.15870,0.81580,-0.18470,0.51460,0.18880
17.03120,38.85940,27.76560,-0.33990,-0.31940,0.23400,-259.31421,-59.81410,-34.80180,0.81480,-0.20440,0.50490,0.19840
17.04690,38.71880,27.70310,-0.33900,-0.30780,0.20870,-256.96439,-60.88220,-33.85580,0.81350,-0.22370,0.49500,0.20780
17.07810,38.70310,27.89060,-0.35230,-0.29790,0.17390,-254.43140,-63.32360,-33.88630,0.81180,-0.24280,0.48470,0.21710
16.85940,38.68750,27.82810,-0.37210,-0.30490,0.16450,-254.33990,-66.43640,-36.81600,0.80970,-0.26180,0.47400,0.22600
16.92190,38.84380,27.76560,-0.38660,-0.31870,0.15330,-255.25540,-70.09850,-41.36310,0.80740,-0.28090,0.46270,0.23470
16.87500,38.78120,27.70310,-0.39470,-0.32560,0.12630,-254.33990,-73.69960,-46.03230,0.80480,-0.29990,0.45090,0.24290
17.01560,38.71880,27.81250,-0.39550,-0.32690,0.10630,-248.96880,-78.70450,-50.54890,0.80220,-0.31840,0.43850,0.25060
16.78120,38.67190,27.79690,-0.40290,-0.33780,0.11870,-238.13499,-86.82220,-55.76740,0.79980,-0.33600,0.42540,0.25770
16.84380,38.73440,27.82810,-0.43790,-0.35590,0.15360,-222.02180,-96.25210,-61.65730,0.79800,-0.35230,0.41160,0.26380
16.76560,38.73440,27.68750,-0.48460,-0.35830,0.18230,-201.30029,-104.33930,-65.99080,0.79680,-0.36700,0.39740,0.26910
16.93750,38.62500,27.67190,-0.51330,-0.34080,0.20260,-179.14461,-110.35120,-68.58480,0.79620,-0.37990,0.38320,0.27350
16.82810,38.51560,27.68750,-0.52130,-0.32510,0.21980,-160.83400,-114.59320,-71.94170,0.79610,-0.39140,0.36880,0.27720
16.79690,38.56250,27.73440,-0.51030,-0.32950,0.23070,-149.14580,-116.97350,-77.64850,0.79640,-0.40210,0.35430,0.28010
16.64060,38.54690,27.57810,-0.49570,-0.35000,0.23550,-143.71370,-117.67550,-85.67460,0.79680,-0.41260,0.33940,0.28220
16.76560,38.64060,27.59380,-0.49850,-0.37750,0.24310,-144.62920,-116.88200,-95.98950,0.79720,-0.42320,0.32400,0.28360
16.73440,38.48440,27.53120,-0.49900,-0.41370,0.25310,-152.44170,-114.77630,-108.74590,0.79720,-0.43470,0.30790,0.28400
16.71880,38.54690,27.73440,-0.47980,-0.45230,0.27020,-164.61819,-111.29730,-123.39430,0.79680,-0.44730,0.29090,0.28350
16.57810,38.51560,27.59380,-0.46560,-0.49290,0.29950,-175.75710,-107.94030,-139.17191,0.79600,-0.46080,0.27290,0.28190
16.60940,38.62500,27.54690,-0.45990,-0.53470,0.34050,-181.55550,-106.04830,-154.55280,0.79510,-0.47470,0.25400,0.27920
16.62500,38.32810,27.54690,-0.45640,-0.57950,0.39270,-180.63989,-105.16320,-167.73640,0.79410,-0.48840,0.23450,0.27550
16.64060,38.46880,27.53120,-0.45920,-0.63870,0.42970,-174.13969,-104.58340,-178.47861,0.79320,-0.50140,0.21470,0.27070
16.51560,38.50000,27.67190,-0.43840,-0.72140,0.43840,-166.32719,-102.84390,-187.60330,0.79240,-0.51380,0.19460,0.26490
16.68750,38.71880,27.60940,-0.38420,-0.82780,0.42830,-163.12280,-98.96820,-197.64360,0.79140,-0.52620,0.17420,0.25790
16.60940,38.56250,27.60940,-0.31200,-0.92010,0.40220,-168.09720,-93.35290,-210.55251,0.78970,-0.53890,0.15350,0.24960
16.73440,38.51560,27.60940,-0.22970,-0.95340,0.37640,-181.46390,-85.69300,-225.10941,0.78710,-0.55260,0.13220,0.23990
16.53120,38.53120,27.65620,-0.15860,-0.94460,0.37590,-199.10310,-75.65270,-238.62869,0.78330,-0.56730,0.11050,0.22890
16.62500,38.67190,27.65620,-0.11070,-0.95450,0.39490,-212.25610,-64.66640,-247.60091,0.77830,-0.58260,0.08870,0.21660
16.60940,38.73440,27.56250,-0.07560,-1.01480,0.40810,-211.76790,-54.68720,-248.69949,0.77260,-0.59760,0.06760,0.20360
16.82810,38.73440,27.60940,-0.05080,-1.09790,0.40370,-192.23660,-45.83710,-241.00909,0.76710,-0.61080,0.04780,0.19030
16.71880,38.76560,27.67190,-0.03340,-1.16600,0.38070,-155.18829,-36.59020,-226.36060,0.76280,-0.62120,0.02990,0.17720
16.76560,38.79690,27.78120,-0.01530,-1.19840,0.34920,-110.11380,-27.16030,-208.99609,0.76020,-0.62840,0.01430,0.16440
16.70310,38.85940,27.53120,0.00820,-1.19570,0.33290,-68.73200,-19.37830,-194.92751,0.75940,-0.63260,0.00070,0.15210
16.95310,38.93750,27.54690,0.02750,-1.18110,0.34330,-37.69560,-14.77020,-188.73250,0.76000,-0.63450,-0.01190,0.13990
17.00000,38.92190,27.62500,0.03120,-1.16300,0.38080,-17.27930,-14.40400,-190.25830,0.76160,-0.63480,-0.02410,0.12770
17.03120,38.98440,27.82810,0.02440,-1.13370,0.44250,-3.97370,-17.08950,-195.78200,0.76390,-0.63390,-0.03650,0.11530
16.90620,39.00000,27.71880,0.02060,-1.09950,0.50020,5.94450,-19.92770,-200.93950,0.76650,-0.63210,-0.04910,0.10290
17.00000,39.12500,27.75000,0.04780,-1.09050,0.52050,13.69600,-21.23990,-202.16020,0.76930,-0.62950,-0.06160,0.09050
17.06250,38.96880,27.73440,0.12960,-1.12420,0.49070,17.38860,-20.69060,-199.13901,0.77200,-0.62650,-0.07410,0.07820
17.03120,39.03120,27.78120,0.24070,-1.15890,0.42660,15.52710,-18.21870,-194.56129,0.77430,-0.62350,-0.08630,0.06580
16.89060,38.89060,27.76560,0.33150,-1.16270,0.36010,8.99630,-14.43450,-190.65511,0.77590,-0.62090,-0.09820,0.05320
16.93750,39.03120,27.59380,0.38570,-1.15320,0.31650,0.97020,-11.71840,-188.85451,0.77680,-0.61880,-0.10990,0.04050
16.92190,38.87500,27.54690,0.40620,-1.14090,0.30820,-3.97370,-10.68080,-189.12920,0.77720,-0.61690,-0.12150,0.02760
17.07810,38.85940,27.51560,0.39290,-1.13080,0.35150,-3.45490,-9.70430,-190.25830,0.77750,-0.61450,-0.13300,0.01470
16.92190,38.81250,27.50000,0.34320,-1.15270,0.45190,1.70260,-9.46010,-192.45560,0.77800,-0.61150,-0.14410,0.00190
17.04690,38.90620,27.45310,0.29030,-1.19750,0.55530,10.58320,-11.77950,-195.87360,0.77870,-0.60770,-0.15520,-0.01060
17.01560,38.90620,27.35940,0.28460,-1.19630,0.60420,22.36300,-15.86880,-198.92529,0.77980,-0.60290,-0.16670,-0.02300
17.23440,38.87500,27.39060,0.33610,-1.14840,0.59480,33.19670,-18.31020,-200.32910,0.78120,-0.59720,-0.17830,-0.03520
17.09380,38.75000,27.37500,0.43090,-1.10700,0.55080,38.32370,-16.66230,-199.04739,0.78260,-0.59090,-0.18990,-0.04740
17.09380,38.82810,27.34380,0.53000,-1.06870,0.49710,36.95040,-11.77950,-194.13409,0.78380,-0.58460,-0.20090,-0.05960
17.03120,38.87500,27.18750,0.60240,-1.03280,0.44600,29.93140,-6.01160,-186.59621,0.78450,-0.57860,-0.21120,-0.07190
17.23440,38.87500,27.17190,0.65080,-1.01350,0.39700,19.86060,-0.51850,-178.66170,0.78450,-0.57330,-0.22080,-0.08420
17.14060,38.78120,27.12500,0.67220,-0.99650,0.35480,11.80390,5.18830,-172.83279,0.78390,-0.56860,-0.22970,-0.09660
17.10940,38.84380,27.21880,0.66690,-0.97490,0.32940,7.74510,11.32230,-171.36800,0.78310,-0.56400,-0.23810,-0.10930
17.00000,38.85940,27.01560,0.65620,-0.95710,0.32310,5.66990,16.38830,-175.88460,0.78200,-0.55930,-0.24620,-0.12260
17.18750,38.96880,27.06250,0.65400,-0.94090,0.32950,3.41160,18.15830,-186.23000,0.78070,-0.55420,-0.25440,-0.13660
17.21880,38.84380,27.03120,0.66970,-0.96420,0.34860,0.35980,15.59480,-199.87140,0.77900,-0.54890,-0.26280,-0.15110
17.28120,38.95310,27.10940,0.70940,-1.05320,0.38130,-3.42430,9.36920,-213.69580,0.77650,-0.54390,-0.27170,-0.16570
17.28120,38.93750,27.12500,0.76220,-1.12730,0.41210,-6.32350,0.15290,-223.73610,0.77310,-0.53900,-0.28140,-0.18060
17.45310,39.18750,27.07810,0.82840,-1.11410,0.42180,-6.41510,-10.68080,-224.80420,0.76920,-0.53400,-0.29180,-0.19490
17.59380,39.15620,27.07810,0.90860,-1.03870,0.41250,-3.45490,-18.79850,-213.29910,0.76520,-0.52880,-0.30230,-0.20820
17.62500,39.14060,27.20310,0.97600,-0.96890,0.39430,2.70970,-20.20230,-191.35699,0.76160,-0.52340,-0.31230,-0.22010
17.51560,39.10940,27.23440,1.00770,-0.94180,0.37040,10.18650,-14.43450,-166.24100,0.75890,-0.51790,-0.32070,-0.23030
17.62500,39.31250,27.26560,1.01320,-0.92810,0.34510,15.19140,-3.29560,-145.70270,0.75630,-0.51350,-0.32750,-0.23890
17.65620,39.32810,27.18750,1.00740,-0.89110,0.32680,14.85570,9.58280,-134.77740,0.75420,-0.50910,-0.33300,-0.24730
17.81250,39.34380,27.26560,0.99420,-0.84200,0.32150,8.23340,20.78280,-134.59430,0.75200,-0.50480,-0.33760,-0.25630
17.59380,39.21880,27.21880,0.97270,-0.80250,0.32770,-2.93610,28.04600,-143.23080,0.74950,-0.50070,-0.34150,-0.26640
17.65620,39.42190,27.20310,0.93980,-0.77800,0.33330,-15.41780,29.84650,-157.60451,0.74610,-0.49670,-0.34540,-0.27790
17.64060,39.50000,27.14060,0.90370,-0.76390,0.32200,-26.28200,26.21490,-174.54179,0.74170,-0.49300,-0.34990,-0.29060
17.98440,39.62500,27.32810,0.89030,-0.74230,0.29640,-33.97240,19.25690,-191.29590,0.73600,-0.48940,-0.35550,-0.30420
18.04690,39.60940,27.43750,0.91720,-0.70180,0.27510,-38.97730,11.53600,-205.54770,0.72910,-0.48570,-0.36200,-0.31850
18.14060,39.76560,27.59380,0.96700,-0.65820,0.26350,-42.12060,4.54740,-215.37430,0.72130,-0.48210,-0.36930,-0.33310
18.29690,40.00000,27.59380,1.00920,-0.62320,0.25820,-42.05960,-0.97620,-219.73830,0.71290,-0.47830,-0.37710,-0.34760
18.59380,40.25000,27.76560,1.03510,-0.59270,0.25810,-37.02420,-5.21820,-219.09750,0.70430,-0.47410,-0.38520,-0.36170
18.68750,40.17190,27.85940,1.05460,-0.56740,0.26050,-27.25860,-9.03290,-214.73340,0.69600,-0.46940,-0.39340,-0.37480
18.78120,40.25000,27.96880,1.07170,-0.54670,0.26690,-14.07500,-12.11520,-207.40919,0.68820,-0.46420,-0.40180,-0.38670
18.67190,40.29690,27.84380,1.07720,-0.52510,0.27440,1.42790,-14.37350,-197.03320,0.68120,-0.45820,-0.41010,-0.39730
18.87500,40.42190,27.92190,1.07270,-0.49900,0.27500,17.23610,-16.57070,-184.03281,0.67510,-0.45170,-0.41850,-0.40630
18.87500,40.35940,27.90620,1.07070,-0.47420,0.26970,30.45020,-18.64590,-169.10970,0.66980,-0.44500,-0.42680,-0.41380
18.90620,40.34380,27.92190,1.07770,-0.45060,0.26430,39.81910,-19.71400,-153.11850,0.66520,-0.43820,-0.43480,-0.41990
18.82810,40.32810,27.96880,1.08440,-0.42770,0.26650,46.19720,-19.46990,-136.70000,0.66150,-0.43160,-0.44230,-0.42480
18.89060,40.46880,27.93750,1.07530,-0.41400,0.25390,50.89690,-18.58490,-119.85430,0.65850,-0.42540,-0.44930,-0.42850
18.85940,40.40620,27.89060,1.07110,-0.39470,0.22660,53.21630,-17.27260,-103.19170,0.65610,-0.41950,-0.45570,-0.43110
19.04690,40.39060,27.93750,1.08460,-0.35540,0.21320,51.99560,-15.47210,-88.14650,0.65420,-0.41430,-0.46140,-0.43290
18.92190,40.34380,27.90620,1.08900,-0.32030,0.21250,47.29590,-14.06830,-75.17660,0.65270,-0.40980,-0.46640,-0.43420
18.92190,40.43750,27.87500,1.07710,-0.30040,0.22010,40.49040,-12.90860,-63.79350,0.65140,-0.40610,-0.47060,-0.43510
18.93750,40.50000,27.71880,1.06280,-0.28610,0.23210,33.65450,-11.07760,-53.32600,0.65030,-0.40310,-0.47400,-0.43580
19.10940,40.46880,27.78120,1.05920,-0.26560,0.24290,27.67310,-8.45300,-43.89600,0.64960,-0.40060,-0.47660,-0.43630
19.00000,40.31250,27.79690,1.06010,-0.24730,0.24880,21.78320,-5.76750,-35.83940,0.64910,-0.39870,-0.47850,-0.43670
19.04690,40.45310,27.82810,1.05200,-0.24260,0.25300,15.49660,-3.63130,-28.82040,0.64880,-0.39730,-0.47970,-0.43710
18.96880,40.45310,27.79690,1.04010,-0.24050,0.25690,10.00340,-2.10540,-22.74740,0.64860,-0.39640,-0.48050,-0.43740
19.09380,40.46880,27.79690,1.03180,-0.23640,0.25410,6.31080,-0.91520,-17.98660,0.64840,-0.39590,-0.48080,-0.43770
19.04690,40.35940,27.78120,1.02450,-0.23000,0.24380,4.35760,0.30550,-14.59920,0.64840,-0.39560,-0.48100,-0.43780
19.07810,40.40620,27.89060,1.01470,-0.21810,0.23230,3.53370,1.98400,-12.15780,0.64850,-0.39550,-0.48100,-0.43790
18.92190,40.39060,27.78120,1.00190,-0.19940,0.22340,2.98430,3.75400,-10.08260,0.64860,-0.39540,-0.48080,-0.43790
19.07810,40.48440,27.76560,0.98980,-0.18160,0.21710,1.91620,4.94420,-8.09890,0.64890,-0.39540,-0.48040,-0.43790
19.09380,40.39060,27.79690,0.98060,-0.17270,0.21360,0.17670,5.40190,-6.38990,0.64910,-0.39560,-0.48000,-0.43790
19.17190,40.37500,27.89060,0.97510,-0.17370,0.21290,-1.47120,5.37140,-5.01660,0.64930,-0.39600,-0.47950,-0.43790
19.03120,40.34380,27.82810,0.97210,-0.17880,0.21340,-2.17310,5.12730,-4.00960,0.64950,-0.39640,-0.47880,-0.43780
19.10940,40.48440,27.78120,0.96890,-0.18020,0.21320,-1.62380,4.76110,-3.15510,0.64980,-0.39690,-0.47820,-0.43760
19.07810,40.35940,27.73440,0.96740,-0.17670,0.21240,-0.09790,4.21180,-2.27010,0.65010,-0.39730,-0.47770,-0.43730
19.20310,40.34380,27.82810,0.96840,-0.16960,0.21160,1.73310,3.26570,-1.20200,0.65050,-0.39770,-0.47730,-0.43690
19.03120,40.28120,27.85940,0.97160,-0.15860,0.21210,3.59470,1.95350,0.14080,0.65090,-0.39810,-0.47700,-0.43620
19.07810,40.39060,27.84380,0.97900,-0.14670,0.21300,5.48680,0.58020,1.72770,0.65130,-0.39860,-0.47690,-0.43530
19.03120,40.34380,27.75000,0.98880,-0.13420,0.21230,7.34840,-0.51850,3.34520,0.65160,-0.39900,-0.47710,-0.43430
